"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",14597,2011,8,19,28.1,22.2,8.1,2.2
"981",14598,2011,8,20,26.9,20.6,6.9,0.600000000000001
"982",14599,2011,8,21,30.2,18.5,10.2,0
"983",14600,2011,8,22,30.5,19.9,10.5,0
"984",14601,2011,8,23,29.6,17.8,9.6,0.199999999999999
"985",14602,2011,8,24,28.4,17.5,8.4,0.5
"986",14603,2011,8,25,28.5,19.8,8.5,0
"987",14604,2011,8,26,29.9,20.6,9.9,0.600000000000001
"988",14605,2011,8,27,32,21.5,12,1.5
"989",14606,2011,8,28,33.1,21.9,13.1,1.9
"990",14607,2011,8,29,32.4,23,12.4,3
"991",14608,2011,8,30,31,22.9,11,2.9
"992",14609,2011,8,31,33.7,21.2,13.7,1.2
"993",14945,2012,8,1,36.5,24.7,16.5,4.7
"994",14946,2012,8,2,35.8,25.8,15.8,5.8
"995",14947,2012,8,3,35.5,24.6,15.5,4.6
"996",14948,2012,8,4,35.8,24.5,15.8,4.5
"997",14949,2012,8,5,36.9,24.9,16.9,4.9
"998",14950,2012,8,6,37.1,25.2,17.1,5.2
"999",14951,2012,8,7,35.7,24.5,15.7,4.5
"1000",14952,2012,8,8,34.6,21.6,14.6,1.6
"1001",14953,2012,8,9,34.1,23.5,14.1,3.5
"1002",14954,2012,8,10,27.2,22.6,7.2,2.6
"1003",14955,2012,8,11,31.5,22.1,11.5,2.1
"1004",14956,2012,8,12,29.1,21,9.1,1
"1005",14957,2012,8,13,29.8,20.8,9.8,0.800000000000001
"1006",14958,2012,8,14,32.1,20.1,12.1,0.100000000000001
"1007",14959,2012,8,15,28.4,23.2,8.4,3.2
"1008",14960,2012,8,16,27,22.9,7,2.9
"1009",14961,2012,8,17,33.2,22,13.2,2
"1010",14962,2012,8,18,30.5,23.1,10.5,3.1
"1011",14963,2012,8,19,32.4,25.8,12.4,5.8
"1012",14964,2012,8,20,30,24.4,10,4.4
"1013",14965,2012,8,21,32.9,23.7,12.9,3.7
"1014",14966,2012,8,22,24.7,21.3,4.7,1.3
"1015",14967,2012,8,23,23.9,20.5,3.9,0.5
"1016",14968,2012,8,24,25.8,19.3,5.8,0
"1017",14969,2012,8,25,32,21.5,12,1.5
"1018",14970,2012,8,26,34.6,23.3,14.6,3.3
"1019",14971,2012,8,27,32.7,21.5,12.7,1.5
"1020",14972,2012,8,28,30,24.4,10,4.4
"1021",14973,2012,8,29,30.2,22.4,10.2,2.4
"1022",14974,2012,8,30,24.3,18,4.3,0
"1023",14975,2012,8,31,28.6,17.6,8.6,0.399999999999999
"1024",15310,2013,8,1,33,23.2,13,3.2
"1025",15311,2013,8,2,30.7,24,10.7,4
"1026",15312,2013,8,3,32.9,23.9,12.9,3.9
"1027",15313,2013,8,4,31.8,24.2,11.8,4.2
"1028",15314,2013,8,5,32.2,24.3,12.2,4.3
"1029",15315,2013,8,6,30.8,24.2,10.8,4.2
"1030",15316,2013,8,7,33.4,23.9,13.4,3.9
"1031",15317,2013,8,8,33.3,25,13.3,5
"1032",15318,2013,8,9,32.5,25.8,12.5,5.8
"1033",15319,2013,8,10,29.8,23.1,9.8,3.1
"1034",15320,2013,8,11,33.4,22.5,13.4,2.5
"1035",15321,2013,8,12,34.1,24.1,14.1,4.1
"1036",15322,2013,8,13,33.3,24.9,13.3,4.9
"1037",15323,2013,8,14,32.7,23.8,12.7,3.8
"1038",15324,2013,8,15,32.8,23.3,12.8,3.3
"1039",15325,2013,8,16,33.6,24.4,13.6,4.4
"1040",15326,2013,8,17,32.3,24.7,12.3,4.7
"1041",15327,2013,8,18,31.9,25.2,11.9,5.2
"1042",15328,2013,8,19,32.8,23.1,12.8,3.1
"1043",15329,2013,8,20,33.2,19.8,13.2,0
"1044",15330,2013,8,21,32.2,22.6,12.2,2.6
"1045",15331,2013,8,22,33.8,24.7,13.8,4.7
"1046",15332,2013,8,23,26.6,23,6.6,3
"1047",15333,2013,8,24,32.1,21.1,12.1,1.1
"1048",15334,2013,8,25,32.4,19.6,12.4,0
"1049",15335,2013,8,26,31.2,20.5,11.2,0.5
"1050",15336,2013,8,27,29.7,20.4,9.7,0.399999999999999
"1051",15337,2013,8,28,31,21.1,11,1.1
"1052",15338,2013,8,29,26.9,21.4,6.9,1.4
"1053",15339,2013,8,30,30.6,21.6,10.6,1.6
"1054",15340,2013,8,31,29.2,20.1,9.2,0.100000000000001
"1055",15675,2014,8,1,35.1,22.2,15.1,2.2
"1056",15676,2014,8,2,34.7,27.1,14.7,7.1
"1057",15677,2014,8,3,29.3,23.9,9.3,3.9
"1058",15678,2014,8,4,29.2,24.2,9.2,4.2
"1059",15679,2014,8,5,31.4,24.2,11.4,4.2
"1060",15680,2014,8,6,27.6,23.3,7.6,3.3
"1061",15681,2014,8,7,26,20.7,6,0.699999999999999
"1062",15682,2014,8,8,30.3,17.9,10.3,0.100000000000001
"1063",15683,2014,8,9,30.7,18.9,10.7,0
"1064",15684,2014,8,10,28.7,19.9,8.7,0
"1065",15685,2014,8,11,28.7,18.3,8.7,0
"1066",15686,2014,8,12,30.6,22.1,10.6,2.1
"1067",15687,2014,8,13,27.3,20.7,7.3,0.699999999999999
"1068",15688,2014,8,14,22.6,19.6,2.6,0
"1069",15689,2014,8,15,30.8,20.4,10.8,0.399999999999999
"1070",15690,2014,8,16,31.5,23,11.5,3
"1071",15691,2014,8,17,25.6,21.6,5.6,1.6
"1072",15692,2014,8,18,24.9,20,4.9,0
"1073",15693,2014,8,19,26.4,20.6,6.4,0.600000000000001
"1074",15694,2014,8,20,29.7,22.2,9.7,2.2
"1075",15695,2014,8,21,29.1,21.6,9.1,1.6
"1076",15696,2014,8,22,29.4,21.3,9.4,1.3
"1077",15697,2014,8,23,29.9,22.1,9.9,2.1
"1078",15698,2014,8,24,31.6,21.5,11.6,1.5
"1079",15699,2014,8,25,27.9,23,7.9,3
"1080",15700,2014,8,26,28.6,20.9,8.6,0.899999999999999
"1081",15701,2014,8,27,28.9,19.2,8.9,0
"1082",15702,2014,8,28,30.1,17.9,10.1,0.100000000000001
"1083",15703,2014,8,29,30.9,19,10.9,0
"1084",15704,2014,8,30,29.2,18.2,9.2,0
"1085",15705,2014,8,31,26.6,17.1,6.6,0.899999999999999
"1086",16040,2015,8,1,34.5,24.7,14.5,4.7
"1087",16041,2015,8,2,29.7,23.8,9.7,3.8
"1088",16042,2015,8,3,33.7,25,13.7,5
"1089",16043,2015,8,4,33.8,23.1,13.8,3.1
"1090",16044,2015,8,5,34.3,26.4,14.3,6.4
"1091",16045,2015,8,6,35.9,25,15.9,5
"1092",16046,2015,8,7,37,25.3,17,5.3
"1093",16047,2015,8,8,36.9,23.8,16.9,3.8
"1094",16048,2015,8,9,32.3,23.6,12.3,3.6
"1095",16049,2015,8,10,30.9,23.9,10.9,3.9
"1096",16050,2015,8,11,30.7,23.3,10.7,3.3
"1097",16051,2015,8,12,32.8,22,12.8,2
"1098",16052,2015,8,13,32.4,22,12.4,2
"1099",16053,2015,8,14,32,21.5,12,1.5
"1100",16054,2015,8,15,32.3,22.4,12.3,2.4
"1101",16055,2015,8,16,31.1,21.6,11.1,1.6
"1102",16056,2015,8,17,31.8,20.5,11.8,0.5
"1103",16057,2015,8,18,32.7,20.8,12.7,0.800000000000001
"1104",16058,2015,8,19,31.1,22.5,11.1,2.5
"1105",16059,2015,8,20,31.4,22.7,11.4,2.7
"1106",16060,2015,8,21,30.1,22.3,10.1,2.3
"1107",16061,2015,8,22,30.3,22.1,10.3,2.1
"1108",16062,2015,8,23,31.7,21.8,11.7,1.8
"1109",16063,2015,8,24,32.9,22.4,12.9,2.4
"1110",16064,2015,8,25,24.9,19.6,4.9,0
"1111",16065,2015,8,26,26.6,19.2,6.6,0
"1112",16066,2015,8,27,28.7,19.7,8.7,0
"1113",16067,2015,8,28,27.4,16.4,7.4,1.6
"1114",16068,2015,8,29,28.8,19.5,8.8,0
"1115",16069,2015,8,30,30,18.3,10,0
"1116",16070,2015,8,31,30.4,19.9,10.4,0
"1117",16406,2016,8,1,31.6,23.6,11.6,3.6
"1118",16407,2016,8,2,30.5,24.7,10.5,4.7
"1119",16408,2016,8,3,32,22.9,12,2.9
"1120",16409,2016,8,4,33.8,24,13.8,4
"1121",16410,2016,8,5,34.9,23.9,14.9,3.9
"1122",16411,2016,8,6,34.7,24.4,14.7,4.4
"1123",16412,2016,8,7,33.9,25.5,13.9,5.5
"1124",16413,2016,8,8,35.2,24.5,15.2,4.5
"1125",16414,2016,8,9,33.5,24.8,13.5,4.8
"1126",16415,2016,8,10,33.2,25.8,13.2,5.8
"1127",16416,2016,8,11,35.1,24.3,15.1,4.3
"1128",16417,2016,8,12,35.7,24.9,15.7,4.9
"1129",16418,2016,8,13,33.9,25.7,13.9,5.7
"1130",16419,2016,8,14,32.5,25.7,12.5,5.7
"1131",16420,2016,8,15,34.3,25.9,14.3,5.9
"1132",16421,2016,8,16,34.1,25.7,14.1,5.7
"1133",16422,2016,8,17,33.4,23.4,13.4,3.4
"1134",16423,2016,8,18,34.1,24.3,14.1,4.3
"1135",16424,2016,8,19,33.5,25.6,13.5,5.6
"1136",16425,2016,8,20,35.7,25.5,15.7,5.5
"1137",16426,2016,8,21,34.6,25.3,14.6,5.3
"1138",16427,2016,8,22,34.6,24,14.6,4
"1139",16428,2016,8,23,33.8,23.8,13.8,3.8
"1140",16429,2016,8,24,33.3,23.7,13.3,3.7
"1141",16430,2016,8,25,33.2,22,13.2,2
"1142",16431,2016,8,26,24.9,17.6,4.9,0.399999999999999
"1143",16432,2016,8,27,28.3,13.6,8.3,4.4
"1144",16433,2016,8,28,23.6,17.2,3.6,0.800000000000001
"1145",16434,2016,8,29,22.2,16.6,2.2,1.4
"1146",16435,2016,8,30,22.7,15.2,2.7,2.8
"1147",16436,2016,8,31,21.3,16.2,1.3,1.8
"1148",16771,2017,8,1,30.7,22.3,10.7,2.3
"1149",16772,2017,8,2,31.9,23.6,11.9,3.6
"1150",16773,2017,8,3,31.7,23.1,11.7,3.1
"1151",16774,2017,8,4,33.5,22.9,13.5,2.9
"1152",16775,2017,8,5,34.8,24.2,14.8,4.2
"1153",16776,2017,8,6,33.6,25.2,13.6,5.2
"1154",16777,2017,8,7,32.4,24.2,12.4,4.2
"1155",16778,2017,8,8,31.1,22.5,11.1,2.5
"1156",16779,2017,8,9,26.5,22.7,6.5,2.7
"1157",16780,2017,8,10,25.4,22.4,5.4,2.4
"1158",16781,2017,8,11,30.1,21.7,10.1,1.7
"1159",16782,2017,8,12,29.6,20.4,9.6,0.399999999999999
"1160",16783,2017,8,13,27,20.8,7,0.800000000000001
"1161",16784,2017,8,14,26.2,20.5,6.2,0.5
"1162",16785,2017,8,15,24.5,21,4.5,1
"1163",16786,2017,8,16,27.1,20.6,7.1,0.600000000000001
"1164",16787,2017,8,17,27.8,20,7.8,0
"1165",16788,2017,8,18,28.5,21.3,8.5,1.3
"1166",16789,2017,8,19,28.4,20.1,8.4,0.100000000000001
"1167",16790,2017,8,20,26.8,21.2,6.8,1.2
"1168",16791,2017,8,21,28,21.6,8,1.6
"1169",16792,2017,8,22,30.5,22.7,10.5,2.7
"1170",16793,2017,8,23,28.5,23.1,8.5,3.1
"1171",16794,2017,8,24,29.4,23.4,9.4,3.4
"1172",16795,2017,8,25,29.1,19.7,9.1,0
"1173",16796,2017,8,26,28,15.6,8,2.4
"1174",16797,2017,8,27,25,15.2,5,2.8
"1175",16798,2017,8,28,25.2,17.7,5.2,0.300000000000001
"1176",16799,2017,8,29,23.4,16.2,3.4,1.8
"1177",16800,2017,8,30,20.4,15.2,0.399999999999999,2.8
"1178",16801,2017,8,31,26.1,14.1,6.1,3.9
"1179",17136,2018,8,1,38.8,25.1,18.8,5.1
"1180",17137,2018,8,2,37.8,27.2,17.8,7.2
"1181",17138,2018,8,3,37.7,27.4,17.7,7.4
"1182",17139,2018,8,4,35.9,28.2,15.9,8.2
"1183",17140,2018,8,5,34.2,25.9,14.2,5.9
"1184",17141,2018,8,6,32.9,25.7,12.9,5.7
"1185",17142,2018,8,7,34.4,24.9,14.4,4.9
"1186",17143,2018,8,8,35.4,26.6,15.4,6.6
"1187",17144,2018,8,9,33.2,25.6,13.2,5.6
"1188",17145,2018,8,10,35.4,24.9,15.4,4.9
"1189",17146,2018,8,11,33.4,23.1,13.4,3.1
"1190",17147,2018,8,12,34.2,23.8,14.2,3.8
"1191",17148,2018,8,13,35.4,25.4,15.4,5.4
"1192",17149,2018,8,14,36.2,26.4,16.2,6.4
"1193",17150,2018,8,15,38.8,25.3,18.8,5.3
"1194",17151,2018,8,16,32.8,22.4,12.8,2.4
"1195",17152,2018,8,17,30.7,19.6,10.7,0
"1196",17153,2018,8,18,31.2,18.6,11.2,0
"1197",17154,2018,8,19,32.2,20.1,12.2,0.100000000000001
"1198",17155,2018,8,20,32.8,21.6,12.8,1.6
"1199",17156,2018,8,21,28.1,22.9,8.1,2.9
"1200",17157,2018,8,22,36.6,21.7,16.6,1.7
"1201",17158,2018,8,23,32.2,27.7,12.2,7.7
"1202",17159,2018,8,24,29.5,23.4,9.5,3.4
"1203",17160,2018,8,25,27.3,22.5,7.3,2.5
"1204",17161,2018,8,26,23,19,3,0
"1205",17162,2018,8,27,23.5,18.7,3.5,0
"1206",17163,2018,8,28,23.5,21.8,3.5,1.8
"1207",17164,2018,8,29,29.2,22,9.2,2
"1208",17165,2018,8,30,29.2,22.5,9.2,2.5
"1209",17166,2018,8,31,28,21.2,8,1.2
"1210",17501,2019,8,1,31.6,24,11.6,4
"1211",17502,2019,8,2,33.3,24.5,13.3,4.5
"1212",17503,2019,8,3,34.8,24.8,14.8,4.8
"1213",17504,2019,8,4,34.8,23.9,14.8,3.9
"1214",17505,2019,8,5,35.2,24.8,15.2,4.8
"1215",17506,2019,8,6,33.9,24.1,13.9,4.1
"1216",17507,2019,8,7,29.9,22.8,9.9,2.8
"1217",17508,2019,8,8,32.5,21.7,12.5,1.7
"1218",17509,2019,8,9,33.5,23,13.5,3
"1219",17510,2019,8,10,35.9,24.5,15.9,4.5
"1220",17511,2019,8,11,34.4,25.3,14.4,5.3
"1221",17512,2019,8,12,32.2,26.6,12.2,6.6
"1222",17513,2019,8,13,34.8,25.2,14.8,5.2
"1223",17514,2019,8,14,33.9,24.6,13.9,4.6
"1224",17515,2019,8,15,28.7,22.8,8.7,2.8
"1225",17516,2019,8,16,29.5,22.7,9.5,2.7
"1226",17517,2019,8,17,29.4,22.1,9.4,2.1
"1227",17518,2019,8,18,28.9,18.9,8.9,0
"1228",17519,2019,8,19,31.1,19.5,11.1,0
"1229",17520,2019,8,20,31.5,20.9,11.5,0.899999999999999
"1230",17521,2019,8,21,30.6,21.3,10.6,1.3
"1231",17522,2019,8,22,31.1,23.5,11.1,3.5
"1232",17523,2019,8,23,28.4,21.7,8.4,1.7
"1233",17524,2019,8,24,25.1,20.1,5.1,0.100000000000001
"1234",17525,2019,8,25,28.6,17.4,8.6,0.600000000000001
"1235",17526,2019,8,26,30.8,18.8,10.8,0
"1236",17527,2019,8,27,27.8,20.1,7.8,0.100000000000001
"1237",17528,2019,8,28,27.8,21.7,7.8,1.7
"1238",17529,2019,8,29,26.5,18.7,6.5,0
"1239",17530,2019,8,30,27.1,18.6,7.1,0
"1240",17531,2019,8,31,27,17.9,7,0.100000000000001
"1241",17867,2020,8,1,30.1,22.3,10.1,2.3
"1242",17868,2020,8,2,28.3,22.8,8.3,2.8
"1243",17869,2020,8,3,26.7,22.4,6.7,2.4
"1244",17870,2020,8,4,30.7,23,10.7,3
"1245",17871,2020,8,5,27.6,23.9,7.6,3.9
"1246",17872,2020,8,6,26.8,23.2,6.8,3.2
"1247",17873,2020,8,7,25.8,22,5.8,2
"1248",17874,2020,8,8,25.6,21.2,5.6,1.2
"1249",17875,2020,8,9,27.7,23,7.7,3
"1250",17876,2020,8,10,28.8,23.5,8.8,3.5
"1251",17877,2020,8,11,26.9,22.6,6.9,2.6
"1252",17878,2020,8,12,30.5,22.9,10.5,2.9
"1253",17879,2020,8,13,31.8,24.7,11.8,4.7
"1254",17880,2020,8,14,31,26.4,11,6.4
"1255",17881,2020,8,15,27.2,24.1,7.2,4.1
"1256",17882,2020,8,16,31.6,23.6,11.6,3.6
"1257",17883,2020,8,17,31.4,24.7,11.4,4.7
"1258",17884,2020,8,18,31.7,23.6,11.7,3.6
"1259",17885,2020,8,19,31.7,23,11.7,3
"1260",17886,2020,8,20,32.2,23.1,12.2,3.1
"1261",17887,2020,8,21,32,24,12,4
"1262",17888,2020,8,22,29.7,20.6,9.7,0.600000000000001
"1263",17889,2020,8,23,29.6,20.4,9.6,0.399999999999999
"1264",17890,2020,8,24,31.7,21.7,11.7,1.7
"1265",17891,2020,8,25,34.4,24,14.4,4
"1266",17892,2020,8,26,34.1,25,14.1,5
"1267",17893,2020,8,27,31.6,25.1,11.6,5.1
"1268",17894,2020,8,28,32.4,24.6,12.4,4.6
"1269",17895,2020,8,29,30.9,23.9,10.9,3.9
"1270",17896,2020,8,30,30.1,24,10.1,4
"1271",17897,2020,8,31,30.4,22.9,10.4,2.9
