"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1481",11825,2004,5,17,20.7,10.1,0.699999999999999,4.9
"1482",11826,2004,5,18,26.1,7,6.1,8
"1483",11827,2004,5,19,24.6,11.5,4.6,3.5
"1484",11828,2004,5,20,25.7,8.6,5.7,6.4
"1485",11829,2004,5,21,22.6,9.6,2.6,5.4
"1486",11830,2004,5,22,24.7,4.6,4.7,10.4
"1487",11831,2004,5,23,24.1,7.6,4.1,7.4
"1488",11832,2004,5,24,25.3,8,5.3,7
"1489",11833,2004,5,25,29.2,7.8,9.2,7.2
"1490",11834,2004,5,26,24.1,11.6,4.1,3.4
"1491",11835,2004,5,27,26.2,13.1,6.2,1.9
"1492",11836,2004,5,28,26.1,16.7,6.1,0
"1493",11837,2004,5,29,32.2,19.7,12.2,0
"1494",11838,2004,5,30,22.6,16.3,2.6,0
"1495",11839,2004,5,31,24.2,11.3,4.2,3.7
"1496",11840,2004,6,1,29.5,7.4,9.5,7.6
"1497",11841,2004,6,2,29.2,12.8,9.2,2.2
"1498",11842,2004,6,3,31.7,10.5,11.7,4.5
"1499",11843,2004,6,4,33.5,11.3,13.5,3.7
"1500",11844,2004,6,5,31.8,14.1,11.8,0.9
"1501",11845,2004,6,6,30.6,15.3,10.6,0
"1502",11846,2004,6,7,21.5,16.7,1.5,0
"1503",11847,2004,6,8,20.2,15.6,0.199999999999999,0
"1504",11848,2004,6,9,26.8,14.3,6.8,0.699999999999999
"1505",11849,2004,6,10,31.5,12.5,11.5,2.5
"1506",11850,2004,6,11,31.5,13.6,11.5,1.4
"1507",11851,2004,6,12,29.2,14.3,9.2,0.699999999999999
"1508",11852,2004,6,13,31.1,8.3,11.1,6.7
"1509",11853,2004,6,14,31,12.8,11,2.2
"1510",11854,2004,6,15,31.8,13.8,11.8,1.2
"1511",11855,2004,6,16,29.2,12.5,9.2,2.5
"1512",11856,2004,6,17,20.2,16.3,0.199999999999999,0
"1513",11857,2004,6,18,26.5,17.2,6.5,0
"1514",11858,2004,6,19,19.5,17.3,0,0
"1515",11859,2004,6,20,29.2,19.1,9.2,0
"1516",11860,2004,6,21,28.8,19.1,8.8,0
"1517",11861,2004,6,22,30,17.7,10,0
"1518",11862,2004,6,23,31.8,18.2,11.8,0
"1519",11863,2004,6,24,26,19.3,6,0
"1520",11864,2004,6,25,21.7,19,1.7,0
"1521",11865,2004,6,26,26.8,19.7,6.8,0
"1522",11866,2004,6,27,29.2,19.8,9.2,0
"1523",11867,2004,6,28,30.2,19.1,10.2,0
"1524",11868,2004,6,29,29.5,19.5,9.5,0
"1525",11869,2004,6,30,29.2,19.3,9.2,0
"1526",12174,2005,5,1,27.2,16.7,7.2,0
"1527",12175,2005,5,2,26.7,10.5,6.7,4.5
"1528",12176,2005,5,3,29.2,5,9.2,10
"1529",12177,2005,5,4,29.5,7,9.5,8
"1530",12178,2005,5,5,21.6,8.6,1.6,6.4
"1531",12179,2005,5,6,18.6,12.6,0,2.4
"1532",12180,2005,5,7,20.7,8.6,0.699999999999999,6.4
"1533",12181,2005,5,8,22,10.3,2,4.7
"1534",12182,2005,5,9,21.6,5.6,1.6,9.4
"1535",12183,2005,5,10,23.2,3,3.2,12
"1536",12184,2005,5,11,25.5,7.8,5.5,7.2
"1537",12185,2005,5,12,22.7,10.5,2.7,4.5
"1538",12186,2005,5,13,21.1,7.5,1.1,7.5
"1539",12187,2005,5,14,25.1,11.6,5.1,3.4
"1540",12188,2005,5,15,27.5,9.3,7.5,5.7
"1541",12189,2005,5,16,26,10.8,6,4.2
"1542",12190,2005,5,17,25.2,12.6,5.2,2.4
"1543",12191,2005,5,18,20.2,11.6,0.199999999999999,3.4
"1544",12192,2005,5,19,27.3,9.3,7.3,5.7
"1545",12193,2005,5,20,25.6,9.8,5.6,5.2
"1546",12194,2005,5,21,24.2,7.6,4.2,7.4
"1547",12195,2005,5,22,25.5,13.8,5.5,1.2
"1548",12196,2005,5,23,22.8,10.8,2.8,4.2
"1549",12197,2005,5,24,25.5,7,5.5,8
"1550",12198,2005,5,25,26.1,9.5,6.1,5.5
"1551",12199,2005,5,26,28.8,10.8,8.8,4.2
"1552",12200,2005,5,27,29.2,10.3,9.2,4.7
"1553",12201,2005,5,28,27.3,13.6,7.3,1.4
"1554",12202,2005,5,29,28.7,11.1,8.7,3.9
"1555",12203,2005,5,30,29.7,10.1,9.7,4.9
"1556",12204,2005,5,31,30,11.8,10,3.2
"1557",12205,2005,6,1,25.6,12.3,5.6,2.7
"1558",12206,2005,6,2,25.6,16.1,5.6,0
"1559",12207,2005,6,3,28.2,14.8,8.2,0.199999999999999
"1560",12208,2005,6,4,26,12.5,6,2.5
"1561",12209,2005,6,5,27.3,14.8,7.3,0.199999999999999
"1562",12210,2005,6,6,28.6,12.5,8.6,2.5
"1563",12211,2005,6,7,27.7,16.7,7.7,0
"1564",12212,2005,6,8,30,16,10,0
"1565",12213,2005,6,9,31,16.5,11,0
"1566",12214,2005,6,10,22.7,17,2.7,0
"1567",12215,2005,6,11,30.1,16.6,10.1,0
"1568",12216,2005,6,12,31.2,15.1,11.2,0
"1569",12217,2005,6,13,30.7,13.3,10.7,1.7
"1570",12218,2005,6,14,29.2,17,9.2,0
"1571",12219,2005,6,15,26.2,13.8,6.2,1.2
"1572",12220,2005,6,16,27.2,16.7,7.2,0
"1573",12221,2005,6,17,29.3,18.1,9.3,0
"1574",12222,2005,6,18,30.3,16.6,10.3,0
"1575",12223,2005,6,19,28.6,18,8.6,0
"1576",12224,2005,6,20,30.7,17,10.7,0
"1577",12225,2005,6,21,32,17.2,12,0
"1578",12226,2005,6,22,34,18.1,14,0
"1579",12227,2005,6,23,33.7,17.6,13.7,0
"1580",12228,2005,6,24,35.5,17.7,15.5,0
"1581",12229,2005,6,25,33.9,20.1,13.9,0.100000000000001
"1582",12230,2005,6,26,27.1,19.1,7.1,0
"1583",12231,2005,6,27,31.5,23.7,11.5,3.7
"1584",12232,2005,6,28,25.3,23.2,5.3,3.2
"1585",12233,2005,6,29,29.6,22.5,9.6,2.5
"1586",12234,2005,6,30,30.7,20.5,10.7,0.5
"1587",12539,2006,5,1,29.2,12.6,9.2,2.4
"1588",12540,2006,5,2,22.1,8.1,2.1,6.9
"1589",12541,2006,5,3,24.2,3.7,4.2,11.3
"1590",12542,2006,5,4,29.7,7.3,9.7,7.7
"1591",12543,2006,5,5,26.2,10.8,6.2,4.2
"1592",12544,2006,5,6,19.5,16.5,0,0
"1593",12545,2006,5,7,23.6,15.5,3.6,0
"1594",12546,2006,5,8,21.2,11.3,1.2,3.7
"1595",12547,2006,5,9,20.7,10.1,0.699999999999999,4.9
"1596",12548,2006,5,10,23.7,15.1,3.7,0
"1597",12549,2006,5,11,22,10.1,2,4.9
"1598",12550,2006,5,12,18.8,9.1,0,5.9
"1599",12551,2006,5,13,21.3,7.8,1.3,7.2
"1600",12552,2006,5,14,23.3,8.5,3.3,6.5
"1601",12553,2006,5,15,25.6,6.9,5.6,8.1
"1602",12554,2006,5,16,26.5,9.3,6.5,5.7
"1603",12555,2006,5,17,23.7,13.1,3.7,1.9
"1604",12556,2006,5,18,21.7,12.3,1.7,2.7
"1605",12557,2006,5,19,18.7,13.8,0,1.2
"1606",12558,2006,5,20,29,10.1,9,4.9
"1607",12559,2006,5,21,30.5,12.5,10.5,2.5
"1608",12560,2006,5,22,24.5,13.6,4.5,1.4
"1609",12561,2006,5,23,28.2,12.6,8.2,2.4
"1610",12562,2006,5,24,27.6,9.1,7.6,5.9
"1611",12563,2006,5,25,23.2,12.5,3.2,2.5
"1612",12564,2006,5,26,20,14.1,0,0.9
"1613",12565,2006,5,27,18.2,15,0,0
"1614",12566,2006,5,28,22.8,12.6,2.8,2.4
"1615",12567,2006,5,29,26.2,10.8,6.2,4.2
"1616",12568,2006,5,30,29.5,11.8,9.5,3.2
"1617",12569,2006,5,31,30.7,10.3,10.7,4.7
"1618",12570,2006,6,1,30.2,14.1,10.2,0.9
"1619",12571,2006,6,2,29.6,15.3,9.6,0
"1620",12572,2006,6,3,27.2,12.1,7.2,2.9
"1621",12573,2006,6,4,26.8,14.5,6.8,0.5
"1622",12574,2006,6,5,30.2,12.6,10.2,2.4
"1623",12575,2006,6,6,32,15,12,0
"1624",12576,2006,6,7,28.6,16.2,8.6,0
"1625",12577,2006,6,8,21.5,16.7,1.5,0
"1626",12578,2006,6,9,29,13.3,9,1.7
"1627",12579,2006,6,10,28,13.1,8,1.9
"1628",12580,2006,6,11,26.3,15.1,6.3,0
"1629",12581,2006,6,12,29.2,11.8,9.2,3.2
"1630",12582,2006,6,13,28.8,13.5,8.8,1.5
"1631",12583,2006,6,14,21.6,12.8,1.6,2.2
"1632",12584,2006,6,15,26.2,14.6,6.2,0.4
"1633",12585,2006,6,16,30.1,11.8,10.1,3.2
"1634",12586,2006,6,17,31.2,12.1,11.2,2.9
"1635",12587,2006,6,18,30.6,15.6,10.6,0
"1636",12588,2006,6,19,31.5,14.5,11.5,0.5
"1637",12589,2006,6,20,32.7,15.3,12.7,0
"1638",12590,2006,6,21,31.8,19.5,11.8,0
"1639",12591,2006,6,22,26,19.2,6,0
"1640",12592,2006,6,23,28,18.7,8,0
"1641",12593,2006,6,24,26.8,20.1,6.8,0.100000000000001
"1642",12594,2006,6,25,21.2,18.5,1.2,0
"1643",12595,2006,6,26,28.7,19.1,8.7,0
"1644",12596,2006,6,27,28.7,16.8,8.7,0
"1645",12597,2006,6,28,32.5,18.7,12.5,0
"1646",12598,2006,6,29,29.8,20.8,9.8,0.800000000000001
"1647",12599,2006,6,30,28.3,22.2,8.3,2.2
"1648",12904,2007,5,1,17.1,10.6,0,4.4
"1649",12905,2007,5,2,23.8,8.8,3.8,6.2
"1650",12906,2007,5,3,24.7,5.1,4.7,9.9
"1651",12907,2007,5,4,28.2,9.8,8.2,5.2
"1652",12908,2007,5,5,27.2,8,7.2,7
"1653",12909,2007,5,6,23.8,13.1,3.8,1.9
"1654",12910,2007,5,7,28.3,11.8,8.3,3.2
"1655",12911,2007,5,8,29.7,9.3,9.7,5.7
"1656",12912,2007,5,9,25,6.8,5,8.2
"1657",12913,2007,5,10,24.2,9.3,4.2,5.7
"1658",12914,2007,5,11,26.7,7,6.7,8
"1659",12915,2007,5,12,17.2,12.8,0,2.2
"1660",12916,2007,5,13,24.7,10,4.7,5
"1661",12917,2007,5,14,26.1,10.6,6.1,4.4
"1662",12918,2007,5,15,27.7,9.3,7.7,5.7
"1663",12919,2007,5,16,18,12.6,0,2.4
"1664",12920,2007,5,17,24.8,13.1,4.8,1.9
"1665",12921,2007,5,18,23.6,11.1,3.6,3.9
"1666",12922,2007,5,19,23.2,8.8,3.2,6.2
"1667",12923,2007,5,20,24.7,8,4.7,7
"1668",12924,2007,5,21,24.2,10,4.2,5
"1669",12925,2007,5,22,29,6.8,9,8.2
"1670",12926,2007,5,23,26.7,10.6,6.7,4.4
"1671",12927,2007,5,24,26.5,12.6,6.5,2.4
"1672",12928,2007,5,25,28.2,15.5,8.2,0
"1673",12929,2007,5,26,31.2,14.3,11.2,0.699999999999999
"1674",12930,2007,5,27,30.7,16.3,10.7,0
"1675",12931,2007,5,28,23.8,12.5,3.8,2.5
"1676",12932,2007,5,29,28.8,13.1,8.8,1.9
"1677",12933,2007,5,30,25.8,13.1,5.8,1.9
"1678",12934,2007,5,31,27.3,12.5,7.3,2.5
"1679",12935,2007,6,1,21.5,15.3,1.5,0
"1680",12936,2007,6,2,19.7,11.8,0,3.2
"1681",12937,2007,6,3,27.2,16.1,7.2,0
"1682",12938,2007,6,4,28.7,13.6,8.7,1.4
"1683",12939,2007,6,5,29.5,18.3,9.5,0
"1684",12940,2007,6,6,30,19.5,10,0
"1685",12941,2007,6,7,28.7,17.6,8.7,0
"1686",12942,2007,6,8,30.3,15.6,10.3,0
"1687",12943,2007,6,9,25.8,13.6,5.8,1.4
"1688",12944,2007,6,10,28.6,11.5,8.6,3.5
"1689",12945,2007,6,11,32,13.3,12,1.7
"1690",12946,2007,6,12,31.2,16.8,11.2,0
"1691",12947,2007,6,13,24.7,16.2,4.7,0
"1692",12948,2007,6,14,21.7,16.7,1.7,0
"1693",12949,2007,6,15,24.7,15.8,4.7,0
"1694",12950,2007,6,16,29,11.6,9,3.4
"1695",12951,2007,6,17,24.2,17.1,4.2,0
"1696",12952,2007,6,18,32.2,17.1,12.2,0
"1697",12953,2007,6,19,32.2,16.3,12.2,0
"1698",12954,2007,6,20,32,16,12,0
"1699",12955,2007,6,21,28.7,19.7,8.7,0
"1700",12956,2007,6,22,22.2,18.1,2.2,0
"1701",12957,2007,6,23,25.7,16.5,5.7,0
"1702",12958,2007,6,24,27.7,17.2,7.7,0
"1703",12959,2007,6,25,26.8,19.7,6.8,0
"1704",12960,2007,6,26,30.8,20.8,10.8,0.800000000000001
"1705",12961,2007,6,27,31.6,20.5,11.6,0.5
"1706",12962,2007,6,28,29.5,21.5,9.5,1.5
"1707",12963,2007,6,29,30,20.8,10,0.800000000000001
"1708",12964,2007,6,30,29.5,18.2,9.5,0
"1709",13270,2008,5,1,26.4,9.3,6.4,5.7
"1710",13271,2008,5,2,31.7,8.9,11.7,6.1
"1711",13272,2008,5,3,31.9,11,11.9,4
"1712",13273,2008,5,4,23.1,11.9,3.1,3.1
"1713",13274,2008,5,5,22.7,8.1,2.7,6.9
"1714",13275,2008,5,6,27.2,2.4,7.2,12.6
"1715",13276,2008,5,7,29.2,5.7,9.2,9.3
"1716",13277,2008,5,8,26.9,9.4,6.9,5.6
"1717",13278,2008,5,9,21.6,12.8,1.6,2.2
"1718",13279,2008,5,10,19.2,5.9,0,9.1
"1719",13280,2008,5,11,21.6,2.2,1.6,12.8
"1720",13281,2008,5,12,21.4,2.2,1.4,12.8
"1721",13282,2008,5,13,17.6,7.6,0,7.4
"1722",13283,2008,5,14,21,6.3,1,8.7
"1723",13284,2008,5,15,24.4,4.6,4.4,10.4
"1724",13285,2008,5,16,23.6,7.1,3.6,7.9
"1725",13286,2008,5,17,26.1,7.3,6.1,7.7
"1726",13287,2008,5,18,23.7,11.4,3.7,3.6
"1727",13288,2008,5,19,22.2,10.3,2.2,4.7
"1728",13289,2008,5,20,24.4,5.7,4.4,9.3
"1729",13290,2008,5,21,28.2,7.5,8.2,7.5
"1730",13291,2008,5,22,28.5,10.4,8.5,4.6
"1731",13292,2008,5,23,25.9,14,5.9,1
"1732",13293,2008,5,24,20.6,14.7,0.600000000000001,0.300000000000001
"1733",13294,2008,5,25,29.8,13.7,9.8,1.3
"1734",13295,2008,5,26,31,12,11,3
"1735",13296,2008,5,27,32,10.9,12,4.1
"1736",13297,2008,5,28,20,16.1,0,0
"1737",13298,2008,5,29,25.5,15.9,5.5,0
"1738",13299,2008,5,30,22.3,10.5,2.3,4.5
"1739",13300,2008,5,31,26.4,6.7,6.4,8.3
"1740",13301,2008,6,1,25.8,9.3,5.8,5.7
"1741",13302,2008,6,2,23.2,11.6,3.2,3.4
"1742",13303,2008,6,3,22.3,14.6,2.3,0.4
"1743",13304,2008,6,4,17.3,14.3,0,0.699999999999999
"1744",13305,2008,6,5,19.5,13.2,0,1.8
"1745",13306,2008,6,6,25.3,15.2,5.3,0
"1746",13307,2008,6,7,26.2,14.8,6.2,0.199999999999999
"1747",13308,2008,6,8,27.6,12.9,7.6,2.1
"1748",13309,2008,6,9,29.4,14.3,9.4,0.699999999999999
"1749",13310,2008,6,10,29.4,17.1,9.4,0
"1750",13311,2008,6,11,24.8,13.7,4.8,1.3
"1751",13312,2008,6,12,30.6,8.9,10.6,6.1
"1752",13313,2008,6,13,32.5,10.6,12.5,4.4
"1753",13314,2008,6,14,26,14.2,6,0.800000000000001
"1754",13315,2008,6,15,23.4,12.4,3.4,2.6
"1755",13316,2008,6,16,24.2,9.7,4.2,5.3
"1756",13317,2008,6,17,21,17.2,1,0
"1757",13318,2008,6,18,24.9,18.7,4.9,0
"1758",13319,2008,6,19,30,16.9,10,0
"1759",13320,2008,6,20,28.9,20,8.9,0
"1760",13321,2008,6,21,22.7,19.5,2.7,0
"1761",13322,2008,6,22,24.3,19.1,4.3,0
"1762",13323,2008,6,23,25.2,17.5,5.2,0
"1763",13324,2008,6,24,23.5,16.4,3.5,0
"1764",13325,2008,6,25,25.3,15.9,5.3,0
"1765",13326,2008,6,26,28.9,15.2,8.9,0
"1766",13327,2008,6,27,29.4,17.8,9.4,0
"1767",13328,2008,6,28,21,16.4,1,0
"1768",13329,2008,6,29,21.6,17.2,1.6,0
"1769",13330,2008,6,30,27.6,19.1,7.6,0
"1770",13635,2009,5,1,26.1,4.8,6.1,10.2
"1771",13636,2009,5,2,23.9,8.7,3.9,6.3
"1772",13637,2009,5,3,24,10.5,4,4.5
"1773",13638,2009,5,4,26,8.2,6,6.8
"1774",13639,2009,5,5,29,6.8,9,8.2
"1775",13640,2009,5,6,29.7,7.2,9.7,7.8
"1776",13641,2009,5,7,28.4,8.4,8.4,6.6
"1777",13642,2009,5,8,30.6,8,10.6,7
"1778",13643,2009,5,9,31.5,9.5,11.5,5.5
"1779",13644,2009,5,10,30.9,8,10.9,7
"1780",13645,2009,5,11,29.7,7.7,9.7,7.3
"1781",13646,2009,5,12,22.5,12.8,2.5,2.2
"1782",13647,2009,5,13,26.1,9.3,6.1,5.7
"1783",13648,2009,5,14,28,6.9,8,8.1
"1784",13649,2009,5,15,20.9,11.2,0.899999999999999,3.8
"1785",13650,2009,5,16,13.4,10.5,1.6,4.5
"1786",13651,2009,5,17,19.2,9.8,0,5.2
"1787",13652,2009,5,18,26.4,3.8,6.4,11.2
"1788",13653,2009,5,19,30.4,6.3,10.4,8.7
"1789",13654,2009,5,20,27.9,7.9,7.9,7.1
"1790",13655,2009,5,21,17.3,12.6,0,2.4
"1791",13656,2009,5,22,26.5,13.9,6.5,1.1
"1792",13657,2009,5,23,22.1,11.7,2.1,3.3
"1793",13658,2009,5,24,24,10.6,4,4.4
"1794",13659,2009,5,25,29.4,10,9.4,5
"1795",13660,2009,5,26,29.3,13.4,9.3,1.6
"1796",13661,2009,5,27,27.9,10.6,7.9,4.4
"1797",13662,2009,5,28,29.2,9.4,9.2,5.6
"1798",13663,2009,5,29,27,9.4,7,5.6
"1799",13664,2009,5,30,26.5,11.4,6.5,3.6
"1800",13665,2009,5,31,25.8,8,5.8,7
"1801",13666,2009,6,1,29.7,6.9,9.7,8.1
"1802",13667,2009,6,2,27.5,12.5,7.5,2.5
"1803",13668,2009,6,3,20.1,15.3,0.100000000000001,0
"1804",13669,2009,6,4,26.9,13.1,6.9,1.9
"1805",13670,2009,6,5,28.1,12,8.1,3
"1806",13671,2009,6,6,26.1,12.1,6.1,2.9
"1807",13672,2009,6,7,23.2,16.8,3.2,0
"1808",13673,2009,6,8,24.3,17.1,4.3,0
"1809",13674,2009,6,9,24.4,15.8,4.4,0
"1810",13675,2009,6,10,26.3,16.1,6.3,0
"1811",13676,2009,6,11,29.2,16.1,9.2,0
"1812",13677,2009,6,12,28.3,14.9,8.3,0.0999999999999996
"1813",13678,2009,6,13,29.1,11.4,9.1,3.6
"1814",13679,2009,6,14,27.2,15.1,7.2,0
"1815",13680,2009,6,15,28.2,17.5,8.2,0
"1816",13681,2009,6,16,29.8,17.4,9.8,0
"1817",13682,2009,6,17,28.8,14.5,8.8,0.5
"1818",13683,2009,6,18,31.4,17.4,11.4,0
"1819",13684,2009,6,19,33,16.3,13,0
"1820",13685,2009,6,20,28.2,18.1,8.2,0
"1821",13686,2009,6,21,33.3,21,13.3,1
"1822",13687,2009,6,22,26.4,16.6,6.4,0
"1823",13688,2009,6,23,30.9,14.3,10.9,0.699999999999999
"1824",13689,2009,6,24,32.7,14,12.7,1
"1825",13690,2009,6,25,33.8,14.2,13.8,0.800000000000001
"1826",13691,2009,6,26,34.4,13.6,14.4,1.4
"1827",13692,2009,6,27,30.9,16.9,10.9,0
"1828",13693,2009,6,28,28.8,20,8.8,0
"1829",13694,2009,6,29,28.7,20.8,8.7,0.800000000000001
"1830",13695,2009,6,30,24.3,17.7,4.3,0
"1831",14000,2010,5,1,21.2,-0.1,1.2,15.1
"1832",14001,2010,5,2,27.1,2.4,7.1,12.6
"1833",14002,2010,5,3,28.9,9,8.9,6
"1834",14003,2010,5,4,29.8,10,9.8,5
"1835",14004,2010,5,5,26.7,11.1,6.7,3.9
"1836",14005,2010,5,6,25.8,11.3,5.8,3.7
"1837",14006,2010,5,7,25.5,8.9,5.5,6.1
"1838",14007,2010,5,8,26.5,5.6,6.5,9.4
"1839",14008,2010,5,9,27.1,9.8,7.1,5.2
"1840",14009,2010,5,10,24.5,13.1,4.5,1.9
"1841",14010,2010,5,11,23.4,6.4,3.4,8.6
"1842",14011,2010,5,12,23.1,5,3.1,10
"1843",14012,2010,5,13,22.2,5.5,2.2,9.5
"1844",14013,2010,5,14,24,8.2,4,6.8
"1845",14014,2010,5,15,23.6,7.1,3.6,7.9
"1846",14015,2010,5,16,28.9,7,8.9,8
"1847",14016,2010,5,17,27.1,8.5,7.1,6.5
"1848",14017,2010,5,18,18.3,16.6,0,0
"1849",14018,2010,5,19,26.7,13.8,6.7,1.2
"1850",14019,2010,5,20,30.3,10.6,10.3,4.4
"1851",14020,2010,5,21,30.8,9.7,10.8,5.3
"1852",14021,2010,5,22,17.6,13,0,2
"1853",14022,2010,5,23,15.8,13,0,2
"1854",14023,2010,5,24,19.3,13.6,0,1.4
"1855",14024,2010,5,25,19.2,11.4,0,3.6
"1856",14025,2010,5,26,23.5,11.8,3.5,3.2
"1857",14026,2010,5,27,22.8,7.4,2.8,7.6
"1858",14027,2010,5,28,19.7,8.8,0,6.2
"1859",14028,2010,5,29,25.2,10.1,5.2,4.9
"1860",14029,2010,5,30,23.7,8.7,3.7,6.3
"1861",14030,2010,5,31,22.5,8,2.5,7
"1862",14031,2010,6,1,22.4,6.1,2.4,8.9
"1863",14032,2010,6,2,26.3,9.3,6.3,5.7
"1864",14033,2010,6,3,29,11.5,9,3.5
"1865",14034,2010,6,4,30.1,13.8,10.1,1.2
"1866",14035,2010,6,5,30.9,12.7,10.9,2.3
"1867",14036,2010,6,6,29.3,14.4,9.3,0.6
"1868",14037,2010,6,7,28.7,14.4,8.7,0.6
"1869",14038,2010,6,8,27.4,11.8,7.4,3.2
"1870",14039,2010,6,9,30.9,10.9,10.9,4.1
"1871",14040,2010,6,10,30.2,12.6,10.2,2.4
"1872",14041,2010,6,11,29.9,12.3,9.9,2.7
"1873",14042,2010,6,12,23.1,16.1,3.1,0
"1874",14043,2010,6,13,28.5,18.6,8.5,0
"1875",14044,2010,6,14,30.8,16.7,10.8,0
"1876",14045,2010,6,15,30.8,19,10.8,0
"1877",14046,2010,6,16,32.9,17,12.9,0
"1878",14047,2010,6,17,33.4,17.3,13.4,0
"1879",14048,2010,6,18,28,19.5,8,0
"1880",14049,2010,6,19,29.6,19.4,9.6,0
"1881",14050,2010,6,20,30.9,18.9,10.9,0
"1882",14051,2010,6,21,32.5,16.2,12.5,0
"1883",14052,2010,6,22,32.5,13.5,12.5,1.5
"1884",14053,2010,6,23,30.8,17.3,10.8,0
"1885",14054,2010,6,24,31.9,14.7,11.9,0.300000000000001
"1886",14055,2010,6,25,28.2,17.1,8.2,0
"1887",14056,2010,6,26,22.4,18.9,2.4,0
"1888",14057,2010,6,27,28.2,19.4,8.2,0
"1889",14058,2010,6,28,27.1,19.4,7.1,0
"1890",14059,2010,6,29,31.6,20.4,11.6,0.399999999999999
"1891",14060,2010,6,30,32.2,22.1,12.2,2.1
"1892",14365,2011,5,1,18.5,10.2,0,4.8
"1893",14366,2011,5,2,23.2,7.9,3.2,7.1
"1894",14367,2011,5,3,23.1,9.8,3.1,5.2
"1895",14368,2011,5,4,21.9,4.8,1.9,10.2
"1896",14369,2011,5,5,22,5.5,2,9.5
"1897",14370,2011,5,6,15.9,5.4,0,9.6
"1898",14371,2011,5,7,24.9,12.5,4.9,2.5
"1899",14372,2011,5,8,27.4,9.1,7.4,5.9
"1900",14373,2011,5,9,24.9,12.1,4.9,2.9
"1901",14374,2011,5,10,27,16,7,0
"1902",14375,2011,5,11,16,13.1,0,1.9
"1903",14376,2011,5,12,21.9,11.6,1.9,3.4
"1904",14377,2011,5,13,22,11.1,2,3.9
"1905",14378,2011,5,14,23.6,8.8,3.6,6.2
"1906",14379,2011,5,15,25.8,5.1,5.8,9.9
"1907",14380,2011,5,16,24.5,10.5,4.5,4.5
"1908",14381,2011,5,17,24.4,5.6,4.4,9.4
"1909",14382,2011,5,18,25.9,6.7,5.9,8.3
"1910",14383,2011,5,19,26,10,6,5
"1911",14384,2011,5,20,27.6,11.8,7.6,3.2
"1912",14385,2011,5,21,26.5,14.9,6.5,0.0999999999999996
"1913",14386,2011,5,22,21.5,12.5,1.5,2.5
"1914",14387,2011,5,23,16.2,8.8,0,6.2
"1915",14388,2011,5,24,25,7.4,5,7.6
"1916",14389,2011,5,25,23.9,11.4,3.9,3.6
"1917",14390,2011,5,26,16.8,14,0,1
"1918",14391,2011,5,27,17.1,12.7,0,2.3
"1919",14392,2011,5,28,24.9,14.1,4.9,0.9
"1920",14393,2011,5,29,25.8,11.8,5.8,3.2
"1921",14394,2011,5,30,26.2,11.9,6.2,3.1
"1922",14395,2011,5,31,18,14.8,0,0.199999999999999
"1923",14396,2011,6,1,24.1,13.8,4.1,1.2
"1924",14397,2011,6,2,27.3,13.1,7.3,1.9
"1925",14398,2011,6,3,28.1,13.5,8.1,1.5
"1926",14399,2011,6,4,27.9,14.3,7.9,0.699999999999999
"1927",14400,2011,6,5,29.9,14.8,9.9,0.199999999999999
"1928",14401,2011,6,6,28.3,11.9,8.3,3.1
"1929",14402,2011,6,7,29.5,13.6,9.5,1.4
"1930",14403,2011,6,8,30,14,10,1
"1931",14404,2011,6,9,27.4,15.5,7.4,0
"1932",14405,2011,6,10,24,17,4,0
"1933",14406,2011,6,11,30.7,15.2,10.7,0
"1934",14407,2011,6,12,28.3,17.6,8.3,0
"1935",14408,2011,6,13,27.2,14.8,7.2,0.199999999999999
"1936",14409,2011,6,14,27.1,15.4,7.1,0
"1937",14410,2011,6,15,25.6,15.8,5.6,0
"1938",14411,2011,6,16,27.3,15.7,7.3,0
"1939",14412,2011,6,17,28.8,12.8,8.8,2.2
"1940",14413,2011,6,18,27.3,18.5,7.3,0
"1941",14414,2011,6,19,29.4,15.9,9.4,0
"1942",14415,2011,6,20,30.6,14.7,10.6,0.300000000000001
"1943",14416,2011,6,21,32.8,17.6,12.8,0
"1944",14417,2011,6,22,24.8,20.4,4.8,0.399999999999999
"1945",14418,2011,6,23,31.2,23,11.2,3
"1946",14419,2011,6,24,27.9,23.4,7.9,3.4
"1947",14420,2011,6,25,23.4,17.5,3.4,0
"1948",14421,2011,6,26,24.2,17.4,4.2,0
"1949",14422,2011,6,27,26.6,19,6.6,0
"1950",14423,2011,6,28,29.6,16,9.6,0
"1951",14424,2011,6,29,30.8,20.7,10.8,0.699999999999999
"1952",14425,2011,6,30,27.9,21.8,7.9,1.8
"1953",14731,2012,5,1,19.6,14.5,0,0.5
"1954",14732,2012,5,2,21.8,14.6,1.8,0.4
"1955",14733,2012,5,3,24.8,11.7,4.8,3.3
"1956",14734,2012,5,4,28.1,9.4,8.1,5.6
"1957",14735,2012,5,5,27.7,13.1,7.7,1.9
"1958",14736,2012,5,6,25.8,9.4,5.8,5.6
"1959",14737,2012,5,7,28.3,8.4,8.3,6.6
"1960",14738,2012,5,8,29.9,10.5,9.9,4.5
"1961",14739,2012,5,9,27.5,13,7.5,2
"1962",14740,2012,5,10,20.5,11.4,0.5,3.6
"1963",14741,2012,5,11,16.6,11.8,0,3.2
"1964",14742,2012,5,12,21.4,10.2,1.4,4.8
