"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"998",9120,1996,8,22,22.9,19.9,2.9,0
"999",9121,1996,8,23,20.4,13.5,0.399999999999999,1.5
"1000",9122,1996,8,24,26.6,10.5,6.6,4.5
"1001",9123,1996,8,25,20.1,15,0.100000000000001,0
"1002",9124,1996,8,26,18.8,14.8,0,0.199999999999999
"1003",9125,1996,8,27,19.2,15.7,0,0
"1004",9126,1996,8,28,21.2,16,1.2,0
"1005",9127,1996,8,29,25.1,16.8,5.1,0
"1006",9128,1996,8,30,23.2,16.3,3.2,0
"1007",9129,1996,8,31,24.1,15.7,4.1,0
"1008",9130,1996,9,1,27.7,12.3,7.7,2.7
"1009",9131,1996,9,2,29.2,9.3,9.2,5.7
"1010",9132,1996,9,3,28.9,13.7,8.9,1.3
"1011",9133,1996,9,4,24.8,16.3,4.8,0
"1012",9134,1996,9,5,25,15.8,5,0
"1013",9135,1996,9,6,26,14.3,6,0.699999999999999
"1014",9136,1996,9,7,27.9,14,7.9,1
"1015",9137,1996,9,8,28,13.2,8,1.8
"1016",9138,1996,9,9,26.8,16,6.8,0
"1017",9139,1996,9,10,26.8,14.3,6.8,0.699999999999999
"1018",9140,1996,9,11,28.4,12.9,8.4,2.1
"1019",9141,1996,9,12,28,12.3,8,2.7
"1020",9142,1996,9,13,28,13.6,8,1.4
"1021",9143,1996,9,14,27.4,13.1,7.4,1.9
"1022",9144,1996,9,15,28.1,14.6,8.1,0.4
"1023",9145,1996,9,16,27.2,15.2,7.2,0
"1024",9146,1996,9,17,24.4,14.6,4.4,0.4
"1025",9147,1996,9,18,26.2,13,6.2,2
"1026",9148,1996,9,19,23,15.2,3,0
"1027",9149,1996,9,20,24.3,8.6,4.3,6.4
"1028",9150,1996,9,21,23.1,7.1,3.1,7.9
"1029",9151,1996,9,22,24.5,7.4,4.5,7.6
"1030",9152,1996,9,23,24.9,10.4,4.9,4.6
"1031",9153,1996,9,24,25.2,13.1,5.2,1.9
"1032",9154,1996,9,25,26.1,12.4,6.1,2.6
"1033",9155,1996,9,26,21.7,11.2,1.7,3.8
"1034",9156,1996,9,27,24,10.2,4,4.8
"1035",9157,1996,9,28,19.9,9.2,0,5.8
"1036",9158,1996,9,29,24.1,9.7,4.1,5.3
"1037",9159,1996,9,30,22.8,7.9,2.8,7.1
"1038",9464,1997,8,1,33.4,22.5,13.4,2.5
"1039",9465,1997,8,2,28.9,23,8.9,3
"1040",9466,1997,8,3,25.4,20.5,5.4,0.5
"1041",9467,1997,8,4,23.7,17.4,3.7,0
"1042",9468,1997,8,5,30.6,17,10.6,0
"1043",9469,1997,8,6,30.6,19,10.6,0
"1044",9470,1997,8,7,28.2,18.6,8.2,0
"1045",9471,1997,8,8,30.4,20.6,10.4,0.600000000000001
"1046",9472,1997,8,9,30.5,22.4,10.5,2.4
"1047",9473,1997,8,10,25.8,20.8,5.8,0.800000000000001
"1048",9474,1997,8,11,26.3,20.1,6.3,0.100000000000001
"1049",9475,1997,8,12,27.2,16.9,7.2,0
"1050",9476,1997,8,13,29.7,15.3,9.7,0
"1051",9477,1997,8,14,29.3,14.8,9.3,0.199999999999999
"1052",9478,1997,8,15,28.1,15.3,8.1,0
"1053",9479,1997,8,16,27,16.5,7,0
"1054",9480,1997,8,17,29.3,14.5,9.3,0.5
"1055",9481,1997,8,18,27.7,18.5,7.7,0
"1056",9482,1997,8,19,22.5,18.7,2.5,0
"1057",9483,1997,8,20,32,19.5,12,0
"1058",9484,1997,8,21,27,20.2,7,0.199999999999999
"1059",9485,1997,8,22,27.8,16.9,7.8,0
"1060",9486,1997,8,23,28.3,15.6,8.3,0
"1061",9487,1997,8,24,30.1,18.5,10.1,0
"1062",9488,1997,8,25,26.5,17.1,6.5,0
"1063",9489,1997,8,26,28.3,15.9,8.3,0
"1064",9490,1997,8,27,29.1,18.8,9.1,0
"1065",9491,1997,8,28,28.2,18.1,8.2,0
"1066",9492,1997,8,29,28,17.5,8,0
"1067",9493,1997,8,30,29.1,20.6,9.1,0.600000000000001
"1068",9494,1997,8,31,29.6,21.2,9.6,1.2
"1069",9495,1997,9,1,29.6,21.6,9.6,1.6
"1070",9496,1997,9,2,26,17.5,6,0
"1071",9497,1997,9,3,24.5,12.4,4.5,2.6
"1072",9498,1997,9,4,26.4,9.9,6.4,5.1
"1073",9499,1997,9,5,27.4,11.8,7.4,3.2
"1074",9500,1997,9,6,28.6,13.8,8.6,1.2
"1075",9501,1997,9,7,28.4,12.2,8.4,2.8
"1076",9502,1997,9,8,28.9,14.6,8.9,0.4
"1077",9503,1997,9,9,26.9,15.4,6.9,0
"1078",9504,1997,9,10,18.9,15.5,0,0
"1079",9505,1997,9,11,24.3,14.5,4.3,0.5
"1080",9506,1997,9,12,20.3,12.7,0.300000000000001,2.3
"1081",9507,1997,9,13,22.5,12.4,2.5,2.6
"1082",9508,1997,9,14,21.7,10.7,1.7,4.3
"1083",9509,1997,9,15,20.3,10.7,0.300000000000001,4.3
"1084",9510,1997,9,16,18.9,13.7,0,1.3
"1085",9511,1997,9,17,24.1,9.6,4.1,5.4
"1086",9512,1997,9,18,23.6,12.1,3.6,2.9
"1087",9513,1997,9,19,22,8.8,2,6.2
"1088",9514,1997,9,20,21.1,7.9,1.1,7.1
"1089",9515,1997,9,21,20.7,5.9,0.699999999999999,9.1
"1090",9516,1997,9,22,22.1,6.5,2.1,8.5
"1091",9517,1997,9,23,22.7,6.3,2.7,8.7
"1092",9518,1997,9,24,21.7,7.2,1.7,7.8
"1093",9519,1997,9,25,13.5,9.1,1.5,5.9
"1094",9520,1997,9,26,18.2,11,0,4
"1095",9521,1997,9,27,21,10,1,5
"1096",9522,1997,9,28,21.2,8.9,1.2,6.1
"1097",9523,1997,9,29,22.2,9.1,2.2,5.9
"1098",9524,1997,9,30,23.7,9.1,3.7,5.9
"1099",9829,1998,8,1,28.8,20.5,8.8,0.5
"1100",9830,1998,8,2,31.1,22,11.1,2
"1101",9831,1998,8,3,31.4,21.9,11.4,1.9
"1102",9832,1998,8,4,27.7,22.7,7.7,2.7
"1103",9833,1998,8,5,30.1,22.7,10.1,2.7
"1104",9834,1998,8,6,27.6,21.9,7.6,1.9
"1105",9835,1998,8,7,26.9,21.2,6.9,1.2
"1106",9836,1998,8,8,24.6,20.6,4.6,0.600000000000001
"1107",9837,1998,8,9,25.2,21.2,5.2,1.2
"1108",9838,1998,8,10,26.7,20.7,6.7,0.699999999999999
"1109",9839,1998,8,11,29,21.5,9,1.5
"1110",9840,1998,8,12,30.2,21.1,10.2,1.1
"1111",9841,1998,8,13,31.7,21.8,11.7,1.8
"1112",9842,1998,8,14,31.6,21.5,11.6,1.5
"1113",9843,1998,8,15,25.2,20.3,5.2,0.300000000000001
"1114",9844,1998,8,16,26.1,19.6,6.1,0
"1115",9845,1998,8,17,29.8,18.9,9.8,0
"1116",9846,1998,8,18,28.2,20.7,8.2,0.699999999999999
"1117",9847,1998,8,19,29.1,20.7,9.1,0.699999999999999
"1118",9848,1998,8,20,29.8,18.8,9.8,0
"1119",9849,1998,8,21,30.8,18.7,10.8,0
"1120",9850,1998,8,22,29.3,18.4,9.3,0
"1121",9851,1998,8,23,26.9,20.6,6.9,0.600000000000001
"1122",9852,1998,8,24,26.7,20.1,6.7,0.100000000000001
"1123",9853,1998,8,25,28.6,17.9,8.6,0
"1124",9854,1998,8,26,29.2,18.3,9.2,0
"1125",9855,1998,8,27,28.5,18.7,8.5,0
"1126",9856,1998,8,28,29,17.2,9,0
"1127",9857,1998,8,29,30.6,16.2,10.6,0
"1128",9858,1998,8,30,29.9,16.1,9.9,0
"1129",9859,1998,8,31,28.8,17,8.8,0
"1130",9860,1998,9,1,27.8,17.1,7.8,0
"1131",9861,1998,9,2,28.2,16.4,8.2,0
"1132",9862,1998,9,3,28.9,16.9,8.9,0
"1133",9863,1998,9,4,28.7,16.2,8.7,0
"1134",9864,1998,9,5,25.9,17.1,5.9,0
"1135",9865,1998,9,6,28.6,17,8.6,0
"1136",9866,1998,9,7,30.1,17.7,10.1,0
"1137",9867,1998,9,8,30.3,17.5,10.3,0
"1138",9868,1998,9,9,32.1,18.4,12.1,0
"1139",9869,1998,9,10,33.2,18.8,13.2,0
"1140",9870,1998,9,11,33,18.8,13,0
"1141",9871,1998,9,12,32,18.7,12,0
"1142",9872,1998,9,13,31.3,19.8,11.3,0
"1143",9873,1998,9,14,29.8,19.3,9.8,0
"1144",9874,1998,9,15,26.7,17.6,6.7,0
"1145",9875,1998,9,16,23.9,10.6,3.9,4.4
"1146",9876,1998,9,17,27.9,8.4,7.9,6.6
"1147",9877,1998,9,18,29.4,14,9.4,1
"1148",9878,1998,9,19,28.2,12.8,8.2,2.2
"1149",9879,1998,9,20,32.8,16.6,12.8,0
"1150",9880,1998,9,21,22.6,16.6,2.6,0
"1151",9881,1998,9,22,21.7,10,1.7,5
"1152",9882,1998,9,23,24.1,10,4.1,5
"1153",9883,1998,9,24,25.8,15.3,5.8,0
"1154",9884,1998,9,25,25.5,15.8,5.5,0
"1155",9885,1998,9,26,27.4,15.3,7.4,0
"1156",9886,1998,9,27,25.6,14.7,5.6,0.300000000000001
"1157",9887,1998,9,28,24.6,13.7,4.6,1.3
"1158",9888,1998,9,29,19.7,15.2,0,0
"1159",9889,1998,9,30,19.4,15.7,0,0
"1160",10194,1999,8,1,24.9,20.1,4.9,0.100000000000001
"1161",10195,1999,8,2,20.8,18.1,0.800000000000001,0
"1162",10196,1999,8,3,27.2,17.7,7.2,0
"1163",10197,1999,8,4,27.9,19.2,7.9,0
"1164",10198,1999,8,5,31.2,18.6,11.2,0
"1165",10199,1999,8,6,28.9,18.8,8.9,0
"1166",10200,1999,8,7,30,22.4,10,2.4
"1167",10201,1999,8,8,30.4,23.1,10.4,3.1
"1168",10202,1999,8,9,34.4,22.3,14.4,2.3
"1169",10203,1999,8,10,34.9,23.2,14.9,3.2
"1170",10204,1999,8,11,34,21.2,14,1.2
"1171",10205,1999,8,12,30.7,20.1,10.7,0.100000000000001
"1172",10206,1999,8,13,29.6,18.2,9.6,0
"1173",10207,1999,8,14,30.8,19,10.8,0
"1174",10208,1999,8,15,29,19.6,9,0
"1175",10209,1999,8,16,30.7,18.6,10.7,0
"1176",10210,1999,8,17,34.4,17.8,14.4,0
"1177",10211,1999,8,18,27.6,17.7,7.6,0
"1178",10212,1999,8,19,22.3,18.8,2.3,0
"1179",10213,1999,8,20,28.9,19.8,8.9,0
"1180",10214,1999,8,21,27.8,20.3,7.8,0.300000000000001
"1181",10215,1999,8,22,28.2,19,8.2,0
"1182",10216,1999,8,23,25.1,17.8,5.1,0
"1183",10217,1999,8,24,28.9,17.1,8.9,0
"1184",10218,1999,8,25,27.7,17.9,7.7,0
"1185",10219,1999,8,26,27,18.3,7,0
"1186",10220,1999,8,27,24.9,16.6,4.9,0
"1187",10221,1999,8,28,28.2,18.9,8.2,0
"1188",10222,1999,8,29,28.3,19.8,8.3,0
"1189",10223,1999,8,30,28.8,19.9,8.8,0
"1190",10224,1999,8,31,27.6,17.9,7.6,0
"1191",10225,1999,9,1,30.7,17.6,10.7,0
"1192",10226,1999,9,2,31.6,19.2,11.6,0
"1193",10227,1999,9,3,32.4,17.6,12.4,0
"1194",10228,1999,9,4,30.9,16.2,10.9,0
"1195",10229,1999,9,5,26.7,17.2,6.7,0
"1196",10230,1999,9,6,28.8,19.2,8.8,0
"1197",10231,1999,9,7,27.7,20.2,7.7,0.199999999999999
"1198",10232,1999,9,8,29.1,21.4,9.1,1.4
"1199",10233,1999,9,9,29.9,21.5,9.9,1.5
"1200",10234,1999,9,10,29.7,19.8,9.7,0
"1201",10235,1999,9,11,29.2,19.6,9.2,0
"1202",10236,1999,9,12,30,20.7,10,0.699999999999999
"1203",10237,1999,9,13,30.3,19,10.3,0
"1204",10238,1999,9,14,28.4,17.7,8.4,0
"1205",10239,1999,9,15,23.5,14.3,3.5,0.699999999999999
"1206",10240,1999,9,16,27.4,16.8,7.4,0
"1207",10241,1999,9,17,26.8,16.2,6.8,0
"1208",10242,1999,9,18,22.7,17.9,2.7,0
"1209",10243,1999,9,19,23.3,16.6,3.3,0
"1210",10244,1999,9,20,17.4,14.7,0,0.300000000000001
"1211",10245,1999,9,21,17.2,12.2,0,2.8
"1212",10246,1999,9,22,18,15.6,0,0
"1213",10247,1999,9,23,20.5,16.2,0.5,0
"1214",10248,1999,9,24,20.6,16.2,0.600000000000001,0
"1215",10249,1999,9,25,24,11.7,4,3.3
"1216",10250,1999,9,26,25,10.8,5,4.2
"1217",10251,1999,9,27,26.9,12,6.9,3
"1218",10252,1999,9,28,28.3,15,8.3,0
"1219",10253,1999,9,29,25,16.3,5,0
"1220",10254,1999,9,30,24.8,14.6,4.8,0.4
"1221",10560,2000,8,1,31,17.6,11,0
"1222",10561,2000,8,2,31.9,19.6,11.9,0
"1223",10562,2000,8,3,29.1,17.4,9.1,0
"1224",10563,2000,8,4,25.4,19.8,5.4,0
"1225",10564,2000,8,5,27.6,20.7,7.6,0.699999999999999
"1226",10565,2000,8,6,24.8,21.4,4.8,1.4
"1227",10566,2000,8,7,31.6,21,11.6,1
"1228",10567,2000,8,8,32,21.3,12,1.3
"1229",10568,2000,8,9,32.7,20.1,12.7,0.100000000000001
"1230",10569,2000,8,10,31.4,21.4,11.4,1.4
"1231",10570,2000,8,11,31.7,22.2,11.7,2.2
"1232",10571,2000,8,12,33.1,21.5,13.1,1.5
"1233",10572,2000,8,13,33.4,19.8,13.4,0
"1234",10573,2000,8,14,31.9,20.7,11.9,0.699999999999999
"1235",10574,2000,8,15,31.7,20.5,11.7,0.5
"1236",10575,2000,8,16,32.5,22.7,12.5,2.7
"1237",10576,2000,8,17,29,21.8,9,1.8
"1238",10577,2000,8,18,29.7,22.1,9.7,2.1
"1239",10578,2000,8,19,25.9,21.5,5.9,1.5
"1240",10579,2000,8,20,22.6,19.7,2.6,0
"1241",10580,2000,8,21,23.1,19.8,3.1,0
"1242",10581,2000,8,22,27.6,18.9,7.6,0
"1243",10582,2000,8,23,29.3,17.7,9.3,0
"1244",10583,2000,8,24,26.8,19,6.8,0
"1245",10584,2000,8,25,23.1,20.1,3.1,0.100000000000001
"1246",10585,2000,8,26,23.1,19.7,3.1,0
"1247",10586,2000,8,27,26.9,19.8,6.9,0
"1248",10587,2000,8,28,29.8,20.2,9.8,0.199999999999999
"1249",10588,2000,8,29,31.3,20.7,11.3,0.699999999999999
"1250",10589,2000,8,30,31.5,21.5,11.5,1.5
"1251",10590,2000,8,31,26.8,21.5,6.8,1.5
"1252",10591,2000,9,1,25.8,21.1,5.8,1.1
"1253",10592,2000,9,2,30.7,22.8,10.7,2.8
"1254",10593,2000,9,3,29.8,17.6,9.8,0
"1255",10594,2000,9,4,27.3,16,7.3,0
"1256",10595,2000,9,5,29.1,14.8,9.1,0.199999999999999
"1257",10596,2000,9,6,25.4,16.7,5.4,0
"1258",10597,2000,9,7,19.9,16.6,0,0
"1259",10598,2000,9,8,20.1,16.1,0.100000000000001,0
"1260",10599,2000,9,9,19.7,15.5,0,0
"1261",10600,2000,9,10,26.2,13.7,6.2,1.3
"1262",10601,2000,9,11,23,12.4,3,2.6
"1263",10602,2000,9,12,22.9,11.2,2.9,3.8
"1264",10603,2000,9,13,17.5,14.7,0,0.300000000000001
"1265",10604,2000,9,14,17.1,14.7,0,0.300000000000001
"1266",10605,2000,9,15,18.9,15.7,0,0
"1267",10606,2000,9,16,18.1,15.9,0,0
"1268",10607,2000,9,17,23,11,3,4
"1269",10608,2000,9,18,23,9.3,3,5.7
"1270",10609,2000,9,19,25.1,8.5,5.1,6.5
"1271",10610,2000,9,20,27.2,11.5,7.2,3.5
"1272",10611,2000,9,21,23.6,13.2,3.6,1.8
"1273",10612,2000,9,22,21.5,15.1,1.5,0
"1274",10613,2000,9,23,25.4,13.7,5.4,1.3
"1275",10614,2000,9,24,24.9,12.1,4.9,2.9
"1276",10615,2000,9,25,23.9,11.9,3.9,3.1
"1277",10616,2000,9,26,25.4,11.4,5.4,3.6
"1278",10617,2000,9,27,26,10,6,5
"1279",10618,2000,9,28,20.3,11,0.300000000000001,4
"1280",10619,2000,9,29,26.1,10.7,6.1,4.3
"1281",10620,2000,9,30,25.4,9,5.4,6
"1282",10925,2001,8,1,32.4,21.7,12.4,1.7
"1283",10926,2001,8,2,33.7,22.6,13.7,2.6
"1284",10927,2001,8,3,34.7,23.6,14.7,3.6
"1285",10928,2001,8,4,34.5,23.6,14.5,3.6
"1286",10929,2001,8,5,31.2,22.7,11.2,2.7
"1287",10930,2001,8,6,31.6,22,11.6,2
"1288",10931,2001,8,7,33.9,22.7,13.9,2.7
"1289",10932,2001,8,8,32.2,23.3,12.2,3.3
"1290",10933,2001,8,9,28.8,19.8,8.8,0
"1291",10934,2001,8,10,32,18.3,12,0
"1292",10935,2001,8,11,28,19.1,8,0
"1293",10936,2001,8,12,25.6,17.1,5.6,0
"1294",10937,2001,8,13,21.1,18.5,1.1,0
"1295",10938,2001,8,14,30.2,19.3,10.2,0
"1296",10939,2001,8,15,29.2,21.7,9.2,1.7
"1297",10940,2001,8,16,34.2,22.6,14.2,2.6
"1298",10941,2001,8,17,33.2,20.6,13.2,0.600000000000001
"1299",10942,2001,8,18,29.5,19.7,9.5,0
"1300",10943,2001,8,19,29.6,20.3,9.6,0.300000000000001
"1301",10944,2001,8,20,32.5,18.6,12.5,0
"1302",10945,2001,8,21,33,20.8,13,0.800000000000001
"1303",10946,2001,8,22,31.5,20.7,11.5,0.699999999999999
"1304",10947,2001,8,23,30,19.3,10,0
"1305",10948,2001,8,24,31.1,17.7,11.1,0
"1306",10949,2001,8,25,28.8,17.3,8.8,0
"1307",10950,2001,8,26,28.7,17,8.7,0
"1308",10951,2001,8,27,27.7,15.6,7.7,0
"1309",10952,2001,8,28,29.2,14.1,9.2,0.9
"1310",10953,2001,8,29,29.2,16.3,9.2,0
"1311",10954,2001,8,30,28.7,15.3,8.7,0
"1312",10955,2001,8,31,30.7,14.3,10.7,0.699999999999999
"1313",10956,2001,9,1,30.7,13,10.7,2
"1314",10957,2001,9,2,29.3,13.1,9.3,1.9
"1315",10958,2001,9,3,29.8,16.5,9.8,0
"1316",10959,2001,9,4,30,17.5,10,0
"1317",10960,2001,9,5,30.2,18.2,10.2,0
"1318",10961,2001,9,6,29.6,16.5,9.6,0
"1319",10962,2001,9,7,25.2,16.7,5.2,0
"1320",10963,2001,9,8,25.7,17.7,5.7,0
"1321",10964,2001,9,9,24.6,19.7,4.6,0
"1322",10965,2001,9,10,24,17.2,4,0
"1323",10966,2001,9,11,24.5,14.1,4.5,0.9
"1324",10967,2001,9,12,25.8,12.1,5.8,2.9
"1325",10968,2001,9,13,25.7,10.1,5.7,4.9
"1326",10969,2001,9,14,21.8,11,1.8,4
"1327",10970,2001,9,15,28.3,10.6,8.3,4.4
"1328",10971,2001,9,16,30.6,7.6,10.6,7.4
"1329",10972,2001,9,17,26.2,8.8,6.2,6.2
"1330",10973,2001,9,18,28,13.3,8,1.7
"1331",10974,2001,9,19,26.7,10.8,6.7,4.2
"1332",10975,2001,9,20,25.2,13.8,5.2,1.2
"1333",10976,2001,9,21,17.5,6.9,0,8.1
"1334",10977,2001,9,22,23.2,4.1,3.2,10.9
"1335",10978,2001,9,23,24.7,7,4.7,8
"1336",10979,2001,9,24,25.3,8.6,5.3,6.4
"1337",10980,2001,9,25,22.3,11.1,2.3,3.9
"1338",10981,2001,9,26,25.7,9.6,5.7,5.4
"1339",10982,2001,9,27,26.6,10.5,6.6,4.5
"1340",10983,2001,9,28,22.7,7.8,2.7,7.2
"1341",10984,2001,9,29,22.3,11.1,2.3,3.9
"1342",10985,2001,9,30,15.1,12.8,0,2.2
"1343",11290,2002,8,1,27.1,24.7,7.1,4.7
"1344",11291,2002,8,2,30.2,24.5,10.2,4.5
"1345",11292,2002,8,3,29.6,21.2,9.6,1.2
"1346",11293,2002,8,4,27.3,22.2,7.3,2.2
"1347",11294,2002,8,5,26.2,22.1,6.2,2.1
"1348",11295,2002,8,6,22.2,18.6,2.2,0
"1349",11296,2002,8,7,20.7,18.5,0.699999999999999,0
"1350",11297,2002,8,8,27.5,18.7,7.5,0
"1351",11298,2002,8,9,25.3,19.7,5.3,0
"1352",11299,2002,8,10,21.7,18.6,1.7,0
"1353",11300,2002,8,11,22,17,2,0
"1354",11301,2002,8,12,23.7,14.8,3.7,0.199999999999999
"1355",11302,2002,8,13,25.7,15.8,5.7,0
"1356",11303,2002,8,14,28.2,18.8,8.2,0
"1357",11304,2002,8,15,27.8,18.7,7.8,0
"1358",11305,2002,8,16,24.5,18,4.5,0
"1359",11306,2002,8,17,24.3,20.1,4.3,0.100000000000001
"1360",11307,2002,8,18,27.7,20.1,7.7,0.100000000000001
"1361",11308,2002,8,19,24.1,18,4.1,0
"1362",11309,2002,8,20,27.5,13.8,7.5,1.2
"1363",11310,2002,8,21,26.2,17.1,6.2,0
"1364",11311,2002,8,22,28.3,20.1,8.3,0.100000000000001
"1365",11312,2002,8,23,27.8,20.1,7.8,0.100000000000001
"1366",11313,2002,8,24,30.7,20,10.7,0
"1367",11314,2002,8,25,31.7,19.6,11.7,0
"1368",11315,2002,8,26,30.7,19.7,10.7,0
"1369",11316,2002,8,27,26.1,21,6.1,1
"1370",11317,2002,8,28,30.7,20.2,10.7,0.199999999999999
"1371",11318,2002,8,29,27.6,21.2,7.6,1.2
"1372",11319,2002,8,30,26.3,21.7,6.3,1.7
"1373",11320,2002,8,31,22.8,18.6,2.8,0
"1374",11321,2002,9,1,23.7,17.7,3.7,0
"1375",11322,2002,9,2,29.5,18.2,9.5,0
"1376",11323,2002,9,3,28.3,19.5,8.3,0
"1377",11324,2002,9,4,24.1,18.7,4.1,0
"1378",11325,2002,9,5,21.7,17.2,1.7,0
"1379",11326,2002,9,6,20.2,15.5,0.199999999999999,0
"1380",11327,2002,9,7,24.5,12.8,4.5,2.2
"1381",11328,2002,9,8,27.6,11.1,7.6,3.9
"1382",11329,2002,9,9,27.5,16,7.5,0
"1383",11330,2002,9,10,29,13,9,2
"1384",11331,2002,9,11,29.5,14.8,9.5,0.199999999999999
"1385",11332,2002,9,12,20.2,13.6,0.199999999999999,1.4
"1386",11333,2002,9,13,20.3,14.6,0.300000000000001,0.4
"1387",11334,2002,9,14,24.8,13.8,4.8,1.2
"1388",11335,2002,9,15,20.6,14.6,0.600000000000001,0.4
"1389",11336,2002,9,16,20,12,0,3
"1390",11337,2002,9,17,24.2,9.6,4.2,5.4
"1391",11338,2002,9,18,27.3,9.8,7.3,5.2
"1392",11339,2002,9,19,24.7,12.1,4.7,2.9
"1393",11340,2002,9,20,24.3,13.3,4.3,1.7
"1394",11341,2002,9,21,21.5,14,1.5,1
"1395",11342,2002,9,22,23.6,12.3,3.6,2.7
"1396",11343,2002,9,23,24,10.8,4,4.2
"1397",11344,2002,9,24,24.8,9.3,4.8,5.7
"1398",11345,2002,9,25,25.8,11.1,5.8,3.9
"1399",11346,2002,9,26,25.6,13.6,5.6,1.4
"1400",11347,2002,9,27,23.2,11.8,3.2,3.2
"1401",11348,2002,9,28,24.6,10.8,4.6,4.2
"1402",11349,2002,9,29,23.7,14.3,3.7,0.699999999999999
"1403",11350,2002,9,30,22.5,14,2.5,1
"1404",11655,2003,8,1,30.5,21.8,10.5,1.8
"1405",11656,2003,8,2,26.1,22,6.1,2
"1406",11657,2003,8,3,29.2,22.7,9.2,2.7
"1407",11658,2003,8,4,29.7,20.7,9.7,0.699999999999999
"1408",11659,2003,8,5,33,18.7,13,0
"1409",11660,2003,8,6,27.7,20.2,7.7,0.199999999999999
"1410",11661,2003,8,7,23,18.6,3,0
"1411",11662,2003,8,8,31.1,18.5,11.1,0
"1412",11663,2003,8,9,30.3,15.8,10.3,0
"1413",11664,2003,8,10,28.5,19.2,8.5,0
"1414",11665,2003,8,11,26.6,18.7,6.6,0
"1415",11666,2003,8,12,29.2,17.7,9.2,0
"1416",11667,2003,8,13,29.2,15.8,9.2,0
"1417",11668,2003,8,14,28.2,13.1,8.2,1.9
"1418",11669,2003,8,15,26.7,14.5,6.7,0.5
"1419",11670,2003,8,16,25.2,17.2,5.2,0
"1420",11671,2003,8,17,25.3,15.6,5.3,0
"1421",11672,2003,8,18,23.6,17.1,3.6,0
"1422",11673,2003,8,19,25.1,15.6,5.1,0
"1423",11674,2003,8,20,28.5,19.7,8.5,0
"1424",11675,2003,8,21,30.7,20.7,10.7,0.699999999999999
"1425",11676,2003,8,22,30.3,22.7,10.3,2.7
"1426",11677,2003,8,23,25.6,21.2,5.6,1.2
"1427",11678,2003,8,24,23.1,17.2,3.1,0
"1428",11679,2003,8,25,29.2,16.6,9.2,0
"1429",11680,2003,8,26,27.7,16.8,7.7,0
"1430",11681,2003,8,27,24.6,19.2,4.6,0
"1431",11682,2003,8,28,28,19.2,8,0
"1432",11683,2003,8,29,26.7,17.3,6.7,0
"1433",11684,2003,8,30,22.6,16.2,2.6,0
"1434",11685,2003,8,31,21.5,15.8,1.5,0
"1435",11686,2003,9,1,23,17.2,3,0
"1436",11687,2003,9,2,19.5,17.2,0,0
"1437",11688,2003,9,3,23.2,17.8,3.2,0
"1438",11689,2003,9,4,27.3,17.7,7.3,0
"1439",11690,2003,9,5,25,19,5,0
"1440",11691,2003,9,6,26.2,19.5,6.2,0
"1441",11692,2003,9,7,21.5,18.5,1.5,0
"1442",11693,2003,9,8,28,18.7,8,0
"1443",11694,2003,9,9,19.2,16.8,0,0
"1444",11695,2003,9,10,24.8,16.8,4.8,0
"1445",11696,2003,9,11,24.2,16.7,4.2,0
"1446",11697,2003,9,12,22.1,17.7,2.1,0
"1447",11698,2003,9,13,21.3,18.5,1.3,0
"1448",11699,2003,9,14,23.2,16.6,3.2,0
"1449",11700,2003,9,15,26.5,17,6.5,0
"1450",11701,2003,9,16,26.5,17.1,6.5,0
"1451",11702,2003,9,17,27.1,17.6,7.1,0
"1452",11703,2003,9,18,19.2,17.1,0,0
"1453",11704,2003,9,19,20.3,16.1,0.300000000000001,0
"1454",11705,2003,9,20,23,11.3,3,3.7
"1455",11706,2003,9,21,22.6,9.6,2.6,5.4
"1456",11707,2003,9,22,23.6,8.5,3.6,6.5
"1457",11708,2003,9,23,23,6.6,3,8.4
"1458",11709,2003,9,24,20.1,8.3,0.100000000000001,6.7
"1459",11710,2003,9,25,25.8,12.5,5.8,2.5
"1460",11711,2003,9,26,24.5,12.5,4.5,2.5
"1461",11712,2003,9,27,24,11.3,4,3.7
"1462",11713,2003,9,28,22.5,12.5,2.5,2.5
"1463",11714,2003,9,29,21.1,9.6,1.1,5.4
"1464",11715,2003,9,30,22.3,8.6,2.3,6.4
"1465",12021,2004,8,1,27.2,21.5,7.2,1.5
"1466",12022,2004,8,2,31,21.3,11,1.3
"1467",12023,2004,8,3,32.2,21.5,12.2,1.5
"1468",12024,2004,8,4,33.5,22.7,13.5,2.7
"1469",12025,2004,8,5,30.8,22.6,10.8,2.6
"1470",12026,2004,8,6,32,22.2,12,2.2
"1471",12027,2004,8,7,32,23.2,12,3.2
"1472",12028,2004,8,8,30.5,22.2,10.5,2.2
"1473",12029,2004,8,9,31.5,21.7,11.5,1.7
"1474",12030,2004,8,10,35,21.1,15,1.1
"1475",12031,2004,8,11,34.7,17.8,14.7,0
"1476",12032,2004,8,12,33.5,16.7,13.5,0
"1477",12033,2004,8,13,30.8,20.2,10.8,0.199999999999999
"1478",12034,2004,8,14,23.8,17.5,3.8,0
"1479",12035,2004,8,15,30.2,18.2,10.2,0
"1480",12036,2004,8,16,28.2,19.5,8.2,0
"1481",12037,2004,8,17,23,19.2,3,0
"1482",12038,2004,8,18,22.7,20.7,2.7,0.699999999999999
