"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",6305,1985,4,6,14.3,1.1,5.7,18.9
"498",6306,1985,4,7,19,4.7,1,15.3
"499",6307,1985,4,8,19.4,3.9,0.600000000000001,16.1
"500",6308,1985,4,9,24.8,4.9,0,15.1
"501",6309,1985,4,10,17.8,6.6,2.2,13.4
"502",6310,1985,4,11,14.1,8.9,5.9,11.1
"503",6311,1985,4,12,18.1,4.5,1.9,15.5
"504",6312,1985,4,13,21.9,3,0,17
"505",6313,1985,4,14,19.1,6.2,0.899999999999999,13.8
"506",6314,1985,4,15,17.9,2.8,2.1,17.2
"507",6315,1985,4,16,21.1,4.3,0,15.7
"508",6316,1985,4,17,13,6.3,7,13.7
"509",6317,1985,4,18,16.3,5.5,3.7,14.5
"510",6318,1985,4,19,15.4,6.6,4.6,13.4
"511",6319,1985,4,20,18.8,4.4,1.2,15.6
"512",6320,1985,4,21,20,5.6,0,14.4
"513",6321,1985,4,22,15.4,9.8,4.6,10.2
"514",6322,1985,4,23,15.4,6.1,4.6,13.9
"515",6323,1985,4,24,19.8,2.3,0.199999999999999,17.7
"516",6324,1985,4,25,22.9,6.7,0,13.3
"517",6325,1985,4,26,14,7.7,6,12.3
"518",6326,1985,4,27,16.7,3.8,3.3,16.2
"519",6327,1985,4,28,17.3,1.5,2.7,18.5
"520",6328,1985,4,29,21,3.6,0,16.4
"521",6329,1985,4,30,22.4,12.8,0,7.2
"522",6330,1985,5,1,24,15,0,5
"523",6331,1985,5,2,24.7,12.8,0,7.2
"524",6332,1985,5,3,25.6,12.5,0.600000000000001,7.5
"525",6333,1985,5,4,22.8,15.9,0,4.1
"526",6334,1985,5,5,18.9,12.9,1.1,7.1
"527",6335,1985,5,6,16.5,12.9,3.5,7.1
"528",6336,1985,5,7,17.2,10.5,2.8,9.5
"529",6337,1985,5,8,19.9,8.4,0.100000000000001,11.6
"530",6338,1985,5,9,24.8,9.4,0,10.6
"531",6339,1985,5,10,27.1,13,2.1,7
"532",6340,1985,5,11,25.8,11.9,0.800000000000001,8.1
"533",6341,1985,5,12,25.4,12.2,0.399999999999999,7.8
"534",6342,1985,5,13,19.7,14.2,0.300000000000001,5.8
"535",6343,1985,5,14,25.2,13.1,0.199999999999999,6.9
"536",6344,1985,5,15,23.8,14.2,0,5.8
"537",6345,1985,5,16,28.6,10.5,3.6,9.5
"538",6346,1985,5,17,26,12.3,1,7.7
"539",6347,1985,5,18,20.3,13.2,0,6.8
"540",6348,1985,5,19,17,13.6,3,6.4
"541",6349,1985,5,20,19.7,11.6,0.300000000000001,8.4
"542",6350,1985,5,21,18.7,8.8,1.3,11.2
"543",6351,1985,5,22,24.7,8.5,0,11.5
"544",6352,1985,5,23,24.3,9.3,0,10.7
"545",6353,1985,5,24,23.1,11.8,0,8.2
"546",6354,1985,5,25,22.3,12.1,0,7.9
"547",6355,1985,5,26,25.8,11,0.800000000000001,9
"548",6356,1985,5,27,25,13.8,0,6.2
"549",6357,1985,5,28,28.5,13,3.5,7
"550",6358,1985,5,29,26.1,15.2,1.1,4.8
"551",6359,1985,5,30,23.1,13.4,0,6.6
"552",6360,1985,5,31,23.5,14.8,0,5.2
"553",6634,1986,3,1,1.1,-5.1,18.9,25.1
"554",6635,1986,3,2,3.8,-5.9,16.2,25.9
"555",6636,1986,3,3,8.5,-4.1,11.5,24.1
"556",6637,1986,3,4,8.8,-4.2,11.2,24.2
"557",6638,1986,3,5,10.6,-2.3,9.4,22.3
"558",6639,1986,3,6,12.1,-4.4,7.9,24.4
"559",6640,1986,3,7,15.1,-1.2,4.9,21.2
"560",6641,1986,3,8,13.2,-2.5,6.8,22.5
"561",6642,1986,3,9,9.1,0.9,10.9,19.1
"562",6643,1986,3,10,4.5,-1.1,15.5,21.1
"563",6644,1986,3,11,7.5,-1.9,12.5,21.9
"564",6645,1986,3,12,9.5,-2.6,10.5,22.6
"565",6646,1986,3,13,9.7,1.5,10.3,18.5
"566",6647,1986,3,14,13.7,5,6.3,15
"567",6648,1986,3,15,6.9,0.9,13.1,19.1
"568",6649,1986,3,16,6.1,-0.9,13.9,20.9
"569",6650,1986,3,17,10.6,-3,9.4,23
"570",6651,1986,3,18,6.6,2.1,13.4,17.9
"571",6652,1986,3,19,5,2.1,15,17.9
"572",6653,1986,3,20,9.2,-0.1,10.8,20.1
"573",6654,1986,3,21,11.9,0.2,8.1,19.8
"574",6655,1986,3,22,9.6,1.9,10.4,18.1
"575",6656,1986,3,23,11.5,0.8,8.5,19.2
"576",6657,1986,3,24,11.2,-2.1,8.8,22.1
"577",6658,1986,3,25,13,-3.1,7,23.1
"578",6659,1986,3,26,13.6,-1.2,6.4,21.2
"579",6660,1986,3,27,16.8,-0.5,3.2,20.5
"580",6661,1986,3,28,18,4.3,2,15.7
"581",6662,1986,3,29,16.4,2.5,3.6,17.5
"582",6663,1986,3,30,12.6,4.7,7.4,15.3
"583",6664,1986,3,31,13.9,-1.7,6.1,21.7
"584",6665,1986,4,1,14,0.4,6,19.6
"585",6666,1986,4,2,19,1.7,1,18.3
"586",6667,1986,4,3,15.3,2.7,4.7,17.3
"587",6668,1986,4,4,18.1,3.2,1.9,16.8
"588",6669,1986,4,5,13.8,1.4,6.2,18.6
"589",6670,1986,4,6,12.2,1.4,7.8,18.6
"590",6671,1986,4,7,13.6,-2.7,6.4,22.7
"591",6672,1986,4,8,18.9,2.5,1.1,17.5
"592",6673,1986,4,9,20.1,10.4,0,9.6
"593",6674,1986,4,10,16.5,6.8,3.5,13.2
"594",6675,1986,4,11,12.8,2.8,7.2,17.2
"595",6676,1986,4,12,13,-1.9,7,21.9
"596",6677,1986,4,13,19.2,1,0.800000000000001,19
"597",6678,1986,4,14,21.3,2.1,0,17.9
"598",6679,1986,4,15,14.7,6.5,5.3,13.5
"599",6680,1986,4,16,14.5,2.6,5.5,17.4
"600",6681,1986,4,17,14.6,0.3,5.4,19.7
"601",6682,1986,4,18,21.8,5.7,0,14.3
"602",6683,1986,4,19,21.8,7.2,0,12.8
"603",6684,1986,4,20,14.2,6,5.8,14
"604",6685,1986,4,21,17,0.8,3,19.2
"605",6686,1986,4,22,17.7,5.4,2.3,14.6
"606",6687,1986,4,23,19.7,2.5,0.300000000000001,17.5
"607",6688,1986,4,24,18.1,9,1.9,11
"608",6689,1986,4,25,15.6,11.4,4.4,8.6
"609",6690,1986,4,26,15.6,12.2,4.4,7.8
"610",6691,1986,4,27,16.8,9.2,3.2,10.8
"611",6692,1986,4,28,19,7.2,1,12.8
"612",6693,1986,4,29,22.6,6.2,0,13.8
"613",6694,1986,4,30,20.7,9.2,0,10.8
"614",6695,1986,5,1,13.4,8.2,6.6,11.8
"615",6696,1986,5,2,20.5,6.3,0,13.7
"616",6697,1986,5,3,23.9,8.2,0,11.8
"617",6698,1986,5,4,26.7,9.1,1.7,10.9
"618",6699,1986,5,5,25.1,10.6,0.100000000000001,9.4
"619",6700,1986,5,6,24.3,9,0,11
"620",6701,1986,5,7,21,10.5,0,9.5
"621",6702,1986,5,8,21.9,13.8,0,6.2
"622",6703,1986,5,9,15.4,6.8,4.6,13.2
"623",6704,1986,5,10,15.6,5.3,4.4,14.7
"624",6705,1986,5,11,18.3,6.3,1.7,13.7
"625",6706,1986,5,12,22.2,6.7,0,13.3
"626",6707,1986,5,13,16.2,13.2,3.8,6.8
"627",6708,1986,5,14,17.8,9.7,2.2,10.3
"628",6709,1986,5,15,16.4,9.6,3.6,10.4
"629",6710,1986,5,16,18.5,8.3,1.5,11.7
"630",6711,1986,5,17,26.6,7.4,1.6,12.6
"631",6712,1986,5,18,24.2,15.3,0,4.7
"632",6713,1986,5,19,18.5,12,1.5,8
"633",6714,1986,5,20,22.1,8.9,0,11.1
"634",6715,1986,5,21,20.4,11.5,0,8.5
"635",6716,1986,5,22,21.7,10,0,10
"636",6717,1986,5,23,23.3,11,0,9
"637",6718,1986,5,24,20.7,14.1,0,5.9
"638",6719,1986,5,25,25.1,13.9,0.100000000000001,6.1
"639",6720,1986,5,26,20.7,16.6,0,3.4
"640",6721,1986,5,27,25.1,14,0.100000000000001,6
"641",6722,1986,5,28,24.8,11.8,0,8.2
"642",6723,1986,5,29,23.9,14.7,0,5.3
"643",6724,1986,5,30,24.6,12.8,0,7.2
"644",6725,1986,5,31,23.4,13.2,0,6.8
"645",6999,1987,3,1,0.3,-5.4,19.7,25.4
"646",7000,1987,3,2,3.2,-8.8,16.8,28.8
"647",7001,1987,3,3,7.8,-6.2,12.2,26.2
"648",7002,1987,3,4,8.6,2.5,11.4,17.5
"649",7003,1987,3,5,8.2,-0.2,11.8,20.2
"650",7004,1987,3,6,5.2,-1.6,14.8,21.6
"651",7005,1987,3,7,8.6,-1.7,11.4,21.7
"652",7006,1987,3,8,7.5,-4.4,12.5,24.4
"653",7007,1987,3,9,6.1,-2.8,13.9,22.8
"654",7008,1987,3,10,6.8,-2.8,13.2,22.8
"655",7009,1987,3,11,8.3,-3,11.7,23
"656",7010,1987,3,12,14.1,-1.8,5.9,21.8
"657",7011,1987,3,13,12.4,3.6,7.6,16.4
"658",7012,1987,3,14,5.5,-1.1,14.5,21.1
"659",7013,1987,3,15,7.6,-4.8,12.4,24.8
"660",7014,1987,3,16,9.3,-4.1,10.7,24.1
"661",7015,1987,3,17,14.1,-1.4,5.9,21.4
"662",7016,1987,3,18,13.7,2.2,6.3,17.8
"663",7017,1987,3,19,6.3,2.5,13.7,17.5
"664",7018,1987,3,20,12.8,1,7.2,19
"665",7019,1987,3,21,11.9,1.7,8.1,18.3
"666",7020,1987,3,22,10.7,0.5,9.3,19.5
"667",7021,1987,3,23,17.3,8,2.7,12
"668",7022,1987,3,24,10.2,-0.9,9.8,20.9
"669",7023,1987,3,25,1.3,-4.6,18.7,24.6
"670",7024,1987,3,26,6,-5.9,14,25.9
"671",7025,1987,3,27,9.3,-1.8,10.7,21.8
"672",7026,1987,3,28,10.2,-0.5,9.8,20.5
"673",7027,1987,3,29,16.3,-2.2,3.7,22.2
"674",7028,1987,3,30,6.8,1.9,13.2,18.1
"675",7029,1987,3,31,8.4,1.1,11.6,18.9
"676",7030,1987,4,1,9.6,-1.4,10.4,21.4
"677",7031,1987,4,2,12.1,-1.5,7.9,21.5
"678",7032,1987,4,3,8.9,0.5,11.1,19.5
"679",7033,1987,4,4,17.9,3.5,2.1,16.5
"680",7034,1987,4,5,24,2.6,0,17.4
"681",7035,1987,4,6,12.2,9.1,7.8,10.9
"682",7036,1987,4,7,14.2,6.7,5.8,13.3
"683",7037,1987,4,8,22.4,5.2,0,14.8
"684",7038,1987,4,9,17.2,9.8,2.8,10.2
"685",7039,1987,4,10,11,5.6,9,14.4
"686",7040,1987,4,11,11.1,4.5,8.9,15.5
"687",7041,1987,4,12,9,3.1,11,16.9
"688",7042,1987,4,13,9.2,0,10.8,20
"689",7043,1987,4,14,13.1,-2.2,6.9,22.2
"690",7044,1987,4,15,16.6,-0.8,3.4,20.8
"691",7045,1987,4,16,19.1,1,0.899999999999999,19
"692",7046,1987,4,17,19,0.7,1,19.3
"693",7047,1987,4,18,21.8,3.2,0,16.8
"694",7048,1987,4,19,20.3,4.3,0,15.7
"695",7049,1987,4,20,22.1,11.2,0,8.8
"696",7050,1987,4,21,19.3,6.3,0.699999999999999,13.7
"697",7051,1987,4,22,11.8,2.7,8.2,17.3
"698",7052,1987,4,23,15.8,6.7,4.2,13.3
"699",7053,1987,4,24,19.2,5.4,0.800000000000001,14.6
"700",7054,1987,4,25,16,9.9,4,10.1
"701",7055,1987,4,26,15.6,7.6,4.4,12.4
"702",7056,1987,4,27,17.5,2.3,2.5,17.7
"703",7057,1987,4,28,20.1,4.1,0,15.9
"704",7058,1987,4,29,20.7,1.5,0,18.5
"705",7059,1987,4,30,17.9,5.2,2.1,14.8
"706",7060,1987,5,1,21.6,11.6,0,8.4
"707",7061,1987,5,2,16,9.4,4,10.6
"708",7062,1987,5,3,16.8,7.2,3.2,12.8
"709",7063,1987,5,4,16.3,3.6,3.7,16.4
"710",7064,1987,5,5,17.2,8.7,2.8,11.3
"711",7065,1987,5,6,18.8,6.1,1.2,13.9
"712",7066,1987,5,7,21.2,7,0,13
"713",7067,1987,5,8,23.1,6.8,0,13.2
"714",7068,1987,5,9,22.8,7,0,13
"715",7069,1987,5,10,18.3,10.8,1.7,9.2
"716",7070,1987,5,11,19.7,14.5,0.300000000000001,5.5
"717",7071,1987,5,12,25.4,14,0.399999999999999,6
"718",7072,1987,5,13,19.9,9.5,0.100000000000001,10.5
"719",7073,1987,5,14,22.9,7.2,0,12.8
"720",7074,1987,5,15,22.1,8.5,0,11.5
"721",7075,1987,5,16,20.9,7.7,0,12.3
"722",7076,1987,5,17,16.2,9,3.8,11
"723",7077,1987,5,18,21.4,6.6,0,13.4
"724",7078,1987,5,19,22.9,8.1,0,11.9
"725",7079,1987,5,20,25.8,11.1,0.800000000000001,8.9
"726",7080,1987,5,21,29.6,13.7,4.6,6.3
"727",7081,1987,5,22,19.8,18,0.199999999999999,2
"728",7082,1987,5,23,21.8,13.8,0,6.2
"729",7083,1987,5,24,25.2,13,0.199999999999999,7
"730",7084,1987,5,25,23.4,16.8,0,3.2
"731",7085,1987,5,26,24.7,15.2,0,4.8
"732",7086,1987,5,27,23.8,13.3,0,6.7
"733",7087,1987,5,28,24.3,10.4,0,9.6
"734",7088,1987,5,29,22.9,13,0,7
"735",7089,1987,5,30,24.2,11.1,0,8.9
"736",7090,1987,5,31,28.6,11.2,3.6,8.8
"737",7365,1988,3,1,6.3,-0.9,13.7,20.9
"738",7366,1988,3,2,2.4,-3.7,17.6,23.7
"739",7367,1988,3,3,1.6,-5.9,18.4,25.9
"740",7368,1988,3,4,3.2,-6.9,16.8,26.9
"741",7369,1988,3,5,4.6,-6.8,15.4,26.8
"742",7370,1988,3,6,4,-6,16,26
"743",7371,1988,3,7,1,-6,19,26
"744",7372,1988,3,8,4.1,-4.5,15.9,24.5
"745",7373,1988,3,9,8.5,-5.2,11.5,25.2
"746",7374,1988,3,10,10.7,-5.2,9.3,25.2
"747",7375,1988,3,11,10.2,-0.4,9.8,20.4
"748",7376,1988,3,12,10.4,2.4,9.6,17.6
"749",7377,1988,3,13,17.5,-1.1,2.5,21.1
"750",7378,1988,3,14,9,4.7,11,15.3
"751",7379,1988,3,15,4.8,-0.2,15.2,20.2
"752",7380,1988,3,16,7.3,0,12.7,20
"753",7381,1988,3,17,12,0.6,8,19.4
"754",7382,1988,3,18,7.4,-2.9,12.6,22.9
"755",7383,1988,3,19,7.1,-2.7,12.9,22.7
"756",7384,1988,3,20,11.2,-3.2,8.8,23.2
"757",7385,1988,3,21,13.3,2.7,6.7,17.3
"758",7386,1988,3,22,11.3,2.1,8.7,17.9
"759",7387,1988,3,23,8.3,-2,11.7,22
"760",7388,1988,3,24,12.8,-4.4,7.2,24.4
"761",7389,1988,3,25,12.2,2.7,7.8,17.3
"762",7390,1988,3,26,11.4,-0.7,8.6,20.7
"763",7391,1988,3,27,14.5,-3.4,5.5,23.4
"764",7392,1988,3,28,10.9,0.4,9.1,19.6
"765",7393,1988,3,29,13.5,2.2,6.5,17.8
"766",7394,1988,3,30,16.3,2.6,3.7,17.4
"767",7395,1988,3,31,15.8,-0.8,4.2,20.8
"768",7396,1988,4,1,16.9,2,3.1,18
"769",7397,1988,4,2,18.2,1,1.8,19
"770",7398,1988,4,3,17.8,2.2,2.2,17.8
"771",7399,1988,4,4,18.6,1.3,1.4,18.7
"772",7400,1988,4,5,9.2,2,10.8,18
"773",7401,1988,4,6,15.7,-0.7,4.3,20.7
"774",7402,1988,4,7,13.9,4,6.1,16
"775",7403,1988,4,8,11.3,1.3,8.7,18.7
"776",7404,1988,4,9,13.8,-1,6.2,21
"777",7405,1988,4,10,16.1,-0.7,3.9,20.7
"778",7406,1988,4,11,17.4,2.4,2.6,17.6
"779",7407,1988,4,12,15.8,4.2,4.2,15.8
"780",7408,1988,4,13,15.1,3.6,4.9,16.4
"781",7409,1988,4,14,14.3,3,5.7,17
"782",7410,1988,4,15,17.3,2.4,2.7,17.6
"783",7411,1988,4,16,18.7,7.1,1.3,12.9
"784",7412,1988,4,17,22.2,6.3,0,13.7
"785",7413,1988,4,18,12.4,6.4,7.6,13.6
"786",7414,1988,4,19,14.1,4.1,5.9,15.9
"787",7415,1988,4,20,17.5,0.9,2.5,19.1
"788",7416,1988,4,21,14.3,4.7,5.7,15.3
"789",7417,1988,4,22,14.6,1.1,5.4,18.9
"790",7418,1988,4,23,13,4.1,7,15.9
"791",7419,1988,4,24,13.9,1.9,6.1,18.1
"792",7420,1988,4,25,16.2,7.4,3.8,12.6
"793",7421,1988,4,26,18.8,8.6,1.2,11.4
"794",7422,1988,4,27,21.5,6.2,0,13.8
"795",7423,1988,4,28,24,8.1,0,11.9
"796",7424,1988,4,29,23.2,12,0,8
"797",7425,1988,4,30,21.2,11.8,0,8.2
"798",7426,1988,5,1,22.8,9.7,0,10.3
"799",7427,1988,5,2,24.3,6.3,0,13.7
"800",7428,1988,5,3,20.1,11.3,0,8.7
"801",7429,1988,5,4,21.4,10.4,0,9.6
"802",7430,1988,5,5,22.5,5.2,0,14.8
"803",7431,1988,5,6,23.7,4.6,0,15.4
"804",7432,1988,5,7,20.2,12.9,0,7.1
"805",7433,1988,5,8,21.9,11.1,0,8.9
"806",7434,1988,5,9,19.1,9.8,0.899999999999999,10.2
"807",7435,1988,5,10,21.9,9.7,0,10.3
"808",7436,1988,5,11,18.4,10.4,1.6,9.6
"809",7437,1988,5,12,21.5,7,0,13
"810",7438,1988,5,13,24.3,6,0,14
"811",7439,1988,5,14,19.8,10.8,0.199999999999999,9.2
"812",7440,1988,5,15,20.4,7,0,13
"813",7441,1988,5,16,23.9,12,0,8
"814",7442,1988,5,17,22,11.8,0,8.2
"815",7443,1988,5,18,25.1,13.5,0.100000000000001,6.5
"816",7444,1988,5,19,28.2,12.7,3.2,7.3
"817",7445,1988,5,20,30.6,14.4,5.6,5.6
"818",7446,1988,5,21,27.5,17.1,2.5,2.9
"819",7447,1988,5,22,19.4,13,0.600000000000001,7
"820",7448,1988,5,23,21.4,12.2,0,7.8
"821",7449,1988,5,24,24.4,14,0,6
"822",7450,1988,5,25,25.8,11.3,0.800000000000001,8.7
"823",7451,1988,5,26,26.9,10.8,1.9,9.2
"824",7452,1988,5,27,23.2,14.7,0,5.3
"825",7453,1988,5,28,23.4,13.5,0,6.5
"826",7454,1988,5,29,26.2,13.8,1.2,6.2
"827",7455,1988,5,30,25.6,12.6,0.600000000000001,7.4
"828",7456,1988,5,31,22.6,15.3,0,4.7
"829",7730,1989,3,1,10.8,-1,9.2,21
"830",7731,1989,3,2,8.5,1.6,11.5,18.4
"831",7732,1989,3,3,13.3,5,6.7,15
"832",7733,1989,3,4,6.9,-0.1,13.1,20.1
"833",7734,1989,3,5,4.2,-0.5,15.8,20.5
"834",7735,1989,3,6,2.2,-1.8,17.8,21.8
"835",7736,1989,3,7,2,-1.9,18,21.9
"836",7737,1989,3,8,4.9,-6.9,15.1,26.9
"837",7738,1989,3,9,8.8,-4.8,11.2,24.8
"838",7739,1989,3,10,10.9,1.4,9.1,18.6
"839",7740,1989,3,11,11.8,4,8.2,16
"840",7741,1989,3,12,12.9,3.7,7.1,16.3
"841",7742,1989,3,13,14.1,3.5,5.9,16.5
"842",7743,1989,3,14,10.6,0.8,9.4,19.2
"843",7744,1989,3,15,10.2,-0.5,9.8,20.5
"844",7745,1989,3,16,9,-2.3,11,22.3
"845",7746,1989,3,17,10.9,-2.2,9.1,22.2
"846",7747,1989,3,18,12.6,-3.4,7.4,23.4
"847",7748,1989,3,19,16,-2.5,4,22.5
"848",7749,1989,3,20,15,2.4,5,17.6
"849",7750,1989,3,21,11.6,-1,8.4,21
"850",7751,1989,3,22,15.7,-0.7,4.3,20.7
"851",7752,1989,3,23,14,-0.4,6,20.4
"852",7753,1989,3,24,7.7,2.2,12.3,17.8
"853",7754,1989,3,25,12.2,1.4,7.8,18.6
"854",7755,1989,3,26,14.2,-1.2,5.8,21.2
"855",7756,1989,3,27,12,0.2,8,19.8
"856",7757,1989,3,28,13.3,1.4,6.7,18.6
"857",7758,1989,3,29,14.2,0.1,5.8,19.9
"858",7759,1989,3,30,15.3,1.1,4.7,18.9
"859",7760,1989,3,31,14,5,6,15
"860",7761,1989,4,1,16.3,1.4,3.7,18.6
"861",7762,1989,4,2,17.3,-0.1,2.7,20.1
"862",7763,1989,4,3,16.3,0.2,3.7,19.8
"863",7764,1989,4,4,19.6,1.5,0.399999999999999,18.5
"864",7765,1989,4,5,19.6,1.7,0.399999999999999,18.3
"865",7766,1989,4,6,22.6,2,0,18
"866",7767,1989,4,7,20,4.8,0,15.2
"867",7768,1989,4,8,20.3,3.3,0,16.7
"868",7769,1989,4,9,18.9,2,1.1,18
"869",7770,1989,4,10,11.1,3.4,8.9,16.6
"870",7771,1989,4,11,14.2,1.3,5.8,18.7
"871",7772,1989,4,12,20.6,0.8,0,19.2
"872",7773,1989,4,13,23.9,3.5,0,16.5
"873",7774,1989,4,14,17.1,9.7,2.9,10.3
"874",7775,1989,4,15,22.6,10.5,0,9.5
"875",7776,1989,4,16,15.8,7.2,4.2,12.8
"876",7777,1989,4,17,14.4,5.8,5.6,14.2
"877",7778,1989,4,18,20.4,5.8,0,14.2
"878",7779,1989,4,19,25.5,13.5,0.5,6.5
"879",7780,1989,4,20,27.9,11.6,2.9,8.4
"880",7781,1989,4,21,28.8,13.3,3.8,6.7
"881",7782,1989,4,22,19.2,10.7,0.800000000000001,9.3
"882",7783,1989,4,23,19,10.1,1,9.9
"883",7784,1989,4,24,22.4,7.5,0,12.5
"884",7785,1989,4,25,19,4.1,1,15.9
"885",7786,1989,4,26,18.8,4.4,1.2,15.6
"886",7787,1989,4,27,18,8.5,2,11.5
"887",7788,1989,4,28,21.3,7.2,0,12.8
"888",7789,1989,4,29,22.2,4,0,16
"889",7790,1989,4,30,21.8,6.8,0,13.2
"890",7791,1989,5,1,22.2,7.3,0,12.7
"891",7792,1989,5,2,23.3,6.1,0,13.9
"892",7793,1989,5,3,24.7,7.7,0,12.3
"893",7794,1989,5,4,26,8.3,1,11.7
"894",7795,1989,5,5,28.7,12,3.7,8
"895",7796,1989,5,6,29.5,12.4,4.5,7.6
"896",7797,1989,5,7,24,9.1,0,10.9
"897",7798,1989,5,8,16.2,12.4,3.8,7.6
"898",7799,1989,5,9,20.5,13.2,0,6.8
"899",7800,1989,5,10,24.5,12.1,0,7.9
"900",7801,1989,5,11,19.6,13.7,0.399999999999999,6.3
"901",7802,1989,5,12,21.6,12.8,0,7.2
"902",7803,1989,5,13,17.2,11.7,2.8,8.3
"903",7804,1989,5,14,13.1,8.7,6.9,11.3
"904",7805,1989,5,15,20.1,6.1,0,13.9
"905",7806,1989,5,16,20,12.3,0,7.7
"906",7807,1989,5,17,24,9.8,0,10.2
"907",7808,1989,5,18,27.5,10.9,2.5,9.1
"908",7809,1989,5,19,23.4,13.6,0,6.4
"909",7810,1989,5,20,21.6,14.5,0,5.5
"910",7811,1989,5,21,20.4,14.9,0,5.1
"911",7812,1989,5,22,22.7,14.3,0,5.7
"912",7813,1989,5,23,21.9,15.1,0,4.9
"913",7814,1989,5,24,22.7,13.5,0,6.5
"914",7815,1989,5,25,20,12.5,0,7.5
"915",7816,1989,5,26,25.1,10.1,0.100000000000001,9.9
"916",7817,1989,5,27,26.6,14.3,1.6,5.7
"917",7818,1989,5,28,23.7,14.9,0,5.1
"918",7819,1989,5,29,25.1,14.1,0.100000000000001,5.9
"919",7820,1989,5,30,22.6,14,0,6
"920",7821,1989,5,31,24.1,13.4,0,6.6
"921",8095,1990,3,1,10.6,1.1,9.4,18.9
"922",8096,1990,3,2,13.8,1.2,6.2,18.8
"923",8097,1990,3,3,11.6,1.2,8.4,18.8
"924",8098,1990,3,4,9.5,-1.2,10.5,21.2
"925",8099,1990,3,5,9.4,-3.5,10.6,23.5
"926",8100,1990,3,6,10.4,-2.4,9.6,22.4
"927",8101,1990,3,7,6.8,-2.2,13.2,22.2
"928",8102,1990,3,8,9.8,-5.2,10.2,25.2
"929",8103,1990,3,9,10.7,-4.8,9.3,24.8
"930",8104,1990,3,10,15.2,-1.1,4.8,21.1
"931",8105,1990,3,11,10.2,4.6,9.8,15.4
"932",8106,1990,3,12,8.9,2.2,11.1,17.8
"933",8107,1990,3,13,11.9,-2.5,8.1,22.5
"934",8108,1990,3,14,7.3,1.8,12.7,18.2
"935",8109,1990,3,15,8.1,0.8,11.9,19.2
"936",8110,1990,3,16,10,-1.3,10,21.3
"937",8111,1990,3,17,6.6,-2,13.4,22
"938",8112,1990,3,18,9.7,0,10.3,20
"939",8113,1990,3,19,10.8,-2.2,9.2,22.2
"940",8114,1990,3,20,10.5,2.7,9.5,17.3
"941",8115,1990,3,21,18.4,0.9,1.6,19.1
"942",8116,1990,3,22,19,5.9,1,14.1
"943",8117,1990,3,23,17.2,10.4,2.8,9.6
"944",8118,1990,3,24,12,4.8,8,15.2
"945",8119,1990,3,25,13.2,3.5,6.8,16.5
"946",8120,1990,3,26,17.1,0.2,2.9,19.8
"947",8121,1990,3,27,13.4,2.5,6.6,17.5
"948",8122,1990,3,28,9.8,6.6,10.2,13.4
"949",8123,1990,3,29,9.5,7.3,10.5,12.7
"950",8124,1990,3,30,9.2,4.4,10.8,15.6
"951",8125,1990,3,31,13.9,4.3,6.1,15.7
"952",8126,1990,4,1,15.8,4,4.2,16
"953",8127,1990,4,2,18.3,3.3,1.7,16.7
"954",8128,1990,4,3,10.9,4,9.1,16
"955",8129,1990,4,4,9.2,3.2,10.8,16.8
"956",8130,1990,4,5,12.9,1.6,7.1,18.4
"957",8131,1990,4,6,15.2,5.3,4.8,14.7
"958",8132,1990,4,7,10.9,4.8,9.1,15.2
"959",8133,1990,4,8,13.8,4.8,6.2,15.2
"960",8134,1990,4,9,15.9,5.2,4.1,14.8
"961",8135,1990,4,10,22.3,3.8,0,16.2
"962",8136,1990,4,11,25.7,5.3,0.699999999999999,14.7
"963",8137,1990,4,12,16.9,10.3,3.1,9.7
"964",8138,1990,4,13,10.3,6.4,9.7,13.6
"965",8139,1990,4,14,7.5,5,12.5,15
"966",8140,1990,4,15,15.6,5.8,4.4,14.2
"967",8141,1990,4,16,13.5,6.4,6.5,13.6
"968",8142,1990,4,17,16.3,5.3,3.7,14.7
"969",8143,1990,4,18,17.1,2.5,2.9,17.5
"970",8144,1990,4,19,18.3,2.7,1.7,17.3
"971",8145,1990,4,20,17.4,7.5,2.6,12.5
"972",8146,1990,4,21,20.3,6.3,0,13.7
"973",8147,1990,4,22,15,7.2,5,12.8
"974",8148,1990,4,23,12.4,4.5,7.6,15.5
"975",8149,1990,4,24,14.6,4.3,5.4,15.7
"976",8150,1990,4,25,15,4.6,5,15.4
"977",8151,1990,4,26,17.6,2.8,2.4,17.2
"978",8152,1990,4,27,18.6,1.1,1.4,18.9
"979",8153,1990,4,28,16.3,11.3,3.7,8.7
"980",8154,1990,4,29,24.7,9.4,0,10.6
"981",8155,1990,4,30,25.3,8.8,0.300000000000001,11.2
"982",8156,1990,5,1,17.2,9.2,2.8,10.8
"983",8157,1990,5,2,12.6,8.6,7.4,11.4
"984",8158,1990,5,3,13.4,10.3,6.6,9.7
"985",8159,1990,5,4,12.6,7.7,7.4,12.3
"986",8160,1990,5,5,16.4,6.4,3.6,13.6
"987",8161,1990,5,6,19.9,11.1,0.100000000000001,8.9
"988",8162,1990,5,7,19.1,11.7,0.899999999999999,8.3
"989",8163,1990,5,8,18.3,10.6,1.7,9.4
"990",8164,1990,5,9,23.4,9,0,11
"991",8165,1990,5,10,22.2,16.6,0,3.4
