"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",14587,2011,3,15,8.5,-1.9,9.5,19.9
"977",14588,2011,3,16,5,-2.5,13,20.5
"978",14589,2011,3,17,8.4,-5.2,9.6,23.2
"979",14590,2011,3,18,14,-5.4,4,23.4
"980",14591,2011,3,19,16.1,3.9,1.9,14.1
"981",14592,2011,3,20,10.1,3.1,7.9,14.9
"982",14593,2011,3,21,15,2.6,3,15.4
"983",14594,2011,3,22,8.5,-0.4,9.5,18.4
"984",14595,2011,3,23,8.9,-4.8,9.1,22.8
"985",14596,2011,3,24,10.1,-2.3,7.9,20.3
"986",14597,2011,3,25,8.2,-1.1,9.8,19.1
"987",14598,2011,3,26,10,-4.6,8,22.6
"988",14599,2011,3,27,11.4,-3.9,6.6,21.9
"989",14600,2011,3,28,9.9,0.3,8.1,17.7
"990",14601,2011,3,29,10.6,-1,7.4,19
"991",14602,2011,3,30,16.3,-2.9,1.7,20.9
"992",14603,2011,3,31,18.9,-1.3,0,19.3
"993",14939,2012,3,1,16,1.1,2,16.9
"994",14940,2012,3,2,8.4,4.8,9.6,13.2
"995",14941,2012,3,3,11.6,0.6,6.4,17.4
"996",14942,2012,3,4,10.4,1.6,7.6,16.4
"997",14943,2012,3,5,8.9,3.8,9.1,14.2
"998",14944,2012,3,6,5.6,2.4,12.4,15.6
"999",14945,2012,3,7,9.5,0,8.5,18
"1000",14946,2012,3,8,8,-2,10,20
"1001",14947,2012,3,9,10.1,-3.8,7.9,21.8
"1002",14948,2012,3,10,10,0.6,8,17.4
"1003",14949,2012,3,11,2.7,-3.4,15.3,21.4
"1004",14950,2012,3,12,4.5,-5,13.5,23
"1005",14951,2012,3,13,7.9,-6.9,10.1,24.9
"1006",14952,2012,3,14,7.2,-1.8,10.8,19.8
"1007",14953,2012,3,15,12.2,-2.6,5.8,20.6
"1008",14954,2012,3,16,12.8,1.3,5.2,16.7
"1009",14955,2012,3,17,16.5,6.2,1.5,11.8
"1010",14956,2012,3,18,15.5,3.9,2.5,14.1
"1011",14957,2012,3,19,9.1,-1.7,8.9,19.7
"1012",14958,2012,3,20,9.6,-3.4,8.4,21.4
"1013",14959,2012,3,21,12.7,-3.3,5.3,21.3
"1014",14960,2012,3,22,12.1,3.4,5.9,14.6
"1015",14961,2012,3,23,10.1,1.1,7.9,16.9
"1016",14962,2012,3,24,7.4,0.9,10.6,17.1
"1017",14963,2012,3,25,8.1,1.4,9.9,16.6
"1018",14964,2012,3,26,10.1,-3.2,7.9,21.2
"1019",14965,2012,3,27,14.1,-3.7,3.9,21.7
"1020",14966,2012,3,28,16.9,4.2,1.1,13.8
"1021",14967,2012,3,29,18.4,-0.2,0,18.2
"1022",14968,2012,3,30,14.9,6.9,3.1,11.1
"1023",14969,2012,3,31,10.8,2,7.2,16
"1024",15304,2013,3,1,9.9,-1.5,8.1,19.5
"1025",15305,2013,3,2,5.8,-3.6,12.2,21.6
"1026",15306,2013,3,3,6,-5,12,23
"1027",15307,2013,3,4,8.7,-3.2,9.3,21.2
"1028",15308,2013,3,5,11.1,-3.8,6.9,21.8
"1029",15309,2013,3,6,13,-3.3,5,21.3
"1030",15310,2013,3,7,12.1,1.9,5.9,16.1
"1031",15311,2013,3,8,16.2,3.2,1.8,14.8
"1032",15312,2013,3,9,24.4,0.3,3.4,17.7
"1033",15313,2013,3,10,11.3,-0.1,6.7,18.1
"1034",15314,2013,3,11,12.3,-5.2,5.7,23.2
"1035",15315,2013,3,12,11.8,-3,6.2,21
"1036",15316,2013,3,13,11.1,3.9,6.9,14.1
"1037",15317,2013,3,14,11,1,7,17
"1038",15318,2013,3,15,11.9,-3.5,6.1,21.5
"1039",15319,2013,3,16,14.9,-1.9,3.1,19.9
"1040",15320,2013,3,17,18,-0.9,0,18.9
"1041",15321,2013,3,18,16.6,5,1.4,13
"1042",15322,2013,3,19,13.1,4.4,4.9,13.6
"1043",15323,2013,3,20,10.4,-1.8,7.6,19.8
"1044",15324,2013,3,21,9.2,-5.2,8.8,23.2
"1045",15325,2013,3,22,7,-2.8,11,20.8
"1046",15326,2013,3,23,13.4,-2.4,4.6,20.4
"1047",15327,2013,3,24,12.1,0.9,5.9,17.1
"1048",15328,2013,3,25,9.3,0.1,8.7,17.9
"1049",15329,2013,3,26,11.8,-3.8,6.2,21.8
"1050",15330,2013,3,27,17.6,-2.6,0.399999999999999,20.6
"1051",15331,2013,3,28,14.7,0.4,3.3,17.6
"1052",15332,2013,3,29,12.2,-0.3,5.8,18.3
"1053",15333,2013,3,30,11.3,0.6,6.7,17.4
"1054",15334,2013,3,31,13.8,0.1,4.2,17.9
"1055",15669,2014,3,1,11.8,4.5,6.2,13.5
"1056",15670,2014,3,2,11.4,-1.1,6.6,19.1
"1057",15671,2014,3,3,11.9,-3.9,6.1,21.9
"1058",15672,2014,3,4,12.5,-2.5,5.5,20.5
"1059",15673,2014,3,5,7,-0.3,11,18.3
"1060",15674,2014,3,6,5.7,-5,12.3,23
"1061",15675,2014,3,7,6.2,-6.3,11.8,24.3
"1062",15676,2014,3,8,7.6,-5,10.4,23
"1063",15677,2014,3,9,6.8,-1.4,11.2,19.4
"1064",15678,2014,3,10,8.6,-6,9.4,24
"1065",15679,2014,3,11,12.2,-4.8,5.8,22.8
"1066",15680,2014,3,12,8.6,-2,9.4,20
"1067",15681,2014,3,13,8.2,2.2,9.8,15.8
"1068",15682,2014,3,14,9.7,-3.7,8.3,21.7
"1069",15683,2014,3,15,14.7,-3.5,3.3,21.5
"1070",15684,2014,3,16,18.1,3.2,0,14.8
"1071",15685,2014,3,17,20.4,2.4,0,15.6
"1072",15686,2014,3,18,17.1,8.3,0.899999999999999,9.7
"1073",15687,2014,3,19,10.9,5.4,7.1,12.6
"1074",15688,2014,3,20,12.2,2.3,5.8,15.7
"1075",15689,2014,3,21,11.7,-0.5,6.3,18.5
"1076",15690,2014,3,22,16.3,-2.4,1.7,20.4
"1077",15691,2014,3,23,18.7,0.2,0,17.8
"1078",15692,2014,3,24,17.9,0.1,0.100000000000001,17.9
"1079",15693,2014,3,25,19.3,10.4,0,7.6
"1080",15694,2014,3,26,23,10,2,8
"1081",15695,2014,3,27,22.5,4.7,1.5,13.3
"1082",15696,2014,3,28,23.8,7.9,2.8,10.1
"1083",15697,2014,3,29,17.3,9.6,0.699999999999999,8.4
"1084",15698,2014,3,30,20.5,9.2,0,8.8
"1085",15699,2014,3,31,21.2,4.7,0.199999999999999,13.3
"1086",16034,2015,3,1,6.9,0.9,11.1,17.1
"1087",16035,2015,3,2,10.3,-4.4,7.7,22.4
"1088",16036,2015,3,3,8.8,0.3,9.2,17.7
"1089",16037,2015,3,4,2.6,-3.6,15.4,21.6
"1090",16038,2015,3,5,5.6,-7.5,12.4,25.5
"1091",16039,2015,3,6,10.6,-6.2,7.4,24.2
"1092",16040,2015,3,7,12.3,-5.2,5.7,23.2
"1093",16041,2015,3,8,15.2,-3.3,2.8,21.3
"1094",16042,2015,3,9,8.7,-4.2,9.3,22.2
"1095",16043,2015,3,10,1.4,-6.2,16.6,24.2
"1096",16044,2015,3,11,7.4,-7.3,10.6,25.3
"1097",16045,2015,3,12,7.7,-5.9,10.3,23.9
"1098",16046,2015,3,13,11.4,-0.6,6.6,18.6
"1099",16047,2015,3,14,11.4,-3.5,6.6,21.5
"1100",16048,2015,3,15,13.9,-3.3,4.1,21.3
"1101",16049,2015,3,16,18.3,-2.1,0,20.1
"1102",16050,2015,3,17,17.3,1.3,0.699999999999999,16.7
"1103",16051,2015,3,18,14,5.4,4,12.6
"1104",16052,2015,3,19,20.8,3.6,0,14.4
"1105",16053,2015,3,20,22.2,4.7,1.2,13.3
"1106",16054,2015,3,21,19.3,2.4,0,15.6
"1107",16055,2015,3,22,16,1.5,2,16.5
"1108",16056,2015,3,23,10.9,-0.8,7.1,18.8
"1109",16057,2015,3,24,13.1,-3.5,4.9,21.5
"1110",16058,2015,3,25,15,-3.3,3,21.3
"1111",16059,2015,3,26,16.8,-2.1,1.2,20.1
"1112",16060,2015,3,27,17.9,-0.5,0.100000000000001,18.5
"1113",16061,2015,3,28,18.7,-1.5,0,19.5
"1114",16062,2015,3,29,18.3,6.3,0,11.7
"1115",16063,2015,3,30,22.8,3.6,1.8,14.4
"1116",16064,2015,3,31,15.1,7.4,2.9,10.6
"1117",16400,2016,3,1,3.9,-10.2,14.1,28.2
"1118",16401,2016,3,2,8.5,-3.9,9.5,21.9
"1119",16402,2016,3,3,11.9,0.7,6.1,17.3
"1120",16403,2016,3,4,18.5,0.8,0,17.2
"1121",16404,2016,3,5,13.6,8.6,4.4,9.4
"1122",16405,2016,3,6,14.4,3.1,3.6,14.9
"1123",16406,2016,3,7,11.9,1.2,6.1,16.8
"1124",16407,2016,3,8,6.6,1.2,11.4,16.8
"1125",16408,2016,3,9,8,-1,10,19
"1126",16409,2016,3,10,4.9,-2.6,13.1,20.6
"1127",16410,2016,3,11,5.8,-5.5,12.2,23.5
"1128",16411,2016,3,12,7.3,-5.4,10.7,23.4
"1129",16412,2016,3,13,6.7,0.2,11.3,17.8
"1130",16413,2016,3,14,10.6,-1.2,7.4,19.2
"1131",16414,2016,3,15,13.5,-4.2,4.5,22.2
"1132",16415,2016,3,16,15.3,1.2,2.7,16.8
"1133",16416,2016,3,17,16.1,-1.7,1.9,19.7
"1134",16417,2016,3,18,20.2,5.9,0,12.1
"1135",16418,2016,3,19,17.8,2.9,0.199999999999999,15.1
"1136",16419,2016,3,20,16.4,2.4,1.6,15.6
"1137",16420,2016,3,21,17.5,2.4,0.5,15.6
"1138",16421,2016,3,22,15.8,0.1,2.2,17.9
"1139",16422,2016,3,23,14.8,2.4,3.2,15.6
"1140",16423,2016,3,24,13.4,-0.6,4.6,18.6
"1141",16424,2016,3,25,11.5,-0.2,6.5,18.2
"1142",16425,2016,3,26,13.7,-1.9,4.3,19.9
"1143",16426,2016,3,27,14.7,-1.4,3.3,19.4
"1144",16427,2016,3,28,18,-1.6,0,19.6
"1145",16428,2016,3,29,19.9,2.7,0,15.3
"1146",16429,2016,3,30,19.2,4.7,0,13.3
"1147",16430,2016,3,31,21.8,1.7,0.800000000000001,16.3
"1148",16765,2017,3,1,10.7,-0.4,7.3,18.4
"1149",16766,2017,3,2,6.8,-1.1,11.2,19.1
"1150",16767,2017,3,3,10.6,-5.2,7.4,23.2
"1151",16768,2017,3,4,12.7,-3.4,5.3,21.4
"1152",16769,2017,3,5,12.1,-2.3,5.9,20.3
"1153",16770,2017,3,6,5.3,-0.7,12.7,18.7
"1154",16771,2017,3,7,3.3,-2.7,14.7,20.7
"1155",16772,2017,3,8,6.3,-6.4,11.7,24.4
"1156",16773,2017,3,9,11,-4.5,7,22.5
"1157",16774,2017,3,10,12.3,-3.9,5.7,21.9
"1158",16775,2017,3,11,15.8,-3.6,2.2,21.6
"1159",16776,2017,3,12,14.7,0,3.3,18
"1160",16777,2017,3,13,13.8,1.4,4.2,16.6
"1161",16778,2017,3,14,13.2,-1.7,4.8,19.7
"1162",16779,2017,3,15,13.3,-2.8,4.7,20.8
"1163",16780,2017,3,16,13.6,-2.6,4.4,20.6
"1164",16781,2017,3,17,16.3,-2.4,1.7,20.4
"1165",16782,2017,3,18,16.9,3.3,1.1,14.7
"1166",16783,2017,3,19,19.4,-0.9,0,18.9
"1167",16784,2017,3,20,15.3,0.9,2.7,17.1
"1168",16785,2017,3,21,12.4,2.2,5.6,15.8
"1169",16786,2017,3,22,15.1,-1.9,2.9,19.9
"1170",16787,2017,3,23,15.4,2,2.6,16
"1171",16788,2017,3,24,14.6,0.6,3.4,17.4
"1172",16789,2017,3,25,9.5,3.6,8.5,14.4
"1173",16790,2017,3,26,11.6,1.4,6.4,16.6
"1174",16791,2017,3,27,10.9,1.1,7.1,16.9
"1175",16792,2017,3,28,11.3,0.4,6.7,17.6
"1176",16793,2017,3,29,15.5,-0.2,2.5,18.2
"1177",16794,2017,3,30,19.3,0,0,18
"1178",16795,2017,3,31,10.3,6.1,7.7,11.9
"1179",17130,2018,3,1,4.3,-3.6,13.7,21.6
"1180",17131,2018,3,2,5.5,-7.3,12.5,25.3
"1181",17132,2018,3,3,16,-2,2,20
"1182",17133,2018,3,4,13.2,6,4.8,12
"1183",17134,2018,3,5,10.1,-0.5,7.9,18.5
"1184",17135,2018,3,6,12.1,-3.6,5.9,21.6
"1185",17136,2018,3,7,10.4,-0.9,7.6,18.9
"1186",17137,2018,3,8,10,1.7,8,16.3
"1187",17138,2018,3,9,9.2,0.7,8.8,17.3
"1188",17139,2018,3,10,11.1,-2.1,6.9,20.1
"1189",17140,2018,3,11,12.8,0.4,5.2,17.6
"1190",17141,2018,3,12,16.2,-1.5,1.8,19.5
"1191",17142,2018,3,13,20.1,0.8,0,17.2
"1192",17143,2018,3,14,23.4,9.4,2.4,8.6
"1193",17144,2018,3,15,14.6,7.6,3.4,10.4
"1194",17145,2018,3,16,10.3,1.4,7.7,16.6
"1195",17146,2018,3,17,14.1,-2.3,3.9,20.3
"1196",17147,2018,3,18,12.5,4,5.5,14
"1197",17148,2018,3,19,10.5,6.2,7.5,11.8
"1198",17149,2018,3,20,8.7,1.8,9.3,16.2
"1199",17150,2018,3,21,4.4,0.7,13.6,17.3
"1200",17151,2018,3,22,13.2,0.2,4.8,17.8
"1201",17152,2018,3,23,14,-2.1,4,20.1
"1202",17153,2018,3,24,15.6,1.4,2.4,16.6
"1203",17154,2018,3,25,19,3.3,0,14.7
"1204",17155,2018,3,26,20.1,2.1,0,15.9
"1205",17156,2018,3,27,21.9,3.9,0.899999999999999,14.1
"1206",17157,2018,3,28,21.5,6,0.5,12
"1207",17158,2018,3,29,22.5,10.1,1.5,7.9
"1208",17159,2018,3,30,21.6,8.9,0.600000000000001,9.1
"1209",17160,2018,3,31,22.1,7.2,1.1,10.8
"1210",17495,2019,3,1,13.8,-2.7,4.2,20.7
"1211",17496,2019,3,2,14.2,-2.6,3.8,20.6
"1212",17497,2019,3,3,16.8,-1.9,1.2,19.9
"1213",17498,2019,3,4,16.7,2,1.3,16
"1214",17499,2019,3,5,12.3,-0.1,5.7,18.1
"1215",17500,2019,3,6,12.2,3,5.8,15
"1216",17501,2019,3,7,13.8,1.9,4.2,16.1
"1217",17502,2019,3,8,14.3,-2.5,3.7,20.5
"1218",17503,2019,3,9,14.2,-3.6,3.8,21.6
"1219",17504,2019,3,10,15.9,4.2,2.1,13.8
"1220",17505,2019,3,11,10.7,-0.9,7.3,18.9
"1221",17506,2019,3,12,7.8,0.5,10.2,17.5
"1222",17507,2019,3,13,8.6,-4.2,9.4,22.2
"1223",17508,2019,3,14,10.8,-5.1,7.2,23.1
"1224",17509,2019,3,15,10.1,-0.3,7.9,18.3
"1225",17510,2019,3,16,9.7,1.3,8.3,16.7
"1226",17511,2019,3,17,12.4,-1.6,5.6,19.6
"1227",17512,2019,3,18,13.9,-2.5,4.1,20.5
"1228",17513,2019,3,19,18.3,0.2,0,17.8
"1229",17514,2019,3,20,16.1,3.1,1.9,14.9
"1230",17515,2019,3,21,13.4,3.3,4.6,14.7
"1231",17516,2019,3,22,9.8,0.2,8.2,17.8
"1232",17517,2019,3,23,7.9,-2.9,10.1,20.9
"1233",17518,2019,3,24,10.8,-3.2,7.2,21.2
"1234",17519,2019,3,25,13,-0.1,5,18.1
"1235",17520,2019,3,26,18.3,1.1,0,16.9
"1236",17521,2019,3,27,19.2,3.5,0,14.5
"1237",17522,2019,3,28,16.2,6.7,1.8,11.3
"1238",17523,2019,3,29,15.9,6.7,2.1,11.3
"1239",17524,2019,3,30,9.7,2.8,8.3,15.2
"1240",17525,2019,3,31,8.1,2.3,9.9,15.7
"1241",17861,2020,3,1,11.7,0.5,6.3,17.5
"1242",17862,2020,3,2,9.2,0.9,8.8,17.1
"1243",17863,2020,3,3,11.8,-1.9,6.2,19.9
"1244",17864,2020,3,4,7.4,0.7,10.6,17.3
"1245",17865,2020,3,5,8.2,-2.8,9.8,20.8
"1246",17866,2020,3,6,10.6,-4.9,7.4,22.9
"1247",17867,2020,3,7,12.5,-0.6,5.5,18.6
"1248",17868,2020,3,8,17.4,-1,0.600000000000001,19
"1249",17869,2020,3,9,17.6,0.9,0.399999999999999,17.1
"1250",17870,2020,3,10,11.5,4.7,6.5,13.3
"1251",17871,2020,3,11,9,0.6,9,17.4
"1252",17872,2020,3,12,14.6,-2.9,3.4,20.9
"1253",17873,2020,3,13,12,2,6,16
"1254",17874,2020,3,14,10.7,-1.7,7.3,19.7
"1255",17875,2020,3,15,10.3,0.2,7.7,17.8
"1256",17876,2020,3,16,11.1,-1.7,6.9,19.7
"1257",17877,2020,3,17,8.9,1.8,9.1,16.2
"1258",17878,2020,3,18,17.7,-1.1,0.300000000000001,19.1
"1259",17879,2020,3,19,13.5,2.9,4.5,15.1
"1260",17880,2020,3,20,15.6,1.2,2.4,16.8
"1261",17881,2020,3,21,19.4,2.6,0,15.4
"1262",17882,2020,3,22,18.1,6.8,0,11.2
"1263",17883,2020,3,23,17.7,1.6,0.300000000000001,16.4
"1264",17884,2020,3,24,18.6,1.7,0,16.3
"1265",17885,2020,3,25,20.3,1.9,0,16.1
"1266",17886,2020,3,26,20.9,5,0,13
"1267",17887,2020,3,27,16.9,8.9,1.1,9.1
"1268",17888,2020,3,28,13.8,4.2,4.2,13.8
"1269",17889,2020,3,29,15.7,-0.8,2.3,18.8
"1270",17890,2020,3,30,17.7,2.1,0.300000000000001,15.9
"1271",17891,2020,3,31,19.7,2.2,0,15.8
