"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",14026,2011,5,28,26.2,14.8,1.2,3.2
"990",14027,2011,5,29,24.8,13.9,0,4.1
"991",14028,2011,5,30,26.9,11.3,1.9,6.7
"992",14029,2011,5,31,19.4,14.1,0,3.9
"993",14365,2012,5,1,25,16.6,0,1.4
"994",14366,2012,5,2,23,14.3,0,3.7
"995",14367,2012,5,3,23.2,12,0,6
"996",14368,2012,5,4,29.4,10.6,4.4,7.4
"997",14369,2012,5,5,27.7,13.6,2.7,4.4
"998",14370,2012,5,6,25.1,10.9,0.100000000000001,7.1
"999",14371,2012,5,7,28,8,3,10
"1000",14372,2012,5,8,28.9,11.2,3.9,6.8
"1001",14373,2012,5,9,28.8,10.9,3.8,7.1
"1002",14374,2012,5,10,18,11.5,0,6.5
"1003",14375,2012,5,11,15.4,12.1,2.6,5.9
"1004",14376,2012,5,12,22.2,11.3,0,6.7
"1005",14377,2012,5,13,25.4,10.7,0.399999999999999,7.3
"1006",14378,2012,5,14,17,12.8,1,5.2
"1007",14379,2012,5,15,23.6,12.2,0,5.8
"1008",14380,2012,5,16,24.7,10,0,8
"1009",14381,2012,5,17,22.9,9.5,0,8.5
"1010",14382,2012,5,18,25.8,8.5,0.800000000000001,9.5
"1011",14383,2012,5,19,25.8,10,0.800000000000001,8
"1012",14384,2012,5,20,28.8,11.8,3.8,6.2
"1013",14385,2012,5,21,27,12,2,6
"1014",14386,2012,5,22,29,11,4,7
"1015",14387,2012,5,23,29.3,13.5,4.3,4.5
"1016",14388,2012,5,24,27.4,14.6,2.4,3.4
"1017",14389,2012,5,25,28.3,16,3.3,2
"1018",14390,2012,5,26,27.8,11.5,2.8,6.5
"1019",14391,2012,5,27,29.5,11.9,4.5,6.1
"1020",14392,2012,5,28,26.7,15.1,1.7,2.9
"1021",14393,2012,5,29,26,15.4,1,2.6
"1022",14394,2012,5,30,21.3,16.2,0,1.8
"1023",14395,2012,5,31,26.8,15.4,1.8,2.6
"1024",14730,2013,5,1,15.8,5.8,2.2,12.2
"1025",14731,2013,5,2,19,4.8,0,13.2
"1026",14732,2013,5,3,19.4,6.1,0,11.9
"1027",14733,2013,5,4,22.3,8.7,0,9.3
"1028",14734,2013,5,5,25.2,6.7,0.199999999999999,11.3
"1029",14735,2013,5,6,27.8,9.6,2.8,8.4
"1030",14736,2013,5,7,24.2,11.9,0,6.1
"1031",14737,2013,5,8,28.9,8.4,3.9,9.6
"1032",14738,2013,5,9,27.5,11.5,2.5,6.5
"1033",14739,2013,5,10,19.3,13.5,0,4.5
"1034",14740,2013,5,11,26.7,11.9,1.7,6.1
"1035",14741,2013,5,12,29.9,10.9,4.9,7.1
"1036",14742,2013,5,13,31.3,13.4,6.3,4.6
"1037",14743,2013,5,14,29.2,12.1,4.2,5.9
"1038",14744,2013,5,15,27.1,14.7,2.1,3.3
"1039",14745,2013,5,16,23.2,11.7,0,6.3
"1040",14746,2013,5,17,25.1,9.9,0.100000000000001,8.1
"1041",14747,2013,5,18,25.9,10.2,0.899999999999999,7.8
"1042",14748,2013,5,19,18.4,13.6,0,4.4
"1043",14749,2013,5,20,23.4,13.4,0,4.6
"1044",14750,2013,5,21,27.7,8.5,2.7,9.5
"1045",14751,2013,5,22,28,11.3,3,6.7
"1046",14752,2013,5,23,31.3,13.5,6.3,4.5
"1047",14753,2013,5,24,32.2,14.8,7.2,3.2
"1048",14754,2013,5,25,32.1,16.4,7.1,1.6
"1049",14755,2013,5,26,31.2,16.7,6.2,1.3
"1050",14756,2013,5,27,24.4,18.2,0,0
"1051",14757,2013,5,28,22.2,17.9,0,0.100000000000001
"1052",14758,2013,5,29,23,17.6,0,0.399999999999999
"1053",14759,2013,5,30,28.1,14.3,3.1,3.7
"1054",14760,2013,5,31,28.6,12,3.6,6
"1055",15095,2014,5,1,25.3,13.1,0.300000000000001,4.9
"1056",15096,2014,5,2,26.1,9.7,1.1,8.3
"1057",15097,2014,5,3,21.2,9.5,0,8.5
"1058",15098,2014,5,4,21.2,6.8,0,11.2
"1059",15099,2014,5,5,17.5,3.9,0.5,14.1
"1060",15100,2014,5,6,19.9,3.8,0,14.2
"1061",15101,2014,5,7,25.3,4.3,0.300000000000001,13.7
"1062",15102,2014,5,8,21.4,10.5,0,7.5
"1063",15103,2014,5,9,24.1,7.1,0,10.9
"1064",15104,2014,5,10,23.7,6,0,12
"1065",15105,2014,5,11,24,7.5,0,10.5
"1066",15106,2014,5,12,22.4,13.3,0,4.7
"1067",15107,2014,5,13,28.9,10.9,3.9,7.1
"1068",15108,2014,5,14,26.6,14.3,1.6,3.7
"1069",15109,2014,5,15,25.4,13,0.399999999999999,5
"1070",15110,2014,5,16,26.5,12,1.5,6
"1071",15111,2014,5,17,26.5,10.7,1.5,7.3
"1072",15112,2014,5,18,27.8,10.7,2.8,7.3
"1073",15113,2014,5,19,28.6,11.9,3.6,6.1
"1074",15114,2014,5,20,24,15.2,0,2.8
"1075",15115,2014,5,21,25.2,12.5,0.199999999999999,5.5
"1076",15116,2014,5,22,29.7,12.2,4.7,5.8
"1077",15117,2014,5,23,24.5,13.7,0,4.3
"1078",15118,2014,5,24,30.9,14.9,5.9,3.1
"1079",15119,2014,5,25,28,17,3,1
"1080",15120,2014,5,26,26,14.7,1,3.3
"1081",15121,2014,5,27,30.5,9.9,5.5,8.1
"1082",15122,2014,5,28,29.8,13.5,4.8,4.5
"1083",15123,2014,5,29,33.1,13.8,8.1,4.2
"1084",15124,2014,5,30,33.6,14.7,8.6,3.3
"1085",15125,2014,5,31,34.9,15.2,9.9,2.8
"1086",15460,2015,5,1,29,12,4,6
"1087",15461,2015,5,2,28.4,13.9,3.4,4.1
"1088",15462,2015,5,3,20.6,16.2,0,1.8
"1089",15463,2015,5,4,22,10.8,0,7.2
"1090",15464,2015,5,5,23.6,4.9,0,13.1
"1091",15465,2015,5,6,23,6.1,0,11.9
"1092",15466,2015,5,7,26.6,6.5,1.6,11.5
"1093",15467,2015,5,8,25.2,8.5,0.199999999999999,9.5
"1094",15468,2015,5,9,26.1,13.3,1.1,4.7
"1095",15469,2015,5,10,25.2,10,0.199999999999999,8
"1096",15470,2015,5,11,24.3,12.7,0,5.3
"1097",15471,2015,5,12,20.7,13.2,0,4.8
"1098",15472,2015,5,13,27.4,12.7,2.4,5.3
"1099",15473,2015,5,14,29.1,10.4,4.1,7.6
"1100",15474,2015,5,15,25,18,0,0
"1101",15475,2015,5,16,27.1,13.7,2.1,4.3
"1102",15476,2015,5,17,27.6,7.1,2.6,10.9
"1103",15477,2015,5,18,21.5,12.7,0,5.3
"1104",15478,2015,5,19,25.9,9.9,0.899999999999999,8.1
"1105",15479,2015,5,20,23.1,10.6,0,7.4
"1106",15480,2015,5,21,26.9,8,1.9,10
"1107",15481,2015,5,22,28.6,13.8,3.6,4.2
"1108",15482,2015,5,23,28.9,12.3,3.9,5.7
"1109",15483,2015,5,24,30.1,10.3,5.1,7.7
"1110",15484,2015,5,25,31.2,10.8,6.2,7.2
"1111",15485,2015,5,26,33.1,12.1,8.1,5.9
"1112",15486,2015,5,27,32.4,11.9,7.4,6.1
"1113",15487,2015,5,28,31.8,15.5,6.8,2.5
"1114",15488,2015,5,29,31.3,13.6,6.3,4.4
"1115",15489,2015,5,30,23.6,15,0,3
"1116",15490,2015,5,31,30,13.1,5,4.9
"1117",15826,2016,5,1,28.2,10.3,3.2,7.7
"1118",15827,2016,5,2,28,10.1,3,7.9
"1119",15828,2016,5,3,19.2,10.5,0,7.5
"1120",15829,2016,5,4,22.9,12.1,0,5.9
"1121",15830,2016,5,5,27.3,9.8,2.3,8.2
"1122",15831,2016,5,6,25.5,14.9,0.5,3.1
"1123",15832,2016,5,7,25,11.3,0,6.7
"1124",15833,2016,5,8,27.3,8.8,2.3,9.2
"1125",15834,2016,5,9,25.4,12.7,0.399999999999999,5.3
"1126",15835,2016,5,10,18.9,11.7,0,6.3
"1127",15836,2016,5,11,23.6,11.5,0,6.5
"1128",15837,2016,5,12,26.2,10.4,1.2,7.6
"1129",15838,2016,5,13,22.7,11.9,0,6.1
"1130",15839,2016,5,14,24.1,7.8,0,10.2
"1131",15840,2016,5,15,26.1,10.5,1.1,7.5
"1132",15841,2016,5,16,21.8,9.4,0,8.6
"1133",15842,2016,5,17,27.5,5.5,2.5,12.5
"1134",15843,2016,5,18,31.1,10.6,6.1,7.4
"1135",15844,2016,5,19,31,12.3,6,5.7
"1136",15845,2016,5,20,29.6,10.7,4.6,7.3
"1137",15846,2016,5,21,28,9.5,3,8.5
"1138",15847,2016,5,22,28.1,9.5,3.1,8.5
"1139",15848,2016,5,23,29.1,8.7,4.1,9.3
"1140",15849,2016,5,24,22.4,14.3,0,3.7
"1141",15850,2016,5,25,26.8,12.2,1.8,5.8
"1142",15851,2016,5,26,26.8,12.6,1.8,5.4
"1143",15852,2016,5,27,28.9,15.6,3.9,2.4
"1144",15853,2016,5,28,29.4,16.4,4.4,1.6
"1145",15854,2016,5,29,27.6,14.6,2.6,3.4
"1146",15855,2016,5,30,30.6,13.1,5.6,4.9
"1147",15856,2016,5,31,29.9,14.8,4.9,3.2
"1148",16191,2017,5,1,24.7,11.1,0,6.9
"1149",16192,2017,5,2,26.3,7.8,1.3,10.2
"1150",16193,2017,5,3,29.1,8.5,4.1,9.5
"1151",16194,2017,5,4,28.8,10.5,3.8,7.5
"1152",16195,2017,5,5,28.4,16.1,3.4,1.9
"1153",16196,2017,5,6,23.6,13.1,0,4.9
"1154",16197,2017,5,7,25.6,7.9,0.600000000000001,10.1
"1155",16198,2017,5,8,26.5,8.1,1.5,9.9
"1156",16199,2017,5,9,18.5,13,0,5
"1157",16200,2017,5,10,19.9,12.7,0,5.3
"1158",16201,2017,5,11,24.6,11.3,0,6.7
"1159",16202,2017,5,12,22.5,14.1,0,3.9
"1160",16203,2017,5,13,27.9,10.8,2.9,7.2
"1161",16204,2017,5,14,23.1,9.4,0,8.6
"1162",16205,2017,5,15,22.8,8.9,0,9.1
"1163",16206,2017,5,16,23,12.9,0,5.1
"1164",16207,2017,5,17,26.1,13.5,1.1,4.5
"1165",16208,2017,5,18,28.1,12.1,3.1,5.9
"1166",16209,2017,5,19,30.5,14.2,5.5,3.8
"1167",16210,2017,5,20,32.4,14.3,7.4,3.7
"1168",16211,2017,5,21,29.9,13.6,4.9,4.4
"1169",16212,2017,5,22,30.8,12.2,5.8,5.8
"1170",16213,2017,5,23,27.3,13.8,2.3,4.2
"1171",16214,2017,5,24,25.6,15.8,0.600000000000001,2.2
"1172",16215,2017,5,25,29.5,15,4.5,3
"1173",16216,2017,5,26,22.3,11.2,0,6.8
"1174",16217,2017,5,27,26.7,9.3,1.7,8.7
"1175",16218,2017,5,28,29.9,10.6,4.9,7.4
"1176",16219,2017,5,29,33.5,16.1,8.5,1.9
"1177",16220,2017,5,30,30.9,16,5.9,2
"1178",16221,2017,5,31,31,15.6,6,2.4
"1179",16556,2018,5,1,26.5,12.8,1.5,5.2
"1180",16557,2018,5,2,19.5,11.5,0,6.5
"1181",16558,2018,5,3,18.2,6.2,0,11.8
"1182",16559,2018,5,4,22.3,3.2,0,14.8
"1183",16560,2018,5,5,26.6,8.5,1.6,9.5
"1184",16561,2018,5,6,17.3,13.3,0.699999999999999,4.7
"1185",16562,2018,5,7,19.5,14,0,4
"1186",16563,2018,5,8,17.3,8.7,0.699999999999999,9.3
"1187",16564,2018,5,9,18.7,4.8,0,13.2
"1188",16565,2018,5,10,24.4,9.1,0,8.9
"1189",16566,2018,5,11,26.3,9.6,1.3,8.4
"1190",16567,2018,5,12,17.5,13.6,0.5,4.4
"1191",16568,2018,5,13,24.6,15.1,0,2.9
"1192",16569,2018,5,14,28.3,10.6,3.3,7.4
"1193",16570,2018,5,15,31.3,13.7,6.3,4.3
"1194",16571,2018,5,16,27.6,19.7,2.6,0
"1195",16572,2018,5,17,31.5,22.2,6.5,0
"1196",16573,2018,5,18,25.2,13,0.199999999999999,5
"1197",16574,2018,5,19,20.3,10.9,0,7.1
"1198",16575,2018,5,20,21.1,6.4,0,11.6
"1199",16576,2018,5,21,21.3,10.5,0,7.5
"1200",16577,2018,5,22,25.5,11.2,0.5,6.8
"1201",16578,2018,5,23,25.8,15.8,0.800000000000001,2.2
"1202",16579,2018,5,24,27.6,9.6,2.6,8.4
"1203",16580,2018,5,25,28.6,11.6,3.6,6.4
"1204",16581,2018,5,26,30.3,11.5,5.3,6.5
"1205",16582,2018,5,27,26.8,15,1.8,3
"1206",16583,2018,5,28,29.1,15.4,4.1,2.6
"1207",16584,2018,5,29,29,16.8,4,1.2
"1208",16585,2018,5,30,27.9,18.3,2.9,0
"1209",16586,2018,5,31,28.3,14.7,3.3,3.3
"1210",16921,2019,5,1,23.3,10.1,0,7.9
"1211",16922,2019,5,2,24.2,8.8,0,9.2
"1212",16923,2019,5,3,27.8,6.6,2.8,11.4
"1213",16924,2019,5,4,28.4,8.6,3.4,9.4
"1214",16925,2019,5,5,28.6,10.8,3.6,7.2
"1215",16926,2019,5,6,20.7,7,0,11
"1216",16927,2019,5,7,22,3,0,15
"1217",16928,2019,5,8,23.4,5,0,13
"1218",16929,2019,5,9,24.3,12.1,0,5.9
"1219",16930,2019,5,10,29.2,5.6,4.2,12.4
"1220",16931,2019,5,11,29.5,10.3,4.5,7.7
"1221",16932,2019,5,12,26.7,11.6,1.7,6.4
"1222",16933,2019,5,13,26.7,8.8,1.7,9.2
"1223",16934,2019,5,14,28.2,13.6,3.2,4.4
"1224",16935,2019,5,15,28.7,13.8,3.7,4.2
"1225",16936,2019,5,16,30.1,13.8,5.1,4.2
"1226",16937,2019,5,17,28.5,14.6,3.5,3.4
"1227",16938,2019,5,18,20.7,15.4,0,2.6
"1228",16939,2019,5,19,23.7,15.3,0,2.7
"1229",16940,2019,5,20,20.7,11.3,0,6.7
"1230",16941,2019,5,21,24.2,6.3,0,11.7
"1231",16942,2019,5,22,27.2,9,2.2,9
"1232",16943,2019,5,23,29.1,9,4.1,9
"1233",16944,2019,5,24,32.7,11.5,7.7,6.5
"1234",16945,2019,5,25,30.7,16,5.7,2
"1235",16946,2019,5,26,32.5,14.3,7.5,3.7
"1236",16947,2019,5,27,22.2,16.1,0,1.9
"1237",16948,2019,5,28,22.6,13.1,0,4.9
"1238",16949,2019,5,29,27.4,8.3,2.4,9.7
"1239",16950,2019,5,30,27.4,10.1,2.4,7.9
"1240",16951,2019,5,31,24.9,13.8,0,4.2
"1241",17287,2020,5,1,30.8,13.1,5.8,4.9
"1242",17288,2020,5,2,27.3,16.7,2.3,1.3
"1243",17289,2020,5,3,20.7,16.3,0,1.7
"1244",17290,2020,5,4,28.6,14.5,3.6,3.5
"1245",17291,2020,5,5,22,12.8,0,5.2
"1246",17292,2020,5,6,26.5,11,1.5,7
"1247",17293,2020,5,7,22.6,7,0,11
"1248",17294,2020,5,8,25.3,8.1,0.300000000000001,9.9
"1249",17295,2020,5,9,15.8,14,2.2,4
"1250",17296,2020,5,10,20.8,13.3,0,4.7
"1251",17297,2020,5,11,25.6,11.3,0.600000000000001,6.7
"1252",17298,2020,5,12,23.4,12.5,0,5.5
"1253",17299,2020,5,13,23.7,9.3,0,8.7
"1254",17300,2020,5,14,26.4,7.8,1.4,10.2
"1255",17301,2020,5,15,18.1,13.1,0,4.9
"1256",17302,2020,5,16,23.6,13.3,0,4.7
"1257",17303,2020,5,17,28,15.5,3,2.5
"1258",17304,2020,5,18,23.2,16,0,2
"1259",17305,2020,5,19,17.5,10,0.5,8
"1260",17306,2020,5,20,17.6,7.1,0.399999999999999,10.9
"1261",17307,2020,5,21,22.6,8.5,0,9.5
"1262",17308,2020,5,22,22.3,12.3,0,5.7
"1263",17309,2020,5,23,25.6,10.3,0.600000000000001,7.7
"1264",17310,2020,5,24,24.7,14.3,0,3.7
"1265",17311,2020,5,25,23.3,12.8,0,5.2
"1266",17312,2020,5,26,26.4,13.2,1.4,4.8
"1267",17313,2020,5,27,25.1,13.6,0.100000000000001,4.4
"1268",17314,2020,5,28,25.7,10.6,0.699999999999999,7.4
"1269",17315,2020,5,29,28.2,10.6,3.2,7.4
"1270",17316,2020,5,30,29,12.5,4,5.5
"1271",17317,2020,5,31,29,13.3,4,4.7
