"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1480",11920,2003,8,23,25.2,23,0.199999999999999,0
"1481",11921,2003,8,24,25.7,22.5,0.699999999999999,0
"1482",11922,2003,8,25,29.7,22.5,4.7,0
"1483",11923,2003,8,26,26.7,20.5,1.7,1.5
"1484",11924,2003,8,27,23,19.7,0,2.3
"1485",11925,2003,8,28,27.7,20.2,2.7,1.8
"1486",11926,2003,8,29,24.7,18.6,0,3.4
"1487",11927,2003,8,30,23.2,17.8,0,4.2
"1488",11928,2003,8,31,20.6,16.7,1.4,5.3
"1489",12233,2004,7,1,26.1,18.6,1.1,3.4
"1490",12234,2004,7,2,23.2,21.1,0,0.899999999999999
"1491",12235,2004,7,3,26.3,20.3,1.3,1.7
"1492",12236,2004,7,4,23.6,19.7,0,2.3
"1493",12237,2004,7,5,27.1,19.2,2.1,2.8
"1494",12238,2004,7,6,27.3,20.8,2.3,1.2
"1495",12239,2004,7,7,23.2,19.3,0,2.7
"1496",12240,2004,7,8,24.5,20.2,0,1.8
"1497",12241,2004,7,9,28.6,20,3.6,2
"1498",12242,2004,7,10,28.5,19,3.5,3
"1499",12243,2004,7,11,26.7,18.7,1.7,3.3
"1500",12244,2004,7,12,27.2,20.3,2.2,1.7
"1501",12245,2004,7,13,23.7,19.5,0,2.5
"1502",12246,2004,7,14,26.6,20.7,1.6,1.3
"1503",12247,2004,7,15,23.2,22,0,0
"1504",12248,2004,7,16,25.1,21.5,0.100000000000001,0.5
"1505",12249,2004,7,17,26.2,21.3,1.2,0.699999999999999
"1506",12250,2004,7,18,30.1,21.7,5.1,0.300000000000001
"1507",12251,2004,7,19,29.1,24.7,4.1,0
"1508",12252,2004,7,20,29.3,23.3,4.3,0
"1509",12253,2004,7,21,31.2,24,6.2,0
"1510",12254,2004,7,22,33.4,23.1,8.4,0
"1511",12255,2004,7,23,33.9,22,8.9,0
"1512",12256,2004,7,24,32,20.5,7,1.5
"1513",12257,2004,7,25,26.7,20.8,1.7,1.2
"1514",12258,2004,7,26,30,22,5,0
"1515",12259,2004,7,27,31.2,22.7,6.2,0
"1516",12260,2004,7,28,33.2,22.6,8.2,0
"1517",12261,2004,7,29,34.2,21.6,9.2,0.399999999999999
"1518",12262,2004,7,30,34.5,22.7,9.5,0
"1519",12263,2004,7,31,35.9,22.5,10.9,0
"1520",12264,2004,8,1,33,23.5,8,0
"1521",12265,2004,8,2,32.9,21.1,7.9,0.899999999999999
"1522",12266,2004,8,3,32.7,23.6,7.7,0
"1523",12267,2004,8,4,33.2,22.6,8.2,0
"1524",12268,2004,8,5,32.9,22.6,7.9,0
"1525",12269,2004,8,6,33.2,22.7,8.2,0
"1526",12270,2004,8,7,32.9,22.8,7.9,0
"1527",12271,2004,8,8,32,22.2,7,0
"1528",12272,2004,8,9,32.7,23.1,7.7,0
"1529",12273,2004,8,10,34.9,23.3,9.9,0
"1530",12274,2004,8,11,34,21.5,9,0.5
"1531",12275,2004,8,12,34.5,21.6,9.5,0.399999999999999
"1532",12276,2004,8,13,34,21,9,1
"1533",12277,2004,8,14,27,22.5,2,0
"1534",12278,2004,8,15,30.5,21.2,5.5,0.800000000000001
"1535",12279,2004,8,16,30.7,21.1,5.7,0.899999999999999
"1536",12280,2004,8,17,27.2,20.8,2.2,1.2
"1537",12281,2004,8,18,24.6,21.6,0,0.399999999999999
"1538",12282,2004,8,19,25.7,19.2,0.699999999999999,2.8
"1539",12283,2004,8,20,25.7,18.6,0.699999999999999,3.4
"1540",12284,2004,8,21,25.3,18.5,0.300000000000001,3.5
"1541",12285,2004,8,22,24,19.5,0,2.5
"1542",12286,2004,8,23,23.8,18.1,0,3.9
"1543",12287,2004,8,24,28.6,18.2,3.6,3.8
"1544",12288,2004,8,25,27.1,17.5,2.1,4.5
"1545",12289,2004,8,26,25.2,19.8,0.199999999999999,2.2
"1546",12290,2004,8,27,28.8,18.5,3.8,3.5
"1547",12291,2004,8,28,28,18,3,4
"1548",12292,2004,8,29,31.1,18.2,6.1,3.8
"1549",12293,2004,8,30,29.2,21.1,4.2,0.899999999999999
"1550",12294,2004,8,31,29.1,17.1,4.1,4.9
"1551",12598,2005,7,1,26.2,21.6,1.2,0.399999999999999
"1552",12599,2005,7,2,26.7,22.1,1.7,0
"1553",12600,2005,7,3,24.8,21,0,1
"1554",12601,2005,7,4,30.1,20.8,5.1,1.2
"1555",12602,2005,7,5,27,20.3,2,1.7
"1556",12603,2005,7,6,30.2,21.7,5.2,0.300000000000001
"1557",12604,2005,7,7,29.2,21.5,4.2,0.5
"1558",12605,2005,7,8,29.7,21.3,4.7,0.699999999999999
"1559",12606,2005,7,9,23.7,22,0,0
"1560",12607,2005,7,10,26.8,21.2,1.8,0.800000000000001
"1561",12608,2005,7,11,22.7,19.3,0,2.7
"1562",12609,2005,7,12,28.7,19,3.7,3
"1563",12610,2005,7,13,28,21.2,3,0.800000000000001
"1564",12611,2005,7,14,30.3,20.7,5.3,1.3
"1565",12612,2005,7,15,31.8,21.1,6.8,0.899999999999999
"1566",12613,2005,7,16,31.1,23.3,6.1,0
"1567",12614,2005,7,17,28.8,22.2,3.8,0
"1568",12615,2005,7,18,32.7,22.7,7.7,0
"1569",12616,2005,7,19,32.5,24,7.5,0
"1570",12617,2005,7,20,33,23.2,8,0
"1571",12618,2005,7,21,33.4,22.2,8.4,0
"1572",12619,2005,7,22,34.7,20.8,9.7,1.2
"1573",12620,2005,7,23,35.7,24.2,10.7,0
"1574",12621,2005,7,24,34.2,24.5,9.2,0
"1575",12622,2005,7,25,32.5,23.2,7.5,0
"1576",12623,2005,7,26,32.7,22.7,7.7,0
"1577",12624,2005,7,27,31.7,23.3,6.7,0
"1578",12625,2005,7,28,26.7,22.7,1.7,0
"1579",12626,2005,7,29,30.7,22,5.7,0
"1580",12627,2005,7,30,31.5,23.3,6.5,0
"1581",12628,2005,7,31,31.1,21.7,6.1,0.300000000000001
"1582",12629,2005,8,1,29.6,23.6,4.6,0
"1583",12630,2005,8,2,30.1,23.2,5.1,0
"1584",12631,2005,8,3,28.1,23.7,3.1,0
"1585",12632,2005,8,4,34.2,22.6,9.2,0
"1586",12633,2005,8,5,35.2,24.6,10.2,0
"1587",12634,2005,8,6,35,22.6,10,0
"1588",12635,2005,8,7,31.8,22.3,6.8,0
"1589",12636,2005,8,8,30.6,23.2,5.6,0
"1590",12637,2005,8,9,31.3,24.3,6.3,0
"1591",12638,2005,8,10,29.2,22.2,4.2,0
"1592",12639,2005,8,11,26,23.2,1,0
"1593",12640,2005,8,12,29.8,23.7,4.8,0
"1594",12641,2005,8,13,33,23.8,8,0
"1595",12642,2005,8,14,32.9,25.2,7.9,0.199999999999999
"1596",12643,2005,8,15,30.7,25.2,5.7,0.199999999999999
"1597",12644,2005,8,16,33.4,23.8,8.4,0
"1598",12645,2005,8,17,34.2,23.2,9.2,0
"1599",12646,2005,8,18,30.7,22.5,5.7,0
"1600",12647,2005,8,19,24.5,19.7,0,2.3
"1601",12648,2005,8,20,27.5,18.8,2.5,3.2
"1602",12649,2005,8,21,29.2,20.2,4.2,1.8
"1603",12650,2005,8,22,25.2,19.6,0.199999999999999,2.4
"1604",12651,2005,8,23,29.6,16.2,4.6,5.8
"1605",12652,2005,8,24,24.8,15,0,7
"1606",12653,2005,8,25,19.6,17.3,2.4,4.7
"1607",12654,2005,8,26,27,16.5,2,5.5
"1608",12655,2005,8,27,29.6,18.7,4.6,3.3
"1609",12656,2005,8,28,28.1,17.2,3.1,4.8
"1610",12657,2005,8,29,29.7,18.7,4.7,3.3
"1611",12658,2005,8,30,27.8,20.8,2.8,1.2
"1612",12659,2005,8,31,31.3,18.7,6.3,3.3
"1613",12963,2006,7,1,25.2,22,0.199999999999999,0
"1614",12964,2006,7,2,29,20.7,4,1.3
"1615",12965,2006,7,3,29.5,17.7,4.5,4.3
"1616",12966,2006,7,4,24.2,20.1,0,1.9
"1617",12967,2006,7,5,23.2,18.8,0,3.2
"1618",12968,2006,7,6,23.3,18.5,0,3.5
"1619",12969,2006,7,7,28.3,19.7,3.3,2.3
"1620",12970,2006,7,8,29.3,20.3,4.3,1.7
"1621",12971,2006,7,9,28.3,22.1,3.3,0
"1622",12972,2006,7,10,24.6,21.8,0,0.199999999999999
"1623",12973,2006,7,11,27.8,21.5,2.8,0.5
"1624",12974,2006,7,12,27.8,23.2,2.8,0
"1625",12975,2006,7,13,31.6,25.2,6.6,0.199999999999999
"1626",12976,2006,7,14,32,24.8,7,0
"1627",12977,2006,7,15,29.8,21.3,4.8,0.699999999999999
"1628",12978,2006,7,16,22,18.2,0,3.8
"1629",12979,2006,7,17,21.2,19,0.800000000000001,3
"1630",12980,2006,7,18,20.3,18.2,1.7,3.8
"1631",12981,2006,7,19,24.5,18.7,0,3.3
"1632",12982,2006,7,20,25.7,19.1,0.699999999999999,2.9
"1633",12983,2006,7,21,25.8,18.8,0.800000000000001,3.2
"1634",12984,2006,7,22,29.3,20.6,4.3,1.4
"1635",12985,2006,7,23,27.8,19.6,2.8,2.4
"1636",12986,2006,7,24,26.5,20.2,1.5,1.8
"1637",12987,2006,7,25,29.7,20,4.7,2
"1638",12988,2006,7,26,22.8,20.5,0,1.5
"1639",12989,2006,7,27,26.3,21.2,1.3,0.800000000000001
"1640",12990,2006,7,28,23,21.8,0,0.199999999999999
"1641",12991,2006,7,29,26.5,21.9,1.5,0.100000000000001
"1642",12992,2006,7,30,31.6,23.7,6.6,0
"1643",12993,2006,7,31,32.2,23.7,7.2,0
"1644",12994,2006,8,1,33.2,21.7,8.2,0.300000000000001
"1645",12995,2006,8,2,33.5,22.2,8.5,0
"1646",12996,2006,8,3,33.9,22.5,8.9,0
"1647",12997,2006,8,4,35.2,23.2,10.2,0
"1648",12998,2006,8,5,34.9,23.2,9.9,0
"1649",12999,2006,8,6,33.2,23.2,8.2,0
"1650",13000,2006,8,7,34,22.8,9,0
"1651",13001,2006,8,8,35.2,22.5,10.2,0
"1652",13002,2006,8,9,35.4,23.6,10.4,0
"1653",13003,2006,8,10,35,23.5,10,0
"1654",13004,2006,8,11,29.8,20.8,4.8,1.2
"1655",13005,2006,8,12,33.2,21.3,8.2,0.699999999999999
"1656",13006,2006,8,13,33.5,23,8.5,0
"1657",13007,2006,8,14,34.4,23.8,9.4,0
"1658",13008,2006,8,15,35.5,23.7,10.5,0
"1659",13009,2006,8,16,35.2,25.6,10.2,0.600000000000001
"1660",13010,2006,8,17,29.5,23.7,4.5,0
"1661",13011,2006,8,18,29.8,21.2,4.8,0.800000000000001
"1662",13012,2006,8,19,28.7,20.7,3.7,1.3
"1663",13013,2006,8,20,26,19.1,1,2.9
"1664",13014,2006,8,21,32,21.8,7,0.199999999999999
"1665",13015,2006,8,22,32.7,23.2,7.7,0
"1666",13016,2006,8,23,32.7,24.7,7.7,0
"1667",13017,2006,8,24,32.5,22.7,7.5,0
"1668",13018,2006,8,25,30.7,22.7,5.7,0
"1669",13019,2006,8,26,31.6,22.2,6.6,0
"1670",13020,2006,8,27,28,22.3,3,0
"1671",13021,2006,8,28,31.2,21.7,6.2,0.300000000000001
"1672",13022,2006,8,29,26.1,21.2,1.1,0.800000000000001
"1673",13023,2006,8,30,29.2,21.1,4.2,0.899999999999999
"1674",13024,2006,8,31,30,19.7,5,2.3
"1675",13328,2007,7,1,22.3,18.8,0,3.2
"1676",13329,2007,7,2,21.7,18.6,0.300000000000001,3.4
"1677",13330,2007,7,3,27.7,20.6,2.7,1.4
"1678",13331,2007,7,4,25.6,19.6,0.600000000000001,2.4
"1679",13332,2007,7,5,28.1,19.7,3.1,2.3
"1680",13333,2007,7,6,31.2,19.3,6.2,2.7
"1681",13334,2007,7,7,31.2,20.2,6.2,1.8
"1682",13335,2007,7,8,32,21.3,7,0.699999999999999
"1683",13336,2007,7,9,28.2,19.7,3.2,2.3
"1684",13337,2007,7,10,24.5,18.1,0,3.9
"1685",13338,2007,7,11,22.2,17.5,0,4.5
"1686",13339,2007,7,12,30,18.8,5,3.2
"1687",13340,2007,7,13,28.6,19.2,3.6,2.8
"1688",13341,2007,7,14,26.6,19.5,1.6,2.5
"1689",13342,2007,7,15,28.6,17.3,3.6,4.7
"1690",13343,2007,7,16,23.7,18.1,0,3.9
"1691",13344,2007,7,17,26.1,18.8,1.1,3.2
"1692",13345,2007,7,18,30.6,17.8,5.6,4.2
"1693",13346,2007,7,19,24.5,22.5,0,0
"1694",13347,2007,7,20,29.6,23.1,4.6,0
"1695",13348,2007,7,21,25.8,20.5,0.800000000000001,1.5
"1696",13349,2007,7,22,29.6,20.2,4.6,1.8
"1697",13350,2007,7,23,29.6,19.6,4.6,2.4
"1698",13351,2007,7,24,25.7,20.6,0.699999999999999,1.4
"1699",13352,2007,7,25,25.7,21.7,0.699999999999999,0.300000000000001
"1700",13353,2007,7,26,32,21.2,7,0.800000000000001
"1701",13354,2007,7,27,31.6,23.6,6.6,0
"1702",13355,2007,7,28,28.7,23.8,3.7,0
"1703",13356,2007,7,29,26.3,20.7,1.3,1.3
"1704",13357,2007,7,30,31.5,20.1,6.5,1.9
"1705",13358,2007,7,31,30.8,20.5,5.8,1.5
"1706",13359,2007,8,1,30.2,22.1,5.2,0
"1707",13360,2007,8,2,32.5,25.2,7.5,0.199999999999999
"1708",13361,2007,8,3,33,23.6,8,0
"1709",13362,2007,8,4,25.3,22.3,0.300000000000001,0
"1710",13363,2007,8,5,27.2,22.5,2.2,0
"1711",13364,2007,8,6,26,21.2,1,0.800000000000001
"1712",13365,2007,8,7,24.6,20.7,0,1.3
"1713",13366,2007,8,8,25.7,21.1,0.699999999999999,0.899999999999999
"1714",13367,2007,8,9,29.2,22.1,4.2,0
"1715",13368,2007,8,10,31.7,21.7,6.7,0.300000000000001
"1716",13369,2007,8,11,32.2,22.2,7.2,0
"1717",13370,2007,8,12,27.1,22.7,2.1,0
"1718",13371,2007,8,13,31.5,23.8,6.5,0
"1719",13372,2007,8,14,30.6,23.7,5.6,0
"1720",13373,2007,8,15,31,23.1,6,0
"1721",13374,2007,8,16,32.9,24.2,7.9,0
"1722",13375,2007,8,17,34.2,22.6,9.2,0
"1723",13376,2007,8,18,32.2,22.5,7.2,0
"1724",13377,2007,8,19,32.9,22.5,7.9,0
"1725",13378,2007,8,20,32.2,21,7.2,1
"1726",13379,2007,8,21,32,24.7,7,0
"1727",13380,2007,8,22,30.7,20.7,5.7,1.3
"1728",13381,2007,8,23,32.5,18.3,7.5,3.7
"1729",13382,2007,8,24,33,18.5,8,3.5
"1730",13383,2007,8,25,33.9,21.8,8.9,0.199999999999999
"1731",13384,2007,8,26,30.7,22,5.7,0
"1732",13385,2007,8,27,30.6,23.6,5.6,0
"1733",13386,2007,8,28,31.1,23,6.1,0
"1734",13387,2007,8,29,23.6,18.7,0,3.3
"1735",13388,2007,8,30,22.2,17.3,0,4.7
"1736",13389,2007,8,31,26,15.8,1,6.2
"1737",13694,2008,7,1,28.8,19,3.8,3
"1738",13695,2008,7,2,26.2,19.8,1.2,2.2
"1739",13696,2008,7,3,27.3,20.6,2.3,1.4
"1740",13697,2008,7,4,30.5,20.8,5.5,1.2
"1741",13698,2008,7,5,29.1,21.4,4.1,0.600000000000001
"1742",13699,2008,7,6,32.2,22.6,7.2,0
"1743",13700,2008,7,7,30.5,24,5.5,0
"1744",13701,2008,7,8,33.2,23.2,8.2,0
"1745",13702,2008,7,9,34.3,22.3,9.3,0
"1746",13703,2008,7,10,32.3,21.1,7.3,0.899999999999999
"1747",13704,2008,7,11,30.4,22.2,5.4,0
"1748",13705,2008,7,12,29.1,22.5,4.1,0
"1749",13706,2008,7,13,30.9,23.1,5.9,0
"1750",13707,2008,7,14,33,21.8,8,0.199999999999999
"1751",13708,2008,7,15,31.8,23.2,6.8,0
"1752",13709,2008,7,16,28.3,22.2,3.3,0
"1753",13710,2008,7,17,31.6,21,6.6,1
"1754",13711,2008,7,18,30.9,19.9,5.9,2.1
"1755",13712,2008,7,19,24.3,22.3,0,0
"1756",13713,2008,7,20,30.5,22.9,5.5,0
"1757",13714,2008,7,21,25.8,22.9,0.800000000000001,0
"1758",13715,2008,7,22,29.7,21.7,4.7,0.300000000000001
"1759",13716,2008,7,23,27.4,20.3,2.4,1.7
"1760",13717,2008,7,24,25,20.6,0,1.4
"1761",13718,2008,7,25,26.8,21.4,1.8,0.600000000000001
"1762",13719,2008,7,26,25.3,21.2,0.300000000000001,0.800000000000001
"1763",13720,2008,7,27,30.1,21.6,5.1,0.399999999999999
"1764",13721,2008,7,28,32.5,23.2,7.5,0
"1765",13722,2008,7,29,33.8,22.7,8.8,0
"1766",13723,2008,7,30,28.7,22.2,3.7,0
"1767",13724,2008,7,31,29.8,22,4.8,0
"1768",13725,2008,8,1,32.2,23.6,7.2,0
"1769",13726,2008,8,2,29.8,24.1,4.8,0
"1770",13727,2008,8,3,30.5,21.9,5.5,0.100000000000001
"1771",13728,2008,8,4,31.2,18.7,6.2,3.3
"1772",13729,2008,8,5,32.9,18.5,7.9,3.5
"1773",13730,2008,8,6,34,20,9,2
"1774",13731,2008,8,7,33.4,20.9,8.4,1.1
"1775",13732,2008,8,8,35,21.2,10,0.800000000000001
"1776",13733,2008,8,9,33,21.5,8,0.5
"1777",13734,2008,8,10,34,22.8,9,0
"1778",13735,2008,8,11,32.8,21.5,7.8,0.5
"1779",13736,2008,8,12,26.4,23.1,1.4,0
"1780",13737,2008,8,13,30.6,23.1,5.6,0
"1781",13738,2008,8,14,32.5,23.9,7.5,0
"1782",13739,2008,8,15,29.9,21.4,4.9,0.600000000000001
"1783",13740,2008,8,16,22.9,17.9,0,4.1
"1784",13741,2008,8,17,27.4,18.6,2.4,3.4
"1785",13742,2008,8,18,26.2,19.8,1.2,2.2
"1786",13743,2008,8,19,27.8,21.1,2.8,0.899999999999999
"1787",13744,2008,8,20,26.4,18.1,1.4,3.9
"1788",13745,2008,8,21,27.9,15.1,2.9,6.9
"1789",13746,2008,8,22,19.2,15.7,2.8,6.3
"1790",13747,2008,8,23,25,18.2,0,3.8
"1791",13748,2008,8,24,28.9,15.8,3.9,6.2
"1792",13749,2008,8,25,29.6,18.7,4.6,3.3
"1793",13750,2008,8,26,28.4,17.9,3.4,4.1
"1794",13751,2008,8,27,28.7,14.2,3.7,7.8
"1795",13752,2008,8,28,29.9,16.2,4.9,5.8
"1796",13753,2008,8,29,30.7,17.7,5.7,4.3
"1797",13754,2008,8,30,29.9,18.7,4.9,3.3
"1798",13755,2008,8,31,29.2,16.1,4.2,5.9
"1799",14059,2009,7,1,27.9,19.5,2.9,2.5
"1800",14060,2009,7,2,23.5,16.4,0,5.6
"1801",14061,2009,7,3,27.8,16.9,2.8,5.1
"1802",14062,2009,7,4,28.9,18,3.9,4
"1803",14063,2009,7,5,30.7,17.9,5.7,4.1
"1804",14064,2009,7,6,30.9,19.1,5.9,2.9
"1805",14065,2009,7,7,26.4,20.9,1.4,1.1
"1806",14066,2009,7,8,31.7,19.8,6.7,2.2
"1807",14067,2009,7,9,25.3,18.2,0.300000000000001,3.8
"1808",14068,2009,7,10,29,17.3,4,4.7
"1809",14069,2009,7,11,28.5,17.6,3.5,4.4
"1810",14070,2009,7,12,25,18.4,0,3.6
"1811",14071,2009,7,13,28.9,20.6,3.9,1.4
"1812",14072,2009,7,14,28.4,20.1,3.4,1.9
"1813",14073,2009,7,15,26,20.2,1,1.8
"1814",14074,2009,7,16,30.3,18.5,5.3,3.5
"1815",14075,2009,7,17,25.9,22.1,0.899999999999999,0
"1816",14076,2009,7,18,28.6,23.1,3.6,0
"1817",14077,2009,7,19,30.1,21.2,5.1,0.800000000000001
"1818",14078,2009,7,20,29,21.7,4,0.300000000000001
"1819",14079,2009,7,21,29.3,21.3,4.3,0.699999999999999
"1820",14080,2009,7,22,29.8,19.2,4.8,2.8
"1821",14081,2009,7,23,29.7,18.1,4.7,3.9
"1822",14082,2009,7,24,28.8,19.7,3.8,2.3
"1823",14083,2009,7,25,24.5,18,0,4
"1824",14084,2009,7,26,28.2,19.7,3.2,2.3
"1825",14085,2009,7,27,30.5,19.3,5.5,2.7
"1826",14086,2009,7,28,25.5,20.5,0.5,1.5
"1827",14087,2009,7,29,30.8,18.6,5.8,3.4
"1828",14088,2009,7,30,31,19.2,6,2.8
"1829",14089,2009,7,31,30.3,21.6,5.3,0.399999999999999
"1830",14090,2009,8,1,30.5,21,5.5,1
"1831",14091,2009,8,2,31.8,20,6.8,2
"1832",14092,2009,8,3,25.9,20,0.899999999999999,2
"1833",14093,2009,8,4,31.2,18.3,6.2,3.7
"1834",14094,2009,8,5,31.3,20.5,6.3,1.5
"1835",14095,2009,8,6,29.5,20.7,4.5,1.3
"1836",14096,2009,8,7,28.2,21.9,3.2,0.100000000000001
"1837",14097,2009,8,8,28.4,23.2,3.4,0
"1838",14098,2009,8,9,33.2,22.3,8.2,0
"1839",14099,2009,8,10,31,20.3,6,1.7
"1840",14100,2009,8,11,26.3,22.2,1.3,0
"1841",14101,2009,8,12,24.7,21.8,0,0.199999999999999
"1842",14102,2009,8,13,31,19.8,6,2.2
"1843",14103,2009,8,14,33.2,21.4,8.2,0.600000000000001
"1844",14104,2009,8,15,33.5,19.4,8.5,2.6
"1845",14105,2009,8,16,33.8,20.8,8.8,1.2
"1846",14106,2009,8,17,30.5,21,5.5,1
"1847",14107,2009,8,18,31.6,22.1,6.6,0
"1848",14108,2009,8,19,32.3,21.4,7.3,0.600000000000001
"1849",14109,2009,8,20,28.2,22.1,3.2,0
"1850",14110,2009,8,21,31,18.8,6,3.2
"1851",14111,2009,8,22,30.4,19.6,5.4,2.4
"1852",14112,2009,8,23,32,17.4,7,4.6
"1853",14113,2009,8,24,30.4,19.6,5.4,2.4
"1854",14114,2009,8,25,30.2,18.3,5.2,3.7
"1855",14115,2009,8,26,28.8,18.4,3.8,3.6
"1856",14116,2009,8,27,27,20.8,2,1.2
"1857",14117,2009,8,28,30,18.7,5,3.3
"1858",14118,2009,8,29,27.5,14.6,2.5,7.4
"1859",14119,2009,8,30,24.2,16,0,6
"1860",14120,2009,8,31,27.9,13.2,2.9,8.8
"1861",14424,2010,7,1,31,21.8,6,0.199999999999999
"1862",14425,2010,7,2,26.6,24,1.6,0
"1863",14426,2010,7,3,27.4,23.7,2.4,0
"1864",14427,2010,7,4,27.1,22.1,2.1,0
"1865",14428,2010,7,5,31.3,22.7,6.3,0
"1866",14429,2010,7,6,31.9,21.4,6.9,0.600000000000001
"1867",14430,2010,7,7,30.5,21,5.5,1
"1868",14431,2010,7,8,29,20,4,2
"1869",14432,2010,7,9,30.1,19.1,5.1,2.9
"1870",14433,2010,7,10,30.8,19,5.8,3
"1871",14434,2010,7,11,23.9,20.9,0,1.1
"1872",14435,2010,7,12,29.5,18.9,4.5,3.1
"1873",14436,2010,7,13,31.1,19.2,6.1,2.8
"1874",14437,2010,7,14,30.6,21.5,5.6,0.5
"1875",14438,2010,7,15,31.1,22.3,6.1,0
"1876",14439,2010,7,16,28,22.6,3,0
"1877",14440,2010,7,17,25.2,22.9,0.199999999999999,0
"1878",14441,2010,7,18,30.7,23.4,5.7,0
"1879",14442,2010,7,19,32.4,23.2,7.4,0
"1880",14443,2010,7,20,33.2,23.1,8.2,0
"1881",14444,2010,7,21,31.9,23.9,6.9,0
"1882",14445,2010,7,22,31.6,22.8,6.6,0
"1883",14446,2010,7,23,26.5,20.8,1.5,1.2
"1884",14447,2010,7,24,30.4,21.9,5.4,0.100000000000001
"1885",14448,2010,7,25,31.5,22.9,6.5,0
"1886",14449,2010,7,26,30.7,22.4,5.7,0
"1887",14450,2010,7,27,31.7,22.4,6.7,0
"1888",14451,2010,7,28,28.8,19.7,3.8,2.3
"1889",14452,2010,7,29,30.5,23.5,5.5,0
"1890",14453,2010,7,30,30.6,23.9,5.6,0
"1891",14454,2010,7,31,30.3,22.7,5.3,0
"1892",14455,2010,8,1,32.8,25.3,7.8,0.300000000000001
"1893",14456,2010,8,2,29.5,24.3,4.5,0
"1894",14457,2010,8,3,31.1,23.9,6.1,0
"1895",14458,2010,8,4,33.8,24.6,8.8,0
"1896",14459,2010,8,5,34,24.7,9,0
"1897",14460,2010,8,6,30.6,24.9,5.6,0
"1898",14461,2010,8,7,30.6,23.2,5.6,0
"1899",14462,2010,8,8,32.8,23,7.8,0
"1900",14463,2010,8,9,34.1,22.1,9.1,0
"1901",14464,2010,8,10,29.5,23.4,4.5,0
"1902",14465,2010,8,11,33.5,23.7,8.5,0
"1903",14466,2010,8,12,25.9,21.3,0.899999999999999,0.699999999999999
"1904",14467,2010,8,13,29.2,21.2,4.2,0.800000000000001
"1905",14468,2010,8,14,28.9,24,3.9,0
"1906",14469,2010,8,15,30.7,24.1,5.7,0
"1907",14470,2010,8,16,27.3,21.5,2.3,0.5
"1908",14471,2010,8,17,31.9,20.8,6.9,1.2
"1909",14472,2010,8,18,31.9,21.7,6.9,0.300000000000001
"1910",14473,2010,8,19,33.5,24,8.5,0
"1911",14474,2010,8,20,34,24,9,0
"1912",14475,2010,8,21,33.2,23.3,8.2,0
"1913",14476,2010,8,22,33.3,23,8.3,0
"1914",14477,2010,8,23,29.4,23.7,4.4,0
"1915",14478,2010,8,24,25.7,21.3,0.699999999999999,0.699999999999999
"1916",14479,2010,8,25,23.5,21.2,0,0.800000000000001
"1917",14480,2010,8,26,28.2,21.2,3.2,0.800000000000001
"1918",14481,2010,8,27,31.7,21.3,6.7,0.699999999999999
"1919",14482,2010,8,28,28.6,23.5,3.6,0
"1920",14483,2010,8,29,26,21.8,1,0.199999999999999
"1921",14484,2010,8,30,31,22.5,6,0
"1922",14485,2010,8,31,28.5,22.2,3.5,0
"1923",14789,2011,7,1,29.7,22.9,4.7,0
"1924",14790,2011,7,2,28.9,23.1,3.9,0
"1925",14791,2011,7,3,25.2,20.7,0.199999999999999,1.3
"1926",14792,2011,7,4,28.2,20.3,3.2,1.7
"1927",14793,2011,7,5,30.4,17.5,5.4,4.5
"1928",14794,2011,7,6,30.5,17.7,5.5,4.3
"1929",14795,2011,7,7,24.4,21,0,1
"1930",14796,2011,7,8,24.1,21.6,0,0.399999999999999
"1931",14797,2011,7,9,26.4,19.9,1.4,2.1
"1932",14798,2011,7,10,23.9,20.5,0,1.5
"1933",14799,2011,7,11,23,19.5,0,2.5
"1934",14800,2011,7,12,24.8,20.1,0,1.9
"1935",14801,2011,7,13,26.4,22,1.4,0
"1936",14802,2011,7,14,27.3,22.8,2.3,0
"1937",14803,2011,7,15,29.3,23.1,4.3,0
"1938",14804,2011,7,16,30.4,22.9,5.4,0
"1939",14805,2011,7,17,32.2,22.8,7.2,0
"1940",14806,2011,7,18,34.7,23.1,9.7,0
"1941",14807,2011,7,19,32,23.8,7,0
"1942",14808,2011,7,20,32,21.9,7,0.100000000000001
"1943",14809,2011,7,21,32.3,18.4,7.3,3.6
"1944",14810,2011,7,22,27.4,19.4,2.4,2.6
"1945",14811,2011,7,23,30.5,22.4,5.5,0
"1946",14812,2011,7,24,28.6,23.1,3.6,0
"1947",14813,2011,7,25,28.7,22.4,3.7,0
"1948",14814,2011,7,26,30.3,22.3,5.3,0
"1949",14815,2011,7,27,25.5,22.2,0.5,0
"1950",14816,2011,7,28,29.1,23.3,4.1,0
"1951",14817,2011,7,29,31,24.2,6,0
"1952",14818,2011,7,30,31.3,24.1,6.3,0
"1953",14819,2011,7,31,26.4,22.8,1.4,0
"1954",14820,2011,8,1,29,22.9,4,0
"1955",14821,2011,8,2,28.5,23.3,3.5,0
"1956",14822,2011,8,3,31.1,21.9,6.1,0.100000000000001
"1957",14823,2011,8,4,29.8,23.1,4.8,0
"1958",14824,2011,8,5,34.5,22.8,9.5,0
"1959",14825,2011,8,6,32.1,23.3,7.1,0
