"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",14927,2012,5,13,25.7,13.2,0.699999999999999,4.8
"1006",14928,2012,5,14,15.7,12.6,2.3,5.4
"1007",14929,2012,5,15,24.7,11.9,0,6.1
"1008",14930,2012,5,16,23.4,9,0,9
"1009",14931,2012,5,17,20.5,9.5,0,8.5
"1010",14932,2012,5,18,25.3,7.9,0.300000000000001,10.1
"1011",14933,2012,5,19,26.5,8.9,1.5,9.1
"1012",14934,2012,5,20,31.3,9.7,6.3,8.3
"1013",14935,2012,5,21,29.9,10,4.9,8
"1014",14936,2012,5,22,29.6,11.5,4.6,6.5
"1015",14937,2012,5,23,28.3,13.4,3.3,4.6
"1016",14938,2012,5,24,24.7,12,0,6
"1017",14939,2012,5,25,28.5,13.5,3.5,4.5
"1018",14940,2012,5,26,27.2,9.1,2.2,8.9
"1019",14941,2012,5,27,24.4,13.1,0,4.9
"1020",14942,2012,5,28,27.3,12.5,2.3,5.5
"1021",14943,2012,5,29,24.6,15.4,0,2.6
"1022",14944,2012,5,30,20.3,14.6,0,3.4
"1023",14945,2012,5,31,27.5,14.3,2.5,3.7
"1024",15280,2013,5,1,18.5,6.1,0,11.9
"1025",15281,2013,5,2,16.9,5.2,1.1,12.8
"1026",15282,2013,5,3,18.1,6.5,0,11.5
"1027",15283,2013,5,4,21.2,6.2,0,11.8
"1028",15284,2013,5,5,23.8,5.2,0,12.8
"1029",15285,2013,5,6,25.2,5.2,0.199999999999999,12.8
"1030",15286,2013,5,7,27.4,9.5,2.4,8.5
"1031",15287,2013,5,8,28.8,10.3,3.8,7.7
"1032",15288,2013,5,9,26.2,9,1.2,9
"1033",15289,2013,5,10,18.1,13,0,5
"1034",15290,2013,5,11,24.9,10.4,0,7.6
"1035",15291,2013,5,12,26.6,11.4,1.6,6.6
"1036",15292,2013,5,13,29,14,4,4
"1037",15293,2013,5,14,25.7,11.5,0.699999999999999,6.5
"1038",15294,2013,5,15,26.4,13.9,1.4,4.1
"1039",15295,2013,5,16,28.1,10,3.1,8
"1040",15296,2013,5,17,27,7.8,2,10.2
"1041",15297,2013,5,18,24.7,12.3,0,5.7
"1042",15298,2013,5,19,20.5,13.2,0,4.8
"1043",15299,2013,5,20,20.6,10.2,0,7.8
"1044",15300,2013,5,21,25.9,8.4,0.899999999999999,9.6
"1045",15301,2013,5,22,25.4,9.1,0.399999999999999,8.9
"1046",15302,2013,5,23,31.4,13.2,6.4,4.8
"1047",15303,2013,5,24,30.7,13.5,5.7,4.5
"1048",15304,2013,5,25,32.1,15.9,7.1,2.1
"1049",15305,2013,5,26,29.4,17.7,4.4,0.300000000000001
"1050",15306,2013,5,27,21.8,16.5,0,1.5
"1051",15307,2013,5,28,20.8,16.6,0,1.4
"1052",15308,2013,5,29,19.4,13.7,0,4.3
"1053",15309,2013,5,30,26.4,12.4,1.4,5.6
"1054",15310,2013,5,31,28.4,9.6,3.4,8.4
"1055",15645,2014,5,1,25.4,8.8,0.399999999999999,9.2
"1056",15646,2014,5,2,25.5,7.3,0.5,10.7
"1057",15647,2014,5,3,21.1,8.7,0,9.3
"1058",15648,2014,5,4,21,5.3,0,12.7
"1059",15649,2014,5,5,16.2,4.2,1.8,13.8
"1060",15650,2014,5,6,20.2,3.2,0,14.8
"1061",15651,2014,5,7,23.2,2.7,0,15.3
"1062",15652,2014,5,8,20.4,10.3,0,7.7
"1063",15653,2014,5,9,24.1,8.7,0,9.3
"1064",15654,2014,5,10,29.4,7,4.4,11
"1065",15655,2014,5,11,25.7,8.3,0.699999999999999,9.7
"1066",15656,2014,5,12,21.1,14.2,0,3.8
"1067",15657,2014,5,13,28.6,10.1,3.6,7.9
"1068",15658,2014,5,14,28.1,13,3.1,5
"1069",15659,2014,5,15,24.9,13,0,5
"1070",15660,2014,5,16,26.4,8,1.4,10
"1071",15661,2014,5,17,27,9.8,2,8.2
"1072",15662,2014,5,18,27.8,10.3,2.8,7.7
"1073",15663,2014,5,19,28.5,10.5,3.5,7.5
"1074",15664,2014,5,20,27.8,13.5,2.8,4.5
"1075",15665,2014,5,21,27.3,13.2,2.3,4.8
"1076",15666,2014,5,22,30.1,12.1,5.1,5.9
"1077",15667,2014,5,23,28.2,13.8,3.2,4.2
"1078",15668,2014,5,24,30.5,16.1,5.5,1.9
"1079",15669,2014,5,25,26.9,17.6,1.9,0.399999999999999
"1080",15670,2014,5,26,26,14.1,1,3.9
"1081",15671,2014,5,27,30.7,10.3,5.7,7.7
"1082",15672,2014,5,28,31.4,14,6.4,4
"1083",15673,2014,5,29,33,16,8,2
"1084",15674,2014,5,30,33,14,8,4
"1085",15675,2014,5,31,35,15.9,10,2.1
"1086",16010,2015,5,1,30.4,12.7,5.4,5.3
"1087",16011,2015,5,2,27.7,14.1,2.7,3.9
"1088",16012,2015,5,3,19.3,17,0,1
"1089",16013,2015,5,4,21.9,9.6,0,8.4
"1090",16014,2015,5,5,22.9,3.6,0,14.4
"1091",16015,2015,5,6,22.5,4.9,0,13.1
"1092",16016,2015,5,7,25.1,7,0.100000000000001,11
"1093",16017,2015,5,8,23.2,6.6,0,11.4
"1094",16018,2015,5,9,24.7,13.4,0,4.6
"1095",16019,2015,5,10,26.2,11.2,1.2,6.8
"1096",16020,2015,5,11,25,9.6,0,8.4
"1097",16021,2015,5,12,19.3,11.1,0,6.9
"1098",16022,2015,5,13,25.9,10.5,0.899999999999999,7.5
"1099",16023,2015,5,14,28.2,10.3,3.2,7.7
"1100",16024,2015,5,15,25.3,14.9,0.300000000000001,3.1
"1101",16025,2015,5,16,26.5,11.5,1.5,6.5
"1102",16026,2015,5,17,26.1,7.2,1.1,10.8
"1103",16027,2015,5,18,22.9,9.5,0,8.5
"1104",16028,2015,5,19,22.5,12.1,0,5.9
"1105",16029,2015,5,20,23.4,10.3,0,7.7
"1106",16030,2015,5,21,27.8,7.6,2.8,10.4
"1107",16031,2015,5,22,28.7,10.1,3.7,7.9
"1108",16032,2015,5,23,28.7,9.5,3.7,8.5
"1109",16033,2015,5,24,30.8,9.6,5.8,8.4
"1110",16034,2015,5,25,31.7,11.1,6.7,6.9
"1111",16035,2015,5,26,32.3,12.6,7.3,5.4
"1112",16036,2015,5,27,32.8,10.7,7.8,7.3
"1113",16037,2015,5,28,33.5,12.2,8.5,5.8
"1114",16038,2015,5,29,31.7,14.8,6.7,3.2
"1115",16039,2015,5,30,23.8,15.2,0,2.8
"1116",16040,2015,5,31,29.1,13.2,4.1,4.8
"1117",16376,2016,5,1,27.3,8.2,2.3,9.8
"1118",16377,2016,5,2,29.9,10.3,4.9,7.7
"1119",16378,2016,5,3,19.1,9.2,0,8.8
"1120",16379,2016,5,4,21.2,9.1,0,8.9
"1121",16380,2016,5,5,26.9,6.5,1.9,11.5
"1122",16381,2016,5,6,18.9,12.7,0,5.3
"1123",16382,2016,5,7,24.1,9.2,0,8.8
"1124",16383,2016,5,8,27.3,8.2,2.3,9.8
"1125",16384,2016,5,9,27.8,13.8,2.8,4.2
"1126",16385,2016,5,10,17.6,11.9,0.399999999999999,6.1
"1127",16386,2016,5,11,24.9,10.1,0,7.9
"1128",16387,2016,5,12,26.1,10.8,1.1,7.2
"1129",16388,2016,5,13,25.8,12.9,0.800000000000001,5.1
"1130",16389,2016,5,14,29.2,9.9,4.2,8.1
"1131",16390,2016,5,15,26.2,11.7,1.2,6.3
"1132",16391,2016,5,16,22.8,10.2,0,7.8
"1133",16392,2016,5,17,28.3,6.6,3.3,11.4
"1134",16393,2016,5,18,30.7,10,5.7,8
"1135",16394,2016,5,19,32.5,10.7,7.5,7.3
"1136",16395,2016,5,20,32.8,11.2,7.8,6.8
"1137",16396,2016,5,21,31,8.3,6,9.7
"1138",16397,2016,5,22,33.3,11.3,8.3,6.7
"1139",16398,2016,5,23,30.7,12.6,5.7,5.4
"1140",16399,2016,5,24,21.5,14.1,0,3.9
"1141",16400,2016,5,25,25.8,12.5,0.800000000000001,5.5
"1142",16401,2016,5,26,23.8,15.6,0,2.4
"1143",16402,2016,5,27,28.6,14.2,3.6,3.8
"1144",16403,2016,5,28,30.3,14.7,5.3,3.3
"1145",16404,2016,5,29,28.5,15,3.5,3
"1146",16405,2016,5,30,30,13.7,5,4.3
"1147",16406,2016,5,31,28.8,13.4,3.8,4.6
"1148",16741,2017,5,1,28.3,11,3.3,7
"1149",16742,2017,5,2,29.1,8.6,4.1,9.4
"1150",16743,2017,5,3,30.1,9.6,5.1,8.4
"1151",16744,2017,5,4,28.7,9.7,3.7,8.3
"1152",16745,2017,5,5,27.7,16.2,2.7,1.8
"1153",16746,2017,5,6,21.4,8.1,0,9.9
"1154",16747,2017,5,7,23.9,5.5,0,12.5
"1155",16748,2017,5,8,24.5,5.7,0,12.3
"1156",16749,2017,5,9,21.1,13.5,0,4.5
"1157",16750,2017,5,10,21.5,12.5,0,5.5
"1158",16751,2017,5,11,23.6,11,0,7
"1159",16752,2017,5,12,23.9,13.2,0,4.8
"1160",16753,2017,5,13,24.9,12.8,0,5.2
"1161",16754,2017,5,14,21.2,9.2,0,8.8
"1162",16755,2017,5,15,18.8,8.3,0,9.7
"1163",16756,2017,5,16,23.1,9.8,0,8.2
"1164",16757,2017,5,17,26.9,9.8,1.9,8.2
"1165",16758,2017,5,18,28,11.3,3,6.7
"1166",16759,2017,5,19,30,10.7,5,7.3
"1167",16760,2017,5,20,30.5,10.6,5.5,7.4
"1168",16761,2017,5,21,29.3,12.8,4.3,5.2
"1169",16762,2017,5,22,28.8,11.8,3.8,6.2
"1170",16763,2017,5,23,25.2,12.5,0.199999999999999,5.5
"1171",16764,2017,5,24,28,16,3,2
"1172",16765,2017,5,25,26.4,11.8,1.4,6.2
"1173",16766,2017,5,26,21.7,7.9,0,10.1
"1174",16767,2017,5,27,26.5,9.8,1.5,8.2
"1175",16768,2017,5,28,28.6,10,3.6,8
"1176",16769,2017,5,29,30.3,15.4,5.3,2.6
"1177",16770,2017,5,30,30.1,16,5.1,2
"1178",16771,2017,5,31,29.6,12.9,4.6,5.1
"1179",17106,2018,5,1,26.7,12,1.7,6
"1180",17107,2018,5,2,18.7,8,0,10
"1181",17108,2018,5,3,14.9,4.9,3.1,13.1
"1182",17109,2018,5,4,21.5,3.6,0,14.4
"1183",17110,2018,5,5,24.2,6.2,0,11.8
"1184",17111,2018,5,6,18.8,13.1,0,4.9
"1185",17112,2018,5,7,25.4,11.3,0.399999999999999,6.7
"1186",17113,2018,5,8,20.5,8.6,0,9.4
"1187",17114,2018,5,9,20.8,5.1,0,12.9
"1188",17115,2018,5,10,23.6,6.1,0,11.9
"1189",17116,2018,5,11,23.5,8.2,0,9.8
"1190",17117,2018,5,12,15.3,11.3,2.7,6.7
"1191",17118,2018,5,13,22.6,13.4,0,4.6
"1192",17119,2018,5,14,26.1,12.2,1.1,5.8
"1193",17120,2018,5,15,31.5,14.5,6.5,3.5
"1194",17121,2018,5,16,23.8,18.4,0,0
"1195",17122,2018,5,17,24.4,15,0,3
"1196",17123,2018,5,18,15.1,9.2,2.9,8.8
"1197",17124,2018,5,19,24.5,6.7,0,11.3
"1198",17125,2018,5,20,21.4,6.1,0,11.9
"1199",17126,2018,5,21,26,4.7,1,13.3
"1200",17127,2018,5,22,25.2,11.4,0.199999999999999,6.6
"1201",17128,2018,5,23,24.3,12.5,0,5.5
"1202",17129,2018,5,24,26.5,8.9,1.5,9.1
"1203",17130,2018,5,25,28.1,10.7,3.1,7.3
"1204",17131,2018,5,26,30.9,10.2,5.9,7.8
"1205",17132,2018,5,27,27.1,14.6,2.1,3.4
"1206",17133,2018,5,28,30.9,12,5.9,6
"1207",17134,2018,5,29,27.9,18.5,2.9,0
"1208",17135,2018,5,30,27.3,15.2,2.3,2.8
"1209",17136,2018,5,31,29.4,11.9,4.4,6.1
"1210",17471,2019,5,1,25.2,8.4,0.199999999999999,9.6
"1211",17472,2019,5,2,26.2,7.7,1.2,10.3
"1212",17473,2019,5,3,28.9,5.7,3.9,12.3
"1213",17474,2019,5,4,28.9,7.4,3.9,10.6
"1214",17475,2019,5,5,28.8,10.4,3.8,7.6
"1215",17476,2019,5,6,21.1,7.6,0,10.4
"1216",17477,2019,5,7,23.2,2.7,0,15.3
"1217",17478,2019,5,8,24,4.9,0,13.1
"1218",17479,2019,5,9,25,9.3,0,8.7
"1219",17480,2019,5,10,29.6,6.1,4.6,11.9
"1220",17481,2019,5,11,30.5,10.8,5.5,7.2
"1221",17482,2019,5,12,29.1,9.9,4.1,8.1
"1222",17483,2019,5,13,24.1,12.3,0,5.7
"1223",17484,2019,5,14,27.6,11.2,2.6,6.8
"1224",17485,2019,5,15,28.1,10.6,3.1,7.4
"1225",17486,2019,5,16,30.5,13,5.5,5
"1226",17487,2019,5,17,28.7,13.3,3.7,4.7
"1227",17488,2019,5,18,24.8,16.7,0,1.3
"1228",17489,2019,5,19,24.4,15.7,0,2.3
"1229",17490,2019,5,20,20.9,10.6,0,7.4
"1230",17491,2019,5,21,24.9,7.2,0,10.8
"1231",17492,2019,5,22,28,7.8,3,10.2
"1232",17493,2019,5,23,30.2,9,5.2,9
"1233",17494,2019,5,24,34.6,10.8,9.6,7.2
"1234",17495,2019,5,25,29.7,16.1,4.7,1.9
"1235",17496,2019,5,26,31.9,13,6.9,5
"1236",17497,2019,5,27,21.4,15.7,0,2.3
"1237",17498,2019,5,28,25.7,9.4,0.699999999999999,8.6
"1238",17499,2019,5,29,28.6,8.4,3.6,9.6
"1239",17500,2019,5,30,27.2,9.2,2.2,8.8
"1240",17501,2019,5,31,25.7,15.2,0.699999999999999,2.8
"1241",17837,2020,5,1,28.3,13,3.3,5
"1242",17838,2020,5,2,22.9,16.5,0,1.5
"1243",17839,2020,5,3,25.4,15.3,0.399999999999999,2.7
"1244",17840,2020,5,4,28.3,15,3.3,3
"1245",17841,2020,5,5,20.7,11,0,7
"1246",17842,2020,5,6,27.4,8.9,2.4,9.1
"1247",17843,2020,5,7,26.3,7.8,1.3,10.2
"1248",17844,2020,5,8,28.2,10.3,3.2,7.7
"1249",17845,2020,5,9,16,12.2,2,5.8
"1250",17846,2020,5,10,17.9,12.7,0.100000000000001,5.3
"1251",17847,2020,5,11,23.1,11.1,0,6.9
"1252",17848,2020,5,12,19.1,9.3,0,8.7
"1253",17849,2020,5,13,23.2,6.6,0,11.4
"1254",17850,2020,5,14,25.8,7.2,0.800000000000001,10.8
"1255",17851,2020,5,15,16.6,13.2,1.4,4.8
"1256",17852,2020,5,16,22.3,13.8,0,4.2
"1257",17853,2020,5,17,26.6,16,1.6,2
"1258",17854,2020,5,18,27.8,15.1,2.8,2.9
"1259",17855,2020,5,19,15.4,7.2,2.6,10.8
"1260",17856,2020,5,20,16.5,6.3,1.5,11.7
"1261",17857,2020,5,21,22,7.1,0,10.9
"1262",17858,2020,5,22,22.4,11.5,0,6.5
"1263",17859,2020,5,23,25.4,13.6,0.399999999999999,4.4
"1264",17860,2020,5,24,23.4,14.8,0,3.2
"1265",17861,2020,5,25,20.8,13,0,5
"1266",17862,2020,5,26,24.7,13.4,0,4.6
"1267",17863,2020,5,27,25,10.7,0,7.3
"1268",17864,2020,5,28,24.1,11.4,0,6.6
"1269",17865,2020,5,29,27.7,10.8,2.7,7.2
"1270",17866,2020,5,30,29.8,11.9,4.8,6.1
"1271",17867,2020,5,31,28.1,13.1,3.1,4.9
