"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1028",7805,1991,5,16,22.4,8.6,0,9.4
"1029",7806,1991,5,17,24.7,8.4,0.699999999999999,9.6
"1030",7807,1991,5,18,30,5.1,6,12.9
"1031",7808,1991,5,19,25,17,1,1
"1032",7809,1991,5,20,30.6,14.8,6.6,3.2
"1033",7810,1991,5,21,30.9,13.2,6.9,4.8
"1034",7811,1991,5,22,33.6,13.9,9.6,4.1
"1035",7812,1991,5,23,31.6,15.2,7.6,2.8
"1036",7813,1991,5,24,22.4,19.1,0,0
"1037",7814,1991,5,25,26,19,2,0
"1038",7815,1991,5,26,22.8,16.2,0,1.8
"1039",7816,1991,5,27,22.4,14,0,4
"1040",7817,1991,5,28,27.2,10.2,3.2,7.8
"1041",7818,1991,5,29,27.7,10.7,3.7,7.3
"1042",7819,1991,5,30,25.6,12.1,1.6,5.9
"1043",7820,1991,5,31,28.8,15,4.8,3
"1044",7821,1991,6,1,19.5,16,0,2
"1045",7822,1991,6,2,21.2,15.9,0,2.1
"1046",7823,1991,6,3,20,16.6,0,1.4
"1047",7824,1991,6,4,28.5,15.3,4.5,2.7
"1048",7825,1991,6,5,29.5,15.6,5.5,2.4
"1049",7826,1991,6,6,31,16.8,7,1.2
"1050",7827,1991,6,7,31.3,14.8,7.3,3.2
"1051",7828,1991,6,8,29,15.7,5,2.3
"1052",7829,1991,6,9,25,20.5,1,0
"1053",7830,1991,6,10,31.3,19.9,7.3,0
"1054",7831,1991,6,11,30.2,20.7,6.2,0
"1055",7832,1991,6,12,27.9,20.6,3.9,0
"1056",7833,1991,6,13,30.4,18.2,6.4,0
"1057",7834,1991,6,14,33.1,15.8,9.1,2.2
"1058",7835,1991,6,15,27.3,18.4,3.3,0
"1059",7836,1991,6,16,28.8,14.5,4.8,3.5
"1060",7837,1991,6,17,30.1,18.3,6.1,0
"1061",7838,1991,6,18,31.5,16.6,7.5,1.4
"1062",7839,1991,6,19,26,18,2,0
"1063",7840,1991,6,20,29.1,16.2,5.1,1.8
"1064",7841,1991,6,21,32.1,17.4,8.1,0.600000000000001
"1065",7842,1991,6,22,33,16.2,9,1.8
"1066",7843,1991,6,23,31.8,16.9,7.8,1.1
"1067",7844,1991,6,24,30.2,19.8,6.2,0
"1068",7845,1991,6,25,31.1,19.6,7.1,0
"1069",7846,1991,6,26,29.6,20.1,5.6,0
"1070",7847,1991,6,27,31,21.2,7,0
"1071",7848,1991,6,28,30.3,20.4,6.3,0
"1072",7849,1991,6,29,27.1,24.1,3.1,0.100000000000001
"1073",7850,1991,6,30,28,22.8,4,0
"1074",7851,1991,7,1,26.5,21.7,2.5,0
"1075",7852,1991,7,2,30,21.5,6,0
"1076",7853,1991,7,3,30.6,20.9,6.6,0
"1077",7854,1991,7,4,24.2,20.6,0.199999999999999,0
"1078",7855,1991,7,5,31,20,7,0
"1079",7856,1991,7,6,32.6,19,8.6,0
"1080",7857,1991,7,7,26.5,19.7,2.5,0
"1081",7858,1991,7,8,23.4,17.6,0,0.399999999999999
"1082",7859,1991,7,9,23.9,19.5,0,0
"1083",7860,1991,7,10,26.3,20.5,2.3,0
"1084",7861,1991,7,11,25.3,19.6,1.3,0
"1085",7862,1991,7,12,27.5,19.4,3.5,0
"1086",7863,1991,7,13,30.2,18.7,6.2,0
"1087",7864,1991,7,14,31.6,18.6,7.6,0
"1088",7865,1991,7,15,25.7,21.8,1.7,0
"1089",7866,1991,7,16,30.4,21.9,6.4,0
"1090",7867,1991,7,17,29.3,22.1,5.3,0
"1091",7868,1991,7,18,32.4,23.7,8.4,0
"1092",7869,1991,7,19,32.2,22.6,8.2,0
"1093",7870,1991,7,20,34,24.5,10,0.5
"1094",7871,1991,7,21,31.7,24.9,7.7,0.899999999999999
"1095",7872,1991,7,22,33.3,24.2,9.3,0.199999999999999
"1096",7873,1991,7,23,31,25.6,7,1.6
"1097",7874,1991,7,24,30.3,23.9,6.3,0
"1098",7875,1991,7,25,31,23.6,7,0
"1099",7876,1991,7,26,32.7,22.3,8.7,0
"1100",7877,1991,7,27,33.5,23.2,9.5,0
"1101",7878,1991,7,28,36.5,23,12.5,0
"1102",7879,1991,7,29,31.4,25.9,7.4,1.9
"1103",7880,1991,7,30,32,24,8,0
"1104",7881,1991,7,31,29.1,22.2,5.1,0
"1105",8156,1992,5,1,19.5,3.5,0,14.5
"1106",8157,1992,5,2,22,2.3,0,15.7
"1107",8158,1992,5,3,26.5,2,2.5,16
"1108",8159,1992,5,4,29.3,4.4,5.3,13.6
"1109",8160,1992,5,5,20.4,12.4,0,5.6
"1110",8161,1992,5,6,16.6,11,1.4,7
"1111",8162,1992,5,7,21,15.3,0,2.7
"1112",8163,1992,5,8,21.9,13.6,0,4.4
"1113",8164,1992,5,9,20.8,9,0,9
"1114",8165,1992,5,10,24.5,5.2,0.5,12.8
"1115",8166,1992,5,11,25.4,7.3,1.4,10.7
"1116",8167,1992,5,12,25.3,6.6,1.3,11.4
"1117",8168,1992,5,13,19.8,12.1,0,5.9
"1118",8169,1992,5,14,25.7,10.4,1.7,7.6
"1119",8170,1992,5,15,23.3,13.8,0,4.2
"1120",8171,1992,5,16,21.4,14,0,4
"1121",8172,1992,5,17,23.2,12.6,0,5.4
"1122",8173,1992,5,18,24.8,11.2,0.800000000000001,6.8
"1123",8174,1992,5,19,25,9.7,1,8.3
"1124",8175,1992,5,20,27.1,8.3,3.1,9.7
"1125",8176,1992,5,21,27.2,9.4,3.2,8.6
"1126",8177,1992,5,22,28.2,10.7,4.2,7.3
"1127",8178,1992,5,23,23.7,10.8,0,7.2
"1128",8179,1992,5,24,22.7,7.8,0,10.2
"1129",8180,1992,5,25,19.8,7.1,0,10.9
"1130",8181,1992,5,26,21.8,9.8,0,8.2
"1131",8182,1992,5,27,22.7,8.8,0,9.2
"1132",8183,1992,5,28,26,7.6,2,10.4
"1133",8184,1992,5,29,27.8,11.5,3.8,6.5
"1134",8185,1992,5,30,31.2,14.5,7.2,3.5
"1135",8186,1992,5,31,29.7,13.4,5.7,4.6
"1136",8187,1992,6,1,32.6,13.1,8.6,4.9
"1137",8188,1992,6,2,33.5,12.9,9.5,5.1
"1138",8189,1992,6,3,27.4,14.2,3.4,3.8
"1139",8190,1992,6,4,24.2,17.7,0.199999999999999,0.300000000000001
"1140",8191,1992,6,5,30.4,17.8,6.4,0.199999999999999
"1141",8192,1992,6,6,26,16.4,2,1.6
"1142",8193,1992,6,7,21.5,8.7,0,9.3
"1143",8194,1992,6,8,25.1,6.3,1.1,11.7
"1144",8195,1992,6,9,29.1,17.2,5.1,0.800000000000001
"1145",8196,1992,6,10,25.6,11.3,1.6,6.7
"1146",8197,1992,6,11,22.8,10.8,0,7.2
"1147",8198,1992,6,12,25.3,13.1,1.3,4.9
"1148",8199,1992,6,13,28.3,15.2,4.3,2.8
"1149",8200,1992,6,14,24.2,16.1,0.199999999999999,1.9
"1150",8201,1992,6,15,31.1,13.6,7.1,4.4
"1151",8202,1992,6,16,30.7,15.2,6.7,2.8
"1152",8203,1992,6,17,28.9,15.4,4.9,2.6
"1153",8204,1992,6,18,28.8,14.7,4.8,3.3
"1154",8205,1992,6,19,27.9,13,3.9,5
"1155",8206,1992,6,20,30.2,13,6.2,5
"1156",8207,1992,6,21,27.7,14,3.7,4
"1157",8208,1992,6,22,26.7,17.8,2.7,0.199999999999999
"1158",8209,1992,6,23,23.6,17.9,0,0.100000000000001
"1159",8210,1992,6,24,23.9,17.8,0,0.199999999999999
"1160",8211,1992,6,25,30.7,16.1,6.7,1.9
"1161",8212,1992,6,26,32.2,16.5,8.2,1.5
"1162",8213,1992,6,27,30.7,16.7,6.7,1.3
"1163",8214,1992,6,28,30.8,16.6,6.8,1.4
"1164",8215,1992,6,29,31.2,18.3,7.2,0
"1165",8216,1992,6,30,31.3,17.4,7.3,0.600000000000001
"1166",8217,1992,7,1,29.3,15.1,5.3,2.9
"1167",8218,1992,7,2,28.5,20.3,4.5,0
"1168",8219,1992,7,3,28.8,21.3,4.8,0
"1169",8220,1992,7,4,31.3,21,7.3,0
"1170",8221,1992,7,5,32.6,19.1,8.6,0
"1171",8222,1992,7,6,32.1,18.7,8.1,0
"1172",8223,1992,7,7,34,19.7,10,0
"1173",8224,1992,7,8,33.2,18.3,9.2,0
"1174",8225,1992,7,9,28.4,17.6,4.4,0.399999999999999
"1175",8226,1992,7,10,30,23.3,6,0
"1176",8227,1992,7,11,31,20.8,7,0
"1177",8228,1992,7,12,23.9,21,0,0
"1178",8229,1992,7,13,29.9,20.8,5.9,0
"1179",8230,1992,7,14,30.2,20.5,6.2,0
"1180",8231,1992,7,15,28.8,19.7,4.8,0
"1181",8232,1992,7,16,24.1,20.3,0.100000000000001,0
"1182",8233,1992,7,17,26.4,20.3,2.4,0
"1183",8234,1992,7,18,30.4,21.7,6.4,0
"1184",8235,1992,7,19,31.5,22.4,7.5,0
"1185",8236,1992,7,20,32.3,22.8,8.3,0
"1186",8237,1992,7,21,33.4,26.1,9.4,2.1
"1187",8238,1992,7,22,31,25.4,7,1.4
"1188",8239,1992,7,23,35.3,24.7,11.3,0.699999999999999
"1189",8240,1992,7,24,34.1,24.3,10.1,0.300000000000001
"1190",8241,1992,7,25,33.3,21.9,9.3,0
"1191",8242,1992,7,26,32.4,22.2,8.4,0
"1192",8243,1992,7,27,33.8,20.8,9.8,0
"1193",8244,1992,7,28,33.7,23.6,9.7,0
"1194",8245,1992,7,29,34.6,24.4,10.6,0.399999999999999
"1195",8246,1992,7,30,33.4,23,9.4,0
"1196",8247,1992,7,31,32.7,22.7,8.7,0
"1197",8521,1993,5,1,15.4,10,2.6,8
"1198",8522,1993,5,2,17.5,9.8,0.5,8.2
"1199",8523,1993,5,3,22.6,8,0,10
"1200",8524,1993,5,4,23.3,7.5,0,10.5
"1201",8525,1993,5,5,24,9.8,0,8.2
"1202",8526,1993,5,6,22.2,13.1,0,4.9
"1203",8527,1993,5,7,27.5,10.4,3.5,7.6
"1204",8528,1993,5,8,25.7,12.5,1.7,5.5
"1205",8529,1993,5,9,17.9,11,0.100000000000001,7
"1206",8530,1993,5,10,24,9.7,0,8.3
"1207",8531,1993,5,11,24.8,7.1,0.800000000000001,10.9
"1208",8532,1993,5,12,22.3,17.8,0,0.199999999999999
"1209",8533,1993,5,13,25.2,17.2,1.2,0.800000000000001
"1210",8534,1993,5,14,24.2,10.2,0.199999999999999,7.8
"1211",8535,1993,5,15,26.6,6.9,2.6,11.1
"1212",8536,1993,5,16,22.4,12.7,0,5.3
"1213",8537,1993,5,17,17,12.2,1,5.8
"1214",8538,1993,5,18,27,8.6,3,9.4
"1215",8539,1993,5,19,28.9,11.4,4.9,6.6
"1216",8540,1993,5,20,32.7,9.9,8.7,8.1
"1217",8541,1993,5,21,24,12.9,0,5.1
"1218",8542,1993,5,22,23.9,12.5,0,5.5
"1219",8543,1993,5,23,26.9,9.4,2.9,8.6
"1220",8544,1993,5,24,26.2,11.9,2.2,6.1
"1221",8545,1993,5,25,25.7,10.7,1.7,7.3
"1222",8546,1993,5,26,28.7,11.5,4.7,6.5
"1223",8547,1993,5,27,28,11.2,4,6.8
"1224",8548,1993,5,28,32,13.3,8,4.7
"1225",8549,1993,5,29,24,13.4,0,4.6
"1226",8550,1993,5,30,31.4,11.7,7.4,6.3
"1227",8551,1993,5,31,32.8,14.6,8.8,3.4
"1228",8552,1993,6,1,27.2,15.9,3.2,2.1
"1229",8553,1993,6,2,20.4,13.5,0,4.5
"1230",8554,1993,6,3,19,13.7,0,4.3
"1231",8555,1993,6,4,24.1,12.8,0.100000000000001,5.2
"1232",8556,1993,6,5,28.3,12.4,4.3,5.6
"1233",8557,1993,6,6,29.8,13.2,5.8,4.8
"1234",8558,1993,6,7,30.2,13.7,6.2,4.3
"1235",8559,1993,6,8,25.8,16.2,1.8,1.8
"1236",8560,1993,6,9,28.3,13.4,4.3,4.6
"1237",8561,1993,6,10,26.8,17.7,2.8,0.300000000000001
"1238",8562,1993,6,11,29.6,15.1,5.6,2.9
"1239",8563,1993,6,12,24.8,16.2,0.800000000000001,1.8
"1240",8564,1993,6,13,25.6,21.6,1.6,0
"1241",8565,1993,6,14,27.5,21.1,3.5,0
"1242",8566,1993,6,15,29.7,21,5.7,0
"1243",8567,1993,6,16,28.4,22.1,4.4,0
"1244",8568,1993,6,17,30.8,19.5,6.8,0
"1245",8569,1993,6,18,30.3,19.8,6.3,0
"1246",8570,1993,6,19,31.9,19.5,7.9,0
"1247",8571,1993,6,20,29.2,18.2,5.2,0
"1248",8572,1993,6,21,28.9,16.5,4.9,1.5
"1249",8573,1993,6,22,24.2,18,0.199999999999999,0
"1250",8574,1993,6,23,26.3,17.4,2.3,0.600000000000001
"1251",8575,1993,6,24,27.7,16.7,3.7,1.3
"1252",8576,1993,6,25,28.6,17.4,4.6,0.600000000000001
"1253",8577,1993,6,26,29.7,17.6,5.7,0.399999999999999
"1254",8578,1993,6,27,30,18.1,6,0
"1255",8579,1993,6,28,21.3,16.3,0,1.7
"1256",8580,1993,6,29,23.7,18.7,0,0
"1257",8581,1993,6,30,24.9,18.8,0.899999999999999,0
"1258",8582,1993,7,1,25.9,19,1.9,0
"1259",8583,1993,7,2,28.2,18,4.2,0
"1260",8584,1993,7,3,29.4,18.4,5.4,0
"1261",8585,1993,7,4,29.9,18.3,5.9,0
"1262",8586,1993,7,5,31.8,15.1,7.8,2.9
"1263",8587,1993,7,6,29.6,20.1,5.6,0
"1264",8588,1993,7,7,31.3,20.6,7.3,0
"1265",8589,1993,7,8,27.7,20.4,3.7,0
"1266",8590,1993,7,9,29.2,22.2,5.2,0
"1267",8591,1993,7,10,29.3,22.1,5.3,0
"1268",8592,1993,7,11,27.1,21,3.1,0
"1269",8593,1993,7,12,26.7,20.9,2.7,0
"1270",8594,1993,7,13,27.5,22.3,3.5,0
"1271",8595,1993,7,14,29.6,21.9,5.6,0
"1272",8596,1993,7,15,26.6,19.8,2.6,0
"1273",8597,1993,7,16,26.6,19.4,2.6,0
"1274",8598,1993,7,17,26.5,19.9,2.5,0
"1275",8599,1993,7,18,26.5,20.6,2.5,0
"1276",8600,1993,7,19,25.2,17.3,1.2,0.699999999999999
"1277",8601,1993,7,20,25.7,16.1,1.7,1.9
"1278",8602,1993,7,21,25.6,12,1.6,6
"1279",8603,1993,7,22,27.4,12.8,3.4,5.2
"1280",8604,1993,7,23,29.1,15.1,5.1,2.9
"1281",8605,1993,7,24,26,18.9,2,0
"1282",8606,1993,7,25,29.4,21.8,5.4,0
"1283",8607,1993,7,26,22.5,19.1,0,0
"1284",8608,1993,7,27,27.5,20.6,3.5,0
"1285",8609,1993,7,28,30.1,20.7,6.1,0
"1286",8610,1993,7,29,28.2,21.3,4.2,0
"1287",8611,1993,7,30,27.7,20.9,3.7,0
"1288",8612,1993,7,31,29.9,20.6,5.9,0
"1289",8886,1994,5,1,28,14.1,4,3.9
"1290",8887,1994,5,2,27.1,10.7,3.1,7.3
"1291",8888,1994,5,3,21.6,11.1,0,6.9
"1292",8889,1994,5,4,16.5,8.3,1.5,9.7
"1293",8890,1994,5,5,11.6,3.6,6.4,14.4
"1294",8891,1994,5,6,22.7,1.1,0,16.9
"1295",8892,1994,5,7,26.4,2.4,2.4,15.6
"1296",8893,1994,5,8,25.3,6.6,1.3,11.4
"1297",8894,1994,5,9,28.6,2.1,4.6,15.9
"1298",8895,1994,5,10,21.4,7.4,0,10.6
"1299",8896,1994,5,11,18.9,12.8,0,5.2
"1300",8897,1994,5,12,26.4,8.3,2.4,9.7
"1301",8898,1994,5,13,22.1,12.7,0,5.3
"1302",8899,1994,5,14,17.6,14.6,0.399999999999999,3.4
"1303",8900,1994,5,15,17.1,12.3,0.899999999999999,5.7
"1304",8901,1994,5,16,25.9,11.9,1.9,6.1
"1305",8902,1994,5,17,18.4,6.4,0,11.6
"1306",8903,1994,5,18,21.7,2.5,0,15.5
"1307",8904,1994,5,19,21.1,1.8,0,16.2
"1308",8905,1994,5,20,25.4,4.6,1.4,13.4
"1309",8906,1994,5,21,21.1,10.5,0,7.5
"1310",8907,1994,5,22,27.6,11.4,3.6,6.6
"1311",8908,1994,5,23,26.7,10.7,2.7,7.3
"1312",8909,1994,5,24,24.1,15.4,0.100000000000001,2.6
"1313",8910,1994,5,25,21.4,18.2,0,0
"1314",8911,1994,5,26,27.9,15.4,3.9,2.6
"1315",8912,1994,5,27,21.7,7.6,0,10.4
"1316",8913,1994,5,28,26,4.2,2,13.8
"1317",8914,1994,5,29,26.5,8.8,2.5,9.2
"1318",8915,1994,5,30,23.6,11.1,0,6.9
"1319",8916,1994,5,31,26.7,7.6,2.7,10.4
"1320",8917,1994,6,1,27.7,7.7,3.7,10.3
"1321",8918,1994,6,2,27.5,7.6,3.5,10.4
"1322",8919,1994,6,3,28.7,7.6,4.7,10.4
"1323",8920,1994,6,4,28.3,11.3,4.3,6.7
"1324",8921,1994,6,5,27.7,9.9,3.7,8.1
"1325",8922,1994,6,6,26.9,11.9,2.9,6.1
"1326",8923,1994,6,7,27.3,15,3.3,3
"1327",8924,1994,6,8,21.3,16.5,0,1.5
"1328",8925,1994,6,9,25.6,14.6,1.6,3.4
"1329",8926,1994,6,10,27.1,14.2,3.1,3.8
"1330",8927,1994,6,11,29.3,11.4,5.3,6.6
"1331",8928,1994,6,12,27.8,14,3.8,4
"1332",8929,1994,6,13,29.5,15.4,5.5,2.6
"1333",8930,1994,6,14,29.3,15.5,5.3,2.5
"1334",8931,1994,6,15,30.9,13.6,6.9,4.4
"1335",8932,1994,6,16,31.7,13.9,7.7,4.1
"1336",8933,1994,6,17,29.4,16.3,5.4,1.7
"1337",8934,1994,6,18,23.2,16.9,0,1.1
"1338",8935,1994,6,19,23.4,15.5,0,2.5
"1339",8936,1994,6,20,25.2,10.8,1.2,7.2
"1340",8937,1994,6,21,28.4,13.6,4.4,4.4
"1341",8938,1994,6,22,21.9,14.5,0,3.5
"1342",8939,1994,6,23,22.2,14.2,0,3.8
"1343",8940,1994,6,24,28.5,14.5,4.5,3.5
"1344",8941,1994,6,25,29.1,16.7,5.1,1.3
"1345",8942,1994,6,26,29.8,20.9,5.8,0
"1346",8943,1994,6,27,23.6,20.5,0,0
"1347",8944,1994,6,28,29.5,20.1,5.5,0
"1348",8945,1994,6,29,29.3,20.4,5.3,0
"1349",8946,1994,6,30,25.2,21.3,1.2,0
"1350",8947,1994,7,1,31,22.7,7,0
"1351",8948,1994,7,2,28.2,23.1,4.2,0
"1352",8949,1994,7,3,31.5,22.5,7.5,0
"1353",8950,1994,7,4,31.1,20.4,7.1,0
"1354",8951,1994,7,5,30,22.4,6,0
"1355",8952,1994,7,6,31.9,22.3,7.9,0
"1356",8953,1994,7,7,31,21.3,7,0
"1357",8954,1994,7,8,31.8,21.7,7.8,0
"1358",8955,1994,7,9,32.3,23,8.3,0
"1359",8956,1994,7,10,31.6,20.2,7.6,0
"1360",8957,1994,7,11,33,20.7,9,0
"1361",8958,1994,7,12,34.3,19.1,10.3,0
"1362",8959,1994,7,13,33.1,21.3,9.1,0
"1363",8960,1994,7,14,33.1,21.1,9.1,0
"1364",8961,1994,7,15,34.4,23,10.4,0
"1365",8962,1994,7,16,35.2,21,11.2,0
"1366",8963,1994,7,17,35.3,18.4,11.3,0
"1367",8964,1994,7,18,36.6,18.9,12.6,0
"1368",8965,1994,7,19,35.8,20.1,11.8,0
"1369",8966,1994,7,20,34.2,18.9,10.2,0
"1370",8967,1994,7,21,34.4,20.8,10.4,0
"1371",8968,1994,7,22,35.6,21.4,11.6,0
"1372",8969,1994,7,23,36.4,20.1,12.4,0
"1373",8970,1994,7,24,36.5,18.3,12.5,0
"1374",8971,1994,7,25,35.8,19,11.8,0
"1375",8972,1994,7,26,34.2,22.6,10.2,0
"1376",8973,1994,7,27,33.4,23.1,9.4,0
"1377",8974,1994,7,28,32.3,24.2,8.3,0.199999999999999
"1378",8975,1994,7,29,30.4,23.5,6.4,0
"1379",8976,1994,7,30,34.9,21.5,10.9,0
"1380",8977,1994,7,31,30.9,20.6,6.9,0
"1381",9251,1995,5,1,19.8,9,0,9
"1382",9252,1995,5,2,24.7,5.6,0.699999999999999,12.4
"1383",9253,1995,5,3,18.5,5,0,13
"1384",9254,1995,5,4,16,1.4,2,16.6
"1385",9255,1995,5,5,21.1,0.4,0,17.6
"1386",9256,1995,5,6,24.6,3,0.600000000000001,15
"1387",9257,1995,5,7,25.6,3.6,1.6,14.4
"1388",9258,1995,5,8,27.1,5.4,3.1,12.6
"1389",9259,1995,5,9,26.8,7.1,2.8,10.9
"1390",9260,1995,5,10,22.4,3.7,0,14.3
"1391",9261,1995,5,11,19.7,2.4,0,15.6
"1392",9262,1995,5,12,25,1.6,1,16.4
"1393",9263,1995,5,13,19.3,5.5,0,12.5
"1394",9264,1995,5,14,15.9,10.1,2.1,7.9
"1395",9265,1995,5,15,17.4,11.2,0.600000000000001,6.8
"1396",9266,1995,5,16,23.5,10.1,0,7.9
"1397",9267,1995,5,17,27.4,6.4,3.4,11.6
"1398",9268,1995,5,18,26.8,6.8,2.8,11.2
"1399",9269,1995,5,19,23.8,6.5,0,11.5
"1400",9270,1995,5,20,20.1,16.2,0,1.8
"1401",9271,1995,5,21,23.2,13.6,0,4.4
"1402",9272,1995,5,22,25.4,10,1.4,8
"1403",9273,1995,5,23,27.6,8.7,3.6,9.3
"1404",9274,1995,5,24,26.9,10.6,2.9,7.4
"1405",9275,1995,5,25,22.2,15.1,0,2.9
"1406",9276,1995,5,26,25.6,10,1.6,8
"1407",9277,1995,5,27,27.6,4.6,3.6,13.4
"1408",9278,1995,5,28,18,12.3,0,5.7
"1409",9279,1995,5,29,24.5,12.5,0.5,5.5
"1410",9280,1995,5,30,25.1,12.8,1.1,5.2
"1411",9281,1995,5,31,27.5,9.9,3.5,8.1
"1412",9282,1995,6,1,30,10.5,6,7.5
"1413",9283,1995,6,2,28.3,13,4.3,5
"1414",9284,1995,6,3,22.2,16.1,0,1.9
"1415",9285,1995,6,4,24.4,14.2,0.399999999999999,3.8
"1416",9286,1995,6,5,25.3,14.5,1.3,3.5
"1417",9287,1995,6,6,29.4,12.1,5.4,5.9
"1418",9288,1995,6,7,28.7,12.8,4.7,5.2
"1419",9289,1995,6,8,28.4,16.6,4.4,1.4
"1420",9290,1995,6,9,24.2,14.9,0.199999999999999,3.1
"1421",9291,1995,6,10,27.8,15.9,3.8,2.1
"1422",9292,1995,6,11,26.1,16.9,2.1,1.1
"1423",9293,1995,6,12,24.3,16.5,0.300000000000001,1.5
"1424",9294,1995,6,13,23.8,16.3,0,1.7
"1425",9295,1995,6,14,25.7,16.4,1.7,1.6
"1426",9296,1995,6,15,27.1,15.3,3.1,2.7
"1427",9297,1995,6,16,29.3,13.4,5.3,4.6
"1428",9298,1995,6,17,27.4,15.7,3.4,2.3
"1429",9299,1995,6,18,20.6,17,0,1
"1430",9300,1995,6,19,26.7,16.5,2.7,1.5
"1431",9301,1995,6,20,30,14,6,4
"1432",9302,1995,6,21,27.8,18.6,3.8,0
"1433",9303,1995,6,22,24.2,15.9,0.199999999999999,2.1
"1434",9304,1995,6,23,27.9,12,3.9,6
"1435",9305,1995,6,24,31.1,14.9,7.1,3.1
"1436",9306,1995,6,25,30.2,16.5,6.2,1.5
"1437",9307,1995,6,26,27.8,16.6,3.8,1.4
"1438",9308,1995,6,27,28.7,14.7,4.7,3.3
"1439",9309,1995,6,28,28.5,16.6,4.5,1.4
"1440",9310,1995,6,29,30.5,12.9,6.5,5.1
"1441",9311,1995,6,30,25.2,15.8,1.2,2.2
"1442",9312,1995,7,1,28.6,17.7,4.6,0.300000000000001
"1443",9313,1995,7,2,23.8,17.9,0,0.100000000000001
"1444",9314,1995,7,3,26.4,17.6,2.4,0.399999999999999
"1445",9315,1995,7,4,25.6,16.9,1.6,1.1
"1446",9316,1995,7,5,26.9,18.1,2.9,0
"1447",9317,1995,7,6,28.3,17,4.3,1
"1448",9318,1995,7,7,23.2,19,0,0
"1449",9319,1995,7,8,29.1,20.3,5.1,0
"1450",9320,1995,7,9,29.8,23.6,5.8,0
"1451",9321,1995,7,10,27.3,24.2,3.3,0.199999999999999
"1452",9322,1995,7,11,30.1,23.3,6.1,0
"1453",9323,1995,7,12,30.3,23.2,6.3,0
"1454",9324,1995,7,13,28.1,23.8,4.1,0
"1455",9325,1995,7,14,29.6,23.5,5.6,0
"1456",9326,1995,7,15,30.1,23,6.1,0
"1457",9327,1995,7,16,27.7,20.1,3.7,0
"1458",9328,1995,7,17,29.8,18.1,5.8,0
"1459",9329,1995,7,18,30,16.8,6,1.2
"1460",9330,1995,7,19,23.3,19.1,0,0
"1461",9331,1995,7,20,28.8,20.9,4.8,0
"1462",9332,1995,7,21,29.6,20.8,5.6,0
"1463",9333,1995,7,22,31.9,23,7.9,0
"1464",9334,1995,7,23,26.4,21.3,2.4,0
"1465",9335,1995,7,24,31.9,23.4,7.9,0
"1466",9336,1995,7,25,30.5,23.2,6.5,0
"1467",9337,1995,7,26,30.9,22.2,6.9,0
"1468",9338,1995,7,27,32.8,20.2,8.8,0
"1469",9339,1995,7,28,32.8,18.7,8.8,0
"1470",9340,1995,7,29,33.1,19.7,9.1,0
"1471",9341,1995,7,30,32,19.7,8,0
"1472",9342,1995,7,31,33.1,21.1,9.1,0
"1473",9617,1996,5,1,17,11.4,1,6.6
"1474",9618,1996,5,2,21.9,5.8,0,12.2
"1475",9619,1996,5,3,23.9,5,0,13
"1476",9620,1996,5,4,19.5,8.2,0,9.8
"1477",9621,1996,5,5,21.2,7.3,0,10.7
"1478",9622,1996,5,6,21.2,4.3,0,13.7
"1479",9623,1996,5,7,15.4,9.4,2.6,8.6
"1480",9624,1996,5,8,21.3,6.7,0,11.3
"1481",9625,1996,5,9,22.8,3.6,0,14.4
"1482",9626,1996,5,10,26.4,5.2,2.4,12.8
"1483",9627,1996,5,11,21.4,7.2,0,10.8
"1484",9628,1996,5,12,22.5,3.8,0,14.2
"1485",9629,1996,5,13,26.1,4.2,2.1,13.8
"1486",9630,1996,5,14,25.8,7,1.8,11
"1487",9631,1996,5,15,27,6.9,3,11.1
"1488",9632,1996,5,16,30,8.2,6,9.8
"1489",9633,1996,5,17,29.3,8.9,5.3,9.1
"1490",9634,1996,5,18,28.9,8.2,4.9,9.8
"1491",9635,1996,5,19,23.6,9.9,0,8.1
"1492",9636,1996,5,20,20,13.9,0,4.1
"1493",9637,1996,5,21,23.6,9.1,0,8.9
"1494",9638,1996,5,22,23.1,5.8,0,12.2
"1495",9639,1996,5,23,25.7,8,1.7,10
"1496",9640,1996,5,24,28.9,10.1,4.9,7.9
"1497",9641,1996,5,25,29.5,10.5,5.5,7.5
"1498",9642,1996,5,26,21.1,11.5,0,6.5
"1499",9643,1996,5,27,26.6,11.1,2.6,6.9
"1500",9644,1996,5,28,25.8,11.9,1.8,6.1
"1501",9645,1996,5,29,27.7,16.5,3.7,1.5
"1502",9646,1996,5,30,27.1,17,3.1,1
"1503",9647,1996,5,31,30.3,14.2,6.3,3.8
"1504",9648,1996,6,1,32.8,16.1,8.8,1.9
"1505",9649,1996,6,2,30.7,17,6.7,1
"1506",9650,1996,6,3,21.1,16.1,0,1.9
"1507",9651,1996,6,4,29,15.1,5,2.9
"1508",9652,1996,6,5,28.8,14.9,4.8,3.1
"1509",9653,1996,6,6,29,12.2,5,5.8
"1510",9654,1996,6,7,18.8,16.5,0,1.5
"1511",9655,1996,6,8,25.5,17.3,1.5,0.699999999999999
"1512",9656,1996,6,9,26.5,19.8,2.5,0
"1513",9657,1996,6,10,22.1,18.5,0,0
"1514",9658,1996,6,11,26.1,18,2.1,0
"1515",9659,1996,6,12,27.5,17.9,3.5,0.100000000000001
