"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",9979,1996,9,9,24,16.9,0,5.1
"986",9980,1996,9,10,27.8,16.9,2.8,5.1
"987",9981,1996,9,11,28.3,16.7,3.3,5.3
"988",9982,1996,9,12,28.8,17.2,3.8,4.8
"989",9983,1996,9,13,28.6,18.4,3.6,3.6
"990",9984,1996,9,14,29.5,17.2,4.5,4.8
"991",9985,1996,9,15,31.5,17.5,6.5,4.5
"992",9986,1996,9,16,30.8,19.5,5.8,2.5
"993",9987,1996,9,17,29,18.4,4,3.6
"994",9988,1996,9,18,30.2,18.4,5.2,3.6
"995",9989,1996,9,19,24.1,20,0,2
"996",9990,1996,9,20,25.5,13.7,0.5,8.3
"997",9991,1996,9,21,25.3,10,0.300000000000001,12
"998",9992,1996,9,22,25.5,10.5,0.5,11.5
"999",9993,1996,9,23,28.9,14.8,3.9,7.2
"1000",9994,1996,9,24,29.5,13.3,4.5,8.7
"1001",9995,1996,9,25,29.2,11.9,4.2,10.1
"1002",9996,1996,9,26,28.8,16.3,3.8,5.7
"1003",9997,1996,9,27,29,16.5,4,5.5
"1004",9998,1996,9,28,24.1,15,0,7
"1005",9999,1996,9,29,26.2,14.9,1.2,7.1
"1006",10000,1996,9,30,28.6,14.6,3.6,7.4
"1007",10001,1996,10,1,27.5,13.6,2.5,8.4
"1008",10002,1996,10,2,22,18.3,0,3.7
"1009",10003,1996,10,3,23.1,14.4,0,7.6
"1010",10004,1996,10,4,23.3,14.2,0,7.8
"1011",10005,1996,10,5,25.5,12.9,0.5,9.1
"1012",10006,1996,10,6,21.5,14,0.5,8
"1013",10007,1996,10,7,15.6,11.5,6.4,10.5
"1014",10008,1996,10,8,18.3,9.6,3.7,12.4
"1015",10009,1996,10,9,20.8,8.6,1.2,13.4
"1016",10010,1996,10,10,20.8,5.9,1.2,16.1
"1017",10011,1996,10,11,24.8,7.7,0,14.3
"1018",10012,1996,10,12,23.7,12.6,0,9.4
"1019",10013,1996,10,13,24.7,9,0,13
"1020",10014,1996,10,14,23,12,0,10
"1021",10015,1996,10,15,18.9,8.8,3.1,13.2
"1022",10016,1996,10,16,18.2,7.1,3.8,14.9
"1023",10017,1996,10,17,20,7,2,15
"1024",10018,1996,10,18,18.1,10.4,3.9,11.6
"1025",10019,1996,10,19,20.4,8.1,1.6,13.9
"1026",10020,1996,10,20,21.8,6.4,0.199999999999999,15.6
"1027",10021,1996,10,21,21.8,9.8,0.199999999999999,12.2
"1028",10022,1996,10,22,21.9,7.6,0.100000000000001,14.4
"1029",10023,1996,10,23,23.5,9.6,0,12.4
"1030",10024,1996,10,24,27.1,15.6,2.1,6.4
"1031",10025,1996,10,25,18.1,12.3,3.9,9.7
"1032",10026,1996,10,26,12.5,2.3,9.5,19.7
"1033",10027,1996,10,27,17.4,0.1,4.6,21.9
"1034",10028,1996,10,28,20.8,5.5,1.2,16.5
"1035",10029,1996,10,29,25,9.4,0,12.6
"1036",10030,1996,10,30,24.1,10.7,0,11.3
"1037",10031,1996,10,31,17.9,14.3,4.1,7.7
"1038",10336,1997,9,1,35,22.8,10,0
"1039",10337,1997,9,2,29.3,21.4,4.3,0.600000000000001
"1040",10338,1997,9,3,28.4,18.6,3.4,3.4
"1041",10339,1997,9,4,29.3,20.5,4.3,1.5
"1042",10340,1997,9,5,29.6,19.1,4.6,2.9
"1043",10341,1997,9,6,31.9,16.6,6.9,5.4
"1044",10342,1997,9,7,31.3,18.1,6.3,3.9
"1045",10343,1997,9,8,30.5,18.1,5.5,3.9
"1046",10344,1997,9,9,30.1,19.4,5.1,2.6
"1047",10345,1997,9,10,30.4,19.8,5.4,2.2
"1048",10346,1997,9,11,29.6,19.2,4.6,2.8
"1049",10347,1997,9,12,29.2,17,4.2,5
"1050",10348,1997,9,13,30.3,19.8,5.3,2.2
"1051",10349,1997,9,14,27,16.7,2,5.3
"1052",10350,1997,9,15,27.4,13.1,2.4,8.9
"1053",10351,1997,9,16,26.1,15.1,1.1,6.9
"1054",10352,1997,9,17,24.3,15,0,7
"1055",10353,1997,9,18,24.8,12.6,0,9.4
"1056",10354,1997,9,19,24,10,0,12
"1057",10355,1997,9,20,25.5,13,0.5,9
"1058",10356,1997,9,21,21.6,11.3,0.399999999999999,10.7
"1059",10357,1997,9,22,24.8,8,0,14
"1060",10358,1997,9,23,25.9,11,0.899999999999999,11
"1061",10359,1997,9,24,23.9,11.8,0,10.2
"1062",10360,1997,9,25,20.4,16.3,1.6,5.7
"1063",10361,1997,9,26,22.9,14.1,0,7.9
"1064",10362,1997,9,27,22.9,12.9,0,9.1
"1065",10363,1997,9,28,23.6,11.5,0,10.5
"1066",10364,1997,9,29,24.1,11.3,0,10.7
"1067",10365,1997,9,30,26.7,11,1.7,11
"1068",10366,1997,10,1,25.4,12.4,0.399999999999999,9.6
"1069",10367,1997,10,2,27.3,11.8,2.3,10.2
"1070",10368,1997,10,3,26.4,13.2,1.4,8.8
"1071",10369,1997,10,4,23,13.7,0,8.3
"1072",10370,1997,10,5,21.1,9.8,0.899999999999999,12.2
"1073",10371,1997,10,6,24.2,8.8,0,13.2
"1074",10372,1997,10,7,24.7,10.5,0,11.5
"1075",10373,1997,10,8,19.5,8.4,2.5,13.6
"1076",10374,1997,10,9,22.2,6.6,0,15.4
"1077",10375,1997,10,10,23.7,10,0,12
"1078",10376,1997,10,11,19.4,5.5,2.6,16.5
"1079",10377,1997,10,12,17.4,6.7,4.6,15.3
"1080",10378,1997,10,13,23,5.7,0,16.3
"1081",10379,1997,10,14,21.6,10.4,0.399999999999999,11.6
"1082",10380,1997,10,15,20.6,6.8,1.4,15.2
"1083",10381,1997,10,16,24.7,6,0,16
"1084",10382,1997,10,17,24,9.8,0,12.2
"1085",10383,1997,10,18,22.2,10.4,0,11.6
"1086",10384,1997,10,19,26.2,7.8,1.2,14.2
"1087",10385,1997,10,20,28.8,14.6,3.8,7.4
"1088",10386,1997,10,21,25.8,15.7,0.800000000000001,6.3
"1089",10387,1997,10,22,20,12.4,2,9.6
"1090",10388,1997,10,23,26.6,11.5,1.6,10.5
"1091",10389,1997,10,24,18.8,8.8,3.2,13.2
"1092",10390,1997,10,25,14.6,5.5,7.4,16.5
"1093",10391,1997,10,26,16.7,7.1,5.3,14.9
"1094",10392,1997,10,27,13.5,5.7,8.5,16.3
"1095",10393,1997,10,28,14.8,8.7,7.2,13.3
"1096",10394,1997,10,29,13.3,6.8,8.7,15.2
"1097",10395,1997,10,30,11.8,2.5,10.2,19.5
"1098",10396,1997,10,31,10,-0.4,12,22.4
"1099",10701,1998,9,1,28.8,18.8,3.8,3.2
"1100",10702,1998,9,2,27.8,18,2.8,4
"1101",10703,1998,9,3,28.5,17.1,3.5,4.9
"1102",10704,1998,9,4,29.7,16.5,4.7,5.5
"1103",10705,1998,9,5,28.4,19,3.4,3
"1104",10706,1998,9,6,31.2,19.2,6.2,2.8
"1105",10707,1998,9,7,28.4,19.1,3.4,2.9
"1106",10708,1998,9,8,30.6,21.4,5.6,0.600000000000001
"1107",10709,1998,9,9,33.2,20.8,8.2,1.2
"1108",10710,1998,9,10,31.3,20.5,6.3,1.5
"1109",10711,1998,9,11,31.7,20.7,6.7,1.3
"1110",10712,1998,9,12,31.7,18.8,6.7,3.2
"1111",10713,1998,9,13,30.8,20.3,5.8,1.7
"1112",10714,1998,9,14,30.1,20.5,5.1,1.5
"1113",10715,1998,9,15,27.3,14.8,2.3,7.2
"1114",10716,1998,9,16,25.4,13.1,0.399999999999999,8.9
"1115",10717,1998,9,17,27.2,11.9,2.2,10.1
"1116",10718,1998,9,18,28.4,13.3,3.4,8.7
"1117",10719,1998,9,19,34.5,16.1,9.5,5.9
"1118",10720,1998,9,20,31.7,21.1,6.7,0.899999999999999
"1119",10721,1998,9,21,23.8,15.7,0,6.3
"1120",10722,1998,9,22,25,13.6,0,8.4
"1121",10723,1998,9,23,27,17.3,2,4.7
"1122",10724,1998,9,24,23.9,16.8,0,5.2
"1123",10725,1998,9,25,26.9,16.5,1.9,5.5
"1124",10726,1998,9,26,26.9,18.3,1.9,3.7
"1125",10727,1998,9,27,23.5,17.6,0,4.4
"1126",10728,1998,9,28,19.9,16.7,2.1,5.3
"1127",10729,1998,9,29,18,16,4,6
"1128",10730,1998,9,30,18.3,16.7,3.7,5.3
"1129",10731,1998,10,1,24.9,15.8,0,6.2
"1130",10732,1998,10,2,26.2,14,1.2,8
"1131",10733,1998,10,3,24.7,14.4,0,7.6
"1132",10734,1998,10,4,25.6,12.4,0.600000000000001,9.6
"1133",10735,1998,10,5,24.6,14.3,0,7.7
"1134",10736,1998,10,6,25.3,13.2,0.300000000000001,8.8
"1135",10737,1998,10,7,26.4,13.1,1.4,8.9
"1136",10738,1998,10,8,24.7,13,0,9
"1137",10739,1998,10,9,26.1,12.4,1.1,9.6
"1138",10740,1998,10,10,24.6,14.5,0,7.5
"1139",10741,1998,10,11,25.1,15.7,0.100000000000001,6.3
"1140",10742,1998,10,12,19.2,16.3,2.8,5.7
"1141",10743,1998,10,13,24.4,17,0,5
"1142",10744,1998,10,14,23.7,15.1,0,6.9
"1143",10745,1998,10,15,21.7,11.7,0.300000000000001,10.3
"1144",10746,1998,10,16,18.2,9.7,3.8,12.3
"1145",10747,1998,10,17,21.7,10,0.300000000000001,12
"1146",10748,1998,10,18,20.5,8.9,1.5,13.1
"1147",10749,1998,10,19,17.6,6.7,4.4,15.3
"1148",10750,1998,10,20,18.9,4,3.1,18
"1149",10751,1998,10,21,21,6,1,16
"1150",10752,1998,10,22,21.1,8.9,0.899999999999999,13.1
"1151",10753,1998,10,23,22.7,9.1,0,12.9
"1152",10754,1998,10,24,21.2,10,0.800000000000001,12
"1153",10755,1998,10,25,21,8.5,1,13.5
"1154",10756,1998,10,26,23.6,7.9,0,14.1
"1155",10757,1998,10,27,20.3,10.6,1.7,11.4
"1156",10758,1998,10,28,18.2,8.7,3.8,13.3
"1157",10759,1998,10,29,20.4,7.9,1.6,14.1
"1158",10760,1998,10,30,17.8,9.7,4.2,12.3
"1159",10761,1998,10,31,20.5,9.5,1.5,12.5
"1160",11066,1999,9,1,29.3,18.4,4.3,3.6
"1161",11067,1999,9,2,31.2,19.8,6.2,2.2
"1162",11068,1999,9,3,31.6,18,6.6,4
"1163",11069,1999,9,4,31.6,18.7,6.6,3.3
"1164",11070,1999,9,5,27.2,21.9,2.2,0.100000000000001
"1165",11071,1999,9,6,29.3,21.8,4.3,0.199999999999999
"1166",11072,1999,9,7,26.6,20.6,1.6,1.4
"1167",11073,1999,9,8,30,20,5,2
"1168",11074,1999,9,9,31.2,19.4,6.2,2.6
"1169",11075,1999,9,10,29.2,22,4.2,0
"1170",11076,1999,9,11,30.4,21.5,5.4,0.5
"1171",11077,1999,9,12,28.4,20.8,3.4,1.2
"1172",11078,1999,9,13,30.7,20.4,5.7,1.6
"1173",11079,1999,9,14,30.8,20.9,5.8,1.1
"1174",11080,1999,9,15,29.8,20.2,4.8,1.8
"1175",11081,1999,9,16,30.3,18.7,5.3,3.3
"1176",11082,1999,9,17,22.4,17,0,5
"1177",11083,1999,9,18,31.1,17.7,6.1,4.3
"1178",11084,1999,9,19,30.6,21.5,5.6,0.5
"1179",11085,1999,9,20,29.9,22.6,4.9,0
"1180",11086,1999,9,21,24.1,16.7,0,5.3
"1181",11087,1999,9,22,19,15.9,3,6.1
"1182",11088,1999,9,23,19.6,16.6,2.4,5.4
"1183",11089,1999,9,24,20.3,17.5,1.7,4.5
"1184",11090,1999,9,25,25.1,14.6,0.100000000000001,7.4
"1185",11091,1999,9,26,26.9,12.4,1.9,9.6
"1186",11092,1999,9,27,27.6,13.4,2.6,8.6
"1187",11093,1999,9,28,29,15.4,4,6.6
"1188",11094,1999,9,29,27.2,17.3,2.2,4.7
"1189",11095,1999,9,30,23,16.5,0,5.5
"1190",11096,1999,10,1,28.1,15.6,3.1,6.4
"1191",11097,1999,10,2,23.9,10.6,0,11.4
"1192",11098,1999,10,3,18.7,8.8,3.3,13.2
"1193",11099,1999,10,4,20.3,8.2,1.7,13.8
"1194",11100,1999,10,5,20.5,10.5,1.5,11.5
"1195",11101,1999,10,6,14.8,10,7.2,12
"1196",11102,1999,10,7,22.6,8.5,0,13.5
"1197",11103,1999,10,8,23.6,11.1,0,10.9
"1198",11104,1999,10,9,26.8,11.4,1.8,10.6
"1199",11105,1999,10,10,22.3,13.9,0,8.1
"1200",11106,1999,10,11,23.1,14.6,0,7.4
"1201",11107,1999,10,12,23,13.4,0,8.6
"1202",11108,1999,10,13,18.1,14.3,3.9,7.7
"1203",11109,1999,10,14,20.9,13.8,1.1,8.2
"1204",11110,1999,10,15,20.9,12.2,1.1,9.8
"1205",11111,1999,10,16,13,3.1,9,18.9
"1206",11112,1999,10,17,16.2,1.6,5.8,20.4
"1207",11113,1999,10,18,17.1,5,4.9,17
"1208",11114,1999,10,19,19.3,4.9,2.7,17.1
"1209",11115,1999,10,20,20.3,6.4,1.7,15.6
"1210",11116,1999,10,21,21.2,8.9,0.800000000000001,13.1
"1211",11117,1999,10,22,21.6,11,0.399999999999999,11
"1212",11118,1999,10,23,22.1,9.3,0,12.7
"1213",11119,1999,10,24,20.9,9.8,1.1,12.2
"1214",11120,1999,10,25,22.5,7.1,0,14.9
"1215",11121,1999,10,26,20.5,9.1,1.5,12.9
"1216",11122,1999,10,27,21.4,10,0.600000000000001,12
"1217",11123,1999,10,28,22.5,9.5,0,12.5
"1218",11124,1999,10,29,18.2,4.6,3.8,17.4
"1219",11125,1999,10,30,16.6,3.9,5.4,18.1
"1220",11126,1999,10,31,12.5,5.8,9.5,16.2
"1221",11432,2000,9,1,30.5,23.2,5.5,0
"1222",11433,2000,9,2,30.3,22.4,5.3,0
"1223",11434,2000,9,3,25.8,20.1,0.800000000000001,1.9
"1224",11435,2000,9,4,30,19.2,5,2.8
"1225",11436,2000,9,5,29.2,17.2,4.2,4.8
"1226",11437,2000,9,6,25.6,17.2,0.600000000000001,4.8
"1227",11438,2000,9,7,26.6,16.2,1.6,5.8
"1228",11439,2000,9,8,20.5,17.6,1.5,4.4
"1229",11440,2000,9,9,22.3,17.2,0,4.8
"1230",11441,2000,9,10,24.7,18,0,4
"1231",11442,2000,9,11,22.9,16.1,0,5.9
"1232",11443,2000,9,12,23.9,14.1,0,7.9
"1233",11444,2000,9,13,18.1,14.4,3.9,7.6
"1234",11445,2000,9,14,17.2,15.2,4.8,6.8
"1235",11446,2000,9,15,19.1,16.5,2.9,5.5
"1236",11447,2000,9,16,22.2,14.7,0,7.3
"1237",11448,2000,9,17,24.6,13,0,9
"1238",11449,2000,9,18,24.8,11.8,0,10.2
"1239",11450,2000,9,19,27.7,11.4,2.7,10.6
"1240",11451,2000,9,20,27.8,13.7,2.8,8.3
"1241",11452,2000,9,21,25.2,15.4,0.199999999999999,6.6
"1242",11453,2000,9,22,25.6,17.1,0.600000000000001,4.9
"1243",11454,2000,9,23,25.3,14.7,0.300000000000001,7.3
"1244",11455,2000,9,24,25.5,14.2,0.5,7.8
"1245",11456,2000,9,25,23.7,13.4,0,8.6
"1246",11457,2000,9,26,26.3,11.3,1.3,10.7
"1247",11458,2000,9,27,26.3,13.6,1.3,8.4
"1248",11459,2000,9,28,22.1,12.5,0,9.5
"1249",11460,2000,9,29,24.4,14.7,0,7.3
"1250",11461,2000,9,30,26.1,15.3,1.1,6.7
"1251",11462,2000,10,1,26.7,12.9,1.7,9.1
"1252",11463,2000,10,2,18.1,13.3,3.9,8.7
"1253",11464,2000,10,3,22.5,11.1,0,10.9
"1254",11465,2000,10,4,23.7,9.4,0,12.6
"1255",11466,2000,10,5,25.2,11,0.199999999999999,11
"1256",11467,2000,10,6,26.2,12.6,1.2,9.4
"1257",11468,2000,10,7,28.5,13.7,3.5,8.3
"1258",11469,2000,10,8,24.8,14,0,8
"1259",11470,2000,10,9,25.5,13.4,0.5,8.6
"1260",11471,2000,10,10,25.1,15.9,0.100000000000001,6.1
"1261",11472,2000,10,11,24.9,12.5,0,9.5
"1262",11473,2000,10,12,16.8,9.1,5.2,12.9
"1263",11474,2000,10,13,16.4,5.8,5.6,16.2
"1264",11475,2000,10,14,16,7.2,6,14.8
"1265",11476,2000,10,15,19.7,6.7,2.3,15.3
"1266",11477,2000,10,16,18.8,5.9,3.2,16.1
"1267",11478,2000,10,17,15,7.4,7,14.6
"1268",11479,2000,10,18,22.3,8.9,0,13.1
"1269",11480,2000,10,19,20.6,10.7,1.4,11.3
"1270",11481,2000,10,20,20.7,10.3,1.3,11.7
"1271",11482,2000,10,21,21.1,9.3,0.899999999999999,12.7
"1272",11483,2000,10,22,20.5,7.5,1.5,14.5
"1273",11484,2000,10,23,22.7,11.6,0,10.4
"1274",11485,2000,10,24,24.8,13.3,0,8.7
"1275",11486,2000,10,25,18.6,9.3,3.4,12.7
"1276",11487,2000,10,26,16.3,5.7,5.7,16.3
"1277",11488,2000,10,27,20.1,3.1,1.9,18.9
"1278",11489,2000,10,28,17.5,8.4,4.5,13.6
"1279",11490,2000,10,29,15.5,6.7,6.5,15.3
"1280",11491,2000,10,30,16.5,4.1,5.5,17.9
"1281",11492,2000,10,31,16.6,2,5.4,20
"1282",11797,2001,9,1,31.2,19.1,6.2,2.9
"1283",11798,2001,9,2,32.2,17.5,7.2,4.5
"1284",11799,2001,9,3,32.7,16.2,7.7,5.8
"1285",11800,2001,9,4,29.7,19.3,4.7,2.7
"1286",11801,2001,9,5,31,19.1,6,2.9
"1287",11802,2001,9,6,29.7,18.8,4.7,3.2
"1288",11803,2001,9,7,30.7,18.7,5.7,3.3
"1289",11804,2001,9,8,32,18.8,7,3.2
"1290",11805,2001,9,9,27.2,20,2.2,2
"1291",11806,2001,9,10,29.2,20.2,4.2,1.8
"1292",11807,2001,9,11,28.7,18.1,3.7,3.9
"1293",11808,2001,9,12,28.2,14.8,3.2,7.2
"1294",11809,2001,9,13,28.2,13.6,3.2,8.4
"1295",11810,2001,9,14,24,16.7,0,5.3
"1296",11811,2001,9,15,29.5,15.6,4.5,6.4
"1297",11812,2001,9,16,30.2,17.7,5.2,4.3
"1298",11813,2001,9,17,28.7,16.3,3.7,5.7
"1299",11814,2001,9,18,28.6,16.1,3.6,5.9
"1300",11815,2001,9,19,27.3,13.3,2.3,8.7
"1301",11816,2001,9,20,27.5,16.2,2.5,5.8
"1302",11817,2001,9,21,27.8,14.8,2.8,7.2
"1303",11818,2001,9,22,25.3,9.6,0.300000000000001,12.4
"1304",11819,2001,9,23,25.7,9.6,0.699999999999999,12.4
"1305",11820,2001,9,24,26.5,11.3,1.5,10.7
"1306",11821,2001,9,25,24.7,16.2,0,5.8
"1307",11822,2001,9,26,27.2,14.6,2.2,7.4
"1308",11823,2001,9,27,27.1,14.8,2.1,7.2
"1309",11824,2001,9,28,28.3,11.8,3.3,10.2
"1310",11825,2001,9,29,26.6,14.8,1.6,7.2
"1311",11826,2001,9,30,19,14.3,3,7.7
"1312",11827,2001,10,1,22.7,13.6,0,8.4
"1313",11828,2001,10,2,25.2,12,0.199999999999999,10
"1314",11829,2001,10,3,24.1,14.8,0,7.2
"1315",11830,2001,10,4,23.6,15.1,0,6.9
"1316",11831,2001,10,5,21,10.5,1,11.5
"1317",11832,2001,10,6,22.8,8.1,0,13.9
"1318",11833,2001,10,7,22.8,10,0,12
"1319",11834,2001,10,8,26.7,13.3,1.7,8.7
"1320",11835,2001,10,9,18.3,14.3,3.7,7.7
"1321",11836,2001,10,10,20.7,12.1,1.3,9.9
"1322",11837,2001,10,11,19.6,14.6,2.4,7.4
"1323",11838,2001,10,12,21.6,11.3,0.399999999999999,10.7
"1324",11839,2001,10,13,23.6,9.1,0,12.9
"1325",11840,2001,10,14,25.2,11,0.199999999999999,11
"1326",11841,2001,10,15,22.6,10.3,0,11.7
"1327",11842,2001,10,16,22.7,15.3,0,6.7
"1328",11843,2001,10,17,20.3,8,1.7,14
"1329",11844,2001,10,18,21.7,5.5,0.300000000000001,16.5
"1330",11845,2001,10,19,22,8.1,0,13.9
"1331",11846,2001,10,20,21.5,7,0.5,15
"1332",11847,2001,10,21,17.6,13.3,4.4,8.7
"1333",11848,2001,10,22,19.2,12.1,2.8,9.9
"1334",11849,2001,10,23,20.1,9.8,1.9,12.2
"1335",11850,2001,10,24,21.8,11.6,0.199999999999999,10.4
"1336",11851,2001,10,25,24.1,9.6,0,12.4
"1337",11852,2001,10,26,21.2,13.8,0.800000000000001,8.2
"1338",11853,2001,10,27,19.6,13.1,2.4,8.9
"1339",11854,2001,10,28,21.1,12.1,0.899999999999999,9.9
"1340",11855,2001,10,29,20.5,10.5,1.5,11.5
"1341",11856,2001,10,30,20,10.6,2,11.4
"1342",11857,2001,10,31,20.3,8.5,1.7,13.5
"1343",12162,2002,9,1,28.2,18.8,3.2,3.2
"1344",12163,2002,9,2,32.2,18.6,7.2,3.4
"1345",12164,2002,9,3,30.5,21.6,5.5,0.399999999999999
"1346",12165,2002,9,4,32.2,22.5,7.2,0
"1347",12166,2002,9,5,28.1,21.2,3.1,0.800000000000001
"1348",12167,2002,9,6,30.6,20.6,5.6,1.4
"1349",12168,2002,9,7,30,17.1,5,4.9
"1350",12169,2002,9,8,28.2,18.3,3.2,3.7
"1351",12170,2002,9,9,28.3,17.1,3.3,4.9
"1352",12171,2002,9,10,29,17.7,4,4.3
"1353",12172,2002,9,11,29.2,18.2,4.2,3.8
"1354",12173,2002,9,12,27.7,17.8,2.7,4.2
"1355",12174,2002,9,13,25.8,17.5,0.800000000000001,4.5
"1356",12175,2002,9,14,23.2,17.7,0,4.3
"1357",12176,2002,9,15,20,14.6,2,7.4
"1358",12177,2002,9,16,18.8,14.5,3.2,7.5
"1359",12178,2002,9,17,26,14.6,1,7.4
"1360",12179,2002,9,18,26.5,12.6,1.5,9.4
"1361",12180,2002,9,19,26.2,11.3,1.2,10.7
"1362",12181,2002,9,20,26.2,14.5,1.2,7.5
"1363",12182,2002,9,21,22.5,15.5,0,6.5
"1364",12183,2002,9,22,24.2,13.5,0,8.5
"1365",12184,2002,9,23,26,13.1,1,8.9
"1366",12185,2002,9,24,26.5,13.6,1.5,8.4
"1367",12186,2002,9,25,27.7,13.3,2.7,8.7
"1368",12187,2002,9,26,28.1,13.3,3.1,8.7
"1369",12188,2002,9,27,21.6,13.5,0.399999999999999,8.5
"1370",12189,2002,9,28,28,14.3,3,7.7
"1371",12190,2002,9,29,25.3,15.5,0.300000000000001,6.5
"1372",12191,2002,9,30,24.3,14.8,0,7.2
"1373",12192,2002,10,1,24.5,13.5,0,8.5
"1374",12193,2002,10,2,22.3,11.6,0,10.4
"1375",12194,2002,10,3,25.7,9.3,0.699999999999999,12.7
"1376",12195,2002,10,4,24.7,10.6,0,11.4
"1377",12196,2002,10,5,28.1,12.5,3.1,9.5
"1378",12197,2002,10,6,21.7,12.8,0.300000000000001,9.2
"1379",12198,2002,10,7,19.8,10.1,2.2,11.9
"1380",12199,2002,10,8,18.3,8.5,3.7,13.5
"1381",12200,2002,10,9,19.2,5.6,2.8,16.4
"1382",12201,2002,10,10,24,5.9,0,16.1
"1383",12202,2002,10,11,23,10.6,0,11.4
"1384",12203,2002,10,12,25.7,10,0.699999999999999,12
"1385",12204,2002,10,13,25.8,13.8,0.800000000000001,8.2
"1386",12205,2002,10,14,25,11.3,0,10.7
"1387",12206,2002,10,15,21.2,10.3,0.800000000000001,11.7
"1388",12207,2002,10,16,22.8,9,0,13
"1389",12208,2002,10,17,27.8,7.8,2.8,14.2
"1390",12209,2002,10,18,18.3,12.5,3.7,9.5
"1391",12210,2002,10,19,22.8,14,0,8
"1392",12211,2002,10,20,20.1,13.1,1.9,8.9
"1393",12212,2002,10,21,18,8.1,4,13.9
"1394",12213,2002,10,22,11.5,3,10.5,19
"1395",12214,2002,10,23,10.6,2.5,11.4,19.5
"1396",12215,2002,10,24,19.2,2.5,2.8,19.5
"1397",12216,2002,10,25,20.5,7,1.5,15
"1398",12217,2002,10,26,13.3,4.8,8.7,17.2
"1399",12218,2002,10,27,11.1,4.9,10.9,17.1
"1400",12219,2002,10,28,9.6,3.2,12.4,18.8
"1401",12220,2002,10,29,12.8,2,9.2,20
"1402",12221,2002,10,30,17.7,-0.4,4.3,22.4
"1403",12222,2002,10,31,20,4.5,2,17.5
"1404",12527,2003,9,1,27.2,17.5,2.2,4.5
"1405",12528,2003,9,2,25.8,21,0.800000000000001,1
"1406",12529,2003,9,3,26.8,20.7,1.8,1.3
"1407",12530,2003,9,4,31.7,19.6,6.7,2.4
"1408",12531,2003,9,5,30.7,21.7,5.7,0.300000000000001
"1409",12532,2003,9,6,29.3,20.3,4.3,1.7
"1410",12533,2003,9,7,30,20.8,5,1.2
"1411",12534,2003,9,8,28,21.1,3,0.899999999999999
"1412",12535,2003,9,9,28.7,19.3,3.7,2.7
"1413",12536,2003,9,10,23.7,19.1,0,2.9
"1414",12537,2003,9,11,24.2,18.7,0,3.3
"1415",12538,2003,9,12,24.2,20,0,2
"1416",12539,2003,9,13,25.2,16.8,0.199999999999999,5.2
"1417",12540,2003,9,14,27.5,16.3,2.5,5.7
"1418",12541,2003,9,15,29.6,15.6,4.6,6.4
"1419",12542,2003,9,16,29.2,17.5,4.2,4.5
"1420",12543,2003,9,17,30.1,18.1,5.1,3.9
"1421",12544,2003,9,18,28.1,21.1,3.1,0.899999999999999
"1422",12545,2003,9,19,26.2,20.7,1.2,1.3
"1423",12546,2003,9,20,22.7,15.1,0,6.9
"1424",12547,2003,9,21,24.3,11.6,0,10.4
"1425",12548,2003,9,22,24.3,11.1,0,10.9
"1426",12549,2003,9,23,24.7,10.8,0,11.2
"1427",12550,2003,9,24,23.8,12.3,0,9.7
"1428",12551,2003,9,25,25.8,11.8,0.800000000000001,10.2
"1429",12552,2003,9,26,25.3,14.3,0.300000000000001,7.7
"1430",12553,2003,9,27,28.2,14.8,3.2,7.2
"1431",12554,2003,9,28,25.7,13.8,0.699999999999999,8.2
"1432",12555,2003,9,29,26.3,14.5,1.3,7.5
"1433",12556,2003,9,30,25.5,14.6,0.5,7.4
"1434",12557,2003,10,1,22.3,15.6,0,6.4
"1435",12558,2003,10,2,22.2,13.1,0,8.9
"1436",12559,2003,10,3,21.2,10.6,0.800000000000001,11.4
"1437",12560,2003,10,4,20.8,9.6,1.2,12.4
"1438",12561,2003,10,5,18.6,10.1,3.4,11.9
"1439",12562,2003,10,6,21.8,8.3,0.199999999999999,13.7
"1440",12563,2003,10,7,24.5,8.8,0,13.2
"1441",12564,2003,10,8,24.7,9.6,0,12.4
"1442",12565,2003,10,9,25.8,10.6,0.800000000000001,11.4
"1443",12566,2003,10,10,27,12.5,2,9.5
"1444",12567,2003,10,11,26.2,11.8,1.2,10.2
"1445",12568,2003,10,12,26.2,13.8,1.2,8.2
"1446",12569,2003,10,13,18.2,13.6,3.8,8.4
"1447",12570,2003,10,14,19.2,9,2.8,13
"1448",12571,2003,10,15,17.6,7.5,4.4,14.5
"1449",12572,2003,10,16,19.7,8.3,2.3,13.7
"1450",12573,2003,10,17,19.7,7.5,2.3,14.5
"1451",12574,2003,10,18,21.2,8.1,0.800000000000001,13.9
"1452",12575,2003,10,19,18.2,6.3,3.8,15.7
"1453",12576,2003,10,20,20.7,6.3,1.3,15.7
"1454",12577,2003,10,21,19.7,7,2.3,15
"1455",12578,2003,10,22,19.7,10.1,2.3,11.9
"1456",12579,2003,10,23,14.1,5.6,7.9,16.4
"1457",12580,2003,10,24,17.2,4.4,4.8,17.6
"1458",12581,2003,10,25,18.5,6.8,3.5,15.2
"1459",12582,2003,10,26,18.5,5.8,3.5,16.2
"1460",12583,2003,10,27,21.2,5.4,0.800000000000001,16.6
"1461",12584,2003,10,28,17.2,8.8,4.8,13.2
