"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2601",10913,2001,5,18,22.9,13.4,0,6.6
"2602",10914,2001,5,19,25.7,12,0,8
"2603",10915,2001,5,20,28,15.1,0,4.9
"2604",10916,2001,5,21,17.9,9.2,2.1,10.8
"2605",10917,2001,5,22,11.7,8.5,8.3,11.5
"2606",10918,2001,5,23,12.3,8.5,7.7,11.5
"2607",10919,2001,5,24,19.9,8,0.100000000000001,12
"2608",10920,2001,5,25,26.3,10.5,0,9.5
"2609",10921,2001,5,26,21.5,11.1,0,8.9
"2610",10922,2001,5,27,21.9,9.4,0,10.6
"2611",10923,2001,5,28,24.5,7.1,0,12.9
"2612",10924,2001,5,29,26.4,8.1,0,11.9
"2613",10925,2001,5,30,21.8,12.4,0,7.6
"2614",10926,2001,5,31,17.6,7.9,2.4,12.1
"2615",10927,2001,6,1,21.1,8.2,0,11.8
"2616",10928,2001,6,2,25.1,8.8,0,11.2
"2617",10929,2001,6,3,27.7,13.2,0,6.8
"2618",10930,2001,6,4,29.7,14.8,0,5.2
"2619",10931,2001,6,5,25.6,13.8,0,6.2
"2620",10932,2001,6,6,25.3,14.5,0,5.5
"2621",10933,2001,6,7,22.9,13.1,0,6.9
"2622",10934,2001,6,8,25.3,11.7,0,8.3
"2623",10935,2001,6,9,21.7,11.1,0,8.9
"2624",10936,2001,6,10,20.4,10.9,0,9.1
"2625",10937,2001,6,11,15.4,11.1,4.6,8.9
"2626",10938,2001,6,12,21,11.8,0,8.2
"2627",10939,2001,6,13,16.9,12,3.1,8
"2628",10940,2001,6,14,14.3,10.2,5.7,9.8
"2629",10941,2001,6,15,16.7,9.5,3.3,10.5
"2630",10942,2001,6,16,22.1,8.9,0,11.1
"2631",10943,2001,6,17,24.2,13.9,0,6.1
"2632",10944,2001,6,18,20.8,15.2,0,4.8
"2633",10945,2001,6,19,16.4,14.6,3.6,5.4
"2634",10946,2001,6,20,15.7,13.4,4.3,6.6
"2635",10947,2001,6,21,14.9,12,5.1,8
"2636",10948,2001,6,22,22.4,14.6,0,5.4
"2637",10949,2001,6,23,20.7,15.4,0,4.6
"2638",10950,2001,6,24,19,14.7,1,5.3
"2639",10951,2001,6,25,23.9,15.8,0,4.2
"2640",10952,2001,6,26,21.9,16.1,0,3.9
"2641",10953,2001,6,27,21.9,16,0,4
"2642",10954,2001,6,28,23.9,16.8,0,3.2
"2643",10955,2001,6,29,24,17.1,0,2.9
"2644",10956,2001,6,30,23,15.4,0,4.6
"2645",10957,2001,7,1,27.2,18.5,0,1.5
"2646",10958,2001,7,2,29.4,20.5,0,0
"2647",10959,2001,7,3,27.4,22.1,0,0
"2648",10960,2001,7,4,29.7,21.5,0,0
"2649",10961,2001,7,5,28.1,19.8,0,0.199999999999999
"2650",10962,2001,7,6,23.2,11.5,0,8.5
"2651",10963,2001,7,7,26.9,8.4,0,11.6
"2652",10964,2001,7,8,29.8,15,0,5
"2653",10965,2001,7,9,27.2,17.6,0,2.4
"2654",10966,2001,7,10,24.6,17.7,0,2.3
"2655",10967,2001,7,11,30.5,18.7,0.5,1.3
"2656",10968,2001,7,12,27.4,19.3,0,0.699999999999999
"2657",10969,2001,7,13,29.2,18.7,0,1.3
"2658",10970,2001,7,14,27.2,17.9,0,2.1
"2659",10971,2001,7,15,23.4,16.7,0,3.3
"2660",10972,2001,7,16,18.1,14.3,1.9,5.7
"2661",10973,2001,7,17,22.6,11.9,0,8.1
"2662",10974,2001,7,18,23.9,11.4,0,8.6
"2663",10975,2001,7,19,26.9,14.4,0,5.6
"2664",10976,2001,7,20,27.5,19.1,0,0.899999999999999
"2665",10977,2001,7,21,27.9,21.3,0,0
"2666",10978,2001,7,22,26.9,21.5,0,0
"2667",10979,2001,7,23,26.7,20.5,0,0
"2668",10980,2001,7,24,27.7,21.1,0,0
"2669",10981,2001,7,25,29,19.2,0,0.800000000000001
"2670",10982,2001,7,26,28.3,19.9,0,0.100000000000001
"2671",10983,2001,7,27,29.5,20.2,0,0
"2672",10984,2001,7,28,31.3,19.9,1.3,0.100000000000001
"2673",10985,2001,7,29,24.1,21.2,0,0
"2674",10986,2001,7,30,27.3,21,0,0
"2675",10987,2001,7,31,27.9,20.8,0,0
"2676",10988,2001,8,1,31.1,20.8,1.1,0
"2677",10989,2001,8,2,30.1,19.3,0.100000000000001,0.699999999999999
"2678",10990,2001,8,3,30.3,21.4,0.300000000000001,0
"2679",10991,2001,8,4,28.6,19.5,0,0.5
"2680",10992,2001,8,5,29.2,20,0,0
"2681",10993,2001,8,6,30.6,19.8,0.600000000000001,0.199999999999999
"2682",10994,2001,8,7,29.6,21.2,0,0
"2683",10995,2001,8,8,28.8,21.5,0,0
"2684",10996,2001,8,9,22.7,16.8,0,3.2
"2685",10997,2001,8,10,23.4,13.9,0,6.1
"2686",10998,2001,8,11,21.5,15.8,0,4.2
"2687",10999,2001,8,12,18.6,16.3,1.4,3.7
"2688",11000,2001,8,13,18,16.7,2,3.3
"2689",11001,2001,8,14,24.9,17.9,0,2.1
"2690",11002,2001,8,15,27.6,19.4,0,0.600000000000001
"2691",11003,2001,8,16,29.2,18.6,0,1.4
"2692",11004,2001,8,17,25.6,16.5,0,3.5
"2693",11005,2001,8,18,21.6,19.4,0,0.600000000000001
"2694",11006,2001,8,19,22.5,18.6,0,1.4
"2695",11007,2001,8,20,24.4,14.2,0,5.8
"2696",11008,2001,8,21,27.9,19.3,0,0.699999999999999
"2697",11009,2001,8,22,25.8,18.9,0,1.1
"2698",11010,2001,8,23,26.9,17.3,0,2.7
"2699",11011,2001,8,24,26.8,16.8,0,3.2
"2700",11012,2001,8,25,27.1,15,0,5
"2701",11013,2001,8,26,21.9,14.5,0,5.5
"2702",11014,2001,8,27,21.6,14.1,0,5.9
"2703",11015,2001,8,28,21.1,12,0,8
"2704",11016,2001,8,29,20.7,11.9,0,8.1
"2705",11017,2001,8,30,21.7,10,0,10
"2706",11018,2001,8,31,23.6,8.3,0,11.7
"2707",11261,2002,5,1,14.7,4.9,5.3,15.1
"2708",11262,2002,5,2,14.6,5.4,5.4,14.6
"2709",11263,2002,5,3,18.3,8.2,1.7,11.8
"2710",11264,2002,5,4,22,12.8,0,7.2
"2711",11265,2002,5,5,15.8,8.3,4.2,11.7
"2712",11266,2002,5,6,13.1,5.5,6.9,14.5
"2713",11267,2002,5,7,6.5,4.8,13.5,15.2
"2714",11268,2002,5,8,12.5,5.3,7.5,14.7
"2715",11269,2002,5,9,18,3.9,2,16.1
"2716",11270,2002,5,10,11.5,5.1,8.5,14.9
"2717",11271,2002,5,11,13.9,1.4,6.1,18.6
"2718",11272,2002,5,12,24.2,6,0,14
"2719",11273,2002,5,13,22.2,9.9,0,10.1
"2720",11274,2002,5,14,21.6,8.3,0,11.7
"2721",11275,2002,5,15,14.9,10.1,5.1,9.9
"2722",11276,2002,5,16,10.3,6.7,9.7,13.3
"2723",11277,2002,5,17,9.6,5.9,10.4,14.1
"2724",11278,2002,5,18,14.1,2.1,5.9,17.9
"2725",11279,2002,5,19,15.4,7.1,4.6,12.9
"2726",11280,2002,5,20,23.7,5.1,0,14.9
"2727",11281,2002,5,21,27.2,8.4,0,11.6
"2728",11282,2002,5,22,22.7,11.9,0,8.1
"2729",11283,2002,5,23,21.4,9.5,0,10.5
"2730",11284,2002,5,24,23.1,5,0,15
"2731",11285,2002,5,25,21.1,6.7,0,13.3
"2732",11286,2002,5,26,15.2,6.2,4.8,13.8
"2733",11287,2002,5,27,16.2,6.4,3.8,13.6
"2734",11288,2002,5,28,21.4,6.5,0,13.5
"2735",11289,2002,5,29,24.3,7.3,0,12.7
"2736",11290,2002,5,30,22,13.7,0,6.3
"2737",11291,2002,5,31,24.3,12.9,0,7.1
"2738",11292,2002,6,1,24.7,9.5,0,10.5
"2739",11293,2002,6,2,20,8.6,0,11.4
"2740",11294,2002,6,3,24.8,9.5,0,10.5
"2741",11295,2002,6,4,25.2,13.5,0,6.5
"2742",11296,2002,6,5,20.4,10.6,0,9.4
"2743",11297,2002,6,6,29.7,12.9,0,7.1
"2744",11298,2002,6,7,29.4,16,0,4
"2745",11299,2002,6,8,23.2,10.9,0,9.1
"2746",11300,2002,6,9,27.3,8.4,0,11.6
"2747",11301,2002,6,10,25.4,16.5,0,3.5
"2748",11302,2002,6,11,23.4,11.4,0,8.6
"2749",11303,2002,6,12,24.8,9.6,0,10.4
"2750",11304,2002,6,13,21.8,12.3,0,7.7
"2751",11305,2002,6,14,22.1,10,0,10
"2752",11306,2002,6,15,20.5,10.1,0,9.9
"2753",11307,2002,6,16,19.8,11.2,0.199999999999999,8.8
"2754",11308,2002,6,17,23.2,10,0,10
"2755",11309,2002,6,18,27.3,10.1,0,9.9
"2756",11310,2002,6,19,27,16.5,0,3.5
"2757",11311,2002,6,20,23.3,15.8,0,4.2
"2758",11312,2002,6,21,19.2,12.9,0.800000000000001,7.1
"2759",11313,2002,6,22,12.9,11.4,7.1,8.6
"2760",11314,2002,6,23,12.4,11.3,7.6,8.7
"2761",11315,2002,6,24,11.5,9.8,8.5,10.2
"2762",11316,2002,6,25,13,8.5,7,11.5
"2763",11317,2002,6,26,18.4,6.5,1.6,13.5
"2764",11318,2002,6,27,22.5,4.9,0,15.1
"2765",11319,2002,6,28,21.5,8.8,0,11.2
"2766",11320,2002,6,29,21.7,9.7,0,10.3
"2767",11321,2002,6,30,16.4,12.8,3.6,7.2
"2768",11322,2002,7,1,18.8,15.7,1.2,4.3
"2769",11323,2002,7,2,24,16.8,0,3.2
"2770",11324,2002,7,3,28.4,15.4,0,4.6
"2771",11325,2002,7,4,29.2,17.5,0,2.5
"2772",11326,2002,7,5,21.2,16.8,0,3.2
"2773",11327,2002,7,6,22.4,14.8,0,5.2
"2774",11328,2002,7,7,21,14.7,0,5.3
"2775",11329,2002,7,8,17.1,14.9,2.9,5.1
"2776",11330,2002,7,9,16.8,14.8,3.2,5.2
"2777",11331,2002,7,10,15.9,13.7,4.1,6.3
"2778",11332,2002,7,11,26.4,12.1,0,7.9
"2779",11333,2002,7,12,27,18.5,0,1.5
"2780",11334,2002,7,13,26.5,18.5,0,1.5
"2781",11335,2002,7,14,20.6,17.4,0,2.6
"2782",11336,2002,7,15,26.5,17.6,0,2.4
"2783",11337,2002,7,16,24.7,17.3,0,2.7
"2784",11338,2002,7,17,22.7,15.2,0,4.8
"2785",11339,2002,7,18,16.9,15.2,3.1,4.8
"2786",11340,2002,7,19,17.4,16,2.6,4
"2787",11341,2002,7,20,23.3,15.9,0,4.1
"2788",11342,2002,7,21,27.3,18.1,0,1.9
"2789",11343,2002,7,22,24.9,16.9,0,3.1
"2790",11344,2002,7,23,20.8,16.2,0,3.8
"2791",11345,2002,7,24,28.1,16.9,0,3.1
"2792",11346,2002,7,25,25,15.3,0,4.7
"2793",11347,2002,7,26,18.9,17.5,1.1,2.5
"2794",11348,2002,7,27,18.7,17,1.3,3
"2795",11349,2002,7,28,25.8,17.4,0,2.6
"2796",11350,2002,7,29,30.6,18.8,0.600000000000001,1.2
"2797",11351,2002,7,30,29.4,21.6,0,0
"2798",11352,2002,7,31,28.8,21,0,0
"2799",11353,2002,8,1,25.7,21,0,0
"2800",11354,2002,8,2,27.3,20.5,0,0
"2801",11355,2002,8,3,28.6,18.8,0,1.2
"2802",11356,2002,8,4,24.8,17.9,0,2.1
"2803",11357,2002,8,5,25.2,21.2,0,0
"2804",11358,2002,8,6,21.7,15.9,0,4.1
"2805",11359,2002,8,7,18.2,16.3,1.8,3.7
"2806",11360,2002,8,8,17.8,16.8,2.2,3.2
"2807",11361,2002,8,9,17.7,15.2,2.3,4.8
"2808",11362,2002,8,10,16.8,14.9,3.2,5.1
"2809",11363,2002,8,11,15,12.8,5,7.2
"2810",11364,2002,8,12,18.6,12.4,1.4,7.6
"2811",11365,2002,8,13,23.2,14.3,0,5.7
"2812",11366,2002,8,14,22.5,16.6,0,3.4
"2813",11367,2002,8,15,21.6,14.6,0,5.4
"2814",11368,2002,8,16,17.6,14.8,2.4,5.2
"2815",11369,2002,8,17,18.7,16.7,1.3,3.3
"2816",11370,2002,8,18,21.3,16.3,0,3.7
"2817",11371,2002,8,19,16.9,10.5,3.1,9.5
"2818",11372,2002,8,20,20.3,10.2,0,9.8
"2819",11373,2002,8,21,24.2,11.3,0,8.7
"2820",11374,2002,8,22,24.5,15.4,0,4.6
"2821",11375,2002,8,23,24.7,17.3,0,2.7
"2822",11376,2002,8,24,26.7,18.1,0,1.9
"2823",11377,2002,8,25,23.9,17.1,0,2.9
"2824",11378,2002,8,26,24,17.8,0,2.2
"2825",11379,2002,8,27,27,19.2,0,0.800000000000001
"2826",11380,2002,8,28,28.9,19.4,0,0.600000000000001
"2827",11381,2002,8,29,22.8,18.4,0,1.6
"2828",11382,2002,8,30,20.7,19.3,0,0.699999999999999
"2829",11383,2002,8,31,19.6,16.4,0.399999999999999,3.6
"2830",11626,2003,5,1,21.1,0.6,0,19.4
"2831",11627,2003,5,2,20.6,10.6,0,9.4
"2832",11628,2003,5,3,25,9.5,0,10.5
"2833",11629,2003,5,4,17.7,6.8,2.3,13.2
"2834",11630,2003,5,5,16.4,5.8,3.6,14.2
"2835",11631,2003,5,6,18.9,6.5,1.1,13.5
"2836",11632,2003,5,7,15.9,2.3,4.1,17.7
"2837",11633,2003,5,8,7.6,-0.3,12.4,20.3
"2838",11634,2003,5,9,17,-1.3,3,21.3
"2839",11635,2003,5,10,17.3,4,2.7,16
"2840",11636,2003,5,11,16.5,2.8,3.5,17.2
"2841",11637,2003,5,12,22.2,4.1,0,15.9
"2842",11638,2003,5,13,23.6,7.2,0,12.8
"2843",11639,2003,5,14,13.6,7.1,6.4,12.9
"2844",11640,2003,5,15,11.8,5.7,8.2,14.3
"2845",11641,2003,5,16,14.2,4.9,5.8,15.1
"2846",11642,2003,5,17,20.2,8,0,12
"2847",11643,2003,5,18,20.9,9.3,0,10.7
"2848",11644,2003,5,19,19.4,5.3,0.600000000000001,14.7
"2849",11645,2003,5,20,20.5,6.8,0,13.2
"2850",11646,2003,5,21,20.4,7.2,0,12.8
"2851",11647,2003,5,22,24.4,7.5,0,12.5
"2852",11648,2003,5,23,24.5,8.2,0,11.8
"2853",11649,2003,5,24,20.5,10.8,0,9.2
"2854",11650,2003,5,25,14.8,10.2,5.2,9.8
"2855",11651,2003,5,26,18.2,9.8,1.8,10.2
"2856",11652,2003,5,27,17.1,9.2,2.9,10.8
"2857",11653,2003,5,28,23.1,7.3,0,12.7
"2858",11654,2003,5,29,22.4,10.5,0,9.5
"2859",11655,2003,5,30,15.3,12,4.7,8
"2860",11656,2003,5,31,15.6,8.1,4.4,11.9
"2861",11657,2003,6,1,17,4.8,3,15.2
"2862",11658,2003,6,2,19.5,6.6,0.5,13.4
"2863",11659,2003,6,3,23.9,5.2,0,14.8
"2864",11660,2003,6,4,24.3,9.6,0,10.4
"2865",11661,2003,6,5,25.3,8.8,0,11.2
"2866",11662,2003,6,6,25.1,10.5,0,9.5
"2867",11663,2003,6,7,24.9,10.2,0,9.8
"2868",11664,2003,6,8,23.4,9.5,0,10.5
"2869",11665,2003,6,9,19.4,8.8,0.600000000000001,11.2
"2870",11666,2003,6,10,14.2,9.5,5.8,10.5
"2871",11667,2003,6,11,12.4,10.4,7.6,9.6
"2872",11668,2003,6,12,18,12,2,8
"2873",11669,2003,6,13,20.2,13.3,0,6.7
"2874",11670,2003,6,14,21.1,12.7,0,7.3
"2875",11671,2003,6,15,15.8,12.3,4.2,7.7
"2876",11672,2003,6,16,16.7,11.9,3.3,8.1
"2877",11673,2003,6,17,23.9,13.3,0,6.7
"2878",11674,2003,6,18,25.8,14.6,0,5.4
"2879",11675,2003,6,19,18.8,11.8,1.2,8.2
"2880",11676,2003,6,20,23.6,14.2,0,5.8
"2881",11677,2003,6,21,25.6,14.4,0,5.6
"2882",11678,2003,6,22,24,14.1,0,5.9
"2883",11679,2003,6,23,17.4,12,2.6,8
"2884",11680,2003,6,24,19.7,13.3,0.300000000000001,6.7
"2885",11681,2003,6,25,20.5,12.8,0,7.2
"2886",11682,2003,6,26,17.4,13.4,2.6,6.6
"2887",11683,2003,6,27,15.3,13.2,4.7,6.8
"2888",11684,2003,6,28,16.8,13.8,3.2,6.2
"2889",11685,2003,6,29,18,15.5,2,4.5
"2890",11686,2003,6,30,23.8,13.5,0,6.5
"2891",11687,2003,7,1,17,15.3,3,4.7
"2892",11688,2003,7,2,25.4,14.8,0,5.2
"2893",11689,2003,7,3,19.1,12.4,0.899999999999999,7.6
"2894",11690,2003,7,4,19.3,11.8,0.699999999999999,8.2
"2895",11691,2003,7,5,24.9,12.7,0,7.3
"2896",11692,2003,7,6,22.1,16.2,0,3.8
"2897",11693,2003,7,7,17,15.4,3,4.6
"2898",11694,2003,7,8,19.1,14.7,0.899999999999999,5.3
"2899",11695,2003,7,9,20.3,16.7,0,3.3
"2900",11696,2003,7,10,23.7,16.9,0,3.1
"2901",11697,2003,7,11,19.8,13.2,0.199999999999999,6.8
"2902",11698,2003,7,12,20.8,11.2,0,8.8
"2903",11699,2003,7,13,19.1,13.5,0.899999999999999,6.5
"2904",11700,2003,7,14,17.4,14.2,2.6,5.8
"2905",11701,2003,7,15,19.2,13.8,0.800000000000001,6.2
"2906",11702,2003,7,16,20.4,10.8,0,9.2
"2907",11703,2003,7,17,18.9,13.5,1.1,6.5
"2908",11704,2003,7,18,19.6,13.1,0.399999999999999,6.9
"2909",11705,2003,7,19,17.7,15.1,2.3,4.9
"2910",11706,2003,7,20,26.1,14.8,0,5.2
"2911",11707,2003,7,21,20.6,16.3,0,3.7
"2912",11708,2003,7,22,22.3,16.7,0,3.3
"2913",11709,2003,7,23,20.7,15.5,0,4.5
"2914",11710,2003,7,24,20.3,14.4,0,5.6
"2915",11711,2003,7,25,17.2,15.4,2.8,4.6
"2916",11712,2003,7,26,16.3,14.8,3.7,5.2
"2917",11713,2003,7,27,16.5,14.4,3.5,5.6
"2918",11714,2003,7,28,22.2,15.6,0,4.4
"2919",11715,2003,7,29,18.7,16.7,1.3,3.3
"2920",11716,2003,7,30,23.4,12.9,0,7.1
"2921",11717,2003,7,31,24.3,15.8,0,4.2
"2922",11718,2003,8,1,26.7,16,0,4
"2923",11719,2003,8,2,27.1,20.2,0,0
"2924",11720,2003,8,3,26.8,20.7,0,0
"2925",11721,2003,8,4,27,16.7,0,3.3
"2926",11722,2003,8,5,26.3,13.8,0,6.2
"2927",11723,2003,8,6,26.8,17.4,0,2.6
"2928",11724,2003,8,7,21.1,15.3,0,4.7
"2929",11725,2003,8,8,23.4,12.7,0,7.3
"2930",11726,2003,8,9,25.6,12.5,0,7.5
"2931",11727,2003,8,10,27,18.7,0,1.3
"2932",11728,2003,8,11,22.1,14.9,0,5.1
"2933",11729,2003,8,12,24.2,13.3,0,6.7
"2934",11730,2003,8,13,21.6,10.6,0,9.4
"2935",11731,2003,8,14,19.8,9.8,0.199999999999999,10.2
"2936",11732,2003,8,15,19.5,15.7,0.5,4.3
"2937",11733,2003,8,16,17.4,15.9,2.6,4.1
"2938",11734,2003,8,17,18.8,14.8,1.2,5.2
"2939",11735,2003,8,18,16.6,13.8,3.4,6.2
"2940",11736,2003,8,19,18.7,15.5,1.3,4.5
"2941",11737,2003,8,20,25.3,18.6,0,1.4
"2942",11738,2003,8,21,27.1,19.5,0,0.5
"2943",11739,2003,8,22,29.2,21.1,0,0
"2944",11740,2003,8,23,21.8,19.9,0,0.100000000000001
"2945",11741,2003,8,24,20.6,18.1,0,1.9
"2946",11742,2003,8,25,19.6,15.8,0.399999999999999,4.2
"2947",11743,2003,8,26,20.9,15.4,0,4.6
"2948",11744,2003,8,27,18.4,14.5,1.6,5.5
"2949",11745,2003,8,28,18.6,17.1,1.4,2.9
"2950",11746,2003,8,29,20.3,14.3,0,5.7
"2951",11747,2003,8,30,18.6,13.8,1.4,6.2
"2952",11748,2003,8,31,17.3,12.4,2.7,7.6
"2953",11992,2004,5,1,9,1.1,11,18.9
"2954",11993,2004,5,2,18.5,3.6,1.5,16.4
"2955",11994,2004,5,3,21.7,11.1,0,8.9
"2956",11995,2004,5,4,17.2,6.6,2.8,13.4
"2957",11996,2004,5,5,18.9,1.7,1.1,18.3
"2958",11997,2004,5,6,19.2,8.9,0.800000000000001,11.1
"2959",11998,2004,5,7,21.7,1.8,0,18.2
"2960",11999,2004,5,8,21.5,4.6,0,15.4
"2961",12000,2004,5,9,11.4,8.9,8.6,11.1
"2962",12001,2004,5,10,17.6,9,2.4,11
"2963",12002,2004,5,11,20,10.2,0,9.8
"2964",12003,2004,5,12,16.9,8.4,3.1,11.6
"2965",12004,2004,5,13,17.7,8.7,2.3,11.3
"2966",12005,2004,5,14,20.7,6.9,0,13.1
"2967",12006,2004,5,15,16.3,9,3.7,11
"2968",12007,2004,5,16,17.4,8.3,2.6,11.7
"2969",12008,2004,5,17,14.3,8.4,5.7,11.6
"2970",12009,2004,5,18,20.3,7.8,0,12.2
"2971",12010,2004,5,19,23.2,12,0,8
"2972",12011,2004,5,20,24,12,0,8
"2973",12012,2004,5,21,18.4,4.5,1.6,15.5
"2974",12013,2004,5,22,18.7,6.2,1.3,13.8
"2975",12014,2004,5,23,18.6,7.2,1.4,12.8
"2976",12015,2004,5,24,17.8,5.5,2.2,14.5
"2977",12016,2004,5,25,24.7,8.4,0,11.6
"2978",12017,2004,5,26,21.3,11.1,0,8.9
"2979",12018,2004,5,27,23.4,9.9,0,10.1
"2980",12019,2004,5,28,20,14.3,0,5.7
"2981",12020,2004,5,29,24.4,14.3,0,5.7
"2982",12021,2004,5,30,21.7,10.8,0,9.2
"2983",12022,2004,5,31,19.1,10.7,0.899999999999999,9.3
"2984",12023,2004,6,1,22,7.3,0,12.7
"2985",12024,2004,6,2,24.3,8.9,0,11.1
"2986",12025,2004,6,3,27.2,9.4,0,10.6
"2987",12026,2004,6,4,27.5,8.9,0,11.1
"2988",12027,2004,6,5,23.2,13.1,0,6.9
"2989",12028,2004,6,6,19.4,12.4,0.600000000000001,7.6
"2990",12029,2004,6,7,18.7,10.8,1.3,9.2
"2991",12030,2004,6,8,21.6,10.1,0,9.9
"2992",12031,2004,6,9,24.7,11.8,0,8.2
"2993",12032,2004,6,10,18.4,9.4,1.6,10.6
"2994",12033,2004,6,11,25.1,8,0,12
"2995",12034,2004,6,12,19,6.2,1,13.8
"2996",12035,2004,6,13,25.9,4.5,0,15.5
"2997",12036,2004,6,14,27.5,11.6,0,8.4
"2998",12037,2004,6,15,23.2,10.3,0,9.7
"2999",12038,2004,6,16,21.7,10.3,0,9.7
"3000",12039,2004,6,17,18.4,12.9,1.6,7.1
"3001",12040,2004,6,18,22.1,13.2,0,6.8
"3002",12041,2004,6,19,19.4,15.2,0.600000000000001,4.8
"3003",12042,2004,6,20,18.3,14.7,1.7,5.3
"3004",12043,2004,6,21,17,14.1,3,5.9
"3005",12044,2004,6,22,22.2,15.3,0,4.7
"3006",12045,2004,6,23,24.6,15.9,0,4.1
"3007",12046,2004,6,24,25.2,17.2,0,2.8
"3008",12047,2004,6,25,20.8,15.2,0,4.8
"3009",12048,2004,6,26,19.4,12.4,0.600000000000001,7.6
"3010",12049,2004,6,27,22.6,15.8,0,4.2
"3011",12050,2004,6,28,24.6,14.8,0,5.2
"3012",12051,2004,6,29,23.7,16.6,0,3.4
"3013",12052,2004,6,30,17.8,14.7,2.2,5.3
"3014",12053,2004,7,1,20,14,0,6
"3015",12054,2004,7,2,21.5,16.4,0,3.6
"3016",12055,2004,7,3,26,16.3,0,3.7
"3017",12056,2004,7,4,20.7,15.3,0,4.7
"3018",12057,2004,7,5,21,16.7,0,3.3
"3019",12058,2004,7,6,27.3,18.9,0,1.1
"3020",12059,2004,7,7,20.5,15.9,0,4.1
"3021",12060,2004,7,8,18.5,15.4,1.5,4.6
"3022",12061,2004,7,9,25.4,15.4,0,4.6
"3023",12062,2004,7,10,23.6,14.6,0,5.4
"3024",12063,2004,7,11,23.9,14.9,0,5.1
"3025",12064,2004,7,12,22,14.9,0,5.1
"3026",12065,2004,7,13,17.3,14.1,2.7,5.9
"3027",12066,2004,7,14,23.9,14.4,0,5.6
"3028",12067,2004,7,15,19.9,17.8,0.100000000000001,2.2
"3029",12068,2004,7,16,21.2,18.5,0,1.5
"3030",12069,2004,7,17,20.3,19,0,1
"3031",12070,2004,7,18,24.5,18.8,0,1.2
"3032",12071,2004,7,19,26,21,0,0
"3033",12072,2004,7,20,26.3,20.6,0,0
"3034",12073,2004,7,21,29.3,21.8,0,0
"3035",12074,2004,7,22,30.8,21.4,0.800000000000001,0
"3036",12075,2004,7,23,30.4,21,0.399999999999999,0
"3037",12076,2004,7,24,29.5,20.8,0,0
"3038",12077,2004,7,25,26.8,17.1,0,2.9
"3039",12078,2004,7,26,27.1,18.1,0,1.9
"3040",12079,2004,7,27,27.3,19.7,0,0.300000000000001
"3041",12080,2004,7,28,29.2,20.1,0,0
"3042",12081,2004,7,29,27.3,18.4,0,1.6
"3043",12082,2004,7,30,31.3,20.3,1.3,0
"3044",12083,2004,7,31,26.8,18.7,0,1.3
"3045",12084,2004,8,1,20.2,18.7,0,1.3
"3046",12085,2004,8,2,21.4,18.2,0,1.8
"3047",12086,2004,8,3,29.4,18,0,2
"3048",12087,2004,8,4,29.3,20.5,0,0
"3049",12088,2004,8,5,23.3,19.7,0,0.300000000000001
"3050",12089,2004,8,6,30,19.6,0,0.399999999999999
"3051",12090,2004,8,7,29.2,20.3,0,0
"3052",12091,2004,8,8,27.5,19.8,0,0.199999999999999
"3053",12092,2004,8,9,27.9,19.4,0,0.600000000000001
"3054",12093,2004,8,10,26.2,16.2,0,3.8
"3055",12094,2004,8,11,27.6,14,0,6
"3056",12095,2004,8,12,28.2,15.2,0,4.8
"3057",12096,2004,8,13,29.1,17.2,0,2.8
"3058",12097,2004,8,14,20.3,16.3,0,3.7
"3059",12098,2004,8,15,22.5,12.6,0,7.4
"3060",12099,2004,8,16,23.2,15.9,0,4.1
"3061",12100,2004,8,17,25,16.7,0,3.3
"3062",12101,2004,8,18,19.5,18.2,0.5,1.8
"3063",12102,2004,8,19,18.3,13.4,1.7,6.6
"3064",12103,2004,8,20,19.8,11.6,0.199999999999999,8.4
"3065",12104,2004,8,21,18.1,11.4,1.9,8.6
"3066",12105,2004,8,22,16.3,13.2,3.7,6.8
"3067",12106,2004,8,23,13.9,11.5,6.1,8.5
"3068",12107,2004,8,24,22.7,10.6,0,9.4
"3069",12108,2004,8,25,24,9.8,0,10.2
"3070",12109,2004,8,26,22.4,13.9,0,6.1
"3071",12110,2004,8,27,18.3,15,1.7,5
"3072",12111,2004,8,28,16.6,13.7,3.4,6.3
"3073",12112,2004,8,29,18.4,13.6,1.6,6.4
"3074",12113,2004,8,30,17.5,15.8,2.5,4.2
"3075",12114,2004,8,31,24.3,14.3,0,5.7
"3076",12357,2005,5,1,24.6,6.1,0,13.9
"3077",12358,2005,5,2,18.6,4.1,1.4,15.9
"3078",12359,2005,5,3,24.8,2,0,18
"3079",12360,2005,5,4,22.3,9.4,0,10.6
"3080",12361,2005,5,5,22.3,6.7,0,13.3
"3081",12362,2005,5,6,8.6,2.2,11.4,17.8
"3082",12363,2005,5,7,4.3,1,15.7,19
"3083",12364,2005,5,8,16.5,2.5,3.5,17.5
"3084",12365,2005,5,9,12.9,3.4,7.1,16.6
"3085",12366,2005,5,10,11,-0.5,9,20.5
"3086",12367,2005,5,11,15.1,2.4,4.9,17.6
"3087",12368,2005,5,12,8.1,4.5,11.9,15.5
"3088",12369,2005,5,13,10.9,2.2,9.1,17.8
"3089",12370,2005,5,14,20.8,2.3,0,17.7
"3090",12371,2005,5,15,13.9,4.8,6.1,15.2
