"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"988",14997,2012,4,28,25.9,7.6,3.9,12.4
"989",14998,2012,4,29,25.3,10.2,3.3,9.8
"990",14999,2012,4,30,29.2,10.6,7.2,9.4
"991",15335,2013,4,1,16.4,-0.8,3.6,20.8
"992",15336,2013,4,2,10.8,5.5,9.2,14.5
"993",15337,2013,4,3,15.6,2.9,4.4,17.1
"994",15338,2013,4,4,21.5,2.2,0,17.8
"995",15339,2013,4,5,23.2,5.4,1.2,14.6
"996",15340,2013,4,6,14.6,3.9,5.4,16.1
"997",15341,2013,4,7,10.8,2,9.2,18
"998",15342,2013,4,8,15.9,-1.3,4.1,21.3
"999",15343,2013,4,9,11.9,3.5,8.1,16.5
"1000",15344,2013,4,10,10,-1.1,10,21.1
"1001",15345,2013,4,11,9.1,2.2,10.9,17.8
"1002",15346,2013,4,12,12.6,-1.9,7.4,21.9
"1003",15347,2013,4,13,20.2,-1.6,0,21.6
"1004",15348,2013,4,14,15.3,3.9,4.7,16.1
"1005",15349,2013,4,15,10.9,-0.8,9.1,20.8
"1006",15350,2013,4,16,24.2,3.7,2.2,16.3
"1007",15351,2013,4,17,16.2,11,3.8,9
"1008",15352,2013,4,18,17.8,8.6,2.2,11.4
"1009",15353,2013,4,19,16.4,3.7,3.6,16.3
"1010",15354,2013,4,20,11.1,3.9,8.9,16.1
"1011",15355,2013,4,21,16.3,4.2,3.7,15.8
"1012",15356,2013,4,22,19.4,2.5,0.600000000000001,17.5
"1013",15357,2013,4,23,13.1,8.5,6.9,11.5
"1014",15358,2013,4,24,20.2,9.3,0,10.7
"1015",15359,2013,4,25,11.9,7.6,8.1,12.4
"1016",15360,2013,4,26,16.9,6,3.1,14
"1017",15361,2013,4,27,20.7,3.5,0,16.5
"1018",15362,2013,4,28,22.5,5,0.5,15
"1019",15363,2013,4,29,19.1,8.6,0.899999999999999,11.4
"1020",15364,2013,4,30,21.3,4.4,0,15.6
"1021",15700,2014,4,1,23.7,4.1,1.7,15.9
"1022",15701,2014,4,2,23.2,6,1.2,14
"1023",15702,2014,4,3,15.3,4.7,4.7,15.3
"1024",15703,2014,4,4,12.5,2.2,7.5,17.8
"1025",15704,2014,4,5,11.2,-0.6,8.8,20.6
"1026",15705,2014,4,6,13.9,0.7,6.1,19.3
"1027",15706,2014,4,7,20,0.8,0,19.2
"1028",15707,2014,4,8,21.5,1.5,0,18.5
"1029",15708,2014,4,9,21.5,3.2,0,16.8
"1030",15709,2014,4,10,19.1,7,0.899999999999999,13
"1031",15710,2014,4,11,20.9,7.3,0,12.7
"1032",15711,2014,4,12,18.8,10.5,1.2,9.5
"1033",15712,2014,4,13,23,11.1,1,8.9
"1034",15713,2014,4,14,24.3,6.5,2.3,13.5
"1035",15714,2014,4,15,22.5,6.3,0.5,13.7
"1036",15715,2014,4,16,19.6,11.2,0.399999999999999,8.8
"1037",15716,2014,4,17,20.7,7.4,0,12.6
"1038",15717,2014,4,18,22.7,10.6,0.699999999999999,9.4
"1039",15718,2014,4,19,18,10.4,2,9.6
"1040",15719,2014,4,20,22.2,8,0.199999999999999,12
"1041",15720,2014,4,21,22.6,7.8,0.600000000000001,12.2
"1042",15721,2014,4,22,23.7,5.9,1.7,14.1
"1043",15722,2014,4,23,25.3,5.4,3.3,14.6
"1044",15723,2014,4,24,26.3,8.2,4.3,11.8
"1045",15724,2014,4,25,26.9,7.2,4.9,12.8
"1046",15725,2014,4,26,24.7,9,2.7,11
"1047",15726,2014,4,27,18.8,13.6,1.2,6.4
"1048",15727,2014,4,28,16.9,13,3.1,7
"1049",15728,2014,4,29,18.5,12.9,1.5,7.1
"1050",15729,2014,4,30,20.6,12.3,0,7.7
"1051",16065,2015,4,1,16.4,9.7,3.6,10.3
"1052",16066,2015,4,2,20.4,7.2,0,12.8
"1053",16067,2015,4,3,19.1,9.4,0.899999999999999,10.6
"1054",16068,2015,4,4,18.9,8.8,1.1,11.2
"1055",16069,2015,4,5,11.6,8.4,8.4,11.6
"1056",16070,2015,4,6,17.3,7.9,2.7,12.1
"1057",16071,2015,4,7,11.4,6.6,8.6,13.4
"1058",16072,2015,4,8,13.3,5,6.7,15
"1059",16073,2015,4,9,15.6,3.5,4.4,16.5
"1060",16074,2015,4,10,20.2,1.8,0,18.2
"1061",16075,2015,4,11,21.6,3,0,17
"1062",16076,2015,4,12,20.6,5.5,0,14.5
"1063",16077,2015,4,13,17.2,7.5,2.8,12.5
"1064",16078,2015,4,14,7.7,6.1,12.3,13.9
"1065",16079,2015,4,15,19,4.9,1,15.1
"1066",16080,2015,4,16,15.3,5.2,4.7,14.8
"1067",16081,2015,4,17,18.7,1.9,1.3,18.1
"1068",16082,2015,4,18,22.9,1.5,0.899999999999999,18.5
"1069",16083,2015,4,19,15.7,11.6,4.3,8.4
"1070",16084,2015,4,20,15.3,6.6,4.7,13.4
"1071",16085,2015,4,21,22.5,3,0.5,17
"1072",16086,2015,4,22,21.1,5.5,0,14.5
"1073",16087,2015,4,23,22.8,4.4,0.800000000000001,15.6
"1074",16088,2015,4,24,23.9,8.3,1.9,11.7
"1075",16089,2015,4,25,24.8,5.1,2.8,14.9
"1076",16090,2015,4,26,26.9,5.7,4.9,14.3
"1077",16091,2015,4,27,27.5,10.1,5.5,9.9
"1078",16092,2015,4,28,26.1,8.6,4.1,11.4
"1079",16093,2015,4,29,19,14.9,1,5.1
"1080",16094,2015,4,30,27.2,12.6,5.2,7.4
"1081",16431,2016,4,1,25.3,3,3.3,17
"1082",16432,2016,4,2,23.4,4.7,1.4,15.3
"1083",16433,2016,4,3,13.6,8.3,6.4,11.7
"1084",16434,2016,4,4,20.9,5.3,0,14.7
"1085",16435,2016,4,5,20,2.8,0,17.2
"1086",16436,2016,4,6,23.2,3.7,1.2,16.3
"1087",16437,2016,4,7,21.7,10.4,0,9.6
"1088",16438,2016,4,8,21.7,8.1,0,11.9
"1089",16439,2016,4,9,17,6,3,14
"1090",16440,2016,4,10,22.8,10,0.800000000000001,10
"1091",16441,2016,4,11,18.4,6.2,1.6,13.8
"1092",16442,2016,4,12,20.5,7.6,0,12.4
"1093",16443,2016,4,13,20.6,10.5,0,9.5
"1094",16444,2016,4,14,20.6,8.6,0,11.4
"1095",16445,2016,4,15,24.7,5.7,2.7,14.3
"1096",16446,2016,4,16,22.2,6.5,0.199999999999999,13.5
"1097",16447,2016,4,17,16,8.5,4,11.5
"1098",16448,2016,4,18,20,4.7,0,15.3
"1099",16449,2016,4,19,18.2,8.5,1.8,11.5
"1100",16450,2016,4,20,20.1,8.6,0,11.4
"1101",16451,2016,4,21,19.5,10.4,0.5,9.6
"1102",16452,2016,4,22,25.1,11.7,3.1,8.3
"1103",16453,2016,4,23,21.3,8.4,0,11.6
"1104",16454,2016,4,24,23.3,5.7,1.3,14.3
"1105",16455,2016,4,25,26.6,6.8,4.6,13.2
"1106",16456,2016,4,26,29.6,8.6,7.6,11.4
"1107",16457,2016,4,27,20,13.5,0,6.5
"1108",16458,2016,4,28,24.3,10.6,2.3,9.4
"1109",16459,2016,4,29,23.9,10.3,1.9,9.7
"1110",16460,2016,4,30,23.6,8.6,1.6,11.4
"1111",16796,2017,4,1,12.9,4.3,7.1,15.7
"1112",16797,2017,4,2,16.4,1.7,3.6,18.3
"1113",16798,2017,4,3,20.4,0.1,0,19.9
"1114",16799,2017,4,4,22.7,2,0.699999999999999,18
"1115",16800,2017,4,5,16.1,9.4,3.9,10.6
"1116",16801,2017,4,6,16.8,9.5,3.2,10.5
"1117",16802,2017,4,7,23.8,6.9,1.8,13.1
"1118",16803,2017,4,8,22.9,8.8,0.899999999999999,11.2
"1119",16804,2017,4,9,17,11,3,9
"1120",16805,2017,4,10,22.3,7.4,0.300000000000001,12.6
"1121",16806,2017,4,11,21.1,8.6,0,11.4
"1122",16807,2017,4,12,17.2,7.2,2.8,12.8
"1123",16808,2017,4,13,20.4,2.2,0,17.8
"1124",16809,2017,4,14,19.7,5.9,0.300000000000001,14.1
"1125",16810,2017,4,15,25,8.6,3,11.4
"1126",16811,2017,4,16,26.7,9.2,4.7,10.8
"1127",16812,2017,4,17,16.4,10.2,3.6,9.8
"1128",16813,2017,4,18,16.2,8,3.8,12
"1129",16814,2017,4,19,19.1,4.5,0.899999999999999,15.5
"1130",16815,2017,4,20,17.8,9.5,2.2,10.5
"1131",16816,2017,4,21,20.5,4.2,0,15.8
"1132",16817,2017,4,22,22.3,5.7,0.300000000000001,14.3
"1133",16818,2017,4,23,23.1,5.4,1.1,14.6
"1134",16819,2017,4,24,22.7,4.7,0.699999999999999,15.3
"1135",16820,2017,4,25,22.4,9.2,0.399999999999999,10.8
"1136",16821,2017,4,26,21.1,11.5,0,8.5
"1137",16822,2017,4,27,20.6,5.5,0,14.5
"1138",16823,2017,4,28,23.1,5.1,1.1,14.9
"1139",16824,2017,4,29,25.3,6.6,3.3,13.4
"1140",16825,2017,4,30,29.2,9.3,7.2,10.7
"1141",17161,2018,4,1,19.7,8.7,0.300000000000001,11.3
"1142",17162,2018,4,2,25.4,12.5,3.4,7.5
"1143",17163,2018,4,3,23.6,13,1.6,7
"1144",17164,2018,4,4,18.1,9.7,1.9,10.3
"1145",17165,2018,4,5,9.7,6.7,10.3,13.3
"1146",17166,2018,4,6,12.1,3.6,7.9,16.4
"1147",17167,2018,4,7,9.8,1.6,10.2,18.4
"1148",17168,2018,4,8,8.5,-1.4,11.5,21.4
"1149",17169,2018,4,9,14.4,1,5.6,19
"1150",17170,2018,4,10,22.9,2.1,0.899999999999999,17.9
"1151",17171,2018,4,11,18.7,7.8,1.3,12.2
"1152",17172,2018,4,12,20.7,2.8,0,17.2
"1153",17173,2018,4,13,20.1,4.6,0,15.4
"1154",17174,2018,4,14,13.5,6.9,6.5,13.1
"1155",17175,2018,4,15,15.8,7.1,4.2,12.9
"1156",17176,2018,4,16,19.6,3,0.399999999999999,17
"1157",17177,2018,4,17,21.1,4.3,0,15.7
"1158",17178,2018,4,18,21.4,3.5,0,16.5
"1159",17179,2018,4,19,22.9,4.4,0.899999999999999,15.6
"1160",17180,2018,4,20,28.5,8.1,6.5,11.9
"1161",17181,2018,4,21,28.8,9.2,6.8,10.8
"1162",17182,2018,4,22,24.5,10.6,2.5,9.4
"1163",17183,2018,4,23,12.4,9.3,7.6,10.7
"1164",17184,2018,4,24,15.7,7.2,4.3,12.8
"1165",17185,2018,4,25,24.5,2.5,2.5,17.5
"1166",17186,2018,4,26,23.5,6.1,1.5,13.9
"1167",17187,2018,4,27,23.6,6.8,1.6,13.2
"1168",17188,2018,4,28,24.7,7.8,2.7,12.2
"1169",17189,2018,4,29,24.6,5.6,2.6,14.4
"1170",17190,2018,4,30,26.1,10.4,4.1,9.6
"1171",17526,2019,4,1,11.4,-3,8.6,23
"1172",17527,2019,4,2,13.1,-2.8,6.9,22.8
"1173",17528,2019,4,3,14.4,-1.9,5.6,21.9
"1174",17529,2019,4,4,17.7,-1.6,2.3,21.6
"1175",17530,2019,4,5,18.2,3.4,1.8,16.6
"1176",17531,2019,4,6,12.5,1.8,7.5,18.2
"1177",17532,2019,4,7,20.7,4.2,0,15.8
"1178",17533,2019,4,8,18.7,4.1,1.3,15.9
"1179",17534,2019,4,9,15.6,4,4.4,16
"1180",17535,2019,4,10,10.9,4.9,9.1,15.1
"1181",17536,2019,4,11,16.2,2,3.8,18
"1182",17537,2019,4,12,19.3,3.1,0.699999999999999,16.9
"1183",17538,2019,4,13,19.3,2.3,0.699999999999999,17.7
"1184",17539,2019,4,14,13.8,4.3,6.2,15.7
"1185",17540,2019,4,15,20.1,-0.4,0,20.4
"1186",17541,2019,4,16,23.8,1.7,1.8,18.3
"1187",17542,2019,4,17,24.1,5.6,2.1,14.4
"1188",17543,2019,4,18,18.2,7,1.8,13
"1189",17544,2019,4,19,17.6,8.6,2.4,11.4
"1190",17545,2019,4,20,21.2,4.4,0,15.6
"1191",17546,2019,4,21,22.1,13.4,0.100000000000001,6.6
"1192",17547,2019,4,22,28.1,9.1,6.1,10.9
"1193",17548,2019,4,23,25.6,12.6,3.6,7.4
"1194",17549,2019,4,24,26.8,15,4.8,5
"1195",17550,2019,4,25,18.1,9.2,1.9,10.8
"1196",17551,2019,4,26,12.1,7.1,7.9,12.9
"1197",17552,2019,4,27,19.2,2.9,0.800000000000001,17.1
"1198",17553,2019,4,28,15.8,8.6,4.2,11.4
"1199",17554,2019,4,29,16.5,6.5,3.5,13.5
"1200",17555,2019,4,30,23.9,6.3,1.9,13.7
"1201",17892,2020,4,1,20,5.6,0,14.4
"1202",17893,2020,4,2,17.5,1.2,2.5,18.8
"1203",17894,2020,4,3,18.3,-0.1,1.7,20.1
"1204",17895,2020,4,4,15.3,3.2,4.7,16.8
"1205",17896,2020,4,5,14.4,1.2,5.6,18.8
"1206",17897,2020,4,6,17.6,-0.4,2.4,20.4
"1207",17898,2020,4,7,18.9,2.9,1.1,17.1
"1208",17899,2020,4,8,15,2.2,5,17.8
"1209",17900,2020,4,9,16,0.3,4,19.7
"1210",17901,2020,4,10,15.5,3.5,4.5,16.5
"1211",17902,2020,4,11,15.8,3.8,4.2,16.2
"1212",17903,2020,4,12,14.7,2,5.3,18
"1213",17904,2020,4,13,19.4,4.4,0.600000000000001,15.6
"1214",17905,2020,4,14,21.8,1.6,0,18.4
"1215",17906,2020,4,15,22.3,3.7,0.300000000000001,16.3
"1216",17907,2020,4,16,22.5,6.3,0.5,13.7
"1217",17908,2020,4,17,16.2,9.8,3.8,10.2
"1218",17909,2020,4,18,19.9,8.4,0.100000000000001,11.6
"1219",17910,2020,4,19,16.7,8.8,3.3,11.2
"1220",17911,2020,4,20,13.8,6.5,6.2,13.5
"1221",17912,2020,4,21,12,4,8,16
"1222",17913,2020,4,22,10.2,5.2,9.8,14.8
"1223",17914,2020,4,23,14.2,1.7,5.8,18.3
"1224",17915,2020,4,24,15.9,0.4,4.1,19.6
"1225",17916,2020,4,25,20,4.2,0,15.8
"1226",17917,2020,4,26,19.4,4,0.600000000000001,16
"1227",17918,2020,4,27,17.9,4.1,2.1,15.9
"1228",17919,2020,4,28,21.4,2.8,0,17.2
"1229",17920,2020,4,29,22.6,6.3,0.600000000000001,13.7
"1230",17921,2020,4,30,24.9,5.3,2.9,14.7
