"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1004",9189,1996,8,28,14.1,12.4,7.9,9.6
"1005",9190,1996,8,29,15.2,12.6,6.8,9.4
"1006",9191,1996,8,30,16.4,12.6,5.6,9.4
"1007",9192,1996,8,31,15.6,14.1,6.4,7.9
"1008",9193,1996,9,1,17.6,8,4.4,14
"1009",9194,1996,9,2,21.7,6.4,0.300000000000001,15.6
"1010",9195,1996,9,3,20.9,10.1,1.1,11.9
"1011",9196,1996,9,4,20.4,12.3,1.6,9.7
"1012",9197,1996,9,5,15.3,12.8,6.7,9.2
"1013",9198,1996,9,6,17.6,9.6,4.4,12.4
"1014",9199,1996,9,7,20.3,8.4,1.7,13.6
"1015",9200,1996,9,8,20.9,10.5,1.1,11.5
"1016",9201,1996,9,9,19.9,12.8,2.1,9.2
"1017",9202,1996,9,10,20.3,10.8,1.7,11.2
"1018",9203,1996,9,11,24,8,0,14
"1019",9204,1996,9,12,21.3,9,0.699999999999999,13
"1020",9205,1996,9,13,18.7,10.2,3.3,11.8
"1021",9206,1996,9,14,21.6,9.2,0.399999999999999,12.8
"1022",9207,1996,9,15,24.7,9.8,0,12.2
"1023",9208,1996,9,16,21.1,11.6,0.899999999999999,10.4
"1024",9209,1996,9,17,17.3,11.7,4.7,10.3
"1025",9210,1996,9,18,17.2,11.2,4.8,10.8
"1026",9211,1996,9,19,20.1,11.9,1.9,10.1
"1027",9212,1996,9,20,19.6,8.4,2.4,13.6
"1028",9213,1996,9,21,15.2,3.4,6.8,18.6
"1029",9214,1996,9,22,16.8,2.6,5.2,19.4
"1030",9215,1996,9,23,21.8,5.4,0.199999999999999,16.6
"1031",9216,1996,9,24,22.8,12.2,0,9.8
"1032",9217,1996,9,25,23,9.2,0,12.8
"1033",9218,1996,9,26,14,8.6,8,13.4
"1034",9219,1996,9,27,14.3,11,7.7,11
"1035",9220,1996,9,28,13,9.4,9,12.6
"1036",9221,1996,9,29,16.8,6.9,5.2,15.1
"1037",9222,1996,9,30,14.6,9.9,7.4,12.1
"1038",9527,1997,8,1,26.9,18.9,0,3.1
"1039",9528,1997,8,2,27.1,20.4,0,1.6
"1040",9529,1997,8,3,24.3,17.3,0,4.7
"1041",9530,1997,8,4,20,16.3,2,5.7
"1042",9531,1997,8,5,25.5,15.1,0,6.9
"1043",9532,1997,8,6,23.8,14.2,0,7.8
"1044",9533,1997,8,7,23.3,16.5,0,5.5
"1045",9534,1997,8,8,26.3,20.5,0,1.5
"1046",9535,1997,8,9,26.2,19.5,0,2.5
"1047",9536,1997,8,10,21.3,18.5,0.699999999999999,3.5
"1048",9537,1997,8,11,18.5,17,3.5,5
"1049",9538,1997,8,12,17.5,15.5,4.5,6.5
"1050",9539,1997,8,13,18.7,15,3.3,7
"1051",9540,1997,8,14,18.7,14.8,3.3,7.2
"1052",9541,1997,8,15,19.3,15.1,2.7,6.9
"1053",9542,1997,8,16,17.5,14.9,4.5,7.1
"1054",9543,1997,8,17,19.9,13,2.1,9
"1055",9544,1997,8,18,19.3,16.1,2.7,5.9
"1056",9545,1997,8,19,20.2,17.5,1.8,4.5
"1057",9546,1997,8,20,22.8,17.5,0,4.5
"1058",9547,1997,8,21,26,16.8,0,5.2
"1059",9548,1997,8,22,23.9,15.1,0,6.9
"1060",9549,1997,8,23,27.9,15.2,0,6.8
"1061",9550,1997,8,24,22.8,16.5,0,5.5
"1062",9551,1997,8,25,16.8,13.4,5.2,8.6
"1063",9552,1997,8,26,21.2,12.4,0.800000000000001,9.6
"1064",9553,1997,8,27,24.6,15.1,0,6.9
"1065",9554,1997,8,28,25.4,17.2,0,4.8
"1066",9555,1997,8,29,25.2,16.1,0,5.9
"1067",9556,1997,8,30,26.6,18.1,0,3.9
"1068",9557,1997,8,31,26.2,19.1,0,2.9
"1069",9558,1997,9,1,27.6,19.4,0,2.6
"1070",9559,1997,9,2,22.4,13.7,0,8.3
"1071",9560,1997,9,3,16,5.4,6,16.6
"1072",9561,1997,9,4,19.8,4.1,2.2,17.9
"1073",9562,1997,9,5,22.5,7.1,0,14.9
"1074",9563,1997,9,6,20.9,10.2,1.1,11.8
"1075",9564,1997,9,7,20.7,8.9,1.3,13.1
"1076",9565,1997,9,8,26.2,9.3,0,12.7
"1077",9566,1997,9,9,26.3,12.6,0,9.4
"1078",9567,1997,9,10,17.2,13.4,4.8,8.6
"1079",9568,1997,9,11,13.9,13.1,8.1,8.9
"1080",9569,1997,9,12,13.9,11.9,8.1,10.1
"1081",9570,1997,9,13,13,9.7,9,12.3
"1082",9571,1997,9,14,12.4,9.5,9.6,12.5
"1083",9572,1997,9,15,12.5,9.6,9.5,12.4
"1084",9573,1997,9,16,12.6,9.4,9.4,12.6
"1085",9574,1997,9,17,19.9,9.2,2.1,12.8
"1086",9575,1997,9,18,15.8,6,6.2,16
"1087",9576,1997,9,19,12.9,3.9,9.1,18.1
"1088",9577,1997,9,20,17,3,5,19
"1089",9578,1997,9,21,13.2,4.8,8.8,17.2
"1090",9579,1997,9,22,12.1,6.4,9.9,15.6
"1091",9580,1997,9,23,13.5,3.6,8.5,18.4
"1092",9581,1997,9,24,15,2.1,7,19.9
"1093",9582,1997,9,25,12.3,4.9,9.7,17.1
"1094",9583,1997,9,26,13.1,7.5,8.9,14.5
"1095",9584,1997,9,27,14.4,7.5,7.6,14.5
"1096",9585,1997,9,28,16,5.4,6,16.6
"1097",9586,1997,9,29,16,3.5,6,18.5
"1098",9587,1997,9,30,17.6,3.4,4.4,18.6
"1099",9892,1998,8,1,24.1,18.2,0,3.8
"1100",9893,1998,8,2,26,18.8,0,3.2
"1101",9894,1998,8,3,24.4,18.7,0,3.3
"1102",9895,1998,8,4,23.2,19.4,0,2.6
"1103",9896,1998,8,5,24.6,20.7,0,1.3
"1104",9897,1998,8,6,22.6,18.6,0,3.4
"1105",9898,1998,8,7,21.5,16.8,0.5,5.2
"1106",9899,1998,8,8,20,17.3,2,4.7
"1107",9900,1998,8,9,20,18.2,2,3.8
"1108",9901,1998,8,10,21.6,17.9,0.399999999999999,4.1
"1109",9902,1998,8,11,25.3,20.5,0,1.5
"1110",9903,1998,8,12,25.1,19.1,0,2.9
"1111",9904,1998,8,13,26.1,18.7,0,3.3
"1112",9905,1998,8,14,24.6,19.2,0,2.8
"1113",9906,1998,8,15,21.6,16.9,0.399999999999999,5.1
"1114",9907,1998,8,16,17.7,16.3,4.3,5.7
"1115",9908,1998,8,17,18.8,16.4,3.2,5.6
"1116",9909,1998,8,18,18.7,17.6,3.3,4.4
"1117",9910,1998,8,19,23.8,18,0,4
"1118",9911,1998,8,20,24.6,14.9,0,7.1
"1119",9912,1998,8,21,19.9,13.6,2.1,8.4
"1120",9913,1998,8,22,19.2,14,2.8,8
"1121",9914,1998,8,23,22.6,16.4,0,5.6
"1122",9915,1998,8,24,20.7,15.3,1.3,6.7
"1123",9916,1998,8,25,22.4,15.2,0,6.8
"1124",9917,1998,8,26,23.1,13.1,0,8.9
"1125",9918,1998,8,27,20.2,12.4,1.8,9.6
"1126",9919,1998,8,28,18.7,12.3,3.3,9.7
"1127",9920,1998,8,29,19.2,12,2.8,10
"1128",9921,1998,8,30,18.3,12.3,3.7,9.7
"1129",9922,1998,8,31,17.3,13.5,4.7,8.5
"1130",9923,1998,9,1,18.7,13.1,3.3,8.9
"1131",9924,1998,9,2,17.9,11.3,4.1,10.7
"1132",9925,1998,9,3,21,12.7,1,9.3
"1133",9926,1998,9,4,21.1,9.9,0.899999999999999,12.1
"1134",9927,1998,9,5,23,13.3,0,8.7
"1135",9928,1998,9,6,25,13.3,0,8.7
"1136",9929,1998,9,7,25,16,0,6
"1137",9930,1998,9,8,23.1,15.7,0,6.3
"1138",9931,1998,9,9,22.2,15.6,0,6.4
"1139",9932,1998,9,10,26.8,12.4,0,9.6
"1140",9933,1998,9,11,24,12.8,0,9.2
"1141",9934,1998,9,12,21.1,13.7,0.899999999999999,8.3
"1142",9935,1998,9,13,21.7,15.6,0.300000000000001,6.4
"1143",9936,1998,9,14,26.2,16.8,0,5.2
"1144",9937,1998,9,15,19.4,11.6,2.6,10.4
"1145",9938,1998,9,16,15.5,6.7,6.5,15.3
"1146",9939,1998,9,17,17.4,4.6,4.6,17.4
"1147",9940,1998,9,18,19.8,5.2,2.2,16.8
"1148",9941,1998,9,19,17.9,9.9,4.1,12.1
"1149",9942,1998,9,20,19.5,11.9,2.5,10.1
"1150",9943,1998,9,21,22.8,13.2,0,8.8
"1151",9944,1998,9,22,14.2,9.4,7.8,12.6
"1152",9945,1998,9,23,12.9,9.7,9.1,12.3
"1153",9946,1998,9,24,15.4,11.7,6.6,10.3
"1154",9947,1998,9,25,20.9,12.6,1.1,9.4
"1155",9948,1998,9,26,21.9,12.7,0.100000000000001,9.3
"1156",9949,1998,9,27,17.4,10.1,4.6,11.9
"1157",9950,1998,9,28,15.2,10.1,6.8,11.9
"1158",9951,1998,9,29,13.5,12.1,8.5,9.9
"1159",9952,1998,9,30,14.7,11.7,7.3,10.3
"1160",10257,1999,8,1,22.4,19,0,3
"1161",10258,1999,8,2,19.1,15.6,2.9,6.4
"1162",10259,1999,8,3,21,15.4,1,6.6
"1163",10260,1999,8,4,22.2,15.4,0,6.6
"1164",10261,1999,8,5,21.8,16,0.199999999999999,6
"1165",10262,1999,8,6,18.9,16,3.1,6
"1166",10263,1999,8,7,20.6,18,1.4,4
"1167",10264,1999,8,8,22.1,19,0,3
"1168",10265,1999,8,9,24.4,18.9,0,3.1
"1169",10266,1999,8,10,24.8,16.1,0,5.9
"1170",10267,1999,8,11,25.8,17.2,0,4.8
"1171",10268,1999,8,12,22.4,17.2,0,4.8
"1172",10269,1999,8,13,19.4,16,2.6,6
"1173",10270,1999,8,14,20.1,14.3,1.9,7.7
"1174",10271,1999,8,15,19.3,16.8,2.7,5.2
"1175",10272,1999,8,16,21.1,14.6,0.899999999999999,7.4
"1176",10273,1999,8,17,26.3,12,0,10
"1177",10274,1999,8,18,20,15.5,2,6.5
"1178",10275,1999,8,19,19.5,17.7,2.5,4.3
"1179",10276,1999,8,20,26.6,17.2,0,4.8
"1180",10277,1999,8,21,23.5,16.5,0,5.5
"1181",10278,1999,8,22,21.8,14.6,0.199999999999999,7.4
"1182",10279,1999,8,23,18.4,12.2,3.6,9.8
"1183",10280,1999,8,24,20.7,11,1.3,11
"1184",10281,1999,8,25,24.3,13.4,0,8.6
"1185",10282,1999,8,26,16.5,14,5.5,8
"1186",10283,1999,8,27,16.8,14.9,5.2,7.1
"1187",10284,1999,8,28,24.5,14.8,0,7.2
"1188",10285,1999,8,29,22.8,14,0,8
"1189",10286,1999,8,30,21,17,1,5
"1190",10287,1999,8,31,18,15.8,4,6.2
"1191",10288,1999,9,1,20.9,14.4,1.1,7.6
"1192",10289,1999,9,2,22.9,11.8,0,10.2
"1193",10290,1999,9,3,23.1,11.5,0,10.5
"1194",10291,1999,9,4,22,10.1,0,11.9
"1195",10292,1999,9,5,20.8,13.6,1.2,8.4
"1196",10293,1999,9,6,20.5,15.8,1.5,6.2
"1197",10294,1999,9,7,21.4,16.2,0.600000000000001,5.8
"1198",10295,1999,9,8,25.5,17.6,0,4.4
"1199",10296,1999,9,9,26.9,17.3,0,4.7
"1200",10297,1999,9,10,19.8,17.2,2.2,4.8
"1201",10298,1999,9,11,25.6,16.4,0,5.6
"1202",10299,1999,9,12,20.6,16,1.4,6
"1203",10300,1999,9,13,25.7,14.3,0,7.7
"1204",10301,1999,9,14,21.7,13.4,0.300000000000001,8.6
"1205",10302,1999,9,15,18.3,11.9,3.7,10.1
"1206",10303,1999,9,16,16.2,13.7,5.8,8.3
"1207",10304,1999,9,17,17.2,13.8,4.8,8.2
"1208",10305,1999,9,18,16.2,13.9,5.8,8.1
"1209",10306,1999,9,19,25.4,14.1,0,7.9
"1210",10307,1999,9,20,14.1,10.7,7.9,11.3
"1211",10308,1999,9,21,11,8,11,14
"1212",10309,1999,9,22,12.8,10.3,9.2,11.7
"1213",10310,1999,9,23,14.2,12.6,7.8,9.4
"1214",10311,1999,9,24,15.8,13.6,6.2,8.4
"1215",10312,1999,9,25,19.4,12.4,2.6,9.6
"1216",10313,1999,9,26,22.2,8.9,0,13.1
"1217",10314,1999,9,27,24.3,8,0,14
"1218",10315,1999,9,28,20.5,8.3,1.5,13.7
"1219",10316,1999,9,29,21.2,11.6,0.800000000000001,10.4
"1220",10317,1999,9,30,17.2,10.2,4.8,11.8
"1221",10623,2000,8,1,24.5,14.2,0,7.8
"1222",10624,2000,8,2,23.1,14.3,0,7.7
"1223",10625,2000,8,3,18.7,16.4,3.3,5.6
"1224",10626,2000,8,4,18.4,15.4,3.6,6.6
"1225",10627,2000,8,5,23.8,17.2,0,4.8
"1226",10628,2000,8,6,21,18.5,1,3.5
"1227",10629,2000,8,7,25.8,18.1,0,3.9
"1228",10630,2000,8,8,24.5,18.1,0,3.9
"1229",10631,2000,8,9,23.1,17.8,0,4.2
"1230",10632,2000,8,10,27,18.5,0,3.5
"1231",10633,2000,8,11,28.9,19.6,0,2.4
"1232",10634,2000,8,12,24.4,18.3,0,3.7
"1233",10635,2000,8,13,24.5,16.8,0,5.2
"1234",10636,2000,8,14,27.9,15.1,0,6.9
"1235",10637,2000,8,15,28.4,17.8,0,4.2
"1236",10638,2000,8,16,25.3,16,0,6
"1237",10639,2000,8,17,21,18.1,1,3.9
"1238",10640,2000,8,18,20.6,18.3,1.4,3.7
"1239",10641,2000,8,19,20.5,16,1.5,6
"1240",10642,2000,8,20,18.8,16.7,3.2,5.3
"1241",10643,2000,8,21,21.5,16.7,0.5,5.3
"1242",10644,2000,8,22,23.6,16.6,0,5.4
"1243",10645,2000,8,23,26.2,14.4,0,7.6
"1244",10646,2000,8,24,21.3,16.7,0.699999999999999,5.3
"1245",10647,2000,8,25,20.6,16.7,1.4,5.3
"1246",10648,2000,8,26,19.8,17.8,2.2,4.2
"1247",10649,2000,8,27,23,18,0,4
"1248",10650,2000,8,28,25.9,18.6,0,3.4
"1249",10651,2000,8,29,21,17.2,1,4.8
"1250",10652,2000,8,30,22.3,15.3,0,6.7
"1251",10653,2000,8,31,23.2,19,0,3
"1252",10654,2000,9,1,23.8,19.5,0,2.5
"1253",10655,2000,9,2,27.4,18.3,0,3.7
"1254",10656,2000,9,3,20.2,14.2,1.8,7.8
"1255",10657,2000,9,4,18.3,13.7,3.7,8.3
"1256",10658,2000,9,5,21.3,8.8,0.699999999999999,13.2
"1257",10659,2000,9,6,21.6,12.5,0.399999999999999,9.5
"1258",10660,2000,9,7,13.2,10,8.8,12
"1259",10661,2000,9,8,13.5,11.3,8.5,10.7
"1260",10662,2000,9,9,14.1,11.9,7.9,10.1
"1261",10663,2000,9,10,14.6,9.9,7.4,12.1
"1262",10664,2000,9,11,14,10.2,8,11.8
"1263",10665,2000,9,12,14,10.4,8,11.6
"1264",10666,2000,9,13,12.2,9.1,9.8,12.9
"1265",10667,2000,9,14,13.7,10.6,8.3,11.4
"1266",10668,2000,9,15,14.6,11.6,7.4,10.4
"1267",10669,2000,9,16,15.6,11.3,6.4,10.7
"1268",10670,2000,9,17,17.2,8,4.8,14
"1269",10671,2000,9,18,18.1,8.1,3.9,13.9
"1270",10672,2000,9,19,21.9,6.3,0.100000000000001,15.7
"1271",10673,2000,9,20,22.8,7.2,0,14.8
"1272",10674,2000,9,21,15.2,6.2,6.8,15.8
"1273",10675,2000,9,22,14.1,11.5,7.9,10.5
"1274",10676,2000,9,23,14.3,10.9,7.7,11.1
"1275",10677,2000,9,24,21,9.9,1,12.1
"1276",10678,2000,9,25,19.2,9,2.8,13
"1277",10679,2000,9,26,17.3,6.3,4.7,15.7
"1278",10680,2000,9,27,17.9,3.5,4.1,18.5
"1279",10681,2000,9,28,17,6.4,5,15.6
"1280",10682,2000,9,29,17.6,6.4,4.4,15.6
"1281",10683,2000,9,30,19.4,5.1,2.6,16.9
"1282",10988,2001,8,1,31.1,20.8,1.1,1.2
"1283",10989,2001,8,2,30.1,19.3,0.100000000000001,2.7
"1284",10990,2001,8,3,30.3,21.4,0.300000000000001,0.600000000000001
"1285",10991,2001,8,4,28.6,19.5,0,2.5
"1286",10992,2001,8,5,29.2,20,0,2
"1287",10993,2001,8,6,30.6,19.8,0.600000000000001,2.2
"1288",10994,2001,8,7,29.6,21.2,0,0.800000000000001
"1289",10995,2001,8,8,28.8,21.5,0,0.5
"1290",10996,2001,8,9,22.7,16.8,0,5.2
"1291",10997,2001,8,10,23.4,13.9,0,8.1
"1292",10998,2001,8,11,21.5,15.8,0.5,6.2
"1293",10999,2001,8,12,18.6,16.3,3.4,5.7
"1294",11000,2001,8,13,18,16.7,4,5.3
"1295",11001,2001,8,14,24.9,17.9,0,4.1
"1296",11002,2001,8,15,27.6,19.4,0,2.6
"1297",11003,2001,8,16,29.2,18.6,0,3.4
"1298",11004,2001,8,17,25.6,16.5,0,5.5
"1299",11005,2001,8,18,21.6,19.4,0.399999999999999,2.6
"1300",11006,2001,8,19,22.5,18.6,0,3.4
"1301",11007,2001,8,20,24.4,14.2,0,7.8
"1302",11008,2001,8,21,27.9,19.3,0,2.7
"1303",11009,2001,8,22,25.8,18.9,0,3.1
"1304",11010,2001,8,23,26.9,17.3,0,4.7
"1305",11011,2001,8,24,26.8,16.8,0,5.2
"1306",11012,2001,8,25,27.1,15,0,7
"1307",11013,2001,8,26,21.9,14.5,0.100000000000001,7.5
"1308",11014,2001,8,27,21.6,14.1,0.399999999999999,7.9
"1309",11015,2001,8,28,21.1,12,0.899999999999999,10
"1310",11016,2001,8,29,20.7,11.9,1.3,10.1
"1311",11017,2001,8,30,21.7,10,0.300000000000001,12
"1312",11018,2001,8,31,23.6,8.3,0,13.7
"1313",11019,2001,9,1,24.1,9.5,0,12.5
"1314",11020,2001,9,2,23.7,10,0,12
"1315",11021,2001,9,3,22.7,15.3,0,6.7
"1316",11022,2001,9,4,22.5,12.7,0,9.3
"1317",11023,2001,9,5,23.4,14.5,0,7.5
"1318",11024,2001,9,6,22.4,13.3,0,8.7
"1319",11025,2001,9,7,17.8,14.1,4.2,7.9
"1320",11026,2001,9,8,19,17.3,3,4.7
"1321",11027,2001,9,9,19.2,16.9,2.8,5.1
"1322",11028,2001,9,10,17,15.6,5,6.4
"1323",11029,2001,9,11,16.4,13.9,5.6,8.1
"1324",11030,2001,9,12,18.8,11.6,3.2,10.4
"1325",11031,2001,9,13,18.4,10.8,3.6,11.2
"1326",11032,2001,9,14,15,13.6,7,8.4
"1327",11033,2001,9,15,20.2,6.3,1.8,15.7
"1328",11034,2001,9,16,25.9,4.6,0,17.4
"1329",11035,2001,9,17,25.5,11.9,0,10.1
"1330",11036,2001,9,18,26.3,12.8,0,9.2
"1331",11037,2001,9,19,19.2,9.5,2.8,12.5
"1332",11038,2001,9,20,18.6,12.2,3.4,9.8
"1333",11039,2001,9,21,14,4.9,8,17.1
"1334",11040,2001,9,22,15.7,4.6,6.3,17.4
"1335",11041,2001,9,23,23.8,2,0,20
"1336",11042,2001,9,24,22.8,8.4,0,13.6
"1337",11043,2001,9,25,17.1,8.6,4.9,13.4
"1338",11044,2001,9,26,20.8,3,1.2,19
"1339",11045,2001,9,27,22.6,7.6,0,14.4
"1340",11046,2001,9,28,14.1,7.3,7.9,14.7
"1341",11047,2001,9,29,17.5,9.2,4.5,12.8
"1342",11048,2001,9,30,13.2,10.7,8.8,11.3
"1343",11353,2002,8,1,25.7,21,0,1
"1344",11354,2002,8,2,27.3,20.5,0,1.5
"1345",11355,2002,8,3,28.6,18.8,0,3.2
"1346",11356,2002,8,4,24.8,17.9,0,4.1
"1347",11357,2002,8,5,25.2,21.2,0,0.800000000000001
"1348",11358,2002,8,6,21.7,15.9,0.300000000000001,6.1
"1349",11359,2002,8,7,18.2,16.3,3.8,5.7
"1350",11360,2002,8,8,17.8,16.8,4.2,5.2
"1351",11361,2002,8,9,17.7,15.2,4.3,6.8
"1352",11362,2002,8,10,16.8,14.9,5.2,7.1
"1353",11363,2002,8,11,15,12.8,7,9.2
"1354",11364,2002,8,12,18.6,12.4,3.4,9.6
"1355",11365,2002,8,13,23.2,14.3,0,7.7
"1356",11366,2002,8,14,22.5,16.6,0,5.4
"1357",11367,2002,8,15,21.6,14.6,0.399999999999999,7.4
"1358",11368,2002,8,16,17.6,14.8,4.4,7.2
"1359",11369,2002,8,17,18.7,16.7,3.3,5.3
"1360",11370,2002,8,18,21.3,16.3,0.699999999999999,5.7
"1361",11371,2002,8,19,16.9,10.5,5.1,11.5
"1362",11372,2002,8,20,20.3,10.2,1.7,11.8
"1363",11373,2002,8,21,24.2,11.3,0,10.7
"1364",11374,2002,8,22,24.5,15.4,0,6.6
"1365",11375,2002,8,23,24.7,17.3,0,4.7
"1366",11376,2002,8,24,26.7,18.1,0,3.9
"1367",11377,2002,8,25,23.9,17.1,0,4.9
"1368",11378,2002,8,26,24,17.8,0,4.2
"1369",11379,2002,8,27,27,19.2,0,2.8
"1370",11380,2002,8,28,28.9,19.4,0,2.6
"1371",11381,2002,8,29,22.8,18.4,0,3.6
"1372",11382,2002,8,30,20.7,19.3,1.3,2.7
"1373",11383,2002,8,31,19.6,16.4,2.4,5.6
"1374",11384,2002,9,1,20.7,16.4,1.3,5.6
"1375",11385,2002,9,2,28.4,17.8,0,4.2
"1376",11386,2002,9,3,24.7,16.7,0,5.3
"1377",11387,2002,9,4,19.1,15.7,2.9,6.3
"1378",11388,2002,9,5,23.3,13.1,0,8.9
"1379",11389,2002,9,6,14,12.2,8,9.8
"1380",11390,2002,9,7,17,8.8,5,13.2
"1381",11391,2002,9,8,26.5,5.8,0,16.2
"1382",11392,2002,9,9,22.8,11.4,0,10.6
"1383",11393,2002,9,10,22,9.9,0,12.1
"1384",11394,2002,9,11,24.9,9.5,0,12.5
"1385",11395,2002,9,12,16.3,10.6,5.7,11.4
"1386",11396,2002,9,13,13.9,11.5,8.1,10.5
"1387",11397,2002,9,14,16,12.2,6,9.8
"1388",11398,2002,9,15,15.6,11.2,6.4,10.8
"1389",11399,2002,9,16,13,10.7,9,11.3
"1390",11400,2002,9,17,17.8,6.2,4.2,15.8
"1391",11401,2002,9,18,21,4.4,1,17.6
"1392",11402,2002,9,19,22.9,5.7,0,16.3
"1393",11403,2002,9,20,20.3,7.3,1.7,14.7
"1394",11404,2002,9,21,17.3,10.5,4.7,11.5
"1395",11405,2002,9,22,14,8.9,8,13.1
"1396",11406,2002,9,23,18.8,7.3,3.2,14.7
"1397",11407,2002,9,24,21,5.8,1,16.2
"1398",11408,2002,9,25,18.7,6.7,3.3,15.3
"1399",11409,2002,9,26,19.3,8.7,2.7,13.3
"1400",11410,2002,9,27,16.5,5,5.5,17
"1401",11411,2002,9,28,18.6,7.6,3.4,14.4
"1402",11412,2002,9,29,16.8,9.8,5.2,12.2
"1403",11413,2002,9,30,18.5,10.1,3.5,11.9
"1404",11718,2003,8,1,26.7,16,0,6
"1405",11719,2003,8,2,27.1,20.2,0,1.8
"1406",11720,2003,8,3,26.8,20.7,0,1.3
"1407",11721,2003,8,4,27,16.7,0,5.3
"1408",11722,2003,8,5,26.3,13.8,0,8.2
"1409",11723,2003,8,6,26.8,17.4,0,4.6
"1410",11724,2003,8,7,21.1,15.3,0.899999999999999,6.7
"1411",11725,2003,8,8,23.4,12.7,0,9.3
"1412",11726,2003,8,9,25.6,12.5,0,9.5
"1413",11727,2003,8,10,27,18.7,0,3.3
"1414",11728,2003,8,11,22.1,14.9,0,7.1
"1415",11729,2003,8,12,24.2,13.3,0,8.7
"1416",11730,2003,8,13,21.6,10.6,0.399999999999999,11.4
"1417",11731,2003,8,14,19.8,9.8,2.2,12.2
"1418",11732,2003,8,15,19.5,15.7,2.5,6.3
"1419",11733,2003,8,16,17.4,15.9,4.6,6.1
"1420",11734,2003,8,17,18.8,14.8,3.2,7.2
"1421",11735,2003,8,18,16.6,13.8,5.4,8.2
"1422",11736,2003,8,19,18.7,15.5,3.3,6.5
"1423",11737,2003,8,20,25.3,18.6,0,3.4
"1424",11738,2003,8,21,27.1,19.5,0,2.5
"1425",11739,2003,8,22,29.2,21.1,0,0.899999999999999
"1426",11740,2003,8,23,21.8,19.9,0.199999999999999,2.1
"1427",11741,2003,8,24,20.6,18.1,1.4,3.9
"1428",11742,2003,8,25,19.6,15.8,2.4,6.2
"1429",11743,2003,8,26,20.9,15.4,1.1,6.6
"1430",11744,2003,8,27,18.4,14.5,3.6,7.5
"1431",11745,2003,8,28,18.6,17.1,3.4,4.9
"1432",11746,2003,8,29,20.3,14.3,1.7,7.7
"1433",11747,2003,8,30,18.6,13.8,3.4,8.2
"1434",11748,2003,8,31,17.3,12.4,4.7,9.6
"1435",11749,2003,9,1,20.3,14.2,1.7,7.8
"1436",11750,2003,9,2,18.2,15.4,3.8,6.6
"1437",11751,2003,9,3,20.2,15.1,1.8,6.9
"1438",11752,2003,9,4,24.5,12.1,0,9.9
"1439",11753,2003,9,5,22.1,15.9,0,6.1
"1440",11754,2003,9,6,18.4,15.3,3.6,6.7
"1441",11755,2003,9,7,21.5,16.3,0.5,5.7
"1442",11756,2003,9,8,25,15.6,0,6.4
"1443",11757,2003,9,9,19.7,14.1,2.3,7.9
"1444",11758,2003,9,10,23.7,13.7,0,8.3
"1445",11759,2003,9,11,19.5,14,2.5,8
"1446",11760,2003,9,12,19.7,14.8,2.3,7.2
"1447",11761,2003,9,13,21.1,16.7,0.899999999999999,5.3
"1448",11762,2003,9,14,22.6,13.6,0,8.4
"1449",11763,2003,9,15,19.2,13.4,2.8,8.6
"1450",11764,2003,9,16,25.2,13.6,0,8.4
"1451",11765,2003,9,17,24.6,13.7,0,8.3
"1452",11766,2003,9,18,15.8,13.4,6.2,8.6
"1453",11767,2003,9,19,14.4,11.5,7.6,10.5
"1454",11768,2003,9,20,15.6,9.8,6.4,12.2
"1455",11769,2003,9,21,14.5,4.5,7.5,17.5
"1456",11770,2003,9,22,15.4,2.8,6.6,19.2
"1457",11771,2003,9,23,16.1,1.4,5.9,20.6
"1458",11772,2003,9,24,13.8,5.1,8.2,16.9
"1459",11773,2003,9,25,21.9,11.7,0.100000000000001,10.3
"1460",11774,2003,9,26,22.4,8.7,0,13.3
"1461",11775,2003,9,27,18.2,7.2,3.8,14.8
"1462",11776,2003,9,28,18.8,9.9,3.2,12.1
"1463",11777,2003,9,29,13.1,5.1,8.9,16.9
"1464",11778,2003,9,30,18.8,0.8,3.2,21.2
"1465",12084,2004,8,1,20.2,18.7,1.8,3.3
"1466",12085,2004,8,2,21.4,18.2,0.600000000000001,3.8
"1467",12086,2004,8,3,29.4,18,0,4
"1468",12087,2004,8,4,29.3,20.5,0,1.5
"1469",12088,2004,8,5,23.3,19.7,0,2.3
"1470",12089,2004,8,6,30,19.6,0,2.4
"1471",12090,2004,8,7,29.2,20.3,0,1.7
"1472",12091,2004,8,8,27.5,19.8,0,2.2
"1473",12092,2004,8,9,27.9,19.4,0,2.6
"1474",12093,2004,8,10,26.2,16.2,0,5.8
"1475",12094,2004,8,11,27.6,14,0,8
"1476",12095,2004,8,12,28.2,15.2,0,6.8
"1477",12096,2004,8,13,29.1,17.2,0,4.8
"1478",12097,2004,8,14,20.3,16.3,1.7,5.7
"1479",12098,2004,8,15,22.5,12.6,0,9.4
"1480",12099,2004,8,16,23.2,15.9,0,6.1
"1481",12100,2004,8,17,25,16.7,0,5.3
"1482",12101,2004,8,18,19.5,18.2,2.5,3.8
"1483",12102,2004,8,19,18.3,13.4,3.7,8.6
"1484",12103,2004,8,20,19.8,11.6,2.2,10.4
"1485",12104,2004,8,21,18.1,11.4,3.9,10.6
"1486",12105,2004,8,22,16.3,13.2,5.7,8.8
"1487",12106,2004,8,23,13.9,11.5,8.1,10.5
