"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",2982,1980,3,1,12.9,4.2,9.1,17.8
"2",2983,1980,3,2,12.3,-1.1,9.7,23.1
"3",2984,1980,3,3,12.3,1,9.7,21
"4",2985,1980,3,4,8.8,1.2,13.2,20.8
"5",2986,1980,3,5,9.2,2,12.8,20
"6",2987,1980,3,6,12.6,-1,9.4,23
"7",2988,1980,3,7,14.2,6.2,7.8,15.8
"8",2989,1980,3,8,12.3,2.2,9.7,19.8
"9",2990,1980,3,9,10.9,5.9,11.1,16.1
"10",2991,1980,3,10,13.7,1.4,8.3,20.6
"11",2992,1980,3,11,10.7,1.1,11.3,20.9
"12",2993,1980,3,12,10.7,0.7,11.3,21.3
"13",2994,1980,3,13,12.2,2.1,9.8,19.9
"14",2995,1980,3,14,10.8,2.7,11.2,19.3
"15",2996,1980,3,15,10.5,0.4,11.5,21.6
"16",2997,1980,3,16,12.5,0.9,9.5,21.1
"17",2998,1980,3,17,16.1,2.6,5.9,19.4
"18",2999,1980,3,18,9.4,2,12.6,20
"19",3000,1980,3,19,12.6,1.1,9.4,20.9
"20",3001,1980,3,20,15.2,1.3,6.8,20.7
"21",3002,1980,3,21,9.8,3.2,12.2,18.8
"22",3003,1980,3,22,7.3,3.1,14.7,18.9
"23",3004,1980,3,23,8.7,1.2,13.3,20.8
"24",3005,1980,3,24,10.2,-0.4,11.8,22.4
"25",3006,1980,3,25,11.2,-0.8,10.8,22.8
"26",3007,1980,3,26,14,3.4,8,18.6
"27",3008,1980,3,27,13.1,1.2,8.9,20.8
"28",3009,1980,3,28,16.5,0.3,5.5,21.7
"29",3010,1980,3,29,10.3,6.7,11.7,15.3
"30",3011,1980,3,30,18.3,3,3.7,19
"31",3012,1980,3,31,13.3,7,8.7,15
"32",3013,1980,4,1,14.4,6.3,7.6,15.7
"33",3014,1980,4,2,14.1,2.9,7.9,19.1
"34",3015,1980,4,3,16.6,0.9,5.4,21.1
"35",3016,1980,4,4,20,4.9,2,17.1
"36",3017,1980,4,5,19.2,14.9,2.8,7.1
"37",3018,1980,4,6,19,8.5,3,13.5
"38",3019,1980,4,7,13.7,7.1,8.3,14.9
"39",3020,1980,4,8,18.3,5.2,3.7,16.8
"40",3021,1980,4,9,17.5,8.9,4.5,13.1
"41",3022,1980,4,10,12.5,7.9,9.5,14.1
"42",3023,1980,4,11,18.5,3.9,3.5,18.1
"43",3024,1980,4,12,15.3,12.3,6.7,9.7
"44",3025,1980,4,13,16.1,9.5,5.9,12.5
"45",3026,1980,4,14,9.5,6,12.5,16
"46",3027,1980,4,15,10.5,5.1,11.5,16.9
"47",3028,1980,4,16,10.3,5.1,11.7,16.9
"48",3029,1980,4,17,13.5,4.8,8.5,17.2
"49",3030,1980,4,18,18.1,3.1,3.9,18.9
"50",3031,1980,4,19,20,17.1,2,4.9
"51",3032,1980,4,20,19.3,10.5,2.7,11.5
"52",3033,1980,4,21,16.8,5.4,5.2,16.6
"53",3034,1980,4,22,18,8,4,14
"54",3035,1980,4,23,17.2,8.8,4.8,13.2
"55",3036,1980,4,24,16,6.3,6,15.7
"56",3037,1980,4,25,18,5.6,4,16.4
"57",3038,1980,4,26,20.5,3.7,1.5,18.3
"58",3039,1980,4,27,14,8.8,8,13.2
"59",3040,1980,4,28,17,6.8,5,15.2
"60",3041,1980,4,29,19,6.1,3,15.9
"61",3042,1980,4,30,22.5,9.9,0,12.1
"62",3347,1981,3,1,6,-1.7,16,23.7
"63",3348,1981,3,2,9.3,-3.8,12.7,25.8
"64",3349,1981,3,3,9.5,-1.4,12.5,23.4
"65",3350,1981,3,4,12.5,-0.4,9.5,22.4
"66",3351,1981,3,5,10.9,-2.1,11.1,24.1
"67",3352,1981,3,6,8.6,-1.8,13.4,23.8
"68",3353,1981,3,7,12.8,-2.5,9.2,24.5
"69",3354,1981,3,8,13.5,0,8.5,22
"70",3355,1981,3,9,10.5,0.3,11.5,21.7
"71",3356,1981,3,10,10.8,-4.1,11.2,26.1
"72",3357,1981,3,11,12.7,-2.3,9.3,24.3
"73",3358,1981,3,12,13.1,-2.5,8.9,24.5
"74",3359,1981,3,13,13.2,8.4,8.8,13.6
"75",3360,1981,3,14,12.7,7.1,9.3,14.9
"76",3361,1981,3,15,11.9,2.3,10.1,19.7
"77",3362,1981,3,16,13.3,-1.5,8.7,23.5
"78",3363,1981,3,17,16.6,-0.2,5.4,22.2
"79",3364,1981,3,18,19.9,0.4,2.1,21.6
"80",3365,1981,3,19,19.4,2.2,2.6,19.8
"81",3366,1981,3,20,20.6,2.8,1.4,19.2
"82",3367,1981,3,21,15.5,4.6,6.5,17.4
"83",3368,1981,3,22,20.2,2.1,1.8,19.9
"84",3369,1981,3,23,11.9,6.3,10.1,15.7
"85",3370,1981,3,24,12.3,7.3,9.7,14.7
"86",3371,1981,3,25,14.3,9.5,7.7,12.5
"87",3372,1981,3,26,10.7,2.5,11.3,19.5
"88",3373,1981,3,27,11.7,-1.8,10.3,23.8
"89",3374,1981,3,28,16.1,4.1,5.9,17.9
"90",3375,1981,3,29,14.5,3.1,7.5,18.9
"91",3376,1981,3,30,12.8,7.3,9.2,14.7
"92",3377,1981,3,31,13.9,6.5,8.1,15.5
"93",3378,1981,4,1,9.8,7.1,12.2,14.9
"94",3379,1981,4,2,14.5,3.3,7.5,18.7
"95",3380,1981,4,3,13.8,-0.1,8.2,22.1
"96",3381,1981,4,4,15.7,4.9,6.3,17.1
"97",3382,1981,4,5,14.8,8.3,7.2,13.7
"98",3383,1981,4,6,19.8,4.4,2.2,17.6
"99",3384,1981,4,7,19.2,4.1,2.8,17.9
"100",3385,1981,4,8,17.2,6.6,4.8,15.4
"101",3386,1981,4,9,14,10.2,8,11.8
"102",3387,1981,4,10,21,11.2,1,10.8
"103",3388,1981,4,11,22.7,8,0,14
"104",3389,1981,4,12,20.1,8.6,1.9,13.4
"105",3390,1981,4,13,17.1,7.8,4.9,14.2
"106",3391,1981,4,14,17,3.8,5,18.2
"107",3392,1981,4,15,12.4,7.6,9.6,14.4
"108",3393,1981,4,16,17.5,8.3,4.5,13.7
"109",3394,1981,4,17,18.2,6.3,3.8,15.7
"110",3395,1981,4,18,18,6.8,4,15.2
"111",3396,1981,4,19,17,10,5,12
"112",3397,1981,4,20,16.7,7.3,5.3,14.7
"113",3398,1981,4,21,19.8,4.2,2.2,17.8
"114",3399,1981,4,22,23.3,5.4,0,16.6
"115",3400,1981,4,23,22.7,7,0,15
"116",3401,1981,4,24,18.7,12.1,3.3,9.9
"117",3402,1981,4,25,21.8,8.2,0.199999999999999,13.8
"118",3403,1981,4,26,23.6,4.8,0,17.2
"119",3404,1981,4,27,22.5,8,0,14
"120",3405,1981,4,28,23,4.8,0,17.2
"121",3406,1981,4,29,17.6,13.2,4.4,8.8
"122",3407,1981,4,30,23.3,10.2,0,11.8
"123",3712,1982,3,1,10,2.3,12,19.7
"124",3713,1982,3,2,10,-0.8,12,22.8
"125",3714,1982,3,3,11,-4,11,26
"126",3715,1982,3,4,15.3,3.1,6.7,18.9
"127",3716,1982,3,5,13.7,6.9,8.3,15.1
"128",3717,1982,3,6,9.3,2.5,12.7,19.5
"129",3718,1982,3,7,6.4,-0.8,15.6,22.8
"130",3719,1982,3,8,9.2,-0.4,12.8,22.4
"131",3720,1982,3,9,12.3,2.1,9.7,19.9
"132",3721,1982,3,10,14.4,1.6,7.6,20.4
"133",3722,1982,3,11,17.1,0.3,4.9,21.7
"134",3723,1982,3,12,12.6,3.7,9.4,18.3
"135",3724,1982,3,13,14.9,1.2,7.1,20.8
"136",3725,1982,3,14,13.3,5.4,8.7,16.6
"137",3726,1982,3,15,16.5,8.4,5.5,13.6
"138",3727,1982,3,16,17.3,4,4.7,18
"139",3728,1982,3,17,10.2,5.7,11.8,16.3
"140",3729,1982,3,18,13.2,3.7,8.8,18.3
"141",3730,1982,3,19,12.4,7.5,9.6,14.5
"142",3731,1982,3,20,15.4,7.1,6.6,14.9
"143",3732,1982,3,21,17.6,5.9,4.4,16.1
"144",3733,1982,3,22,18.3,3.4,3.7,18.6
"145",3734,1982,3,23,20.5,10.2,1.5,11.8
"146",3735,1982,3,24,13.2,6.1,8.8,15.9
"147",3736,1982,3,25,11.9,2,10.1,20
"148",3737,1982,3,26,13.8,0.8,8.2,21.2
"149",3738,1982,3,27,14.3,2.5,7.7,19.5
"150",3739,1982,3,28,14.8,2.6,7.2,19.4
"151",3740,1982,3,29,17,1.3,5,20.7
"152",3741,1982,3,30,15.8,8.6,6.2,13.4
"153",3742,1982,3,31,16.2,5.5,5.8,16.5
"154",3743,1982,4,1,17.6,4.1,4.4,17.9
"155",3744,1982,4,2,17,4.7,5,17.3
"156",3745,1982,4,3,15.2,6.7,6.8,15.3
"157",3746,1982,4,4,12.3,2.2,9.7,19.8
"158",3747,1982,4,5,14.5,5.5,7.5,16.5
"159",3748,1982,4,6,14.2,5.9,7.8,16.1
"160",3749,1982,4,7,17.7,8,4.3,14
"161",3750,1982,4,8,20.4,7.1,1.6,14.9
"162",3751,1982,4,9,12.4,4,9.6,18
"163",3752,1982,4,10,15,0.2,7,21.8
"164",3753,1982,4,11,18,2.2,4,19.8
"165",3754,1982,4,12,17.6,3.1,4.4,18.9
"166",3755,1982,4,13,18.9,7.3,3.1,14.7
"167",3756,1982,4,14,15.3,10.9,6.7,11.1
"168",3757,1982,4,15,18.8,8.2,3.2,13.8
"169",3758,1982,4,16,16.6,7.3,5.4,14.7
"170",3759,1982,4,17,17.2,2.1,4.8,19.9
"171",3760,1982,4,18,17.4,5.3,4.6,16.7
"172",3761,1982,4,19,20.7,2.3,1.3,19.7
"173",3762,1982,4,20,18,4.3,4,17.7
"174",3763,1982,4,21,16.7,8.9,5.3,13.1
"175",3764,1982,4,22,19.3,4.4,2.7,17.6
"176",3765,1982,4,23,22.2,5.3,0,16.7
"177",3766,1982,4,24,23.8,8.2,0,13.8
"178",3767,1982,4,25,23.7,9,0,13
"179",3768,1982,4,26,19,12.8,3,9.2
"180",3769,1982,4,27,16.8,11.4,5.2,10.6
"181",3770,1982,4,28,16.3,11.4,5.7,10.6
"182",3771,1982,4,29,22.6,11.4,0,10.6
"183",3772,1982,4,30,18,12.3,4,9.7
"184",4077,1983,3,1,9,0.7,13,21.3
"185",4078,1983,3,2,11.9,6.2,10.1,15.8
"186",4079,1983,3,3,10.8,3.3,11.2,18.7
"187",4080,1983,3,4,11.6,2.3,10.4,19.7
"188",4081,1983,3,5,8.6,0.9,13.4,21.1
"189",4082,1983,3,6,11.2,-1.4,10.8,23.4
"190",4083,1983,3,7,9.3,-1.4,12.7,23.4
"191",4084,1983,3,8,7.8,-2.4,14.2,24.4
"192",4085,1983,3,9,11.2,-1.4,10.8,23.4
"193",4086,1983,3,10,14.6,3.1,7.4,18.9
"194",4087,1983,3,11,13.8,0.4,8.2,21.6
"195",4088,1983,3,12,13.7,3,8.3,19
"196",4089,1983,3,13,10,1.6,12,20.4
"197",4090,1983,3,14,8.9,-0.5,13.1,22.5
"198",4091,1983,3,15,11.1,-1.6,10.9,23.6
"199",4092,1983,3,16,14.1,2.4,7.9,19.6
"200",4093,1983,3,17,10.8,0.4,11.2,21.6
"201",4094,1983,3,18,13.1,0.1,8.9,21.9
"202",4095,1983,3,19,14.4,-1.5,7.6,23.5
"203",4096,1983,3,20,11.6,1,10.4,21
"204",4097,1983,3,21,16.3,9.4,5.7,12.6
"205",4098,1983,3,22,17,10.7,5,11.3
"206",4099,1983,3,23,13.4,8.7,8.6,13.3
"207",4100,1983,3,24,11.5,7,10.5,15
"208",4101,1983,3,25,12.8,5.2,9.2,16.8
"209",4102,1983,3,26,12,5.5,10,16.5
"210",4103,1983,3,27,14.3,2.5,7.7,19.5
"211",4104,1983,3,28,14.5,5.6,7.5,16.4
"212",4105,1983,3,29,13.9,6.4,8.1,15.6
"213",4106,1983,3,30,14.4,6.7,7.6,15.3
"214",4107,1983,3,31,11.5,7.2,10.5,14.8
"215",4108,1983,4,1,14.3,6.3,7.7,15.7
"216",4109,1983,4,2,15.9,3.6,6.1,18.4
"217",4110,1983,4,3,13.4,-0.8,8.6,22.8
"218",4111,1983,4,4,15.1,5.5,6.9,16.5
"219",4112,1983,4,5,18.2,3.4,3.8,18.6
"220",4113,1983,4,6,19.4,4.6,2.6,17.4
"221",4114,1983,4,7,14.1,10.3,7.9,11.7
"222",4115,1983,4,8,19.3,7.4,2.7,14.6
"223",4116,1983,4,9,14.5,11.2,7.5,10.8
"224",4117,1983,4,10,18.1,13.6,3.9,8.4
"225",4118,1983,4,11,17,11.8,5,10.2
"226",4119,1983,4,12,19.3,10.9,2.7,11.1
"227",4120,1983,4,13,16,10.8,6,11.2
"228",4121,1983,4,14,18.6,13.5,3.4,8.5
"229",4122,1983,4,15,18.9,9.7,3.1,12.3
"230",4123,1983,4,16,14.5,6.4,7.5,15.6
"231",4124,1983,4,17,20,3.9,2,18.1
"232",4125,1983,4,18,20.4,4.4,1.6,17.6
"233",4126,1983,4,19,15.1,13,6.9,9
"234",4127,1983,4,20,19,9.6,3,12.4
"235",4128,1983,4,21,16,6.5,6,15.5
"236",4129,1983,4,22,18.4,12.7,3.6,9.3
"237",4130,1983,4,23,20.8,6.2,1.2,15.8
"238",4131,1983,4,24,22.4,7.1,0,14.9
"239",4132,1983,4,25,23.7,11.7,0,10.3
"240",4133,1983,4,26,23.1,13.5,0,8.5
"241",4134,1983,4,27,25.6,16.1,1.6,5.9
"242",4135,1983,4,28,21.1,14.7,0.899999999999999,7.3
"243",4136,1983,4,29,19.8,8.6,2.2,13.4
"244",4137,1983,4,30,16.5,6.4,5.5,15.6
"245",4443,1984,3,1,5.7,-5.9,16.3,27.9
"246",4444,1984,3,2,7.2,1,14.8,21
"247",4445,1984,3,3,5.6,-1.7,16.4,23.7
"248",4446,1984,3,4,6,-4.8,16,26.8
"249",4447,1984,3,5,7.9,-4.4,14.1,26.4
"250",4448,1984,3,6,8.5,-0.4,13.5,22.4
"251",4449,1984,3,7,7.5,-0.7,14.5,22.7
"252",4450,1984,3,8,10.2,-4.1,11.8,26.1
"253",4451,1984,3,9,11.7,-0.1,10.3,22.1
"254",4452,1984,3,10,8,0.1,14,21.9
"255",4453,1984,3,11,8.5,-1.5,13.5,23.5
"256",4454,1984,3,12,14.1,4.9,7.9,17.1
"257",4455,1984,3,13,8.9,3.7,13.1,18.3
"258",4456,1984,3,14,8.3,3.8,13.7,18.2
"259",4457,1984,3,15,8.3,3,13.7,19
"260",4458,1984,3,16,13,0.1,9,21.9
"261",4459,1984,3,17,12.5,1.8,9.5,20.2
"262",4460,1984,3,18,12.6,-1.1,9.4,23.1
"263",4461,1984,3,19,8.4,2.3,13.6,19.7
"264",4462,1984,3,20,12.4,-0.3,9.6,22.3
"265",4463,1984,3,21,8.6,1.6,13.4,20.4
"266",4464,1984,3,22,7.9,0.1,14.1,21.9
"267",4465,1984,3,23,12.9,-1.5,9.1,23.5
"268",4466,1984,3,24,15.3,5.4,6.7,16.6
"269",4467,1984,3,25,12.7,1.2,9.3,20.8
"270",4468,1984,3,26,13.1,0.6,8.9,21.4
"271",4469,1984,3,27,15.5,0.9,6.5,21.1
"272",4470,1984,3,28,15.5,5.2,6.5,16.8
"273",4471,1984,3,29,15.5,8.3,6.5,13.7
"274",4472,1984,3,30,20.8,7,1.2,15
"275",4473,1984,3,31,10.6,7,11.4,15
"276",4474,1984,4,1,11.7,4.3,10.3,17.7
"277",4475,1984,4,2,11.7,1.2,10.3,20.8
"278",4476,1984,4,3,14.1,4.8,7.9,17.2
"279",4477,1984,4,4,13.8,8.8,8.2,13.2
"280",4478,1984,4,5,15.7,9.5,6.3,12.5
"281",4479,1984,4,6,14.6,4.3,7.4,17.7
"282",4480,1984,4,7,16.6,3.4,5.4,18.6
"283",4481,1984,4,8,11.6,2.6,10.4,19.4
"284",4482,1984,4,9,9.2,6.9,12.8,15.1
"285",4483,1984,4,10,15.7,6.9,6.3,15.1
"286",4484,1984,4,11,21.7,4.4,0.300000000000001,17.6
"287",4485,1984,4,12,15.3,5,6.7,17
"288",4486,1984,4,13,23.2,4.4,0,17.6
"289",4487,1984,4,14,19.8,4.7,2.2,17.3
"290",4488,1984,4,15,21.4,9.1,0.600000000000001,12.9
"291",4489,1984,4,16,21.9,16.5,0.100000000000001,5.5
"292",4490,1984,4,17,18.4,16.9,3.6,5.1
"293",4491,1984,4,18,19.5,7,2.5,15
"294",4492,1984,4,19,10.9,5.9,11.1,16.1
"295",4493,1984,4,20,15,1.7,7,20.3
"296",4494,1984,4,21,14.3,8.9,7.7,13.1
"297",4495,1984,4,22,19.1,6.7,2.9,15.3
"298",4496,1984,4,23,21.3,6.5,0.699999999999999,15.5
"299",4497,1984,4,24,24.3,6.4,0.300000000000001,15.6
"300",4498,1984,4,25,21.6,11,0.399999999999999,11
"301",4499,1984,4,26,19.6,12.9,2.4,9.1
"302",4500,1984,4,27,21.9,8.7,0.100000000000001,13.3
"303",4501,1984,4,28,21.6,10.1,0.399999999999999,11.9
"304",4502,1984,4,29,16.7,13,5.3,9
"305",4503,1984,4,30,15.9,11.9,6.1,10.1
"306",4808,1985,3,1,11.2,1.3,10.8,20.7
"307",4809,1985,3,2,7.2,5.8,14.8,16.2
"308",4810,1985,3,3,11.1,3.6,10.9,18.4
"309",4811,1985,3,4,12.9,0.8,9.1,21.2
"310",4812,1985,3,5,9.6,2.4,12.4,19.6
"311",4813,1985,3,6,9.6,0.3,12.4,21.7
"312",4814,1985,3,7,9.1,2.5,12.9,19.5
"313",4815,1985,3,8,11.1,7.2,10.9,14.8
"314",4816,1985,3,9,10.1,2.5,11.9,19.5
"315",4817,1985,3,10,7.8,-0.1,14.2,22.1
"316",4818,1985,3,11,6,-0.1,16,22.1
"317",4819,1985,3,12,10.3,0.3,11.7,21.7
"318",4820,1985,3,13,8.5,0.7,13.5,21.3
"319",4821,1985,3,14,12.1,1.4,9.9,20.6
"320",4822,1985,3,15,8.4,2.7,13.6,19.3
"321",4823,1985,3,16,10.3,4.2,11.7,17.8
"322",4824,1985,3,17,13.9,5.1,8.1,16.9
"323",4825,1985,3,18,14.3,2.5,7.7,19.5
"324",4826,1985,3,19,11.9,5.8,10.1,16.2
"325",4827,1985,3,20,14.5,3.3,7.5,18.7
"326",4828,1985,3,21,17.5,1.7,4.5,20.3
"327",4829,1985,3,22,13.6,4,8.4,18
"328",4830,1985,3,23,14.1,6.6,7.9,15.4
"329",4831,1985,3,24,13.8,4.9,8.2,17.1
"330",4832,1985,3,25,16.7,8.1,5.3,13.9
"331",4833,1985,3,26,14.7,7.2,7.3,14.8
"332",4834,1985,3,27,14.4,6.9,7.6,15.1
"333",4835,1985,3,28,17.4,5.1,4.6,16.9
"334",4836,1985,3,29,13.7,2.8,8.3,19.2
"335",4837,1985,3,30,11.5,0.9,10.5,21.1
"336",4838,1985,3,31,12.5,2,9.5,20
"337",4839,1985,4,1,15.4,-0.5,6.6,22.5
"338",4840,1985,4,2,14.6,4.2,7.4,17.8
"339",4841,1985,4,3,15.5,9,6.5,13
"340",4842,1985,4,4,14.7,8,7.3,14
"341",4843,1985,4,5,16.4,2.8,5.6,19.2
"342",4844,1985,4,6,11.5,3.5,10.5,18.5
"343",4845,1985,4,7,15,7.8,7,14.2
"344",4846,1985,4,8,22.9,7.7,0,14.3
"345",4847,1985,4,9,21.8,6.5,0.199999999999999,15.5
"346",4848,1985,4,10,14.6,11,7.4,11
"347",4849,1985,4,11,11.9,9.8,10.1,12.2
"348",4850,1985,4,12,13.5,8.3,8.5,13.7
"349",4851,1985,4,13,17.7,7.9,4.3,14.1
"350",4852,1985,4,14,15.2,9.8,6.8,12.2
"351",4853,1985,4,15,19.5,5.1,2.5,16.9
"352",4854,1985,4,16,19.8,7.7,2.2,14.3
"353",4855,1985,4,17,18.1,6.3,3.9,15.7
"354",4856,1985,4,18,18.4,5.9,3.6,16.1
"355",4857,1985,4,19,16.7,11.8,5.3,10.2
"356",4858,1985,4,20,19.8,7.9,2.2,14.1
"357",4859,1985,4,21,21.4,6,0.600000000000001,16
"358",4860,1985,4,22,21.8,12.1,0.199999999999999,9.9
"359",4861,1985,4,23,22.2,7.3,0,14.7
"360",4862,1985,4,24,19.2,4.9,2.8,17.1
"361",4863,1985,4,25,21,5.8,1,16.2
"362",4864,1985,4,26,19.3,11.8,2.7,10.2
"363",4865,1985,4,27,19.6,7,2.4,15
"364",4866,1985,4,28,19.1,3.9,2.9,18.1
"365",4867,1985,4,29,21,10.5,1,11.5
"366",4868,1985,4,30,23.2,10.4,0,11.6
"367",5173,1986,3,1,5,-2.8,17,24.8
"368",5174,1986,3,2,7.2,-2.1,14.8,24.1
"369",5175,1986,3,3,11.3,0.5,10.7,21.5
"370",5176,1986,3,4,12.4,-1.9,9.6,23.9
"371",5177,1986,3,5,17.8,6.5,4.2,15.5
"372",5178,1986,3,6,12.3,-0.7,9.7,22.7
"373",5179,1986,3,7,16.1,-1.1,5.9,23.1
"374",5180,1986,3,8,14.9,1.2,7.1,20.8
"375",5181,1986,3,9,16.1,3,5.9,19
"376",5182,1986,3,10,12.1,3.9,9.9,18.1
"377",5183,1986,3,11,14.5,4.6,7.5,17.4
"378",5184,1986,3,12,13.5,-1.1,8.5,23.1
"379",5185,1986,3,13,9.4,1.6,12.6,20.4
"380",5186,1986,3,14,9.4,6.8,12.6,15.2
"381",5187,1986,3,15,14.5,6.6,7.5,15.4
"382",5188,1986,3,16,11.9,3.3,10.1,18.7
"383",5189,1986,3,17,12.3,-1.2,9.7,23.2
"384",5190,1986,3,18,8.1,4.6,13.9,17.4
"385",5191,1986,3,19,11.5,1.4,10.5,20.6
"386",5192,1986,3,20,12.4,1.1,9.6,20.9
"387",5193,1986,3,21,12.9,4,9.1,18
"388",5194,1986,3,22,8,4.7,14,17.3
"389",5195,1986,3,23,11.7,3.6,10.3,18.4
"390",5196,1986,3,24,14,0.9,8,21.1
"391",5197,1986,3,25,15.7,-0.3,6.3,22.3
"392",5198,1986,3,26,16.3,2.5,5.7,19.5
"393",5199,1986,3,27,16.9,3.3,5.1,18.7
"394",5200,1986,3,28,14.9,8.3,7.1,13.7
"395",5201,1986,3,29,17.3,5.9,4.7,16.1
"396",5202,1986,3,30,15.1,7,6.9,15
"397",5203,1986,3,31,16.5,3.8,5.5,18.2
"398",5204,1986,4,1,17.9,1.3,4.1,20.7
"399",5205,1986,4,2,19.1,2.3,2.9,19.7
"400",5206,1986,4,3,13.1,8,8.9,14
"401",5207,1986,4,4,20,9.2,2,12.8
"402",5208,1986,4,5,19.2,6.8,2.8,15.2
"403",5209,1986,4,6,19.6,7.6,2.4,14.4
"404",5210,1986,4,7,15.7,0.6,6.3,21.4
"405",5211,1986,4,8,14.7,6.2,7.3,15.8
"406",5212,1986,4,9,16,9.6,6,12.4
"407",5213,1986,4,10,24,13.9,0,8.1
"408",5214,1986,4,11,17.4,6.9,4.6,15.1
"409",5215,1986,4,12,16.9,3.4,5.1,18.6
"410",5216,1986,4,13,21,3.6,1,18.4
"411",5217,1986,4,14,21,2.9,1,19.1
"412",5218,1986,4,15,20.7,9.7,1.3,12.3
"413",5219,1986,4,16,16,6.4,6,15.6
"414",5220,1986,4,17,16,4.9,6,17.1
"415",5221,1986,4,18,19.6,11.3,2.4,10.7
"416",5222,1986,4,19,20.8,10.7,1.2,11.3
"417",5223,1986,4,20,23,9,0,13
"418",5224,1986,4,21,17.3,7.6,4.7,14.4
"419",5225,1986,4,22,20.9,10.1,1.1,11.9
"420",5226,1986,4,23,22.9,7.1,0,14.9
"421",5227,1986,4,24,20.7,8,1.3,14
"422",5228,1986,4,25,21.7,13.6,0.300000000000001,8.4
"423",5229,1986,4,26,15.3,12.5,6.7,9.5
"424",5230,1986,4,27,20.1,13,1.9,9
"425",5231,1986,4,28,20.7,11.4,1.3,10.6
"426",5232,1986,4,29,21.8,6.7,0.199999999999999,15.3
"427",5233,1986,4,30,20.4,10.8,1.6,11.2
"428",5538,1987,3,1,5.4,-0.9,16.6,22.9
"429",5539,1987,3,2,6.9,-3,15.1,25
"430",5540,1987,3,3,12.6,-3.8,9.4,25.8
"431",5541,1987,3,4,12.8,6.7,9.2,15.3
"432",5542,1987,3,5,16.7,5.9,5.3,16.1
"433",5543,1987,3,6,14,2.3,8,19.7
"434",5544,1987,3,7,6.9,0.3,15.1,21.7
"435",5545,1987,3,8,11.9,-2,10.1,24
"436",5546,1987,3,9,11.9,3.8,10.1,18.2
"437",5547,1987,3,10,7.6,4.5,14.4,17.5
"438",5548,1987,3,11,13.4,1.3,8.6,20.7
"439",5549,1987,3,12,13.5,3.7,8.5,18.3
"440",5550,1987,3,13,15.3,7.6,6.7,14.4
"441",5551,1987,3,14,14.2,5.6,7.8,16.4
"442",5552,1987,3,15,9.8,0.6,12.2,21.4
"443",5553,1987,3,16,11.6,-1,10.4,23
"444",5554,1987,3,17,10.8,5.5,11.2,16.5
"445",5555,1987,3,18,15.5,4.5,6.5,17.5
"446",5556,1987,3,19,11.6,6.7,10.4,15.3
"447",5557,1987,3,20,13.5,5.7,8.5,16.3
"448",5558,1987,3,21,16.4,2.4,5.6,19.6
"449",5559,1987,3,22,12.2,8.4,9.8,13.6
"450",5560,1987,3,23,12.1,8.9,9.9,13.1
"451",5561,1987,3,24,12.7,4.7,9.3,17.3
"452",5562,1987,3,25,5,-0.5,17,22.5
"453",5563,1987,3,26,8.5,-2.8,13.5,24.8
"454",5564,1987,3,27,11.1,-2.6,10.9,24.6
"455",5565,1987,3,28,12.3,0.3,9.7,21.7
"456",5566,1987,3,29,17.1,6.3,4.9,15.7
"457",5567,1987,3,30,16.2,4.7,5.8,17.3
"458",5568,1987,3,31,11.5,6.3,10.5,15.7
"459",5569,1987,4,1,8.6,4.1,13.4,17.9
"460",5570,1987,4,2,14.3,4.2,7.7,17.8
"461",5571,1987,4,3,16.1,2.9,5.9,19.1
"462",5572,1987,4,4,20.4,4.1,1.6,17.9
"463",5573,1987,4,5,23,5.3,0,16.7
"464",5574,1987,4,6,13.3,10.8,8.7,11.2
"465",5575,1987,4,7,21.7,11.8,0.300000000000001,10.2
"466",5576,1987,4,8,21.1,12,0.899999999999999,10
"467",5577,1987,4,9,18.6,12.5,3.4,9.5
"468",5578,1987,4,10,20.5,11.4,1.5,10.6
"469",5579,1987,4,11,16.7,7.9,5.3,14.1
"470",5580,1987,4,12,14.2,6,7.8,16
"471",5581,1987,4,13,12.6,4,9.4,18
"472",5582,1987,4,14,14.5,2.5,7.5,19.5
"473",5583,1987,4,15,18.9,2.7,3.1,19.3
"474",5584,1987,4,16,20.1,3.9,1.9,18.1
"475",5585,1987,4,17,21.3,5.2,0.699999999999999,16.8
"476",5586,1987,4,18,22.6,7.1,0,14.9
"477",5587,1987,4,19,22.6,10.6,0,11.4
"478",5588,1987,4,20,20.3,13.2,1.7,8.8
"479",5589,1987,4,21,19.7,14.2,2.3,7.8
"480",5590,1987,4,22,19.8,11.9,2.2,10.1
"481",5591,1987,4,23,21.9,9.8,0.100000000000001,12.2
"482",5592,1987,4,24,22.9,7.8,0,14.2
"483",5593,1987,4,25,14.6,9.8,7.4,12.2
"484",5594,1987,4,26,12.2,7.6,9.8,14.4
"485",5595,1987,4,27,20.1,3.6,1.9,18.4
"486",5596,1987,4,28,23.2,8,0,14
"487",5597,1987,4,29,23.8,5.6,0,16.4
"488",5598,1987,4,30,18.6,8.2,3.4,13.8
"489",5904,1988,3,1,10.5,2.2,11.5,19.8
"490",5905,1988,3,2,10.7,0,11.3,22
"491",5906,1988,3,3,5.2,-2.3,16.8,24.3
"492",5907,1988,3,4,5.9,-4.5,16.1,26.5
"493",5908,1988,3,5,8.5,-0.8,13.5,22.8
