"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",14114,2011,8,24,25,18.5,5,0
"986",14115,2011,8,25,26.2,20,6.2,0
"987",14116,2011,8,26,25.4,20.2,5.4,0.199999999999999
"988",14117,2011,8,27,27.6,21.7,7.6,1.7
"989",14118,2011,8,28,29.6,19.8,9.6,0
"990",14119,2011,8,29,31.6,20.7,11.6,0.699999999999999
"991",14120,2011,8,30,32.4,22.4,12.4,2.4
"992",14121,2011,8,31,32.9,22.6,12.9,2.6
"993",14457,2012,8,1,36.4,24.2,16.4,4.2
"994",14458,2012,8,2,33.6,24,13.6,4
"995",14459,2012,8,3,35.3,24,15.3,4
"996",14460,2012,8,4,35.1,23.6,15.1,3.6
"997",14461,2012,8,5,35.7,22.2,15.7,2.2
"998",14462,2012,8,6,35.1,22.6,15.1,2.6
"999",14463,2012,8,7,34.9,23.2,14.9,3.2
"1000",14464,2012,8,8,32.5,20.9,12.5,0.899999999999999
"1001",14465,2012,8,9,33.8,21.4,13.8,1.4
"1002",14466,2012,8,10,29,23.5,9,3.5
"1003",14467,2012,8,11,33,23.4,13,3.4
"1004",14468,2012,8,12,29.5,23.8,9.5,3.8
"1005",14469,2012,8,13,28.8,23.3,8.8,3.3
"1006",14470,2012,8,14,27.3,22.7,7.3,2.7
"1007",14471,2012,8,15,32.7,24,12.7,4
"1008",14472,2012,8,16,29.5,23.9,9.5,3.9
"1009",14473,2012,8,17,33,23.5,13,3.5
"1010",14474,2012,8,18,32.9,24.6,12.9,4.6
"1011",14475,2012,8,19,33.4,24.6,13.4,4.6
"1012",14476,2012,8,20,29.5,24.2,9.5,4.2
"1013",14477,2012,8,21,32.5,24.4,12.5,4.4
"1014",14478,2012,8,22,28.4,23.4,8.4,3.4
"1015",14479,2012,8,23,23.9,20.6,3.9,0.600000000000001
"1016",14480,2012,8,24,23,20.5,3,0.5
"1017",14481,2012,8,25,32.7,21.6,12.7,1.6
"1018",14482,2012,8,26,33.9,23.3,13.9,3.3
"1019",14483,2012,8,27,32.2,21.9,12.2,1.9
"1020",14484,2012,8,28,28.4,24.7,8.4,4.7
"1021",14485,2012,8,29,31.5,21.6,11.5,1.6
"1022",14486,2012,8,30,26.7,19.1,6.7,0
"1023",14487,2012,8,31,28.9,18.7,8.9,0
"1024",14822,2013,8,1,33.2,24.6,13.2,4.6
"1025",14823,2013,8,2,31.3,23.4,11.3,3.4
"1026",14824,2013,8,3,32,22.9,12,2.9
"1027",14825,2013,8,4,32.5,23.9,12.5,3.9
"1028",14826,2013,8,5,33.5,23.7,13.5,3.7
"1029",14827,2013,8,6,34.6,22.3,14.6,2.3
"1030",14828,2013,8,7,35,22.3,15,2.3
"1031",14829,2013,8,8,35.8,25.5,15.8,5.5
"1032",14830,2013,8,9,36.2,24.6,16.2,4.6
"1033",14831,2013,8,10,36.7,24.9,16.7,4.9
"1034",14832,2013,8,11,35.4,24,15.4,4
"1035",14833,2013,8,12,35.8,25.7,15.8,5.7
"1036",14834,2013,8,13,34.7,25,14.7,5
"1037",14835,2013,8,14,34.7,24.9,14.7,4.9
"1038",14836,2013,8,15,34.5,22.9,14.5,2.9
"1039",14837,2013,8,16,34.7,23.4,14.7,3.4
"1040",14838,2013,8,17,34.9,23.5,14.9,3.5
"1041",14839,2013,8,18,36,23,16,3
"1042",14840,2013,8,19,35,24,15,4
"1043",14841,2013,8,20,35,25.9,15,5.9
"1044",14842,2013,8,21,33.3,25.1,13.3,5.1
"1045",14843,2013,8,22,33.3,24,13.3,4
"1046",14844,2013,8,23,27.7,23.7,7.7,3.7
"1047",14845,2013,8,24,26.1,21.3,6.1,1.3
"1048",14846,2013,8,25,31.4,20.1,11.4,0.100000000000001
"1049",14847,2013,8,26,31.4,18.9,11.4,0
"1050",14848,2013,8,27,31.6,20.1,11.6,0.100000000000001
"1051",14849,2013,8,28,31.9,21,11.9,1
"1052",14850,2013,8,29,33,20.8,13,0.800000000000001
"1053",14851,2013,8,30,30.6,23.5,10.6,3.5
"1054",14852,2013,8,31,29.8,20.9,9.8,0.899999999999999
"1055",15187,2014,8,1,33.5,23.2,13.5,3.2
"1056",15188,2014,8,2,32.2,23.5,12.2,3.5
"1057",15189,2014,8,3,27.5,23.9,7.5,3.9
"1058",15190,2014,8,4,27,24.5,7,4.5
"1059",15191,2014,8,5,33.1,24.5,13.1,4.5
"1060",15192,2014,8,6,32.5,23.4,12.5,3.4
"1061",15193,2014,8,7,24.9,21.1,4.9,1.1
"1062",15194,2014,8,8,25.8,19.9,5.8,0
"1063",15195,2014,8,9,26.2,21.7,6.2,1.7
"1064",15196,2014,8,10,29.5,20.3,9.5,0.300000000000001
"1065",15197,2014,8,11,29.2,19.8,9.2,0
"1066",15198,2014,8,12,30.9,19.6,10.9,0
"1067",15199,2014,8,13,26.4,20.5,6.4,0.5
"1068",15200,2014,8,14,21.3,18.7,1.3,0
"1069",15201,2014,8,15,28.7,20.5,8.7,0.5
"1070",15202,2014,8,16,29.2,22.1,9.2,2.1
"1071",15203,2014,8,17,27.8,20,7.8,0
"1072",15204,2014,8,18,22.1,19.3,2.1,0
"1073",15205,2014,8,19,27.9,21.5,7.9,1.5
"1074",15206,2014,8,20,26.1,22.4,6.1,2.4
"1075",15207,2014,8,21,31.4,22.9,11.4,2.9
"1076",15208,2014,8,22,30.3,19.9,10.3,0
"1077",15209,2014,8,23,31,19.6,11,0
"1078",15210,2014,8,24,29,21,9,1
"1079",15211,2014,8,25,23.2,21.4,3.2,1.4
"1080",15212,2014,8,26,30.6,21.7,10.6,1.7
"1081",15213,2014,8,27,24.8,20.4,4.8,0.399999999999999
"1082",15214,2014,8,28,27.9,18.9,7.9,0
"1083",15215,2014,8,29,27.3,17.9,7.3,0.100000000000001
"1084",15216,2014,8,30,27.4,16.3,7.4,1.7
"1085",15217,2014,8,31,25.6,14.9,5.6,3.1
"1086",15552,2015,8,1,35.4,23.9,15.4,3.9
"1087",15553,2015,8,2,34.5,23.8,14.5,3.8
"1088",15554,2015,8,3,35.3,24.2,15.3,4.2
"1089",15555,2015,8,4,35.9,22.9,15.9,2.9
"1090",15556,2015,8,5,35.6,23,15.6,3
"1091",15557,2015,8,6,36.5,23.8,16.5,3.8
"1092",15558,2015,8,7,36.8,23.7,16.8,3.7
"1093",15559,2015,8,8,35.9,23.3,15.9,3.3
"1094",15560,2015,8,9,33.1,23.1,13.1,3.1
"1095",15561,2015,8,10,32.9,23.8,12.9,3.8
"1096",15562,2015,8,11,30.6,21,10.6,1
"1097",15563,2015,8,12,24.4,19.7,4.4,0
"1098",15564,2015,8,13,31.6,20.8,11.6,0.800000000000001
"1099",15565,2015,8,14,31.4,20.7,11.4,0.699999999999999
"1100",15566,2015,8,15,33.1,21.4,13.1,1.4
"1101",15567,2015,8,16,29.2,22,9.2,2
"1102",15568,2015,8,17,31.4,20.3,11.4,0.300000000000001
"1103",15569,2015,8,18,30.1,20.6,10.1,0.600000000000001
"1104",15570,2015,8,19,28.8,20.2,8.8,0.199999999999999
"1105",15571,2015,8,20,26.5,21.7,6.5,1.7
"1106",15572,2015,8,21,27.9,20.7,7.9,0.699999999999999
"1107",15573,2015,8,22,29.1,21.1,9.1,1.1
"1108",15574,2015,8,23,29.8,21.9,9.8,1.9
"1109",15575,2015,8,24,27.3,22.2,7.3,2.2
"1110",15576,2015,8,25,23.1,20.3,3.1,0.300000000000001
"1111",15577,2015,8,26,28.5,20.3,8.5,0.300000000000001
"1112",15578,2015,8,27,28.5,17.6,8.5,0.399999999999999
"1113",15579,2015,8,28,28.7,18.4,8.7,0
"1114",15580,2015,8,29,28.7,19.3,8.7,0
"1115",15581,2015,8,30,29.9,17.9,9.9,0.100000000000001
"1116",15582,2015,8,31,29.9,19.3,9.9,0
"1117",15918,2016,8,1,34.1,23.8,14.1,3.8
"1118",15919,2016,8,2,30.9,23,10.9,3
"1119",15920,2016,8,3,32.7,22.3,12.7,2.3
"1120",15921,2016,8,4,33.6,23.4,13.6,3.4
"1121",15922,2016,8,5,34.5,23.7,14.5,3.7
"1122",15923,2016,8,6,35.1,24,15.1,4
"1123",15924,2016,8,7,35.8,24.3,15.8,4.3
"1124",15925,2016,8,8,36.3,23.9,16.3,3.9
"1125",15926,2016,8,9,32.7,23.4,12.7,3.4
"1126",15927,2016,8,10,35.4,23.6,15.4,3.6
"1127",15928,2016,8,11,36.2,24.2,16.2,4.2
"1128",15929,2016,8,12,36.6,24.9,16.6,4.9
"1129",15930,2016,8,13,36.3,25,16.3,5
"1130",15931,2016,8,14,35.2,25.2,15.2,5.2
"1131",15932,2016,8,15,35.3,25.4,15.3,5.4
"1132",15933,2016,8,16,33.4,25.7,13.4,5.7
"1133",15934,2016,8,17,35.2,24.5,15.2,4.5
"1134",15935,2016,8,18,35,23.7,15,3.7
"1135",15936,2016,8,19,35.7,23.5,15.7,3.5
"1136",15937,2016,8,20,35.1,22.8,15.1,2.8
"1137",15938,2016,8,21,35.2,21.7,15.2,1.7
"1138",15939,2016,8,22,35.4,22.5,15.4,2.5
"1139",15940,2016,8,23,33.5,24,13.5,4
"1140",15941,2016,8,24,35.2,23,15.2,3
"1141",15942,2016,8,25,36.3,20.4,16.3,0.399999999999999
"1142",15943,2016,8,26,28.1,18.3,8.1,0
"1143",15944,2016,8,27,28.6,16.7,8.6,1.3
"1144",15945,2016,8,28,20.7,17.9,0.699999999999999,0.100000000000001
"1145",15946,2016,8,29,26,17,6,1
"1146",15947,2016,8,30,25.6,16.4,5.6,1.6
"1147",15948,2016,8,31,26.9,17.8,6.9,0.199999999999999
"1148",16283,2017,8,1,31.7,22.3,11.7,2.3
"1149",16284,2017,8,2,31.9,23.2,11.9,3.2
"1150",16285,2017,8,3,32.4,21.4,12.4,1.4
"1151",16286,2017,8,4,34.3,22.9,14.3,2.9
"1152",16287,2017,8,5,35.4,23.9,15.4,3.9
"1153",16288,2017,8,6,36.2,24.4,16.2,4.4
"1154",16289,2017,8,7,33.6,24,13.6,4
"1155",16290,2017,8,8,33.3,23.3,13.3,3.3
"1156",16291,2017,8,9,26.5,23.8,6.5,3.8
"1157",16292,2017,8,10,27.3,23.5,7.3,3.5
"1158",16293,2017,8,11,31.8,22.3,11.8,2.3
"1159",16294,2017,8,12,31.1,20.7,11.1,0.699999999999999
"1160",16295,2017,8,13,26.9,20.3,6.9,0.300000000000001
"1161",16296,2017,8,14,23.8,20.8,3.8,0.800000000000001
"1162",16297,2017,8,15,24.2,21.3,4.2,1.3
"1163",16298,2017,8,16,29.6,22,9.6,2
"1164",16299,2017,8,17,28.6,22,8.6,2
"1165",16300,2017,8,18,31.2,22,11.2,2
"1166",16301,2017,8,19,30.6,21.9,10.6,1.9
"1167",16302,2017,8,20,28.5,22.9,8.5,2.9
"1168",16303,2017,8,21,31,23.9,11,3.9
"1169",16304,2017,8,22,32.6,22.7,12.6,2.7
"1170",16305,2017,8,23,34.5,24.2,14.5,4.2
"1171",16306,2017,8,24,33.2,24.3,13.2,4.3
"1172",16307,2017,8,25,31.6,21.9,11.6,1.9
"1173",16308,2017,8,26,30,18,10,0
"1174",16309,2017,8,27,29.9,16.4,9.9,1.6
"1175",16310,2017,8,28,30,18.4,10,0
"1176",16311,2017,8,29,28.9,18.3,8.9,0
"1177",16312,2017,8,30,22.6,17.9,2.6,0.100000000000001
"1178",16313,2017,8,31,27.9,15.3,7.9,2.7
"1179",16648,2018,8,1,38.1,23.1,18.1,3.1
"1180",16649,2018,8,2,37.9,23.8,17.9,3.8
"1181",16650,2018,8,3,36.4,24.6,16.4,4.6
"1182",16651,2018,8,4,37.6,25.2,17.6,5.2
"1183",16652,2018,8,5,36.1,27.3,16.1,7.3
"1184",16653,2018,8,6,35.2,26.9,15.2,6.9
"1185",16654,2018,8,7,34.1,26.4,14.1,6.4
"1186",16655,2018,8,8,37.4,24.1,17.4,4.1
"1187",16656,2018,8,9,36.7,25.1,16.7,5.1
"1188",16657,2018,8,10,31.5,25,11.5,5
"1189",16658,2018,8,11,30.5,24.2,10.5,4.2
"1190",16659,2018,8,12,32.8,23,12.8,3
"1191",16660,2018,8,13,36.7,24.9,16.7,4.9
"1192",16661,2018,8,14,37.2,24.3,17.2,4.3
"1193",16662,2018,8,15,38,24.1,18,4.1
"1194",16663,2018,8,16,34.2,24.3,14.2,4.3
"1195",16664,2018,8,17,28.5,19,8.5,0
"1196",16665,2018,8,18,29.7,17.5,9.7,0.5
"1197",16666,2018,8,19,31.9,18.2,11.9,0
"1198",16667,2018,8,20,32.7,21.1,12.7,1.1
"1199",16668,2018,8,21,34.9,21.6,14.9,1.6
"1200",16669,2018,8,22,34.7,22.6,14.7,2.6
"1201",16670,2018,8,23,29.7,25.6,9.7,5.6
"1202",16671,2018,8,24,32.6,23.3,12.6,3.3
"1203",16672,2018,8,25,30.2,20.6,10.2,0.600000000000001
"1204",16673,2018,8,26,23.6,18.7,3.6,0
"1205",16674,2018,8,27,25.3,19.2,5.3,0
"1206",16675,2018,8,28,30.2,22.9,10.2,2.9
"1207",16676,2018,8,29,32,23.4,12,3.4
"1208",16677,2018,8,30,29.5,24,9.5,4
"1209",16678,2018,8,31,24.6,19.8,4.6,0
"1210",17013,2019,8,1,34.6,25.1,14.6,5.1
"1211",17014,2019,8,2,35.3,25.3,15.3,5.3
"1212",17015,2019,8,3,35.2,25.5,15.2,5.5
"1213",17016,2019,8,4,35.3,23.9,15.3,3.9
"1214",17017,2019,8,5,35.9,25.1,15.9,5.1
"1215",17018,2019,8,6,30.9,22.8,10.9,2.8
"1216",17019,2019,8,7,33.8,23.5,13.8,3.5
"1217",17020,2019,8,8,32.5,23.7,12.5,3.7
"1218",17021,2019,8,9,34.1,23.6,14.1,3.6
"1219",17022,2019,8,10,33.7,24.6,13.7,4.6
"1220",17023,2019,8,11,34,24.8,14,4.8
"1221",17024,2019,8,12,32,27.8,12,7.8
"1222",17025,2019,8,13,34.6,24.5,14.6,4.5
"1223",17026,2019,8,14,34.5,24.8,14.5,4.8
"1224",17027,2019,8,15,28.5,24.3,8.5,4.3
"1225",17028,2019,8,16,31.6,23.6,11.6,3.6
"1226",17029,2019,8,17,32.9,21.1,12.9,1.1
"1227",17030,2019,8,18,31.8,22,11.8,2
"1228",17031,2019,8,19,30.8,20.2,10.8,0.199999999999999
"1229",17032,2019,8,20,31.1,22.3,11.1,2.3
"1230",17033,2019,8,21,29.8,21.6,9.8,1.6
"1231",17034,2019,8,22,30.2,23.1,10.2,3.1
"1232",17035,2019,8,23,29.4,21.9,9.4,1.9
"1233",17036,2019,8,24,26.8,19,6.8,0
"1234",17037,2019,8,25,29.6,18.3,9.6,0
"1235",17038,2019,8,26,30.4,18.7,10.4,0
"1236",17039,2019,8,27,23.6,19.9,3.6,0
"1237",17040,2019,8,28,26.7,20.2,6.7,0.199999999999999
"1238",17041,2019,8,29,25.5,19.6,5.5,0
"1239",17042,2019,8,30,29.2,18.4,9.2,0
"1240",17043,2019,8,31,28.4,17.6,8.4,0.399999999999999
"1241",17379,2020,8,1,31.2,23.7,11.2,3.7
"1242",17380,2020,8,2,31.1,23.6,11.1,3.6
"1243",17381,2020,8,3,31.1,23.9,11.1,3.9
"1244",17382,2020,8,4,32.6,23.2,12.6,3.2
"1245",17383,2020,8,5,31.2,24.7,11.2,4.7
"1246",17384,2020,8,6,29.8,25.1,9.8,5.1
"1247",17385,2020,8,7,25.1,21.7,5.1,1.7
"1248",17386,2020,8,8,24.6,21.6,4.6,1.6
"1249",17387,2020,8,9,32.2,23.4,12.2,3.4
"1250",17388,2020,8,10,27.6,23.4,7.6,3.4
"1251",17389,2020,8,11,30,23.1,10,3.1
"1252",17390,2020,8,12,31.8,23.6,11.8,3.6
"1253",17391,2020,8,13,33.9,24.2,13.9,4.2
"1254",17392,2020,8,14,33.7,24.3,13.7,4.3
"1255",17393,2020,8,15,34.6,24.7,14.6,4.7
"1256",17394,2020,8,16,34.3,23.7,14.3,3.7
"1257",17395,2020,8,17,33.3,23.7,13.3,3.7
"1258",17396,2020,8,18,33.9,23.7,13.9,3.7
"1259",17397,2020,8,19,34.7,23.4,14.7,3.4
"1260",17398,2020,8,20,34.9,23.3,14.9,3.3
"1261",17399,2020,8,21,34.4,23.1,14.4,3.1
"1262",17400,2020,8,22,31.3,24.2,11.3,4.2
"1263",17401,2020,8,23,32.5,23,12.5,3
"1264",17402,2020,8,24,32.7,22.4,12.7,2.4
"1265",17403,2020,8,25,34.1,23,14.1,3
"1266",17404,2020,8,26,33.9,24.9,13.9,4.9
"1267",17405,2020,8,27,32.1,25.5,12.1,5.5
"1268",17406,2020,8,28,31.7,24.9,11.7,4.9
"1269",17407,2020,8,29,31.9,24.6,11.9,4.6
"1270",17408,2020,8,30,33.5,24.2,13.5,4.2
"1271",17409,2020,8,31,27.4,23.5,7.4,3.5
