"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",18739,2012,4,22,16.1,8.2,3.9,11.8
"983",18740,2012,4,23,25.9,8,3.9,12
"984",18741,2012,4,24,31.1,12,9.1,8
"985",18742,2012,4,25,21.7,9.5,0,10.5
"986",18743,2012,4,26,18.1,7.6,1.9,12.4
"987",18744,2012,4,27,26.9,6.8,4.9,13.2
"988",18745,2012,4,28,27.6,11.1,5.6,8.9
"989",18746,2012,4,29,21.5,12.4,0,7.6
"990",18747,2012,4,30,25.8,13.3,3.8,6.7
"991",19083,2013,4,1,20.5,2.7,0,17.3
"992",19084,2013,4,2,11.1,5.3,8.9,14.7
"993",19085,2013,4,3,17.4,4.8,2.6,15.2
"994",19086,2013,4,4,23.9,4,1.9,16
"995",19087,2013,4,5,24,6.5,2,13.5
"996",19088,2013,4,6,15.6,3.7,4.4,16.3
"997",19089,2013,4,7,8.6,1.5,11.4,18.5
"998",19090,2013,4,8,17.6,0.7,2.4,19.3
"999",19091,2013,4,9,13.8,4.4,6.2,15.6
"1000",19092,2013,4,10,10.4,1.2,9.6,18.8
"1001",19093,2013,4,11,12.9,2.6,7.1,17.4
"1002",19094,2013,4,12,13.1,0.2,6.9,19.8
"1003",19095,2013,4,13,22.6,1.9,0.600000000000001,18.1
"1004",19096,2013,4,14,19.2,3,0.800000000000001,17
"1005",19097,2013,4,15,12.4,0.4,7.6,19.6
"1006",19098,2013,4,16,28.5,9.8,6.5,10.2
"1007",19099,2013,4,17,20.5,12.3,0,7.7
"1008",19100,2013,4,18,18.1,6.6,1.9,13.4
"1009",19101,2013,4,19,18.1,2.5,1.9,17.5
"1010",19102,2013,4,20,8.9,2.3,11.1,17.7
"1011",19103,2013,4,21,15.7,5.2,4.3,14.8
"1012",19104,2013,4,22,20,2.6,0,17.4
"1013",19105,2013,4,23,14.3,8.3,5.7,11.7
"1014",19106,2013,4,24,18.5,9.1,1.5,10.9
"1015",19107,2013,4,25,14.5,6.9,5.5,13.1
"1016",19108,2013,4,26,18.1,6.2,1.9,13.8
"1017",19109,2013,4,27,19.8,4.4,0.199999999999999,15.6
"1018",19110,2013,4,28,25.2,9.5,3.2,10.5
"1019",19111,2013,4,29,18.8,8.4,1.2,11.6
"1020",19112,2013,4,30,21.4,5.9,0,14.1
"1021",19448,2014,4,1,23.6,5.5,1.6,14.5
"1022",19449,2014,4,2,23,6.9,1,13.1
"1023",19450,2014,4,3,19.2,4.7,0.800000000000001,15.3
"1024",19451,2014,4,4,12.2,3.3,7.8,16.7
"1025",19452,2014,4,5,12.1,0.4,7.9,19.6
"1026",19453,2014,4,6,13.9,1.8,6.1,18.2
"1027",19454,2014,4,7,17.7,3.6,2.3,16.4
"1028",19455,2014,4,8,21.4,2.4,0,17.6
"1029",19456,2014,4,9,19.9,4.5,0.100000000000001,15.5
"1030",19457,2014,4,10,22,8.6,0,11.4
"1031",19458,2014,4,11,19.8,10.7,0.199999999999999,9.3
"1032",19459,2014,4,12,22.2,11.3,0.199999999999999,8.7
"1033",19460,2014,4,13,19.5,10.1,0.5,9.9
"1034",19461,2014,4,14,23.9,6.5,1.9,13.5
"1035",19462,2014,4,15,23,7.3,1,12.7
"1036",19463,2014,4,16,24.7,10.6,2.7,9.4
"1037",19464,2014,4,17,22.4,7.1,0.399999999999999,12.9
"1038",19465,2014,4,18,20.5,11.7,0,8.3
"1039",19466,2014,4,19,20.5,11.3,0,8.7
"1040",19467,2014,4,20,22.1,11.4,0.100000000000001,8.6
"1041",19468,2014,4,21,22.4,8.5,0.399999999999999,11.5
"1042",19469,2014,4,22,22.8,9.9,0.800000000000001,10.1
"1043",19470,2014,4,23,24.7,7.1,2.7,12.9
"1044",19471,2014,4,24,26.8,9.3,4.8,10.7
"1045",19472,2014,4,25,27.2,9.8,5.2,10.2
"1046",19473,2014,4,26,25.4,12.1,3.4,7.9
"1047",19474,2014,4,27,19,13.5,1,6.5
"1048",19475,2014,4,28,20.7,12.8,0,7.2
"1049",19476,2014,4,29,17.8,12.5,2.2,7.5
"1050",19477,2014,4,30,20.4,12.4,0,7.6
"1051",19813,2015,4,1,18.3,12.6,1.7,7.4
"1052",19814,2015,4,2,21.6,11.4,0,8.6
"1053",19815,2015,4,3,20.6,8.6,0,11.4
"1054",19816,2015,4,4,19.9,9.5,0.100000000000001,10.5
"1055",19817,2015,4,5,14.9,11.4,5.1,8.6
"1056",19818,2015,4,6,13.8,7,6.2,13
"1057",19819,2015,4,7,14.6,6.2,5.4,13.8
"1058",19820,2015,4,8,15.3,6.6,4.7,13.4
"1059",19821,2015,4,9,16.4,7,3.6,13
"1060",19822,2015,4,10,19.8,3.5,0.199999999999999,16.5
"1061",19823,2015,4,11,22.4,4.5,0.399999999999999,15.5
"1062",19824,2015,4,12,20.9,6.8,0,13.2
"1063",19825,2015,4,13,15.4,10.4,4.6,9.6
"1064",19826,2015,4,14,15,7.1,5,12.9
"1065",19827,2015,4,15,20.3,7.4,0,12.6
"1066",19828,2015,4,16,21.2,6,0,14
"1067",19829,2015,4,17,20.1,2.7,0,17.3
"1068",19830,2015,4,18,25.5,4.5,3.5,15.5
"1069",19831,2015,4,19,20.6,14.3,0,5.7
"1070",19832,2015,4,20,17.2,9.9,2.8,10.1
"1071",19833,2015,4,21,21.5,8,0,12
"1072",19834,2015,4,22,20.2,6.8,0,13.2
"1073",19835,2015,4,23,22.6,5.7,0.600000000000001,14.3
"1074",19836,2015,4,24,23.1,8.8,1.1,11.2
"1075",19837,2015,4,25,25.1,6.4,3.1,13.6
"1076",19838,2015,4,26,27.2,8,5.2,12
"1077",19839,2015,4,27,27.2,10.6,5.2,9.4
"1078",19840,2015,4,28,26.6,12.8,4.6,7.2
"1079",19841,2015,4,29,22.4,14.7,0.399999999999999,5.3
"1080",19842,2015,4,30,26.2,14.6,4.2,5.4
"1081",20179,2016,4,1,23.8,6.3,1.8,13.7
"1082",20180,2016,4,2,24,8.6,2,11.4
"1083",20181,2016,4,3,16.7,11,3.3,9
"1084",20182,2016,4,4,17.9,10,2.1,10
"1085",20183,2016,4,5,19.4,5.2,0.600000000000001,14.8
"1086",20184,2016,4,6,22.9,6.2,0.899999999999999,13.8
"1087",20185,2016,4,7,16.5,9.5,3.5,10.5
"1088",20186,2016,4,8,21.3,8.8,0,11.2
"1089",20187,2016,4,9,24,6.9,2,13.1
"1090",20188,2016,4,10,23.8,9.5,1.8,10.5
"1091",20189,2016,4,11,20.4,9.5,0,10.5
"1092",20190,2016,4,12,23.9,9.3,1.9,10.7
"1093",20191,2016,4,13,19.5,13.3,0.5,6.7
"1094",20192,2016,4,14,17.3,10.4,2.7,9.6
"1095",20193,2016,4,15,25.3,8.5,3.3,11.5
"1096",20194,2016,4,16,20.1,11.4,0,8.6
"1097",20195,2016,4,17,18,9.5,2,10.5
"1098",20196,2016,4,18,17.7,8.1,2.3,11.9
"1099",20197,2016,4,19,19.9,8.3,0.100000000000001,11.7
"1100",20198,2016,4,20,22,9.6,0,10.4
"1101",20199,2016,4,21,16.5,12.5,3.5,7.5
"1102",20200,2016,4,22,25.8,12.9,3.8,7.1
"1103",20201,2016,4,23,23.7,12.8,1.7,7.2
"1104",20202,2016,4,24,24.3,9.9,2.3,10.1
"1105",20203,2016,4,25,26.4,10.9,4.4,9.1
"1106",20204,2016,4,26,25.8,11.2,3.8,8.8
"1107",20205,2016,4,27,16,11.6,4,8.4
"1108",20206,2016,4,28,19.1,10.7,0.899999999999999,9.3
"1109",20207,2016,4,29,21.5,8.6,0,11.4
"1110",20208,2016,4,30,25.2,9.7,3.2,10.3
"1111",20544,2017,4,1,13.7,5.2,6.3,14.8
"1112",20545,2017,4,2,15.6,1.6,4.4,18.4
"1113",20546,2017,4,3,18.5,2.7,1.5,17.3
"1114",20547,2017,4,4,22.5,6.4,0.5,13.6
"1115",20548,2017,4,5,16.5,10.6,3.5,9.4
"1116",20549,2017,4,6,16,8.6,4,11.4
"1117",20550,2017,4,7,22.9,8.8,0.899999999999999,11.2
"1118",20551,2017,4,8,22.1,8.2,0.100000000000001,11.8
"1119",20552,2017,4,9,22.1,8.3,0.100000000000001,11.7
"1120",20553,2017,4,10,22.6,11.8,0.600000000000001,8.2
"1121",20554,2017,4,11,16.9,8.2,3.1,11.8
"1122",20555,2017,4,12,17.5,6.1,2.5,13.9
"1123",20556,2017,4,13,20,5.2,0,14.8
"1124",20557,2017,4,14,21,11.1,0,8.9
"1125",20558,2017,4,15,25.1,12.7,3.1,7.3
"1126",20559,2017,4,16,28.7,8.7,6.7,11.3
"1127",20560,2017,4,17,17.5,11.6,2.5,8.4
"1128",20561,2017,4,18,22.7,9.4,0.699999999999999,10.6
"1129",20562,2017,4,19,18.2,7.8,1.8,12.2
"1130",20563,2017,4,20,15.1,9.4,4.9,10.6
"1131",20564,2017,4,21,19.4,7.2,0.600000000000001,12.8
"1132",20565,2017,4,22,20.9,7.1,0,12.9
"1133",20566,2017,4,23,22.7,7.3,0.699999999999999,12.7
"1134",20567,2017,4,24,23.2,8.6,1.2,11.4
"1135",20568,2017,4,25,22.3,12.9,0.300000000000001,7.1
"1136",20569,2017,4,26,20.8,10.5,0,9.5
"1137",20570,2017,4,27,19.5,7,0.5,13
"1138",20571,2017,4,28,24.1,7.6,2.1,12.4
"1139",20572,2017,4,29,25.4,9.3,3.4,10.7
"1140",20573,2017,4,30,27.8,14.7,5.8,5.3
"1141",20909,2018,4,1,22.8,11.5,0.800000000000001,8.5
"1142",20910,2018,4,2,25.7,12.4,3.7,7.6
"1143",20911,2018,4,3,25.3,13.9,3.3,6.1
"1144",20912,2018,4,4,18.5,11.8,1.5,8.2
"1145",20913,2018,4,5,12.7,9.7,7.3,10.3
"1146",20914,2018,4,6,10.6,3.6,9.4,16.4
"1147",20915,2018,4,7,9.2,0.6,10.8,19.4
"1148",20916,2018,4,8,15.4,0,4.6,20
"1149",20917,2018,4,9,18.9,7.6,1.1,12.4
"1150",20918,2018,4,10,24.2,11.8,2.2,8.2
"1151",20919,2018,4,11,20.6,10,0,10
"1152",20920,2018,4,12,19.8,5.7,0.199999999999999,14.3
"1153",20921,2018,4,13,18.5,8.1,1.5,11.9
"1154",20922,2018,4,14,15,7.4,5,12.6
"1155",20923,2018,4,15,15.1,6.1,4.9,13.9
"1156",20924,2018,4,16,18,3.3,2,16.7
"1157",20925,2018,4,17,20.3,7.9,0,12.1
"1158",20926,2018,4,18,20.1,6.3,0,13.7
"1159",20927,2018,4,19,22.3,5.8,0.300000000000001,14.2
"1160",20928,2018,4,20,28.4,9,6.4,11
"1161",20929,2018,4,21,27.7,11.4,5.7,8.6
"1162",20930,2018,4,22,25.4,15.5,3.4,4.5
"1163",20931,2018,4,23,17.5,12.9,2.5,7.1
"1164",20932,2018,4,24,15.4,11.3,4.6,8.7
"1165",20933,2018,4,25,22,8.8,0,11.2
"1166",20934,2018,4,26,22.5,8,0.5,12
"1167",20935,2018,4,27,21.6,8.4,0,11.6
"1168",20936,2018,4,28,22.7,9.7,0.699999999999999,10.3
"1169",20937,2018,4,29,25.2,8.2,3.2,11.8
"1170",20938,2018,4,30,26.4,14.5,4.4,5.5
"1171",21274,2019,4,1,12.1,0.6,7.9,19.4
"1172",21275,2019,4,2,13,1,7,19
"1173",21276,2019,4,3,13.8,0.1,6.2,19.9
"1174",21277,2019,4,4,17.1,0.9,2.9,19.1
"1175",21278,2019,4,5,18,4.8,2,15.2
"1176",21279,2019,4,6,21.8,2.7,0,17.3
"1177",21280,2019,4,7,20.3,8.9,0,11.1
"1178",21281,2019,4,8,20.1,5.9,0,14.1
"1179",21282,2019,4,9,19.9,7.1,0.100000000000001,12.9
"1180",21283,2019,4,10,10.2,5.6,9.8,14.4
"1181",21284,2019,4,11,15.1,4.2,4.9,15.8
"1182",21285,2019,4,12,17.3,4.9,2.7,15.1
"1183",21286,2019,4,13,19.2,4.6,0.800000000000001,15.4
"1184",21287,2019,4,14,14.5,6.7,5.5,13.3
"1185",21288,2019,4,15,18.8,2.8,1.2,17.2
"1186",21289,2019,4,16,23.8,5.2,1.8,14.8
"1187",21290,2019,4,17,23,11.1,1,8.9
"1188",21291,2019,4,18,23.1,9.9,1.1,10.1
"1189",21292,2019,4,19,21.4,13.1,0,6.9
"1190",21293,2019,4,20,22.9,12.7,0.899999999999999,7.3
"1191",21294,2019,4,21,21.9,14.1,0,5.9
"1192",21295,2019,4,22,29,12,7,8
"1193",21296,2019,4,23,22.4,15.2,0.399999999999999,4.8
"1194",21297,2019,4,24,20.2,15.1,0,4.9
"1195",21298,2019,4,25,16.8,10.2,3.2,9.8
"1196",21299,2019,4,26,10.3,8.1,9.7,11.9
"1197",21300,2019,4,27,18.8,6.4,1.2,13.6
"1198",21301,2019,4,28,18,10.4,2,9.6
"1199",21302,2019,4,29,14,9.6,6,10.4
"1200",21303,2019,4,30,21,10.9,0,9.1
"1201",21640,2020,4,1,17.2,5.9,2.8,14.1
"1202",21641,2020,4,2,17.2,2.6,2.8,17.4
"1203",21642,2020,4,3,17.4,3,2.6,17
"1204",21643,2020,4,4,15.5,3.1,4.5,16.9
"1205",21644,2020,4,5,13.3,0.3,6.7,19.7
"1206",21645,2020,4,6,17.4,0.6,2.6,19.4
"1207",21646,2020,4,7,17.7,4.3,2.3,15.7
"1208",21647,2020,4,8,17,4.9,3,15.1
"1209",21648,2020,4,9,14.8,2.3,5.2,17.7
"1210",21649,2020,4,10,16.6,6.4,3.4,13.6
"1211",21650,2020,4,11,12.2,5.3,7.8,14.7
"1212",21651,2020,4,12,15.5,3.2,4.5,16.8
"1213",21652,2020,4,13,16.5,3.9,3.5,16.1
"1214",21653,2020,4,14,20.1,4,0,16
"1215",21654,2020,4,15,20.5,4.7,0,15.3
"1216",21655,2020,4,16,25,5.7,3,14.3
"1217",21656,2020,4,17,20.5,10.2,0,9.8
"1218",21657,2020,4,18,17.2,8.5,2.8,11.5
"1219",21658,2020,4,19,16.1,8,3.9,12
"1220",21659,2020,4,20,16.2,7.8,3.8,12.2
"1221",21660,2020,4,21,13.8,5.4,6.2,14.6
"1222",21661,2020,4,22,11.6,5.1,8.4,14.9
"1223",21662,2020,4,23,14.3,4.6,5.7,15.4
"1224",21663,2020,4,24,16.5,3.3,3.5,16.7
"1225",21664,2020,4,25,22.8,8.7,0.800000000000001,11.3
"1226",21665,2020,4,26,19.6,7.4,0.399999999999999,12.6
"1227",21666,2020,4,27,18.6,5.9,1.4,14.1
"1228",21667,2020,4,28,20.8,5.3,0,14.7
"1229",21668,2020,4,29,23,7.8,1,12.2
"1230",21669,2020,4,30,27.1,8.2,5.1,11.8
