"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1022",18838,2012,7,30,35.4,26.2,5.4,0
"1023",18839,2012,7,31,34.7,26.1,4.7,0
"1024",19174,2013,7,1,30.7,21.5,0.699999999999999,0.5
"1025",19175,2013,7,2,28.4,23.2,0,0
"1026",19176,2013,7,3,28.9,22.2,0,0
"1027",19177,2013,7,4,28.3,22.8,0,0
"1028",19178,2013,7,5,27.6,22.4,0,0
"1029",19179,2013,7,6,31.5,23,1.5,0
"1030",19180,2013,7,7,25.9,22.2,0,0
"1031",19181,2013,7,8,32.1,25.8,2.1,0
"1032",19182,2013,7,9,33.9,26.5,3.9,0
"1033",19183,2013,7,10,34.8,25.7,4.8,0
"1034",19184,2013,7,11,35.4,24.7,5.4,0
"1035",19185,2013,7,12,33.6,24.8,3.6,0
"1036",19186,2013,7,13,34.4,26.9,4.4,0
"1037",19187,2013,7,14,31.3,22.4,1.3,0
"1038",19188,2013,7,15,32.4,23.1,2.4,0
"1039",19189,2013,7,16,32.5,23.1,2.5,0
"1040",19190,2013,7,17,33.2,26.5,3.2,0
"1041",19191,2013,7,18,33.3,23.7,3.3,0
"1042",19192,2013,7,19,31.5,22.4,1.5,0
"1043",19193,2013,7,20,35.1,24,5.1,0
"1044",19194,2013,7,21,33.9,25.5,3.9,0
"1045",19195,2013,7,22,34.2,26.7,4.2,0
"1046",19196,2013,7,23,30.8,26.7,0.800000000000001,0
"1047",19197,2013,7,24,32.6,26.3,2.6,0
"1048",19198,2013,7,25,35.8,23.8,5.8,0
"1049",19199,2013,7,26,34.9,24.6,4.9,0
"1050",19200,2013,7,27,34.9,24.1,4.9,0
"1051",19201,2013,7,28,30.5,24.2,0.5,0
"1052",19202,2013,7,29,35.2,25.9,5.2,0
"1053",19203,2013,7,30,30.7,23.8,0.699999999999999,0
"1054",19204,2013,7,31,34.1,23.8,4.1,0
"1055",19539,2014,7,1,29.4,20.7,0,1.3
"1056",19540,2014,7,2,27.3,21.8,0,0.199999999999999
"1057",19541,2014,7,3,23.3,20.2,0,1.8
"1058",19542,2014,7,4,28,21.1,0,0.899999999999999
"1059",19543,2014,7,5,27,19.6,0,2.4
"1060",19544,2014,7,6,22.7,19,0,3
"1061",19545,2014,7,7,25,19.5,0,2.5
"1062",19546,2014,7,8,27.5,21.3,0,0.699999999999999
"1063",19547,2014,7,9,29.5,23.1,0,0
"1064",19548,2014,7,10,31.2,24.4,1.2,0
"1065",19549,2014,7,11,34.3,24,4.3,0
"1066",19550,2014,7,12,31.6,21.5,1.6,0.5
"1067",19551,2014,7,13,28.1,21,0,1
"1068",19552,2014,7,14,32.1,22.9,2.1,0
"1069",19553,2014,7,15,28.9,22.2,0,0
"1070",19554,2014,7,16,31,21.3,1,0.699999999999999
"1071",19555,2014,7,17,28.3,22.7,0,0
"1072",19556,2014,7,18,30,22.5,0,0
"1073",19557,2014,7,19,33.6,21.3,3.6,0.699999999999999
"1074",19558,2014,7,20,30.4,23.1,0.399999999999999,0
"1075",19559,2014,7,21,32.1,21.6,2.1,0.399999999999999
"1076",19560,2014,7,22,33.1,23.2,3.1,0
"1077",19561,2014,7,23,34,25.5,4,0
"1078",19562,2014,7,24,34.9,26.1,4.9,0
"1079",19563,2014,7,25,34.5,27.7,4.5,0
"1080",19564,2014,7,26,33.8,26.2,3.8,0
"1081",19565,2014,7,27,28.6,21.5,0,0.5
"1082",19566,2014,7,28,28.5,19.2,0,2.8
"1083",19567,2014,7,29,29.4,22.2,0,0
"1084",19568,2014,7,30,32.7,24,2.7,0
"1085",19569,2014,7,31,34.4,26,4.4,0
"1086",19904,2015,7,1,29.1,18.9,0,3.1
"1087",19905,2015,7,2,28.8,18,0,4
"1088",19906,2015,7,3,29.3,19.3,0,2.7
"1089",19907,2015,7,4,24,18.8,0,3.2
"1090",19908,2015,7,5,26,17.5,0,4.5
"1091",19909,2015,7,6,23.9,17.6,0,4.4
"1092",19910,2015,7,7,20.5,18,1.5,4
"1093",19911,2015,7,8,22.1,17.9,0,4.1
"1094",19912,2015,7,9,23.6,19.9,0,2.1
"1095",19913,2015,7,10,25.1,20.8,0,1.2
"1096",19914,2015,7,11,30.4,20.4,0.399999999999999,1.6
"1097",19915,2015,7,12,25.7,23.6,0,0
"1098",19916,2015,7,13,26.3,23.9,0,0
"1099",19917,2015,7,14,33,21.3,3,0.699999999999999
"1100",19918,2015,7,15,30.6,20.8,0.600000000000001,1.2
"1101",19919,2015,7,16,21.3,18.9,0.699999999999999,3.1
"1102",19920,2015,7,17,22.2,18.2,0,3.8
"1103",19921,2015,7,18,27.2,19.4,0,2.6
"1104",19922,2015,7,19,24.7,18.4,0,3.6
"1105",19923,2015,7,20,22.7,19.6,0,2.4
"1106",19924,2015,7,21,28.8,20.3,0,1.7
"1107",19925,2015,7,22,29,22.3,0,0
"1108",19926,2015,7,23,31.6,24.9,1.6,0
"1109",19927,2015,7,24,30.2,25.6,0.199999999999999,0
"1110",19928,2015,7,25,32.5,25.5,2.5,0
"1111",19929,2015,7,26,32.1,23.5,2.1,0
"1112",19930,2015,7,27,35.5,25.3,5.5,0
"1113",19931,2015,7,28,34.3,25.7,4.3,0
"1114",19932,2015,7,29,35.1,27.1,5.1,0
"1115",19933,2015,7,30,36.6,26.7,6.6,0
"1116",19934,2015,7,31,35.3,26.6,5.3,0
"1117",20270,2016,7,1,26.1,22.1,0,0
"1118",20271,2016,7,2,27.3,22.5,0,0
"1119",20272,2016,7,3,26,20.1,0,1.9
"1120",20273,2016,7,4,22.8,20,0,2
"1121",20274,2016,7,5,29.9,20.8,0,1.2
"1122",20275,2016,7,6,30,19.6,0,2.4
"1123",20276,2016,7,7,27.7,19.8,0,2.2
"1124",20277,2016,7,8,30.5,21.8,0.5,0.199999999999999
"1125",20278,2016,7,9,30.1,21.2,0.100000000000001,0.800000000000001
"1126",20279,2016,7,10,32.3,22.3,2.3,0
"1127",20280,2016,7,11,28.7,22.7,0,0
"1128",20281,2016,7,12,28.9,22.9,0,0
"1129",20282,2016,7,13,30.9,22.7,0.899999999999999,0
"1130",20283,2016,7,14,30.6,22.1,0.600000000000001,0
"1131",20284,2016,7,15,27.1,19.9,0,2.1
"1132",20285,2016,7,16,23.1,21.1,0,0.899999999999999
"1133",20286,2016,7,17,28.8,21.2,0,0.800000000000001
"1134",20287,2016,7,18,29,21.1,0,0.899999999999999
"1135",20288,2016,7,19,26.6,22,0,0
"1136",20289,2016,7,20,26.3,20.6,0,1.4
"1137",20290,2016,7,21,26.9,18.9,0,3.1
"1138",20291,2016,7,22,27.2,18.9,0,3.1
"1139",20292,2016,7,23,29.9,20.2,0,1.8
"1140",20293,2016,7,24,33.3,21.7,3.3,0.300000000000001
"1141",20294,2016,7,25,31.7,24.2,1.7,0
"1142",20295,2016,7,26,33.8,24.2,3.8,0
"1143",20296,2016,7,27,33.6,25.1,3.6,0
"1144",20297,2016,7,28,33.1,26.5,3.1,0
"1145",20298,2016,7,29,34.2,25.4,4.2,0
"1146",20299,2016,7,30,31.9,26.1,1.9,0
"1147",20300,2016,7,31,33,23.5,3,0
"1148",20635,2017,7,1,32.2,24.3,2.2,0
"1149",20636,2017,7,2,31.3,25.1,1.3,0
"1150",20637,2017,7,3,30.1,23.3,0.100000000000001,0
"1151",20638,2017,7,4,31.4,22.4,1.4,0
"1152",20639,2017,7,5,27.5,22.1,0,0
"1153",20640,2017,7,6,29.4,21.8,0,0.199999999999999
"1154",20641,2017,7,7,28.4,22.2,0,0
"1155",20642,2017,7,8,29.5,24.9,0,0
"1156",20643,2017,7,9,33.3,24,3.3,0
"1157",20644,2017,7,10,29.1,25.3,0,0
"1158",20645,2017,7,11,30.9,25,0.899999999999999,0
"1159",20646,2017,7,12,33.8,23.7,3.8,0
"1160",20647,2017,7,13,33.3,24.4,3.3,0
"1161",20648,2017,7,14,34.7,24.5,4.7,0
"1162",20649,2017,7,15,31.5,24.8,1.5,0
"1163",20650,2017,7,16,34.9,26.5,4.9,0
"1164",20651,2017,7,17,34.3,24.1,4.3,0
"1165",20652,2017,7,18,33.1,24.4,3.1,0
"1166",20653,2017,7,19,33.4,24.5,3.4,0
"1167",20654,2017,7,20,32.6,24.3,2.6,0
"1168",20655,2017,7,21,36.1,25.8,6.1,0
"1169",20656,2017,7,22,34.3,23.6,4.3,0
"1170",20657,2017,7,23,33.4,23.3,3.4,0
"1171",20658,2017,7,24,31.7,25.6,1.7,0
"1172",20659,2017,7,25,26.8,23.9,0,0
"1173",20660,2017,7,26,28.2,21.6,0,0.399999999999999
"1174",20661,2017,7,27,30.7,19.9,0.699999999999999,2.1
"1175",20662,2017,7,28,31.7,20.6,1.7,1.4
"1176",20663,2017,7,29,25,22,0,0
"1177",20664,2017,7,30,30.1,22.2,0.100000000000001,0
"1178",20665,2017,7,31,27.8,23.7,0,0
"1179",21000,2018,7,1,29.4,19.7,0,2.3
"1180",21001,2018,7,2,28.5,23.6,0,0
"1181",21002,2018,7,3,24.1,22,0,0
"1182",21003,2018,7,4,30.4,22.2,0.399999999999999,0
"1183",21004,2018,7,5,23.9,20.7,0,1.3
"1184",21005,2018,7,6,20.7,18,1.3,4
"1185",21006,2018,7,7,21,17.5,1,4.5
"1186",21007,2018,7,8,19.7,17.3,2.3,4.7
"1187",21008,2018,7,9,20.8,17.5,1.2,4.5
"1188",21009,2018,7,10,28.4,18.7,0,3.3
"1189",21010,2018,7,11,31.8,22.2,1.8,0
"1190",21011,2018,7,12,33.7,23.9,3.7,0
"1191",21012,2018,7,13,32.8,25.3,2.8,0
"1192",21013,2018,7,14,33.1,24.9,3.1,0
"1193",21014,2018,7,15,33.3,24.9,3.3,0
"1194",21015,2018,7,16,36.1,25.7,6.1,0
"1195",21016,2018,7,17,34.5,24.8,4.5,0
"1196",21017,2018,7,18,33.5,25,3.5,0
"1197",21018,2018,7,19,34.1,24.9,4.1,0
"1198",21019,2018,7,20,35.2,24.4,5.2,0
"1199",21020,2018,7,21,31.9,25.3,1.9,0
"1200",21021,2018,7,22,34.6,25.3,4.6,0
"1201",21022,2018,7,23,34.7,26.8,4.7,0
"1202",21023,2018,7,24,35.4,26.4,5.4,0
"1203",21024,2018,7,25,35.8,26,5.8,0
"1204",21025,2018,7,26,35.3,27.9,5.3,0
"1205",21026,2018,7,27,34.3,26.5,4.3,0
"1206",21027,2018,7,28,32,25.6,2,0
"1207",21028,2018,7,29,30.9,24.6,0.899999999999999,0
"1208",21029,2018,7,30,31.6,25.4,1.6,0
"1209",21030,2018,7,31,32.6,24.3,2.6,0
"1210",21365,2019,7,1,28.4,21.3,0,0.699999999999999
"1211",21366,2019,7,2,29.1,20.1,0,1.9
"1212",21367,2019,7,3,28.1,20.4,0,1.6
"1213",21368,2019,7,4,30,18.5,0,3.5
"1214",21369,2019,7,5,28.8,20,0,2
"1215",21370,2019,7,6,27.2,19.1,0,2.9
"1216",21371,2019,7,7,25,20.2,0,1.8
"1217",21372,2019,7,8,24.7,20.2,0,1.8
"1218",21373,2019,7,9,23.8,19.3,0,2.7
"1219",21374,2019,7,10,22.3,20.4,0,1.6
"1220",21375,2019,7,11,28.5,21.8,0,0.199999999999999
"1221",21376,2019,7,12,27.1,20.5,0,1.5
"1222",21377,2019,7,13,26.3,19.9,0,2.1
"1223",21378,2019,7,14,26.4,19,0,3
"1224",21379,2019,7,15,26,19.5,0,2.5
"1225",21380,2019,7,16,26.8,19.7,0,2.3
"1226",21381,2019,7,17,27.8,19.4,0,2.6
"1227",21382,2019,7,18,23.8,20.8,0,1.2
"1228",21383,2019,7,19,24.8,22.2,0,0
"1229",21384,2019,7,20,24.7,23.4,0,0
"1230",21385,2019,7,21,29.3,23.5,0,0
"1231",21386,2019,7,22,32.7,22.9,2.7,0
"1232",21387,2019,7,23,33.8,25.3,3.8,0
"1233",21388,2019,7,24,32,24.9,2,0
"1234",21389,2019,7,25,30,24.8,0,0
"1235",21390,2019,7,26,30.3,25.6,0.300000000000001,0
"1236",21391,2019,7,27,31.5,24.3,1.5,0
"1237",21392,2019,7,28,31.8,26,1.8,0
"1238",21393,2019,7,29,32.6,24.8,2.6,0
"1239",21394,2019,7,30,32.6,25,2.6,0
"1240",21395,2019,7,31,33.9,26.4,3.9,0
"1241",21731,2020,7,1,25.6,17.9,0,4.1
"1242",21732,2020,7,2,25.9,17.6,0,4.4
"1243",21733,2020,7,3,21.4,18.4,0.600000000000001,3.6
"1244",21734,2020,7,4,22.1,18.1,0,3.9
"1245",21735,2020,7,5,26.3,17.7,0,4.3
"1246",21736,2020,7,6,25.4,19.7,0,2.3
"1247",21737,2020,7,7,29.8,20.6,0,1.4
"1248",21738,2020,7,8,28.6,20.5,0,1.5
"1249",21739,2020,7,9,25.7,20.2,0,1.8
"1250",21740,2020,7,10,25.4,21,0,1
"1251",21741,2020,7,11,26,20.4,0,1.6
"1252",21742,2020,7,12,20.7,18.4,1.3,3.6
"1253",21743,2020,7,13,20.4,18.1,1.6,3.9
"1254",21744,2020,7,14,20.8,18.6,1.2,3.4
"1255",21745,2020,7,15,21,17.9,1,4.1
"1256",21746,2020,7,16,24.9,16.2,0,5.8
"1257",21747,2020,7,17,24.4,15.6,0,6.4
"1258",21748,2020,7,18,24.2,17,0,5
"1259",21749,2020,7,19,26.8,20.6,0,1.4
"1260",21750,2020,7,20,30.5,25.9,0.5,0
"1261",21751,2020,7,21,31.5,22.7,1.5,0
"1262",21752,2020,7,22,24.4,21.5,0,0.5
"1263",21753,2020,7,23,22.7,20.8,0,1.2
"1264",21754,2020,7,24,25.7,20.5,0,1.5
"1265",21755,2020,7,25,25.5,20.5,0,1.5
"1266",21756,2020,7,26,28.3,20.2,0,1.8
"1267",21757,2020,7,27,25,21.3,0,0.699999999999999
"1268",21758,2020,7,28,23.9,21,0,1
"1269",21759,2020,7,29,23.9,21.8,0,0.199999999999999
"1270",21760,2020,7,30,26.2,20.9,0,1.1
"1271",21761,2020,7,31,32,21.2,2,0.800000000000001
