"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2496",10348,2000,6,5,32.3,9.1,2.3,10.9
"2497",10349,2000,6,6,29.6,10.3,0,9.7
"2498",10350,2000,6,7,30.1,12.2,0.100000000000001,7.8
"2499",10351,2000,6,8,24.1,12.7,0,7.3
"2500",10352,2000,6,9,21.8,12.5,0,7.5
"2501",10353,2000,6,10,19.4,12.3,0.600000000000001,7.7
"2502",10354,2000,6,11,21.8,12.8,0,7.2
"2503",10355,2000,6,12,25.6,9.5,0,10.5
"2504",10356,2000,6,13,28.3,6.6,0,13.4
"2505",10357,2000,6,14,27.5,14,0,6
"2506",10358,2000,6,15,31.5,11.3,1.5,8.7
"2507",10359,2000,6,16,29.6,15.4,0,4.6
"2508",10360,2000,6,17,28.9,16.1,0,3.9
"2509",10361,2000,6,18,32.2,14.7,2.2,5.3
"2510",10362,2000,6,19,34,14.4,4,5.6
"2511",10363,2000,6,20,32.7,14.2,2.7,5.8
"2512",10364,2000,6,21,32.2,17.1,2.2,2.9
"2513",10365,2000,6,22,22.6,16.5,0,3.5
"2514",10366,2000,6,23,22.3,17.9,0,2.1
"2515",10367,2000,6,24,22.9,17,0,3
"2516",10368,2000,6,25,26.2,17.7,0,2.3
"2517",10369,2000,6,26,26,18.4,0,1.6
"2518",10370,2000,6,27,21.2,17.8,0,2.2
"2519",10371,2000,6,28,29.2,15.6,0,4.4
"2520",10372,2000,6,29,29.2,14.1,0,5.9
"2521",10373,2000,6,30,28.3,17.7,0,2.3
"2522",10374,2000,7,1,28.2,16.7,0,3.3
"2523",10375,2000,7,2,31.9,17.5,1.9,2.5
"2524",10376,2000,7,3,32.5,18.5,2.5,1.5
"2525",10377,2000,7,4,32.2,17.8,2.2,2.2
"2526",10378,2000,7,5,31.6,16.2,1.6,3.8
"2527",10379,2000,7,6,32.8,20.8,2.8,0
"2528",10380,2000,7,7,26.4,15.6,0,4.4
"2529",10381,2000,7,8,28.2,15.3,0,4.7
"2530",10382,2000,7,9,30.4,15.4,0.399999999999999,4.6
"2531",10383,2000,7,10,30.2,15.8,0.199999999999999,4.2
"2532",10384,2000,7,11,29.3,21,0,0
"2533",10385,2000,7,12,27.8,19.4,0,0.600000000000001
"2534",10386,2000,7,13,30.1,19.1,0.100000000000001,0.899999999999999
"2535",10387,2000,7,14,26.3,18.5,0,1.5
"2536",10388,2000,7,15,29.2,19.1,0,0.899999999999999
"2537",10389,2000,7,16,28.1,21,0,0
"2538",10390,2000,7,17,31,20.9,1,0
"2539",10391,2000,7,18,31,20.5,1,0
"2540",10392,2000,7,19,31.7,20.5,1.7,0
"2541",10393,2000,7,20,30.9,20.7,0.899999999999999,0
"2542",10394,2000,7,21,30,20.1,0,0
"2543",10395,2000,7,22,28.3,20.7,0,0
"2544",10396,2000,7,23,20.8,16.2,0,3.8
"2545",10397,2000,7,24,28.7,17.1,0,2.9
"2546",10398,2000,7,25,28.9,16.4,0,3.6
"2547",10399,2000,7,26,29.5,15.9,0,4.1
"2548",10400,2000,7,27,30.3,17.3,0.300000000000001,2.7
"2549",10401,2000,7,28,29,17.3,0,2.7
"2550",10402,2000,7,29,31.7,20.5,1.7,0
"2551",10403,2000,7,30,29.9,19.4,0,0.600000000000001
"2552",10404,2000,7,31,24.8,15.8,0,4.2
"2553",10405,2000,8,1,29.5,15.6,0,4.4
"2554",10406,2000,8,2,28.8,17.4,0,2.6
"2555",10407,2000,8,3,27.8,18.8,0,1.2
"2556",10408,2000,8,4,21.9,19.3,0,0.699999999999999
"2557",10409,2000,8,5,30.7,20.6,0.699999999999999,0
"2558",10410,2000,8,6,28.9,20.3,0,0
"2559",10411,2000,8,7,28.4,19.7,0,0.300000000000001
"2560",10412,2000,8,8,30.3,18.7,0.300000000000001,1.3
"2561",10413,2000,8,9,29.9,17.9,0,2.1
"2562",10414,2000,8,10,31.3,19.9,1.3,0.100000000000001
"2563",10415,2000,8,11,30.7,19.7,0.699999999999999,0.300000000000001
"2564",10416,2000,8,12,31.9,19.3,1.9,0.699999999999999
"2565",10417,2000,8,13,30.3,17,0.300000000000001,3
"2566",10418,2000,8,14,30.6,16.9,0.600000000000001,3.1
"2567",10419,2000,8,15,31.8,17.6,1.8,2.4
"2568",10420,2000,8,16,30,18,0,2
"2569",10421,2000,8,17,27.8,20.5,0,0
"2570",10422,2000,8,18,26.7,18.7,0,1.3
"2571",10423,2000,8,19,28,17.2,0,2.8
"2572",10424,2000,8,20,24.7,19.7,0,0.300000000000001
"2573",10425,2000,8,21,25.6,18.4,0,1.6
"2574",10426,2000,8,22,27.2,15.8,0,4.2
"2575",10427,2000,8,23,30.1,13.8,0.100000000000001,6.2
"2576",10428,2000,8,24,24.9,16.9,0,3.1
"2577",10429,2000,8,25,23.9,19.6,0,0.399999999999999
"2578",10430,2000,8,26,22.7,19.2,0,0.800000000000001
"2579",10431,2000,8,27,25,20.2,0,0
"2580",10432,2000,8,28,31.3,19.9,1.3,0.100000000000001
"2581",10433,2000,8,29,31.1,17.9,1.1,2.1
"2582",10434,2000,8,30,30.2,16.3,0.199999999999999,3.7
"2583",10435,2000,8,31,27.5,20.2,0,0
"2584",10678,2001,5,1,18,2,2,18
"2585",10679,2001,5,2,19.7,5.4,0.300000000000001,14.6
"2586",10680,2001,5,3,19.7,2,0.300000000000001,18
"2587",10681,2001,5,4,18.7,4.5,1.3,15.5
"2588",10682,2001,5,5,22.7,3.9,0,16.1
"2589",10683,2001,5,6,25.2,3.5,0,16.5
"2590",10684,2001,5,7,20.8,14.3,0,5.7
"2591",10685,2001,5,8,23.7,11,0,9
"2592",10686,2001,5,9,20.7,10.8,0,9.2
"2593",10687,2001,5,10,21.6,4.5,0,15.5
"2594",10688,2001,5,11,21.1,5,0,15
"2595",10689,2001,5,12,25,3.2,0,16.8
"2596",10690,2001,5,13,28.8,4.6,0,15.4
"2597",10691,2001,5,14,27.6,6,0,14
"2598",10692,2001,5,15,24.3,3.2,0,16.8
"2599",10693,2001,5,16,22.7,8.1,0,11.9
"2600",10694,2001,5,17,27.7,5.6,0,14.4
"2601",10695,2001,5,18,27.2,6.9,0,13.1
"2602",10696,2001,5,19,29.7,12.6,0,7.4
"2603",10697,2001,5,20,30.2,11.3,0.199999999999999,8.7
"2604",10698,2001,5,21,27,14,0,6
"2605",10699,2001,5,22,20.2,14.3,0,5.7
"2606",10700,2001,5,23,20.7,12.1,0,7.9
"2607",10701,2001,5,24,30.3,8.5,0.300000000000001,11.5
"2608",10702,2001,5,25,29.8,13.8,0,6.2
"2609",10703,2001,5,26,24.6,12.6,0,7.4
"2610",10704,2001,5,27,25.7,9.3,0,10.7
"2611",10705,2001,5,28,27.5,6,0,14
"2612",10706,2001,5,29,29.7,5.9,0,14.1
"2613",10707,2001,5,30,22.8,12.1,0,7.9
"2614",10708,2001,5,31,24,8,0,12
"2615",10709,2001,6,1,26.5,4,0,16
"2616",10710,2001,6,2,28.5,8.1,0,11.9
"2617",10711,2001,6,3,31.7,8,1.7,12
"2618",10712,2001,6,4,31.5,11,1.5,9
"2619",10713,2001,6,5,26.7,15.5,0,4.5
"2620",10714,2001,6,6,32.2,15.3,2.2,4.7
"2621",10715,2001,6,7,32,13.8,2,6.2
"2622",10716,2001,6,8,31.3,11.3,1.3,8.7
"2623",10717,2001,6,9,32.7,11.6,2.7,8.4
"2624",10718,2001,6,10,31.2,12,1.2,8
"2625",10719,2001,6,11,28.6,12.4,0,7.6
"2626",10720,2001,6,12,27.2,12.6,0,7.4
"2627",10721,2001,6,13,18.8,15.3,1.2,4.7
"2628",10722,2001,6,14,21.2,13.6,0,6.4
"2629",10723,2001,6,15,27.6,10.5,0,9.5
"2630",10724,2001,6,16,28.2,11,0,9
"2631",10725,2001,6,17,28.5,15.1,0,4.9
"2632",10726,2001,6,18,21.3,15.6,0,4.4
"2633",10727,2001,6,19,23.8,16,0,4
"2634",10728,2001,6,20,25,13.1,0,6.9
"2635",10729,2001,6,21,21.3,14.6,0,5.4
"2636",10730,2001,6,22,26.8,16.1,0,3.9
"2637",10731,2001,6,23,23.3,17.1,0,2.9
"2638",10732,2001,6,24,19.5,16.2,0.5,3.8
"2639",10733,2001,6,25,27.6,17.8,0,2.2
"2640",10734,2001,6,26,26.6,18.3,0,1.7
"2641",10735,2001,6,27,24.1,18.1,0,1.9
"2642",10736,2001,6,28,28.7,16.7,0,3.3
"2643",10737,2001,6,29,25.2,17.2,0,2.8
"2644",10738,2001,6,30,27,18.7,0,1.3
"2645",10739,2001,7,1,27.7,17.1,0,2.9
"2646",10740,2001,7,2,31.6,17.8,1.6,2.2
"2647",10741,2001,7,3,30.6,20.2,0.600000000000001,0
"2648",10742,2001,7,4,31.8,17.2,1.8,2.8
"2649",10743,2001,7,5,28.8,16.2,0,3.8
"2650",10744,2001,7,6,27.7,15.1,0,4.9
"2651",10745,2001,7,7,30.7,12.3,0.699999999999999,7.7
"2652",10746,2001,7,8,30.7,15.3,0.699999999999999,4.7
"2653",10747,2001,7,9,29.8,15.8,0,4.2
"2654",10748,2001,7,10,29.8,16.8,0,3.2
"2655",10749,2001,7,11,30.1,20.2,0.100000000000001,0
"2656",10750,2001,7,12,23.2,18.6,0,1.4
"2657",10751,2001,7,13,28,18.8,0,1.2
"2658",10752,2001,7,14,28,18.3,0,1.7
"2659",10753,2001,7,15,29.5,19.2,0,0.800000000000001
"2660",10754,2001,7,16,24.6,17.5,0,2.5
"2661",10755,2001,7,17,28.3,14,0,6
"2662",10756,2001,7,18,28.3,12,0,8
"2663",10757,2001,7,19,29.2,15.1,0,4.9
"2664",10758,2001,7,20,28.3,18.7,0,1.3
"2665",10759,2001,7,21,25.1,21.2,0,0
"2666",10760,2001,7,22,30.7,21.3,0.699999999999999,0
"2667",10761,2001,7,23,28.7,21.2,0,0
"2668",10762,2001,7,24,29.5,20.5,0,0
"2669",10763,2001,7,25,31,19.7,1,0.300000000000001
"2670",10764,2001,7,26,31.7,21.2,1.7,0
"2671",10765,2001,7,27,31,20.3,1,0
"2672",10766,2001,7,28,30.3,22,0.300000000000001,0
"2673",10767,2001,7,29,30.7,21.2,0.699999999999999,0
"2674",10768,2001,7,30,29.6,21.1,0,0
"2675",10769,2001,7,31,30.7,21.1,0.699999999999999,0
"2676",10770,2001,8,1,31.7,21.2,1.7,0
"2677",10771,2001,8,2,32.7,20.6,2.7,0
"2678",10772,2001,8,3,32.9,22.2,2.9,0
"2679",10773,2001,8,4,33.2,20.5,3.2,0
"2680",10774,2001,8,5,29.2,20.2,0,0
"2681",10775,2001,8,6,30.7,19.7,0.699999999999999,0.300000000000001
"2682",10776,2001,8,7,30.7,20.7,0.699999999999999,0
"2683",10777,2001,8,8,30.3,21.6,0.300000000000001,0
"2684",10778,2001,8,9,29.3,18.2,0,1.8
"2685",10779,2001,8,10,28.7,15.8,0,4.2
"2686",10780,2001,8,11,24.7,14.8,0,5.2
"2687",10781,2001,8,12,23.2,17.7,0,2.3
"2688",10782,2001,8,13,26.2,19.3,0,0.699999999999999
"2689",10783,2001,8,14,29.6,19,0,1
"2690",10784,2001,8,15,28.2,20.3,0,0
"2691",10785,2001,8,16,32.4,19.5,2.4,0.5
"2692",10786,2001,8,17,30.5,17.6,0.5,2.4
"2693",10787,2001,8,18,29,17.3,0,2.7
"2694",10788,2001,8,19,27.3,18.6,0,1.4
"2695",10789,2001,8,20,29.8,15.6,0,4.4
"2696",10790,2001,8,21,30.5,16,0.5,4
"2697",10791,2001,8,22,30.2,17.7,0.199999999999999,2.3
"2698",10792,2001,8,23,28.7,15.5,0,4.5
"2699",10793,2001,8,24,29.7,14.3,0,5.7
"2700",10794,2001,8,25,27.7,15.1,0,4.9
"2701",10795,2001,8,26,28.7,15.5,0,4.5
"2702",10796,2001,8,27,26.7,12.5,0,7.5
"2703",10797,2001,8,28,27,9.1,0,10.9
"2704",10798,2001,8,29,26.5,11.8,0,8.2
"2705",10799,2001,8,30,25.3,10.6,0,9.4
"2706",10800,2001,8,31,27.1,7.5,0,12.5
"2707",11043,2002,5,1,19.1,4.8,0.899999999999999,15.2
"2708",11044,2002,5,2,21.3,0.1,0,19.9
"2709",11045,2002,5,3,15.8,7.5,4.2,12.5
"2710",11046,2002,5,4,23,12.1,0,7.9
"2711",11047,2002,5,5,20.6,6.3,0,13.7
"2712",11048,2002,5,6,15.5,3.9,4.5,16.1
"2713",11049,2002,5,7,10.5,7,9.5,13
"2714",11050,2002,5,8,17.2,6.3,2.8,13.7
"2715",11051,2002,5,9,22.6,5.8,0,14.2
"2716",11052,2002,5,10,18,6.3,2,13.7
"2717",11053,2002,5,11,23.7,1.8,0,18.2
"2718",11054,2002,5,12,24.8,7,0,13
"2719",11055,2002,5,13,25.7,6.5,0,13.5
"2720",11056,2002,5,14,24.1,8.5,0,11.5
"2721",11057,2002,5,15,16.2,11.1,3.8,8.9
"2722",11058,2002,5,16,15.3,9.6,4.7,10.4
"2723",11059,2002,5,17,12.6,9.3,7.4,10.7
"2724",11060,2002,5,18,20.5,9,0,11
"2725",11061,2002,5,19,18.6,6.5,1.4,13.5
"2726",11062,2002,5,20,25.3,6.9,0,13.1
"2727",11063,2002,5,21,26.8,8.5,0,11.5
"2728",11064,2002,5,22,24.6,12.1,0,7.9
"2729",11065,2002,5,23,25.6,8.8,0,11.2
"2730",11066,2002,5,24,25,4.6,0,15.4
"2731",11067,2002,5,25,25.2,5,0,15
"2732",11068,2002,5,26,21.2,7.8,0,12.2
"2733",11069,2002,5,27,21.7,5.9,0,14.1
"2734",11070,2002,5,28,23.2,5.4,0,14.6
"2735",11071,2002,5,29,25.7,5.8,0,14.2
"2736",11072,2002,5,30,24.3,9.1,0,10.9
"2737",11073,2002,5,31,26.3,13.6,0,6.4
"2738",11074,2002,6,1,26.2,10.3,0,9.7
"2739",11075,2002,6,2,27.6,7.6,0,12.4
"2740",11076,2002,6,3,27.8,9.3,0,10.7
"2741",11077,2002,6,4,28.6,11.8,0,8.2
"2742",11078,2002,6,5,29.8,11.1,0,8.9
"2743",11079,2002,6,6,30.3,11.3,0.300000000000001,8.7
"2744",11080,2002,6,7,30.8,12,0.800000000000001,8
"2745",11081,2002,6,8,26.1,12,0,8
"2746",11082,2002,6,9,26.7,11.3,0,8.7
"2747",11083,2002,6,10,27.3,13,0,7
"2748",11084,2002,6,11,26,9.1,0,10.9
"2749",11085,2002,6,12,25.2,6.3,0,13.7
"2750",11086,2002,6,13,23.3,10.8,0,9.2
"2751",11087,2002,6,14,22.7,8.8,0,11.2
"2752",11088,2002,6,15,24.3,9.8,0,10.2
"2753",11089,2002,6,16,26.2,11,0,9
"2754",11090,2002,6,17,26.2,11.8,0,8.2
"2755",11091,2002,6,18,28.8,13.8,0,6.2
"2756",11092,2002,6,19,28.7,13.8,0,6.2
"2757",11093,2002,6,20,25.2,15.6,0,4.4
"2758",11094,2002,6,21,27.7,12.8,0,7.2
"2759",11095,2002,6,22,21.2,11.1,0,8.9
"2760",11096,2002,6,23,17.6,13.6,2.4,6.4
"2761",11097,2002,6,24,14.5,11.1,5.5,8.9
"2762",11098,2002,6,25,18.6,6.8,1.4,13.2
"2763",11099,2002,6,26,22.7,4.5,0,15.5
"2764",11100,2002,6,27,26.6,4,0,16
"2765",11101,2002,6,28,27,7,0,13
"2766",11102,2002,6,29,25.7,5.5,0,14.5
"2767",11103,2002,6,30,23.8,13.6,0,6.4
"2768",11104,2002,7,1,22,16.8,0,3.2
"2769",11105,2002,7,2,28.3,18.1,0,1.9
"2770",11106,2002,7,3,30.3,16.3,0.300000000000001,3.7
"2771",11107,2002,7,4,31.7,16.6,1.7,3.4
"2772",11108,2002,7,5,23.1,19.7,0,0.300000000000001
"2773",11109,2002,7,6,21.6,18.6,0,1.4
"2774",11110,2002,7,7,25.3,17.3,0,2.7
"2775",11111,2002,7,8,22.3,16.2,0,3.8
"2776",11112,2002,7,9,20.6,16.7,0,3.3
"2777",11113,2002,7,10,24,15.6,0,4.4
"2778",11114,2002,7,11,27.8,14.3,0,5.7
"2779",11115,2002,7,12,28.6,18,0,2
"2780",11116,2002,7,13,29.2,18.3,0,1.7
"2781",11117,2002,7,14,24.1,21,0,0
"2782",11118,2002,7,15,29.3,17.7,0,2.3
"2783",11119,2002,7,16,28.8,17.3,0,2.7
"2784",11120,2002,7,17,27.3,16.2,0,3.8
"2785",11121,2002,7,18,27.1,17.8,0,2.2
"2786",11122,2002,7,19,21.8,17.2,0,2.8
"2787",11123,2002,7,20,27.8,18.1,0,1.9
"2788",11124,2002,7,21,28.1,18.7,0,1.3
"2789",11125,2002,7,22,26.1,18.8,0,1.2
"2790",11126,2002,7,23,26,18.6,0,1.4
"2791",11127,2002,7,24,31,18,1,2
"2792",11128,2002,7,25,33.5,17.1,3.5,2.9
"2793",11129,2002,7,26,26.7,19.3,0,0.699999999999999
"2794",11130,2002,7,27,29.7,22,0,0
"2795",11131,2002,7,28,30.8,19,0.800000000000001,1
"2796",11132,2002,7,29,32.7,17.5,2.7,2.5
"2797",11133,2002,7,30,29.1,20.5,0,0
"2798",11134,2002,7,31,31.7,19.7,1.7,0.300000000000001
"2799",11135,2002,8,1,30,20.1,0,0
"2800",11136,2002,8,2,30,20.3,0,0
"2801",11137,2002,8,3,30.1,19.5,0.100000000000001,0.5
"2802",11138,2002,8,4,28.3,16.8,0,3.2
"2803",11139,2002,8,5,29.3,22,0,0
"2804",11140,2002,8,6,24.3,17.8,0,2.2
"2805",11141,2002,8,7,20.8,17.5,0,2.5
"2806",11142,2002,8,8,23.5,17.5,0,2.5
"2807",11143,2002,8,9,22.8,18.2,0,1.8
"2808",11144,2002,8,10,24,17.2,0,2.8
"2809",11145,2002,8,11,21.7,16.6,0,3.4
"2810",11146,2002,8,12,21.2,16.2,0,3.8
"2811",11147,2002,8,13,20.8,16.6,0,3.4
"2812",11148,2002,8,14,22.5,17,0,3
"2813",11149,2002,8,15,21,16.7,0,3.3
"2814",11150,2002,8,16,20.8,16.7,0,3.3
"2815",11151,2002,8,17,25.8,16.7,0,3.3
"2816",11152,2002,8,18,27.6,14.5,0,5.5
"2817",11153,2002,8,19,25.2,13.1,0,6.9
"2818",11154,2002,8,20,24.5,11.1,0,8.9
"2819",11155,2002,8,21,23.1,14.8,0,5.2
"2820",11156,2002,8,22,24.8,15.8,0,4.2
"2821",11157,2002,8,23,23.2,17.8,0,2.2
"2822",11158,2002,8,24,28.5,17.5,0,2.5
"2823",11159,2002,8,25,27.7,17.1,0,2.9
"2824",11160,2002,8,26,27,18,0,2
"2825",11161,2002,8,27,27.5,19.6,0,0.399999999999999
"2826",11162,2002,8,28,29.2,20.5,0,0
"2827",11163,2002,8,29,30.6,18.8,0.600000000000001,1.2
"2828",11164,2002,8,30,26.6,18.8,0,1.2
"2829",11165,2002,8,31,23.2,20.6,0,0
"2830",11408,2003,5,1,23.1,0.5,0,19.5
"2831",11409,2003,5,2,24.1,3.5,0,16.5
"2832",11410,2003,5,3,26.7,2.2,0,17.8
"2833",11411,2003,5,4,25.7,6.3,0,13.7
"2834",11412,2003,5,5,25.7,5.4,0,14.6
"2835",11413,2003,5,6,19.2,7.1,0.800000000000001,12.9
"2836",11414,2003,5,7,17.3,7,2.7,13
"2837",11415,2003,5,8,14,1.8,6,18.2
"2838",11416,2003,5,9,18.2,0.4,1.8,19.6
"2839",11417,2003,5,10,22.3,2.2,0,17.8
"2840",11418,2003,5,11,23,1,0,19
"2841",11419,2003,5,12,24.7,4.5,0,15.5
"2842",11420,2003,5,13,25.7,7,0,13
"2843",11421,2003,5,14,23.2,10.3,0,9.7
"2844",11422,2003,5,15,19.2,8.5,0.800000000000001,11.5
"2845",11423,2003,5,16,22.5,6.5,0,13.5
"2846",11424,2003,5,17,24.2,4.8,0,15.2
"2847",11425,2003,5,18,24.2,9.1,0,10.9
"2848",11426,2003,5,19,24.6,6.4,0,13.6
"2849",11427,2003,5,20,23.7,9.6,0,10.4
"2850",11428,2003,5,21,24.2,7.8,0,12.2
"2851",11429,2003,5,22,25.2,8.8,0,11.2
"2852",11430,2003,5,23,26.8,9.1,0,10.9
"2853",11431,2003,5,24,24.2,10.1,0,9.9
"2854",11432,2003,5,25,15.3,13.3,4.7,6.7
"2855",11433,2003,5,26,22.3,12.8,0,7.2
"2856",11434,2003,5,27,25.7,11.1,0,8.9
"2857",11435,2003,5,28,27.2,9.1,0,10.9
"2858",11436,2003,5,29,24.6,13.3,0,6.7
"2859",11437,2003,5,30,17.5,15.3,2.5,4.7
"2860",11438,2003,5,31,21.7,10.3,0,9.7
"2861",11439,2003,6,1,25.6,6.9,0,13.1
"2862",11440,2003,6,2,24.2,6.8,0,13.2
"2863",11441,2003,6,3,23.7,4.8,0,15.2
"2864",11442,2003,6,4,26.6,9.1,0,10.9
"2865",11443,2003,6,5,29.2,9.6,0,10.4
"2866",11444,2003,6,6,26.7,9.6,0,10.4
"2867",11445,2003,6,7,25.5,13,0,7
"2868",11446,2003,6,8,28.7,10.6,0,9.4
"2869",11447,2003,6,9,24.8,10.6,0,9.4
"2870",11448,2003,6,10,25.3,11.6,0,8.4
"2871",11449,2003,6,11,23,13.6,0,6.4
"2872",11450,2003,6,12,19.5,15.6,0.5,4.4
"2873",11451,2003,6,13,23.7,15.6,0,4.4
"2874",11452,2003,6,14,24.5,13.6,0,6.4
"2875",11453,2003,6,15,23.7,13,0,7
"2876",11454,2003,6,16,23.5,15.6,0,4.4
"2877",11455,2003,6,17,26.6,15.5,0,4.5
"2878",11456,2003,6,18,26.7,13.1,0,6.9
"2879",11457,2003,6,19,20.8,15.3,0,4.7
"2880",11458,2003,6,20,26.1,14.6,0,5.4
"2881",11459,2003,6,21,27.7,13.6,0,6.4
"2882",11460,2003,6,22,29.8,16.7,0,3.3
"2883",11461,2003,6,23,19.8,17.2,0.199999999999999,2.8
"2884",11462,2003,6,24,22.5,15.8,0,4.2
"2885",11463,2003,6,25,19.1,14.6,0.899999999999999,5.4
"2886",11464,2003,6,26,25.7,15.3,0,4.7
"2887",11465,2003,6,27,19.7,16.1,0.300000000000001,3.9
"2888",11466,2003,6,28,22.7,15.8,0,4.2
"2889",11467,2003,6,29,23.5,16,0,4
"2890",11468,2003,6,30,25.3,13.3,0,6.7
"2891",11469,2003,7,1,26.2,16.2,0,3.8
"2892",11470,2003,7,2,28.7,16.2,0,3.8
"2893",11471,2003,7,3,21.2,14.1,0,5.9
"2894",11472,2003,7,4,23.3,12.6,0,7.4
"2895",11473,2003,7,5,25.8,16.2,0,3.8
"2896",11474,2003,7,6,23.6,18.1,0,1.9
"2897",11475,2003,7,7,24.7,15.6,0,4.4
"2898",11476,2003,7,8,24.2,17,0,3
"2899",11477,2003,7,9,21.5,19.2,0,0.800000000000001
"2900",11478,2003,7,10,22.8,17.6,0,2.4
"2901",11479,2003,7,11,25.8,15.6,0,4.4
"2902",11480,2003,7,12,22.2,15.1,0,4.9
"2903",11481,2003,7,13,22.1,16,0,4
"2904",11482,2003,7,14,24.1,14,0,6
"2905",11483,2003,7,15,24.3,12.6,0,7.4
"2906",11484,2003,7,16,25.5,12.5,0,7.5
"2907",11485,2003,7,17,24.7,15.5,0,4.5
"2908",11486,2003,7,18,22.6,15.6,0,4.4
"2909",11487,2003,7,19,22.7,15.8,0,4.2
"2910",11488,2003,7,20,26.2,15.6,0,4.4
"2911",11489,2003,7,21,28.6,17.2,0,2.8
"2912",11490,2003,7,22,21.7,18.3,0,1.7
"2913",11491,2003,7,23,27.5,19,0,1
"2914",11492,2003,7,24,28.3,17,0,3
"2915",11493,2003,7,25,25.7,17.6,0,2.4
"2916",11494,2003,7,26,25,15.8,0,4.2
"2917",11495,2003,7,27,24.7,16.2,0,3.8
"2918",11496,2003,7,28,25.2,16,0,4
"2919",11497,2003,7,29,25.2,17.8,0,2.2
"2920",11498,2003,7,30,28.2,13.8,0,6.2
"2921",11499,2003,7,31,29.1,17.8,0,2.2
"2922",11500,2003,8,1,29.2,18.7,0,1.3
"2923",11501,2003,8,2,29.2,20.3,0,0
"2924",11502,2003,8,3,28.5,20.6,0,0
"2925",11503,2003,8,4,31.2,21,1.2,0
"2926",11504,2003,8,5,31.2,18.7,1.2,1.3
"2927",11505,2003,8,6,29.2,16.1,0,3.9
"2928",11506,2003,8,7,24.1,16.1,0,3.9
"2929",11507,2003,8,8,29.2,14.1,0,5.9
"2930",11508,2003,8,9,29.7,12.3,0,7.7
"2931",11509,2003,8,10,29.3,16.2,0,3.8
"2932",11510,2003,8,11,22.2,16.7,0,3.3
"2933",11511,2003,8,12,27.7,16.1,0,3.9
"2934",11512,2003,8,13,25.5,13.6,0,6.4
"2935",11513,2003,8,14,26,10.8,0,9.2
"2936",11514,2003,8,15,25.2,13.8,0,6.2
"2937",11515,2003,8,16,23.6,17.2,0,2.8
"2938",11516,2003,8,17,21.1,17.2,0,2.8
"2939",11517,2003,8,18,19.2,16.2,0.800000000000001,3.8
"2940",11518,2003,8,19,21.6,17.2,0,2.8
"2941",11519,2003,8,20,29,19.6,0,0.399999999999999
"2942",11520,2003,8,21,29.2,20.4,0,0
"2943",11521,2003,8,22,30.2,19.7,0.199999999999999,0.300000000000001
"2944",11522,2003,8,23,27.7,18.7,0,1.3
"2945",11523,2003,8,24,26.8,19.5,0,0.5
"2946",11524,2003,8,25,27.3,20.3,0,0
"2947",11525,2003,8,26,25.7,18.2,0,1.8
"2948",11526,2003,8,27,21.5,18.5,0,1.5
"2949",11527,2003,8,28,23.2,18.3,0,1.7
"2950",11528,2003,8,29,25.2,18.7,0,1.3
"2951",11529,2003,8,30,20.7,16.5,0,3.5
"2952",11530,2003,8,31,18.6,15.1,1.4,4.9
"2953",11774,2004,5,1,19,5,1,15
"2954",11775,2004,5,2,21.7,4.6,0,15.4
"2955",11776,2004,5,3,17.2,13.1,2.8,6.9
"2956",11777,2004,5,4,18.3,5,1.7,15
"2957",11778,2004,5,5,21.1,0.8,0,19.2
"2958",11779,2004,5,6,23,3.5,0,16.5
"2959",11780,2004,5,7,23.8,1.1,0,18.9
"2960",11781,2004,5,8,22.3,2.7,0,17.3
"2961",11782,2004,5,9,14.6,11.1,5.4,8.9
"2962",11783,2004,5,10,18.2,12.1,1.8,7.9
"2963",11784,2004,5,11,24.6,12.3,0,7.7
"2964",11785,2004,5,12,20.2,10.3,0,9.7
"2965",11786,2004,5,13,21.7,9.3,0,10.7
"2966",11787,2004,5,14,25,7.5,0,12.5
"2967",11788,2004,5,15,14,10.3,6,9.7
"2968",11789,2004,5,16,19.5,10.6,0.5,9.4
"2969",11790,2004,5,17,18.7,7.3,1.3,12.7
"2970",11791,2004,5,18,23.2,5.3,0,14.7
"2971",11792,2004,5,19,23.2,11.3,0,8.7
"2972",11793,2004,5,20,24.7,8.5,0,11.5
"2973",11794,2004,5,21,20.3,6.4,0,13.6
"2974",11795,2004,5,22,22,3.2,0,16.8
"2975",11796,2004,5,23,21.5,4.9,0,15.1
"2976",11797,2004,5,24,23.8,4.9,0,15.1
"2977",11798,2004,5,25,26.6,6.1,0,13.9
"2978",11799,2004,5,26,22,8.5,0,11.5
"2979",11800,2004,5,27,24.7,11.5,0,8.5
"2980",11801,2004,5,28,23.2,17.7,0,2.3
"2981",11802,2004,5,29,28.2,14.6,0,5.4
"2982",11803,2004,5,30,27.1,11.6,0,8.4
"2983",11804,2004,5,31,23.7,10.3,0,9.7
"2984",11805,2004,6,1,27.5,7.6,0,12.4
"2985",11806,2004,6,2,28.8,7.5,0,12.5
"2986",11807,2004,6,3,30.7,7.9,0.699999999999999,12.1
"2987",11808,2004,6,4,32.5,10.1,2.5,9.9
"2988",11809,2004,6,5,31.2,8.3,1.2,11.7
"2989",11810,2004,6,6,29.6,12.8,0,7.2
"2990",11811,2004,6,7,19.8,12.3,0.199999999999999,7.7
