"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1010",14748,2012,5,18,25,10,0,8
"1011",14749,2012,5,19,22,12.2,0,5.8
"1012",14750,2012,5,20,25.8,12.2,0.800000000000001,5.8
"1013",14751,2012,5,21,27,14.4,2,3.6
"1014",14752,2012,5,22,27.6,15.4,2.6,2.6
"1015",14753,2012,5,23,28.6,15.1,3.6,2.9
"1016",14754,2012,5,24,26.8,16.6,1.8,1.4
"1017",14755,2012,5,25,25,16.1,0,1.9
"1018",14756,2012,5,26,28.5,15,3.5,3
"1019",14757,2012,5,27,30.4,13.1,5.4,4.9
"1020",14758,2012,5,28,28.7,15.8,3.7,2.2
"1021",14759,2012,5,29,28.4,15.1,3.4,2.9
"1022",14760,2012,5,30,21.2,17.7,0,0.300000000000001
"1023",14761,2012,5,31,25.9,17.1,0.899999999999999,0.899999999999999
"1024",15096,2013,5,1,17.5,8.5,0.5,9.5
"1025",15097,2013,5,2,19.9,8.4,0,9.6
"1026",15098,2013,5,3,20.2,9.1,0,8.9
"1027",15099,2013,5,4,22.4,10.8,0,7.2
"1028",15100,2013,5,5,25.1,10,0.100000000000001,8
"1029",15101,2013,5,6,28.7,10.1,3.7,7.9
"1030",15102,2013,5,7,21.8,11.1,0,6.9
"1031",15103,2013,5,8,24.2,9,0,9
"1032",15104,2013,5,9,22.9,10.4,0,7.6
"1033",15105,2013,5,10,23.2,14.2,0,3.8
"1034",15106,2013,5,11,26.9,13.9,1.9,4.1
"1035",15107,2013,5,12,25.9,14.5,0.899999999999999,3.5
"1036",15108,2013,5,13,29.5,13.7,4.5,4.3
"1037",15109,2013,5,14,26.5,11.6,1.5,6.4
"1038",15110,2013,5,15,27.2,16.6,2.2,1.4
"1039",15111,2013,5,16,22.3,14.4,0,3.6
"1040",15112,2013,5,17,22.3,12.5,0,5.5
"1041",15113,2013,5,18,23.7,11.1,0,6.9
"1042",15114,2013,5,19,24.9,16.3,0,1.7
"1043",15115,2013,5,20,25.4,15.3,0.399999999999999,2.7
"1044",15116,2013,5,21,27.4,12.8,2.4,5.2
"1045",15117,2013,5,22,29.4,12.9,4.4,5.1
"1046",15118,2013,5,23,29.2,16.4,4.2,1.6
"1047",15119,2013,5,24,31.5,15.6,6.5,2.4
"1048",15120,2013,5,25,27.6,16.5,2.6,1.5
"1049",15121,2013,5,26,25.7,15.9,0.699999999999999,2.1
"1050",15122,2013,5,27,23,18.2,0,0
"1051",15123,2013,5,28,24.4,18.4,0,0
"1052",15124,2013,5,29,24,18.6,0,0
"1053",15125,2013,5,30,27,16.5,2,1.5
"1054",15126,2013,5,31,24.9,16.5,0,1.5
"1055",15461,2014,5,1,23.8,11.8,0,6.2
"1056",15462,2014,5,2,26.1,11.8,1.1,6.2
"1057",15463,2014,5,3,23.6,11.4,0,6.6
"1058",15464,2014,5,4,20.4,10.6,0,7.4
"1059",15465,2014,5,5,19.4,8.4,0,9.6
"1060",15466,2014,5,6,19.7,6.9,0,11.1
"1061",15467,2014,5,7,20.7,8,0,10
"1062",15468,2014,5,8,24.6,13.5,0,4.5
"1063",15469,2014,5,9,25.1,10,0.100000000000001,8
"1064",15470,2014,5,10,22.9,11.5,0,6.5
"1065",15471,2014,5,11,23.6,12.2,0,5.8
"1066",15472,2014,5,12,25.1,15.9,0.100000000000001,2.1
"1067",15473,2014,5,13,28.1,13.7,3.1,4.3
"1068",15474,2014,5,14,19.2,14,0,4
"1069",15475,2014,5,15,26.7,14.1,1.7,3.9
"1070",15476,2014,5,16,27.9,16.3,2.9,1.7
"1071",15477,2014,5,17,28.3,13.9,3.3,4.1
"1072",15478,2014,5,18,27.7,15,2.7,3
"1073",15479,2014,5,19,27.7,13.1,2.7,4.9
"1074",15480,2014,5,20,18.6,15.3,0,2.7
"1075",15481,2014,5,21,27.9,14.4,2.9,3.6
"1076",15482,2014,5,22,28.6,14.6,3.6,3.4
"1077",15483,2014,5,23,23.7,16.5,0,1.5
"1078",15484,2014,5,24,26.4,15.3,1.4,2.7
"1079",15485,2014,5,25,22.6,17.4,0,0.600000000000001
"1080",15486,2014,5,26,27.8,18.3,2.8,0
"1081",15487,2014,5,27,29.2,15,4.2,3
"1082",15488,2014,5,28,28.3,17.5,3.3,0.5
"1083",15489,2014,5,29,31.3,17,6.3,1
"1084",15490,2014,5,30,32.3,15.9,7.3,2.1
"1085",15491,2014,5,31,31.6,16.1,6.6,1.9
"1086",15826,2015,5,1,25.8,14.4,0.800000000000001,3.6
"1087",15827,2015,5,2,25.4,13.2,0.399999999999999,4.8
"1088",15828,2015,5,3,18.7,16.6,0,1.4
"1089",15829,2015,5,4,25.6,11.5,0.600000000000001,6.5
"1090",15830,2015,5,5,22.3,7.9,0,10.1
"1091",15831,2015,5,6,21.2,9.8,0,8.2
"1092",15832,2015,5,7,24.8,11.5,0,6.5
"1093",15833,2015,5,8,25.5,11.4,0.5,6.6
"1094",15834,2015,5,9,24.5,13.6,0,4.4
"1095",15835,2015,5,10,23.5,12.8,0,5.2
"1096",15836,2015,5,11,19.9,12.6,0,5.4
"1097",15837,2015,5,12,20.6,14.1,0,3.9
"1098",15838,2015,5,13,25.9,15.5,0.899999999999999,2.5
"1099",15839,2015,5,14,24.5,15.9,0,2.1
"1100",15840,2015,5,15,28,16.6,3,1.4
"1101",15841,2015,5,16,25,13.5,0,4.5
"1102",15842,2015,5,17,26.2,12.9,1.2,5.1
"1103",15843,2015,5,18,17,13.3,1,4.7
"1104",15844,2015,5,19,27.4,12.2,2.4,5.8
"1105",15845,2015,5,20,25.3,13.6,0.300000000000001,4.4
"1106",15846,2015,5,21,26.7,10.2,1.7,7.8
"1107",15847,2015,5,22,27.3,15.2,2.3,2.8
"1108",15848,2015,5,23,25.4,14.8,0.399999999999999,3.2
"1109",15849,2015,5,24,28,13.5,3,4.5
"1110",15850,2015,5,25,29.3,14,4.3,4
"1111",15851,2015,5,26,33,14.9,8,3.1
"1112",15852,2015,5,27,30.3,15.9,5.3,2.1
"1113",15853,2015,5,28,29.4,17.2,4.4,0.800000000000001
"1114",15854,2015,5,29,29.5,15.7,4.5,2.3
"1115",15855,2015,5,30,22.1,18.1,0,0
"1116",15856,2015,5,31,27.8,16.6,2.8,1.4
"1117",16192,2016,5,1,23.9,9.8,0,8.2
"1118",16193,2016,5,2,22.5,12.8,0,5.2
"1119",16194,2016,5,3,19.6,13.8,0,4.2
"1120",16195,2016,5,4,25.6,13.9,0.600000000000001,4.1
"1121",16196,2016,5,5,24.5,11.2,0,6.8
"1122",16197,2016,5,6,21.1,15.7,0,2.3
"1123",16198,2016,5,7,24.9,12.3,0,5.7
"1124",16199,2016,5,8,23.8,12.3,0,5.7
"1125",16200,2016,5,9,20.8,14.3,0,3.7
"1126",16201,2016,5,10,17.8,12.9,0.199999999999999,5.1
"1127",16202,2016,5,11,21.5,12.4,0,5.6
"1128",16203,2016,5,12,25,11.1,0,6.9
"1129",16204,2016,5,13,23.1,14.1,0,3.9
"1130",16205,2016,5,14,23.3,12.9,0,5.1
"1131",16206,2016,5,15,24.3,13.3,0,4.7
"1132",16207,2016,5,16,23,11.7,0,6.3
"1133",16208,2016,5,17,27.6,10.4,2.6,7.6
"1134",16209,2016,5,18,29.8,12.5,4.8,5.5
"1135",16210,2016,5,19,28.2,13,3.2,5
"1136",16211,2016,5,20,28.3,13.9,3.3,4.1
"1137",16212,2016,5,21,28,15.1,3,2.9
"1138",16213,2016,5,22,27.8,14.9,2.8,3.1
"1139",16214,2016,5,23,28.1,14.3,3.1,3.7
"1140",16215,2016,5,24,21.6,16.3,0,1.7
"1141",16216,2016,5,25,27.8,15.5,2.8,2.5
"1142",16217,2016,5,26,28.2,15.3,3.2,2.7
"1143",16218,2016,5,27,28.3,18.9,3.3,0
"1144",16219,2016,5,28,25,17.5,0,0.5
"1145",16220,2016,5,29,26.3,16.8,1.3,1.2
"1146",16221,2016,5,30,31.6,15.6,6.6,2.4
"1147",16222,2016,5,31,29.7,15.8,4.7,2.2
"1148",16557,2017,5,1,24.3,12.5,0,5.5
"1149",16558,2017,5,2,23.2,11.2,0,6.8
"1150",16559,2017,5,3,26.2,12.2,1.2,5.8
"1151",16560,2017,5,4,25.7,11.8,0.699999999999999,6.2
"1152",16561,2017,5,5,20.3,16.1,0,1.9
"1153",16562,2017,5,6,25.5,14,0.5,4
"1154",16563,2017,5,7,27.3,13.2,2.3,4.8
"1155",16564,2017,5,8,26.4,13.8,1.4,4.2
"1156",16565,2017,5,9,20.8,13,0,5
"1157",16566,2017,5,10,21.7,14.1,0,3.9
"1158",16567,2017,5,11,28.9,13.5,3.9,4.5
"1159",16568,2017,5,12,19.3,15.9,0,2.1
"1160",16569,2017,5,13,25,13.6,0,4.4
"1161",16570,2017,5,14,25.8,13.8,0.800000000000001,4.2
"1162",16571,2017,5,15,23.8,14.4,0,3.6
"1163",16572,2017,5,16,24.2,12.1,0,5.9
"1164",16573,2017,5,17,25.5,12.4,0.5,5.6
"1165",16574,2017,5,18,28.5,13.1,3.5,4.9
"1166",16575,2017,5,19,30,14.7,5,3.3
"1167",16576,2017,5,20,27.4,15.3,2.4,2.7
"1168",16577,2017,5,21,26.7,14.1,1.7,3.9
"1169",16578,2017,5,22,27.8,14.6,2.8,3.4
"1170",16579,2017,5,23,26,14.1,1,3.9
"1171",16580,2017,5,24,26.4,17.7,1.4,0.300000000000001
"1172",16581,2017,5,25,30.2,17.2,5.2,0.800000000000001
"1173",16582,2017,5,26,24.9,13.2,0,4.8
"1174",16583,2017,5,27,25.6,12.7,0.600000000000001,5.3
"1175",16584,2017,5,28,27.7,13.3,2.7,4.7
"1176",16585,2017,5,29,33.8,21.7,8.8,0
"1177",16586,2017,5,30,34.1,17.2,9.1,0.800000000000001
"1178",16587,2017,5,31,27.7,19.1,2.7,0
"1179",16922,2018,5,1,19.4,14.3,0,3.7
"1180",16923,2018,5,2,21.4,12.5,0,5.5
"1181",16924,2018,5,3,19.3,10.3,0,7.7
"1182",16925,2018,5,4,22.6,10.2,0,7.8
"1183",16926,2018,5,5,23.9,9.2,0,8.8
"1184",16927,2018,5,6,19.4,16.3,0,1.7
"1185",16928,2018,5,7,18.8,14.2,0,3.8
"1186",16929,2018,5,8,18.4,12.7,0,5.3
"1187",16930,2018,5,9,19.3,11.2,0,6.8
"1188",16931,2018,5,10,22.8,11.3,0,6.7
"1189",16932,2018,5,11,23,10.9,0,7.1
"1190",16933,2018,5,12,20.9,14.7,0,3.3
"1191",16934,2018,5,13,27,15.2,2,2.8
"1192",16935,2018,5,14,27.8,13.4,2.8,4.6
"1193",16936,2018,5,15,28.9,15.6,3.9,2.4
"1194",16937,2018,5,16,24.9,20.8,0,0
"1195",16938,2018,5,17,25.9,20.4,0.899999999999999,0
"1196",16939,2018,5,18,28,15,3,3
"1197",16940,2018,5,19,18.5,14,0,4
"1198",16941,2018,5,20,22.1,12.1,0,5.9
"1199",16942,2018,5,21,23,13.6,0,4.4
"1200",16943,2018,5,22,25,14.2,0,3.8
"1201",16944,2018,5,23,28.1,15.7,3.1,2.3
"1202",16945,2018,5,24,28.7,13,3.7,5
"1203",16946,2018,5,25,28.8,14,3.8,4
"1204",16947,2018,5,26,27.4,13.9,2.4,4.1
"1205",16948,2018,5,27,26.2,15.4,1.2,2.6
"1206",16949,2018,5,28,20.1,18.3,0,0
"1207",16950,2018,5,29,26.5,18.7,1.5,0
"1208",16951,2018,5,30,28.2,18.4,3.2,0
"1209",16952,2018,5,31,25.8,15.6,0.800000000000001,2.4
"1210",17287,2019,5,1,23.9,12.3,0,5.7
"1211",17288,2019,5,2,25.6,8.5,0.600000000000001,9.5
"1212",17289,2019,5,3,27,10.2,2,7.8
"1213",17290,2019,5,4,28,10.3,3,7.7
"1214",17291,2019,5,5,27.6,11.3,2.6,6.7
"1215",17292,2019,5,6,23.2,12.4,0,5.6
"1216",17293,2019,5,7,21.6,10,0,8
"1217",17294,2019,5,8,23.5,9.4,0,8.6
"1218",17295,2019,5,9,24.9,11.8,0,6.2
"1219",17296,2019,5,10,26.9,11.8,1.9,6.2
"1220",17297,2019,5,11,28,11.1,3,6.9
"1221",17298,2019,5,12,27.6,13.5,2.6,4.5
"1222",17299,2019,5,13,24.8,12.9,0,5.1
"1223",17300,2019,5,14,27.3,16.7,2.3,1.3
"1224",17301,2019,5,15,27.5,16.2,2.5,1.8
"1225",17302,2019,5,16,28.9,15.5,3.9,2.5
"1226",17303,2019,5,17,26.9,15.3,1.9,2.7
"1227",17304,2019,5,18,18.8,16.6,0,1.4
"1228",17305,2019,5,19,21.1,17.5,0,0.5
"1229",17306,2019,5,20,22.1,14,0,4
"1230",17307,2019,5,21,26,9,1,9
"1231",17308,2019,5,22,27.7,13.1,2.7,4.9
"1232",17309,2019,5,23,30.1,13.8,5.1,4.2
"1233",17310,2019,5,24,30.5,16.2,5.5,1.8
"1234",17311,2019,5,25,31.5,18.7,6.5,0
"1235",17312,2019,5,26,27.3,17,2.3,1
"1236",17313,2019,5,27,22.5,17.4,0,0.600000000000001
"1237",17314,2019,5,28,26.3,14.4,1.3,3.6
"1238",17315,2019,5,29,29.2,12.9,4.2,5.1
"1239",17316,2019,5,30,29.4,15.4,4.4,2.6
"1240",17317,2019,5,31,22.3,13.6,0,4.4
"1241",17653,2020,5,1,24.5,15.9,0,2.1
"1242",17654,2020,5,2,23.7,15.7,0,2.3
"1243",17655,2020,5,3,17.4,15.7,0.600000000000001,2.3
"1244",17656,2020,5,4,27.7,16.8,2.7,1.2
"1245",17657,2020,5,5,19,15.2,0,2.8
"1246",17658,2020,5,6,25,13.8,0,4.2
"1247",17659,2020,5,7,22.5,12.4,0,5.6
"1248",17660,2020,5,8,21.8,10,0,8
"1249",17661,2020,5,9,19.8,15.3,0,2.7
"1250",17662,2020,5,10,23.4,12.8,0,5.2
"1251",17663,2020,5,11,27.6,11.1,2.6,6.9
"1252",17664,2020,5,12,23.2,14.2,0,3.8
"1253",17665,2020,5,13,24.5,9.6,0,8.4
"1254",17666,2020,5,14,25.1,12.7,0.100000000000001,5.3
"1255",17667,2020,5,15,19.7,15.1,0,2.9
"1256",17668,2020,5,16,25.4,15.3,0.399999999999999,2.7
"1257",17669,2020,5,17,22.6,15.1,0,2.9
"1258",17670,2020,5,18,19,14.2,0,3.8
"1259",17671,2020,5,19,18.7,11.8,0,6.2
"1260",17672,2020,5,20,21.9,11.3,0,6.7
"1261",17673,2020,5,21,19.9,12.7,0,5.3
"1262",17674,2020,5,22,21.6,11.3,0,6.7
"1263",17675,2020,5,23,23.7,11.7,0,6.3
"1264",17676,2020,5,24,25.9,13,0.899999999999999,5
"1265",17677,2020,5,25,25.1,15.6,0.100000000000001,2.4
"1266",17678,2020,5,26,24.5,16.7,0,1.3
"1267",17679,2020,5,27,25.7,15.3,0.699999999999999,2.7
"1268",17680,2020,5,28,25.9,14,0.899999999999999,4
"1269",17681,2020,5,29,26.6,15.1,1.6,2.9
"1270",17682,2020,5,30,24,16.2,0,1.8
"1271",17683,2020,5,31,22.9,15.5,0,2.5
