"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1011",14749,2012,5,19,24.6,6.9,0,11.1
"1012",14750,2012,5,20,29,8.1,4,9.9
"1013",14751,2012,5,21,27.3,9,2.3,9
"1014",14752,2012,5,22,28.6,9.6,3.6,8.4
"1015",14753,2012,5,23,26.9,12.1,1.9,5.9
"1016",14754,2012,5,24,24.3,10.8,0,7.2
"1017",14755,2012,5,25,26.4,12.5,1.4,5.5
"1018",14756,2012,5,26,25.2,7.4,0.199999999999999,10.6
"1019",14757,2012,5,27,24.5,9.6,0,8.4
"1020",14758,2012,5,28,24.6,11,0,7
"1021",14759,2012,5,29,23.2,14.3,0,3.7
"1022",14760,2012,5,30,18.8,13.7,0,4.3
"1023",14761,2012,5,31,25.4,12.8,0.399999999999999,5.2
"1024",15096,2013,5,1,15.7,5.1,2.3,12.9
"1025",15097,2013,5,2,16.2,2.1,1.8,15.9
"1026",15098,2013,5,3,17.8,4.6,0.199999999999999,13.4
"1027",15099,2013,5,4,20.2,3.9,0,14.1
"1028",15100,2013,5,5,22.8,2.9,0,15.1
"1029",15101,2013,5,6,24.7,3.7,0,14.3
"1030",15102,2013,5,7,25.8,7.5,0.800000000000001,10.5
"1031",15103,2013,5,8,27.6,7.6,2.6,10.4
"1032",15104,2013,5,9,24.6,7.4,0,10.6
"1033",15105,2013,5,10,16,10.2,2,7.8
"1034",15106,2013,5,11,23.8,8.6,0,9.4
"1035",15107,2013,5,12,26.7,8.8,1.7,9.2
"1036",15108,2013,5,13,28.4,10.8,3.4,7.2
"1037",15109,2013,5,14,26,9.3,1,8.7
"1038",15110,2013,5,15,24.5,12.6,0,5.4
"1039",15111,2013,5,16,25.2,11.1,0.199999999999999,6.9
"1040",15112,2013,5,17,24.6,8.5,0,9.5
"1041",15113,2013,5,18,25.2,9.6,0.199999999999999,8.4
"1042",15114,2013,5,19,18.6,12.5,0,5.5
"1043",15115,2013,5,20,19.5,8.9,0,9.1
"1044",15116,2013,5,21,25.3,5.8,0.300000000000001,12.2
"1045",15117,2013,5,22,25.7,7.7,0.699999999999999,10.3
"1046",15118,2013,5,23,30.7,12.2,5.7,5.8
"1047",15119,2013,5,24,29.5,12,4.5,6
"1048",15120,2013,5,25,31.4,15.1,6.4,2.9
"1049",15121,2013,5,26,29.9,16.6,4.9,1.4
"1050",15122,2013,5,27,23.2,16.3,0,1.7
"1051",15123,2013,5,28,21.4,16.7,0,1.3
"1052",15124,2013,5,29,18.6,13.7,0,4.3
"1053",15125,2013,5,30,26.2,10,1.2,8
"1054",15126,2013,5,31,28.2,8.5,3.2,9.5
"1055",15461,2014,5,1,23.7,7.3,0,10.7
"1056",15462,2014,5,2,24.1,5.2,0,12.8
"1057",15463,2014,5,3,19.8,6.7,0,11.3
"1058",15464,2014,5,4,19.4,4.7,0,13.3
"1059",15465,2014,5,5,15,1.5,3,16.5
"1060",15466,2014,5,6,18.3,2.3,0,15.7
"1061",15467,2014,5,7,23.9,1,0,17
"1062",15468,2014,5,8,17.6,8.3,0.399999999999999,9.7
"1063",15469,2014,5,9,22.1,5.7,0,12.3
"1064",15470,2014,5,10,26.1,5.8,1.1,12.2
"1065",15471,2014,5,11,23.4,5,0,13
"1066",15472,2014,5,12,20,13.6,0,4.4
"1067",15473,2014,5,13,27.2,8.3,2.2,9.7
"1068",15474,2014,5,14,26.2,11.5,1.2,6.5
"1069",15475,2014,5,15,23.6,12.6,0,5.4
"1070",15476,2014,5,16,25.2,8.1,0.199999999999999,9.9
"1071",15477,2014,5,17,25.4,8.2,0.399999999999999,9.8
"1072",15478,2014,5,18,25.9,8.4,0.899999999999999,9.6
"1073",15479,2014,5,19,27,8.6,2,9.4
"1074",15480,2014,5,20,24.5,12.5,0,5.5
"1075",15481,2014,5,21,24.3,10.6,0,7.4
"1076",15482,2014,5,22,28.6,9.6,3.6,8.4
"1077",15483,2014,5,23,26.2,13.5,1.2,4.5
"1078",15484,2014,5,24,28.8,14.5,3.8,3.5
"1079",15485,2014,5,25,26.2,16.8,1.2,1.2
"1080",15486,2014,5,26,24.1,11.2,0,6.8
"1081",15487,2014,5,27,28.6,8.1,3.6,9.9
"1082",15488,2014,5,28,29.9,11.6,4.9,6.4
"1083",15489,2014,5,29,31.1,13.9,6.1,4.1
"1084",15490,2014,5,30,31.7,11.8,6.7,6.2
"1085",15491,2014,5,31,33.7,13.6,8.7,4.4
"1086",15826,2015,5,1,29.2,10.2,4.2,7.8
"1087",15827,2015,5,2,27.5,11.6,2.5,6.4
"1088",15828,2015,5,3,20.2,16.1,0,1.9
"1089",15829,2015,5,4,20.7,5.8,0,12.2
"1090",15830,2015,5,5,21,1.5,0,16.5
"1091",15831,2015,5,6,22.3,2.9,0,15.1
"1092",15832,2015,5,7,25.1,4.5,0.100000000000001,13.5
"1093",15833,2015,5,8,23.3,3.7,0,14.3
"1094",15834,2015,5,9,24.3,11.9,0,6.1
"1095",15835,2015,5,10,25.6,9.6,0.600000000000001,8.4
"1096",15836,2015,5,11,22.9,9.6,0,8.4
"1097",15837,2015,5,12,17.4,10,0.600000000000001,8
"1098",15838,2015,5,13,25.7,7.1,0.699999999999999,10.9
"1099",15839,2015,5,14,27.7,7.6,2.7,10.4
"1100",15840,2015,5,15,24.6,14,0,4
"1101",15841,2015,5,16,25.9,10.4,0.899999999999999,7.6
"1102",15842,2015,5,17,26.1,5.3,1.1,12.7
"1103",15843,2015,5,18,23.4,9.4,0,8.6
"1104",15844,2015,5,19,20.4,10.8,0,7.2
"1105",15845,2015,5,20,20.6,7,0,11
"1106",15846,2015,5,21,25.6,6.3,0.600000000000001,11.7
"1107",15847,2015,5,22,27.3,9.2,2.3,8.8
"1108",15848,2015,5,23,27.2,8.1,2.2,9.9
"1109",15849,2015,5,24,28.3,7.5,3.3,10.5
"1110",15850,2015,5,25,28.8,8.6,3.8,9.4
"1111",15851,2015,5,26,30.2,9.6,5.2,8.4
"1112",15852,2015,5,27,30.6,8,5.6,10
"1113",15853,2015,5,28,30.9,12.4,5.9,5.6
"1114",15854,2015,5,29,29.7,12.6,4.7,5.4
"1115",15855,2015,5,30,21.2,12.2,0,5.8
"1116",15856,2015,5,31,28.1,11.4,3.1,6.6
"1117",16192,2016,5,1,26.3,7,1.3,11
"1118",16193,2016,5,2,27.8,6.4,2.8,11.6
"1119",16194,2016,5,3,17.9,8,0.100000000000001,10
"1120",16195,2016,5,4,20.2,8.6,0,9.4
"1121",16196,2016,5,5,26.1,5.1,1.1,12.9
"1122",16197,2016,5,6,23.6,11.2,0,6.8
"1123",16198,2016,5,7,22.6,9.4,0,8.6
"1124",16199,2016,5,8,26.1,6.3,1.1,11.7
"1125",16200,2016,5,9,26.4,11.3,1.4,6.7
"1126",16201,2016,5,10,17.2,10.9,0.800000000000001,7.1
"1127",16202,2016,5,11,22.8,10.1,0,7.9
"1128",16203,2016,5,12,25,8.1,0,9.9
"1129",16204,2016,5,13,21.7,10.3,0,7.7
"1130",16205,2016,5,14,25.9,8.4,0.899999999999999,9.6
"1131",16206,2016,5,15,25.3,9.7,0.300000000000001,8.3
"1132",16207,2016,5,16,21.2,7.6,0,10.4
"1133",16208,2016,5,17,27,4.3,2,13.7
"1134",16209,2016,5,18,29.2,8.4,4.2,9.6
"1135",16210,2016,5,19,30.7,9.4,5.7,8.6
"1136",16211,2016,5,20,29.8,8.2,4.8,9.8
"1137",16212,2016,5,21,28.9,7.6,3.9,10.4
"1138",16213,2016,5,22,29.9,8.7,4.9,9.3
"1139",16214,2016,5,23,29.9,8.4,4.9,9.6
"1140",16215,2016,5,24,18.4,11.4,0,6.6
"1141",16216,2016,5,25,23.8,9.8,0,8.2
"1142",16217,2016,5,26,24.9,13.3,0,4.7
"1143",16218,2016,5,27,28.9,11.8,3.9,6.2
"1144",16219,2016,5,28,27.6,12.7,2.6,5.3
"1145",16220,2016,5,29,27,13.5,2,4.5
"1146",16221,2016,5,30,28.5,11,3.5,7
"1147",16222,2016,5,31,27.6,11.9,2.6,6.1
"1148",16557,2017,5,1,27,10.7,2,7.3
"1149",16558,2017,5,2,27.1,6.1,2.1,11.9
"1150",16559,2017,5,3,29.4,6.1,4.4,11.9
"1151",16560,2017,5,4,28.7,7.7,3.7,10.3
"1152",16561,2017,5,5,28,14.1,3,3.9
"1153",16562,2017,5,6,21.1,7.1,0,10.9
"1154",16563,2017,5,7,22.9,4.1,0,13.9
"1155",16564,2017,5,8,24.3,3.1,0,14.9
"1156",16565,2017,5,9,20.7,12.6,0,5.4
"1157",16566,2017,5,10,17.3,11.3,0.699999999999999,6.7
"1158",16567,2017,5,11,21.4,9.2,0,8.8
"1159",16568,2017,5,12,23.1,11.3,0,6.7
"1160",16569,2017,5,13,24.9,10.2,0,7.8
"1161",16570,2017,5,14,20.7,9.9,0,8.1
"1162",16571,2017,5,15,20.1,5.6,0,12.4
"1163",16572,2017,5,16,22.2,8.8,0,9.2
"1164",16573,2017,5,17,24.9,8.5,0,9.5
"1165",16574,2017,5,18,27,10.3,2,7.7
"1166",16575,2017,5,19,28.7,9,3.7,9
"1167",16576,2017,5,20,28.6,8.8,3.6,9.2
"1168",16577,2017,5,21,28.2,10.8,3.2,7.2
"1169",16578,2017,5,22,28.3,8.7,3.3,9.3
"1170",16579,2017,5,23,25.9,12,0.899999999999999,6
"1171",16580,2017,5,24,26.2,14,1.2,4
"1172",16581,2017,5,25,26.2,10.2,1.2,7.8
"1173",16582,2017,5,26,20.8,9,0,9
"1174",16583,2017,5,27,25.9,7.4,0.899999999999999,10.6
"1175",16584,2017,5,28,28,8.4,3,9.6
"1176",16585,2017,5,29,30.2,13,5.2,5
"1177",16586,2017,5,30,29.4,14.2,4.4,3.8
"1178",16587,2017,5,31,29.4,13,4.4,5
"1179",16922,2018,5,1,26.4,9.6,1.4,8.4
"1180",16923,2018,5,2,17.1,9.1,0.899999999999999,8.9
"1181",16924,2018,5,3,15.1,3.4,2.9,14.6
"1182",16925,2018,5,4,20.1,2.9,0,15.1
"1183",16926,2018,5,5,23.6,3.9,0,14.1
"1184",16927,2018,5,6,16.4,12.4,1.6,5.6
"1185",16928,2018,5,7,21.8,11.8,0,6.2
"1186",16929,2018,5,8,16.9,10.1,1.1,7.9
"1187",16930,2018,5,9,19.7,6.7,0,11.3
"1188",16931,2018,5,10,22.5,5.1,0,12.9
"1189",16932,2018,5,11,23.3,5.6,0,12.4
"1190",16933,2018,5,12,14.9,11.6,3.1,6.4
"1191",16934,2018,5,13,21.8,12,0,6
"1192",16935,2018,5,14,25.4,10.3,0.399999999999999,7.7
"1193",16936,2018,5,15,29.6,12.6,4.6,5.4
"1194",16937,2018,5,16,22,17.8,0,0.199999999999999
"1195",16938,2018,5,17,27.1,20.6,2.1,0
"1196",16939,2018,5,18,22.2,10.3,0,7.7
"1197",16940,2018,5,19,21.2,8.6,0,9.4
"1198",16941,2018,5,20,21.3,7.8,0,10.2
"1199",16942,2018,5,21,21.1,5,0,13
"1200",16943,2018,5,22,23.4,9.4,0,8.6
"1201",16944,2018,5,23,24,11.3,0,6.7
"1202",16945,2018,5,24,25.9,8,0.899999999999999,10
"1203",16946,2018,5,25,26.2,9.1,1.2,8.9
"1204",16947,2018,5,26,30.4,9.1,5.4,8.9
"1205",16948,2018,5,27,25.3,12.8,0.300000000000001,5.2
"1206",16949,2018,5,28,28.8,11.4,3.8,6.6
"1207",16950,2018,5,29,27.8,17.3,2.8,0.699999999999999
"1208",16951,2018,5,30,25.6,13.1,0.600000000000001,4.9
"1209",16952,2018,5,31,25.9,10.5,0.899999999999999,7.5
"1210",17287,2019,5,1,22.8,6.5,0,11.5
"1211",17288,2019,5,2,23.8,5.3,0,12.7
"1212",17289,2019,5,3,27.9,3.3,2.9,14.7
"1213",17290,2019,5,4,27.3,5.1,2.3,12.9
"1214",17291,2019,5,5,27.9,8.6,2.9,9.4
"1215",17292,2019,5,6,20.3,5.8,0,12.2
"1216",17293,2019,5,7,21.9,1,0,17
"1217",17294,2019,5,8,22.9,2.3,0,15.7
"1218",17295,2019,5,9,23.6,7.6,0,10.4
"1219",17296,2019,5,10,28.7,3.3,3.7,14.7
"1220",17297,2019,5,11,29.3,9.4,4.3,8.6
"1221",17298,2019,5,12,27.9,9,2.9,9
"1222",17299,2019,5,13,26.3,9.2,1.3,8.8
"1223",17300,2019,5,14,26.8,10.5,1.8,7.5
"1224",17301,2019,5,15,28.1,9.5,3.1,8.5
"1225",17302,2019,5,16,30.3,11.8,5.3,6.2
"1226",17303,2019,5,17,28.1,11.8,3.1,6.2
"1227",17304,2019,5,18,21.3,15.8,0,2.2
"1228",17305,2019,5,19,24.5,14.5,0,3.5
"1229",17306,2019,5,20,19.8,7.3,0,10.7
"1230",17307,2019,5,21,23.8,4.1,0,13.9
"1231",17308,2019,5,22,27.3,6.2,2.3,11.8
"1232",17309,2019,5,23,29.3,7.4,4.3,10.6
"1233",17310,2019,5,24,33.7,8.9,8.7,9.1
"1234",17311,2019,5,25,31.2,14,6.2,4
"1235",17312,2019,5,26,32.8,12.2,7.8,5.8
"1236",17313,2019,5,27,18.8,14.2,0,3.8
"1237",17314,2019,5,28,24.1,10.3,0,7.7
"1238",17315,2019,5,29,26.7,7.1,1.7,10.9
"1239",17316,2019,5,30,26,8.2,1,9.8
"1240",17317,2019,5,31,24.5,13.8,0,4.2
"1241",17653,2020,5,1,28.5,13.1,3.5,4.9
"1242",17654,2020,5,2,25,14.3,0,3.7
"1243",17655,2020,5,3,21.2,13,0,5
"1244",17656,2020,5,4,26.3,12.2,1.3,5.8
"1245",17657,2020,5,5,22.2,10.7,0,7.3
"1246",17658,2020,5,6,25.4,10.5,0.399999999999999,7.5
"1247",17659,2020,5,7,24.1,6.6,0,11.4
"1248",17660,2020,5,8,25.2,6.6,0.199999999999999,11.4
"1249",17661,2020,5,9,16.4,13.2,1.6,4.8
"1250",17662,2020,5,10,16.7,11.8,1.3,6.2
"1251",17663,2020,5,11,22.7,12.2,0,5.8
"1252",17664,2020,5,12,19.4,10.4,0,7.6
"1253",17665,2020,5,13,21.7,5.5,0,12.5
"1254",17666,2020,5,14,25.8,6.4,0.800000000000001,11.6
"1255",17667,2020,5,15,18.4,13.4,0,4.6
"1256",17668,2020,5,16,21.4,13.4,0,4.6
"1257",17669,2020,5,17,26.5,14.4,1.5,3.6
"1258",17670,2020,5,18,24.1,14.5,0,3.5
"1259",17671,2020,5,19,14.7,7.6,3.3,10.4
"1260",17672,2020,5,20,15.1,5.2,2.9,12.8
"1261",17673,2020,5,21,21.5,5.3,0,12.7
"1262",17674,2020,5,22,23.2,10.9,0,7.1
"1263",17675,2020,5,23,25,13.5,0,4.5
"1264",17676,2020,5,24,22.8,12.6,0,5.4
"1265",17677,2020,5,25,18.7,10.5,0,7.5
"1266",17678,2020,5,26,24.2,12.4,0,5.6
"1267",17679,2020,5,27,23.6,10.4,0,7.6
"1268",17680,2020,5,28,23.8,9.4,0,8.6
"1269",17681,2020,5,29,25.9,9.9,0.899999999999999,8.1
"1270",17682,2020,5,30,28.5,12,3.5,6
"1271",17683,2020,5,31,28.2,12,3.2,6
