"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2360",18424,2018,6,11,23.4,17.4,3.4,0
"2361",18425,2018,6,12,25.6,16.7,5.6,0
"2362",18426,2018,6,13,24.6,14.8,4.6,0.199999999999999
"2363",18427,2018,6,14,26.4,18.3,6.4,0
"2364",18428,2018,6,15,26.8,18.4,6.8,0
"2365",18429,2018,6,16,28.2,16,8.2,0
"2366",18430,2018,6,17,26.9,15.3,6.9,0
"2367",18431,2018,6,18,29.3,17.4,9.3,0
"2368",18432,2018,6,19,23,16.8,3,0
"2369",18433,2018,6,20,28.2,18.3,8.2,0
"2370",18434,2018,6,21,29.1,18.6,9.1,0
"2371",18435,2018,6,22,30.1,17.4,10.1,0
"2372",18436,2018,6,23,26.6,19.2,6.6,0
"2373",18437,2018,6,24,29,19.2,9,0
"2374",18438,2018,6,25,32.4,18.7,12.4,0
"2375",18439,2018,6,26,23.7,20.1,3.7,0.100000000000001
"2376",18440,2018,6,27,26.3,18.8,6.3,0
"2377",18441,2018,6,28,24.1,21.3,4.1,1.3
"2378",18442,2018,6,29,26.8,20,6.8,0
"2379",18443,2018,6,30,28.4,19.6,8.4,0
"2380",18748,2019,5,1,21.9,7.6,1.9,7.4
"2381",18749,2019,5,2,24.7,5.2,4.7,9.8
"2382",18750,2019,5,3,24.1,6.1,4.1,8.9
"2383",18751,2019,5,4,26.6,7.8,6.6,7.2
"2384",18752,2019,5,5,26.6,9.4,6.6,5.6
"2385",18753,2019,5,6,17,6.6,0,8.4
"2386",18754,2019,5,7,21.1,3.2,1.1,11.8
"2387",18755,2019,5,8,19.7,6.2,0,8.8
"2388",18756,2019,5,9,21.3,8.4,1.3,6.6
"2389",18757,2019,5,10,25.1,6.3,5.1,8.7
"2390",18758,2019,5,11,24.9,7.3,4.9,7.7
"2391",18759,2019,5,12,27.3,9.6,7.3,5.4
"2392",18760,2019,5,13,24.5,10.6,4.5,4.4
"2393",18761,2019,5,14,25.6,11.2,5.6,3.8
"2394",18762,2019,5,15,26.2,13.6,6.2,1.4
"2395",18763,2019,5,16,29.2,13.7,9.2,1.3
"2396",18764,2019,5,17,26.1,15.4,6.1,0
"2397",18765,2019,5,18,22.6,16.3,2.6,0
"2398",18766,2019,5,19,22.4,18.3,2.4,0
"2399",18767,2019,5,20,20.2,11.2,0.199999999999999,3.8
"2400",18768,2019,5,21,24.3,10.9,4.3,4.1
"2401",18769,2019,5,22,23.1,10.8,3.1,4.2
"2402",18770,2019,5,23,26.1,14,6.1,1
"2403",18771,2019,5,24,26.8,14.4,6.8,0.6
"2404",18772,2019,5,25,25.6,14.6,5.6,0.4
"2405",18773,2019,5,26,28.7,15.5,8.7,0
"2406",18774,2019,5,27,22.4,12.4,2.4,2.6
"2407",18775,2019,5,28,25.2,12.3,5.2,2.7
"2408",18776,2019,5,29,27.1,10.3,7.1,4.7
"2409",18777,2019,5,30,23,12.9,3,2.1
"2410",18778,2019,5,31,22.5,13.2,2.5,1.8
"2411",18779,2019,6,1,22,12.44865,2,2.55135
"2412",18780,2019,6,2,26.6,11.1,6.6,3.9
"2413",18781,2019,6,3,28.5,13,8.5,2
"2414",18782,2019,6,4,26.9,14.8,6.9,0.199999999999999
"2415",18783,2019,6,5,25.9,17.1,5.9,0
"2416",18784,2019,6,6,25,16.3,5,0
"2417",18785,2019,6,7,24.2,16.4,4.2,0
"2418",18786,2019,6,8,25.2,15.2,5.2,0
"2419",18787,2019,6,9,25.3,17.9,5.3,0
"2420",18788,2019,6,10,22.6,16.1,2.6,0
"2421",18789,2019,6,11,23.7,14.5,3.7,0.5
"2422",18790,2019,6,12,25.7,12.8,5.7,2.2
"2423",18791,2019,6,13,28,14.2,8,0.800000000000001
"2424",18792,2019,6,14,26.6,16.9,6.6,0
"2425",18793,2019,6,15,24.6,15.9,4.6,0
"2426",18794,2019,6,16,26.5,14.6,6.5,0.4
"2427",18795,2019,6,17,24.6,15.9,4.6,0
"2428",18796,2019,6,18,24.3,17.1,4.3,0
"2429",18797,2019,6,19,25.1,17.7,5.1,0
"2430",18798,2019,6,20,26.8,16.5,6.8,0
"2431",18799,2019,6,21,26.6,18.7,6.6,0
"2432",18800,2019,6,22,27.4,18,7.4,0
"2433",18801,2019,6,23,29.8,16.2,9.8,0
"2434",18802,2019,6,24,28,15.9,8,0
"2435",18803,2019,6,25,31.1,15.7,11.1,0
"2436",18804,2019,6,26,26.2,18.4,6.2,0
"2437",18805,2019,6,27,27.5,20.7,7.5,0.699999999999999
"2438",18806,2019,6,28,28.6,19.3,8.6,0
"2439",18807,2019,6,29,25.2,19.3,5.2,0
"2440",18808,2019,6,30,25.4,18.3,5.4,0
"2441",19114,2020,5,1,23,15.4,3,0
"2442",19115,2020,5,2,22.5,16.4,2.5,0
"2443",19116,2020,5,3,25,15.8,5,0
"2444",19117,2020,5,4,24.3,9.7,4.3,5.3
"2445",19118,2020,5,5,16.6,8.5,0,6.5
"2446",19119,2020,5,6,26,9.7,6,5.3
"2447",19120,2020,5,7,27.4,11.3,7.4,3.7
"2448",19121,2020,5,8,24.9,12.5,4.9,2.5
"2449",19122,2020,5,9,18.7,12.4,0,2.6
"2450",19123,2020,5,10,17.4,11.9,0,3.1
"2451",19124,2020,5,11,20.2,12.1,0.199999999999999,2.9
"2452",19125,2020,5,12,19.7,9.6,0,5.4
"2453",19126,2020,5,13,21.3,6.8,1.3,8.2
"2454",19127,2020,5,14,25,11.4,5,3.6
"2455",19128,2020,5,15,19.7,14,0,1
"2456",19129,2020,5,16,17.5,13.5,0,1.5
"2457",19130,2020,5,17,25.5,13,5.5,2
"2458",19131,2020,5,18,27.6,12.6,7.6,2.4
"2459",19132,2020,5,19,18.3,11.6,0,3.4
"2460",19133,2020,5,20,20.1,10.7,0.100000000000001,4.3
"2461",19134,2020,5,21,23.3,9.4,3.3,5.6
"2462",19135,2020,5,22,23.6,12.8,3.6,2.2
"2463",19136,2020,5,23,23.6,13.6,3.6,1.4
"2464",19137,2020,5,24,22,13.2,2,1.8
"2465",19138,2020,5,25,20.5,13.1,0.5,1.9
"2466",19139,2020,5,26,23.9,12.5,3.9,2.5
"2467",19140,2020,5,27,23.7,11.7,3.7,3.3
"2468",19141,2020,5,28,22.9,10.9,2.9,4.1
"2469",19142,2020,5,29,27.1,11.5,7.1,3.5
"2470",19143,2020,5,30,28.7,13.3,8.7,1.7
"2471",19144,2020,5,31,25.3,13.8,5.3,1.2
"2472",19145,2020,6,1,23.7,14,3.7,1
"2473",19146,2020,6,2,22.3,13.6,2.3,1.4
"2474",19147,2020,6,3,25.5,17.2,5.5,0
"2475",19148,2020,6,4,23.5,18.3,3.5,0
"2476",19149,2020,6,5,28.4,17.1,8.4,0
"2477",19150,2020,6,6,29.2,15.9,9.2,0
"2478",19151,2020,6,7,26.4,17,6.4,0
"2479",19152,2020,6,8,31.1,16.8,11.1,0
"2480",19153,2020,6,9,33.1,16.4,13.1,0
"2481",19154,2020,6,10,33.2,18.8,13.2,0
"2482",19155,2020,6,11,29.6,19.7,9.6,0
"2483",19156,2020,6,12,26,18.9,6,0
"2484",19157,2020,6,13,30.6,20.1,10.6,0.100000000000001
"2485",19158,2020,6,14,28.6,18.6,8.6,0
"2486",19159,2020,6,15,26.1,16.9,6.1,0
"2487",19160,2020,6,16,27.2,19.4,7.2,0
"2488",19161,2020,6,17,26.7,18,6.7,0
"2489",19162,2020,6,18,25.7,19.7,5.7,0
"2490",19163,2020,6,19,29.3,19.4,9.3,0
"2491",19164,2020,6,20,27.3,17.1,7.3,0
"2492",19165,2020,6,21,31.3,18.2,11.3,0
"2493",19166,2020,6,22,33.7,17.5,13.7,0
"2494",19167,2020,6,23,30.4,19.8,10.4,0
"2495",19168,2020,6,24,25.9,21.1,5.9,1.1
"2496",19169,2020,6,25,22.1,19.2,2.1,0
"2497",19170,2020,6,26,25.6,18.4,5.6,0
"2498",19171,2020,6,27,29.5,18.9,9.5,0
"2499",19172,2020,6,28,29.1,18.2,9.1,0
"2500",19173,2020,6,29,26.3,18.3,6.3,0
"2501",19174,2020,6,30,20.2,18.4,0.199999999999999,0
