"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1024",9149,1996,7,18,34.9,21.6,4.9,0
"1025",9150,1996,7,19,33.4,21.8,3.4,0
"1026",9151,1996,7,20,27.9,21.7,0,0
"1027",9152,1996,7,21,29.2,22.1,0,0
"1028",9153,1996,7,22,26.4,21.9,0,0
"1029",9154,1996,7,23,31.3,20.6,1.3,0
"1030",9155,1996,7,24,30.7,21.8,0.699999999999999,0
"1031",9156,1996,7,25,31.7,21.4,1.7,0
"1032",9157,1996,7,26,25.7,21.6,0,0
"1033",9158,1996,7,27,28.3,20.4,0,0
"1034",9159,1996,7,28,27.8,21,0,0
"1035",9160,1996,7,29,32.5,22.2,2.5,0
"1036",9161,1996,7,30,32.7,22.5,2.7,0
"1037",9162,1996,7,31,34.3,21.3,4.3,0
"1038",9467,1997,6,1,29.4,11.5,0,8.5
"1039",9468,1997,6,2,22.3,10,0,10
"1040",9469,1997,6,3,24.3,8.3,0,11.7
"1041",9470,1997,6,4,24.7,13,0,7
"1042",9471,1997,6,5,18.9,12.5,1.1,7.5
"1043",9472,1997,6,6,28.6,13.4,0,6.6
"1044",9473,1997,6,7,30.2,13,0.199999999999999,7
"1045",9474,1997,6,8,22.2,14.5,0,5.5
"1046",9475,1997,6,9,27.9,16.6,0,3.4
"1047",9476,1997,6,10,29,12.9,0,7.1
"1048",9477,1997,6,11,30.6,11.2,0.600000000000001,8.8
"1049",9478,1997,6,12,27.4,13.2,0,6.8
"1050",9479,1997,6,13,32.1,15.6,2.1,4.4
"1051",9480,1997,6,14,32.6,17.1,2.6,2.9
"1052",9481,1997,6,15,35,16.8,5,3.2
"1053",9482,1997,6,16,33.8,14.5,3.8,5.5
"1054",9483,1997,6,17,33.6,17.4,3.6,2.6
"1055",9484,1997,6,18,35.1,17.3,5.1,2.7
"1056",9485,1997,6,19,31.4,16.5,1.4,3.5
"1057",9486,1997,6,20,26.8,19.1,0,0.899999999999999
"1058",9487,1997,6,21,29.6,18.3,0,1.7
"1059",9488,1997,6,22,27.6,19.1,0,0.899999999999999
"1060",9489,1997,6,23,32.5,17.5,2.5,2.5
"1061",9490,1997,6,24,33,18.3,3,1.7
"1062",9491,1997,6,25,23.1,19.4,0,0.600000000000001
"1063",9492,1997,6,26,24.6,19.2,0,0.800000000000001
"1064",9493,1997,6,27,25.1,19.7,0,0.300000000000001
"1065",9494,1997,6,28,31.3,18,1.3,2
"1066",9495,1997,6,29,33.6,14.9,3.6,5.1
"1067",9496,1997,6,30,30.8,20.1,0.800000000000001,0
"1068",9497,1997,7,1,22.1,19.7,0,0.300000000000001
"1069",9498,1997,7,2,29,19.7,0,0.300000000000001
"1070",9499,1997,7,3,28.3,23.2,0,0
"1071",9500,1997,7,4,26,22.7,0,0
"1072",9501,1997,7,5,23.7,17.7,0,2.3
"1073",9502,1997,7,6,20.7,16.4,0,3.6
"1074",9503,1997,7,7,28.5,16.1,0,3.9
"1075",9504,1997,7,8,29.6,18.2,0,1.8
"1076",9505,1997,7,9,30.2,18.1,0.199999999999999,1.9
"1077",9506,1997,7,10,33.2,19.2,3.2,0.800000000000001
"1078",9507,1997,7,11,33.7,18.5,3.7,1.5
"1079",9508,1997,7,12,23.4,17.9,0,2.1
"1080",9509,1997,7,13,31.7,17.3,1.7,2.7
"1081",9510,1997,7,14,31.3,18.8,1.3,1.2
"1082",9511,1997,7,15,22.7,20.4,0,0
"1083",9512,1997,7,16,30.7,20.5,0.699999999999999,0
"1084",9513,1997,7,17,31.1,19.7,1.1,0.300000000000001
"1085",9514,1997,7,18,32.2,18.4,2.2,1.6
"1086",9515,1997,7,19,32.4,19.6,2.4,0.399999999999999
"1087",9516,1997,7,20,33.2,20,3.2,0
"1088",9517,1997,7,21,32.7,22.8,2.7,0
"1089",9518,1997,7,22,33.9,22,3.9,0
"1090",9519,1997,7,23,36.2,23.5,6.2,0
"1091",9520,1997,7,24,35.6,24.1,5.6,0
"1092",9521,1997,7,25,35.6,24.2,5.6,0
"1093",9522,1997,7,26,34.9,20.9,4.9,0
"1094",9523,1997,7,27,29.7,19.9,0,0.100000000000001
"1095",9524,1997,7,28,34.3,19.6,4.3,0.399999999999999
"1096",9525,1997,7,29,34.8,23.8,4.8,0
"1097",9526,1997,7,30,35.3,23.1,5.3,0
"1098",9527,1997,7,31,35.1,24,5.1,0
"1099",9832,1998,6,1,24.8,9,0,11
"1100",9833,1998,6,2,18.2,13.8,1.8,6.2
"1101",9834,1998,6,3,16.2,12.1,3.8,7.9
"1102",9835,1998,6,4,16.3,9,3.7,11
"1103",9836,1998,6,5,16.1,12.5,3.9,7.5
"1104",9837,1998,6,6,22.3,11.6,0,8.4
"1105",9838,1998,6,7,26.4,10.8,0,9.2
"1106",9839,1998,6,8,24,13,0,7
"1107",9840,1998,6,9,28.3,14.3,0,5.7
"1108",9841,1998,6,10,30,13.9,0,6.1
"1109",9842,1998,6,11,30.2,14.3,0.199999999999999,5.7
"1110",9843,1998,6,12,30.4,15.7,0.399999999999999,4.3
"1111",9844,1998,6,13,19.9,16.6,0.100000000000001,3.4
"1112",9845,1998,6,14,26.2,13.6,0,6.4
"1113",9846,1998,6,15,29.3,12.7,0,7.3
"1114",9847,1998,6,16,28,14.9,0,5.1
"1115",9848,1998,6,17,31.3,15.8,1.3,4.2
"1116",9849,1998,6,18,27.9,17.4,0,2.6
"1117",9850,1998,6,19,26.3,19.1,0,0.899999999999999
"1118",9851,1998,6,20,30.4,18.4,0.399999999999999,1.6
"1119",9852,1998,6,21,30.2,18.3,0.199999999999999,1.7
"1120",9853,1998,6,22,29.6,14.4,0,5.6
"1121",9854,1998,6,23,32.3,12.4,2.3,7.6
"1122",9855,1998,6,24,30.2,15.3,0.199999999999999,4.7
"1123",9856,1998,6,25,22.8,19.2,0,0.800000000000001
"1124",9857,1998,6,26,26.4,20.1,0,0
"1125",9858,1998,6,27,28.4,19.6,0,0.399999999999999
"1126",9859,1998,6,28,28.5,20.6,0,0
"1127",9860,1998,6,29,32.1,20.8,2.1,0
"1128",9861,1998,6,30,30.4,22.2,0.399999999999999,0
"1129",9862,1998,7,1,24.6,21.2,0,0
"1130",9863,1998,7,2,24.9,21.1,0,0
"1131",9864,1998,7,3,29,20.9,0,0
"1132",9865,1998,7,4,31.4,19.5,1.4,0.5
"1133",9866,1998,7,5,31.8,21.1,1.8,0
"1134",9867,1998,7,6,31,20.8,1,0
"1135",9868,1998,7,7,30.6,21.7,0.600000000000001,0
"1136",9869,1998,7,8,28.9,23.8,0,0
"1137",9870,1998,7,9,26.2,23.1,0,0
"1138",9871,1998,7,10,27.5,23.3,0,0
"1139",9872,1998,7,11,30.2,21.7,0.199999999999999,0
"1140",9873,1998,7,12,29.3,20.9,0,0
"1141",9874,1998,7,13,29.6,18.4,0,1.6
"1142",9875,1998,7,14,28.1,19.4,0,0.600000000000001
"1143",9876,1998,7,15,29.5,19.9,0,0.100000000000001
"1144",9877,1998,7,16,28.8,18.3,0,1.7
"1145",9878,1998,7,17,31.6,16.2,1.6,3.8
"1146",9879,1998,7,18,31.9,16.6,1.9,3.4
"1147",9880,1998,7,19,24.3,19.4,0,0.600000000000001
"1148",9881,1998,7,20,30,19.7,0,0.300000000000001
"1149",9882,1998,7,21,31.5,19.7,1.5,0.300000000000001
"1150",9883,1998,7,22,30.9,18.5,0.899999999999999,1.5
"1151",9884,1998,7,23,30.1,17.6,0.100000000000001,2.4
"1152",9885,1998,7,24,28.4,17.4,0,2.6
"1153",9886,1998,7,25,28.3,17.7,0,2.3
"1154",9887,1998,7,26,25.9,17.8,0,2.2
"1155",9888,1998,7,27,29.6,17,0,3
"1156",9889,1998,7,28,28.8,20.6,0,0
"1157",9890,1998,7,29,33.2,18.9,3.2,1.1
"1158",9891,1998,7,30,33,20.5,3,0
"1159",9892,1998,7,31,25.9,21.8,0,0
"1160",10197,1999,6,1,20.8,11,0,9
"1161",10198,1999,6,2,21.2,13.7,0,6.3
"1162",10199,1999,6,3,28.2,13.8,0,6.2
"1163",10200,1999,6,4,29.6,13.7,0,6.3
"1164",10201,1999,6,5,29.9,15.2,0,4.8
"1165",10202,1999,6,6,25,16.4,0,3.6
"1166",10203,1999,6,7,27.8,15.3,0,4.7
"1167",10204,1999,6,8,29.3,13.6,0,6.4
"1168",10205,1999,6,9,30.3,10.9,0.300000000000001,9.1
"1169",10206,1999,6,10,29.9,13.2,0,6.8
"1170",10207,1999,6,11,30.9,12.7,0.899999999999999,7.3
"1171",10208,1999,6,12,31.2,12.7,1.2,7.3
"1172",10209,1999,6,13,32.3,12.7,2.3,7.3
"1173",10210,1999,6,14,32.3,16.2,2.3,3.8
"1174",10211,1999,6,15,29.6,17.1,0,2.9
"1175",10212,1999,6,16,19.4,15.8,0.600000000000001,4.2
"1176",10213,1999,6,17,23.8,14.1,0,5.9
"1177",10214,1999,6,18,27.7,16.5,0,3.5
"1178",10215,1999,6,19,27.1,15.1,0,4.9
"1179",10216,1999,6,20,26.8,13.2,0,6.8
"1180",10217,1999,6,21,30.6,15.9,0.600000000000001,4.1
"1181",10218,1999,6,22,30.3,17,0.300000000000001,3
"1182",10219,1999,6,23,20.2,16.4,0,3.6
"1183",10220,1999,6,24,27.5,15.9,0,4.1
"1184",10221,1999,6,25,29.2,15.7,0,4.3
"1185",10222,1999,6,26,32.4,18.2,2.4,1.8
"1186",10223,1999,6,27,32.3,19.7,2.3,0.300000000000001
"1187",10224,1999,6,28,33.4,17.7,3.4,2.3
"1188",10225,1999,6,29,31,18.5,1,1.5
"1189",10226,1999,6,30,30.9,17.6,0.899999999999999,2.4
"1190",10227,1999,7,1,29.2,19.4,0,0.600000000000001
"1191",10228,1999,7,2,28.1,18.1,0,1.9
"1192",10229,1999,7,3,31.2,15.2,1.2,4.8
"1193",10230,1999,7,4,31.1,19.4,1.1,0.600000000000001
"1194",10231,1999,7,5,31.1,16.6,1.1,3.4
"1195",10232,1999,7,6,32.1,14.8,2.1,5.2
"1196",10233,1999,7,7,32.6,17.3,2.6,2.7
"1197",10234,1999,7,8,30.7,17.8,0.699999999999999,2.2
"1198",10235,1999,7,9,29.4,19.1,0,0.899999999999999
"1199",10236,1999,7,10,25.9,17,0,3
"1200",10237,1999,7,11,28.4,13.9,0,6.1
"1201",10238,1999,7,12,27.3,12.6,0,7.4
"1202",10239,1999,7,13,30.5,17.8,0.5,2.2
"1203",10240,1999,7,14,31.6,17.8,1.6,2.2
"1204",10241,1999,7,15,28.1,17.3,0,2.7
"1205",10242,1999,7,16,27,20.2,0,0
"1206",10243,1999,7,17,29.4,21.1,0,0
"1207",10244,1999,7,18,31.6,20.2,1.6,0
"1208",10245,1999,7,19,33.5,20.6,3.5,0
"1209",10246,1999,7,20,35.7,21.4,5.7,0
"1210",10247,1999,7,21,33.3,22,3.3,0
"1211",10248,1999,7,22,26.2,22.9,0,0
"1212",10249,1999,7,23,29.6,22.7,0,0
"1213",10250,1999,7,24,28.8,22.1,0,0
"1214",10251,1999,7,25,31,22.4,1,0
"1215",10252,1999,7,26,34.8,22.9,4.8,0
"1216",10253,1999,7,27,30.1,22.8,0.100000000000001,0
"1217",10254,1999,7,28,25.8,23.2,0,0
"1218",10255,1999,7,29,25.3,23.2,0,0
"1219",10256,1999,7,30,31.1,23.2,1.1,0
"1220",10257,1999,7,31,27.1,23.8,0,0
"1221",10563,2000,6,1,27,12.8,0,7.2
"1222",10564,2000,6,2,28.7,13.8,0,6.2
"1223",10565,2000,6,3,30.9,14.9,0.899999999999999,5.1
"1224",10566,2000,6,4,30.8,11.7,0.800000000000001,8.3
"1225",10567,2000,6,5,31.6,12.5,1.6,7.5
"1226",10568,2000,6,6,29.3,12.1,0,7.9
"1227",10569,2000,6,7,27.2,13.7,0,6.3
"1228",10570,2000,6,8,23.6,13.5,0,6.5
"1229",10571,2000,6,9,24.4,11.7,0,8.3
"1230",10572,2000,6,10,24.8,12.5,0,7.5
"1231",10573,2000,6,11,26.2,12.5,0,7.5
"1232",10574,2000,6,12,28.1,8.6,0,11.4
"1233",10575,2000,6,13,28.9,9.3,0,10.7
"1234",10576,2000,6,14,27.8,15.4,0,4.6
"1235",10577,2000,6,15,29.4,15.1,0,4.9
"1236",10578,2000,6,16,27.4,17.3,0,2.7
"1237",10579,2000,6,17,29.8,17.6,0,2.4
"1238",10580,2000,6,18,34.2,16.8,4.2,3.2
"1239",10581,2000,6,19,34.5,17.6,4.5,2.4
"1240",10582,2000,6,20,33.5,17.9,3.5,2.1
"1241",10583,2000,6,21,32.4,19.4,2.4,0.600000000000001
"1242",10584,2000,6,22,25.3,19,0,1
"1243",10585,2000,6,23,25.7,19,0,1
"1244",10586,2000,6,24,28.7,18.4,0,1.6
"1245",10587,2000,6,25,29.2,18.9,0,1.1
"1246",10588,2000,6,26,28,20,0,0
"1247",10589,2000,6,27,27.4,18.4,0,1.6
"1248",10590,2000,6,28,33.7,16.6,3.7,3.4
"1249",10591,2000,6,29,27.4,18.4,0,1.6
"1250",10592,2000,6,30,27,19.5,0,0.5
"1251",10593,2000,7,1,30.9,20.2,0.899999999999999,0
"1252",10594,2000,7,2,33.7,20.5,3.7,0
"1253",10595,2000,7,3,34.4,21.5,4.4,0
"1254",10596,2000,7,4,35.3,20.7,5.3,0
"1255",10597,2000,7,5,34,19.8,4,0.199999999999999
"1256",10598,2000,7,6,35,22.6,5,0
"1257",10599,2000,7,7,30.3,19.4,0.300000000000001,0.600000000000001
"1258",10600,2000,7,8,32.4,16.7,2.4,3.3
"1259",10601,2000,7,9,34.2,16.7,4.2,3.3
"1260",10602,2000,7,10,34.2,20.3,4.2,0
"1261",10603,2000,7,11,29,20.7,0,0
"1262",10604,2000,7,12,31.8,20.4,1.8,0
"1263",10605,2000,7,13,31.3,23.2,1.3,0
"1264",10606,2000,7,14,29.7,21.9,0,0
"1265",10607,2000,7,15,32.2,21.2,2.2,0
"1266",10608,2000,7,16,28.9,22.4,0,0
"1267",10609,2000,7,17,32.1,22.1,2.1,0
"1268",10610,2000,7,18,32.4,23.1,2.4,0
"1269",10611,2000,7,19,30.3,23.8,0.300000000000001,0
"1270",10612,2000,7,20,32,23.7,2,0
"1271",10613,2000,7,21,30.7,25.7,0.699999999999999,0
"1272",10614,2000,7,22,27.6,23.5,0,0
"1273",10615,2000,7,23,29.4,20.7,0,0
"1274",10616,2000,7,24,31.2,20.5,1.2,0
"1275",10617,2000,7,25,30.3,18.9,0.300000000000001,1.1
"1276",10618,2000,7,26,32.1,17.1,2.1,2.9
"1277",10619,2000,7,27,32.7,20.7,2.7,0
"1278",10620,2000,7,28,32.4,22.8,2.4,0
"1279",10621,2000,7,29,31.6,23,1.6,0
"1280",10622,2000,7,30,27.1,18.8,0,1.2
"1281",10623,2000,7,31,28,18.7,0,1.3
"1282",10928,2001,6,1,24,8,0,12
"1283",10929,2001,6,2,28.7,12.3,0,7.7
"1284",10930,2001,6,3,31.8,10.6,1.8,9.4
"1285",10931,2001,6,4,31.6,12.8,1.6,7.2
"1286",10932,2001,6,5,28,17.7,0,2.3
"1287",10933,2001,6,6,32.5,17.1,2.5,2.9
"1288",10934,2001,6,7,34.5,16.5,4.5,3.5
"1289",10935,2001,6,8,34.5,17.8,4.5,2.2
"1290",10936,2001,6,9,34,18,4,2
"1291",10937,2001,6,10,33.7,16.2,3.7,3.8
"1292",10938,2001,6,11,30.1,16.8,0.100000000000001,3.2
"1293",10939,2001,6,12,28.3,17.6,0,2.4
"1294",10940,2001,6,13,20.5,16.7,0,3.3
"1295",10941,2001,6,14,26.2,15.3,0,4.7
"1296",10942,2001,6,15,29.8,10.6,0,9.4
"1297",10943,2001,6,16,25.5,14,0,6
"1298",10944,2001,6,17,31.2,15.5,1.2,4.5
"1299",10945,2001,6,18,22.2,17.3,0,2.7
"1300",10946,2001,6,19,24.2,16.2,0,3.8
"1301",10947,2001,6,20,30.6,14.8,0.600000000000001,5.2
"1302",10948,2001,6,21,26.2,17.3,0,2.7
"1303",10949,2001,6,22,25.5,18.2,0,1.8
"1304",10950,2001,6,23,22.5,18.7,0,1.3
"1305",10951,2001,6,24,21.7,18.7,0,1.3
"1306",10952,2001,6,25,29.6,18.5,0,1.5
"1307",10953,2001,6,26,26.3,18.2,0,1.8
"1308",10954,2001,6,27,23.6,19.8,0,0.199999999999999
"1309",10955,2001,6,28,27.2,19.8,0,0.199999999999999
"1310",10956,2001,6,29,25.5,19.7,0,0.300000000000001
"1311",10957,2001,6,30,24.6,20.2,0,0
"1312",10958,2001,7,1,28.7,20.1,0,0
"1313",10959,2001,7,2,32,21.3,2,0
"1314",10960,2001,7,3,28.7,23.7,0,0
"1315",10961,2001,7,4,32,22,2,0
"1316",10962,2001,7,5,30,21,0,0
"1317",10963,2001,7,6,34,19.8,4,0.199999999999999
"1318",10964,2001,7,7,32.5,16.6,2.5,3.4
"1319",10965,2001,7,8,30.7,18.6,0.699999999999999,1.4
"1320",10966,2001,7,9,30.7,19.3,0.699999999999999,0.699999999999999
"1321",10967,2001,7,10,26.3,18.2,0,1.8
"1322",10968,2001,7,11,30.7,19.2,0.699999999999999,0.800000000000001
"1323",10969,2001,7,12,31.2,20.2,1.2,0
"1324",10970,2001,7,13,31.3,18.8,1.3,1.2
"1325",10971,2001,7,14,29,21,0,0
"1326",10972,2001,7,15,27.1,20.1,0,0
"1327",10973,2001,7,16,30.2,18.1,0.199999999999999,1.9
"1328",10974,2001,7,17,32.5,15.6,2.5,4.4
"1329",10975,2001,7,18,31.1,15.1,1.1,4.9
"1330",10976,2001,7,19,31.7,18.2,1.7,1.8
"1331",10977,2001,7,20,30.2,21.2,0.199999999999999,0
"1332",10978,2001,7,21,30,22.8,0,0
"1333",10979,2001,7,22,29.2,22.8,0,0
"1334",10980,2001,7,23,28.6,22.7,0,0
"1335",10981,2001,7,24,28.3,22.8,0,0
"1336",10982,2001,7,25,34,22.6,4,0
"1337",10983,2001,7,26,31.2,22.7,1.2,0
"1338",10984,2001,7,27,32.2,23.3,2.2,0
"1339",10985,2001,7,28,32.5,22.7,2.5,0
"1340",10986,2001,7,29,26.8,23.1,0,0
"1341",10987,2001,7,30,26.5,22.7,0,0
"1342",10988,2001,7,31,27.7,22.2,0,0
"1343",11293,2002,6,1,27.7,14.1,0,5.9
"1344",11294,2002,6,2,29.7,10.6,0,9.4
"1345",11295,2002,6,3,30.2,12.3,0.199999999999999,7.7
"1346",11296,2002,6,4,28.3,15.6,0,4.4
"1347",11297,2002,6,5,29.7,13.1,0,6.9
"1348",11298,2002,6,6,32,15.8,2,4.2
"1349",11299,2002,6,7,32.4,16.6,2.4,3.4
"1350",11300,2002,6,8,27.2,14.5,0,5.5
"1351",11301,2002,6,9,29,13.6,0,6.4
"1352",11302,2002,6,10,27.7,16.7,0,3.3
"1353",11303,2002,6,11,26.5,12.5,0,7.5
"1354",11304,2002,6,12,26.2,9,0,11
"1355",11305,2002,6,13,23.5,15,0,5
"1356",11306,2002,6,14,24.2,12.3,0,7.7
"1357",11307,2002,6,15,23.1,12.8,0,7.2
"1358",11308,2002,6,16,27.2,14,0,6
"1359",11309,2002,6,17,29.1,12.8,0,7.2
"1360",11310,2002,6,18,29.2,13.8,0,6.2
"1361",11311,2002,6,19,28.1,16.8,0,3.2
"1362",11312,2002,6,20,26.8,17.3,0,2.7
"1363",11313,2002,6,21,28.7,16.2,0,3.8
"1364",11314,2002,6,22,26.6,15.1,0,4.9
"1365",11315,2002,6,23,19.2,14.6,0.800000000000001,5.4
"1366",11316,2002,6,24,16.6,13,3.4,7
"1367",11317,2002,6,25,22.5,10,0,10
"1368",11318,2002,6,26,27.7,7.4,0,12.6
"1369",11319,2002,6,27,29.2,9.6,0,10.4
"1370",11320,2002,6,28,30.2,13.1,0.199999999999999,6.9
"1371",11321,2002,6,29,31.6,14.1,1.6,5.9
"1372",11322,2002,6,30,29.5,15.5,0,4.5
"1373",11323,2002,7,1,27.7,17.5,0,2.5
"1374",11324,2002,7,2,29.2,19.5,0,0.5
"1375",11325,2002,7,3,31.7,19.5,1.7,0.5
"1376",11326,2002,7,4,32.7,19,2.7,1
"1377",11327,2002,7,5,23.6,18.8,0,1.2
"1378",11328,2002,7,6,21.2,17.5,0,2.5
"1379",11329,2002,7,7,25.8,17.2,0,2.8
"1380",11330,2002,7,8,28.2,18.1,0,1.9
"1381",11331,2002,7,9,30.2,18.1,0.199999999999999,1.9
"1382",11332,2002,7,10,29.2,18.2,0,1.8
"1383",11333,2002,7,11,30.7,14.8,0.699999999999999,5.2
"1384",11334,2002,7,12,29.2,19.2,0,0.800000000000001
"1385",11335,2002,7,13,28.2,21.5,0,0
"1386",11336,2002,7,14,24,21.7,0,0
"1387",11337,2002,7,15,30.1,21.2,0.100000000000001,0
"1388",11338,2002,7,16,28.7,20.2,0,0
"1389",11339,2002,7,17,29.1,19.1,0,0.899999999999999
"1390",11340,2002,7,18,29.3,18.1,0,1.9
"1391",11341,2002,7,19,21.2,17.7,0,2.3
"1392",11342,2002,7,20,27.5,17.6,0,2.4
"1393",11343,2002,7,21,29.7,19.7,0,0.300000000000001
"1394",11344,2002,7,22,27.2,20.2,0,0
"1395",11345,2002,7,23,22.1,19.3,0,0.699999999999999
"1396",11346,2002,7,24,28.7,18.3,0,1.7
"1397",11347,2002,7,25,34.5,21.7,4.5,0
"1398",11348,2002,7,26,29.7,19.7,0,0.300000000000001
"1399",11349,2002,7,27,32.5,21.7,2.5,0
"1400",11350,2002,7,28,35.7,19.3,5.7,0.699999999999999
"1401",11351,2002,7,29,33.5,23,3.5,0
"1402",11352,2002,7,30,31,23.2,1,0
"1403",11353,2002,7,31,30.8,22.7,0.800000000000001,0
"1404",11658,2003,6,1,29.8,12.3,0,7.7
"1405",11659,2003,6,2,28.2,11.8,0,8.2
"1406",11660,2003,6,3,28.2,9.5,0,10.5
"1407",11661,2003,6,4,29.3,12.1,0,7.9
"1408",11662,2003,6,5,31.3,11.8,1.3,8.2
"1409",11663,2003,6,6,27.2,13.6,0,6.4
"1410",11664,2003,6,7,27.2,13.8,0,6.2
"1411",11665,2003,6,8,31.8,15,1.8,5
"1412",11666,2003,6,9,31,15.1,1,4.9
"1413",11667,2003,6,10,29.2,16.1,0,3.9
"1414",11668,2003,6,11,24.3,17.2,0,2.8
"1415",11669,2003,6,12,20.3,16.6,0,3.4
"1416",11670,2003,6,13,24,17.6,0,2.4
"1417",11671,2003,6,14,23.1,17,0,3
"1418",11672,2003,6,15,20.5,16.2,0,3.8
"1419",11673,2003,6,16,27.7,16,0,4
"1420",11674,2003,6,17,29.2,16.7,0,3.3
"1421",11675,2003,6,18,29.1,17,0,3
"1422",11676,2003,6,19,24.8,16.7,0,3.3
"1423",11677,2003,6,20,27.3,17.7,0,2.3
"1424",11678,2003,6,21,30.2,17.3,0.199999999999999,2.7
"1425",11679,2003,6,22,31.7,20,1.7,0
"1426",11680,2003,6,23,23.2,19.2,0,0.800000000000001
"1427",11681,2003,6,24,21.5,16.5,0,3.5
"1428",11682,2003,6,25,22.7,15.8,0,4.2
"1429",11683,2003,6,26,29.2,18,0,2
"1430",11684,2003,6,27,22.2,17.7,0,2.3
"1431",11685,2003,6,28,29,17.2,0,2.8
"1432",11686,2003,6,29,22.7,18.2,0,1.8
"1433",11687,2003,6,30,29,17.6,0,2.4
"1434",11688,2003,7,1,30.1,19.2,0.100000000000001,0.800000000000001
"1435",11689,2003,7,2,30.8,17.7,0.800000000000001,2.3
"1436",11690,2003,7,3,24.8,17.2,0,2.8
"1437",11691,2003,7,4,24.7,15.5,0,4.5
"1438",11692,2003,7,5,32,17.7,2,2.3
"1439",11693,2003,7,6,26.5,18.7,0,1.3
"1440",11694,2003,7,7,29.7,17.8,0,2.2
"1441",11695,2003,7,8,30.2,18.7,0.199999999999999,1.3
"1442",11696,2003,7,9,23.1,20.2,0,0
"1443",11697,2003,7,10,27.6,20.1,0,0
"1444",11698,2003,7,11,31.5,19.3,1.5,0.699999999999999
"1445",11699,2003,7,12,26.6,17.1,0,2.9
"1446",11700,2003,7,13,29.8,16.7,0,3.3
"1447",11701,2003,7,14,29,15.1,0,4.9
"1448",11702,2003,7,15,28.7,16.5,0,3.5
"1449",11703,2003,7,16,30.5,16.5,0.5,3.5
"1450",11704,2003,7,17,30.3,19.7,0.300000000000001,0.300000000000001
"1451",11705,2003,7,18,22.2,16.7,0,3.3
"1452",11706,2003,7,19,22.1,18.7,0,1.3
"1453",11707,2003,7,20,29.8,18.2,0,1.8
"1454",11708,2003,7,21,30.7,21.2,0.699999999999999,0
"1455",11709,2003,7,22,22.2,19.7,0,0.300000000000001
"1456",11710,2003,7,23,26.2,20.5,0,0
"1457",11711,2003,7,24,30.5,20.6,0.5,0
"1458",11712,2003,7,25,31.2,19.7,1.2,0.300000000000001
"1459",11713,2003,7,26,29.6,19.8,0,0.199999999999999
"1460",11714,2003,7,27,26,18.2,0,1.8
"1461",11715,2003,7,28,26,19.7,0,0.300000000000001
"1462",11716,2003,7,29,30.2,19.2,0.199999999999999,0.800000000000001
"1463",11717,2003,7,30,32,17.2,2,2.8
"1464",11718,2003,7,31,32.9,21.5,2.9,0
"1465",12024,2004,6,1,28.2,8.8,0,11.2
"1466",12025,2004,6,2,30.8,10.8,0.800000000000001,9.2
"1467",12026,2004,6,3,33.7,13.6,3.7,6.4
"1468",12027,2004,6,4,33.4,14.8,3.4,5.2
"1469",12028,2004,6,5,31,15.6,1,4.4
"1470",12029,2004,6,6,24.6,16.3,0,3.7
"1471",12030,2004,6,7,24.6,16,0,4
"1472",12031,2004,6,8,24,14.6,0,5.4
"1473",12032,2004,6,9,27.2,15.1,0,4.9
"1474",12033,2004,6,10,30.7,13.6,0.699999999999999,6.4
"1475",12034,2004,6,11,32,15.5,2,4.5
"1476",12035,2004,6,12,29.2,14,0,6
"1477",12036,2004,6,13,30.1,8.8,0.100000000000001,11.2
"1478",12037,2004,6,14,30.1,13.5,0.100000000000001,6.5
"1479",12038,2004,6,15,32.8,12.5,2.8,7.5
"1480",12039,2004,6,16,33.5,15.3,3.5,4.7
"1481",12040,2004,6,17,21.8,16.1,0,3.9
"1482",12041,2004,6,18,23.7,16.3,0,3.7
"1483",12042,2004,6,19,24.1,18.7,0,1.3
"1484",12043,2004,6,20,22.5,18.7,0,1.3
"1485",12044,2004,6,21,24.2,18.2,0,1.8
"1486",12045,2004,6,22,25.8,19.1,0,0.899999999999999
"1487",12046,2004,6,23,27.3,18.2,0,1.8
"1488",12047,2004,6,24,30.7,20.2,0.699999999999999,0
"1489",12048,2004,6,25,30.7,17.2,0.699999999999999,2.8
"1490",12049,2004,6,26,30,19.1,0,0.899999999999999
"1491",12050,2004,6,27,29.3,19,0,1
"1492",12051,2004,6,28,28.5,18.7,0,1.3
"1493",12052,2004,6,29,25,20.2,0,0
"1494",12053,2004,6,30,30.7,20.2,0.699999999999999,0
"1495",12054,2004,7,1,24.6,18.7,0,1.3
"1496",12055,2004,7,2,24.6,19.5,0,0.5
"1497",12056,2004,7,3,28.3,20.7,0,0
"1498",12057,2004,7,4,21.6,19.5,0,0.5
"1499",12058,2004,7,5,25.6,19.8,0,0.199999999999999
"1500",12059,2004,7,6,28.5,20.6,0,0
"1501",12060,2004,7,7,22.8,19.5,0,0.5
"1502",12061,2004,7,8,22.2,19.1,0,0.899999999999999
"1503",12062,2004,7,9,28.8,19.8,0,0.199999999999999
"1504",12063,2004,7,10,30,19.1,0,0.899999999999999
"1505",12064,2004,7,11,28.1,19.5,0,0.5
"1506",12065,2004,7,12,23.3,18.2,0,1.8
"1507",12066,2004,7,13,21.8,17.8,0,2.2
"1508",12067,2004,7,14,27.7,19.1,0,0.899999999999999
"1509",12068,2004,7,15,23.3,21.5,0,0
"1510",12069,2004,7,16,25,21.5,0,0
