"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1004",9272,1996,5,28,22.8,13.9,2.8,1.1
"1005",9273,1996,5,29,25.7,15.6,5.7,0
"1006",9274,1996,5,30,25.1,15.9,5.1,0
"1007",9275,1996,5,31,27.8,17,7.8,0
"1008",9276,1996,6,1,29.4,15.5,9.4,0
"1009",9277,1996,6,2,27.2,15.6,7.2,0
"1010",9278,1996,6,3,25.1,18,5.1,0
"1011",9279,1996,6,4,27.3,17,7.3,0
"1012",9280,1996,6,5,26.9,15.5,6.9,0
"1013",9281,1996,6,6,27,13.4,7,1.6
"1014",9282,1996,6,7,21.6,17.7,1.6,0
"1015",9283,1996,6,8,22.6,18,2.6,0
"1016",9284,1996,6,9,23,19.1,3,0
"1017",9285,1996,6,10,24.1,18.8,4.1,0
"1018",9286,1996,6,11,23.8,18.4,3.8,0
"1019",9287,1996,6,12,26.2,18.1,6.2,0
"1020",9288,1996,6,13,26.2,18.7,6.2,0
"1021",9289,1996,6,14,27.5,19.2,7.5,0
"1022",9290,1996,6,15,28.8,19.4,8.8,0
"1023",9291,1996,6,16,28.3,21.3,8.3,1.3
"1024",9292,1996,6,17,24.6,20.3,4.6,0.300000000000001
"1025",9293,1996,6,18,24.3,17.2,4.3,0
"1026",9294,1996,6,19,22.7,16.4,2.7,0
"1027",9295,1996,6,20,22.8,18.1,2.8,0
"1028",9296,1996,6,21,23.9,20.4,3.9,0.399999999999999
"1029",9297,1996,6,22,24.7,19.7,4.7,0
"1030",9298,1996,6,23,26.5,17.8,6.5,0
"1031",9299,1996,6,24,23.7,18.2,3.7,0
"1032",9300,1996,6,25,22.6,18.3,2.6,0
"1033",9301,1996,6,26,23,17.7,3,0
"1034",9302,1996,6,27,22.9,18.9,2.9,0
"1035",9303,1996,6,28,25,20.2,5,0.199999999999999
"1036",9304,1996,6,29,27.4,20,7.4,0
"1037",9305,1996,6,30,22.3,18.1,2.3,0
"1038",9610,1997,5,1,24.6,3,4.6,12
"1039",9611,1997,5,2,23.1,8.3,3.1,6.7
"1040",9612,1997,5,3,27.1,12.7,7.1,2.3
"1041",9613,1997,5,4,24.3,12,4.3,3
"1042",9614,1997,5,5,25.8,15.2,5.8,0
"1043",9615,1997,5,6,27,19.9,7,0
"1044",9616,1997,5,7,23.6,18.4,3.6,0
"1045",9617,1997,5,8,18.9,10.1,0,4.9
"1046",9618,1997,5,9,21.9,7.4,1.9,7.6
"1047",9619,1997,5,10,22.9,5.6,2.9,9.4
"1048",9620,1997,5,11,18.8,16,0,0
"1049",9621,1997,5,12,19.1,17,0,0
"1050",9622,1997,5,13,20.4,14.8,0.399999999999999,0.199999999999999
"1051",9623,1997,5,14,24.2,17,4.2,0
"1052",9624,1997,5,15,24.2,17.6,4.2,0
"1053",9625,1997,5,16,22.6,14,2.6,1
"1054",9626,1997,5,17,23.4,7.5,3.4,7.5
"1055",9627,1997,5,18,22.8,11.9,2.8,3.1
"1056",9628,1997,5,19,22.3,13.5,2.3,1.5
"1057",9629,1997,5,20,19.2,12.3,0,2.7
"1058",9630,1997,5,21,21.1,9.1,1.1,5.9
"1059",9631,1997,5,22,22.5,8.7,2.5,6.3
"1060",9632,1997,5,23,22.1,9,2.1,6
"1061",9633,1997,5,24,18.5,10.4,0,4.6
"1062",9634,1997,5,25,22.6,7.9,2.6,7.1
"1063",9635,1997,5,26,25.4,13.5,5.4,1.5
"1064",9636,1997,5,27,21.8,15.8,1.8,0
"1065",9637,1997,5,28,21.2,15.6,1.2,0
"1066",9638,1997,5,29,21.4,17.1,1.4,0
"1067",9639,1997,5,30,24,13.8,4,1.2
"1068",9640,1997,5,31,26.7,12,6.7,3
"1069",9641,1997,6,1,27.9,15.5,7.9,0
"1070",9642,1997,6,2,25,13.5,5,1.5
"1071",9643,1997,6,3,27,11.5,7,3.5
"1072",9644,1997,6,4,27.8,13.5,7.8,1.5
"1073",9645,1997,6,5,25,18.6,5,0
"1074",9646,1997,6,6,26.4,18.1,6.4,0
"1075",9647,1997,6,7,24.8,16.9,4.8,0
"1076",9648,1997,6,8,24,19.8,4,0
"1077",9649,1997,6,9,25.6,17.4,5.6,0
"1078",9650,1997,6,10,25.7,15.8,5.7,0
"1079",9651,1997,6,11,26.8,14.2,6.8,0.800000000000001
"1080",9652,1997,6,12,28.4,16,8.4,0
"1081",9653,1997,6,13,29.7,14.4,9.7,0.6
"1082",9654,1997,6,14,30.8,16,10.8,0
"1083",9655,1997,6,15,29.2,18.3,9.2,0
"1084",9656,1997,6,16,30.3,15.6,10.3,0
"1085",9657,1997,6,17,30.8,16.3,10.8,0
"1086",9658,1997,6,18,30,18.9,10,0
"1087",9659,1997,6,19,30.8,18.2,10.8,0
"1088",9660,1997,6,20,28.9,20.3,8.9,0.300000000000001
"1089",9661,1997,6,21,30.4,18.7,10.4,0
"1090",9662,1997,6,22,29.4,18,9.4,0
"1091",9663,1997,6,23,31.8,17.8,11.8,0
"1092",9664,1997,6,24,28.4,18.3,8.4,0
"1093",9665,1997,6,25,27.2,20.4,7.2,0.399999999999999
"1094",9666,1997,6,26,25.8,22.5,5.8,2.5
"1095",9667,1997,6,27,27.1,22.8,7.1,2.8
"1096",9668,1997,6,28,29.8,22.5,9.8,2.5
"1097",9669,1997,6,29,28.5,21.5,8.5,1.5
"1098",9670,1997,6,30,25.5,19.2,5.5,0
"1099",9975,1998,5,1,23,15.3,3,0
"1100",9976,1998,5,2,23.9,13.6,3.9,1.4
"1101",9977,1998,5,3,19.9,13.9,0,1.1
"1102",9978,1998,5,4,22.1,12,2.1,3
"1103",9979,1998,5,5,25.1,9,5.1,6
"1104",9980,1998,5,6,26.2,12.8,6.2,2.2
"1105",9981,1998,5,7,24,17,4,0
"1106",9982,1998,5,8,22.7,11.3,2.7,3.7
"1107",9983,1998,5,9,22.8,11.1,2.8,3.9
"1108",9984,1998,5,10,17.1,13.1,0,1.9
"1109",9985,1998,5,11,15.5,12.6,0,2.4
"1110",9986,1998,5,12,16.3,11.1,0,3.9
"1111",9987,1998,5,13,22.7,9.2,2.7,5.8
"1112",9988,1998,5,14,25.1,12.5,5.1,2.5
"1113",9989,1998,5,15,23.7,14.1,3.7,0.9
"1114",9990,1998,5,16,18.9,12.8,0,2.2
"1115",9991,1998,5,17,18.6,13.7,0,1.3
"1116",9992,1998,5,18,24.3,14.7,4.3,0.300000000000001
"1117",9993,1998,5,19,25.1,12.9,5.1,2.1
"1118",9994,1998,5,20,26.6,14.8,6.6,0.199999999999999
"1119",9995,1998,5,21,28.7,14.4,8.7,0.6
"1120",9996,1998,5,22,28,12.2,8,2.8
"1121",9997,1998,5,23,28.3,17.1,8.3,0
"1122",9998,1998,5,24,23.9,14.9,3.9,0.0999999999999996
"1123",9999,1998,5,25,22.7,13.1,2.7,1.9
"1124",10000,1998,5,26,25.8,9.5,5.8,5.5
"1125",10001,1998,5,27,27.5,9,7.5,6
"1126",10002,1998,5,28,23.2,13.8,3.2,1.2
"1127",10003,1998,5,29,24.4,14.2,4.4,0.800000000000001
"1128",10004,1998,5,30,26.2,11.6,6.2,3.4
"1129",10005,1998,5,31,25.7,10.3,5.7,4.7
"1130",10006,1998,6,1,18.5,12.3,0,2.7
"1131",10007,1998,6,2,20.3,14.6,0.300000000000001,0.4
"1132",10008,1998,6,3,21.3,14.6,1.3,0.4
"1133",10009,1998,6,4,22.5,12.9,2.5,2.1
"1134",10010,1998,6,5,22.8,17.7,2.8,0
"1135",10011,1998,6,6,22.8,16.5,2.8,0
"1136",10012,1998,6,7,23.4,15.8,3.4,0
"1137",10013,1998,6,8,23.9,13.8,3.9,1.2
"1138",10014,1998,6,9,22.8,18.2,2.8,0
"1139",10015,1998,6,10,26.1,17.8,6.1,0
"1140",10016,1998,6,11,26.8,17.6,6.8,0
"1141",10017,1998,6,12,23.5,17,3.5,0
"1142",10018,1998,6,13,23,18.8,3,0
"1143",10019,1998,6,14,21.3,18.3,1.3,0
"1144",10020,1998,6,15,25.3,17.8,5.3,0
"1145",10021,1998,6,16,28.1,16.1,8.1,0
"1146",10022,1998,6,17,27.7,14.5,7.7,0.5
"1147",10023,1998,6,18,23.9,19.4,3.9,0
"1148",10024,1998,6,19,26.2,19.5,6.2,0
"1149",10025,1998,6,20,27,19,7,0
"1150",10026,1998,6,21,27,21.2,7,1.2
"1151",10027,1998,6,22,26.8,19.3,6.8,0
"1152",10028,1998,6,23,24.7,19.2,4.7,0
"1153",10029,1998,6,24,25,19.4,5,0
"1154",10030,1998,6,25,27.3,22.5,7.3,2.5
"1155",10031,1998,6,26,23.9,21.8,3.9,1.8
"1156",10032,1998,6,27,24.7,22.5,4.7,2.5
"1157",10033,1998,6,28,27.2,20.9,7.2,0.899999999999999
"1158",10034,1998,6,29,29.9,20,9.9,0
"1159",10035,1998,6,30,25.5,22.9,5.5,2.9
"1160",10340,1999,5,1,23.7,4.9,3.7,10.1
"1161",10341,1999,5,2,24.3,8.5,4.3,6.5
"1162",10342,1999,5,3,20.2,15.8,0.199999999999999,0
"1163",10343,1999,5,4,19.8,10.4,0,4.6
"1164",10344,1999,5,5,22.3,7.4,2.3,7.6
"1165",10345,1999,5,6,23,6.5,3,8.5
"1166",10346,1999,5,7,23.9,8,3.9,7
"1167",10347,1999,5,8,24.6,10.1,4.6,4.9
"1168",10348,1999,5,9,24.4,7.6,4.4,7.4
"1169",10349,1999,5,10,24.8,9.8,4.8,5.2
"1170",10350,1999,5,11,23,12.2,3,2.8
"1171",10351,1999,5,12,22.8,9.2,2.8,5.8
"1172",10352,1999,5,13,25.9,8.6,5.9,6.4
"1173",10353,1999,5,14,23.9,10.1,3.9,4.9
"1174",10354,1999,5,15,23.1,11.4,3.1,3.6
"1175",10355,1999,5,16,24.9,13.6,4.9,1.4
"1176",10356,1999,5,17,26.3,15.1,6.3,0
"1177",10357,1999,5,18,19.1,16.7,0,0
"1178",10358,1999,5,19,18,13,0,2
"1179",10359,1999,5,20,23.1,9.5,3.1,5.5
"1180",10360,1999,5,21,26,10.5,6,4.5
"1181",10361,1999,5,22,25.9,10.6,5.9,4.4
"1182",10362,1999,5,23,19.4,17.1,0,0
"1183",10363,1999,5,24,19.6,14.9,0,0.0999999999999996
"1184",10364,1999,5,25,23.4,13.1,3.4,1.9
"1185",10365,1999,5,26,20.9,13.8,0.899999999999999,1.2
"1186",10366,1999,5,27,21.9,14.7,1.9,0.300000000000001
"1187",10367,1999,5,28,21.5,11.4,1.5,3.6
"1188",10368,1999,5,29,23.8,7.5,3.8,7.5
"1189",10369,1999,5,30,26.2,10.5,6.2,4.5
"1190",10370,1999,5,31,25.6,10.7,5.6,4.3
"1191",10371,1999,6,1,25.5,18.9,5.5,0
"1192",10372,1999,6,2,22,19.1,2,0
"1193",10373,1999,6,3,28.1,18.2,8.1,0
"1194",10374,1999,6,4,29.5,15.9,9.5,0
"1195",10375,1999,6,5,26.6,18,6.6,0
"1196",10376,1999,6,6,26.5,17.5,6.5,0
"1197",10377,1999,6,7,24.8,18.3,4.8,0
"1198",10378,1999,6,8,28.5,16.1,8.5,0
"1199",10379,1999,6,9,31.1,14.7,11.1,0.300000000000001
"1200",10380,1999,6,10,26.6,17.4,6.6,0
"1201",10381,1999,6,11,29.3,14.3,9.3,0.699999999999999
"1202",10382,1999,6,12,30.2,16.3,10.2,0
"1203",10383,1999,6,13,31.4,16.2,11.4,0
"1204",10384,1999,6,14,31.5,16.5,11.5,0
"1205",10385,1999,6,15,29.2,19,9.2,0
"1206",10386,1999,6,16,25.2,20.9,5.2,0.899999999999999
"1207",10387,1999,6,17,21.4,18.6,1.4,0
"1208",10388,1999,6,18,23.5,16.2,3.5,0
"1209",10389,1999,6,19,27.6,14.7,7.6,0.300000000000001
"1210",10390,1999,6,20,28.3,16.4,8.3,0
"1211",10391,1999,6,21,27.9,16.7,7.9,0
"1212",10392,1999,6,22,27.2,17.1,7.2,0
"1213",10393,1999,6,23,24.1,20.3,4.1,0.300000000000001
"1214",10394,1999,6,24,25.6,19.1,5.6,0
"1215",10395,1999,6,25,25.8,18.2,5.8,0
"1216",10396,1999,6,26,25.7,17.3,5.7,0
"1217",10397,1999,6,27,29.3,17.8,9.3,0
"1218",10398,1999,6,28,21.6,18.9,1.6,0
"1219",10399,1999,6,29,29.7,18.9,9.7,0
"1220",10400,1999,6,30,28.9,17.7,8.9,0
"1221",10706,2000,5,1,23.5,7.8,3.5,7.2
"1222",10707,2000,5,2,20.1,8.6,0.100000000000001,6.4
"1223",10708,2000,5,3,23.6,3.6,3.6,11.4
"1224",10709,2000,5,4,24.6,5.9,4.6,9.1
"1225",10710,2000,5,5,25.7,8.4,5.7,6.6
"1226",10711,2000,5,6,17.2,7.5,0,7.5
"1227",10712,2000,5,7,23.4,2.5,3.4,12.5
"1228",10713,2000,5,8,25,3.8,5,11.2
"1229",10714,2000,5,9,27,5.4,7,9.6
"1230",10715,2000,5,10,18,11.1,0,3.9
"1231",10716,2000,5,11,19.6,7.4,0,7.6
"1232",10717,2000,5,12,21.5,7.2,1.5,7.8
"1233",10718,2000,5,13,19.8,13.2,0,1.8
"1234",10719,2000,5,14,24.1,9,4.1,6
"1235",10720,2000,5,15,24.2,13.5,4.2,1.5
"1236",10721,2000,5,16,22.3,13.2,2.3,1.8
"1237",10722,2000,5,17,20.8,13.2,0.800000000000001,1.8
"1238",10723,2000,5,18,23.4,13.2,3.4,1.8
"1239",10724,2000,5,19,24.5,12.8,4.5,2.2
"1240",10725,2000,5,20,21.6,13.9,1.6,1.1
"1241",10726,2000,5,21,25.4,13.2,5.4,1.8
"1242",10727,2000,5,22,26.6,14.5,6.6,0.5
"1243",10728,2000,5,23,28.1,16.4,8.1,0
"1244",10729,2000,5,24,29.5,14.4,9.5,0.6
"1245",10730,2000,5,25,33.1,13.7,13.1,1.3
"1246",10731,2000,5,26,22.4,17.9,2.4,0
"1247",10732,2000,5,27,20.6,15.7,0.600000000000001,0
"1248",10733,2000,5,28,21.9,15.3,1.9,0
"1249",10734,2000,5,29,29.8,11.7,9.8,3.3
"1250",10735,2000,5,30,21,13.5,1,1.5
"1251",10736,2000,5,31,24.3,15,4.3,0
"1252",10737,2000,6,1,26.2,12.5,6.2,2.5
"1253",10738,2000,6,2,25.7,16,5.7,0
"1254",10739,2000,6,3,24.2,18.2,4.2,0
"1255",10740,2000,6,4,29.4,15.4,9.4,0
"1256",10741,2000,6,5,30.7,12.6,10.7,2.4
"1257",10742,2000,6,6,30.4,13.2,10.4,1.8
"1258",10743,2000,6,7,30.1,13.3,10.1,1.7
"1259",10744,2000,6,8,25.8,13.9,5.8,1.1
"1260",10745,2000,6,9,25.8,16,5.8,0
"1261",10746,2000,6,10,21.5,17.7,1.5,0
"1262",10747,2000,6,11,24.7,17.5,4.7,0
"1263",10748,2000,6,12,24.9,15.4,4.9,0
"1264",10749,2000,6,13,25.7,14.9,5.7,0.0999999999999996
"1265",10750,2000,6,14,28.6,15,8.6,0
"1266",10751,2000,6,15,28.8,16.8,8.8,0
"1267",10752,2000,6,16,27.4,16.7,7.4,0
"1268",10753,2000,6,17,28.6,18.4,8.6,0
"1269",10754,2000,6,18,29.1,17.2,9.1,0
"1270",10755,2000,6,19,30.2,19.3,10.2,0
"1271",10756,2000,6,20,27,20,7,0
"1272",10757,2000,6,21,30.5,18.5,10.5,0
"1273",10758,2000,6,22,23.2,19.9,3.2,0
"1274",10759,2000,6,23,24.1,19.5,4.1,0
"1275",10760,2000,6,24,23.5,21.2,3.5,1.2
"1276",10761,2000,6,25,24.8,21.2,4.8,1.2
"1277",10762,2000,6,26,24.1,21.1,4.1,1.1
"1278",10763,2000,6,27,24.4,21.4,4.4,1.4
"1279",10764,2000,6,28,25.5,19.9,5.5,0
"1280",10765,2000,6,29,24.6,18.6,4.6,0
"1281",10766,2000,6,30,27.8,22.5,7.8,2.5
"1282",11071,2001,5,1,21.5,10,1.5,5
"1283",11072,2001,5,2,22.1,10,2.1,5
"1284",11073,2001,5,3,20.2,8.1,0.199999999999999,6.9
"1285",11074,2001,5,4,21.3,10.1,1.3,4.9
"1286",11075,2001,5,5,20.5,8.8,0.5,6.2
"1287",11076,2001,5,6,22.8,14.6,2.8,0.4
"1288",11077,2001,5,7,19.3,17.1,0,0
"1289",11078,2001,5,8,24.7,16,4.7,0
"1290",11079,2001,5,9,21.2,12.8,1.2,2.2
"1291",11080,2001,5,10,23.8,9.8,3.8,5.2
"1292",11081,2001,5,11,23.6,8.8,3.6,6.2
"1293",11082,2001,5,12,24.7,6.5,4.7,8.5
"1294",11083,2001,5,13,28.1,5.8,8.1,9.2
"1295",11084,2001,5,14,28,11.8,8,3.2
"1296",11085,2001,5,15,24.8,12.3,4.8,2.7
"1297",11086,2001,5,16,26.5,11.6,6.5,3.4
"1298",11087,2001,5,17,27.1,10.6,7.1,4.4
"1299",11088,2001,5,18,26,15.1,6,0
"1300",11089,2001,5,19,26.2,14.8,6.2,0.199999999999999
"1301",11090,2001,5,20,27.5,16.8,7.5,0
"1302",11091,2001,5,21,23.5,19.7,3.5,0
"1303",11092,2001,5,22,19.7,17.2,0,0
"1304",11093,2001,5,23,21.7,17.6,1.7,0
"1305",11094,2001,5,24,26.2,16.5,6.2,0
"1306",11095,2001,5,25,26.5,16,6.5,0
"1307",11096,2001,5,26,23.2,16.8,3.2,0
"1308",11097,2001,5,27,27,15.5,7,0
"1309",11098,2001,5,28,28.1,12.3,8.1,2.7
"1310",11099,2001,5,29,28.2,12.1,8.2,2.9
"1311",11100,2001,5,30,21,16.6,1,0
"1312",11101,2001,5,31,25.6,13.8,5.6,1.2
"1313",11102,2001,6,1,25.7,10.6,5.7,4.4
"1314",11103,2001,6,2,26.2,12.1,6.2,2.9
"1315",11104,2001,6,3,30,16.7,10,0
"1316",11105,2001,6,4,25.2,14.8,5.2,0.199999999999999
"1317",11106,2001,6,5,22.1,17.6,2.1,0
"1318",11107,2001,6,6,27.1,18.3,7.1,0
"1319",11108,2001,6,7,31.7,16.2,11.7,0
"1320",11109,2001,6,8,25.8,18.7,5.8,0
"1321",11110,2001,6,9,28,17.2,8,0
"1322",11111,2001,6,10,29.5,16.8,9.5,0
"1323",11112,2001,6,11,27.5,19.1,7.5,0
"1324",11113,2001,6,12,29.2,16.8,9.2,0
"1325",11114,2001,6,13,23,18.1,3,0
"1326",11115,2001,6,14,24.3,17.6,4.3,0
"1327",11116,2001,6,15,25.8,15.6,5.8,0
"1328",11117,2001,6,16,27.1,14.3,7.1,0.699999999999999
"1329",11118,2001,6,17,26.6,15.8,6.6,0
"1330",11119,2001,6,18,24.3,21.7,4.3,1.7
"1331",11120,2001,6,19,24.7,20.1,4.7,0.100000000000001
"1332",11121,2001,6,20,25.7,18.7,5.7,0
"1333",11122,2001,6,21,26.2,18.5,6.2,0
"1334",11123,2001,6,22,26.5,19.5,6.5,0
"1335",11124,2001,6,23,22.2,19.1,2.2,0
"1336",11125,2001,6,24,26.7,19.2,6.7,0
"1337",11126,2001,6,25,26.5,20.1,6.5,0.100000000000001
"1338",11127,2001,6,26,24.3,20.2,4.3,0.199999999999999
"1339",11128,2001,6,27,27.7,18.7,7.7,0
"1340",11129,2001,6,28,28.7,22,8.7,2
"1341",11130,2001,6,29,26.5,22.8,6.5,2.8
"1342",11131,2001,6,30,29.6,22.6,9.6,2.6
"1343",11436,2002,5,1,16.1,12.8,0,2.2
"1344",11437,2002,5,2,20,13.1,0,1.9
"1345",11438,2002,5,3,21,13.1,1,1.9
"1346",11439,2002,5,4,23.3,12.6,3.3,2.4
"1347",11440,2002,5,5,22.5,10.8,2.5,4.2
"1348",11441,2002,5,6,15.6,10.6,0,4.4
"1349",11442,2002,5,7,15.3,11.1,0,3.9
"1350",11443,2002,5,8,18,11.1,0,3.9
"1351",11444,2002,5,9,19.6,11.3,0,3.7
"1352",11445,2002,5,10,21.7,10.6,1.7,4.4
"1353",11446,2002,5,11,21.7,11.5,1.7,3.5
"1354",11447,2002,5,12,24.2,11.1,4.2,3.9
"1355",11448,2002,5,13,25.7,9.1,5.7,5.9
"1356",11449,2002,5,14,21.1,12.5,1.1,2.5
"1357",11450,2002,5,15,18.3,14,0,1
"1358",11451,2002,5,16,17.2,13.8,0,1.2
"1359",11452,2002,5,17,16.1,13.8,0,1.2
"1360",11453,2002,5,18,20.7,12.8,0.699999999999999,2.2
"1361",11454,2002,5,19,20.3,11.8,0.300000000000001,3.2
"1362",11455,2002,5,20,24.8,11.1,4.8,3.9
"1363",11456,2002,5,21,27.5,12.5,7.5,2.5
"1364",11457,2002,5,22,23.1,13.1,3.1,1.9
"1365",11458,2002,5,23,27.8,12.5,7.8,2.5
"1366",11459,2002,5,24,26,8.6,6,6.4
"1367",11460,2002,5,25,26.7,8.1,6.7,6.9
"1368",11461,2002,5,26,25.2,10.3,5.2,4.7
"1369",11462,2002,5,27,26.7,8.6,6.7,6.4
"1370",11463,2002,5,28,22.3,9.1,2.3,5.9
"1371",11464,2002,5,29,26.1,10.5,6.1,4.5
"1372",11465,2002,5,30,23.3,14.1,3.3,0.9
"1373",11466,2002,5,31,25.2,12.1,5.2,2.9
"1374",11467,2002,6,1,26.1,15.3,6.1,0
"1375",11468,2002,6,2,27.5,15.8,7.5,0
"1376",11469,2002,6,3,27,14.6,7,0.4
"1377",11470,2002,6,4,29.8,12.6,9.8,2.4
"1378",11471,2002,6,5,29,15.3,9,0
"1379",11472,2002,6,6,29.8,14.3,9.8,0.699999999999999
"1380",11473,2002,6,7,30.7,14.1,10.7,0.9
"1381",11474,2002,6,8,29.1,15.6,9.1,0
"1382",11475,2002,6,9,26.7,15.6,6.7,0
"1383",11476,2002,6,10,24.7,18.5,4.7,0
"1384",11477,2002,6,11,26.7,13.5,6.7,1.5
"1385",11478,2002,6,12,28.2,12.3,8.2,2.7
"1386",11479,2002,6,13,26.5,16.2,6.5,0
"1387",11480,2002,6,14,26,14.5,6,0.5
"1388",11481,2002,6,15,26.7,13.8,6.7,1.2
"1389",11482,2002,6,16,28.7,12.6,8.7,2.4
"1390",11483,2002,6,17,30.3,16.2,10.3,0
"1391",11484,2002,6,18,28.3,17.2,8.3,0
"1392",11485,2002,6,19,25.2,18.7,5.2,0
"1393",11486,2002,6,20,28.8,19.3,8.8,0
"1394",11487,2002,6,21,28.6,17.5,8.6,0
"1395",11488,2002,6,22,24.7,16.5,4.7,0
"1396",11489,2002,6,23,19.7,16.6,0,0
"1397",11490,2002,6,24,18.2,15,0,0
"1398",11491,2002,6,25,23,16,3,0
"1399",11492,2002,6,26,22.3,15.1,2.3,0
"1400",11493,2002,6,27,25.8,12.5,5.8,2.5
"1401",11494,2002,6,28,24,14.3,4,0.699999999999999
"1402",11495,2002,6,29,28.1,17.2,8.1,0
"1403",11496,2002,6,30,24.7,20.3,4.7,0.300000000000001
"1404",11801,2003,5,1,23.7,6.4,3.7,8.6
"1405",11802,2003,5,2,24.3,7.3,4.3,7.7
"1406",11803,2003,5,3,25.3,8.8,5.3,6.2
"1407",11804,2003,5,4,20.3,14.3,0.300000000000001,0.699999999999999
"1408",11805,2003,5,5,22.7,13.3,2.7,1.7
"1409",11806,2003,5,6,19.1,14.6,0,0.4
"1410",11807,2003,5,7,22.5,13.5,2.5,1.5
"1411",11808,2003,5,8,13.5,10.6,1.5,4.4
"1412",11809,2003,5,9,19,10.6,0,4.4
"1413",11810,2003,5,10,21,8,1,7
"1414",11811,2003,5,11,22.1,8,2.1,7
"1415",11812,2003,5,12,22,8.6,2,6.4
"1416",11813,2003,5,13,22.3,13.5,2.3,1.5
"1417",11814,2003,5,14,21,17.7,1,0
"1418",11815,2003,5,15,22.2,15.8,2.2,0
"1419",11816,2003,5,16,23.6,13.6,3.6,1.4
"1420",11817,2003,5,17,25.7,11.3,5.7,3.7
"1421",11818,2003,5,18,25.6,12.5,5.6,2.5
"1422",11819,2003,5,19,26,13,6,2
"1423",11820,2003,5,20,24.5,13.5,4.5,1.5
"1424",11821,2003,5,21,25.8,13.8,5.8,1.2
"1425",11822,2003,5,22,26.2,13.8,6.2,1.2
"1426",11823,2003,5,23,27.7,10.8,7.7,4.2
"1427",11824,2003,5,24,20.8,16.3,0.800000000000001,0
"1428",11825,2003,5,25,19.6,16.5,0,0
"1429",11826,2003,5,26,23.1,16.7,3.1,0
"1430",11827,2003,5,27,27,15.3,7,0
"1431",11828,2003,5,28,26,18.2,6,0
"1432",11829,2003,5,29,23.8,18.2,3.8,0
"1433",11830,2003,5,30,21.6,18.2,1.6,0
"1434",11831,2003,5,31,26.3,17.6,6.3,0
"1435",11832,2003,6,1,28,14.3,8,0.699999999999999
"1436",11833,2003,6,2,27.3,11.5,7.3,3.5
"1437",11834,2003,6,3,25.5,14.5,5.5,0.5
"1438",11835,2003,6,4,26.7,14.8,6.7,0.199999999999999
"1439",11836,2003,6,5,27.6,12.6,7.6,2.4
"1440",11837,2003,6,6,25.7,13.5,5.7,1.5
"1441",11838,2003,6,7,28.2,12.6,8.2,2.4
"1442",11839,2003,6,8,28.2,15.3,8.2,0
"1443",11840,2003,6,9,28.7,16,8.7,0
"1444",11841,2003,6,10,27.2,21.2,7.2,1.2
"1445",11842,2003,6,11,25.2,19.6,5.2,0
"1446",11843,2003,6,12,22.6,18.7,2.6,0
"1447",11844,2003,6,13,24.7,17.8,4.7,0
"1448",11845,2003,6,14,25.7,17.2,5.7,0
"1449",11846,2003,6,15,24.6,17.7,4.6,0
"1450",11847,2003,6,16,26,17.8,6,0
"1451",11848,2003,6,17,25.6,15.6,5.6,0
"1452",11849,2003,6,18,22.7,17.5,2.7,0
"1453",11850,2003,6,19,25.2,18.5,5.2,0
"1454",11851,2003,6,20,27,17.2,7,0
"1455",11852,2003,6,21,27.8,18.2,7.8,0
"1456",11853,2003,6,22,27.7,20.3,7.7,0.300000000000001
"1457",11854,2003,6,23,23.6,21.2,3.6,1.2
"1458",11855,2003,6,24,24.7,19.7,4.7,0
"1459",11856,2003,6,25,25.1,16.8,5.1,0
"1460",11857,2003,6,26,29.5,15.1,9.5,0
"1461",11858,2003,6,27,24,19.7,4,0
"1462",11859,2003,6,28,24.7,17.7,4.7,0
"1463",11860,2003,6,29,26.8,16.1,6.8,0
"1464",11861,2003,6,30,22,18.8,2,0
"1465",12167,2004,5,1,19.5,15.1,0,0
"1466",12168,2004,5,2,17.7,13.7,0,1.3
"1467",12169,2004,5,3,19.3,10.8,0,4.2
"1468",12170,2004,5,4,18.7,8.6,0,6.4
"1469",12171,2004,5,5,21,4.9,1,10.1
"1470",12172,2004,5,6,22.3,9.3,2.3,5.7
"1471",12173,2004,5,7,25.5,8.3,5.5,6.7
"1472",12174,2004,5,8,20.1,11.6,0.100000000000001,3.4
"1473",12175,2004,5,9,21.7,15,1.7,0
"1474",12176,2004,5,10,16.2,13.3,0,1.7
"1475",12177,2004,5,11,24.3,10.3,4.3,4.7
"1476",12178,2004,5,12,20,15,0,0
"1477",12179,2004,5,13,18.7,12.1,0,2.9
"1478",12180,2004,5,14,23.7,8.8,3.7,6.2
"1479",12181,2004,5,15,16.3,13.5,0,1.5
"1480",12182,2004,5,16,20,13.8,0,1.2
"1481",12183,2004,5,17,19.8,11.1,0,3.9
"1482",12184,2004,5,18,24,9.3,4,5.7
"1483",12185,2004,5,19,23.6,13,3.6,2
"1484",12186,2004,5,20,25.6,11.8,5.6,3.2
"1485",12187,2004,5,21,22,9.8,2,5.2
"1486",12188,2004,5,22,23.8,7,3.8,8
"1487",12189,2004,5,23,23.6,10,3.6,5
"1488",12190,2004,5,24,25,11.8,5,3.2
"1489",12191,2004,5,25,27.3,9,7.3,6
"1490",12192,2004,5,26,20.7,12.3,0.699999999999999,2.7
"1491",12193,2004,5,27,21.3,18.2,1.3,0
"1492",12194,2004,5,28,24.7,19.5,4.7,0
