"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1002",9211,1996,5,26,21,12.5,1,2.5
"1003",9212,1996,5,27,22.1,16.3,2.1,0
"1004",9213,1996,5,28,20.3,15.8,0.300000000000001,0
"1005",9214,1996,5,29,20.2,15.8,0.199999999999999,0
"1006",9215,1996,5,30,24.6,15.1,4.6,0
"1007",9216,1996,5,31,28.2,14.7,8.2,0.300000000000001
"1008",9217,1996,6,1,23.7,16.1,3.7,0
"1009",9218,1996,6,2,24.7,18.5,4.7,0
"1010",9219,1996,6,3,22.4,19.6,2.4,0
"1011",9220,1996,6,4,25.9,17.9,5.9,0
"1012",9221,1996,6,5,22.9,16.4,2.9,0
"1013",9222,1996,6,6,24.2,16.6,4.2,0
"1014",9223,1996,6,7,21.1,18.4,1.1,0
"1015",9224,1996,6,8,23,18,3,0
"1016",9225,1996,6,9,22.7,18.6,2.7,0
"1017",9226,1996,6,10,25.7,18.9,5.7,0
"1018",9227,1996,6,11,22.9,18.6,2.9,0
"1019",9228,1996,6,12,25,18.1,5,0
"1020",9229,1996,6,13,22.4,16.7,2.4,0
"1021",9230,1996,6,14,25.4,19.8,5.4,0
"1022",9231,1996,6,15,25.7,20.2,5.7,0.199999999999999
"1023",9232,1996,6,16,26.5,22.3,6.5,2.3
"1024",9233,1996,6,17,24.1,20.4,4.1,0.399999999999999
"1025",9234,1996,6,18,25.6,17.6,5.6,0
"1026",9235,1996,6,19,23.9,16.6,3.9,0
"1027",9236,1996,6,20,23.9,18,3.9,0
"1028",9237,1996,6,21,22.9,19.4,2.9,0
"1029",9238,1996,6,22,26.4,18.1,6.4,0
"1030",9239,1996,6,23,24,17.3,4,0
"1031",9240,1996,6,24,23.8,18,3.8,0
"1032",9241,1996,6,25,23.3,18.2,3.3,0
"1033",9242,1996,6,26,24,17.9,4,0
"1034",9243,1996,6,27,25.3,18.4,5.3,0
"1035",9244,1996,6,28,30.6,20.3,10.6,0.300000000000001
"1036",9245,1996,6,29,24.5,19.5,4.5,0
"1037",9246,1996,6,30,24.1,17.6,4.1,0
"1038",9551,1997,5,1,21.6,8,1.6,7
"1039",9552,1997,5,2,19.3,13.6,0,1.4
"1040",9553,1997,5,3,21.9,15.9,1.9,0
"1041",9554,1997,5,4,22.1,15.2,2.1,0
"1042",9555,1997,5,5,21.2,15.6,1.2,0
"1043",9556,1997,5,6,25.2,18.7,5.2,0
"1044",9557,1997,5,7,20.9,18.6,0.899999999999999,0
"1045",9558,1997,5,8,19.6,10.8,0,4.2
"1046",9559,1997,5,9,22.4,9.5,2.4,5.5
"1047",9560,1997,5,10,21.5,7.8,1.5,7.2
"1048",9561,1997,5,11,18.4,16.2,0,0
"1049",9562,1997,5,12,19.2,17.6,0,0
"1050",9563,1997,5,13,20.7,17.6,0.699999999999999,0
"1051",9564,1997,5,14,24.7,17.3,4.7,0
"1052",9565,1997,5,15,26.4,16.7,6.4,0
"1053",9566,1997,5,16,30.1,16.2,10.1,0
"1054",9567,1997,5,17,24.8,10.2,4.8,4.8
"1055",9568,1997,5,18,23.7,10.4,3.7,4.6
"1056",9569,1997,5,19,24.6,14.2,4.6,0.800000000000001
"1057",9570,1997,5,20,20.3,12.9,0.300000000000001,2.1
"1058",9571,1997,5,21,22.4,12.1,2.4,2.9
"1059",9572,1997,5,22,22,8.5,2,6.5
"1060",9573,1997,5,23,22.2,11.5,2.2,3.5
"1061",9574,1997,5,24,18.8,12.1,0,2.9
"1062",9575,1997,5,25,24.9,13.1,4.9,1.9
"1063",9576,1997,5,26,23.4,16,3.4,0
"1064",9577,1997,5,27,21.6,17.6,1.6,0
"1065",9578,1997,5,28,20,17.5,0,0
"1066",9579,1997,5,29,24,16,4,0
"1067",9580,1997,5,30,23.8,13.8,3.8,1.2
"1068",9581,1997,5,31,24.6,11.4,4.6,3.6
"1069",9582,1997,6,1,23.4,17.6,3.4,0
"1070",9583,1997,6,2,26.3,14.3,6.3,0.699999999999999
"1071",9584,1997,6,3,24.2,12.4,4.2,2.6
"1072",9585,1997,6,4,24.4,12.9,4.4,2.1
"1073",9586,1997,6,5,24.3,17.2,4.3,0
"1074",9587,1997,6,6,23.8,17.9,3.8,0
"1075",9588,1997,6,7,22.3,18.9,2.3,0
"1076",9589,1997,6,8,24.6,20,4.6,0
"1077",9590,1997,6,9,26.1,19.1,6.1,0
"1078",9591,1997,6,10,26.5,16.3,6.5,0
"1079",9592,1997,6,11,26.8,16.5,6.8,0
"1080",9593,1997,6,12,25.4,15.3,5.4,0
"1081",9594,1997,6,13,25.4,15.1,5.4,0
"1082",9595,1997,6,14,25.3,15.5,5.3,0
"1083",9596,1997,6,15,28.9,16.9,8.9,0
"1084",9597,1997,6,16,26.1,16.9,6.1,0
"1085",9598,1997,6,17,30.7,15.1,10.7,0
"1086",9599,1997,6,18,26.6,16.6,6.6,0
"1087",9600,1997,6,19,26.5,17.9,6.5,0
"1088",9601,1997,6,20,27.1,19.3,7.1,0
"1089",9602,1997,6,21,25.7,18.8,5.7,0
"1090",9603,1997,6,22,26.1,18.7,6.1,0
"1091",9604,1997,6,23,28.9,16.8,8.9,0
"1092",9605,1997,6,24,27.3,17.4,7.3,0
"1093",9606,1997,6,25,24.6,21.5,4.6,1.5
"1094",9607,1997,6,26,25.7,22.6,5.7,2.6
"1095",9608,1997,6,27,24.5,22.1,4.5,2.1
"1096",9609,1997,6,28,31.2,20.8,11.2,0.800000000000001
"1097",9610,1997,6,29,27.2,20.5,7.2,0.5
"1098",9611,1997,6,30,26.2,20.7,6.2,0.699999999999999
"1099",9916,1998,5,1,22.1,16.6,2.1,0
"1100",9917,1998,5,2,24,15.8,4,0
"1101",9918,1998,5,3,20.6,13.2,0.600000000000001,1.8
"1102",9919,1998,5,4,19.5,14.5,0,0.5
"1103",9920,1998,5,5,20.6,15.5,0.600000000000001,0
"1104",9921,1998,5,6,20.2,17.2,0.199999999999999,0
"1105",9922,1998,5,7,24.9,18.4,4.9,0
"1106",9923,1998,5,8,24,14.7,4,0.300000000000001
"1107",9924,1998,5,9,21.8,13.5,1.8,1.5
"1108",9925,1998,5,10,17.9,14.6,0,0.4
"1109",9926,1998,5,11,18.3,15.6,0,0
"1110",9927,1998,5,12,19.2,12.3,0,2.7
"1111",9928,1998,5,13,18,9.4,0,5.6
"1112",9929,1998,5,14,18.8,13.3,0,1.7
"1113",9930,1998,5,15,19.6,16.6,0,0
"1114",9931,1998,5,16,21.7,14.2,1.7,0.800000000000001
"1115",9932,1998,5,17,19.3,11.5,0,3.5
"1116",9933,1998,5,18,22.5,13.7,2.5,1.3
"1117",9934,1998,5,19,22.3,11.8,2.3,3.2
"1118",9935,1998,5,20,25.1,11.8,5.1,3.2
"1119",9936,1998,5,21,23.3,15.4,3.3,0
"1120",9937,1998,5,22,24,14.1,4,0.9
"1121",9938,1998,5,23,24.8,16.9,4.8,0
"1122",9939,1998,5,24,23.6,18.3,3.6,0
"1123",9940,1998,5,25,22.6,14.9,2.6,0.0999999999999996
"1124",9941,1998,5,26,24.4,14.2,4.4,0.800000000000001
"1125",9942,1998,5,27,25.3,13.2,5.3,1.8
"1126",9943,1998,5,28,22,13.8,2,1.2
"1127",9944,1998,5,29,25.5,15.4,5.5,0
"1128",9945,1998,5,30,26.4,13.7,6.4,1.3
"1129",9946,1998,5,31,27.8,16,7.8,0
"1130",9947,1998,6,1,21.8,14,1.8,1
"1131",9948,1998,6,2,22.8,16.1,2.8,0
"1132",9949,1998,6,3,23.7,14.3,3.7,0.699999999999999
"1133",9950,1998,6,4,21,12.6,1,2.4
"1134",9951,1998,6,5,21.9,18.4,1.9,0
"1135",9952,1998,6,6,21.8,17.4,1.8,0
"1136",9953,1998,6,7,21.4,14.5,1.4,0.5
"1137",9954,1998,6,8,21.5,13.5,1.5,1.5
"1138",9955,1998,6,9,20.5,17.5,0.5,0
"1139",9956,1998,6,10,25,17.4,5,0
"1140",9957,1998,6,11,23.7,17.3,3.7,0
"1141",9958,1998,6,12,21.6,16.6,1.6,0
"1142",9959,1998,6,13,22,18.9,2,0
"1143",9960,1998,6,14,24.8,17.9,4.8,0
"1144",9961,1998,6,15,23.3,16.6,3.3,0
"1145",9962,1998,6,16,23.8,16.2,3.8,0
"1146",9963,1998,6,17,24,17,4,0
"1147",9964,1998,6,18,23.5,20.2,3.5,0.199999999999999
"1148",9965,1998,6,19,25.1,18.5,5.1,0
"1149",9966,1998,6,20,24.9,16.3,4.9,0
"1150",9967,1998,6,21,24.3,20.2,4.3,0.199999999999999
"1151",9968,1998,6,22,21.1,18.6,1.1,0
"1152",9969,1998,6,23,21.2,18.5,1.2,0
"1153",9970,1998,6,24,23.1,20.1,3.1,0.100000000000001
"1154",9971,1998,6,25,24.1,21,4.1,1
"1155",9972,1998,6,26,24,22,4,2
"1156",9973,1998,6,27,24.1,22.2,4.1,2.2
"1157",9974,1998,6,28,28.1,22.2,8.1,2.2
"1158",9975,1998,6,29,27.3,18.8,7.3,0
"1159",9976,1998,6,30,24,21.7,4,1.7
"1160",10281,1999,5,1,22.1,9.7,2.1,5.3
"1161",10282,1999,5,2,21.8,11.9,1.8,3.1
"1162",10283,1999,5,3,19.7,17,0,0
"1163",10284,1999,5,4,19.6,14,0,1
"1164",10285,1999,5,5,23.6,12,3.6,3
"1165",10286,1999,5,6,22.8,11,2.8,4
"1166",10287,1999,5,7,24.5,8.1,4.5,6.9
"1167",10288,1999,5,8,22.7,9.7,2.7,5.3
"1168",10289,1999,5,9,21,8.7,1,6.3
"1169",10290,1999,5,10,21.5,10.1,1.5,4.9
"1170",10291,1999,5,11,20.4,12.1,0.399999999999999,2.9
"1171",10292,1999,5,12,21.2,11,1.2,4
"1172",10293,1999,5,13,22.7,10.4,2.7,4.6
"1173",10294,1999,5,14,22.4,11.5,2.4,3.5
"1174",10295,1999,5,15,21.4,11.9,1.4,3.1
"1175",10296,1999,5,16,22.6,12.3,2.6,2.7
"1176",10297,1999,5,17,22,13,2,2
"1177",10298,1999,5,18,20.1,17.4,0.100000000000001,0
"1178",10299,1999,5,19,18.9,14.2,0,0.800000000000001
"1179",10300,1999,5,20,24.9,12.1,4.9,2.9
"1180",10301,1999,5,21,25.5,12.2,5.5,2.8
"1181",10302,1999,5,22,22,14.7,2,0.300000000000001
"1182",10303,1999,5,23,18.9,16.8,0,0
"1183",10304,1999,5,24,21.7,15.7,1.7,0
"1184",10305,1999,5,25,22.8,14.3,2.8,0.699999999999999
"1185",10306,1999,5,26,21.6,12.8,1.6,2.2
"1186",10307,1999,5,27,22.9,14.4,2.9,0.6
"1187",10308,1999,5,28,22.8,12.1,2.8,2.9
"1188",10309,1999,5,29,24,6.9,4,8.1
"1189",10310,1999,5,30,22.8,8.7,2.8,6.3
"1190",10311,1999,5,31,24.8,13.9,4.8,1.1
"1191",10312,1999,6,1,23.2,18.7,3.2,0
"1192",10313,1999,6,2,23.5,18.3,3.5,0
"1193",10314,1999,6,3,22.5,17.8,2.5,0
"1194",10315,1999,6,4,28.6,16.5,8.6,0
"1195",10316,1999,6,5,21.7,18.3,1.7,0
"1196",10317,1999,6,6,21.4,19.9,1.4,0
"1197",10318,1999,6,7,22.3,18,2.3,0
"1198",10319,1999,6,8,26.3,17.2,6.3,0
"1199",10320,1999,6,9,27.9,15.5,7.9,0
"1200",10321,1999,6,10,23.6,17.9,3.6,0
"1201",10322,1999,6,11,27.6,16.3,7.6,0
"1202",10323,1999,6,12,26.9,16.8,6.9,0
"1203",10324,1999,6,13,30.1,17.6,10.1,0
"1204",10325,1999,6,14,28.9,16.2,8.9,0
"1205",10326,1999,6,15,27.3,20.4,7.3,0.399999999999999
"1206",10327,1999,6,16,24.9,21.7,4.9,1.7
"1207",10328,1999,6,17,22.7,17.4,2.7,0
"1208",10329,1999,6,18,19.3,17.3,0,0
"1209",10330,1999,6,19,26,16.5,6,0
"1210",10331,1999,6,20,26.6,15.6,6.6,0
"1211",10332,1999,6,21,25.3,16.6,5.3,0
"1212",10333,1999,6,22,24.7,21,4.7,1
"1213",10334,1999,6,23,24.2,21.7,4.2,1.7
"1214",10335,1999,6,24,23.6,18.8,3.6,0
"1215",10336,1999,6,25,24.7,17.8,4.7,0
"1216",10337,1999,6,26,20,17.5,0,0
"1217",10338,1999,6,27,24.3,16.5,4.3,0
"1218",10339,1999,6,28,22.1,17.7,2.1,0
"1219",10340,1999,6,29,24.5,18.9,4.5,0
"1220",10341,1999,6,30,26.4,17.2,6.4,0
"1221",10647,2000,5,1,19.2,7.7,0,7.3
"1222",10648,2000,5,2,20.4,10.8,0.399999999999999,4.2
"1223",10649,2000,5,3,21.3,8.2,1.3,6.8
"1224",10650,2000,5,4,21.2,7.1,1.2,7.9
"1225",10651,2000,5,5,23.2,8.3,3.2,6.7
"1226",10652,2000,5,6,22.7,12.8,2.7,2.2
"1227",10653,2000,5,7,23,10,3,5
"1228",10654,2000,5,8,20.3,8,0.300000000000001,7
"1229",10655,2000,5,9,21.7,7.7,1.7,7.3
"1230",10656,2000,5,10,18.5,11.5,0,3.5
"1231",10657,2000,5,11,21.3,7.6,1.3,7.4
"1232",10658,2000,5,12,21.2,8.9,1.2,6.1
"1233",10659,2000,5,13,21.7,14.3,1.7,0.699999999999999
"1234",10660,2000,5,14,19.1,12.9,0,2.1
"1235",10661,2000,5,15,20,13.3,0,1.7
"1236",10662,2000,5,16,17.7,13.3,0,1.7
"1237",10663,2000,5,17,20.9,12.3,0.899999999999999,2.7
"1238",10664,2000,5,18,19.9,11,0,4
"1239",10665,2000,5,19,21.1,14.2,1.1,0.800000000000001
"1240",10666,2000,5,20,24.3,12.6,4.3,2.4
"1241",10667,2000,5,21,22.5,9,2.5,6
"1242",10668,2000,5,22,26.4,15.4,6.4,0
"1243",10669,2000,5,23,27,16.9,7,0
"1244",10670,2000,5,24,24,15,4,0
"1245",10671,2000,5,25,27.7,13.8,7.7,1.2
"1246",10672,2000,5,26,21.3,17.7,1.3,0
"1247",10673,2000,5,27,23,18,3,0
"1248",10674,2000,5,28,23.6,16.3,3.6,0
"1249",10675,2000,5,29,29.1,13.6,9.1,1.4
"1250",10676,2000,5,30,19.9,12.8,0,2.2
"1251",10677,2000,5,31,19.2,15.8,0,0
"1252",10678,2000,6,1,24,14.6,4,0.4
"1253",10679,2000,6,2,21.3,17.3,1.3,0
"1254",10680,2000,6,3,19.7,17.9,0,0
"1255",10681,2000,6,4,21.5,16.2,1.5,0
"1256",10682,2000,6,5,29.9,14.4,9.9,0.6
"1257",10683,2000,6,6,29.7,18.6,9.7,0
"1258",10684,2000,6,7,26.2,16.2,6.2,0
"1259",10685,2000,6,8,21.6,17.1,1.6,0
"1260",10686,2000,6,9,22.3,16.1,2.3,0
"1261",10687,2000,6,10,21,17.8,1,0
"1262",10688,2000,6,11,22.5,17.7,2.5,0
"1263",10689,2000,6,12,21.1,15.5,1.1,0
"1264",10690,2000,6,13,25.8,14.8,5.8,0.199999999999999
"1265",10691,2000,6,14,27,14.6,7,0.4
"1266",10692,2000,6,15,26.5,16.2,6.5,0
"1267",10693,2000,6,16,24.3,15.3,4.3,0
"1268",10694,2000,6,17,23.7,17.5,3.7,0
"1269",10695,2000,6,18,26.1,17.8,6.1,0
"1270",10696,2000,6,19,26.1,16.8,6.1,0
"1271",10697,2000,6,20,23.2,17.3,3.2,0
"1272",10698,2000,6,21,25.2,19.4,5.2,0
"1273",10699,2000,6,22,23.9,20.9,3.9,0.899999999999999
"1274",10700,2000,6,23,25,19.4,5,0
"1275",10701,2000,6,24,25.2,20.8,5.2,0.800000000000001
"1276",10702,2000,6,25,25.1,20.2,5.1,0.199999999999999
"1277",10703,2000,6,26,23.8,22.1,3.8,2.1
"1278",10704,2000,6,27,25.2,21.6,5.2,1.6
"1279",10705,2000,6,28,22.9,19.9,2.9,0
"1280",10706,2000,6,29,25.3,19.1,5.3,0
"1281",10707,2000,6,30,26,22.3,6,2.3
"1282",11012,2001,5,1,16,12.6,0,2.4
"1283",11013,2001,5,2,18.8,11.3,0,3.7
"1284",11014,2001,5,3,18.3,10.3,0,4.7
"1285",11015,2001,5,4,18.3,11.3,0,3.7
"1286",11016,2001,5,5,19.2,13.8,0,1.2
"1287",11017,2001,5,6,19.3,15.3,0,0
"1288",11018,2001,5,7,19.5,17.1,0,0
"1289",11019,2001,5,8,21.7,16.2,1.7,0
"1290",11020,2001,5,9,22.1,13.1,2.1,1.9
"1291",11021,2001,5,10,23.2,10.3,3.2,4.7
"1292",11022,2001,5,11,22.8,10.1,2.8,4.9
"1293",11023,2001,5,12,23.3,8.1,3.3,6.9
"1294",11024,2001,5,13,23.6,9.3,3.6,5.7
"1295",11025,2001,5,14,22.8,13.3,2.8,1.7
"1296",11026,2001,5,15,23.7,14.3,3.7,0.699999999999999
"1297",11027,2001,5,16,26.2,12.8,6.2,2.2
"1298",11028,2001,5,17,23.7,14,3.7,1
"1299",11029,2001,5,18,21.8,17.2,1.8,0
"1300",11030,2001,5,19,23.8,16.2,3.8,0
"1301",11031,2001,5,20,22.7,17.5,2.7,0
"1302",11032,2001,5,21,19.7,16.7,0,0
"1303",11033,2001,5,22,18.2,16.3,0,0
"1304",11034,2001,5,23,22.1,17.2,2.1,0
"1305",11035,2001,5,24,25.2,16.1,5.2,0
"1306",11036,2001,5,25,21.6,15.3,1.6,0
"1307",11037,2001,5,26,22.7,16.2,2.7,0
"1308",11038,2001,5,27,26.1,17.8,6.1,0
"1309",11039,2001,5,28,26.8,14.5,6.8,0.5
"1310",11040,2001,5,29,23.6,13.1,3.6,1.9
"1311",11041,2001,5,30,18.2,15.3,0,0
"1312",11042,2001,5,31,23.6,15.1,3.6,0
"1313",11043,2001,6,1,25.7,14.1,5.7,0.9
"1314",11044,2001,6,2,26.2,13.5,6.2,1.5
"1315",11045,2001,6,3,25.2,13.1,5.2,1.9
"1316",11046,2001,6,4,23.5,13.6,3.5,1.4
"1317",11047,2001,6,5,20,17.7,0,0
"1318",11048,2001,6,6,23.2,16.2,3.2,0
"1319",11049,2001,6,7,26.3,15.3,6.3,0
"1320",11050,2001,6,8,23.2,17.3,3.2,0
"1321",11051,2001,6,9,22.2,17.7,2.2,0
"1322",11052,2001,6,10,23.2,17.6,3.2,0
"1323",11053,2001,6,11,23.1,17.7,3.1,0
"1324",11054,2001,6,12,23.7,17.7,3.7,0
"1325",11055,2001,6,13,20.3,16.3,0.300000000000001,0
"1326",11056,2001,6,14,21.2,17.3,1.2,0
"1327",11057,2001,6,15,22.3,15.3,2.3,0
"1328",11058,2001,6,16,23,14.6,3,0.4
"1329",11059,2001,6,17,24.5,16.1,4.5,0
"1330",11060,2001,6,18,24,21.7,4,1.7
"1331",11061,2001,6,19,23.6,19.6,3.6,0
"1332",11062,2001,6,20,24.2,17.5,4.2,0
"1333",11063,2001,6,21,20.7,18.7,0.699999999999999,0
"1334",11064,2001,6,22,22.3,18.2,2.3,0
"1335",11065,2001,6,23,19.8,18.1,0,0
"1336",11066,2001,6,24,24.1,19.7,4.1,0
"1337",11067,2001,6,25,23.7,20,3.7,0
"1338",11068,2001,6,26,22.7,19.8,2.7,0
"1339",11069,2001,6,27,25,19.3,5,0
"1340",11070,2001,6,28,26.2,21.8,6.2,1.8
"1341",11071,2001,6,29,24.8,21.2,4.8,1.2
"1342",11072,2001,6,30,31.3,22.1,11.3,2.1
"1343",11377,2002,5,1,18.3,15.3,0,0
"1344",11378,2002,5,2,18.7,16.2,0,0
"1345",11379,2002,5,3,22.7,16.7,2.7,0
"1346",11380,2002,5,4,23.8,15.3,3.8,0
"1347",11381,2002,5,5,19.8,14.6,0,0.4
"1348",11382,2002,5,6,18.2,15.3,0,0
"1349",11383,2002,5,7,23.7,15.3,3.7,0
"1350",11384,2002,5,8,18.8,14.1,0,0.9
"1351",11385,2002,5,9,18.5,14.6,0,0.4
"1352",11386,2002,5,10,18.5,15.3,0,0
"1353",11387,2002,5,11,20,12.8,0,2.2
"1354",11388,2002,5,12,22.1,14.3,2.1,0.699999999999999
"1355",11389,2002,5,13,25.1,13.6,5.1,1.4
"1356",11390,2002,5,14,21.6,16.3,1.6,0
"1357",11391,2002,5,15,19.1,17.3,0,0
"1358",11392,2002,5,16,18.8,16.8,0,0
"1359",11393,2002,5,17,21.2,15.1,1.2,0
"1360",11394,2002,5,18,19.7,16.2,0,0
"1361",11395,2002,5,19,23.7,14.1,3.7,0.9
"1362",11396,2002,5,20,23.5,14,3.5,1
"1363",11397,2002,5,21,25.2,15.5,5.2,0
"1364",11398,2002,5,22,20.7,17.5,0.699999999999999,0
"1365",11399,2002,5,23,27.3,18.8,7.3,0
"1366",11400,2002,5,24,26.7,17.7,6.7,0
"1367",11401,2002,5,25,28,15,8,0
"1368",11402,2002,5,26,26.7,13.5,6.7,1.5
"1369",11403,2002,5,27,25.1,14.3,5.1,0.699999999999999
"1370",11404,2002,5,28,23.2,16.2,3.2,0
"1371",11405,2002,5,29,25,18,5,0
"1372",11406,2002,5,30,21.5,16.6,1.5,0
"1373",11407,2002,5,31,25.7,16.1,5.7,0
"1374",11408,2002,6,1,25.7,15.8,5.7,0
"1375",11409,2002,6,2,24.2,17.2,4.2,0
"1376",11410,2002,6,3,23.1,15.6,3.1,0
"1377",11411,2002,6,4,22.8,13.3,2.8,1.7
"1378",11412,2002,6,5,26.7,15.1,6.7,0
"1379",11413,2002,6,6,23.8,17.8,3.8,0
"1380",11414,2002,6,7,25.7,17.3,5.7,0
"1381",11415,2002,6,8,24.3,19.2,4.3,0
"1382",11416,2002,6,9,26.1,17.7,6.1,0
"1383",11417,2002,6,10,25.3,21,5.3,1
"1384",11418,2002,6,11,29.2,17.7,9.2,0
"1385",11419,2002,6,12,27.8,15.6,7.8,0
"1386",11420,2002,6,13,27.7,18.7,7.7,0
"1387",11421,2002,6,14,28.1,16.8,8.1,0
"1388",11422,2002,6,15,25.5,15.6,5.5,0
"1389",11423,2002,6,16,26.2,17.1,6.2,0
"1390",11424,2002,6,17,25.7,19.2,5.7,0
"1391",11425,2002,6,18,26.6,16.3,6.6,0
"1392",11426,2002,6,19,26.2,20.7,6.2,0.699999999999999
"1393",11427,2002,6,20,25.6,19.5,5.6,0
"1394",11428,2002,6,21,26.8,19.3,6.8,0
"1395",11429,2002,6,22,25.3,17.6,5.3,0
"1396",11430,2002,6,23,23.7,20,3.7,0
"1397",11431,2002,6,24,21.5,18.7,1.5,0
"1398",11432,2002,6,25,22.2,18.7,2.2,0
"1399",11433,2002,6,26,22.2,16,2.2,0
"1400",11434,2002,6,27,23.2,15.1,3.2,0
"1401",11435,2002,6,28,24.2,16.6,4.2,0
"1402",11436,2002,6,29,23.5,21,3.5,1
"1403",11437,2002,6,30,22.3,20.8,2.3,0.800000000000001
"1404",11742,2003,5,1,25.1,11.1,5.1,3.9
"1405",11743,2003,5,2,22.6,11.5,2.6,3.5
"1406",11744,2003,5,3,22.5,14.9,2.5,0.0999999999999996
"1407",11745,2003,5,4,22.4,18.8,2.4,0
"1408",11746,2003,5,5,19.4,18.2,0,0
"1409",11747,2003,5,6,22.1,18.8,2.1,0
"1410",11748,2003,5,7,22.3,18.5,2.3,0
"1411",11749,2003,5,8,18.5,15.1,0,0
"1412",11750,2003,5,9,19.7,11.6,0,3.4
"1413",11751,2003,5,10,21.7,12.7,1.7,2.3
"1414",11752,2003,5,11,21.6,13.5,1.6,1.5
"1415",11753,2003,5,12,22,13.5,2,1.5
"1416",11754,2003,5,13,20.9,18.7,0.899999999999999,0
"1417",11755,2003,5,14,20.5,18.6,0.5,0
"1418",11756,2003,5,15,20.5,17.7,0.5,0
"1419",11757,2003,5,16,21.7,17,1.7,0
"1420",11758,2003,5,17,21.7,16.8,1.7,0
"1421",11759,2003,5,18,24.4,16.5,4.4,0
"1422",11760,2003,5,19,27.5,15.4,7.5,0
"1423",11761,2003,5,20,27.2,13.9,7.2,1.1
"1424",11762,2003,5,21,28.7,17.8,8.7,0
"1425",11763,2003,5,22,24,16.3,4,0
"1426",11764,2003,5,23,25,17.5,5,0
"1427",11765,2003,5,24,22.3,18.6,2.3,0
"1428",11766,2003,5,25,21,18.2,1,0
"1429",11767,2003,5,26,21.9,18.9,1.9,0
"1430",11768,2003,5,27,24.2,19.2,4.2,0
"1431",11769,2003,5,28,23.8,20.4,3.8,0.399999999999999
"1432",11770,2003,5,29,23.5,21.2,3.5,1.2
"1433",11771,2003,5,30,21.5,19.3,1.5,0
"1434",11772,2003,5,31,29,19.2,9,0
"1435",11773,2003,6,1,24.9,17.7,4.9,0
"1436",11774,2003,6,2,27.4,15.3,7.4,0
"1437",11775,2003,6,3,23.5,16.4,3.5,0
"1438",11776,2003,6,4,28.4,14.9,8.4,0.0999999999999996
"1439",11777,2003,6,5,26.8,16.4,6.8,0
"1440",11778,2003,6,6,25.5,14.8,5.5,0.199999999999999
"1441",11779,2003,6,7,26.5,17,6.5,0
"1442",11780,2003,6,8,26.9,19.5,6.9,0
"1443",11781,2003,6,9,25.8,20.1,5.8,0.100000000000001
"1444",11782,2003,6,10,25.2,21.2,5.2,1.2
"1445",11783,2003,6,11,25,21.7,5,1.7
"1446",11784,2003,6,12,26,20.7,6,0.699999999999999
"1447",11785,2003,6,13,25.4,19.3,5.4,0
"1448",11786,2003,6,14,25.8,18.8,5.8,0
"1449",11787,2003,6,15,25.4,18.9,5.4,0
"1450",11788,2003,6,16,24.8,20.4,4.8,0.399999999999999
"1451",11789,2003,6,17,24.9,19.6,4.9,0
"1452",11790,2003,6,18,23.3,21.7,3.3,1.7
"1453",11791,2003,6,19,28,21.2,8,1.2
"1454",11792,2003,6,20,25.4,19.5,5.4,0
"1455",11793,2003,6,21,26.9,21.4,6.9,1.4
"1456",11794,2003,6,22,26.5,21.7,6.5,1.7
"1457",11795,2003,6,23,26,22.8,6,2.8
"1458",11796,2003,6,24,26.7,19.8,6.7,0
"1459",11797,2003,6,25,30,18.2,10,0
"1460",11798,2003,6,26,26.3,18.7,6.3,0
"1461",11799,2003,6,27,25.2,23.1,5.2,3.1
"1462",11800,2003,6,28,24.3,20.5,4.3,0.5
"1463",11801,2003,6,29,25.9,19.5,5.9,0
"1464",11802,2003,6,30,24.6,21,4.6,1
"1465",12108,2004,5,1,17,15.6,0,0
"1466",12109,2004,5,2,19.2,15.5,0,0
"1467",12110,2004,5,3,20.2,14.1,0.199999999999999,0.9
"1468",12111,2004,5,4,18.8,9.6,0,5.4
"1469",12112,2004,5,5,21.2,9.6,1.2,5.4
"1470",12113,2004,5,6,23.2,10.1,3.2,4.9
"1471",12114,2004,5,7,20.7,10.3,0.699999999999999,4.7
"1472",12115,2004,5,8,19.3,12.1,0,2.9
"1473",12116,2004,5,9,20.5,15.8,0.5,0
"1474",12117,2004,5,10,19.7,14.8,0,0.199999999999999
"1475",12118,2004,5,11,23.5,12.6,3.5,2.4
"1476",12119,2004,5,12,20,13,0,2
"1477",12120,2004,5,13,21.6,14.5,1.6,0.5
"1478",12121,2004,5,14,20.7,12.5,0.699999999999999,2.5
"1479",12122,2004,5,15,17.2,13.5,0,1.5
"1480",12123,2004,5,16,15.5,13.3,0,1.7
"1481",12124,2004,5,17,24,12.1,4,2.9
"1482",12125,2004,5,18,25.3,10.8,5.3,4.2
"1483",12126,2004,5,19,18.1,15.5,0,0
"1484",12127,2004,5,20,21.2,13.1,1.2,1.9
"1485",12128,2004,5,21,22,14.6,2,0.4
"1486",12129,2004,5,22,23.8,8.6,3.8,6.4
"1487",12130,2004,5,23,25.5,13.6,5.5,1.4
"1488",12131,2004,5,24,24.7,13.1,4.7,1.9
"1489",12132,2004,5,25,25.5,14.1,5.5,0.9
"1490",12133,2004,5,26,21.7,15.3,1.7,0
"1491",12134,2004,5,27,22.2,19.2,2.2,0
"1492",12135,2004,5,28,21.5,19.5,1.5,0
