"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"984",15484,2011,7,23,30.9,20.9,8.9,0
"985",15485,2011,7,24,25.5,21.9,3.5,0
"986",15486,2011,7,25,29.5,20.6,7.5,0
"987",15487,2011,7,26,27.7,22.2,5.7,0.199999999999999
"988",15488,2011,7,27,29.1,23.3,7.1,1.3
"989",15489,2011,7,28,31.2,25.1,9.2,3.1
"990",15490,2011,7,29,31.7,24.7,9.7,2.7
"991",15491,2011,7,30,32.8,23.9,10.8,1.9
"992",15492,2011,7,31,31.3,23.4,9.3,1.4
"993",15828,2012,7,1,28,21,6,0
"994",15829,2012,7,2,29.9,18.6,7.9,1.4
"995",15830,2012,7,3,30.6,21.3,8.6,0
"996",15831,2012,7,4,29.9,22.6,7.9,0.600000000000001
"997",15832,2012,7,5,26.9,22,4.9,0
"998",15833,2012,7,6,26.5,23.4,4.5,1.4
"999",15834,2012,7,7,26.1,20.5,4.1,0
"1000",15835,2012,7,8,29.6,20.6,7.6,0
"1001",15836,2012,7,9,29.9,19.9,7.9,0.100000000000001
"1002",15837,2012,7,10,27.5,21.1,5.5,0
"1003",15838,2012,7,11,26,21.9,4,0
"1004",15839,2012,7,12,30.6,21.4,8.6,0
"1005",15840,2012,7,13,27.9,21.5,5.9,0
"1006",15841,2012,7,14,26.3,21.7,4.3,0
"1007",15842,2012,7,15,27.9,21.6,5.9,0
"1008",15843,2012,7,16,29.3,22,7.3,0
"1009",15844,2012,7,17,25.7,21.5,3.7,0
"1010",15845,2012,7,18,27.1,22.7,5.1,0.699999999999999
"1011",15846,2012,7,19,28.8,24.4,6.8,2.4
"1012",15847,2012,7,20,31.6,23.9,9.6,1.9
"1013",15848,2012,7,21,31.3,23.4,9.3,1.4
"1014",15849,2012,7,22,29,23.4,7,1.4
"1015",15850,2012,7,23,31.5,22.9,9.5,0.899999999999999
"1016",15851,2012,7,24,32.7,22.4,10.7,0.399999999999999
"1017",15852,2012,7,25,33.8,23.6,11.8,1.6
"1018",15853,2012,7,26,33.6,23.7,11.6,1.7
"1019",15854,2012,7,27,32.3,22.6,10.3,0.600000000000001
"1020",15855,2012,7,28,34.5,24.1,12.5,2.1
"1021",15856,2012,7,29,33.8,24.4,11.8,2.4
"1022",15857,2012,7,30,33.5,24.2,11.5,2.2
"1023",15858,2012,7,31,34.7,23.4,12.7,1.4
"1024",16193,2013,7,1,29.5,21.6,7.5,0
"1025",16194,2013,7,2,27.8,22.2,5.8,0.199999999999999
"1026",16195,2013,7,3,27.8,23.2,5.8,1.2
"1027",16196,2013,7,4,25.7,23.1,3.7,1.1
"1028",16197,2013,7,5,26.3,23.2,4.3,1.2
"1029",16198,2013,7,6,29,22.1,7,0.100000000000001
"1030",16199,2013,7,7,24.6,22,2.6,0
"1031",16200,2013,7,8,29.1,24.5,7.1,2.5
"1032",16201,2013,7,9,30.3,24.6,8.3,2.6
"1033",16202,2013,7,10,31.2,24,9.2,2
"1034",16203,2013,7,11,31.7,23.7,9.7,1.7
"1035",16204,2013,7,12,31.8,23.2,9.8,1.2
"1036",16205,2013,7,13,31.8,24.8,9.8,2.8
"1037",16206,2013,7,14,31.2,25.5,9.2,3.5
"1038",16207,2013,7,15,30.2,25,8.2,3
"1039",16208,2013,7,16,30.4,22.7,8.4,0.699999999999999
"1040",16209,2013,7,17,31.3,24.8,9.3,2.8
"1041",16210,2013,7,18,31.5,21.8,9.5,0
"1042",16211,2013,7,19,32.3,22.9,10.3,0.899999999999999
"1043",16212,2013,7,20,31.7,23.1,9.7,1.1
"1044",16213,2013,7,21,30.4,24.5,8.4,2.5
"1045",16214,2013,7,22,32.4,24.6,10.4,2.6
"1046",16215,2013,7,23,28.5,24.8,6.5,2.8
"1047",16216,2013,7,24,30.3,24.7,8.3,2.7
"1048",16217,2013,7,25,32.4,22.3,10.4,0.300000000000001
"1049",16218,2013,7,26,34.3,21.7,12.3,0
"1050",16219,2013,7,27,31.3,20.1,9.3,0
"1051",16220,2013,7,28,30.7,23.2,8.7,1.2
"1052",16221,2013,7,29,31.8,25.5,9.8,3.5
"1053",16222,2013,7,30,32.6,24.9,10.6,2.9
"1054",16223,2013,7,31,32.5,25,10.5,3
"1055",16558,2014,7,1,31.5,19.4,9.5,0.600000000000001
"1056",16559,2014,7,2,25.6,17.8,3.6,2.2
"1057",16560,2014,7,3,22.5,18,0.5,2
"1058",16561,2014,7,4,26,20.3,4,0
"1059",16562,2014,7,5,26.4,20.4,4.4,0
"1060",16563,2014,7,6,21.5,19.4,0,0.600000000000001
"1061",16564,2014,7,7,23,19.7,1,0.300000000000001
"1062",16565,2014,7,8,24.4,20.7,2.4,0
"1063",16566,2014,7,9,28.2,22.2,6.2,0.199999999999999
"1064",16567,2014,7,10,34.7,20.8,12.7,0
"1065",16568,2014,7,11,33.6,20.2,11.6,0
"1066",16569,2014,7,12,28.1,18.5,6.1,1.5
"1067",16570,2014,7,13,27.2,20.2,5.2,0
"1068",16571,2014,7,14,31.1,21.3,9.1,0
"1069",16572,2014,7,15,26.7,20.9,4.7,0
"1070",16573,2014,7,16,28.9,20.6,6.9,0
"1071",16574,2014,7,17,24.5,21.8,2.5,0
"1072",16575,2014,7,18,27.1,20.8,5.1,0
"1073",16576,2014,7,19,30.1,20.9,8.1,0
"1074",16577,2014,7,20,32.7,21.8,10.7,0
"1075",16578,2014,7,21,31,22.3,9,0.300000000000001
"1076",16579,2014,7,22,30.4,22.3,8.4,0.300000000000001
"1077",16580,2014,7,23,33.3,23.8,11.3,1.8
"1078",16581,2014,7,24,33.1,25.6,11.1,3.6
"1079",16582,2014,7,25,31.5,26.1,9.5,4.1
"1080",16583,2014,7,26,30.5,20.8,8.5,0
"1081",16584,2014,7,27,30.7,17.3,8.7,2.7
"1082",16585,2014,7,28,28.1,18.4,6.1,1.6
"1083",16586,2014,7,29,29.1,19.7,7.1,0.300000000000001
"1084",16587,2014,7,30,33,22.2,11,0.199999999999999
"1085",16588,2014,7,31,35.5,23.3,13.5,1.3
"1086",16923,2015,7,1,29.6,18,7.6,2
"1087",16924,2015,7,2,27.2,14.8,5.2,5.2
"1088",16925,2015,7,3,29.4,16.3,7.4,3.7
"1089",16926,2015,7,4,26.2,14.6,4.2,5.4
"1090",16927,2015,7,5,27.2,16.8,5.2,3.2
"1091",16928,2015,7,6,25.4,17.3,3.4,2.7
"1092",16929,2015,7,7,20.1,17.7,0,2.3
"1093",16930,2015,7,8,21.4,17.9,0,2.1
"1094",16931,2015,7,9,24.9,20.1,2.9,0
"1095",16932,2015,7,10,30.7,19.7,8.7,0.300000000000001
"1096",16933,2015,7,11,29.7,21.7,7.7,0
"1097",16934,2015,7,12,25,22.7,3,0.699999999999999
"1098",16935,2015,7,13,27.1,21.4,5.1,0
"1099",16936,2015,7,14,29.9,19.8,7.9,0.199999999999999
"1100",16937,2015,7,15,31.7,21.4,9.7,0
"1101",16938,2015,7,16,27.9,20.4,5.9,0
"1102",16939,2015,7,17,23.5,15.5,1.5,4.5
"1103",16940,2015,7,18,27.5,19,5.5,1
"1104",16941,2015,7,19,28.1,17.3,6.1,2.7
"1105",16942,2015,7,20,26.6,22.2,4.6,0.199999999999999
"1106",16943,2015,7,21,26.8,22.2,4.8,0.199999999999999
"1107",16944,2015,7,22,28.8,22.5,6.8,0.5
"1108",16945,2015,7,23,28.9,23.4,6.9,1.4
"1109",16946,2015,7,24,26.9,24.6,4.9,2.6
"1110",16947,2015,7,25,29.9,22.5,7.9,0.5
"1111",16948,2015,7,26,33.9,20.7,11.9,0
"1112",16949,2015,7,27,32.3,22.9,10.3,0.899999999999999
"1113",16950,2015,7,28,33.8,25.4,11.8,3.4
"1114",16951,2015,7,29,33.2,25.5,11.2,3.5
"1115",16952,2015,7,30,33.4,25.1,11.4,3.1
"1116",16953,2015,7,31,32.9,23.6,10.9,1.6
"1117",17289,2016,7,1,25.5,22.2,3.5,0.199999999999999
"1118",17290,2016,7,2,26.2,22,4.2,0
"1119",17291,2016,7,3,23.7,20.1,1.7,0
"1120",17292,2016,7,4,27.9,20.3,5.9,0
"1121",17293,2016,7,5,29.7,24.5,7.7,2.5
"1122",17294,2016,7,6,30.3,23.8,8.3,1.8
"1123",17295,2016,7,7,31.1,22.4,9.1,0.399999999999999
"1124",17296,2016,7,8,30.9,22,8.9,0
"1125",17297,2016,7,9,32.8,20.7,10.8,0
"1126",17298,2016,7,10,31.3,21.7,9.3,0
"1127",17299,2016,7,11,27.7,22.9,5.7,0.899999999999999
"1128",17300,2016,7,12,26.9,22.6,4.9,0.600000000000001
"1129",17301,2016,7,13,30.2,22.1,8.2,0.100000000000001
"1130",17302,2016,7,14,33,21.7,11,0
"1131",17303,2016,7,15,30.2,22.1,8.2,0.100000000000001
"1132",17304,2016,7,16,23.8,20.5,1.8,0
"1133",17305,2016,7,17,30.7,18.8,8.7,1.2
"1134",17306,2016,7,18,30,19.2,8,0.800000000000001
"1135",17307,2016,7,19,30.6,21.2,8.6,0
"1136",17308,2016,7,20,30.5,19.4,8.5,0.600000000000001
"1137",17309,2016,7,21,30.1,20,8.1,0
"1138",17310,2016,7,22,28.9,20.6,6.9,0
"1139",17311,2016,7,23,30.9,20.3,8.9,0
"1140",17312,2016,7,24,32.5,20.6,10.5,0
"1141",17313,2016,7,25,33.4,24.5,11.4,2.5
"1142",17314,2016,7,26,32.7,23.4,10.7,1.4
"1143",17315,2016,7,27,32.9,25,10.9,3
"1144",17316,2016,7,28,32.5,26.4,10.5,4.4
"1145",17317,2016,7,29,34.1,25,12.1,3
"1146",17318,2016,7,30,35.2,24.4,13.2,2.4
"1147",17319,2016,7,31,35.2,23.8,13.2,1.8
"1148",17654,2017,7,1,31.7,23.6,9.7,1.6
"1149",17655,2017,7,2,28.7,23.6,6.7,1.6
"1150",17656,2017,7,3,29.6,25.2,7.6,3.2
"1151",17657,2017,7,4,31.5,24.1,9.5,2.1
"1152",17658,2017,7,5,31.5,22.9,9.5,0.899999999999999
"1153",17659,2017,7,6,28.1,22.7,6.1,0.699999999999999
"1154",17660,2017,7,7,29.4,22.6,7.4,0.600000000000001
"1155",17661,2017,7,8,30.2,24.2,8.2,2.2
"1156",17662,2017,7,9,31.7,23.6,9.7,1.6
"1157",17663,2017,7,10,29,25.7,7,3.7
"1158",17664,2017,7,11,28.2,23.3,6.2,1.3
"1159",17665,2017,7,12,33.8,23,11.8,1
"1160",17666,2017,7,13,33.3,21,11.3,0
"1161",17667,2017,7,14,33.5,23.3,11.5,1.3
"1162",17668,2017,7,15,29.9,23.8,7.9,1.8
"1163",17669,2017,7,16,33.8,25.3,11.8,3.3
"1164",17670,2017,7,17,32,23.1,10,1.1
"1165",17671,2017,7,18,31.1,22.8,9.1,0.800000000000001
"1166",17672,2017,7,19,34.5,22.7,12.5,0.699999999999999
"1167",17673,2017,7,20,34.7,23.2,12.7,1.2
"1168",17674,2017,7,21,36.3,24.7,14.3,2.7
"1169",17675,2017,7,22,36.7,25.4,14.7,3.4
"1170",17676,2017,7,23,33.2,25.5,11.2,3.5
"1171",17677,2017,7,24,35.2,25.2,13.2,3.2
"1172",17678,2017,7,25,34.1,24.1,12.1,2.1
"1173",17679,2017,7,26,32.8,21.2,10.8,0
"1174",17680,2017,7,27,33.3,18.2,11.3,1.8
"1175",17681,2017,7,28,34.6,20.4,12.6,0
"1176",17682,2017,7,29,29.4,23.8,7.4,1.8
"1177",17683,2017,7,30,31.7,23.4,9.7,1.4
"1178",17684,2017,7,31,31.2,23.6,9.2,1.6
"1179",18019,2018,7,1,28.6,19.5,6.6,0.5
"1180",18020,2018,7,2,28.6,22.9,6.6,0.899999999999999
"1181",18021,2018,7,3,24.8,22.7,2.8,0.699999999999999
"1182",18022,2018,7,4,31.2,20.7,9.2,0
"1183",18023,2018,7,5,26.3,22.2,4.3,0.199999999999999
"1184",18024,2018,7,6,22.6,19.9,0.600000000000001,0.100000000000001
"1185",18025,2018,7,7,24.6,18.4,2.6,1.6
"1186",18026,2018,7,8,23.9,18.2,1.9,1.8
"1187",18027,2018,7,9,20.2,18.1,0,1.9
"1188",18028,2018,7,10,28.8,19.9,6.8,0.100000000000001
"1189",18029,2018,7,11,31.3,21.8,9.3,0
"1190",18030,2018,7,12,31.9,22.3,9.9,0.300000000000001
"1191",18031,2018,7,13,34,23.2,12,1.2
"1192",18032,2018,7,14,34.1,23.2,12.1,1.2
"1193",18033,2018,7,15,34.5,22.7,12.5,0.699999999999999
"1194",18034,2018,7,16,33.6,22.6,11.6,0.600000000000001
"1195",18035,2018,7,17,33.1,21.8,11.1,0
"1196",18036,2018,7,18,34.3,22.8,12.3,0.800000000000001
"1197",18037,2018,7,19,35,22.1,13,0.100000000000001
"1198",18038,2018,7,20,36,22.5,14,0.5
"1199",18039,2018,7,21,35.1,23,13.1,1
"1200",18040,2018,7,22,33.3,24,11.3,2
"1201",18041,2018,7,23,34.2,24,12.2,2
"1202",18042,2018,7,24,33.5,23.5,11.5,1.5
"1203",18043,2018,7,25,35.2,24.1,13.2,2.1
"1204",18044,2018,7,26,37.1,24.8,15.1,2.8
"1205",18045,2018,7,27,37.9,25.1,15.9,3.1
"1206",18046,2018,7,28,35,25.7,13,3.7
"1207",18047,2018,7,29,36.4,23.4,14.4,1.4
"1208",18048,2018,7,30,34.5,24.5,12.5,2.5
"1209",18049,2018,7,31,34.9,22.9,12.9,0.899999999999999
"1210",18384,2019,7,1,26.2,20.8,4.2,0
"1211",18385,2019,7,2,29.6,18.8,7.6,1.2
"1212",18386,2019,7,3,28.2,18.6,6.2,1.4
"1213",18387,2019,7,4,31.6,18.9,9.6,1.1
"1214",18388,2019,7,5,31.6,19.1,9.6,0.899999999999999
"1215",18389,2019,7,6,32,17.3,10,2.7
"1216",18390,2019,7,7,28.6,18.1,6.6,1.9
"1217",18391,2019,7,8,28,17.7,6,2.3
"1218",18392,2019,7,9,26.7,19.6,4.7,0.399999999999999
"1219",18393,2019,7,10,21.8,19.2,0,0.800000000000001
"1220",18394,2019,7,11,29.5,20.3,7.5,0
"1221",18395,2019,7,12,29.5,18.7,7.5,1.3
"1222",18396,2019,7,13,25.2,19.6,3.2,0.399999999999999
"1223",18397,2019,7,14,29.2,19.2,7.2,0.800000000000001
"1224",18398,2019,7,15,28.9,20.7,6.9,0
"1225",18399,2019,7,16,29.3,19.2,7.3,0.800000000000001
"1226",18400,2019,7,17,29.1,19.2,7.1,0.800000000000001
"1227",18401,2019,7,18,24.2,20.7,2.2,0
"1228",18402,2019,7,19,24.7,22.3,2.7,0.300000000000001
"1229",18403,2019,7,20,25.7,23.1,3.7,1.1
"1230",18404,2019,7,21,28.6,23.2,6.6,1.2
"1231",18405,2019,7,22,31.7,22.7,9.7,0.699999999999999
"1232",18406,2019,7,23,32.1,23.7,10.1,1.7
"1233",18407,2019,7,24,28.9,24.7,6.9,2.7
"1234",18408,2019,7,25,29.5,25,7.5,3
"1235",18409,2019,7,26,29.7,25.2,7.7,3.2
"1236",18410,2019,7,27,28.3,25.1,6.3,3.1
"1237",18411,2019,7,28,31,24.9,9,2.9
"1238",18412,2019,7,29,32.1,23.6,10.1,1.6
"1239",18413,2019,7,30,32.1,25.6,10.1,3.6
"1240",18414,2019,7,31,32.6,26,10.6,4
"1241",18750,2020,7,1,27.5,18.6,5.5,1.4
"1242",18751,2020,7,2,27.1,16.5,5.1,3.5
"1243",18752,2020,7,3,21.3,18.1,0,1.9
"1244",18753,2020,7,4,25.1,17.2,3.1,2.8
"1245",18754,2020,7,5,27.1,19.3,5.1,0.699999999999999
"1246",18755,2020,7,6,24,18.9,2,1.1
"1247",18756,2020,7,7,30.1,21.8,8.1,0
"1248",18757,2020,7,8,30.2,20.8,8.2,0
"1249",18758,2020,7,9,27.3,18.8,5.3,1.2
"1250",18759,2020,7,10,28.7,21.7,6.7,0
"1251",18760,2020,7,11,29.7,21.7,7.7,0
"1252",18761,2020,7,12,22.1,19.3,0.100000000000001,0.699999999999999
"1253",18762,2020,7,13,20.2,18.5,0,1.5
"1254",18763,2020,7,14,23.1,18.8,1.1,1.2
"1255",18764,2020,7,15,21.7,18.7,0,1.3
"1256",18765,2020,7,16,28.2,18.2,6.2,1.8
"1257",18766,2020,7,17,29.4,18.8,7.4,1.2
"1258",18767,2020,7,18,25.7,18.7,3.7,1.3
"1259",18768,2020,7,19,26.2,20.7,4.2,0
"1260",18769,2020,7,20,30.2,23.8,8.2,1.8
"1261",18770,2020,7,21,29.6,22,7.6,0
"1262",18771,2020,7,22,25.1,22.1,3.1,0.100000000000001
"1263",18772,2020,7,23,23.7,21.7,1.7,0
"1264",18773,2020,7,24,22.7,20,0.699999999999999,0
"1265",18774,2020,7,25,24.5,19.8,2.5,0.199999999999999
"1266",18775,2020,7,26,28.8,20.2,6.8,0
"1267",18776,2020,7,27,25.2,19.7,3.2,0.300000000000001
"1268",18777,2020,7,28,28.9,22,6.9,0
"1269",18778,2020,7,29,27.4,23.2,5.4,1.2
"1270",18779,2020,7,30,30.8,21.8,8.8,0
"1271",18780,2020,7,31,31.3,22.4,9.3,0.399999999999999
