"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",14659,2011,8,20,21.7,13.3,1.7,4.7
"982",14660,2011,8,21,22.2,13,2.2,5
"983",14661,2011,8,22,23.5,10.3,3.5,7.7
"984",14662,2011,8,23,21.8,11.3,1.8,6.7
"985",14663,2011,8,24,19.3,14.1,0,3.9
"986",14664,2011,8,25,21,14.5,1,3.5
"987",14665,2011,8,26,20.2,13.6,0.199999999999999,4.4
"988",14666,2011,8,27,22.8,17.3,2.8,0.699999999999999
"989",14667,2011,8,28,25.4,15.3,5.4,2.7
"990",14668,2011,8,29,26.2,18.8,6.2,0
"991",14669,2011,8,30,25,19,5,0
"992",14670,2011,8,31,28.2,16,8.2,2
"993",15006,2012,8,1,26.7,18.4,6.7,0
"994",15007,2012,8,2,23.8,20.4,3.8,0.399999999999999
"995",15008,2012,8,3,25.5,19,5.5,0
"996",15009,2012,8,4,26.9,17,6.9,1
"997",15010,2012,8,5,30.7,17,10.7,1
"998",15011,2012,8,6,25.8,17.4,5.8,0.600000000000001
"999",15012,2012,8,7,24.6,14.7,4.6,3.3
"1000",15013,2012,8,8,26,12.9,6,5.1
"1001",15014,2012,8,9,28.9,16.3,8.9,1.7
"1002",15015,2012,8,10,24.6,17.9,4.6,0.100000000000001
"1003",15016,2012,8,11,27.2,16.1,7.2,1.9
"1004",15017,2012,8,12,27.5,18,7.5,0
"1005",15018,2012,8,13,23,17.3,3,0.699999999999999
"1006",15019,2012,8,14,23.5,12.8,3.5,5.2
"1007",15020,2012,8,15,24.3,20.4,4.3,0.399999999999999
"1008",15021,2012,8,16,21.7,17.9,1.7,0.100000000000001
"1009",15022,2012,8,17,28,16.4,8,1.6
"1010",15023,2012,8,18,27.5,19.3,7.5,0
"1011",15024,2012,8,19,27.2,21.8,7.2,1.8
"1012",15025,2012,8,20,24.7,21.1,4.7,1.1
"1013",15026,2012,8,21,27.6,20.6,7.6,0.600000000000001
"1014",15027,2012,8,22,22.4,16.5,2.4,1.5
"1015",15028,2012,8,23,17.3,14.8,0.699999999999999,3.2
"1016",15029,2012,8,24,16.4,14.8,1.6,3.2
"1017",15030,2012,8,25,26.6,16.2,6.6,1.8
"1018",15031,2012,8,26,28.2,17.4,8.2,0.600000000000001
"1019",15032,2012,8,27,21.3,15.4,1.3,2.6
"1020",15033,2012,8,28,25.1,20.1,5.1,0.100000000000001
"1021",15034,2012,8,29,24.4,19.8,4.4,0
"1022",15035,2012,8,30,19.9,14.6,0,3.4
"1023",15036,2012,8,31,20.5,13.9,0.5,4.1
"1024",15371,2013,8,1,25.2,19.3,5.2,0
"1025",15372,2013,8,2,25.9,19.8,5.9,0
"1026",15373,2013,8,3,27.8,20.8,7.8,0.800000000000001
"1027",15374,2013,8,4,27.9,20,7.9,0
"1028",15375,2013,8,5,27.8,19.5,7.8,0
"1029",15376,2013,8,6,26.8,21.5,6.8,1.5
"1030",15377,2013,8,7,29.5,21.5,9.5,1.5
"1031",15378,2013,8,8,27.7,22.8,7.7,2.8
"1032",15379,2013,8,9,28,22.8,8,2.8
"1033",15380,2013,8,10,27.3,20.3,7.3,0.300000000000001
"1034",15381,2013,8,11,30.1,17.7,10.1,0.300000000000001
"1035",15382,2013,8,12,29.8,19.1,9.8,0
"1036",15383,2013,8,13,29.3,20.2,9.3,0.199999999999999
"1037",15384,2013,8,14,29.5,19.1,9.5,0
"1038",15385,2013,8,15,28.3,19.4,8.3,0
"1039",15386,2013,8,16,28.6,20.5,8.6,0.5
"1040",15387,2013,8,17,26.8,21.8,6.8,1.8
"1041",15388,2013,8,18,27.8,21.7,7.8,1.7
"1042",15389,2013,8,19,28.4,19.4,8.4,0
"1043",15390,2013,8,20,25,15.1,5,2.9
"1044",15391,2013,8,21,23.4,19.2,3.4,0
"1045",15392,2013,8,22,28.6,19.7,8.6,0
"1046",15393,2013,8,23,25.2,18.7,5.2,0
"1047",15394,2013,8,24,26.8,14.6,6.8,3.4
"1048",15395,2013,8,25,24.7,13,4.7,5
"1049",15396,2013,8,26,26.2,14.2,6.2,3.8
"1050",15397,2013,8,27,25.2,13.8,5.2,4.2
"1051",15398,2013,8,28,25.7,16,5.7,2
"1052",15399,2013,8,29,23.5,16.2,3.5,1.8
"1053",15400,2013,8,30,26,18,6,0
"1054",15401,2013,8,31,18.8,14.5,0,3.5
"1055",15736,2014,8,1,30.3,17.6,10.3,0.399999999999999
"1056",15737,2014,8,2,24,18.9,4,0
"1057",15738,2014,8,3,22.9,20.5,2.9,0.5
"1058",15739,2014,8,4,25.7,20.8,5.7,0.800000000000001
"1059",15740,2014,8,5,26.5,21.4,6.5,1.4
"1060",15741,2014,8,6,22.3,19.3,2.3,0
"1061",15742,2014,8,7,22.1,13.1,2.1,4.9
"1062",15743,2014,8,8,19.5,12.9,0,5.1
"1063",15744,2014,8,9,20.4,16.4,0.399999999999999,1.6
"1064",15745,2014,8,10,19.3,15.9,0,2.1
"1065",15746,2014,8,11,23.3,14.3,3.3,3.7
"1066",15747,2014,8,12,25.5,15.7,5.5,2.3
"1067",15748,2014,8,13,23.7,15.9,3.7,2.1
"1068",15749,2014,8,14,19.3,15.4,0,2.6
"1069",15750,2014,8,15,19.8,16.3,0,1.7
"1070",15751,2014,8,16,24.1,17.4,4.1,0.600000000000001
"1071",15752,2014,8,17,20.5,16.2,0.5,1.8
"1072",15753,2014,8,18,18.1,15.7,0,2.3
"1073",15754,2014,8,19,19.6,16.9,0,1.1
"1074",15755,2014,8,20,23.9,16.9,3.9,1.1
"1075",15756,2014,8,21,20.2,18.1,0.199999999999999,0
"1076",15757,2014,8,22,23.6,17.5,3.6,0.5
"1077",15758,2014,8,23,25.3,17,5.3,1
"1078",15759,2014,8,24,26.5,17,6.5,1
"1079",15760,2014,8,25,19,16.3,0,1.7
"1080",15761,2014,8,26,19.6,14.7,0,3.3
"1081",15762,2014,8,27,17.5,11.4,0.5,6.6
"1082",15763,2014,8,28,21.9,12.2,1.9,5.8
"1083",15764,2014,8,29,20.6,12.8,0.600000000000001,5.2
"1084",15765,2014,8,30,21.2,9.4,1.2,8.6
"1085",15766,2014,8,31,21.9,7.2,1.9,10.8
"1086",16101,2015,8,1,28.4,19.5,8.4,0
"1087",16102,2015,8,2,25.5,18.8,5.5,0
"1088",16103,2015,8,3,28.8,22.1,8.8,2.1
"1089",16104,2015,8,4,28.6,20.3,8.6,0.300000000000001
"1090",16105,2015,8,5,28.3,19.3,8.3,0
"1091",16106,2015,8,6,30,18.3,10,0
"1092",16107,2015,8,7,29.8,17.6,9.8,0.399999999999999
"1093",16108,2015,8,8,28.7,17.4,8.7,0.600000000000001
"1094",16109,2015,8,9,26.1,18.3,6.1,0
"1095",16110,2015,8,10,26.4,17.6,6.4,0.399999999999999
"1096",16111,2015,8,11,26.2,16.4,6.2,1.6
"1097",16112,2015,8,12,24,15.6,4,2.4
"1098",16113,2015,8,13,24.5,14.1,4.5,3.9
"1099",16114,2015,8,14,25,15.9,5,2.1
"1100",16115,2015,8,15,25.9,15.9,5.9,2.1
"1101",16116,2015,8,16,25.4,16.2,5.4,1.8
"1102",16117,2015,8,17,23.8,15.2,3.8,2.8
"1103",16118,2015,8,18,23.2,13.8,3.2,4.2
"1104",16119,2015,8,19,25.8,12.9,5.8,5.1
"1105",16120,2015,8,20,26,17.5,6,0.5
"1106",16121,2015,8,21,25.2,15.5,5.2,2.5
"1107",16122,2015,8,22,24.6,14.4,4.6,3.6
"1108",16123,2015,8,23,24.1,15.2,4.1,2.8
"1109",16124,2015,8,24,21.4,15.6,1.4,2.4
"1110",16125,2015,8,25,17.5,14.7,0.5,3.3
"1111",16126,2015,8,26,20,13.1,0,4.9
"1112",16127,2015,8,27,23,15.2,3,2.8
"1113",16128,2015,8,28,23.8,12,3.8,6
"1114",16129,2015,8,29,23.7,13.3,3.7,4.7
"1115",16130,2015,8,30,23.5,12.2,3.5,5.8
"1116",16131,2015,8,31,22.2,14.1,2.2,3.9
"1117",16467,2016,8,1,28,19.2,8,0
"1118",16468,2016,8,2,26.9,19.1,6.9,0
"1119",16469,2016,8,3,26.6,17.1,6.6,0.899999999999999
"1120",16470,2016,8,4,26.8,15.4,6.8,2.6
"1121",16471,2016,8,5,29.7,12.8,9.7,5.2
"1122",16472,2016,8,6,30.9,12.9,10.9,5.1
"1123",16473,2016,8,7,31.1,18.9,11.1,0
"1124",16474,2016,8,8,26.9,18,6.9,0
"1125",16475,2016,8,9,23.9,18.1,3.9,0
"1126",16476,2016,8,10,28.9,18.1,8.9,0
"1127",16477,2016,8,11,30.2,18.6,10.2,0
"1128",16478,2016,8,12,32.4,17.7,12.4,0.300000000000001
"1129",16479,2016,8,13,30.8,19.7,10.8,0
"1130",16480,2016,8,14,29.6,19.9,9.6,0
"1131",16481,2016,8,15,26.9,20.3,6.9,0.300000000000001
"1132",16482,2016,8,16,26.1,18.8,6.1,0
"1133",16483,2016,8,17,25.9,17.7,5.9,0.300000000000001
"1134",16484,2016,8,18,27.4,17.2,7.4,0.800000000000001
"1135",16485,2016,8,19,27.2,19.3,7.2,0
"1136",16486,2016,8,20,26.9,18.3,6.9,0
"1137",16487,2016,8,21,27.5,17.2,7.5,0.800000000000001
"1138",16488,2016,8,22,25.8,15.8,5.8,2.2
"1139",16489,2016,8,23,25.1,16.3,5.1,1.7
"1140",16490,2016,8,24,27.3,16.6,7.3,1.4
"1141",16491,2016,8,25,28.5,14.5,8.5,3.5
"1142",16492,2016,8,26,19.5,9.2,0,8.8
"1143",16493,2016,8,27,17.7,7.3,0.300000000000001,10.7
"1144",16494,2016,8,28,15.4,12.3,2.6,5.7
"1145",16495,2016,8,29,14.2,11,3.8,7
"1146",16496,2016,8,30,15.5,11,2.5,7
"1147",16497,2016,8,31,15.8,12.1,2.2,5.9
"1148",16832,2017,8,1,25,18,5,0
"1149",16833,2017,8,2,25.7,15.4,5.7,2.6
"1150",16834,2017,8,3,25.1,13.3,5.1,4.7
"1151",16835,2017,8,4,28.6,17.7,8.6,0.300000000000001
"1152",16836,2017,8,5,29.3,18.7,9.3,0
"1153",16837,2017,8,6,29,18,9,0
"1154",16838,2017,8,7,28.7,20.1,8.7,0.100000000000001
"1155",16839,2017,8,8,27.9,17.7,7.9,0.300000000000001
"1156",16840,2017,8,9,22.7,18.9,2.7,0
"1157",16841,2017,8,10,20.7,18.5,0.699999999999999,0
"1158",16842,2017,8,11,21.5,17.6,1.5,0.399999999999999
"1159",16843,2017,8,12,20.7,14.4,0.699999999999999,3.6
"1160",16844,2017,8,13,19.3,14.1,0,3.9
"1161",16845,2017,8,14,18.6,17,0,1
"1162",16846,2017,8,15,19.4,17.1,0,0.899999999999999
"1163",16847,2017,8,16,18.9,16.7,0,1.3
"1164",16848,2017,8,17,19.7,16.9,0,1.1
"1165",16849,2017,8,18,23.6,17.3,3.6,0.699999999999999
"1166",16850,2017,8,19,21,17.3,1,0.699999999999999
"1167",16851,2017,8,20,20,17.4,0,0.600000000000001
"1168",16852,2017,8,21,23.1,19,3.1,0
"1169",16853,2017,8,22,25.7,19.8,5.7,0
"1170",16854,2017,8,23,24.6,20.5,4.6,0.5
"1171",16855,2017,8,24,24.5,19.2,4.5,0
"1172",16856,2017,8,25,25.1,16.5,5.1,1.5
"1173",16857,2017,8,26,24.3,10.8,4.3,7.2
"1174",16858,2017,8,27,23.1,8.7,3.1,9.3
"1175",16859,2017,8,28,20.5,14.3,0.5,3.7
"1176",16860,2017,8,29,18.8,11.6,0,6.4
"1177",16861,2017,8,30,19.1,11.6,0,6.4
"1178",16862,2017,8,31,18.8,7.6,0,10.4
"1179",17197,2018,8,1,29.8,17.3,9.8,0.699999999999999
"1180",17198,2018,8,2,30,16.5,10,1.5
"1181",17199,2018,8,3,32.2,17.9,12.2,0.100000000000001
"1182",17200,2018,8,4,31.2,21.8,11.2,1.8
"1183",17201,2018,8,5,30.9,21.2,10.9,1.2
"1184",17202,2018,8,6,22.6,20.1,2.6,0.100000000000001
"1185",17203,2018,8,7,27.6,19.7,7.6,0
"1186",17204,2018,8,8,27.1,19.8,7.1,0
"1187",17205,2018,8,9,27.8,19.8,7.8,0
"1188",17206,2018,8,10,23.6,19.3,3.6,0
"1189",17207,2018,8,11,23.5,18.7,3.5,0
"1190",17208,2018,8,12,26,16.1,6,1.9
"1191",17209,2018,8,13,30.8,21.3,10.8,1.3
"1192",17210,2018,8,14,29,19.6,9,0
"1193",17211,2018,8,15,27.3,18.4,7.3,0
"1194",17212,2018,8,16,22.7,15.6,2.7,2.4
"1195",17213,2018,8,17,19.2,14.7,0,3.3
"1196",17214,2018,8,18,25.1,10.9,5.1,7.1
"1197",17215,2018,8,19,23.6,13.6,3.6,4.4
"1198",17216,2018,8,20,25.3,14.1,5.3,3.9
"1199",17217,2018,8,21,23.8,17.2,3.8,0.800000000000001
"1200",17218,2018,8,22,26,15.1,6,2.9
"1201",17219,2018,8,23,22.4,19,2.4,0
"1202",17220,2018,8,24,22.7,19,2.7,0
"1203",17221,2018,8,25,22.1,18.1,2.1,0
"1204",17222,2018,8,26,22.5,15.3,2.5,2.7
"1205",17223,2018,8,27,21.5,16.2,1.5,1.8
"1206",17224,2018,8,28,22.4,13.4,2.4,4.6
"1207",17225,2018,8,29,23.6,17.4,3.6,0.600000000000001
"1208",17226,2018,8,30,24.5,19.7,4.5,0
"1209",17227,2018,8,31,24.3,14.7,4.3,3.3
"1210",17562,2019,8,1,27.7,21.1,7.7,1.1
"1211",17563,2019,8,2,29.9,19.2,9.9,0
"1212",17564,2019,8,3,28.5,18.2,8.5,0
"1213",17565,2019,8,4,30.2,18.1,10.2,0
"1214",17566,2019,8,5,29.1,18.6,9.1,0
"1215",17567,2019,8,6,25.2,16.8,5.2,1.2
"1216",17568,2019,8,7,22.7,20.7,2.7,0.699999999999999
"1217",17569,2019,8,8,28.7,18.8,8.7,0
"1218",17570,2019,8,9,29.7,19.2,9.7,0
"1219",17571,2019,8,10,26.2,18.6,6.2,0
"1220",17572,2019,8,11,24.1,20.1,4.1,0.100000000000001
"1221",17573,2019,8,12,28.2,21.1,8.2,1.1
"1222",17574,2019,8,13,28.4,18.5,8.4,0
"1223",17575,2019,8,14,22.6,20.3,2.6,0.300000000000001
"1224",17576,2019,8,15,22.8,20.2,2.8,0.199999999999999
"1225",17577,2019,8,16,24.7,19.3,4.7,0
"1226",17578,2019,8,17,23.8,18.6,3.8,0
"1227",17579,2019,8,18,24.8,14.5,4.8,3.5
"1228",17580,2019,8,19,24.2,12.3,4.2,5.7
"1229",17581,2019,8,20,23.9,13.1,3.9,4.9
"1230",17582,2019,8,21,27.2,15.6,7.2,2.4
"1231",17583,2019,8,22,27.2,19.1,7.2,0
"1232",17584,2019,8,23,24.6,14.1,4.6,3.9
"1233",17585,2019,8,24,21.5,13.7,1.5,4.3
"1234",17586,2019,8,25,24.6,12.5,4.6,5.5
"1235",17587,2019,8,26,24.8,13.1,4.8,4.9
"1236",17588,2019,8,27,23.3,14.1,3.3,3.9
"1237",17589,2019,8,28,25.2,14.3,5.2,3.7
"1238",17590,2019,8,29,24.2,14.6,4.2,3.4
"1239",17591,2019,8,30,22.6,15.1,2.6,2.9
"1240",17592,2019,8,31,23.8,13.3,3.8,4.7
"1241",17928,2020,8,1,25.6,19.7,5.6,0
"1242",17929,2020,8,2,26.2,19.8,6.2,0
"1243",17930,2020,8,3,23.2,18.7,3.2,0
"1244",17931,2020,8,4,26.3,20.7,6.3,0.699999999999999
"1245",17932,2020,8,5,23.7,20,3.7,0
"1246",17933,2020,8,6,24.1,20,4.1,0
"1247",17934,2020,8,7,23.4,18.2,3.4,0
"1248",17935,2020,8,8,19.9,17.1,0,0.899999999999999
"1249",17936,2020,8,9,24.2,18.1,4.2,0
"1250",17937,2020,8,10,25.3,21.5,5.3,1.5
"1251",17938,2020,8,11,23.9,19.8,3.9,0
"1252",17939,2020,8,12,27.6,19.7,7.6,0
"1253",17940,2020,8,13,28.2,22,8.2,2
"1254",17941,2020,8,14,25.7,23.3,5.7,3.3
"1255",17942,2020,8,15,24.1,21.5,4.1,1.5
"1256",17943,2020,8,16,25.5,21.7,5.5,1.7
"1257",17944,2020,8,17,29.6,20.2,9.6,0.199999999999999
"1258",17945,2020,8,18,29.7,18.2,9.7,0
"1259",17946,2020,8,19,29.5,19,9.5,0
"1260",17947,2020,8,20,29.1,18.3,9.1,0
"1261",17948,2020,8,21,23.1,17.5,3.1,0.5
"1262",17949,2020,8,22,25,17.6,5,0.399999999999999
"1263",17950,2020,8,23,25.5,16.2,5.5,1.8
"1264",17951,2020,8,24,27.5,15.8,7.5,2.2
"1265",17952,2020,8,25,30.8,19.6,10.8,0
"1266",17953,2020,8,26,25,18.2,5,0
"1267",17954,2020,8,27,28.2,21.8,8.2,1.8
"1268",17955,2020,8,28,29.3,22.1,9.3,2.1
"1269",17956,2020,8,29,27.7,21.2,7.7,1.2
"1270",17957,2020,8,30,22.5,19.2,2.5,0
"1271",17958,2020,8,31,19.5,17.3,0,0.699999999999999
