"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"997",14735,2012,5,5,27.2,12.7,2.2,5.3
"998",14736,2012,5,6,25.3,7.7,0.300000000000001,10.3
"999",14737,2012,5,7,27.2,8.6,2.2,9.4
"1000",14738,2012,5,8,29.8,9.9,4.8,8.1
"1001",14739,2012,5,9,28.5,12.9,3.5,5.1
"1002",14740,2012,5,10,25.9,10,0.899999999999999,8
"1003",14741,2012,5,11,20.4,11.4,0,6.6
"1004",14742,2012,5,12,23.5,10,0,8
"1005",14743,2012,5,13,24.4,13.8,0,4.2
"1006",14744,2012,5,14,15.6,12.5,2.4,5.5
"1007",14745,2012,5,15,23.1,13.1,0,4.9
"1008",14746,2012,5,16,24.6,9.9,0,8.1
"1009",14747,2012,5,17,21.6,9.4,0,8.6
"1010",14748,2012,5,18,24.7,7.5,0,10.5
"1011",14749,2012,5,19,25.5,8.3,0.5,9.7
"1012",14750,2012,5,20,28.7,9.1,3.7,8.9
"1013",14751,2012,5,21,27.7,10.1,2.7,7.9
"1014",14752,2012,5,22,28.9,9.6,3.9,8.4
"1015",14753,2012,5,23,28.4,13.9,3.4,4.1
"1016",14754,2012,5,24,25.1,12.3,0.100000000000001,5.7
"1017",14755,2012,5,25,27.7,13.2,2.7,4.8
"1018",14756,2012,5,26,28.1,8.5,3.1,9.5
"1019",14757,2012,5,27,28.6,9.7,3.6,8.3
"1020",14758,2012,5,28,28.2,14,3.2,4
"1021",14759,2012,5,29,29.1,11.6,4.1,6.4
"1022",14760,2012,5,30,19.8,14.7,0,3.3
"1023",14761,2012,5,31,27.2,13.7,2.2,4.3
"1024",15096,2013,5,1,16.9,2.8,1.1,15.2
"1025",15097,2013,5,2,18.4,4.6,0,13.4
"1026",15098,2013,5,3,19.4,3.4,0,14.6
"1027",15099,2013,5,4,20.3,7.1,0,10.9
"1028",15100,2013,5,5,23.1,3.7,0,14.3
"1029",15101,2013,5,6,25,4.4,0,13.6
"1030",15102,2013,5,7,26.2,7.1,1.2,10.9
"1031",15103,2013,5,8,27.9,7.3,2.9,10.7
"1032",15104,2013,5,9,23.5,8.8,0,9.2
"1033",15105,2013,5,10,18.1,10.5,0,7.5
"1034",15106,2013,5,11,25.6,9.3,0.600000000000001,8.7
"1035",15107,2013,5,12,26.8,10.6,1.8,7.4
"1036",15108,2013,5,13,30.3,11.1,5.3,6.9
"1037",15109,2013,5,14,27.5,10,2.5,8
"1038",15110,2013,5,15,25.4,13.3,0.399999999999999,4.7
"1039",15111,2013,5,16,26,13.3,1,4.7
"1040",15112,2013,5,17,24.3,8.3,0,9.7
"1041",15113,2013,5,18,25.3,9.1,0.300000000000001,8.9
"1042",15114,2013,5,19,19,15.4,0,2.6
"1043",15115,2013,5,20,20.3,9.4,0,8.6
"1044",15116,2013,5,21,27.6,8.1,2.6,9.9
"1045",15117,2013,5,22,28.7,9.8,3.7,8.2
"1046",15118,2013,5,23,30.9,12.6,5.9,5.4
"1047",15119,2013,5,24,30.7,12.7,5.7,5.3
"1048",15120,2013,5,25,31.6,13.8,6.6,4.2
"1049",15121,2013,5,26,29.1,16.9,4.1,1.1
"1050",15122,2013,5,27,20.5,17.5,0,0.5
"1051",15123,2013,5,28,24.1,17.7,0,0.300000000000001
"1052",15124,2013,5,29,19.4,15,0,3
"1053",15125,2013,5,30,27.1,12.9,2.1,5.1
"1054",15126,2013,5,31,26.2,12.1,1.2,5.9
"1055",15461,2014,5,1,22.7,8.7,0,9.3
"1056",15462,2014,5,2,25.8,6.2,0.800000000000001,11.8
"1057",15463,2014,5,3,20.5,6.9,0,11.1
"1058",15464,2014,5,4,21.8,6.2,0,11.8
"1059",15465,2014,5,5,16.4,3,1.6,15
"1060",15466,2014,5,6,19.7,3.5,0,14.5
"1061",15467,2014,5,7,24.6,2.7,0,15.3
"1062",15468,2014,5,8,19.6,8.1,0,9.9
"1063",15469,2014,5,9,23,6.3,0,11.7
"1064",15470,2014,5,10,26.4,6.9,1.4,11.1
"1065",15471,2014,5,11,24.4,8.6,0,9.4
"1066",15472,2014,5,12,21.5,14.4,0,3.6
"1067",15473,2014,5,13,27,9.2,2,8.8
"1068",15474,2014,5,14,25.9,13.3,0.899999999999999,4.7
"1069",15475,2014,5,15,24.4,13.5,0,4.5
"1070",15476,2014,5,16,26.1,9.7,1.1,8.3
"1071",15477,2014,5,17,26,10.1,1,7.9
"1072",15478,2014,5,18,27.9,8.6,2.9,9.4
"1073",15479,2014,5,19,28.4,8.2,3.4,9.8
"1074",15480,2014,5,20,21,13.5,0,4.5
"1075",15481,2014,5,21,24.3,12,0,6
"1076",15482,2014,5,22,29.2,11.1,4.2,6.9
"1077",15483,2014,5,23,27.5,17.3,2.5,0.699999999999999
"1078",15484,2014,5,24,30.6,17,5.6,1
"1079",15485,2014,5,25,26.4,17.2,1.4,0.800000000000001
"1080",15486,2014,5,26,26,13.2,1,4.8
"1081",15487,2014,5,27,30.5,9.1,5.5,8.9
"1082",15488,2014,5,28,29.8,16,4.8,2
"1083",15489,2014,5,29,32.1,12,7.1,6
"1084",15490,2014,5,30,33.3,11.5,8.3,6.5
"1085",15491,2014,5,31,35,13.6,10,4.4
"1086",15826,2015,5,1,27.7,11.4,2.7,6.6
"1087",15827,2015,5,2,27.7,14.2,2.7,3.8
"1088",15828,2015,5,3,21.4,15.8,0,2.2
"1089",15829,2015,5,4,20.8,7.1,0,10.9
"1090",15830,2015,5,5,21.1,2.1,0,15.9
"1091",15831,2015,5,6,22.2,3.1,0,14.9
"1092",15832,2015,5,7,25,5.7,0,12.3
"1093",15833,2015,5,8,21.6,5.3,0,12.7
"1094",15834,2015,5,9,24.9,13.4,0,4.6
"1095",15835,2015,5,10,26.2,9.8,1.2,8.2
"1096",15836,2015,5,11,24.4,10.8,0,7.2
"1097",15837,2015,5,12,19.7,11,0,7
"1098",15838,2015,5,13,24.7,10.8,0,7.2
"1099",15839,2015,5,14,29.3,12.9,4.3,5.1
"1100",15840,2015,5,15,24.2,15.5,0,2.5
"1101",15841,2015,5,16,25.6,10.7,0.600000000000001,7.3
"1102",15842,2015,5,17,26.8,5.7,1.8,12.3
"1103",15843,2015,5,18,22.8,11.8,0,6.2
"1104",15844,2015,5,19,25.6,11.8,0.600000000000001,6.2
"1105",15845,2015,5,20,22.8,8.6,0,9.4
"1106",15846,2015,5,21,26.1,7.1,1.1,10.9
"1107",15847,2015,5,22,27.7,10.9,2.7,7.1
"1108",15848,2015,5,23,27.2,11.4,2.2,6.6
"1109",15849,2015,5,24,28.5,10.3,3.5,7.7
"1110",15850,2015,5,25,29.2,9.5,4.2,8.5
"1111",15851,2015,5,26,31.7,9.4,6.7,8.6
"1112",15852,2015,5,27,32.3,10.6,7.3,7.4
"1113",15853,2015,5,28,31.9,13.9,6.9,4.1
"1114",15854,2015,5,29,30.4,13.3,5.4,4.7
"1115",15855,2015,5,30,21.7,14.4,0,3.6
"1116",15856,2015,5,31,29.6,13.3,4.6,4.7
"1117",16192,2016,5,1,27.9,7.8,2.9,10.2
"1118",16193,2016,5,2,27.7,8.4,2.7,9.6
"1119",16194,2016,5,3,19.6,10.2,0,7.8
"1120",16195,2016,5,4,21.9,11.5,0,6.5
"1121",16196,2016,5,5,27.4,5.1,2.4,12.9
"1122",16197,2016,5,6,27.2,13.9,2.2,4.1
"1123",16198,2016,5,7,23.2,9.2,0,8.8
"1124",16199,2016,5,8,26.8,6.4,1.8,11.6
"1125",16200,2016,5,9,25.1,12.5,0.100000000000001,5.5
"1126",16201,2016,5,10,16.5,11.4,1.5,6.6
"1127",16202,2016,5,11,22.4,11.5,0,6.5
"1128",16203,2016,5,12,26.7,9.9,1.7,8.1
"1129",16204,2016,5,13,21.4,11.4,0,6.6
"1130",16205,2016,5,14,26,8.8,1,9.2
"1131",16206,2016,5,15,25.3,12,0.300000000000001,6
"1132",16207,2016,5,16,21,9,0,9
"1133",16208,2016,5,17,26.9,5.5,1.9,12.5
"1134",16209,2016,5,18,29.9,8.4,4.9,9.6
"1135",16210,2016,5,19,30.1,10.3,5.1,7.7
"1136",16211,2016,5,20,29.5,10,4.5,8
"1137",16212,2016,5,21,28.1,10.3,3.1,7.7
"1138",16213,2016,5,22,29.4,8.1,4.4,9.9
"1139",16214,2016,5,23,29.1,10.3,4.1,7.7
"1140",16215,2016,5,24,21.9,13.4,0,4.6
"1141",16216,2016,5,25,25.3,11.6,0.300000000000001,6.4
"1142",16217,2016,5,26,26.2,13,1.2,5
"1143",16218,2016,5,27,29.2,16,4.2,2
"1144",16219,2016,5,28,27.5,15,2.5,3
"1145",16220,2016,5,29,26.2,14.3,1.2,3.7
"1146",16221,2016,5,30,28.6,11.3,3.6,6.7
"1147",16222,2016,5,31,27.9,12.5,2.9,5.5
"1148",16557,2017,5,1,27.8,9.7,2.8,8.3
"1149",16558,2017,5,2,26.7,8.6,1.7,9.4
"1150",16559,2017,5,3,28.7,7.1,3.7,10.9
"1151",16560,2017,5,4,27.2,10.4,2.2,7.6
"1152",16561,2017,5,5,26.9,14.5,1.9,3.5
"1153",16562,2017,5,6,22,8.2,0,9.8
"1154",16563,2017,5,7,24.4,5.8,0,12.2
"1155",16564,2017,5,8,22.9,5.3,0,12.7
"1156",16565,2017,5,9,18.7,10.2,0,7.8
"1157",16566,2017,5,10,17.1,10.6,0.899999999999999,7.4
"1158",16567,2017,5,11,25.8,10.4,0.800000000000001,7.6
"1159",16568,2017,5,12,22.9,12.8,0,5.2
"1160",16569,2017,5,13,25.7,12.2,0.699999999999999,5.8
"1161",16570,2017,5,14,22.3,7.4,0,10.6
"1162",16571,2017,5,15,21.7,5.9,0,12.1
"1163",16572,2017,5,16,22.1,7.5,0,10.5
"1164",16573,2017,5,17,25.3,7.1,0.300000000000001,10.9
"1165",16574,2017,5,18,26.8,8.7,1.8,9.3
"1166",16575,2017,5,19,29.3,8.8,4.3,9.2
"1167",16576,2017,5,20,27.7,8.7,2.7,9.3
"1168",16577,2017,5,21,27.2,10.3,2.2,7.7
"1169",16578,2017,5,22,28.5,9.2,3.5,8.8
"1170",16579,2017,5,23,25.9,11.9,0.899999999999999,6.1
"1171",16580,2017,5,24,25.3,14.4,0.300000000000001,3.6
"1172",16581,2017,5,25,25.9,11.5,0.899999999999999,6.5
"1173",16582,2017,5,26,21.6,7.5,0,10.5
"1174",16583,2017,5,27,25.1,6.5,0.100000000000001,11.5
"1175",16584,2017,5,28,29.2,9.3,4.2,8.7
"1176",16585,2017,5,29,31.6,13.9,6.6,4.1
"1177",16586,2017,5,30,29.7,12.9,4.7,5.1
"1178",16587,2017,5,31,27.9,14.1,2.9,3.9
"1179",16922,2018,5,1,26.2,16.4,1.2,1.6
"1180",16923,2018,5,2,22.4,9.9,0,8.1
"1181",16924,2018,5,3,15.9,8.3,2.1,9.7
"1182",16925,2018,5,4,20.4,6.8,0,11.2
"1183",16926,2018,5,5,25.2,5.9,0.199999999999999,12.1
"1184",16927,2018,5,6,18.4,13.6,0,4.4
"1185",16928,2018,5,7,20.1,11.7,0,6.3
"1186",16929,2018,5,8,20.5,11.2,0,6.8
"1187",16930,2018,5,9,21.9,6,0,12
"1188",16931,2018,5,10,23.3,7.4,0,10.6
"1189",16932,2018,5,11,24.7,6.6,0,11.4
"1190",16933,2018,5,12,20.1,11.9,0,6.1
"1191",16934,2018,5,13,21.8,12.4,0,5.6
"1192",16935,2018,5,14,28.1,11.5,3.1,6.5
"1193",16936,2018,5,15,30.4,12.5,5.4,5.5
"1194",16937,2018,5,16,27.5,21.7,2.5,0
"1195",16938,2018,5,17,30.8,21.9,5.8,0
"1196",16939,2018,5,18,24.7,16.7,0,1.3
"1197",16940,2018,5,19,20.1,13,0,5
"1198",16941,2018,5,20,22.2,7.9,0,10.1
"1199",16942,2018,5,21,22.1,8.3,0,9.7
"1200",16943,2018,5,22,25.7,10.7,0.699999999999999,7.3
"1201",16944,2018,5,23,23.7,11.1,0,6.9
"1202",16945,2018,5,24,25.7,7.5,0.699999999999999,10.5
"1203",16946,2018,5,25,26.4,8.3,1.4,9.7
"1204",16947,2018,5,26,30.5,10,5.5,8
"1205",16948,2018,5,27,26.5,13.9,1.5,4.1
"1206",16949,2018,5,28,29.6,13.7,4.6,4.3
"1207",16950,2018,5,29,28.3,14.8,3.3,3.2
"1208",16951,2018,5,30,26.1,17,1.1,1
"1209",16952,2018,5,31,26.1,12.9,1.1,5.1
"1210",17287,2019,5,1,21.6,9.4,0,8.6
"1211",17288,2019,5,2,23,5.2,0,12.8
"1212",17289,2019,5,3,27.5,3.5,2.5,14.5
"1213",17290,2019,5,4,27.5,5.5,2.5,12.5
"1214",17291,2019,5,5,27.2,9.3,2.2,8.7
"1215",17292,2019,5,6,19.6,5.9,0,12.1
"1216",17293,2019,5,7,21.7,1.2,0,16.8
"1217",17294,2019,5,8,22.1,2.5,0,15.5
"1218",17295,2019,5,9,23.6,6.2,0,11.8
"1219",17296,2019,5,10,27.6,4,2.6,14
"1220",17297,2019,5,11,28.4,8,3.4,10
"1221",17298,2019,5,12,28,9.1,3,8.9
"1222",17299,2019,5,13,28.1,8.2,3.1,9.8
"1223",17300,2019,5,14,28.2,11.5,3.2,6.5
"1224",17301,2019,5,15,29.2,13.7,4.2,4.3
"1225",17302,2019,5,16,30.2,12.7,5.2,5.3
"1226",17303,2019,5,17,28.2,14.4,3.2,3.6
"1227",17304,2019,5,18,22.7,15,0,3
"1228",17305,2019,5,19,24.3,16.9,0,1.1
"1229",17306,2019,5,20,20.3,10.6,0,7.4
"1230",17307,2019,5,21,23.6,5.4,0,12.6
"1231",17308,2019,5,22,27.2,7.9,2.2,10.1
"1232",17309,2019,5,23,29.6,9.6,4.6,8.4
"1233",17310,2019,5,24,33.2,10.5,8.2,7.5
"1234",17311,2019,5,25,30.6,13.7,5.6,4.3
"1235",17312,2019,5,26,32.1,13.1,7.1,4.9
"1236",17313,2019,5,27,23.3,13.1,0,4.9
"1237",17314,2019,5,28,22.5,10.3,0,7.7
"1238",17315,2019,5,29,27,7.2,2,10.8
"1239",17316,2019,5,30,27.2,8.4,2.2,9.6
"1240",17317,2019,5,31,24,12.7,0,5.3
"1241",17653,2020,5,1,29.9,11.8,4.9,6.2
"1242",17654,2020,5,2,26.8,16.4,1.8,1.6
"1243",17655,2020,5,3,24,15.5,0,2.5
"1244",17656,2020,5,4,26.1,13.4,1.1,4.6
"1245",17657,2020,5,5,22.4,10.7,0,7.3
"1246",17658,2020,5,6,28,13.5,3,4.5
"1247",17659,2020,5,7,25,9.6,0,8.4
"1248",17660,2020,5,8,25.6,5.5,0.600000000000001,12.5
"1249",17661,2020,5,9,20.6,13.5,0,4.5
"1250",17662,2020,5,10,18.1,10.7,0,7.3
"1251",17663,2020,5,11,24.5,8.8,0,9.2
"1252",17664,2020,5,12,20.9,10.9,0,7.1
"1253",17665,2020,5,13,21.7,5.8,0,12.2
"1254",17666,2020,5,14,28.3,8.3,3.3,9.7
"1255",17667,2020,5,15,19.2,13.5,0,4.5
"1256",17668,2020,5,16,22.5,15.1,0,2.9
"1257",17669,2020,5,17,28.8,15.1,3.8,2.9
"1258",17670,2020,5,18,27.4,13.5,2.4,4.5
"1259",17671,2020,5,19,15.4,11,2.6,7
"1260",17672,2020,5,20,20.3,7.6,0,10.4
"1261",17673,2020,5,21,23.5,8.2,0,9.8
"1262",17674,2020,5,22,25.6,13.4,0.600000000000001,4.6
"1263",17675,2020,5,23,26.6,11.6,1.6,6.4
"1264",17676,2020,5,24,22.3,14.6,0,3.4
"1265",17677,2020,5,25,22.6,12.3,0,5.7
"1266",17678,2020,5,26,24.3,13.9,0,4.1
"1267",17679,2020,5,27,24.1,12.7,0,5.3
"1268",17680,2020,5,28,25.4,10.5,0.399999999999999,7.5
"1269",17681,2020,5,29,27.1,13.6,2.1,4.4
"1270",17682,2020,5,30,27.9,13.1,2.9,4.9
"1271",17683,2020,5,31,25.9,12.9,0.899999999999999,5.1
