"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",9376,1996,9,10,28.5,15.6,3.5,6.4
"987",9377,1996,9,11,26.8,14.8,1.8,7.2
"988",9378,1996,9,12,28.2,17.2,3.2,4.8
"989",9379,1996,9,13,29,17.8,4,4.2
"990",9380,1996,9,14,30,14.3,5,7.7
"991",9381,1996,9,15,28.4,14.4,3.4,7.6
"992",9382,1996,9,16,28.6,17,3.6,5
"993",9383,1996,9,17,29,16.1,4,5.9
"994",9384,1996,9,18,28.2,16.9,3.2,5.1
"995",9385,1996,9,19,27.2,16.7,2.2,5.3
"996",9386,1996,9,20,27,15.9,2,6.1
"997",9387,1996,9,21,26.8,10.3,1.8,11.7
"998",9388,1996,9,22,27.1,8.4,2.1,13.6
"999",9389,1996,9,23,28.2,10,3.2,12
"1000",9390,1996,9,24,30.3,9.7,5.3,12.3
"1001",9391,1996,9,25,30.6,7.6,5.6,14.4
"1002",9392,1996,9,26,30.1,8.8,5.1,13.2
"1003",9393,1996,9,27,26.2,11.3,1.2,10.7
"1004",9394,1996,9,28,21,16.4,1,5.6
"1005",9395,1996,9,29,24.6,16.8,0,5.2
"1006",9396,1996,9,30,29.2,15.3,4.2,6.7
"1007",9397,1996,10,1,26.7,11.7,1.7,10.3
"1008",9398,1996,10,2,21.2,13.3,0.800000000000001,8.7
"1009",9399,1996,10,3,22.8,12.2,0,9.8
"1010",9400,1996,10,4,24.2,10.8,0,11.2
"1011",9401,1996,10,5,24.4,8.4,0,13.6
"1012",9402,1996,10,6,24.8,11.3,0,10.7
"1013",9403,1996,10,7,15.6,10,6.4,12
"1014",9404,1996,10,8,20.3,5.6,1.7,16.4
"1015",9405,1996,10,9,22.5,4.2,0,17.8
"1016",9406,1996,10,10,20.2,2.4,1.8,19.6
"1017",9407,1996,10,11,23.7,3.4,0,18.6
"1018",9408,1996,10,12,22.5,8.8,0,13.2
"1019",9409,1996,10,13,25.5,6.8,0.5,15.2
"1020",9410,1996,10,14,25.2,8.8,0.199999999999999,13.2
"1021",9411,1996,10,15,20.5,8.5,1.5,13.5
"1022",9412,1996,10,16,19.7,4.6,2.3,17.4
"1023",9413,1996,10,17,20.2,1.7,1.8,20.3
"1024",9414,1996,10,18,20.8,9.5,1.2,12.5
"1025",9415,1996,10,19,20.9,6.9,1.1,15.1
"1026",9416,1996,10,20,21.8,3.8,0.199999999999999,18.2
"1027",9417,1996,10,21,21.4,6.3,0.600000000000001,15.7
"1028",9418,1996,10,22,22.7,4,0,18
"1029",9419,1996,10,23,24.6,7.7,0,14.3
"1030",9420,1996,10,24,26.5,11.1,1.5,10.9
"1031",9421,1996,10,25,18.9,13.3,3.1,8.7
"1032",9422,1996,10,26,14.6,0.4,7.4,21.6
"1033",9423,1996,10,27,18.6,-2.9,3.4,24.9
"1034",9424,1996,10,28,21.5,3.1,0.5,18.9
"1035",9425,1996,10,29,22,3.5,0,18.5
"1036",9426,1996,10,30,25.4,6.4,0.399999999999999,15.6
"1037",9427,1996,10,31,18.8,13.9,3.2,8.1
"1038",9732,1997,9,1,33,21.1,8,0.899999999999999
"1039",9733,1997,9,2,31.5,22,6.5,0
"1040",9734,1997,9,3,29,19.2,4,2.8
"1041",9735,1997,9,4,26.9,19.6,1.9,2.4
"1042",9736,1997,9,5,27,17.6,2,4.4
"1043",9737,1997,9,6,29.8,19.3,4.8,2.7
"1044",9738,1997,9,7,32.3,18,7.3,4
"1045",9739,1997,9,8,32,16.5,7,5.5
"1046",9740,1997,9,9,31.8,15,6.8,7
"1047",9741,1997,9,10,31.1,17.6,6.1,4.4
"1048",9742,1997,9,11,31,18.5,6,3.5
"1049",9743,1997,9,12,29.2,17.8,4.2,4.2
"1050",9744,1997,9,13,30.5,17.6,5.5,4.4
"1051",9745,1997,9,14,27.1,17.8,2.1,4.2
"1052",9746,1997,9,15,25.4,16.6,0.399999999999999,5.4
"1053",9747,1997,9,16,22.5,15.4,0,6.6
"1054",9748,1997,9,17,27,14.1,2,7.9
"1055",9749,1997,9,18,26.9,14,1.9,8
"1056",9750,1997,9,19,24.8,11.1,0,10.9
"1057",9751,1997,9,20,25.5,10.7,0.5,11.3
"1058",9752,1997,9,21,22.4,8.9,0,13.1
"1059",9753,1997,9,22,25,6,0,16
"1060",9754,1997,9,23,26.4,8.8,1.4,13.2
"1061",9755,1997,9,24,24.7,9.4,0,12.6
"1062",9756,1997,9,25,18.9,14.2,3.1,7.8
"1063",9757,1997,9,26,23.6,11.8,0,10.2
"1064",9758,1997,9,27,23.2,11.1,0,10.9
"1065",9759,1997,9,28,23.7,7.9,0,14.1
"1066",9760,1997,9,29,25.1,6.4,0.100000000000001,15.6
"1067",9761,1997,9,30,25.7,6.5,0.699999999999999,15.5
"1068",9762,1997,10,1,25.1,9,0.100000000000001,13
"1069",9763,1997,10,2,26.9,12.9,1.9,9.1
"1070",9764,1997,10,3,26.3,10.9,1.3,11.1
"1071",9765,1997,10,4,26.6,13.1,1.6,8.9
"1072",9766,1997,10,5,22.7,6.7,0,15.3
"1073",9767,1997,10,6,24.3,4.2,0,17.8
"1074",9768,1997,10,7,24.9,4.9,0,17.1
"1075",9769,1997,10,8,21.6,4.4,0.399999999999999,17.6
"1076",9770,1997,10,9,19.7,2.8,2.3,19.2
"1077",9771,1997,10,10,24.4,4.7,0,17.3
"1078",9772,1997,10,11,20.4,4.2,1.6,17.8
"1079",9773,1997,10,12,19.3,4.7,2.7,17.3
"1080",9774,1997,10,13,22.7,1,0,21
"1081",9775,1997,10,14,24.6,7.6,0,14.4
"1082",9776,1997,10,15,21,3.3,1,18.7
"1083",9777,1997,10,16,24.1,1.1,0,20.9
"1084",9778,1997,10,17,24.5,2.5,0,19.5
"1085",9779,1997,10,18,24.7,6.7,0,15.3
"1086",9780,1997,10,19,24.5,2.4,0,19.6
"1087",9781,1997,10,20,28.4,9.2,3.4,12.8
"1088",9782,1997,10,21,26.9,8.9,1.9,13.1
"1089",9783,1997,10,22,19.9,12.2,2.1,9.8
"1090",9784,1997,10,23,27.8,11.1,2.8,10.9
"1091",9785,1997,10,24,21.3,9.4,0.699999999999999,12.6
"1092",9786,1997,10,25,16,4.7,6,17.3
"1093",9787,1997,10,26,16.7,5,5.3,17
"1094",9788,1997,10,27,15.4,1.7,6.6,20.3
"1095",9789,1997,10,28,15.7,4.3,6.3,17.7
"1096",9790,1997,10,29,17.6,0.8,4.4,21.2
"1097",9791,1997,10,30,12.8,3.7,9.2,18.3
"1098",9792,1997,10,31,10.4,-0.2,11.6,22.2
"1099",10097,1998,9,1,29.1,19,4.1,3
"1100",10098,1998,9,2,28.3,17.7,3.3,4.3
"1101",10099,1998,9,3,29,15.6,4,6.4
"1102",10100,1998,9,4,28.9,16.2,3.9,5.8
"1103",10101,1998,9,5,27.9,15.5,2.9,6.5
"1104",10102,1998,9,6,30.3,15.9,5.3,6.1
"1105",10103,1998,9,7,29.2,17.4,4.2,4.6
"1106",10104,1998,9,8,31.2,20.6,6.2,1.4
"1107",10105,1998,9,9,30.6,20,5.6,2
"1108",10106,1998,9,10,30,20.9,5,1.1
"1109",10107,1998,9,11,29.3,21.6,4.3,0.399999999999999
"1110",10108,1998,9,12,32.1,22.7,7.1,0
"1111",10109,1998,9,13,30.5,19.9,5.5,2.1
"1112",10110,1998,9,14,31.1,17.5,6.1,4.5
"1113",10111,1998,9,15,29.7,17.7,4.7,4.3
"1114",10112,1998,9,16,26.5,14.5,1.5,7.5
"1115",10113,1998,9,17,27.9,11,2.9,11
"1116",10114,1998,9,18,28.8,11.6,3.8,10.4
"1117",10115,1998,9,19,31,15.6,6,6.4
"1118",10116,1998,9,20,27.4,23.5,2.4,0
"1119",10117,1998,9,21,24.5,18.1,0,3.9
"1120",10118,1998,9,22,27.4,13.9,2.4,8.1
"1121",10119,1998,9,23,25.3,16.4,0.300000000000001,5.6
"1122",10120,1998,9,24,26.3,17.7,1.3,4.3
"1123",10121,1998,9,25,29.3,17.6,4.3,4.4
"1124",10122,1998,9,26,25.5,18.7,0.5,3.3
"1125",10123,1998,9,27,23.5,17.3,0,4.7
"1126",10124,1998,9,28,21.4,17.8,0.600000000000001,4.2
"1127",10125,1998,9,29,21.2,18.3,0.800000000000001,3.7
"1128",10126,1998,9,30,22.6,18.4,0,3.6
"1129",10127,1998,10,1,25.3,17.1,0.300000000000001,4.9
"1130",10128,1998,10,2,27.9,14.3,2.9,7.7
"1131",10129,1998,10,3,26.9,14.3,1.9,7.7
"1132",10130,1998,10,4,25.6,12.4,0.600000000000001,9.6
"1133",10131,1998,10,5,25.4,13.1,0.399999999999999,8.9
"1134",10132,1998,10,6,26.7,11.1,1.7,10.9
"1135",10133,1998,10,7,27.6,15.1,2.6,6.9
"1136",10134,1998,10,8,26.4,13.2,1.4,8.8
"1137",10135,1998,10,9,28.1,11.5,3.1,10.5
"1138",10136,1998,10,10,26.2,13.3,1.2,8.7
"1139",10137,1998,10,11,23.3,14.9,0,7.1
"1140",10138,1998,10,12,20.4,18.3,1.6,3.7
"1141",10139,1998,10,13,25.3,18.7,0.300000000000001,3.3
"1142",10140,1998,10,14,22.6,17.8,0,4.2
"1143",10141,1998,10,15,23.4,11.1,0,10.9
"1144",10142,1998,10,16,21.4,10.5,0.600000000000001,11.5
"1145",10143,1998,10,17,23.7,13,0,9
"1146",10144,1998,10,18,21.6,10.2,0.399999999999999,11.8
"1147",10145,1998,10,19,18.7,10,3.3,12
"1148",10146,1998,10,20,20.8,7,1.2,15
"1149",10147,1998,10,21,22.7,6.6,0,15.4
"1150",10148,1998,10,22,22.5,9.8,0,12.2
"1151",10149,1998,10,23,24.6,10.5,0,11.5
"1152",10150,1998,10,24,23.6,8.2,0,13.8
"1153",10151,1998,10,25,24.4,7.6,0,14.4
"1154",10152,1998,10,26,21.4,6.5,0.600000000000001,15.5
"1155",10153,1998,10,27,20.6,9.1,1.4,12.9
"1156",10154,1998,10,28,20,6.8,2,15.2
"1157",10155,1998,10,29,22.9,7.3,0,14.7
"1158",10156,1998,10,30,19.6,9.3,2.4,12.7
"1159",10157,1998,10,31,21.5,7.4,0.5,14.6
"1160",10462,1999,9,1,28.5,19.3,3.5,2.7
"1161",10463,1999,9,2,28.4,19.3,3.4,2.7
"1162",10464,1999,9,3,27.2,18.6,2.2,3.4
"1163",10465,1999,9,4,26.3,18.4,1.3,3.6
"1164",10466,1999,9,5,25.8,22.8,0.800000000000001,0
"1165",10467,1999,9,6,27.9,21.3,2.9,0.699999999999999
"1166",10468,1999,9,7,29.1,21.4,4.1,0.600000000000001
"1167",10469,1999,9,8,30.9,21,5.9,1
"1168",10470,1999,9,9,30,20.5,5,1.5
"1169",10471,1999,9,10,29.8,21.9,4.8,0.100000000000001
"1170",10472,1999,9,11,31,20.4,6,1.6
"1171",10473,1999,9,12,30.6,20,5.6,2
"1172",10474,1999,9,13,29.8,20.4,4.8,1.6
"1173",10475,1999,9,14,31.9,21,6.9,1
"1174",10476,1999,9,15,29.9,20.7,4.9,1.3
"1175",10477,1999,9,16,28,20.2,3,1.8
"1176",10478,1999,9,17,23.6,19.4,0,2.6
"1177",10479,1999,9,18,28.5,21.1,3.5,0.899999999999999
"1178",10480,1999,9,19,28.9,22.2,3.9,0
"1179",10481,1999,9,20,27.6,21.4,2.6,0.600000000000001
"1180",10482,1999,9,21,23.3,19.4,0,2.6
"1181",10483,1999,9,22,20,18,2,4
"1182",10484,1999,9,23,21.1,18.8,0.899999999999999,3.2
"1183",10485,1999,9,24,22.3,19.4,0,2.6
"1184",10486,1999,9,25,25.8,14,0.800000000000001,8
"1185",10487,1999,9,26,27.7,10.6,2.7,11.4
"1186",10488,1999,9,27,28.6,11.6,3.6,10.4
"1187",10489,1999,9,28,28.6,15.1,3.6,6.9
"1188",10490,1999,9,29,28.3,17.6,3.3,4.4
"1189",10491,1999,9,30,27.1,16.9,2.1,5.1
"1190",10492,1999,10,1,26.1,15.6,1.1,6.4
"1191",10493,1999,10,2,25.1,13.4,0.100000000000001,8.6
"1192",10494,1999,10,3,21.2,9,0.800000000000001,13
"1193",10495,1999,10,4,23.6,8.1,0,13.9
"1194",10496,1999,10,5,21.9,9.2,0.100000000000001,12.8
"1195",10497,1999,10,6,20.2,10.7,1.8,11.3
"1196",10498,1999,10,7,23.2,10,0,12
"1197",10499,1999,10,8,26.1,11,1.1,11
"1198",10500,1999,10,9,25.8,8.1,0.800000000000001,13.9
"1199",10501,1999,10,10,19.9,12.3,2.1,9.7
"1200",10502,1999,10,11,22.5,17.1,0,4.9
"1201",10503,1999,10,12,25,12.4,0,9.6
"1202",10504,1999,10,13,20.4,16.3,1.6,5.7
"1203",10505,1999,10,14,23,15.3,0,6.7
"1204",10506,1999,10,15,19.6,14.4,2.4,7.6
"1205",10507,1999,10,16,14.7,5.8,7.3,16.2
"1206",10508,1999,10,17,16.1,1.7,5.9,20.3
"1207",10509,1999,10,18,18.9,3.9,3.1,18.1
"1208",10510,1999,10,19,20.6,3.5,1.4,18.5
"1209",10511,1999,10,20,20.8,4.6,1.2,17.4
"1210",10512,1999,10,21,23.9,6.8,0,15.2
"1211",10513,1999,10,22,22.6,8.2,0,13.8
"1212",10514,1999,10,23,21.2,6.6,0.800000000000001,15.4
"1213",10515,1999,10,24,21.1,6.7,0.899999999999999,15.3
"1214",10516,1999,10,25,23.3,5.7,0,16.3
"1215",10517,1999,10,26,21.6,5.4,0.399999999999999,16.6
"1216",10518,1999,10,27,21.6,8.4,0.399999999999999,13.6
"1217",10519,1999,10,28,22.9,8.1,0,13.9
"1218",10520,1999,10,29,18.5,7.1,3.5,14.9
"1219",10521,1999,10,30,17.6,2.6,4.4,19.4
"1220",10522,1999,10,31,15.4,5.8,6.6,16.2
"1221",10828,2000,9,1,30.1,22.5,5.1,0
"1222",10829,2000,9,2,30.5,21.6,5.5,0.399999999999999
"1223",10830,2000,9,3,27,21.1,2,0.899999999999999
"1224",10831,2000,9,4,28,19,3,3
"1225",10832,2000,9,5,28.7,17.7,3.7,4.3
"1226",10833,2000,9,6,28,16,3,6
"1227",10834,2000,9,7,26.7,15,1.7,7
"1228",10835,2000,9,8,23.4,18.4,0,3.6
"1229",10836,2000,9,9,24.4,19.8,0,2.2
"1230",10837,2000,9,10,24.4,19.1,0,2.9
"1231",10838,2000,9,11,23.1,18,0,4
"1232",10839,2000,9,12,22.6,16.8,0,5.2
"1233",10840,2000,9,13,18.1,16.2,3.9,5.8
"1234",10841,2000,9,14,21,17.2,1,4.8
"1235",10842,2000,9,15,22.6,19.4,0,2.6
"1236",10843,2000,9,16,22,14.6,0,7.4
"1237",10844,2000,9,17,24.7,11.9,0,10.1
"1238",10845,2000,9,18,24.8,10.1,0,11.9
"1239",10846,2000,9,19,28.5,8.6,3.5,13.4
"1240",10847,2000,9,20,26.8,11.3,1.8,10.7
"1241",10848,2000,9,21,25.1,11.9,0.100000000000001,10.1
"1242",10849,2000,9,22,25.9,15.9,0.899999999999999,6.1
"1243",10850,2000,9,23,26,14,1,8
"1244",10851,2000,9,24,27,13.6,2,8.4
"1245",10852,2000,9,25,23.8,14.8,0,7.2
"1246",10853,2000,9,26,25.2,9.8,0.199999999999999,12.2
"1247",10854,2000,9,27,24.7,9.6,0,12.4
"1248",10855,2000,9,28,20.5,8.2,1.5,13.8
"1249",10856,2000,9,29,19.3,15.5,2.7,6.5
"1250",10857,2000,9,30,25.6,15.2,0.600000000000001,6.8
"1251",10858,2000,10,1,25.7,12.9,0.699999999999999,9.1
"1252",10859,2000,10,2,18.9,15.1,3.1,6.9
"1253",10860,2000,10,3,23.3,10,0,12
"1254",10861,2000,10,4,25.3,8.6,0.300000000000001,13.4
"1255",10862,2000,10,5,25.3,8.6,0.300000000000001,13.4
"1256",10863,2000,10,6,25.9,11.4,0.899999999999999,10.6
"1257",10864,2000,10,7,25,11.7,0,10.3
"1258",10865,2000,10,8,21.9,13.5,0.100000000000001,8.5
"1259",10866,2000,10,9,25.3,11.5,0.300000000000001,10.5
"1260",10867,2000,10,10,26,14.4,1,7.6
"1261",10868,2000,10,11,25.8,14.8,0.800000000000001,7.2
"1262",10869,2000,10,12,19.3,11.3,2.7,10.7
"1263",10870,2000,10,13,17.1,9.2,4.9,12.8
"1264",10871,2000,10,14,17.7,6.4,4.3,15.6
"1265",10872,2000,10,15,20.4,4.5,1.6,17.5
"1266",10873,2000,10,16,21.5,3.8,0.5,18.2
"1267",10874,2000,10,17,16.7,9.5,5.3,12.5
"1268",10875,2000,10,18,22.2,7,0,15
"1269",10876,2000,10,19,21.7,9.1,0.300000000000001,12.9
"1270",10877,2000,10,20,20.5,9.2,1.5,12.8
"1271",10878,2000,10,21,23.2,6.5,0,15.5
"1272",10879,2000,10,22,22.7,5.6,0,16.4
"1273",10880,2000,10,23,20.9,13.8,1.1,8.2
"1274",10881,2000,10,24,20.4,17.1,1.6,4.9
"1275",10882,2000,10,25,20.2,12.4,1.8,9.6
"1276",10883,2000,10,26,19.5,7.3,2.5,14.7
"1277",10884,2000,10,27,22.1,6,0,16
"1278",10885,2000,10,28,19.3,10.8,2.7,11.2
"1279",10886,2000,10,29,15.2,7.5,6.8,14.5
"1280",10887,2000,10,30,19.6,3,2.4,19
"1281",10888,2000,10,31,16,2.3,6,19.7
"1282",11193,2001,9,1,28.2,16.7,3.2,5.3
"1283",11194,2001,9,2,28.6,14.4,3.6,7.6
"1284",11195,2001,9,3,29.8,14.3,4.8,7.7
"1285",11196,2001,9,4,28.1,16.2,3.1,5.8
"1286",11197,2001,9,5,28.1,18.2,3.1,3.8
"1287",11198,2001,9,6,27.7,17.7,2.7,4.3
"1288",11199,2001,9,7,29.7,15.8,4.7,6.2
"1289",11200,2001,9,8,30.1,17.1,5.1,4.9
"1290",11201,2001,9,9,26.8,19.1,1.8,2.9
"1291",11202,2001,9,10,25.8,19,0.800000000000001,3
"1292",11203,2001,9,11,28.6,18.1,3.6,3.9
"1293",11204,2001,9,12,26.8,14.5,1.8,7.5
"1294",11205,2001,9,13,26.8,14.1,1.8,7.9
"1295",11206,2001,9,14,22.1,17.1,0,4.9
"1296",11207,2001,9,15,27.6,15.5,2.6,6.5
"1297",11208,2001,9,16,28.6,15,3.6,7
"1298",11209,2001,9,17,29.6,14.5,4.6,7.5
"1299",11210,2001,9,18,28.8,15.1,3.8,6.9
"1300",11211,2001,9,19,27.7,13.1,2.7,8.9
"1301",11212,2001,9,20,28.5,15.1,3.5,6.9
"1302",11213,2001,9,21,27.6,15.3,2.6,6.7
"1303",11214,2001,9,22,23.1,11.8,0,10.2
"1304",11215,2001,9,23,24.8,9.8,0,12.2
"1305",11216,2001,9,24,28.2,9.3,3.2,12.7
"1306",11217,2001,9,25,24.7,13.1,0,8.9
"1307",11218,2001,9,26,26.2,11.3,1.2,10.7
"1308",11219,2001,9,27,28.2,12.1,3.2,9.9
"1309",11220,2001,9,28,27.1,10.6,2.1,11.4
"1310",11221,2001,9,29,26,13.5,1,8.5
"1311",11222,2001,9,30,19.5,14.3,2.5,7.7
"1312",11223,2001,10,1,22.7,11.5,0,10.5
"1313",11224,2001,10,2,26,9.8,1,12.2
"1314",11225,2001,10,3,23.6,12.1,0,9.9
"1315",11226,2001,10,4,24.6,14.6,0,7.4
"1316",11227,2001,10,5,22.6,9.1,0,12.9
"1317",11228,2001,10,6,22.8,6.5,0,15.5
"1318",11229,2001,10,7,21,8.6,1,13.4
"1319",11230,2001,10,8,26.2,14.1,1.2,7.9
"1320",11231,2001,10,9,19,15.1,3,6.9
"1321",11232,2001,10,10,21,10.6,1,11.4
"1322",11233,2001,10,11,21.7,12.8,0.300000000000001,9.2
"1323",11234,2001,10,12,22.2,9.1,0,12.9
"1324",11235,2001,10,13,24.7,6.9,0,15.1
"1325",11236,2001,10,14,25.2,7.9,0.199999999999999,14.1
"1326",11237,2001,10,15,25.5,9.8,0.5,12.2
"1327",11238,2001,10,16,24.1,12.8,0,9.2
"1328",11239,2001,10,17,21.8,9.6,0.199999999999999,12.4
"1329",11240,2001,10,18,21.7,5.3,0.300000000000001,16.7
"1330",11241,2001,10,19,22.2,5.1,0,16.9
"1331",11242,2001,10,20,21.7,4.6,0.300000000000001,17.4
"1332",11243,2001,10,21,18.8,13.6,3.2,8.4
"1333",11244,2001,10,22,21.2,12.1,0.800000000000001,9.9
"1334",11245,2001,10,23,25.3,9.6,0.300000000000001,12.4
"1335",11246,2001,10,24,24.6,9.8,0,12.2
"1336",11247,2001,10,25,23.2,7.5,0,14.5
"1337",11248,2001,10,26,21,12.3,1,9.7
"1338",11249,2001,10,27,17.8,13.6,4.2,8.4
"1339",11250,2001,10,28,20.7,11.6,1.3,10.4
"1340",11251,2001,10,29,20.5,10.3,1.5,11.7
"1341",11252,2001,10,30,20.6,8.8,1.4,13.2
"1342",11253,2001,10,31,21,7.3,1,14.7
"1343",11558,2002,9,1,28.1,18.1,3.1,3.9
"1344",11559,2002,9,2,30.3,17.7,5.3,4.3
"1345",11560,2002,9,3,31.7,20.5,6.7,1.5
"1346",11561,2002,9,4,30,20.1,5,1.9
"1347",11562,2002,9,5,30.2,19.2,5.2,2.8
"1348",11563,2002,9,6,27.7,20,2.7,2
"1349",11564,2002,9,7,27,18.2,2,3.8
"1350",11565,2002,9,8,28.7,17.5,3.7,4.5
"1351",11566,2002,9,9,26.7,15.6,1.7,6.4
"1352",11567,2002,9,10,27.5,16.3,2.5,5.7
"1353",11568,2002,9,11,28.8,18.1,3.8,3.9
"1354",11569,2002,9,12,28.7,16.7,3.7,5.3
"1355",11570,2002,9,13,27,15,2,7
"1356",11571,2002,9,14,25.2,14.3,0.199999999999999,7.7
"1357",11572,2002,9,15,18.6,14.6,3.4,7.4
"1358",11573,2002,9,16,19,14.8,3,7.2
"1359",11574,2002,9,17,25.7,15.3,0.699999999999999,6.7
"1360",11575,2002,9,18,25.6,12.6,0.600000000000001,9.4
"1361",11576,2002,9,19,26,10.8,1,11.2
"1362",11577,2002,9,20,27,9.5,2,12.5
"1363",11578,2002,9,21,26.2,13,1.2,9
"1364",11579,2002,9,22,24.8,12,0,10
"1365",11580,2002,9,23,25.6,9.1,0.600000000000001,12.9
"1366",11581,2002,9,24,26.3,9.6,1.3,12.4
"1367",11582,2002,9,25,25.7,10.8,0.699999999999999,11.2
"1368",11583,2002,9,26,25.3,13.7,0.300000000000001,8.3
"1369",11584,2002,9,27,24.1,12,0,10
"1370",11585,2002,9,28,26.1,12.5,1.1,9.5
"1371",11586,2002,9,29,24.2,11.6,0,10.4
"1372",11587,2002,9,30,25.1,11.1,0.100000000000001,10.9
"1373",11588,2002,10,1,24.1,10.3,0,11.7
"1374",11589,2002,10,2,24.1,7.6,0,14.4
"1375",11590,2002,10,3,26.2,5.6,1.2,16.4
"1376",11591,2002,10,4,26.5,11.6,1.5,10.4
"1377",11592,2002,10,5,27.1,12.1,2.1,9.9
"1378",11593,2002,10,6,21.2,10,0.800000000000001,12
"1379",11594,2002,10,7,20.5,8.6,1.5,13.4
"1380",11595,2002,10,8,19.2,6.5,2.8,15.5
"1381",11596,2002,10,9,20.5,4,1.5,18
"1382",11597,2002,10,10,22.2,3.7,0,18.3
"1383",11598,2002,10,11,23.8,7.3,0,14.7
"1384",11599,2002,10,12,24.6,8,0,14
"1385",11600,2002,10,13,25.6,12.8,0.600000000000001,9.2
"1386",11601,2002,10,14,25.3,7.5,0.300000000000001,14.5
"1387",11602,2002,10,15,20.7,8.1,1.3,13.9
"1388",11603,2002,10,16,23.7,6.9,0,15.1
"1389",11604,2002,10,17,26.1,5.4,1.1,16.6
"1390",11605,2002,10,18,20.3,9.6,1.7,12.4
"1391",11606,2002,10,19,22.2,15.8,0,6.2
"1392",11607,2002,10,20,18.7,13.6,3.3,8.4
"1393",11608,2002,10,21,20.5,9.6,1.5,12.4
"1394",11609,2002,10,22,13.8,6,8.2,16
"1395",11610,2002,10,23,14.3,1.2,7.7,20.8
"1396",11611,2002,10,24,19,0.6,3,21.4
"1397",11612,2002,10,25,21.1,3.5,0.899999999999999,18.5
"1398",11613,2002,10,26,13.5,5.1,8.5,16.9
"1399",11614,2002,10,27,11.5,4.6,10.5,17.4
"1400",11615,2002,10,28,8.6,1.2,13.4,20.8
"1401",11616,2002,10,29,13.3,-0.1,8.7,22.1
"1402",11617,2002,10,30,16.7,-1.7,5.3,23.7
"1403",11618,2002,10,31,17.5,6,4.5,16
"1404",11923,2003,9,1,27.5,17.2,2.5,4.8
"1405",11924,2003,9,2,28.2,21.6,3.2,0.399999999999999
"1406",11925,2003,9,3,29.6,21,4.6,1
"1407",11926,2003,9,4,31.7,20.2,6.7,1.8
"1408",11927,2003,9,5,30.2,21.7,5.2,0.300000000000001
"1409",11928,2003,9,6,29.7,22.5,4.7,0
"1410",11929,2003,9,7,29.7,21.2,4.7,0.800000000000001
"1411",11930,2003,9,8,30.7,22.5,5.7,0
"1412",11931,2003,9,9,29.7,21.8,4.7,0.199999999999999
"1413",11932,2003,9,10,23.7,20.2,0,1.8
"1414",11933,2003,9,11,23.3,19.7,0,2.3
"1415",11934,2003,9,12,24.7,21.1,0,0.899999999999999
"1416",11935,2003,9,13,26.3,17,1.3,5
"1417",11936,2003,9,14,27.5,15.3,2.5,6.7
"1418",11937,2003,9,15,26.7,13.8,1.7,8.2
"1419",11938,2003,9,16,27.2,16.5,2.2,5.5
"1420",11939,2003,9,17,28.5,18.8,3.5,3.2
"1421",11940,2003,9,18,26.3,19.5,1.3,2.5
"1422",11941,2003,9,19,25.8,20.2,0.800000000000001,1.8
"1423",11942,2003,9,20,24.2,15.5,0,6.5
"1424",11943,2003,9,21,24.8,13.6,0,8.4
"1425",11944,2003,9,22,23.3,10.1,0,11.9
"1426",11945,2003,9,23,24.5,9,0,13
"1427",11946,2003,9,24,24.2,11.6,0,10.4
"1428",11947,2003,9,25,26.7,10.1,1.7,11.9
"1429",11948,2003,9,26,27.1,12.3,2.1,9.7
"1430",11949,2003,9,27,26.6,11.1,1.6,10.9
"1431",11950,2003,9,28,26.7,13.6,1.7,8.4
"1432",11951,2003,9,29,26.3,12.1,1.3,9.9
"1433",11952,2003,9,30,23.6,12.6,0,9.4
"1434",11953,2003,10,1,22.7,11.6,0,10.4
"1435",11954,2003,10,2,23.1,13.3,0,8.7
"1436",11955,2003,10,3,22,13.1,0,8.9
"1437",11956,2003,10,4,21.1,10.1,0.899999999999999,11.9
"1438",11957,2003,10,5,20,9.1,2,12.9
"1439",11958,2003,10,6,24.1,7.5,0,14.5
"1440",11959,2003,10,7,24.1,9.3,0,12.7
"1441",11960,2003,10,8,25.2,6.9,0.199999999999999,15.1
"1442",11961,2003,10,9,25.7,8.1,0.699999999999999,13.9
"1443",11962,2003,10,10,26.6,10.3,1.6,11.7
"1444",11963,2003,10,11,26.2,10.1,1.2,11.9
"1445",11964,2003,10,12,24,13.6,0,8.4
"1446",11965,2003,10,13,18.2,14.5,3.8,7.5
"1447",11966,2003,10,14,21.2,11.8,0.800000000000001,10.2
"1448",11967,2003,10,15,18.1,6.8,3.9,15.2
"1449",11968,2003,10,16,20.1,4.6,1.9,17.4
"1450",11969,2003,10,17,21.2,3.5,0.800000000000001,18.5
"1451",11970,2003,10,18,21.8,4.4,0.199999999999999,17.6
"1452",11971,2003,10,19,19.7,3.2,2.3,18.8
"1453",11972,2003,10,20,20.2,4,1.8,18
"1454",11973,2003,10,21,21.6,4.5,0.399999999999999,17.5
"1455",11974,2003,10,22,20.2,8.1,1.8,13.9
"1456",11975,2003,10,23,15.1,3.7,6.9,18.3
"1457",11976,2003,10,24,17.7,1.7,4.3,20.3
"1458",11977,2003,10,25,19.6,2.9,2.4,19.1
"1459",11978,2003,10,26,18.5,1.7,3.5,20.3
"1460",11979,2003,10,27,20.3,3.5,1.7,18.5
