,Year,Mon,tmax,tmin
17062,2017,9,29.2,14.4
17063,2017,9,28.4,19.9
17064,2017,9,24.3,19.6
17065,2017,9,26.4,13.9
17066,2017,9,23.2,10.9
17067,2017,9,28.1,8.2
17068,2017,10,22.8,15.0
17069,2017,10,24.5,19.7
17070,2017,10,24.9,16.2
17071,2017,10,24.2,13.5
17072,2017,10,20.8,15.6
17073,2017,10,19.0,15.2
17074,2017,10,26.1,14.6
17075,2017,10,28.0,14.7
17076,2017,10,28.3,14.0
17077,2017,10,28.9,15.3
17078,2017,10,22.1,14.2
17079,2017,10,15.1,10.5
17080,2017,10,20.1,9.6
17081,2017,10,21.5,10.8
17082,2017,10,19.1,12.2
17083,2017,10,21.4,13.4
17084,2017,10,22.4,11.2
17085,2017,10,20.0,13.5
17086,2017,10,21.2,9.7
17087,2017,10,23.6,6.8
17088,2017,10,23.8,8.3
17089,2017,10,23.2,6.0
17090,2017,10,20.7,5.0
17091,2017,10,20.4,6.4
17092,2017,10,19.9,3.5
17093,2017,10,21.6,4.4
17094,2017,10,22.7,5.2
17095,2017,10,23.2,5.5
17096,2017,10,18.4,9.0
17097,2017,10,14.4,5.3
17098,2017,10,17.7,-0.3
17099,2017,11,18.4,0.0
17100,2017,11,19.2,3.1
17101,2017,11,19.7,4.9
17102,2017,11,13.0,0.8
17103,2017,11,16.2,-2.4
17104,2017,11,18.3,-1.1
17105,2017,11,19.8,4.8
17106,2017,11,19.6,8.8
17107,2017,11,19.4,1.8
17108,2017,11,21.5,4.5
17109,2017,11,13.2,1.0
17110,2017,11,15.2,-2.4
17111,2017,11,15.1,-0.4
17112,2017,11,16.1,1.0
17113,2017,11,13.1,-1.9
17114,2017,11,11.8,-2.9
17115,2017,11,14.7,-2.1
17116,2017,11,9.3,1.5
17117,2017,11,7.7,0.8
17118,2017,11,10.3,-2.3
17119,2017,11,11.0,-4.4
17120,2017,11,13.3,0.0
17121,2017,11,10.3,-2.0
17122,2017,11,10.9,-2.6
17123,2017,11,13.4,-3.4
17124,2017,11,16.9,1.1
17125,2017,11,12.1,-5.3
17126,2017,11,15.7,-3.0
17127,2017,11,12.4,4.7
17128,2017,11,7.8,0.3
17129,2017,12,6.6,-6.9
17130,2017,12,9.9,-8.0
17131,2017,12,14.7,-5.0
17132,2017,12,6.9,-0.4
17133,2017,12,3.7,-4.5
17134,2017,12,9.5,-2.8
17135,2017,12,12.0,-2.0
17136,2017,12,2.8,-1.6
17137,2017,12,9.1,-4.9
17138,2017,12,11.5,-0.6
17139,2017,12,4.2,-2.0
17140,2017,12,0.4,-6.6
17141,2017,12,2.7,-6.5
17142,2017,12,5.0,-9.8
17143,2017,12,5.8,-8.6
17144,2017,12,3.7,-4.1
17145,2017,12,1.1,-7.5
17146,2017,12,7.9,-7.0
17147,2017,12,4.8,-3.1
17148,2017,12,6.9,-4.4
17149,2017,12,5.9,-5.7
17150,2017,12,10.3,-7.3
17151,2017,12,13.8,-3.8
17152,2017,12,13.0,3.8
17153,2017,12,4.6,-2.9
17154,2017,12,7.3,-2.0
17155,2017,12,2.8,-5.7
17156,2017,12,5.2,-5.5
17157,2017,12,8.7,-7.3
17158,2017,12,7.9,-2.1
17159,2017,12,7.0,-3.6
17160,2018,1,6.9,-5.7
17161,2018,1,8.3,-7.7
17162,2018,1,3.7,-1.7
17163,2018,1,2.7,-1.8
17164,2018,1,4.2,-1.9
17165,2018,1,6.5,-3.1
17166,2018,1,8.3,-5.4
17167,2018,1,6.4,0.8
17168,2018,1,3.8,-1.4
17169,2018,1,1.2,-4.4
17170,2018,1,-2.2,-6.2
17171,2018,1,-3.5,-14.0
17172,2018,1,4.7,-11.4
17173,2018,1,7.0,-8.4
17174,2018,1,11.2,-3.3
17175,2018,1,8.2,-1.9
17176,2018,1,9.3,-0.2
17177,2018,1,8.7,-1.0
17178,2018,1,7.4,-3.8
17179,2018,1,8.5,-6.7
17180,2018,1,9.6,-5.1
17181,2018,1,10.2,-0.1
17182,2018,1,1.8,-7.9
17183,2018,1,-3.8,-10.9
17184,2018,1,-4.8,-9.6
17185,2018,1,-4.7,-9.3
17186,2018,1,0.8,-11.7
17187,2018,1,2.5,-4.0
17188,2018,1,0.1,-8.0
17189,2018,1,1.4,-9.7
17190,2018,1,4.8,-9.1
17191,2018,2,5.7,-9.0
17192,2018,2,2.7,-6.0
17193,2018,2,-1.2,-8.0
17194,2018,2,-2.5,-7.3
17195,2018,2,-2.4,-9.5
17196,2018,2,-4.1,-12.0
17197,2018,2,0.6,-12.1
17198,2018,2,7.0,-9.6
17199,2018,2,7.2,-4.6
17200,2018,2,6.6,-2.1
17201,2018,2,2.3,-3.9
17202,2018,2,0.6,-4.5
17203,2018,2,6.2,-4.1
17204,2018,2,13.9,-4.3
17205,2018,2,6.9,-2.3
17206,2018,2,6.4,-5.6
17207,2018,2,5.9,-4.5
17208,2018,2,9.1,-9.0
17209,2018,2,9.2,-4.1
17210,2018,2,10.1,-7.8
17211,2018,2,4.8,-2.8
17212,2018,2,7.5,-6.7
17213,2018,2,12.6,-7.1
17214,2018,2,14.0,-5.4
17215,2018,2,12.1,-3.2
17216,2018,2,14.6,-8.5
17217,2018,2,15.4,-6.5
17218,2018,2,10.8,2.5
17219,2018,3,6.6,-1.2
17220,2018,3,10.6,-3.3
17221,2018,3,14.9,-3.3
17222,2018,3,15.8,3.6
17223,2018,3,15.6,5.5
17224,2018,3,13.6,0.9
17225,2018,3,9.7,2.6
17226,2018,3,5.4,1.5
17227,2018,3,8.9,-1.4
17228,2018,3,11.2,-4.1
17229,2018,3,14.3,-2.8
17230,2018,3,17.9,-2.5
17231,2018,3,20.4,1.1
17232,2018,3,22.9,3.7
17233,2018,3,16.4,6.3
17234,2018,3,7.9,4.7
17235,2018,3,12.6,0.7
17236,2018,3,14.3,-0.8
17237,2018,3,14.8,8.1
17238,2018,3,9.8,1.6
17239,2018,3,3.9,-0.7
17240,2018,3,10.4,0.4
17241,2018,3,12.3,-2.1
17242,2018,3,16.2,-1.8
17243,2018,3,16.4,2.9
17244,2018,3,19.4,5.2
17245,2018,3,19.9,1.9
17246,2018,3,20.0,2.0
17247,2018,3,21.6,10.0
17248,2018,3,20.2,9.7
17249,2018,3,23.0,8.8
17250,2018,4,21.9,8.3
17251,2018,4,25.2,7.2
17252,2018,4,25.3,8.8
17253,2018,4,18.5,11.2
17254,2018,4,14.3,10.3
17255,2018,4,13.5,4.7
17256,2018,4,8.8,0.2
17257,2018,4,14.2,-0.9
17258,2018,4,19.5,4.8
17259,2018,4,22.2,5.6
17260,2018,4,21.0,4.2
17261,2018,4,20.6,0.9
17262,2018,4,18.5,7.7
17263,2018,4,15.3,7.5
17264,2018,4,14.9,6.2
17265,2018,4,16.8,1.6
17266,2018,4,19.6,5.4
17267,2018,4,19.4,1.9
17268,2018,4,21.8,-1.3
17269,2018,4,26.5,3.0
17270,2018,4,24.9,3.2
17271,2018,4,20.5,14.4
17272,2018,4,15.5,13.7
17273,2018,4,16.6,11.9
17274,2018,4,18.3,8.9
17275,2018,4,21.6,6.5
17276,2018,4,21.0,6.3
17277,2018,4,23.6,6.0
17278,2018,4,21.4,7.6
17279,2018,4,22.9,14.7
17280,2018,5,20.5,16.0
17281,2018,5,19.3,9.7
17282,2018,5,18.6,7.0
17283,2018,5,20.0,2.8
17284,2018,5,24.4,7.2
17285,2018,5,19.5,15.0
17286,2018,5,22.0,13.3
17287,2018,5,23.3,12.8
17288,2018,5,17.6,12.1
17289,2018,5,22.3,9.6
17290,2018,5,24.2,10.1
17291,2018,5,21.9,16.7
17292,2018,5,20.3,12.1
17293,2018,5,27.9,11.4
17294,2018,5,29.1,12.0
17295,2018,5,25.7,21.1
17296,2018,5,24.6,20.3
17297,2018,5,23.6,15.8
17298,2018,5,20.9,11.9
17299,2018,5,24.5,13.4
17300,2018,5,23.6,11.6
17301,2018,5,23.1,14.6
17302,2018,5,24.4,11.8
17303,2018,5,27.6,6.9
17304,2018,5,27.9,10.2
17305,2018,5,25.5,12.7
17306,2018,5,26.0,12.9
17307,2018,5,22.5,17.7
17308,2018,5,27.4,17.6
17309,2018,5,26.6,18.1
17310,2018,5,24.5,14.2
17311,2018,6,30.6,11.9
17312,2018,6,33.0,13.4
17313,2018,6,30.0,14.8
17314,2018,6,28.8,14.0
17315,2018,6,23.5,17.3
17316,2018,6,29.7,17.0
17317,2018,6,29.7,15.9
17318,2018,6,26.7,16.3
17319,2018,6,25.8,15.0
17320,2018,6,23.8,18.0
17321,2018,6,23.6,17.2
17322,2018,6,25.5,16.1
17323,2018,6,25.6,16.0
17324,2018,6,25.4,17.4
17325,2018,6,27.2,17.4
17326,2018,6,25.5,15.8
17327,2018,6,25.5,15.4
17328,2018,6,29.2,17.2
17329,2018,6,28.0,19.2
17330,2018,6,26.4,18.2
17331,2018,6,28.9,17.9
17332,2018,6,29.8,16.8
17333,2018,6,27.2,18.5
17334,2018,6,30.4,19.0
17335,2018,6,33.2,17.0
17336,2018,6,25.5,22.6
17337,2018,6,25.1,22.8
17338,2018,6,25.2,21.8
17339,2018,6,28.0,22.2
17340,2018,6,25.8,20.6
17341,2018,7,28.4,20.4
17342,2018,7,28.5,23.4
17343,2018,7,29.6,23.5
17344,2018,7,30.2,21.8
17345,2018,7,29.1,22.5
17346,2018,7,25.1,21.2
17347,2018,7,27.7,17.9
17348,2018,7,25.2,18.6
17349,2018,7,27.1,20.8
17350,2018,7,29.4,22.2
17351,2018,7,30.7,23.7
17352,2018,7,32.8,23.2
17353,2018,7,31.5,23.2
17354,2018,7,31.7,22.0
17355,2018,7,33.1,21.2
17356,2018,7,32.3,21.0
17357,2018,7,32.8,21.3
17358,2018,7,34.3,21.0
17359,2018,7,34.5,20.9
17360,2018,7,35.5,20.6
17361,2018,7,35.0,22.5
17362,2018,7,31.1,26.8
17363,2018,7,32.6,26.0
17364,2018,7,33.2,24.6
17365,2018,7,34.6,23.7
17366,2018,7,34.9,23.0
17367,2018,7,36.6,24.2
17368,2018,7,35.3,24.7
17369,2018,7,34.8,24.9
17370,2018,7,34.5,24.2
17371,2018,7,35.4,22.9
17372,2018,8,36.3,22.6
17373,2018,8,35.3,23.8
17374,2018,8,31.7,26.6
17375,2018,8,34.5,25.4
17376,2018,8,34.1,25.3
17377,2018,8,35.7,24.6
17378,2018,8,32.4,25.3
17379,2018,8,34.6,24.6
17380,2018,8,34.4,23.9
17381,2018,8,33.7,24.3
17382,2018,8,32.9,25.1
17383,2018,8,32.3,25.0
17384,2018,8,33.5,25.3
17385,2018,8,34.6,23.0
17386,2018,8,35.4,23.1
17387,2018,8,32.1,25.4
17388,2018,8,30.5,23.5
17389,2018,8,30.9,21.2
17390,2018,8,31.1,20.8
17391,2018,8,30.8,23.2
17392,2018,8,34.0,21.1
17393,2018,8,34.6,22.1
17394,2018,8,28.2,23.9
17395,2018,8,28.8,20.7
17396,2018,8,28.3,20.3
17397,2018,8,30.2,22.7
17398,2018,8,30.5,25.6
17399,2018,8,31.3,24.0
17400,2018,8,30.7,21.8
17401,2018,8,30.7,25.4
17402,2018,8,27.1,23.0
17403,2018,9,26.1,22.1
17404,2018,9,27.1,20.4
17405,2018,9,29.1,22.6
17406,2018,9,28.6,19.7
17407,2018,9,29.1,17.3
17408,2018,9,26.1,18.8
17409,2018,9,23.9,17.8
17410,2018,9,23.9,13.1
17411,2018,9,27.4,10.9
17412,2018,9,27.1,13.0
17413,2018,9,25.3,15.3
17414,2018,9,29.0,15.9
17415,2018,9,24.2,20.3
17416,2018,9,27.2,20.5
17417,2018,9,28.4,20.0
17418,2018,9,28.0,20.0
17419,2018,9,27.8,17.7
17420,2018,9,27.7,14.4
17421,2018,9,24.5,17.0
17422,2018,9,24.8,18.5
17423,2018,9,22.8,17.9
17424,2018,9,27.1,13.7
17425,2018,9,26.6,11.1
17426,2018,9,22.8,11.3
17427,2018,9,24.5,7.8
17428,2018,9,25.2,12.5
17429,2018,9,25.9,9.0
17430,2018,9,25.6,11.3
17431,2018,9,23.1,14.4
17432,2018,9,25.1,13.3
17433,2018,10,21.8,14.9
17434,2018,10,23.0,9.9
17435,2018,10,23.4,6.4
17436,2018,10,25.0,7.1
17437,2018,10,21.1,15.8
17438,2018,10,21.3,17.0
17439,2018,10,23.0,13.0
17440,2018,10,21.8,11.6
17441,2018,10,19.9,10.7
17442,2018,10,18.2,11.4
17443,2018,10,16.8,6.1
17444,2018,10,17.9,4.3
17445,2018,10,19.7,1.9
17446,2018,10,19.9,3.7
17447,2018,10,21.5,5.2
17448,2018,10,18.4,7.5
17449,2018,10,19.7,4.9
17450,2018,10,18.3,4.9
17451,2018,10,19.0,2.8
17452,2018,10,20.6,1.3
17453,2018,10,21.2,1.8
17454,2018,10,18.9,4.5
17455,2018,10,20.4,6.0
17456,2018,10,19.6,5.2
17457,2018,10,21.7,1.6
17458,2018,10,16.6,11.8
17459,2018,10,16.4,10.2
17460,2018,10,18.9,3.8
17461,2018,10,20.1,3.4
17462,2018,10,14.5,1.9
17463,2018,10,15.5,1.2
17464,2018,11,16.2,-0.8
17465,2018,11,18.3,-0.7
17466,2018,11,18.4,-0.5
17467,2018,11,18.8,-0.8
17468,2018,11,20.0,-0.6
17469,2018,11,19.8,2.4
17470,2018,11,18.2,6.6
17471,2018,11,18.1,12.9
17472,2018,11,15.5,4.4
17473,2018,11,18.0,1.5
17474,2018,11,16.4,3.4
17475,2018,11,14.0,3.6
17476,2018,11,15.0,-0.2
17477,2018,11,16.0,-1.2
17478,2018,11,18.2,-0.1
17479,2018,11,11.8,7.6
17480,2018,11,12.8,0.7
17481,2018,11,9.6,-1.2
17482,2018,11,14.0,-0.4
17483,2018,11,15.1,-2.1
17484,2018,11,13.9,0.0
17485,2018,11,9.4,-0.2
17486,2018,11,10.6,-3.9
17487,2018,11,16.6,2.6
17488,2018,11,13.8,0.1
17489,2018,11,16.8,-2.7
17490,2018,11,15.9,2.5
17491,2018,11,13.3,-2.0
17492,2018,11,15.0,-3.7
17493,2018,11,13.6,-1.0
17494,2018,12,13.8,0.2
17495,2018,12,18.2,6.9
17496,2018,12,20.8,12.3
17497,2018,12,13.2,6.6
17498,2018,12,8.4,0.2
17499,2018,12,5.7,1.6
17500,2018,12,5.5,-5.2
17501,2018,12,0.7,-6.2
17502,2018,12,1.3,-5.3
17503,2018,12,4.6,-7.0
17504,2018,12,2.4,-2.6
17505,2018,12,5.3,-2.5
17506,2018,12,7.0,-1.6
17507,2018,12,4.7,-2.9
17508,2018,12,7.1,-8.9
17509,2018,12,4.9,-3.4
17510,2018,12,8.6,-3.5
17511,2018,12,10.1,-4.2
17512,2018,12,13.5,-4.4
17513,2018,12,12.1,1.6
17514,2018,12,17.1,0.3
17515,2018,12,13.5,0.1
17516,2018,12,9.7,2.2
17517,2018,12,6.0,-5.3
17518,2018,12,4.7,-6.0
17519,2018,12,6.1,0.4
17520,2018,12,0.5,-5.1
17521,2018,12,-1.2,-7.6
17522,2018,12,0.2,-7.9
17523,2018,12,0.7,-5.0
17524,2018,12,2.5,-8.6
17525,2019,1,3.8,-3.5
17526,2019,1,4.0,-3.6
17527,2019,1,5.2,-7.8
17528,2019,1,2.4,-10.0
17529,2019,1,5.8,-2.8
17530,2019,1,4.6,-3.2
17531,2019,1,6.1,-4.4
17532,2019,1,4.9,-2.9
17533,2019,1,3.4,-4.5
17534,2019,1,5.5,-2.4
17535,2019,1,9.6,-2.0
17536,2019,1,8.2,-1.9
17537,2019,1,7.2,-5.1
17538,2019,1,7.3,-6.6
17539,2019,1,7.2,-4.0
17540,2019,1,1.5,-4.7
17541,2019,1,5.4,-4.4
17542,2019,1,7.6,-8.8
17543,2019,1,9.6,-9.1
17544,2019,1,4.6,-0.7
17545,2019,1,6.6,-0.9
17546,2019,1,9.2,-6.9
17547,2019,1,9.8,-6.3
17548,2019,1,7.6,-4.9
17549,2019,1,6.0,-8.1
17550,2019,1,2.3,-4.8
17551,2019,1,5.7,-7.7
17552,2019,1,8.3,-1.9
17553,2019,1,7.7,-6.5
17554,2019,1,8.0,-4.6
17555,2019,1,4.5,-1.7
17556,2019,2,4.1,-5.6
17557,2019,2,9.6,-6.8
17558,2019,2,14.2,5.3
17559,2019,2,7.6,-2.1
17560,2019,2,12.2,-7.0
17561,2019,2,13.9,-2.2
17562,2019,2,5.1,-3.9
17563,2019,2,2.8,-4.9
17564,2019,2,1.3,-4.0
17565,2019,2,2.9,-5.4
17566,2019,2,3.3,-4.4
17567,2019,2,7.9,-9.8
17568,2019,2,6.4,-3.4
17569,2019,2,6.1,-6.8
17570,2019,2,4.0,-7.5
17571,2019,2,3.2,-1.8
17572,2019,2,4.8,-3.6
17573,2019,2,5.9,-4.5
17574,2019,2,6.2,-1.5
17575,2019,2,7.0,-2.5
17576,2019,2,9.0,-1.3
17577,2019,2,9.9,-2.3
17578,2019,2,14.7,-3.1
17579,2019,2,14.1,-1.4
17580,2019,2,11.1,-1.7
17581,2019,2,12.6,-1.7
17582,2019,2,12.0,1.9
17583,2019,2,12.9,0.4
17584,2019,3,12.4,0.2
17585,2019,3,14.1,-0.7
17586,2019,3,14.0,5.2
17587,2019,3,12.1,2.1
17588,2019,3,12.5,-2.5
17589,2019,3,14.3,4.4
17590,2019,3,9.7,1.2
17591,2019,3,14.5,-5.2
17592,2019,3,15.2,-5.3
17593,2019,3,9.8,2.3
17594,2019,3,11.0,-2.2
17595,2019,3,13.3,0.6
17596,2019,3,9.9,-2.6
17597,2019,3,12.1,-3.4
17598,2019,3,13.4,-0.5
17599,2019,3,11.8,-0.2
17600,2019,3,13.2,-1.2
17601,2019,3,14.6,-4.0
17602,2019,3,16.7,-3.0
17603,2019,3,16.8,1.4
17604,2019,3,13.8,3.5
17605,2019,3,7.9,2.1
17606,2019,3,10.4,0.6
17607,2019,3,10.4,-5.3
17608,2019,3,12.3,-2.9
17609,2019,3,19.3,-1.8
17610,2019,3,16.5,0.8
17611,2019,3,18.6,5.0
17612,2019,3,18.1,0.9
17613,2019,3,12.2,4.7
17614,2019,3,9.0,3.5
17615,2019,4,12.1,1.6
17616,2019,4,13.3,0.2
17617,2019,4,13.7,-5.3
17618,2019,4,16.2,-4.5
17619,2019,4,16.9,-0.5
17620,2019,4,20.3,-2.7
17621,2019,4,16.2,5.9
17622,2019,4,18.8,2.1
17623,2019,4,14.2,5.0
17624,2019,4,8.6,6.2
17625,2019,4,13.1,2.2
17626,2019,4,16.9,-0.2
17627,2019,4,18.1,2.2
17628,2019,4,14.0,6.2
17629,2019,4,17.8,-1.2
17630,2019,4,22.2,-0.3
17631,2019,4,19.6,5.8
17632,2019,4,20.5,2.6
17633,2019,4,20.0,10.4
17634,2019,4,22.8,8.8
17635,2019,4,22.1,6.7
17636,2019,4,24.1,7.7
17637,2019,4,17.6,13.5
17638,2019,4,18.5,13.1
17639,2019,4,17.6,11.2
17640,2019,4,11.1,8.0
17641,2019,4,18.7,2.7
17642,2019,4,14.8,4.8
17643,2019,4,12.9,10.5
17644,2019,4,19.4,9.6
17645,2019,5,18.9,8.7
17646,2019,5,21.9,3.5
17647,2019,5,26.9,3.0
17648,2019,5,26.3,3.8
17649,2019,5,26.3,5.8
17650,2019,5,18.7,4.4
17651,2019,5,21.6,-0.6
17652,2019,5,21.8,1.1
17653,2019,5,23.2,6.6
17654,2019,5,26.2,5.1
17655,2019,5,25.8,4.0
17656,2019,5,26.8,7.6
17657,2019,5,23.6,13.5
17658,2019,5,26.7,14.2
17659,2019,5,27.9,12.8
17660,2019,5,27.7,13.0
17661,2019,5,26.1,13.8
17662,2019,5,18.7,16.3
17663,2019,5,20.2,16.3
17664,2019,5,18.7,8.6
17665,2019,5,23.3,5.8
17666,2019,5,26.5,7.6
17667,2019,5,26.4,11.1
17668,2019,5,28.3,12.8
17669,2019,5,27.7,12.5
17670,2019,5,25.0,17.1
17671,2019,5,20.5,13.5
17672,2019,5,22.9,11.8
17673,2019,5,26.8,9.4
17674,2019,5,27.9,11.6
17675,2019,5,21.4,12.8
17676,2019,6,25.3,11.2
17677,2019,6,26.7,11.7
17678,2019,6,28.5,11.2
17679,2019,6,29.0,13.1
17680,2019,6,29.9,15.1
17681,2019,6,24.9,16.6
17682,2019,6,21.4,16.8
17683,2019,6,24.4,15.8
17684,2019,6,25.2,13.7
17685,2019,6,23.5,15.8
17686,2019,6,22.9,14.7
17687,2019,6,26.4,12.8
17688,2019,6,25.9,13.7
17689,2019,6,20.5,16.2
17690,2019,6,24.0,14.9
17691,2019,6,23.9,15.2
17692,2019,6,26.0,15.0
17693,2019,6,26.9,16.9
17694,2019,6,28.8,16.3
17695,2019,6,29.0,16.3
17696,2019,6,29.3,17.4
17697,2019,6,25.3,16.4
17698,2019,6,25.8,17.4
17699,2019,6,27.8,17.0
17700,2019,6,28.3,16.8
17701,2019,6,22.8,17.8
17702,2019,6,27.4,20.5
17703,2019,6,28.1,18.8
17704,2019,6,23.6,19.5
17705,2019,6,27.3,19.9
17706,2019,7,23.5,18.7
17707,2019,7,28.2,20.6
17708,2019,7,27.7,18.9
17709,2019,7,30.4,18.1
17710,2019,7,31.6,19.2
17711,2019,7,29.8,17.7
17712,2019,7,26.8,18.0
17713,2019,7,26.9,18.2
17714,2019,7,26.3,18.8
17715,2019,7,21.9,20.0
17716,2019,7,24.1,19.9
17717,2019,7,27.3,18.3
17718,2019,7,26.6,19.3
17719,2019,7,29.6,19.5
17720,2019,7,28.6,19.6
17721,2019,7,28.8,18.8
17722,2019,7,27.5,19.5
17723,2019,7,25.2,21.5
17724,2019,7,24.8,22.8
17725,2019,7,24.7,22.3
17726,2019,7,28.3,22.3
17727,2019,7,28.1,21.3
17728,2019,7,30.7,24.1
17729,2019,7,28.5,25.1
17730,2019,7,30.1,24.9
17731,2019,7,30.3,24.8
17732,2019,7,27.5,24.6
17733,2019,7,31.5,24.1
17734,2019,7,31.2,22.3
17735,2019,7,31.9,23.8
17736,2019,7,31.9,24.4
17737,2019,8,32.5,22.3
17738,2019,8,34.4,22.2
17739,2019,8,33.7,22.0
17740,2019,8,34.2,22.8
17741,2019,8,33.9,21.6
17742,2019,8,33.3,22.5
17743,2019,8,33.1,22.2
17744,2019,8,33.7,23.7
17745,2019,8,33.3,22.6
17746,2019,8,31.8,24.2
17747,2019,8,28.7,25.4
17748,2019,8,30.7,25.4
17749,2019,8,34.1,24.9
17750,2019,8,32.8,24.6
17751,2019,8,30.4,24.4
17752,2019,8,29.3,21.4
17753,2019,8,30.1,19.7
17754,2019,8,31.0,19.5
17755,2019,8,31.1,16.9
17756,2019,8,30.8,19.6
17757,2019,8,30.4,23.6
17758,2019,8,31.0,22.8
17759,2019,8,28.3,21.6
17760,2019,8,29.2,17.0
17761,2019,8,27.0,18.5
17762,2019,8,27.3,18.8
17763,2019,8,25.5,21.8
17764,2019,8,26.8,19.5
17765,2019,8,23.4,19.3
17766,2019,8,28.2,17.0
17767,2019,8,28.4,15.5
17768,2019,9,24.6,17.8
17769,2019,9,24.1,19.9
17770,2019,9,25.7,21.6
17771,2019,9,26.4,22.8
17772,2019,9,29.1,22.2
17773,2019,9,28.0,22.5
17774,2019,9,27.5,22.7
17775,2019,9,27.0,21.6
17776,2019,9,29.7,22.2
17777,2019,9,29.6,21.2
17778,2019,9,29.7,21.5
17779,2019,9,26.2,19.7
17780,2019,9,28.1,18.7
17781,2019,9,28.6,17.1
17782,2019,9,29.7,19.7
17783,2019,9,28.6,21.1
17784,2019,9,29.0,15.4
17785,2019,9,27.7,14.7
17786,2019,9,26.8,10.5
17787,2019,9,25.9,13.1
17788,2019,9,20.2,16.8
17789,2019,9,21.1,17.4
17790,2019,9,23.9,11.8
17791,2019,9,24.9,9.3
17792,2019,9,26.0,10.4
17793,2019,9,26.9,13.1
17794,2019,9,27.2,17.4
17795,2019,9,29.3,21.0
17796,2019,9,28.7,19.0
17797,2019,9,28.7,17.3
17798,2019,10,24.4,19.7
17799,2019,10,23.9,19.4
17800,2019,10,25.7,18.3
17801,2019,10,27.7,16.8
17802,2019,10,20.1,13.3
17803,2019,10,23.7,12.7
17804,2019,10,20.1,15.5
17805,2019,10,22.0,10.2
17806,2019,10,20.8,5.7
17807,2019,10,23.5,5.2
17808,2019,10,26.0,10.2
17809,2019,10,25.2,9.8
17810,2019,10,24.0,10.3
17811,2019,10,21.6,7.9
17812,2019,10,19.2,8.5
17813,2019,10,21.9,5.8
17814,2019,10,21.2,8.3
17815,2019,10,20.2,11.7
17816,2019,10,22.8,10.6
17817,2019,10,23.5,8.8
17818,2019,10,24.0,9.3
17819,2019,10,24.2,7.1
17820,2019,10,21.6,12.2
17821,2019,10,24.0,10.9
17822,2019,10,22.9,8.4
17823,2019,10,16.4,10.8
17824,2019,10,17.3,4.2
17825,2019,10,18.6,1.4
17826,2019,10,19.3,7.0
17827,2019,10,18.6,5.0
17828,2019,10,20.5,2.3
17829,2019,11,21.7,6.4
17830,2019,11,22.4,5.6
17831,2019,11,21.2,7.7
17832,2019,11,19.5,5.3
17833,2019,11,19.5,5.6
17834,2019,11,19.9,3.4
17835,2019,11,18.6,7.3
17836,2019,11,15.0,6.1
17837,2019,11,18.4,1.6
17838,2019,11,17.1,0.6
17839,2019,11,18.2,7.6
17840,2019,11,18.9,4.1
17841,2019,11,16.2,3.2
17842,2019,11,10.7,-1.9
17843,2019,11,17.5,-2.8
17844,2019,11,20.8,2.0
17845,2019,11,21.8,6.9
17846,2019,11,20.8,6.5
17847,2019,11,9.0,4.6
17848,2019,11,10.1,-2.7
17849,2019,11,14.8,-4.8
17850,2019,11,19.3,9.0
17851,2019,11,19.7,8.8
17852,2019,11,21.5,10.5
17853,2019,11,10.5,3.3
17854,2019,11,12.0,2.6
17855,2019,11,9.6,4.8
17856,2019,11,11.9,0.4
17857,2019,11,10.9,-3.6
17858,2019,11,16.2,-5.9
17859,2019,12,7.4,5.6
17860,2019,12,8.0,3.4
17861,2019,12,8.7,-2.2
17862,2019,12,11.8,-3.6
17863,2019,12,6.0,-3.1
17864,2019,12,2.5,-4.5
17865,2019,12,8.3,-6.7
17866,2019,12,8.9,-4.2
17867,2019,12,12.5,-6.0
17868,2019,12,16.0,-1.1
17869,2019,12,15.6,0.9
17870,2019,12,7.8,-3.6
17871,2019,12,9.7,-7.0
17872,2019,12,9.6,-2.9
17873,2019,12,15.0,-4.9
17874,2019,12,15.8,6.8
17875,2019,12,14.4,7.6
17876,2019,12,7.9,2.3
17877,2019,12,6.7,-1.8
17878,2019,12,6.7,-4.7
17879,2019,12,4.5,-4.9
17880,2019,12,12.2,-3.3
17881,2019,12,9.8,-4.6
17882,2019,12,11.5,-4.2
17883,2019,12,13.9,-5.7
17884,2019,12,5.9,2.4
17885,2019,12,6.0,-3.9
17886,2019,12,9.7,-7.1
17887,2019,12,8.1,-3.2
17888,2019,12,11.5,1.8
17889,2019,12,1.7,-3.7
17890,2020,1,4.9,-6.1
17891,2020,1,7.8,-6.2
17892,2020,1,8.6,-2.2
17893,2020,1,8.9,-3.9
17894,2020,1,10.2,-7.3
17895,2020,1,9.8,5.5
17896,2020,1,18.8,9.1
17897,2020,1,9.7,3.8
17898,2020,1,5.8,1.3
17899,2020,1,8.4,-3.4
17900,2020,1,8.2,-0.5
17901,2020,1,5.0,1.5
17902,2020,1,6.0,-1.7
17903,2020,1,5.7,-2.8
17904,2020,1,5.1,-5.6
17905,2020,1,7.2,-2.8
17906,2020,1,7.2,-1.9
17907,2020,1,6.9,-3.2
17908,2020,1,8.5,-3.5
17909,2020,1,7.6,-4.6
17910,2020,1,10.0,-2.0
17911,2020,1,7.8,2.9
17912,2020,1,10.6,2.8
17913,2020,1,11.8,0.6
17914,2020,1,10.5,0.7
17915,2020,1,11.9,0.9
17916,2020,1,7.3,3.1
17917,2020,1,9.5,2.9
