"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1011",11112,1996,6,4,29.7,14.4,9.7,0.6
"1012",11113,1996,6,5,30.1,14.1,10.1,0.9
"1013",11114,1996,6,6,29.8,14.8,9.8,0.199999999999999
"1014",11115,1996,6,7,24.9,18.5,4.9,0
"1015",11116,1996,6,8,32.5,18.2,12.5,0
"1016",11117,1996,6,9,29.6,16.8,9.6,0
"1017",11118,1996,6,10,22,17.8,2,0
"1018",11119,1996,6,11,25.8,16.7,5.8,0
"1019",11120,1996,6,12,29,18.7,9,0
"1020",11121,1996,6,13,30.2,19,10.2,0
"1021",11122,1996,6,14,28.1,21.3,8.1,1.3
"1022",11123,1996,6,15,28.4,18.5,8.4,0
"1023",11124,1996,6,16,28.5,20,8.5,0
"1024",11125,1996,6,17,23.2,17.1,3.2,0
"1025",11126,1996,6,18,23.9,15.6,3.9,0
"1026",11127,1996,6,19,27.8,16.1,7.8,0
"1027",11128,1996,6,20,25.7,18.9,5.7,0
"1028",11129,1996,6,21,27.3,18.1,7.3,0
"1029",11130,1996,6,22,25.7,17.6,5.7,0
"1030",11131,1996,6,23,27.9,18.6,7.9,0
"1031",11132,1996,6,24,21.9,18.2,1.9,0
"1032",11133,1996,6,25,24,17.5,4,0
"1033",11134,1996,6,26,30,14.7,10,0.300000000000001
"1034",11135,1996,6,27,22.4,18.8,2.4,0
"1035",11136,1996,6,28,24.1,18.8,4.1,0
"1036",11137,1996,6,29,25.7,19.9,5.7,0
"1037",11138,1996,6,30,24.9,19.5,4.9,0
"1038",11443,1997,5,1,24,4.5,4,10.5
"1039",11444,1997,5,2,24.1,4.7,4.1,10.3
"1040",11445,1997,5,3,28.2,13.9,8.2,1.1
"1041",11446,1997,5,4,21.1,10.8,1.1,4.2
"1042",11447,1997,5,5,28.8,10.7,8.8,4.3
"1043",11448,1997,5,6,21.7,17.2,1.7,0
"1044",11449,1997,5,7,19.7,10.6,0,4.4
"1045",11450,1997,5,8,12.9,6.8,2.1,8.2
"1046",11451,1997,5,9,21.3,6.3,1.3,8.7
"1047",11452,1997,5,10,23.2,5.9,3.2,9.1
"1048",11453,1997,5,11,24.9,7.7,4.9,7.3
"1049",11454,1997,5,12,21.7,9.9,1.7,5.1
"1050",11455,1997,5,13,16,13.6,0,1.4
"1051",11456,1997,5,14,17.6,13.3,0,1.7
"1052",11457,1997,5,15,22.8,14.9,2.8,0.0999999999999996
"1053",11458,1997,5,16,23.7,9.8,3.7,5.2
"1054",11459,1997,5,17,23.7,7.2,3.7,7.8
"1055",11460,1997,5,18,25.4,11.1,5.4,3.9
"1056",11461,1997,5,19,19.9,11.1,0,3.9
"1057",11462,1997,5,20,18.2,9.5,0,5.5
"1058",11463,1997,5,21,19,9.8,0,5.2
"1059",11464,1997,5,22,22.6,10.6,2.6,4.4
"1060",11465,1997,5,23,15.2,9,0,6
"1061",11466,1997,5,24,15.5,9.9,0,5.1
"1062",11467,1997,5,25,22.6,8.3,2.6,6.7
"1063",11468,1997,5,26,21.9,11.3,1.9,3.7
"1064",11469,1997,5,27,23.7,9.4,3.7,5.6
"1065",11470,1997,5,28,23.1,11,3.1,4
"1066",11471,1997,5,29,19,15.1,0,0
"1067",11472,1997,5,30,19.2,13.2,0,1.8
"1068",11473,1997,5,31,23.9,13.1,3.9,1.9
"1069",11474,1997,6,1,28.6,12.5,8.6,2.5
"1070",11475,1997,6,2,21.2,12.7,1.2,2.3
"1071",11476,1997,6,3,24.1,11.7,4.1,3.3
"1072",11477,1997,6,4,24.2,13.7,4.2,1.3
"1073",11478,1997,6,5,18.3,13,0,2
"1074",11479,1997,6,6,27.7,11.4,7.7,3.6
"1075",11480,1997,6,7,29.6,13.3,9.6,1.7
"1076",11481,1997,6,8,22.1,15.6,2.1,0
"1077",11482,1997,6,9,28.2,18.3,8.2,0
"1078",11483,1997,6,10,29,14.2,9,0.800000000000001
"1079",11484,1997,6,11,29.1,12.5,9.1,2.5
"1080",11485,1997,6,12,28,13.7,8,1.3
"1081",11486,1997,6,13,31.3,15.3,11.3,0
"1082",11487,1997,6,14,33,16.5,13,0
"1083",11488,1997,6,15,34,16.7,14,0
"1084",11489,1997,6,16,33.1,15.5,13.1,0
"1085",11490,1997,6,17,33.4,17.3,13.4,0
"1086",11491,1997,6,18,34.4,18,14.4,0
"1087",11492,1997,6,19,29.8,18.2,9.8,0
"1088",11493,1997,6,20,26.7,20.2,6.7,0.199999999999999
"1089",11494,1997,6,21,28.7,18,8.7,0
"1090",11495,1997,6,22,27.1,18.7,7.1,0
"1091",11496,1997,6,23,31.5,18.2,11.5,0
"1092",11497,1997,6,24,31.9,18.5,11.9,0
"1093",11498,1997,6,25,22.6,20,2.6,0
"1094",11499,1997,6,26,22.8,19.6,2.8,0
"1095",11500,1997,6,27,25.3,20.8,5.3,0.800000000000001
"1096",11501,1997,6,28,30.4,18.1,10.4,0
"1097",11502,1997,6,29,32.7,15.6,12.7,0
"1098",11503,1997,6,30,30.4,20.7,10.4,0.699999999999999
"1099",11808,1998,5,1,15.3,12.7,0,2.3
"1100",11809,1998,5,2,22.3,14.3,2.3,0.699999999999999
"1101",11810,1998,5,3,22.3,10.4,2.3,4.6
"1102",11811,1998,5,4,25.4,5.8,5.4,9.2
"1103",11812,1998,5,5,28.1,8.6,8.1,6.4
"1104",11813,1998,5,6,28.1,9.9,8.1,5.1
"1105",11814,1998,5,7,22.1,11.1,2.1,3.9
"1106",11815,1998,5,8,24.7,13.1,4.7,1.9
"1107",11816,1998,5,9,23.8,7.6,3.8,7.4
"1108",11817,1998,5,10,21.8,11.1,1.8,3.9
"1109",11818,1998,5,11,17.3,11.7,0,3.3
"1110",11819,1998,5,12,16.1,11.1,0,3.9
"1111",11820,1998,5,13,23.9,9.2,3.9,5.8
"1112",11821,1998,5,14,28.2,12.3,8.2,2.7
"1113",11822,1998,5,15,29.2,12.8,9.2,2.2
"1114",11823,1998,5,16,17.4,12.8,0,2.2
"1115",11824,1998,5,17,22.1,14.6,2.1,0.4
"1116",11825,1998,5,18,23,12.7,3,2.3
"1117",11826,1998,5,19,27.1,12.5,7.1,2.5
"1118",11827,1998,5,20,29.5,13.2,9.5,1.8
"1119",11828,1998,5,21,31.5,13.2,11.5,1.8
"1120",11829,1998,5,22,28.5,14,8.5,1
"1121",11830,1998,5,23,29.5,17,9.5,0
"1122",11831,1998,5,24,22.5,16.7,2.5,0
"1123",11832,1998,5,25,25.2,12.7,5.2,2.3
"1124",11833,1998,5,26,26.7,9.2,6.7,5.8
"1125",11834,1998,5,27,28.6,9.5,8.6,5.5
"1126",11835,1998,5,28,27.6,12.4,7.6,2.6
"1127",11836,1998,5,29,24.6,13,4.6,2
"1128",11837,1998,5,30,25.1,9.6,5.1,5.4
"1129",11838,1998,5,31,24.6,8.2,4.6,6.8
"1130",11839,1998,6,1,24.9,10.2,4.9,4.8
"1131",11840,1998,6,2,18.4,14.3,0,0.699999999999999
"1132",11841,1998,6,3,16.5,12,0,3
"1133",11842,1998,6,4,16,11.2,0,3.8
"1134",11843,1998,6,5,16.4,13.4,0,1.6
"1135",11844,1998,6,6,22.9,12.3,2.9,2.7
"1136",11845,1998,6,7,25.7,11.8,5.7,3.2
"1137",11846,1998,6,8,22.8,13.4,2.8,1.6
"1138",11847,1998,6,9,28.4,14.8,8.4,0.199999999999999
"1139",11848,1998,6,10,29.2,15.7,9.2,0
"1140",11849,1998,6,11,30,15.4,10,0
"1141",11850,1998,6,12,28.4,16.4,8.4,0
"1142",11851,1998,6,13,21.5,16.8,1.5,0
"1143",11852,1998,6,14,25.9,15.8,5.9,0
"1144",11853,1998,6,15,29.3,13.8,9.3,1.2
"1145",11854,1998,6,16,27.9,15,7.9,0
"1146",11855,1998,6,17,31,16.4,11,0
"1147",11856,1998,6,18,25.9,18.4,5.9,0
"1148",11857,1998,6,19,27.5,19.5,7.5,0
"1149",11858,1998,6,20,29.8,18.8,9.8,0
"1150",11859,1998,6,21,28.9,19,8.9,0
"1151",11860,1998,6,22,28.2,16,8.2,0
"1152",11861,1998,6,23,31.4,14.3,11.4,0.699999999999999
"1153",11862,1998,6,24,30.4,16.2,10.4,0
"1154",11863,1998,6,25,23.2,21,3.2,1
"1155",11864,1998,6,26,24.8,21.2,4.8,1.2
"1156",11865,1998,6,27,28.4,21,8.4,1
"1157",11866,1998,6,28,28.3,20.7,8.3,0.699999999999999
"1158",11867,1998,6,29,32.2,22.1,12.2,2.1
"1159",11868,1998,6,30,29.8,22.4,9.8,2.4
"1160",12173,1999,5,1,22.3,6.4,2.3,8.6
"1161",12174,1999,5,2,19.8,6.4,0,8.6
"1162",12175,1999,5,3,14.7,9.9,0.300000000000001,5.1
"1163",12176,1999,5,4,24.9,10.8,4.9,4.2
"1164",12177,1999,5,5,23.8,7.6,3.8,7.4
"1165",12178,1999,5,6,24.3,6.9,4.3,8.1
"1166",12179,1999,5,7,24.4,8.2,4.4,6.8
"1167",12180,1999,5,8,25,9,5,6
"1168",12181,1999,5,9,25.6,11.6,5.6,3.4
"1169",12182,1999,5,10,23.2,10.9,3.2,4.1
"1170",12183,1999,5,11,24.7,7.9,4.7,7.1
"1171",12184,1999,5,12,25.9,8.9,5.9,6.1
"1172",12185,1999,5,13,28.1,9,8.1,6
"1173",12186,1999,5,14,25.1,11.5,5.1,3.5
"1174",12187,1999,5,15,20.9,14.4,0.899999999999999,0.6
"1175",12188,1999,5,16,26.9,13.1,6.9,1.9
"1176",12189,1999,5,17,27.6,11,7.6,4
"1177",12190,1999,5,18,19.9,11.8,0,3.2
"1178",12191,1999,5,19,16.2,11.5,0,3.5
"1179",12192,1999,5,20,22.7,10,2.7,5
"1180",12193,1999,5,21,26.2,8.6,6.2,6.4
"1181",12194,1999,5,22,27.2,9.6,7.2,5.4
"1182",12195,1999,5,23,27,10.5,7,4.5
"1183",12196,1999,5,24,18.4,12.2,0,2.8
"1184",12197,1999,5,25,20.7,10.1,0.699999999999999,4.9
"1185",12198,1999,5,26,18.1,10.2,0,4.8
"1186",12199,1999,5,27,20.3,13,0.300000000000001,2
"1187",12200,1999,5,28,22.4,9,2.4,6
"1188",12201,1999,5,29,25.5,8,5.5,7
"1189",12202,1999,5,30,28.4,9.9,8.4,5.1
"1190",12203,1999,5,31,29.2,10.5,9.2,4.5
"1191",12204,1999,6,1,21.8,14.7,1.8,0.300000000000001
"1192",12205,1999,6,2,22.3,16.3,2.3,0
"1193",12206,1999,6,3,28.9,15.5,8.9,0
"1194",12207,1999,6,4,30.9,15.2,10.9,0
"1195",12208,1999,6,5,31.3,17.3,11.3,0
"1196",12209,1999,6,6,26.4,17.8,6.4,0
"1197",12210,1999,6,7,28.9,16.7,8.9,0
"1198",12211,1999,6,8,29.6,14,9.6,1
"1199",12212,1999,6,9,29.7,14,9.7,1
"1200",12213,1999,6,10,29.9,14.9,9.9,0.0999999999999996
"1201",12214,1999,6,11,31,14,11,1
"1202",12215,1999,6,12,30.9,14.3,10.9,0.699999999999999
"1203",12216,1999,6,13,32.4,14.5,12.4,0.5
"1204",12217,1999,6,14,32.6,17.3,12.6,0
"1205",12218,1999,6,15,28.5,18,8.5,0
"1206",12219,1999,6,16,20.1,15.7,0.100000000000001,0
"1207",12220,1999,6,17,24.1,14.7,4.1,0.300000000000001
"1208",12221,1999,6,18,28.9,15.6,8.9,0
"1209",12222,1999,6,19,26.8,15.8,6.8,0
"1210",12223,1999,6,20,26.9,13.7,6.9,1.3
"1211",12224,1999,6,21,30.4,16.8,10.4,0
"1212",12225,1999,6,22,30.4,17.6,10.4,0
"1213",12226,1999,6,23,20.9,16.4,0.899999999999999,0
"1214",12227,1999,6,24,27.1,15.6,7.1,0
"1215",12228,1999,6,25,29.2,15.6,9.2,0
"1216",12229,1999,6,26,32.5,18.9,12.5,0
"1217",12230,1999,6,27,32.8,19.2,12.8,0
"1218",12231,1999,6,28,33.2,18.3,13.2,0
"1219",12232,1999,6,29,30.4,19.6,10.4,0
"1220",12233,1999,6,30,30.5,19.5,10.5,0
"1221",12539,2000,5,1,20,6.7,0,8.3
"1222",12540,2000,5,2,19.8,5.5,0,9.5
"1223",12541,2000,5,3,23.9,4.8,3.9,10.2
"1224",12542,2000,5,4,24.4,7.6,4.4,7.4
"1225",12543,2000,5,5,22.1,7.7,2.1,7.3
"1226",12544,2000,5,6,20,9.6,0,5.4
"1227",12545,2000,5,7,22.8,7.1,2.8,7.9
"1228",12546,2000,5,8,26.7,5.8,6.7,9.2
"1229",12547,2000,5,9,26,9.1,6,5.9
"1230",12548,2000,5,10,15.4,12,0,3
"1231",12549,2000,5,11,13,10.7,2,4.3
"1232",12550,2000,5,12,20.4,10.7,0.399999999999999,4.3
"1233",12551,2000,5,13,24.8,9.2,4.8,5.8
"1234",12552,2000,5,14,26,9.8,6,5.2
"1235",12553,2000,5,15,21.5,13,1.5,2
"1236",12554,2000,5,16,20.9,13.6,0.899999999999999,1.4
"1237",12555,2000,5,17,25.7,10.3,5.7,4.7
"1238",12556,2000,5,18,25.9,12.1,5.9,2.9
"1239",12557,2000,5,19,22.8,12.1,2.8,2.9
"1240",12558,2000,5,20,21.2,10.5,1.2,4.5
"1241",12559,2000,5,21,22.7,12.5,2.7,2.5
"1242",12560,2000,5,22,25.5,13.5,5.5,1.5
"1243",12561,2000,5,23,25.2,14,5.2,1
"1244",12562,2000,5,24,28.6,17,8.6,0
"1245",12563,2000,5,25,32,16,12,0
"1246",12564,2000,5,26,27.9,14.7,7.9,0.300000000000001
"1247",12565,2000,5,27,19,16.4,0,0
"1248",12566,2000,5,28,23.5,14.2,3.5,0.800000000000001
"1249",12567,2000,5,29,29,12.3,9,2.7
"1250",12568,2000,5,30,22.4,10,2.4,5
"1251",12569,2000,5,31,26,15.1,6,0
"1252",12570,2000,6,1,27.8,13.6,7.8,1.4
"1253",12571,2000,6,2,29.6,15.3,9.6,0
"1254",12572,2000,6,3,31.9,16.4,11.9,0
"1255",12573,2000,6,4,31.9,14.5,11.9,0.5
"1256",12574,2000,6,5,32.8,14.3,12.8,0.699999999999999
"1257",12575,2000,6,6,30.5,13.7,10.5,1.3
"1258",12576,2000,6,7,27.9,15.9,7.9,0
"1259",12577,2000,6,8,22.3,14.5,2.3,0.5
"1260",12578,2000,6,9,24,13.4,4,1.6
"1261",12579,2000,6,10,27,13.1,7,1.9
"1262",12580,2000,6,11,27,13.4,7,1.6
"1263",12581,2000,6,12,29.2,10.4,9.2,4.6
"1264",12582,2000,6,13,30.6,12.1,10.6,2.9
"1265",12583,2000,6,14,29.1,17.4,9.1,0
"1266",12584,2000,6,15,31.4,16.6,11.4,0
"1267",12585,2000,6,16,29,18.9,9,0
"1268",12586,2000,6,17,32.2,20,12.2,0
"1269",12587,2000,6,18,34.6,17.9,14.6,0
"1270",12588,2000,6,19,35,18.5,15,0
"1271",12589,2000,6,20,34,18.5,14,0
"1272",12590,2000,6,21,33.9,19.9,13.9,0
"1273",12591,2000,6,22,25.8,19.3,5.8,0
"1274",12592,2000,6,23,26.5,19.6,6.5,0
"1275",12593,2000,6,24,29.6,20,9.6,0
"1276",12594,2000,6,25,30.2,20.6,10.2,0.600000000000001
"1277",12595,2000,6,26,27.7,20.9,7.7,0.899999999999999
"1278",12596,2000,6,27,26.8,19.2,6.8,0
"1279",12597,2000,6,28,34,17.1,14,0
"1280",12598,2000,6,29,27.2,18.8,7.2,0
"1281",12599,2000,6,30,27,20.4,7,0.399999999999999
"1282",12904,2001,5,1,17.8,11.9,0,3.1
"1283",12905,2001,5,2,22.1,10.4,2.1,4.6
"1284",12906,2001,5,3,24.3,6.1,4.3,8.9
"1285",12907,2001,5,4,21.3,10.4,1.3,4.6
"1286",12908,2001,5,5,26.2,8.9,6.2,6.1
"1287",12909,2001,5,6,27.9,9.9,7.9,5.1
"1288",12910,2001,5,7,23.6,15.3,3.6,0
"1289",12911,2001,5,8,30,13.7,10,1.3
"1290",12912,2001,5,9,22.5,11.8,2.5,3.2
"1291",12913,2001,5,10,22.1,6.1,2.1,8.9
"1292",12914,2001,5,11,23.4,6.1,3.4,8.9
"1293",12915,2001,5,12,27.1,7.2,7.1,7.8
"1294",12916,2001,5,13,28.7,6.8,8.7,8.2
"1295",12917,2001,5,14,28.6,8.2,8.6,6.8
"1296",12918,2001,5,15,20,7.2,0,7.8
"1297",12919,2001,5,16,24.7,10.4,4.7,4.6
"1298",12920,2001,5,17,29.1,9.4,9.1,5.6
"1299",12921,2001,5,18,25.1,13.1,5.1,1.9
"1300",12922,2001,5,19,30.1,15.1,10.1,0
"1301",12923,2001,5,20,30.7,14.8,10.7,0.199999999999999
"1302",12924,2001,5,21,32.9,14.5,12.9,0.5
"1303",12925,2001,5,22,23.1,16.9,3.1,0
"1304",12926,2001,5,23,28.3,16.1,8.3,0
"1305",12927,2001,5,24,31.4,13,11.4,2
"1306",12928,2001,5,25,30.2,18.2,10.2,0
"1307",12929,2001,5,26,27.4,15.4,7.4,0
"1308",12930,2001,5,27,29.3,14,9.3,1
"1309",12931,2001,5,28,30.1,11.1,10.1,3.9
"1310",12932,2001,5,29,32,12,12,3
"1311",12933,2001,5,30,25.4,17,5.4,0
"1312",12934,2001,5,31,26.7,12.8,6.7,2.2
"1313",12935,2001,6,1,25.9,11.9,5.9,3.1
"1314",12936,2001,6,2,30.1,12.8,10.1,2.2
"1315",12937,2001,6,3,32.4,12,12.4,3
"1316",12938,2001,6,4,32,14.7,12,0.300000000000001
"1317",12939,2001,6,5,29.2,18.2,9.2,0
"1318",12940,2001,6,6,33.9,18.7,13.9,0
"1319",12941,2001,6,7,36,17.6,16,0
"1320",12942,2001,6,8,35.5,19.1,15.5,0
"1321",12943,2001,6,9,35.2,18.7,15.2,0
"1322",12944,2001,6,10,34.6,16.6,14.6,0
"1323",12945,2001,6,11,31.3,17.1,11.3,0
"1324",12946,2001,6,12,28.4,18.3,8.4,0
"1325",12947,2001,6,13,21.4,17.9,1.4,0
"1326",12948,2001,6,14,26.2,15.9,6.2,0
"1327",12949,2001,6,15,30.2,12.6,10.2,2.4
"1328",12950,2001,6,16,24.7,15.3,4.7,0
"1329",12951,2001,6,17,31,16.8,11,0
"1330",12952,2001,6,18,21.7,18.2,1.7,0
"1331",12953,2001,6,19,23,17.1,3,0
"1332",12954,2001,6,20,30.1,15,10.1,0
"1333",12955,2001,6,21,26.5,18.9,6.5,0
"1334",12956,2001,6,22,26.9,19.3,6.9,0
"1335",12957,2001,6,23,23.8,20,3.8,0
"1336",12958,2001,6,24,22.9,19.1,2.9,0
"1337",12959,2001,6,25,30.2,17,10.2,0
"1338",12960,2001,6,26,27.7,19.1,7.7,0
"1339",12961,2001,6,27,25.9,21.7,5.9,1.7
"1340",12962,2001,6,28,28.2,20.7,8.2,0.699999999999999
"1341",12963,2001,6,29,26.2,20,6.2,0
"1342",12964,2001,6,30,23.8,21,3.8,1
"1343",13269,2002,5,1,23.9,6.6,3.9,8.4
"1344",13270,2002,5,2,27.8,6,7.8,9
"1345",13271,2002,5,3,19.7,13.3,0,1.7
"1346",13272,2002,5,4,28.6,14.1,8.6,0.9
"1347",13273,2002,5,5,25.7,9.6,5.7,5.4
"1348",13274,2002,5,6,21.5,9.5,1.5,5.5
"1349",13275,2002,5,7,12.7,10.6,2.3,4.4
"1350",13276,2002,5,8,23.9,9.5,3.9,5.5
"1351",13277,2002,5,9,25.8,11.5,5.8,3.5
"1352",13278,2002,5,10,23.9,13.4,3.9,1.6
"1353",13279,2002,5,11,27.3,11.2,7.3,3.8
"1354",13280,2002,5,12,24.7,12.3,4.7,2.7
"1355",13281,2002,5,13,27.8,12,7.8,3
"1356",13282,2002,5,14,27.6,13.4,7.6,1.6
"1357",13283,2002,5,15,21.3,14.3,1.3,0.699999999999999
"1358",13284,2002,5,16,16.5,11.9,0,3.1
"1359",13285,2002,5,17,17.6,11.4,0,3.6
"1360",13286,2002,5,18,23.9,10.8,3.9,4.2
"1361",13287,2002,5,19,23.6,12.3,3.6,2.7
"1362",13288,2002,5,20,28.9,11.7,8.9,3.3
"1363",13289,2002,5,21,28.1,11.3,8.1,3.7
"1364",13290,2002,5,22,28.3,14.6,8.3,0.4
"1365",13291,2002,5,23,28.4,13,8.4,2
"1366",13292,2002,5,24,28.7,9.7,8.7,5.3
"1367",13293,2002,5,25,27.9,10.5,7.9,4.5
"1368",13294,2002,5,26,23.6,11.3,3.6,3.7
"1369",13295,2002,5,27,24.6,10.7,4.6,4.3
"1370",13296,2002,5,28,26.3,10.2,6.3,4.8
"1371",13297,2002,5,29,28.1,9.8,8.1,5.2
"1372",13298,2002,5,30,26.5,13.2,6.5,1.8
"1373",13299,2002,5,31,27.6,17.1,7.6,0
"1374",13300,2002,6,1,27.9,16.7,7.9,0
"1375",13301,2002,6,2,30.4,13.4,10.4,1.6
"1376",13302,2002,6,3,30.9,14.5,10.9,0.5
"1377",13303,2002,6,4,29.2,18.4,9.2,0
"1378",13304,2002,6,5,30.9,16.5,10.9,0
"1379",13305,2002,6,6,33.2,18.6,13.2,0
"1380",13306,2002,6,7,33.2,18.1,13.2,0
"1381",13307,2002,6,8,28.7,16.6,8.7,0
"1382",13308,2002,6,9,30.6,16,10.6,0
"1383",13309,2002,6,10,26.2,19.3,6.2,0
"1384",13310,2002,6,11,27.7,15,7.7,0
"1385",13311,2002,6,12,22.8,11.1,2.8,3.9
"1386",13312,2002,6,13,24.1,17.1,4.1,0
"1387",13313,2002,6,14,25.6,15.1,5.6,0
"1388",13314,2002,6,15,24.4,14.3,4.4,0.699999999999999
"1389",13315,2002,6,16,28.1,16,8.1,0
"1390",13316,2002,6,17,30.2,15.1,10.2,0
"1391",13317,2002,6,18,30.7,16,10.7,0
"1392",13318,2002,6,19,28.7,18.4,8.7,0
"1393",13319,2002,6,20,28,19.2,8,0
"1394",13320,2002,6,21,30,17.7,10,0
"1395",13321,2002,6,22,25.9,16.2,5.9,0
"1396",13322,2002,6,23,20.1,16.6,0.100000000000001,0
"1397",13323,2002,6,24,17.8,15.2,0,0
"1398",13324,2002,6,25,23.1,12.4,3.1,2.6
"1399",13325,2002,6,26,28.1,9.8,8.1,5.2
"1400",13326,2002,6,27,30.2,12.5,10.2,2.5
"1401",13327,2002,6,28,31.2,15.9,11.2,0
"1402",13328,2002,6,29,32.6,16.4,12.6,0
"1403",13329,2002,6,30,30.9,16.3,10.9,0
"1404",13634,2003,5,1,24.1,4,4.1,11
"1405",13635,2003,5,2,24.5,7.5,4.5,7.5
"1406",13636,2003,5,3,27.3,4.9,7.3,10.1
"1407",13637,2003,5,4,29.3,10.3,9.3,4.7
"1408",13638,2003,5,5,29.8,10.5,9.8,4.5
"1409",13639,2003,5,6,22.1,12.1,2.1,2.9
"1410",13640,2003,5,7,18.9,8.4,0,6.6
"1411",13641,2003,5,8,18.3,8.3,0,6.7
"1412",13642,2003,5,9,21.5,5.4,1.5,9.6
"1413",13643,2003,5,10,24.4,6.9,4.4,8.1
"1414",13644,2003,5,11,26.2,8.1,6.2,6.9
"1415",13645,2003,5,12,26.1,9.4,6.1,5.6
"1416",13646,2003,5,13,29.5,10.3,9.5,4.7
"1417",13647,2003,5,14,28,12.3,8,2.7
"1418",13648,2003,5,15,25.1,13,5.1,2
"1419",13649,2003,5,16,26.2,9.6,6.2,5.4
"1420",13650,2003,5,17,25.8,13.3,5.8,1.7
"1421",13651,2003,5,18,25.1,12.8,5.1,2.2
"1422",13652,2003,5,19,26.1,11,6.1,4
"1423",13653,2003,5,20,24,12.4,4,2.6
"1424",13654,2003,5,21,25.8,12.4,5.8,2.6
"1425",13655,2003,5,22,28.1,13.2,8.1,1.8
"1426",13656,2003,5,23,28.8,13.7,8.8,1.3
"1427",13657,2003,5,24,26,15.1,6,0
"1428",13658,2003,5,25,20.3,15.9,0.300000000000001,0
"1429",13659,2003,5,26,28.5,15.1,8.5,0
"1430",13660,2003,5,27,30.4,15,10.4,0
"1431",13661,2003,5,28,31.4,15.4,11.4,0
"1432",13662,2003,5,29,24.7,16.4,4.7,0
"1433",13663,2003,5,30,24,18.6,4,0
"1434",13664,2003,5,31,27.3,16.3,7.3,0
"1435",13665,2003,6,1,29.2,14.7,9.2,0.300000000000001
"1436",13666,2003,6,2,28.3,13.5,8.3,1.5
"1437",13667,2003,6,3,28.2,12,8.2,3
"1438",13668,2003,6,4,29.3,14.1,9.3,0.9
"1439",13669,2003,6,5,31.1,13.7,11.1,1.3
"1440",13670,2003,6,6,27.1,15.2,7.1,0
"1441",13671,2003,6,7,26.8,14.8,6.8,0.199999999999999
"1442",13672,2003,6,8,30.4,16.3,10.4,0
"1443",13673,2003,6,9,30.3,17.4,10.3,0
"1444",13674,2003,6,10,28.1,16.3,8.1,0
"1445",13675,2003,6,11,23.4,18.1,3.4,0
"1446",13676,2003,6,12,21.2,17.7,1.2,0
"1447",13677,2003,6,13,24.2,18.7,4.2,0
"1448",13678,2003,6,14,23.3,17.7,3.3,0
"1449",13679,2003,6,15,18.7,15.9,0,0
"1450",13680,2003,6,16,27.2,15.9,7.2,0
"1451",13681,2003,6,17,29.6,17,9.6,0
"1452",13682,2003,6,18,29.1,17,9.1,0
"1453",13683,2003,6,19,26.2,18.2,6.2,0
"1454",13684,2003,6,20,27.8,19,7.8,0
"1455",13685,2003,6,21,30.1,16.9,10.1,0
"1456",13686,2003,6,22,31.6,19.8,11.6,0
"1457",13687,2003,6,23,23.6,19.9,3.6,0
"1458",13688,2003,6,24,21.6,16.8,1.6,0
"1459",13689,2003,6,25,23.7,16.4,3.7,0
"1460",13690,2003,6,26,29.4,17.6,9.4,0
"1461",13691,2003,6,27,23.1,18.5,3.1,0
"1462",13692,2003,6,28,29.3,18.1,9.3,0
"1463",13693,2003,6,29,22.8,18.9,2.8,0
"1464",13694,2003,6,30,29.3,18.5,9.3,0
"1465",14000,2004,5,1,25.5,7.3,5.5,7.7
"1466",14001,2004,5,2,20.4,9.8,0.399999999999999,5.2
"1467",14002,2004,5,3,18.3,14.2,0,0.800000000000001
"1468",14003,2004,5,4,22.1,9,2.1,6
"1469",14004,2004,5,5,23.2,4.7,3.2,10.3
"1470",14005,2004,5,6,23.6,9.3,3.6,5.7
"1471",14006,2004,5,7,25.4,4.4,5.4,10.6
"1472",14007,2004,5,8,19.7,8.2,0,6.8
"1473",14008,2004,5,9,15.8,13.2,0,1.8
"1474",14009,2004,5,10,18.5,14.1,0,0.9
"1475",14010,2004,5,11,23.9,15,3.9,0
"1476",14011,2004,5,12,17,13,0,2
"1477",14012,2004,5,13,21,12.7,1,2.3
"1478",14013,2004,5,14,27.4,10.5,7.4,4.5
"1479",14014,2004,5,15,19.8,13,0,2
"1480",14015,2004,5,16,24.1,11,4.1,4
"1481",14016,2004,5,17,18.4,12.8,0,2.2
"1482",14017,2004,5,18,19.8,11.7,0,3.3
"1483",14018,2004,5,19,26.4,14.6,6.4,0.4
"1484",14019,2004,5,20,25.3,17.5,5.3,0
"1485",14020,2004,5,21,22.9,10.2,2.9,4.8
"1486",14021,2004,5,22,24.1,7.7,4.1,7.3
"1487",14022,2004,5,23,22.8,8.6,2.8,6.4
"1488",14023,2004,5,24,27,10.3,7,4.7
"1489",14024,2004,5,25,27.4,11.1,7.4,3.9
"1490",14025,2004,5,26,23.8,12.8,3.8,2.2
"1491",14026,2004,5,27,26.2,14.6,6.2,0.4
"1492",14027,2004,5,28,21.7,17.8,1.7,0
"1493",14028,2004,5,29,26.9,17.7,6.9,0
"1494",14029,2004,5,30,26.8,17,6.8,0
"1495",14030,2004,5,31,26.8,14.3,6.8,0.699999999999999
"1496",14031,2004,6,1,28.8,10.7,8.8,4.3
"1497",14032,2004,6,2,31.9,12.7,11.9,2.3
"1498",14033,2004,6,3,33.9,15.4,13.9,0
