"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2540",11388,2000,7,19,32.6,23.6,2.6,0
"2541",11389,2000,7,20,33.4,24,3.4,0
"2542",11390,2000,7,21,33.3,25.1,3.3,0
"2543",11391,2000,7,22,31.7,25.1,1.7,0
"2544",11392,2000,7,23,27.4,18.1,0,1.9
"2545",11393,2000,7,24,30.7,22.5,0.699999999999999,0
"2546",11394,2000,7,25,30.5,22.2,0.5,0
"2547",11395,2000,7,26,31.4,20.8,1.4,0
"2548",11396,2000,7,27,34.1,21.2,4.1,0
"2549",11397,2000,7,28,32.5,22.6,2.5,0
"2550",11398,2000,7,29,33.6,24.1,3.6,0
"2551",11399,2000,7,30,30.3,22.6,0.300000000000001,0
"2552",11400,2000,7,31,30.2,20.1,0.199999999999999,0
"2553",11401,2000,8,1,31.2,18.9,1.2,1.1
"2554",11402,2000,8,2,32.8,19.9,2.8,0.100000000000001
"2555",11403,2000,8,3,31.7,21,1.7,0
"2556",11404,2000,8,4,30,22.4,0,0
"2557",11405,2000,8,5,32.2,22.8,2.2,0
"2558",11406,2000,8,6,33.3,23.2,3.3,0
"2559",11407,2000,8,7,31,22.7,1,0
"2560",11408,2000,8,8,31.3,21.8,1.3,0
"2561",11409,2000,8,9,33.6,21.8,3.6,0
"2562",11410,2000,8,10,33.5,21.8,3.5,0
"2563",11411,2000,8,11,32.7,21.5,2.7,0
"2564",11412,2000,8,12,33.2,22.1,3.2,0
"2565",11413,2000,8,13,32.7,22.6,2.7,0
"2566",11414,2000,8,14,33.3,21.8,3.3,0
"2567",11415,2000,8,15,32.6,22.3,2.6,0
"2568",11416,2000,8,16,32.3,23.6,2.3,0
"2569",11417,2000,8,17,33.1,23.7,3.1,0
"2570",11418,2000,8,18,33,22.5,3,0
"2571",11419,2000,8,19,30.2,23,0.199999999999999,0
"2572",11420,2000,8,20,25.7,21.3,0,0
"2573",11421,2000,8,21,29.8,19.4,0,0.600000000000001
"2574",11422,2000,8,22,29.6,20.3,0,0
"2575",11423,2000,8,23,32.2,18.3,2.2,1.7
"2576",11424,2000,8,24,25,20.3,0,0
"2577",11425,2000,8,25,26.3,20,0,0
"2578",11426,2000,8,26,26.3,20.1,0,0
"2579",11427,2000,8,27,29.9,22.6,0,0
"2580",11428,2000,8,28,33.4,22,3.4,0
"2581",11429,2000,8,29,34.1,21.2,4.1,0
"2582",11430,2000,8,30,33.6,21.4,3.6,0
"2583",11431,2000,8,31,27.2,23.6,0,0
"2584",11674,2001,5,1,23.3,10.5,0,9.5
"2585",11675,2001,5,2,20.8,10.1,0,9.9
"2586",11676,2001,5,3,22.7,8.8,0,11.2
"2587",11677,2001,5,4,21.8,12.1,0,7.9
"2588",11678,2001,5,5,23.6,10.6,0,9.4
"2589",11679,2001,5,6,25.2,11,0,9
"2590",11680,2001,5,7,21.2,15.8,0,4.2
"2591",11681,2001,5,8,25,13.8,0,6.2
"2592",11682,2001,5,9,20.1,11.8,0,8.2
"2593",11683,2001,5,10,22.7,9.5,0,10.5
"2594",11684,2001,5,11,21.6,9.6,0,10.4
"2595",11685,2001,5,12,24.3,8.6,0,11.4
"2596",11686,2001,5,13,27.3,7,0,13
"2597",11687,2001,5,14,28.8,12.8,0,7.2
"2598",11688,2001,5,15,24.3,13.8,0,6.2
"2599",11689,2001,5,16,25.7,11.3,0,8.7
"2600",11690,2001,5,17,29.3,13,0,7
"2601",11691,2001,5,18,28.2,15,0,5
"2602",11692,2001,5,19,30,14.8,0,5.2
"2603",11693,2001,5,20,30.1,16.2,0.100000000000001,3.8
"2604",11694,2001,5,21,26.3,17.1,0,2.9
"2605",11695,2001,5,22,20.1,16.5,0,3.5
"2606",11696,2001,5,23,27.1,15.6,0,4.4
"2607",11697,2001,5,24,28.2,14.1,0,5.9
"2608",11698,2001,5,25,28.2,16.6,0,3.4
"2609",11699,2001,5,26,23.7,15.8,0,4.2
"2610",11700,2001,5,27,27.2,15.1,0,4.9
"2611",11701,2001,5,28,29.3,12.3,0,7.7
"2612",11702,2001,5,29,31.5,14.3,1.5,5.7
"2613",11703,2001,5,30,21.5,14.8,0,5.2
"2614",11704,2001,5,31,25.6,13.6,0,6.4
"2615",11705,2001,6,1,27.2,12,0,8
"2616",11706,2001,6,2,30.3,15,0.300000000000001,5
"2617",11707,2001,6,3,32,15.1,2,4.9
"2618",11708,2001,6,4,27.2,17,0,3
"2619",11709,2001,6,5,23.7,17,0,3
"2620",11710,2001,6,6,26.7,16.7,0,3.3
"2621",11711,2001,6,7,32.5,15.1,2.5,4.9
"2622",11712,2001,6,8,29.2,17.1,0,2.9
"2623",11713,2001,6,9,29.2,16.2,0,3.8
"2624",11714,2001,6,10,31,16.8,1,3.2
"2625",11715,2001,6,11,28.8,17.7,0,2.3
"2626",11716,2001,6,12,26.8,20,0,0
"2627",11717,2001,6,13,21.6,17.1,0,2.9
"2628",11718,2001,6,14,24.5,15.6,0,4.4
"2629",11719,2001,6,15,27.1,13.1,0,6.9
"2630",11720,2001,6,16,27.8,15.5,0,4.5
"2631",11721,2001,6,17,30.7,18.2,0.699999999999999,1.8
"2632",11722,2001,6,18,24.2,21.2,0,0
"2633",11723,2001,6,19,24.7,19.2,0,0.800000000000001
"2634",11724,2001,6,20,27.7,18.7,0,1.3
"2635",11725,2001,6,21,26.7,19.7,0,0.300000000000001
"2636",11726,2001,6,22,25.7,19.7,0,0.300000000000001
"2637",11727,2001,6,23,24.2,18.7,0,1.3
"2638",11728,2001,6,24,22,19.2,0,0.800000000000001
"2639",11729,2001,6,25,24.6,19.6,0,0.399999999999999
"2640",11730,2001,6,26,24.5,19.2,0,0.800000000000001
"2641",11731,2001,6,27,28,19.3,0,0.699999999999999
"2642",11732,2001,6,28,31.2,19.6,1.2,0.399999999999999
"2643",11733,2001,6,29,27.1,23.2,0,0
"2644",11734,2001,6,30,27,22.1,0,0
"2645",11735,2001,7,1,30.2,21.7,0.199999999999999,0
"2646",11736,2001,7,2,33.7,24.2,3.7,0
"2647",11737,2001,7,3,32.4,21.2,2.4,0
"2648",11738,2001,7,4,33.2,20.3,3.2,0
"2649",11739,2001,7,5,29.5,22.7,0,0
"2650",11740,2001,7,6,29,21.5,0,0
"2651",11741,2001,7,7,30.2,20.2,0.199999999999999,0
"2652",11742,2001,7,8,30.5,19.5,0.5,0.5
"2653",11743,2001,7,9,31,20.1,1,0
"2654",11744,2001,7,10,30,18.3,0,1.7
"2655",11745,2001,7,11,27.7,22.8,0,0
"2656",11746,2001,7,12,25.5,20.1,0,0
"2657",11747,2001,7,13,29.8,20.5,0,0
"2658",11748,2001,7,14,30,22.2,0,0
"2659",11749,2001,7,15,27.7,21.7,0,0
"2660",11750,2001,7,16,28.2,21.1,0,0
"2661",11751,2001,7,17,30.5,21.5,0.5,0
"2662",11752,2001,7,18,31.2,20.5,1.2,0
"2663",11753,2001,7,19,27.8,19.1,0,0.899999999999999
"2664",11754,2001,7,20,31.8,23.2,1.8,0
"2665",11755,2001,7,21,32.5,24.7,2.5,0
"2666",11756,2001,7,22,34,26.5,4,0
"2667",11757,2001,7,23,32.5,25.1,2.5,0
"2668",11758,2001,7,24,33,23.2,3,0
"2669",11759,2001,7,25,35.2,24.2,5.2,0
"2670",11760,2001,7,26,34.5,23.6,4.5,0
"2671",11761,2001,7,27,34.4,23.6,4.4,0
"2672",11762,2001,7,28,35,23.7,5,0
"2673",11763,2001,7,29,34.5,26.7,4.5,0
"2674",11764,2001,7,30,33,24.5,3,0
"2675",11765,2001,7,31,33.7,25.7,3.7,0
"2676",11766,2001,8,1,34.5,26,4.5,0
"2677",11767,2001,8,2,35.4,25.5,5.4,0
"2678",11768,2001,8,3,35,23.7,5,0
"2679",11769,2001,8,4,35.4,24.5,5.4,0
"2680",11770,2001,8,5,29.2,21.7,0,0
"2681",11771,2001,8,6,34.9,23,4.9,0
"2682",11772,2001,8,7,31.2,23.7,1.2,0
"2683",11773,2001,8,8,30.6,23.1,0.600000000000001,0
"2684",11774,2001,8,9,30.1,21,0.100000000000001,0
"2685",11775,2001,8,10,30.2,19.7,0.199999999999999,0.300000000000001
"2686",11776,2001,8,11,26.7,20.6,0,0
"2687",11777,2001,8,12,24.7,18,0,2
"2688",11778,2001,8,13,30.6,20.2,0.600000000000001,0
"2689",11779,2001,8,14,30.6,22.3,0.600000000000001,0
"2690",11780,2001,8,15,29.7,22.5,0,0
"2691",11781,2001,8,16,35,22.2,5,0
"2692",11782,2001,8,17,33.7,23.5,3.7,0
"2693",11783,2001,8,18,33.7,21.5,3.7,0
"2694",11784,2001,8,19,33.5,21.3,3.5,0
"2695",11785,2001,8,20,32.7,21.3,2.7,0
"2696",11786,2001,8,21,32,22.2,2,0
"2697",11787,2001,8,22,32,22.2,2,0
"2698",11788,2001,8,23,31.1,21.5,1.1,0
"2699",11789,2001,8,24,31,20.2,1,0
"2700",11790,2001,8,25,30.6,21.2,0.600000000000001,0
"2701",11791,2001,8,26,31.1,19.7,1.1,0.300000000000001
"2702",11792,2001,8,27,31.3,18.5,1.3,1.5
"2703",11793,2001,8,28,30.8,20.6,0.800000000000001,0
"2704",11794,2001,8,29,27.5,19.8,0,0.199999999999999
"2705",11795,2001,8,30,28.6,18.2,0,1.8
"2706",11796,2001,8,31,29.8,16.7,0,3.3
"2707",12039,2002,5,1,19.8,11.1,0.199999999999999,8.9
"2708",12040,2002,5,2,25.3,8.6,0,11.4
"2709",12041,2002,5,3,19.2,11.6,0.800000000000001,8.4
"2710",12042,2002,5,4,23.8,12.8,0,7.2
"2711",12043,2002,5,5,21.5,11.3,0,8.7
"2712",12044,2002,5,6,19.8,10.8,0.199999999999999,9.2
"2713",12045,2002,5,7,16.3,12.1,3.7,7.9
"2714",12046,2002,5,8,18.7,12,1.3,8
"2715",12047,2002,5,9,22.3,13,0,7
"2716",12048,2002,5,10,21,12.1,0,7.9
"2717",12049,2002,5,11,22,11.5,0,8.5
"2718",12050,2002,5,12,26,10.8,0,9.2
"2719",12051,2002,5,13,26.2,10.1,0,9.9
"2720",12052,2002,5,14,24.1,13.6,0,6.4
"2721",12053,2002,5,15,19.2,13.3,0.800000000000001,6.7
"2722",12054,2002,5,16,18.5,14.6,1.5,5.4
"2723",12055,2002,5,17,17.7,14.5,2.3,5.5
"2724",12056,2002,5,18,20.2,13.6,0,6.4
"2725",12057,2002,5,19,22,12.1,0,7.9
"2726",12058,2002,5,20,25.7,10.6,0,9.4
"2727",12059,2002,5,21,27.2,11.6,0,8.4
"2728",12060,2002,5,22,25,12.6,0,7.4
"2729",12061,2002,5,23,28.2,10.8,0,9.2
"2730",12062,2002,5,24,27.3,10.8,0,9.2
"2731",12063,2002,5,25,28.8,11,0,9
"2732",12064,2002,5,26,26,12,0,8
"2733",12065,2002,5,27,26.7,10.8,0,9.2
"2734",12066,2002,5,28,24.7,12.1,0,7.9
"2735",12067,2002,5,29,29.7,11.3,0,8.7
"2736",12068,2002,5,30,23.5,15.8,0,4.2
"2737",12069,2002,5,31,26.2,14.8,0,5.2
"2738",12070,2002,6,1,30.3,16.2,0.300000000000001,3.8
"2739",12071,2002,6,2,29.2,17.1,0,2.9
"2740",12072,2002,6,3,28.6,16.2,0,3.8
"2741",12073,2002,6,4,30.7,14.1,0.699999999999999,5.9
"2742",12074,2002,6,5,30,16.1,0,3.9
"2743",12075,2002,6,6,33.2,18.2,3.2,1.8
"2744",12076,2002,6,7,32.2,16.3,2.2,3.7
"2745",12077,2002,6,8,29,17.2,0,2.8
"2746",12078,2002,6,9,30.5,16.2,0.5,3.8
"2747",12079,2002,6,10,29.7,17.1,0,2.9
"2748",12080,2002,6,11,27.6,15.6,0,4.4
"2749",12081,2002,6,12,30.5,14.8,0.5,5.2
"2750",12082,2002,6,13,25.3,14.8,0,5.2
"2751",12083,2002,6,14,26.3,13.3,0,6.7
"2752",12084,2002,6,15,25.7,16.5,0,3.5
"2753",12085,2002,6,16,28.1,16.5,0,3.5
"2754",12086,2002,6,17,29.7,17.1,0,2.9
"2755",12087,2002,6,18,29.1,16.1,0,3.9
"2756",12088,2002,6,19,30.6,17.8,0.600000000000001,2.2
"2757",12089,2002,6,20,27.8,19.7,0,0.300000000000001
"2758",12090,2002,6,21,28.8,18.7,0,1.3
"2759",12091,2002,6,22,29.2,17.7,0,2.3
"2760",12092,2002,6,23,24.6,17,0,3
"2761",12093,2002,6,24,18.7,15.5,1.3,4.5
"2762",12094,2002,6,25,24.2,14.8,0,5.2
"2763",12095,2002,6,26,25.6,14,0,6
"2764",12096,2002,6,27,26.2,12.8,0,7.2
"2765",12097,2002,6,28,29.3,13.1,0,6.9
"2766",12098,2002,6,29,30.2,14.6,0.199999999999999,5.4
"2767",12099,2002,6,30,28.5,20.5,0,0
"2768",12100,2002,7,1,28.7,20.5,0,0
"2769",12101,2002,7,2,28.5,21.2,0,0
"2770",12102,2002,7,3,30.7,20.5,0.699999999999999,0
"2771",12103,2002,7,4,32,21.3,2,0
"2772",12104,2002,7,5,25.6,22.1,0,0
"2773",12105,2002,7,6,24.6,19.3,0,0.699999999999999
"2774",12106,2002,7,7,29.7,20.5,0,0
"2775",12107,2002,7,8,25.2,18.2,0,1.8
"2776",12108,2002,7,9,29.2,19.3,0,0.699999999999999
"2777",12109,2002,7,10,29.6,20.2,0,0
"2778",12110,2002,7,11,27.5,20.8,0,0
"2779",12111,2002,7,12,31.1,20.2,1.1,0
"2780",12112,2002,7,13,31.2,20,1.2,0
"2781",12113,2002,7,14,29.5,24.2,0,0
"2782",12114,2002,7,15,32.9,22.7,2.9,0
"2783",12115,2002,7,16,32.7,22.2,2.7,0
"2784",12116,2002,7,17,29.6,19.7,0,0.300000000000001
"2785",12117,2002,7,18,30.2,18.2,0.199999999999999,1.8
"2786",12118,2002,7,19,25.8,21.2,0,0
"2787",12119,2002,7,20,31.5,19.2,1.5,0.800000000000001
"2788",12120,2002,7,21,31.2,21.7,1.2,0
"2789",12121,2002,7,22,26.3,21.7,0,0
"2790",12122,2002,7,23,31.7,23.3,1.7,0
"2791",12123,2002,7,24,32.9,22.8,2.9,0
"2792",12124,2002,7,25,33.5,22.5,3.5,0
"2793",12125,2002,7,26,31.3,23.2,1.3,0
"2794",12126,2002,7,27,35.9,24.1,5.9,0
"2795",12127,2002,7,28,33.4,23.1,3.4,0
"2796",12128,2002,7,29,29.7,24.7,0,0
"2797",12129,2002,7,30,32,24.1,2,0
"2798",12130,2002,7,31,32.5,23.7,2.5,0
"2799",12131,2002,8,1,33.5,23,3.5,0
"2800",12132,2002,8,2,31.3,22.3,1.3,0
"2801",12133,2002,8,3,32.7,23.7,2.7,0
"2802",12134,2002,8,4,33.5,23.7,3.5,0
"2803",12135,2002,8,5,33,26.3,3,0
"2804",12136,2002,8,6,29.5,24.6,0,0
"2805",12137,2002,8,7,26.7,23,0,0
"2806",12138,2002,8,8,27.1,22.7,0,0
"2807",12139,2002,8,9,29.1,22.1,0,0
"2808",12140,2002,8,10,25,19.1,0,0.899999999999999
"2809",12141,2002,8,11,26.2,20,0,0
"2810",12142,2002,8,12,23.6,20.6,0,0
"2811",12143,2002,8,13,26.1,20.1,0,0
"2812",12144,2002,8,14,22.7,19.2,0,0.800000000000001
"2813",12145,2002,8,15,24.2,19,0,1
"2814",12146,2002,8,16,27.5,20.5,0,0
"2815",12147,2002,8,17,31.1,21.7,1.1,0
"2816",12148,2002,8,18,30.7,21.7,0.699999999999999,0
"2817",12149,2002,8,19,26.5,22.5,0,0
"2818",12150,2002,8,20,25.6,20.8,0,0
"2819",12151,2002,8,21,27.7,19.8,0,0.199999999999999
"2820",12152,2002,8,22,25.7,19.8,0,0.199999999999999
"2821",12153,2002,8,23,28.6,21.8,0,0
"2822",12154,2002,8,24,31.3,21.6,1.3,0
"2823",12155,2002,8,25,30.2,19.7,0.199999999999999,0.300000000000001
"2824",12156,2002,8,26,30.7,20.5,0.699999999999999,0
"2825",12157,2002,8,27,29.8,23.2,0,0
"2826",12158,2002,8,28,30.7,22.1,0.699999999999999,0
"2827",12159,2002,8,29,33.7,22.2,3.7,0
"2828",12160,2002,8,30,27.8,22.8,0,0
"2829",12161,2002,8,31,23.5,18.7,0,1.3
"2830",12404,2003,5,1,23.5,6.1,0,13.9
"2831",12405,2003,5,2,25.3,8.5,0,11.5
"2832",12406,2003,5,3,25,10.1,0,9.9
"2833",12407,2003,5,4,24.1,13,0,7
"2834",12408,2003,5,5,28.5,12.6,0,7.4
"2835",12409,2003,5,6,21.5,16.1,0,3.9
"2836",12410,2003,5,7,23.7,13.6,0,6.4
"2837",12411,2003,5,8,14.3,9.8,5.7,10.2
"2838",12412,2003,5,9,19.8,8.3,0.199999999999999,11.7
"2839",12413,2003,5,10,20.2,8.6,0,11.4
"2840",12414,2003,5,11,23,7.9,0,12.1
"2841",12415,2003,5,12,25,9.6,0,10.4
"2842",12416,2003,5,13,28.2,11.8,0,8.2
"2843",12417,2003,5,14,26.1,16.6,0,3.4
"2844",12418,2003,5,15,25.1,15.3,0,4.7
"2845",12419,2003,5,16,25.6,13.8,0,6.2
"2846",12420,2003,5,17,25.2,13.1,0,6.9
"2847",12421,2003,5,18,25,13.5,0,6.5
"2848",12422,2003,5,19,25.2,10.5,0,9.5
"2849",12423,2003,5,20,24,12.6,0,7.4
"2850",12424,2003,5,21,25.2,11.3,0,8.7
"2851",12425,2003,5,22,26.7,12.5,0,7.5
"2852",12426,2003,5,23,27.6,13,0,7
"2853",12427,2003,5,24,24.1,13.3,0,6.7
"2854",12428,2003,5,25,22.3,13.5,0,6.5
"2855",12429,2003,5,26,25.7,14,0,6
"2856",12430,2003,5,27,29.7,13.8,0,6.2
"2857",12431,2003,5,28,30.3,16.1,0.300000000000001,3.9
"2858",12432,2003,5,29,24.6,18.3,0,1.7
"2859",12433,2003,5,30,23.7,17.6,0,2.4
"2860",12434,2003,5,31,27.6,15.6,0,4.4
"2861",12435,2003,6,1,28.7,14.1,0,5.9
"2862",12436,2003,6,2,27.6,11.1,0,8.9
"2863",12437,2003,6,3,26.5,13,0,7
"2864",12438,2003,6,4,26.2,13.8,0,6.2
"2865",12439,2003,6,5,27.7,11.3,0,8.7
"2866",12440,2003,6,6,25.8,14.5,0,5.5
"2867",12441,2003,6,7,28.3,14.6,0,5.4
"2868",12442,2003,6,8,31.1,15.6,1.1,4.4
"2869",12443,2003,6,9,29.7,16.8,0,3.2
"2870",12444,2003,6,10,26.2,19.7,0,0.300000000000001
"2871",12445,2003,6,11,26.2,19.1,0,0.899999999999999
"2872",12446,2003,6,12,20.8,16.8,0,3.2
"2873",12447,2003,6,13,24.5,15.3,0,4.7
"2874",12448,2003,6,14,26,17.6,0,2.4
"2875",12449,2003,6,15,25.3,16.2,0,3.8
"2876",12450,2003,6,16,26.8,17.7,0,2.3
"2877",12451,2003,6,17,25.3,16.2,0,3.8
"2878",12452,2003,6,18,27.5,16,0,4
"2879",12453,2003,6,19,23.3,16.8,0,3.2
"2880",12454,2003,6,20,25.5,16.1,0,3.9
"2881",12455,2003,6,21,29.5,18.3,0,1.7
"2882",12456,2003,6,22,28.2,19.3,0,0.699999999999999
"2883",12457,2003,6,23,24.1,19.5,0,0.5
"2884",12458,2003,6,24,22.7,17,0,3
"2885",12459,2003,6,25,25.6,17,0,3
"2886",12460,2003,6,26,28,16,0,4
"2887",12461,2003,6,27,24.7,18.8,0,1.2
"2888",12462,2003,6,28,24.2,17.6,0,2.4
"2889",12463,2003,6,29,27.7,16.3,0,3.7
"2890",12464,2003,6,30,25.1,18.3,0,1.7
"2891",12465,2003,7,1,28,17.7,0,2.3
"2892",12466,2003,7,2,28.8,17.2,0,2.8
"2893",12467,2003,7,3,23.2,17.5,0,2.5
"2894",12468,2003,7,4,23.6,17.6,0,2.4
"2895",12469,2003,7,5,26,18.3,0,1.7
"2896",12470,2003,7,6,22,19.3,0,0.699999999999999
"2897",12471,2003,7,7,26.7,20.1,0,0
"2898",12472,2003,7,8,27.3,20.6,0,0
"2899",12473,2003,7,9,26.2,21.3,0,0
"2900",12474,2003,7,10,24.2,19.6,0,0.399999999999999
"2901",12475,2003,7,11,25.7,18.8,0,1.2
"2902",12476,2003,7,12,25.5,20.2,0,0
"2903",12477,2003,7,13,22.7,18.2,0,1.8
"2904",12478,2003,7,14,26.8,17.7,0,2.3
"2905",12479,2003,7,15,28.7,17.2,0,2.8
"2906",12480,2003,7,16,28.1,17.7,0,2.3
"2907",12481,2003,7,17,26.2,19,0,1
"2908",12482,2003,7,18,25.8,20,0,0
"2909",12483,2003,7,19,30.2,20.5,0.199999999999999,0
"2910",12484,2003,7,20,30.1,21.5,0.100000000000001,0
"2911",12485,2003,7,21,31.2,20.7,1.2,0
"2912",12486,2003,7,22,28.7,23.5,0,0
"2913",12487,2003,7,23,27.3,21.1,0,0
"2914",12488,2003,7,24,29.8,19.3,0,0.699999999999999
"2915",12489,2003,7,25,32,24.2,2,0
"2916",12490,2003,7,26,28.8,23.3,0,0
"2917",12491,2003,7,27,28.7,21.6,0,0
"2918",12492,2003,7,28,28.5,20.8,0,0
"2919",12493,2003,7,29,26.5,22.1,0,0
"2920",12494,2003,7,30,30,21.8,0,0
"2921",12495,2003,7,31,30.3,22.3,0.300000000000001,0
"2922",12496,2003,8,1,31.8,22.2,1.8,0
"2923",12497,2003,8,2,33.7,21.2,3.7,0
"2924",12498,2003,8,3,32.2,23.2,2.2,0
"2925",12499,2003,8,4,30.8,24.8,0.800000000000001,0
"2926",12500,2003,8,5,32.5,22.1,2.5,0
"2927",12501,2003,8,6,31.5,22.5,1.5,0
"2928",12502,2003,8,7,27.7,19.3,0,0.699999999999999
"2929",12503,2003,8,8,27.7,20.2,0,0
"2930",12504,2003,8,9,29.3,19.2,0,0.800000000000001
"2931",12505,2003,8,10,29.1,19,0,1
"2932",12506,2003,8,11,26.6,20.2,0,0
"2933",12507,2003,8,12,29.1,19.5,0,0.5
"2934",12508,2003,8,13,26.7,17.6,0,2.4
"2935",12509,2003,8,14,30.1,17.1,0.100000000000001,2.9
"2936",12510,2003,8,15,31,16.1,1,3.9
"2937",12511,2003,8,16,23.7,19.3,0,0.699999999999999
"2938",12512,2003,8,17,25.2,20,0,0
"2939",12513,2003,8,18,22.2,20,0,0
"2940",12514,2003,8,19,30.2,20.6,0.199999999999999,0
"2941",12515,2003,8,20,32,21.8,2,0
"2942",12516,2003,8,21,31.7,23.7,1.7,0
"2943",12517,2003,8,22,33.7,24.2,3.7,0
"2944",12518,2003,8,23,30.7,22.1,0.699999999999999,0
"2945",12519,2003,8,24,31.1,23.1,1.1,0
"2946",12520,2003,8,25,27.8,21.7,0,0
"2947",12521,2003,8,26,27.5,21.5,0,0
"2948",12522,2003,8,27,25.8,20.7,0,0
"2949",12523,2003,8,28,25.2,19.6,0,0.399999999999999
"2950",12524,2003,8,29,25.6,18,0,2
"2951",12525,2003,8,30,20.6,18.3,0,1.7
"2952",12526,2003,8,31,22,17.6,0,2.4
"2953",12770,2004,5,1,25.6,13.3,0,6.7
"2954",12771,2004,5,2,21,15.6,0,4.4
"2955",12772,2004,5,3,21.1,9.6,0,10.4
"2956",12773,2004,5,4,20.2,8.3,0,11.7
"2957",12774,2004,5,5,23.3,6.9,0,13.1
"2958",12775,2004,5,6,25.7,12.3,0,7.7
"2959",12776,2004,5,7,26.8,10,0,10
"2960",12777,2004,5,8,23.7,13.3,0,6.7
"2961",12778,2004,5,9,22.1,13.5,0,6.5
"2962",12779,2004,5,10,18.3,13.1,1.7,6.9
"2963",12780,2004,5,11,23,11.1,0,8.9
"2964",12781,2004,5,12,20.7,16,0,4
"2965",12782,2004,5,13,18.5,12,1.5,8
"2966",12783,2004,5,14,25.5,9.6,0,10.4
"2967",12784,2004,5,15,16.5,14,3.5,6
"2968",12785,2004,5,16,21.8,13.3,0,6.7
"2969",12786,2004,5,17,18.1,11.6,1.9,8.4
"2970",12787,2004,5,18,26.7,9.8,0,10.2
"2971",12788,2004,5,19,25.8,16.1,0,3.9
"2972",12789,2004,5,20,27.7,14.6,0,5.4
"2973",12790,2004,5,21,22.6,11.3,0,8.7
"2974",12791,2004,5,22,24.6,9.1,0,10.9
"2975",12792,2004,5,23,22.8,12.3,0,7.7
"2976",12793,2004,5,24,24.7,10.5,0,9.5
"2977",12794,2004,5,25,27.3,11.3,0,8.7
"2978",12795,2004,5,26,25.1,14.3,0,5.7
"2979",12796,2004,5,27,27.1,17.8,0,2.2
"2980",12797,2004,5,28,25.8,20.6,0,0
"2981",12798,2004,5,29,25.8,16.8,0,3.2
"2982",12799,2004,5,30,24.8,16.2,0,3.8
"2983",12800,2004,5,31,24.6,12.6,0,7.4
"2984",12801,2004,6,1,28,9.5,0,10.5
"2985",12802,2004,6,2,29.2,14.3,0,5.7
"2986",12803,2004,6,3,29.8,15,0,5
"2987",12804,2004,6,4,29.7,15.8,0,4.2
"2988",12805,2004,6,5,30.7,16.2,0.699999999999999,3.8
"2989",12806,2004,6,6,30.2,19.2,0.199999999999999,0.800000000000001
"2990",12807,2004,6,7,23.1,17.8,0,2.2
"2991",12808,2004,6,8,19.7,15.8,0.300000000000001,4.2
"2992",12809,2004,6,9,25.2,14.8,0,5.2
"2993",12810,2004,6,10,28.7,14,0,6
"2994",12811,2004,6,11,29.2,17.7,0,2.3
"2995",12812,2004,6,12,30.8,16,0.800000000000001,4
"2996",12813,2004,6,13,29.7,16.2,0,3.8
"2997",12814,2004,6,14,30.1,15.6,0.100000000000001,4.4
"2998",12815,2004,6,15,31.7,17.2,1.7,2.8
"2999",12816,2004,6,16,29,16.1,0,3.9
"3000",12817,2004,6,17,22.2,16.8,0,3.2
"3001",12818,2004,6,18,27.7,20.1,0,0
"3002",12819,2004,6,19,23.7,18.6,0,1.4
"3003",12820,2004,6,20,26.7,19.8,0,0.199999999999999
"3004",12821,2004,6,21,21.7,18.7,0,1.3
"3005",12822,2004,6,22,30.2,18,0.199999999999999,2
"3006",12823,2004,6,23,30.5,21.8,0.5,0
"3007",12824,2004,6,24,25.7,19.7,0,0.300000000000001
"3008",12825,2004,6,25,24.6,19.2,0,0.800000000000001
"3009",12826,2004,6,26,28.8,19.8,0,0.199999999999999
"3010",12827,2004,6,27,28,20,0,0
"3011",12828,2004,6,28,26.6,18.8,0,1.2
"3012",12829,2004,6,29,26.7,19.1,0,0.899999999999999
"3013",12830,2004,6,30,28.6,20.2,0,0
"3014",12831,2004,7,1,31.5,21.6,1.5,0
"3015",12832,2004,7,2,28.3,21.3,0,0
"3016",12833,2004,7,3,28.7,20.7,0,0
"3017",12834,2004,7,4,28.2,21.2,0,0
"3018",12835,2004,7,5,29,18.7,0,1.3
"3019",12836,2004,7,6,32,23.7,2,0
"3020",12837,2004,7,7,27.7,20.7,0,0
"3021",12838,2004,7,8,25.2,19.7,0,0.300000000000001
"3022",12839,2004,7,9,29.1,19.3,0,0.699999999999999
"3023",12840,2004,7,10,29.6,19,0,1
"3024",12841,2004,7,11,25.5,19.2,0,0.800000000000001
"3025",12842,2004,7,12,31.7,25.1,1.7,0
"3026",12843,2004,7,13,29,23,0,0
"3027",12844,2004,7,14,25.2,22.1,0,0
"3028",12845,2004,7,15,27.2,22.3,0,0
"3029",12846,2004,7,16,30.5,24.5,0.5,0
"3030",12847,2004,7,17,27.3,23.6,0,0
"3031",12848,2004,7,18,30.8,25.2,0.800000000000001,0
"3032",12849,2004,7,19,32.5,25.8,2.5,0
"3033",12850,2004,7,20,31.5,24.7,1.5,0
"3034",12851,2004,7,21,33.7,23.6,3.7,0
"3035",12852,2004,7,22,32.4,24.1,2.4,0
"3036",12853,2004,7,23,34.5,22.6,4.5,0
"3037",12854,2004,7,24,33.7,23.2,3.7,0
"3038",12855,2004,7,25,32.5,22.2,2.5,0
