"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",14720,2012,4,20,15.7,10.3,4.3,9.7
"981",14721,2012,4,21,13.8,9.7,6.2,10.3
"982",14722,2012,4,22,17.2,8.3,2.8,11.7
"983",14723,2012,4,23,24.8,5.4,2.8,14.6
"984",14724,2012,4,24,27.3,7.1,5.3,12.9
"985",14725,2012,4,25,15.6,11.8,4.4,8.2
"986",14726,2012,4,26,17.3,5.9,2.7,14.1
"987",14727,2012,4,27,22.5,1.6,0.5,18.4
"988",14728,2012,4,28,26.6,3.3,4.6,16.7
"989",14729,2012,4,29,19.3,7.3,0.699999999999999,12.7
"990",14730,2012,4,30,20.3,11.4,0,8.6
"991",15066,2013,4,1,17.2,-1.5,2.8,21.5
"992",15067,2013,4,2,14.5,1.6,5.5,18.4
"993",15068,2013,4,3,21.2,-0.9,0,20.9
"994",15069,2013,4,4,21.3,4.3,0,15.7
"995",15070,2013,4,5,19.5,2.4,0.5,17.6
"996",15071,2013,4,6,12.8,3.5,7.2,16.5
"997",15072,2013,4,7,8.7,-0.4,11.3,20.4
"998",15073,2013,4,8,17.8,-3.3,2.2,23.3
"999",15074,2013,4,9,12.3,3.7,7.7,16.3
"1000",15075,2013,4,10,7.9,-0.6,12.1,20.6
"1001",15076,2013,4,11,11.5,-0.7,8.5,20.7
"1002",15077,2013,4,12,11.5,-2,8.5,22
"1003",15078,2013,4,13,20.6,-3.1,0,23.1
"1004",15079,2013,4,14,18.8,3.7,1.2,16.3
"1005",15080,2013,4,15,16,-1.3,4,21.3
"1006",15081,2013,4,16,27.1,1.5,5.1,18.5
"1007",15082,2013,4,17,17.3,8.8,2.7,11.2
"1008",15083,2013,4,18,19.6,8.5,0.399999999999999,11.5
"1009",15084,2013,4,19,16.2,1.3,3.8,18.7
"1010",15085,2013,4,20,7.5,2.6,12.5,17.4
"1011",15086,2013,4,21,14.2,0.5,5.8,19.5
"1012",15087,2013,4,22,20,-1.4,0,21.4
"1013",15088,2013,4,23,10.1,6.6,9.9,13.4
"1014",15089,2013,4,24,19.7,8.3,0.300000000000001,11.7
"1015",15090,2013,4,25,19.3,3.4,0.699999999999999,16.6
"1016",15091,2013,4,26,16.4,7.3,3.6,12.7
"1017",15092,2013,4,27,19.6,1.5,0.399999999999999,18.5
"1018",15093,2013,4,28,21.7,3.5,0,16.5
"1019",15094,2013,4,29,15.8,7.8,4.2,12.2
"1020",15095,2013,4,30,21.7,3.1,0,16.9
"1021",15431,2014,4,1,21.7,3.3,0,16.7
"1022",15432,2014,4,2,23.3,4.1,1.3,15.9
"1023",15433,2014,4,3,21.1,5.3,0,14.7
"1024",15434,2014,4,4,12.5,1.6,7.5,18.4
"1025",15435,2014,4,5,13.2,-2.5,6.8,22.5
"1026",15436,2014,4,6,13.9,0.6,6.1,19.4
"1027",15437,2014,4,7,20.8,-0.1,0,20.1
"1028",15438,2014,4,8,22.3,0.2,0.300000000000001,19.8
"1029",15439,2014,4,9,24.5,1.5,2.5,18.5
"1030",15440,2014,4,10,26.2,3.8,4.2,16.2
"1031",15441,2014,4,11,15.5,7.5,4.5,12.5
"1032",15442,2014,4,12,19.3,7.4,0.699999999999999,12.6
"1033",15443,2014,4,13,17.7,4.7,2.3,15.3
"1034",15444,2014,4,14,23.2,0.3,1.2,19.7
"1035",15445,2014,4,15,26.2,3.9,4.2,16.1
"1036",15446,2014,4,16,26.1,9.3,4.1,10.7
"1037",15447,2014,4,17,21.1,4.6,0,15.4
"1038",15448,2014,4,18,15.4,8.7,4.6,11.3
"1039",15449,2014,4,19,15.4,7.4,4.6,12.6
"1040",15450,2014,4,20,20.9,6.7,0,13.3
"1041",15451,2014,4,21,22.9,6.9,0.899999999999999,13.1
"1042",15452,2014,4,22,21.6,8.1,0,11.9
"1043",15453,2014,4,23,24.3,3.7,2.3,16.3
"1044",15454,2014,4,24,24.3,5.4,2.3,14.6
"1045",15455,2014,4,25,25.5,5.7,3.5,14.3
"1046",15456,2014,4,26,23.2,6.5,1.2,13.5
"1047",15457,2014,4,27,18.3,11.9,1.7,8.1
"1048",15458,2014,4,28,13.8,11.5,6.2,8.5
"1049",15459,2014,4,29,14.9,11.4,5.1,8.6
"1050",15460,2014,4,30,19,11.8,1,8.2
"1051",15796,2015,4,1,17.6,7.8,2.4,12.2
"1052",15797,2015,4,2,11.7,7.3,8.3,12.7
"1053",15798,2015,4,3,21.5,10.8,0,9.2
"1054",15799,2015,4,4,15.3,7.6,4.7,12.4
"1055",15800,2015,4,5,11.6,7.1,8.4,12.9
"1056",15801,2015,4,6,14.1,7.7,5.9,12.3
"1057",15802,2015,4,7,8.9,5.2,11.1,14.8
"1058",15803,2015,4,8,11.2,5.3,8.8,14.7
"1059",15804,2015,4,9,15.5,6.2,4.5,13.8
"1060",15805,2015,4,10,18.3,2.2,1.7,17.8
"1061",15806,2015,4,11,20.1,2.5,0,17.5
"1062",15807,2015,4,12,16.6,2.4,3.4,17.6
"1063",15808,2015,4,13,10.2,7.6,9.8,12.4
"1064",15809,2015,4,14,13.6,5.2,6.4,14.8
"1065",15810,2015,4,15,19.6,4.9,0.399999999999999,15.1
"1066",15811,2015,4,16,22.5,2.9,0.5,17.1
"1067",15812,2015,4,17,20.1,0.7,0,19.3
"1068",15813,2015,4,18,21.8,1.5,0,18.5
"1069",15814,2015,4,19,16.3,9.4,3.7,10.6
"1070",15815,2015,4,20,14.9,8.5,5.1,11.5
"1071",15816,2015,4,21,22.1,6.4,0.100000000000001,13.6
"1072",15817,2015,4,22,22.2,5.2,0.199999999999999,14.8
"1073",15818,2015,4,23,23.1,3,1.1,17
"1074",15819,2015,4,24,25.1,4.9,3.1,15.1
"1075",15820,2015,4,25,25.8,4.2,3.8,15.8
"1076",15821,2015,4,26,28.9,4.5,6.9,15.5
"1077",15822,2015,4,27,27.4,8.2,5.4,11.8
"1078",15823,2015,4,28,21.8,6.9,0,13.1
"1079",15824,2015,4,29,15.6,13.1,4.4,6.9
"1080",15825,2015,4,30,22.7,13.2,0.699999999999999,6.8
"1081",16162,2016,4,1,24.7,1.4,2.7,18.6
"1082",16163,2016,4,2,23.5,3.7,1.5,16.3
"1083",16164,2016,4,3,14.4,7.7,5.6,12.3
"1084",16165,2016,4,4,12.4,9.2,7.6,10.8
"1085",16166,2016,4,5,21.8,6.1,0,13.9
"1086",16167,2016,4,6,20.3,3.7,0,16.3
"1087",16168,2016,4,7,18.3,7.7,1.7,12.3
"1088",16169,2016,4,8,24.2,5.7,2.2,14.3
"1089",16170,2016,4,9,24.7,5.2,2.7,14.8
"1090",16171,2016,4,10,24.7,6.3,2.7,13.7
"1091",16172,2016,4,11,15.4,8.8,4.6,11.2
"1092",16173,2016,4,12,19.4,4.7,0.600000000000001,15.3
"1093",16174,2016,4,13,15.8,10.4,4.2,9.6
"1094",16175,2016,4,14,24.4,9.1,2.4,10.9
"1095",16176,2016,4,15,21.8,3.4,0,16.6
"1096",16177,2016,4,16,17,5.6,3,14.4
"1097",16178,2016,4,17,18.4,9.9,1.6,10.1
"1098",16179,2016,4,18,19.3,9.2,0.699999999999999,10.8
"1099",16180,2016,4,19,20.7,8.3,0,11.7
"1100",16181,2016,4,20,20.1,5,0,15
"1101",16182,2016,4,21,18,10.3,2,9.7
"1102",16183,2016,4,22,26.4,9.1,4.4,10.9
"1103",16184,2016,4,23,21.1,11.8,0,8.2
"1104",16185,2016,4,24,22.6,5,0.600000000000001,15
"1105",16186,2016,4,25,25.3,6.2,3.3,13.8
"1106",16187,2016,4,26,25.4,6.4,3.4,13.6
"1107",16188,2016,4,27,13.5,9.6,6.5,10.4
"1108",16189,2016,4,28,19.7,9.4,0.300000000000001,10.6
"1109",16190,2016,4,29,22.2,9.4,0.199999999999999,10.6
"1110",16191,2016,4,30,25.5,5.8,3.5,14.2
"1111",16527,2017,4,1,11.6,2.4,8.4,17.6
"1112",16528,2017,4,2,15,-1.1,5,21.1
"1113",16529,2017,4,3,20.6,-1.9,0,21.9
"1114",16530,2017,4,4,22.9,-0.1,0.899999999999999,20.1
"1115",16531,2017,4,5,15.5,9.1,4.5,10.9
"1116",16532,2017,4,6,18.1,9.1,1.9,10.9
"1117",16533,2017,4,7,23.2,6.1,1.2,13.9
"1118",16534,2017,4,8,27,6.4,5,13.6
"1119",16535,2017,4,9,18.8,8.6,1.2,11.4
"1120",16536,2017,4,10,19,5.1,1,14.9
"1121",16537,2017,4,11,18.4,8.1,1.6,11.9
"1122",16538,2017,4,12,18.2,7.3,1.8,12.7
"1123",16539,2017,4,13,21.2,5.1,0,14.9
"1124",16540,2017,4,14,21.4,6.1,0,13.9
"1125",16541,2017,4,15,25.5,10.7,3.5,9.3
"1126",16542,2017,4,16,27.9,5.2,5.9,14.8
"1127",16543,2017,4,17,14.7,9.1,5.3,10.9
"1128",16544,2017,4,18,22.3,6.1,0.300000000000001,13.9
"1129",16545,2017,4,19,19.7,7.4,0.300000000000001,12.6
"1130",16546,2017,4,20,18.9,7.9,1.1,12.1
"1131",16547,2017,4,21,20.6,6.9,0,13.1
"1132",16548,2017,4,22,20.4,4.3,0,15.7
"1133",16549,2017,4,23,22.7,3.3,0.699999999999999,16.7
"1134",16550,2017,4,24,23.2,4,1.2,16
"1135",16551,2017,4,25,22.5,7.4,0.5,12.6
"1136",16552,2017,4,26,20.9,9.8,0,10.2
"1137",16553,2017,4,27,18.8,3.9,1.2,16.1
"1138",16554,2017,4,28,23.6,1.5,1.6,18.5
"1139",16555,2017,4,29,26.1,4.8,4.1,15.2
"1140",16556,2017,4,30,28.1,9.4,6.1,10.6
"1141",16892,2018,4,1,22.3,6.3,0.300000000000001,13.7
"1142",16893,2018,4,2,25.2,7.7,3.2,12.3
"1143",16894,2018,4,3,26.9,8.5,4.9,11.5
"1144",16895,2018,4,4,18.1,7.3,1.9,12.7
"1145",16896,2018,4,5,8.4,6.8,11.6,13.2
"1146",16897,2018,4,6,14.7,3,5.3,17
"1147",16898,2018,4,7,7.6,0.1,12.4,19.9
"1148",16899,2018,4,8,14.3,-3.9,5.7,23.9
"1149",16900,2018,4,9,20.5,5.6,0,14.4
"1150",16901,2018,4,10,22.2,1.5,0.199999999999999,18.5
"1151",16902,2018,4,11,22.6,9.1,0.600000000000001,10.9
"1152",16903,2018,4,12,22.2,1.9,0.199999999999999,18.1
"1153",16904,2018,4,13,17.5,5.6,2.5,14.4
"1154",16905,2018,4,14,12.5,6.3,7.5,13.7
"1155",16906,2018,4,15,17.7,6.1,2.3,13.9
"1156",16907,2018,4,16,18.3,1.6,1.7,18.4
"1157",16908,2018,4,17,20.9,6,0,14
"1158",16909,2018,4,18,24.7,3.7,2.7,16.3
"1159",16910,2018,4,19,28,3.4,6,16.6
"1160",16911,2018,4,20,29.7,5.9,7.7,14.1
"1161",16912,2018,4,21,29.7,8.7,7.7,11.3
"1162",16913,2018,4,22,16.8,9.2,3.2,10.8
"1163",16914,2018,4,23,12.1,9.7,7.9,10.3
"1164",16915,2018,4,24,13.3,9.2,6.7,10.8
"1165",16916,2018,4,25,22.1,4.2,0.100000000000001,15.8
"1166",16917,2018,4,26,24.2,3.7,2.2,16.3
"1167",16918,2018,4,27,23.3,6.6,1.3,13.4
"1168",16919,2018,4,28,26.5,6.1,4.5,13.9
"1169",16920,2018,4,29,27.4,3.3,5.4,16.7
"1170",16921,2018,4,30,26.6,10.9,4.6,9.1
"1171",17257,2019,4,1,10.8,-1.8,9.2,21.8
"1172",17258,2019,4,2,13.9,-2.9,6.1,22.9
"1173",17259,2019,4,3,15.3,-3.3,4.7,23.3
"1174",17260,2019,4,4,19.2,-3.2,0.800000000000001,23.2
"1175",17261,2019,4,5,19.8,1.1,0.199999999999999,18.9
"1176",17262,2019,4,6,23.1,0.4,1.1,19.6
"1177",17263,2019,4,7,19,7.8,1,12.2
"1178",17264,2019,4,8,21.6,3.2,0,16.8
"1179",17265,2019,4,9,16.2,4.9,3.8,15.1
"1180",17266,2019,4,10,10.5,3.8,9.5,16.2
"1181",17267,2019,4,11,13.5,1.5,6.5,18.5
"1182",17268,2019,4,12,17.5,3,2.5,17
"1183",17269,2019,4,13,19.3,1.3,0.699999999999999,18.7
"1184",17270,2019,4,14,15,5.4,5,14.6
"1185",17271,2019,4,15,22.3,-0.4,0.300000000000001,20.4
"1186",17272,2019,4,16,23.8,1.2,1.8,18.8
"1187",17273,2019,4,17,22.9,8.1,0.899999999999999,11.9
"1188",17274,2019,4,18,25.6,5.4,3.6,14.6
"1189",17275,2019,4,19,17,9.5,3,10.5
"1190",17276,2019,4,20,24.5,9.5,2.5,10.5
"1191",17277,2019,4,21,24,9.7,2,10.3
"1192",17278,2019,4,22,26.3,9.2,4.3,10.8
"1193",17279,2019,4,23,19.7,10.6,0.300000000000001,9.4
"1194",17280,2019,4,24,22.7,14,0.699999999999999,6
"1195",17281,2019,4,25,16.3,11.5,3.7,8.5
"1196",17282,2019,4,26,13.4,7.4,6.6,12.6
"1197",17283,2019,4,27,17.2,3.9,2.8,16.1
"1198",17284,2019,4,28,17,7.1,3,12.9
"1199",17285,2019,4,29,10.7,6.8,9.3,13.2
"1200",17286,2019,4,30,21.2,10.3,0,9.7
"1201",17623,2020,4,1,19.1,4.3,0.899999999999999,15.7
"1202",17624,2020,4,2,19.3,-0.4,0.699999999999999,20.4
"1203",17625,2020,4,3,19.8,1.3,0.199999999999999,18.7
"1204",17626,2020,4,4,18.5,0.1,1.5,19.9
"1205",17627,2020,4,5,16.3,-3.2,3.7,23.2
"1206",17628,2020,4,6,19.1,-2.8,0.899999999999999,22.8
"1207",17629,2020,4,7,20.7,1.9,0,18.1
"1208",17630,2020,4,8,17.3,4,2.7,16
"1209",17631,2020,4,9,17.3,-1.4,2.7,21.4
"1210",17632,2020,4,10,12.8,5.6,7.2,14.4
"1211",17633,2020,4,11,13.1,2.6,6.9,17.4
"1212",17634,2020,4,12,11.7,4.8,8.3,15.2
"1213",17635,2020,4,13,16,2.5,4,17.5
"1214",17636,2020,4,14,22.7,-1.6,0.699999999999999,21.6
"1215",17637,2020,4,15,21.8,-0.2,0,20.2
"1216",17638,2020,4,16,20.7,1.1,0,18.9
"1217",17639,2020,4,17,13.6,7.5,6.4,12.5
"1218",17640,2020,4,18,19.9,5.9,0.100000000000001,14.1
"1219",17641,2020,4,19,13.1,7.1,6.9,12.9
"1220",17642,2020,4,20,17,6.9,3,13.1
"1221",17643,2020,4,21,14.6,4.6,5.4,15.4
"1222",17644,2020,4,22,11.8,3.3,8.2,16.7
"1223",17645,2020,4,23,13.9,2.4,6.1,17.6
"1224",17646,2020,4,24,16.5,3.5,3.5,16.5
"1225",17647,2020,4,25,22.1,0.6,0.100000000000001,19.4
"1226",17648,2020,4,26,18.6,4,1.4,16
"1227",17649,2020,4,27,18.7,1.8,1.3,18.2
"1228",17650,2020,4,28,20.5,1.3,0,18.7
"1229",17651,2020,4,29,25.1,2.9,3.1,17.1
"1230",17652,2020,4,30,26.5,3.1,4.5,16.9
