"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1035",9098,1996,7,29,32.9,22.9,2.9,0
"1036",9099,1996,7,30,33,24.6,3,0
"1037",9100,1996,7,31,34.7,22.4,4.7,0
"1038",9405,1997,6,1,28.9,12.9,0,7.1
"1039",9406,1997,6,2,22.3,9.2,0,10.8
"1040",9407,1997,6,3,23.6,9.8,0,10.2
"1041",9408,1997,6,4,25.3,13.2,0,6.8
"1042",9409,1997,6,5,19,14.2,1,5.8
"1043",9410,1997,6,6,26.6,13.1,0,6.9
"1044",9411,1997,6,7,29.6,14.3,0,5.7
"1045",9412,1997,6,8,24.5,15.6,0,4.4
"1046",9413,1997,6,9,27.3,17.9,0,2.1
"1047",9414,1997,6,10,28.4,14.5,0,5.5
"1048",9415,1997,6,11,29.3,13,0,7
"1049",9416,1997,6,12,26.9,14.5,0,5.5
"1050",9417,1997,6,13,29.9,15.7,0,4.3
"1051",9418,1997,6,14,31.7,17.3,1.7,2.7
"1052",9419,1997,6,15,32.5,18.2,2.5,1.8
"1053",9420,1997,6,16,32.4,17.1,2.4,2.9
"1054",9421,1997,6,17,32.6,18.7,2.6,1.3
"1055",9422,1997,6,18,33.8,18.2,3.8,1.8
"1056",9423,1997,6,19,30.7,17.9,0.699999999999999,2.1
"1057",9424,1997,6,20,24.9,19.5,0,0.5
"1058",9425,1997,6,21,28.7,18.7,0,1.3
"1059",9426,1997,6,22,26.3,19,0,1
"1060",9427,1997,6,23,31.7,16.6,1.7,3.4
"1061",9428,1997,6,24,32,18.8,2,1.2
"1062",9429,1997,6,25,24.5,20.4,0,0
"1063",9430,1997,6,26,26.3,20.6,0,0
"1064",9431,1997,6,27,24.5,20.4,0,0
"1065",9432,1997,6,28,30.2,19.4,0.199999999999999,0.600000000000001
"1066",9433,1997,6,29,32.2,15.8,2.2,4.2
"1067",9434,1997,6,30,30.7,21.4,0.699999999999999,0
"1068",9435,1997,7,1,23.8,20,0,0
"1069",9436,1997,7,2,30,21.6,0,0
"1070",9437,1997,7,3,28.5,24.8,0,0
"1071",9438,1997,7,4,27,23.4,0,0
"1072",9439,1997,7,5,23.7,17.6,0,2.4
"1073",9440,1997,7,6,20.1,16.6,0,3.4
"1074",9441,1997,7,7,27.8,15.7,0,4.3
"1075",9442,1997,7,8,28.6,18.6,0,1.4
"1076",9443,1997,7,9,28.4,17.7,0,2.3
"1077",9444,1997,7,10,32.2,19.5,2.2,0.5
"1078",9445,1997,7,11,30.3,19.7,0.300000000000001,0.300000000000001
"1079",9446,1997,7,12,21.5,19.6,0,0.399999999999999
"1080",9447,1997,7,13,30.1,19.4,0.100000000000001,0.600000000000001
"1081",9448,1997,7,14,29.4,20.4,0,0
"1082",9449,1997,7,15,24.6,21.6,0,0
"1083",9450,1997,7,16,28.3,21.3,0,0
"1084",9451,1997,7,17,29.7,20.7,0,0
"1085",9452,1997,7,18,31.4,18.6,1.4,1.4
"1086",9453,1997,7,19,32.6,20.2,2.6,0
"1087",9454,1997,7,20,33.4,21.6,3.4,0
"1088",9455,1997,7,21,32.6,24.1,2.6,0
"1089",9456,1997,7,22,33.9,23.8,3.9,0
"1090",9457,1997,7,23,33.8,24.1,3.8,0
"1091",9458,1997,7,24,33.8,24.1,3.8,0
"1092",9459,1997,7,25,34.4,23.4,4.4,0
"1093",9460,1997,7,26,33.6,22.6,3.6,0
"1094",9461,1997,7,27,29.9,20.5,0,0
"1095",9462,1997,7,28,33,21.2,3,0
"1096",9463,1997,7,29,33.6,24.7,3.6,0
"1097",9464,1997,7,30,35,24.6,5,0
"1098",9465,1997,7,31,33.6,23.8,3.6,0
"1099",9770,1998,6,1,23.5,11.5,0,8.5
"1100",9771,1998,6,2,18.5,14.3,1.5,5.7
"1101",9772,1998,6,3,16.5,13.1,3.5,6.9
"1102",9773,1998,6,4,16.9,11.8,3.1,8.2
"1103",9774,1998,6,5,14.4,13.1,5.6,6.9
"1104",9775,1998,6,6,20.3,12.7,0,7.3
"1105",9776,1998,6,7,25.8,10.3,0,9.7
"1106",9777,1998,6,8,23.5,13.2,0,6.8
"1107",9778,1998,6,9,28.3,14.4,0,5.6
"1108",9779,1998,6,10,29.8,16.3,0,3.7
"1109",9780,1998,6,11,29.5,16.4,0,3.6
"1110",9781,1998,6,12,29.6,17.5,0,2.5
"1111",9782,1998,6,13,23.3,17.4,0,2.6
"1112",9783,1998,6,14,25.7,16.2,0,3.8
"1113",9784,1998,6,15,28.6,13.4,0,6.6
"1114",9785,1998,6,16,27.1,15.6,0,4.4
"1115",9786,1998,6,17,30.6,17.9,0.600000000000001,2.1
"1116",9787,1998,6,18,28.8,18.9,0,1.1
"1117",9788,1998,6,19,24.3,19.3,0,0.699999999999999
"1118",9789,1998,6,20,29.2,19,0,1
"1119",9790,1998,6,21,29.8,19.7,0,0.300000000000001
"1120",9791,1998,6,22,29.8,15.3,0,4.7
"1121",9792,1998,6,23,30.2,13.9,0.199999999999999,6.1
"1122",9793,1998,6,24,29.6,17.8,0,2.2
"1123",9794,1998,6,25,23.7,19.3,0,0.699999999999999
"1124",9795,1998,6,26,25.5,20.7,0,0
"1125",9796,1998,6,27,26.7,19.3,0,0.699999999999999
"1126",9797,1998,6,28,29.2,20.7,0,0
"1127",9798,1998,6,29,31.2,22.1,1.2,0
"1128",9799,1998,6,30,30.8,22.1,0.800000000000001,0
"1129",9800,1998,7,1,24.9,21.4,0,0
"1130",9801,1998,7,2,25,21.1,0,0
"1131",9802,1998,7,3,26.6,21.1,0,0
"1132",9803,1998,7,4,30,21.5,0,0
"1133",9804,1998,7,5,31.1,21.7,1.1,0
"1134",9805,1998,7,6,31.6,22.4,1.6,0
"1135",9806,1998,7,7,31.5,22.6,1.5,0
"1136",9807,1998,7,8,27.6,23.4,0,0
"1137",9808,1998,7,9,27.5,23.4,0,0
"1138",9809,1998,7,10,26.1,23.9,0,0
"1139",9810,1998,7,11,30.2,22.2,0.199999999999999,0
"1140",9811,1998,7,12,29.4,22,0,0
"1141",9812,1998,7,13,28.8,19.6,0,0.399999999999999
"1142",9813,1998,7,14,28,20.6,0,0
"1143",9814,1998,7,15,28,20.1,0,0
"1144",9815,1998,7,16,28.1,19.6,0,0.399999999999999
"1145",9816,1998,7,17,30.3,16.7,0.300000000000001,3.3
"1146",9817,1998,7,18,29.4,19.9,0,0.100000000000001
"1147",9818,1998,7,19,24.4,20.9,0,0
"1148",9819,1998,7,20,29,20.3,0,0
"1149",9820,1998,7,21,30,18.8,0,1.2
"1150",9821,1998,7,22,29.9,20,0,0
"1151",9822,1998,7,23,30.4,18.1,0.399999999999999,1.9
"1152",9823,1998,7,24,29.5,18.8,0,1.2
"1153",9824,1998,7,25,27.8,19.3,0,0.699999999999999
"1154",9825,1998,7,26,26.2,18.7,0,1.3
"1155",9826,1998,7,27,28.3,17.8,0,2.2
"1156",9827,1998,7,28,29,20.8,0,0
"1157",9828,1998,7,29,32.6,20.1,2.6,0
"1158",9829,1998,7,30,32,22.3,2,0
"1159",9830,1998,7,31,28.6,23.3,0,0
"1160",10135,1999,6,1,22.8,15.8,0,4.2
"1161",10136,1999,6,2,21.5,16.5,0,3.5
"1162",10137,1999,6,3,28.2,15.8,0,4.2
"1163",10138,1999,6,4,30,16.8,0,3.2
"1164",10139,1999,6,5,31,19,1,1
"1165",10140,1999,6,6,26.1,18.4,0,1.6
"1166",10141,1999,6,7,28,17,0,3
"1167",10142,1999,6,8,28.6,15.5,0,4.5
"1168",10143,1999,6,9,29.3,13.1,0,6.9
"1169",10144,1999,6,10,29.6,15.9,0,4.1
"1170",10145,1999,6,11,29.9,14.9,0,5.1
"1171",10146,1999,6,12,30.1,14.8,0.100000000000001,5.2
"1172",10147,1999,6,13,30.8,14.3,0.800000000000001,5.7
"1173",10148,1999,6,14,31.6,18,1.6,2
"1174",10149,1999,6,15,32,18.2,2,1.8
"1175",10150,1999,6,16,22.2,17.9,0,2.1
"1176",10151,1999,6,17,24.3,16,0,4
"1177",10152,1999,6,18,27.6,17.2,0,2.8
"1178",10153,1999,6,19,27.6,15.6,0,4.4
"1179",10154,1999,6,20,27,15.1,0,4.9
"1180",10155,1999,6,21,30,17.1,0,2.9
"1181",10156,1999,6,22,30.3,18.5,0.300000000000001,1.5
"1182",10157,1999,6,23,22.9,17.5,0,2.5
"1183",10158,1999,6,24,26.5,17.2,0,2.8
"1184",10159,1999,6,25,28.3,16.5,0,3.5
"1185",10160,1999,6,26,31.7,19.3,1.7,0.699999999999999
"1186",10161,1999,6,27,31.2,20.6,1.2,0
"1187",10162,1999,6,28,31.3,19.6,1.3,0.399999999999999
"1188",10163,1999,6,29,31.3,20.8,1.3,0
"1189",10164,1999,6,30,29.7,17.5,0,2.5
"1190",10165,1999,7,1,28.8,21.3,0,0
"1191",10166,1999,7,2,26.4,20.2,0,0
"1192",10167,1999,7,3,29.5,16.2,0,3.8
"1193",10168,1999,7,4,30,20,0,0
"1194",10169,1999,7,5,29.7,19,0,1
"1195",10170,1999,7,6,31.5,17,1.5,3
"1196",10171,1999,7,7,30.8,20,0.800000000000001,0
"1197",10172,1999,7,8,30.3,19.4,0.300000000000001,0.600000000000001
"1198",10173,1999,7,9,27.3,20.9,0,0
"1199",10174,1999,7,10,25.9,17.7,0,2.3
"1200",10175,1999,7,11,29.8,15.5,0,4.5
"1201",10176,1999,7,12,27.4,15.2,0,4.8
"1202",10177,1999,7,13,30.8,18.7,0.800000000000001,1.3
"1203",10178,1999,7,14,30.9,19.2,0.899999999999999,0.800000000000001
"1204",10179,1999,7,15,26.3,17.4,0,2.6
"1205",10180,1999,7,16,28.2,21.6,0,0
"1206",10181,1999,7,17,30.6,22.5,0.600000000000001,0
"1207",10182,1999,7,18,31.2,21,1.2,0
"1208",10183,1999,7,19,33,21.6,3,0
"1209",10184,1999,7,20,34.4,21.6,4.4,0
"1210",10185,1999,7,21,33.2,23.4,3.2,0
"1211",10186,1999,7,22,28.1,23.7,0,0
"1212",10187,1999,7,23,30.3,23.4,0.300000000000001,0
"1213",10188,1999,7,24,30.1,23.5,0.100000000000001,0
"1214",10189,1999,7,25,31.4,23.4,1.4,0
"1215",10190,1999,7,26,33.1,22.4,3.1,0
"1216",10191,1999,7,27,30.4,25.2,0.399999999999999,0
"1217",10192,1999,7,28,27.8,23.7,0,0
"1218",10193,1999,7,29,25.5,23.5,0,0
"1219",10194,1999,7,30,30.2,23.6,0.199999999999999,0
"1220",10195,1999,7,31,28.1,24.6,0,0
"1221",10501,2000,6,1,28.2,13.2,0,6.8
"1222",10502,2000,6,2,28.2,16.2,0,3.8
"1223",10503,2000,6,3,31.7,17.3,1.7,2.7
"1224",10504,2000,6,4,31.1,13.3,1.1,6.7
"1225",10505,2000,6,5,31.9,14.7,1.9,5.3
"1226",10506,2000,6,6,29.9,13.6,0,6.4
"1227",10507,2000,6,7,28.5,15.9,0,4.1
"1228",10508,2000,6,8,24.9,14.1,0,5.9
"1229",10509,2000,6,9,25.8,15,0,5
"1230",10510,2000,6,10,26.2,14.6,0,5.4
"1231",10511,2000,6,11,26.3,14.4,0,5.6
"1232",10512,2000,6,12,28.8,12.7,0,7.3
"1233",10513,2000,6,13,28.8,12.7,0,7.3
"1234",10514,2000,6,14,29.1,15.3,0,4.7
"1235",10515,2000,6,15,31.1,16.4,1.1,3.6
"1236",10516,2000,6,16,29.8,18,0,2
"1237",10517,2000,6,17,30.8,20.5,0.800000000000001,0
"1238",10518,2000,6,18,33.1,18,3.1,2
"1239",10519,2000,6,19,33.6,18.5,3.6,1.5
"1240",10520,2000,6,20,32.9,18,2.9,2
"1241",10521,2000,6,21,31.5,21.4,1.5,0
"1242",10522,2000,6,22,25.5,19.3,0,0.699999999999999
"1243",10523,2000,6,23,24.2,18.6,0,1.4
"1244",10524,2000,6,24,26.6,18.7,0,1.3
"1245",10525,2000,6,25,29.8,18.9,0,1.1
"1246",10526,2000,6,26,29.4,21,0,0
"1247",10527,2000,6,27,23.5,20.1,0,0
"1248",10528,2000,6,28,32.4,16.7,2.4,3.3
"1249",10529,2000,6,29,27.9,19.3,0,0.699999999999999
"1250",10530,2000,6,30,27.3,19.5,0,0.5
"1251",10531,2000,7,1,30.8,20.3,0.800000000000001,0
"1252",10532,2000,7,2,33.1,22,3.1,0
"1253",10533,2000,7,3,33.5,21.8,3.5,0
"1254",10534,2000,7,4,34.3,20.7,4.3,0
"1255",10535,2000,7,5,33.9,19.5,3.9,0.5
"1256",10536,2000,7,6,33.8,21.4,3.8,0
"1257",10537,2000,7,7,30.9,19.5,0.899999999999999,0.5
"1258",10538,2000,7,8,31.3,17,1.3,3
"1259",10539,2000,7,9,32.8,18.8,2.8,1.2
"1260",10540,2000,7,10,33,20.4,3,0
"1261",10541,2000,7,11,29.8,20.2,0,0
"1262",10542,2000,7,12,28.8,19.9,0,0.100000000000001
"1263",10543,2000,7,13,30.7,23,0.699999999999999,0
"1264",10544,2000,7,14,29.8,22.1,0,0
"1265",10545,2000,7,15,32.1,21.8,2.1,0
"1266",10546,2000,7,16,28.6,22.7,0,0
"1267",10547,2000,7,17,31.8,24.1,1.8,0
"1268",10548,2000,7,18,32.2,24.1,2.2,0
"1269",10549,2000,7,19,31.5,23.7,1.5,0
"1270",10550,2000,7,20,32.4,22.3,2.4,0
"1271",10551,2000,7,21,31.2,24.1,1.2,0
"1272",10552,2000,7,22,27.6,21.5,0,0
"1273",10553,2000,7,23,28.6,20.8,0,0
"1274",10554,2000,7,24,30.7,18.5,0.699999999999999,1.5
"1275",10555,2000,7,25,30.4,18.8,0.399999999999999,1.2
"1276",10556,2000,7,26,32.2,18,2.2,2
"1277",10557,2000,7,27,33,20.6,3,0
"1278",10558,2000,7,28,31.2,22.5,1.2,0
"1279",10559,2000,7,29,33.1,23.6,3.1,0
"1280",10560,2000,7,30,29.7,19.3,0,0.699999999999999
"1281",10561,2000,7,31,26.8,18.9,0,1.1
"1282",10866,2001,6,1,26.1,12.1,0,7.9
"1283",10867,2001,6,2,29,14,0,6
"1284",10868,2001,6,3,31.5,13.5,1.5,6.5
"1285",10869,2001,6,4,28.8,15.6,0,4.4
"1286",10870,2001,6,5,25,18.4,0,1.6
"1287",10871,2001,6,6,29.9,18.2,0,1.8
"1288",10872,2001,6,7,33.5,17.5,3.5,2.5
"1289",10873,2001,6,8,33.4,18.8,3.4,1.2
"1290",10874,2001,6,9,33.6,19.4,3.6,0.600000000000001
"1291",10875,2001,6,10,33.7,18.2,3.7,1.8
"1292",10876,2001,6,11,29.9,19.7,0,0.300000000000001
"1293",10877,2001,6,12,28.5,19.7,0,0.300000000000001
"1294",10878,2001,6,13,21.2,18.4,0,1.6
"1295",10879,2001,6,14,26.7,17.4,0,2.6
"1296",10880,2001,6,15,30.1,12,0.100000000000001,8
"1297",10881,2001,6,16,28.9,16.8,0,3.2
"1298",10882,2001,6,17,32.2,18.4,2.2,1.6
"1299",10883,2001,6,18,24.4,18.9,0,1.1
"1300",10884,2001,6,19,26.7,18.6,0,1.4
"1301",10885,2001,6,20,29.4,16.5,0,3.5
"1302",10886,2001,6,21,26.6,17.7,0,2.3
"1303",10887,2001,6,22,25.7,20,0,0
"1304",10888,2001,6,23,22.3,19.7,0,0.300000000000001
"1305",10889,2001,6,24,20.9,18.4,0,1.6
"1306",10890,2001,6,25,28.3,19.3,0,0.699999999999999
"1307",10891,2001,6,26,25.9,19.5,0,0.5
"1308",10892,2001,6,27,23.1,20.5,0,0
"1309",10893,2001,6,28,28.2,19.9,0,0.100000000000001
"1310",10894,2001,6,29,24.1,20.6,0,0
"1311",10895,2001,6,30,24.3,21.3,0,0
"1312",10896,2001,7,1,30.3,20.9,0.300000000000001,0
"1313",10897,2001,7,2,32.8,22.7,2.8,0
"1314",10898,2001,7,3,29.5,24.9,0,0
"1315",10899,2001,7,4,32.3,23.4,2.3,0
"1316",10900,2001,7,5,31.1,22.7,1.1,0
"1317",10901,2001,7,6,32.4,21.1,2.4,0
"1318",10902,2001,7,7,31.7,20.1,1.7,0
"1319",10903,2001,7,8,30.2,20.5,0.199999999999999,0
"1320",10904,2001,7,9,30.2,19.5,0.199999999999999,0.5
"1321",10905,2001,7,10,26.8,18.3,0,1.7
"1322",10906,2001,7,11,29.3,20.4,0,0
"1323",10907,2001,7,12,30.4,22.3,0.399999999999999,0
"1324",10908,2001,7,13,31.3,20.5,1.3,0
"1325",10909,2001,7,14,29.2,21.5,0,0
"1326",10910,2001,7,15,27.5,20.9,0,0
"1327",10911,2001,7,16,26.1,20.3,0,0
"1328",10912,2001,7,17,31.5,16.9,1.5,3.1
"1329",10913,2001,7,18,31.3,16.9,1.3,3.1
"1330",10914,2001,7,19,31.5,19.8,1.5,0.199999999999999
"1331",10915,2001,7,20,30.3,21.3,0.300000000000001,0
"1332",10916,2001,7,21,30,23.3,0,0
"1333",10917,2001,7,22,30.3,23.3,0.300000000000001,0
"1334",10918,2001,7,23,30.4,22.6,0.399999999999999,0
"1335",10919,2001,7,24,29.1,22.6,0,0
"1336",10920,2001,7,25,33.1,22.9,3.1,0
"1337",10921,2001,7,26,33.4,23.9,3.4,0
"1338",10922,2001,7,27,32.5,24.1,2.5,0
"1339",10923,2001,7,28,33.4,23.6,3.4,0
"1340",10924,2001,7,29,27,23.6,0,0
"1341",10925,2001,7,30,28.9,23.1,0,0
"1342",10926,2001,7,31,31.7,23,1.7,0
"1343",11231,2002,6,1,27.3,15.3,0,4.7
"1344",11232,2002,6,2,29.6,11.9,0,8.1
"1345",11233,2002,6,3,29.8,15.5,0,4.5
"1346",11234,2002,6,4,28.4,17.3,0,2.7
"1347",11235,2002,6,5,30.2,15.7,0.199999999999999,4.3
"1348",11236,2002,6,6,32.1,18,2.1,2
"1349",11237,2002,6,7,32.3,19.1,2.3,0.899999999999999
"1350",11238,2002,6,8,26.3,18.3,0,1.7
"1351",11239,2002,6,9,29.7,15.2,0,4.8
"1352",11240,2002,6,10,29.3,17.3,0,2.7
"1353",11241,2002,6,11,26.5,15.3,0,4.7
"1354",11242,2002,6,12,28,12,0,8
"1355",11243,2002,6,13,24.6,15.6,0,4.4
"1356",11244,2002,6,14,24.7,14.4,0,5.6
"1357",11245,2002,6,15,25,13.5,0,6.5
"1358",11246,2002,6,16,27.4,15.8,0,4.2
"1359",11247,2002,6,17,29.2,15.6,0,4.4
"1360",11248,2002,6,18,29.4,16.8,0,3.2
"1361",11249,2002,6,19,27.5,18.1,0,1.9
"1362",11250,2002,6,20,26.9,19.4,0,0.600000000000001
"1363",11251,2002,6,21,28.4,18.8,0,1.2
"1364",11252,2002,6,22,27.6,16.5,0,3.5
"1365",11253,2002,6,23,19.5,16.1,0.5,3.9
"1366",11254,2002,6,24,17.6,14.2,2.4,5.8
"1367",11255,2002,6,25,22.6,12.2,0,7.8
"1368",11256,2002,6,26,26.8,8.6,0,11.4
"1369",11257,2002,6,27,28.3,11.8,0,8.2
"1370",11258,2002,6,28,29.8,15.3,0,4.7
"1371",11259,2002,6,29,31.9,15.4,1.9,4.6
"1372",11260,2002,6,30,29.1,18.5,0,1.5
"1373",11261,2002,7,1,26.7,20.5,0,0
"1374",11262,2002,7,2,29.6,20.6,0,0
"1375",11263,2002,7,3,31.5,20.9,1.5,0
"1376",11264,2002,7,4,32,20.6,2,0
"1377",11265,2002,7,5,25.7,20.4,0,0
"1378",11266,2002,7,6,24.6,19.9,0,0.100000000000001
"1379",11267,2002,7,7,25.9,19.3,0,0.699999999999999
"1380",11268,2002,7,8,27,18.7,0,1.3
"1381",11269,2002,7,9,29.5,18,0,2
"1382",11270,2002,7,10,30,19.3,0,0.699999999999999
"1383",11271,2002,7,11,30.2,17.2,0.199999999999999,2.8
"1384",11272,2002,7,12,29.1,20.7,0,0
"1385",11273,2002,7,13,31.5,22.1,1.5,0
"1386",11274,2002,7,14,25,22.4,0,0
"1387",11275,2002,7,15,30.6,22.8,0.600000000000001,0
"1388",11276,2002,7,16,29.6,21.9,0,0
"1389",11277,2002,7,17,29.8,20.2,0,0
"1390",11278,2002,7,18,29.7,19.1,0,0.899999999999999
"1391",11279,2002,7,19,23.2,18.8,0,1.2
"1392",11280,2002,7,20,28.5,18.8,0,1.2
"1393",11281,2002,7,21,29.2,20.9,0,0
"1394",11282,2002,7,22,26.6,20.2,0,0
"1395",11283,2002,7,23,23.6,20.2,0,0
"1396",11284,2002,7,24,30.7,19.8,0.699999999999999,0.199999999999999
"1397",11285,2002,7,25,33.9,21.3,3.9,0
"1398",11286,2002,7,26,32,23.6,2,0
"1399",11287,2002,7,27,33.5,24.3,3.5,0
"1400",11288,2002,7,28,34.8,21.7,4.8,0
"1401",11289,2002,7,29,33.8,23.6,3.8,0
"1402",11290,2002,7,30,29.7,24.4,0,0
"1403",11291,2002,7,31,30.9,23.8,0.899999999999999,0
"1404",11596,2003,6,1,27.8,13.3,0,6.7
"1405",11597,2003,6,2,26.9,12,0,8
"1406",11598,2003,6,3,28,12.2,0,7.8
"1407",11599,2003,6,4,29.2,14.2,0,5.8
"1408",11600,2003,6,5,29.5,13.3,0,6.7
"1409",11601,2003,6,6,27.7,15.2,0,4.8
"1410",11602,2003,6,7,27.8,13.7,0,6.3
"1411",11603,2003,6,8,30.9,14.8,0.899999999999999,5.2
"1412",11604,2003,6,9,30.3,17.7,0.300000000000001,2.3
"1413",11605,2003,6,10,28.3,18.3,0,1.7
"1414",11606,2003,6,11,25.4,18.5,0,1.5
"1415",11607,2003,6,12,22,17.8,0,2.2
"1416",11608,2003,6,13,23.7,18.1,0,1.9
"1417",11609,2003,6,14,25.3,17.7,0,2.3
"1418",11610,2003,6,15,21.9,17.2,0,2.8
"1419",11611,2003,6,16,27.5,17,0,3
"1420",11612,2003,6,17,29,18.7,0,1.3
"1421",11613,2003,6,18,28.8,19.1,0,0.899999999999999
"1422",11614,2003,6,19,23.8,17.8,0,2.2
"1423",11615,2003,6,20,26.9,18.9,0,1.1
"1424",11616,2003,6,21,29.5,18.5,0,1.5
"1425",11617,2003,6,22,31.7,20.1,1.7,0
"1426",11618,2003,6,23,24.3,19.9,0,0.100000000000001
"1427",11619,2003,6,24,22,16.6,0,3.4
"1428",11620,2003,6,25,22.3,16.4,0,3.6
"1429",11621,2003,6,26,27.9,17.5,0,2.5
"1430",11622,2003,6,27,23.4,18.2,0,1.8
"1431",11623,2003,6,28,28.8,18,0,2
"1432",11624,2003,6,29,24.1,19.8,0,0.199999999999999
"1433",11625,2003,6,30,28.1,18.2,0,1.8
"1434",11626,2003,7,1,29.5,20.3,0,0
"1435",11627,2003,7,2,31.3,20.1,1.3,0
"1436",11628,2003,7,3,25.2,17.5,0,2.5
"1437",11629,2003,7,4,26.1,16.4,0,3.6
"1438",11630,2003,7,5,31.1,18,1.1,2
"1439",11631,2003,7,6,26.9,20.4,0,0
"1440",11632,2003,7,7,29,18.3,0,1.7
"1441",11633,2003,7,8,29.5,19.1,0,0.899999999999999
"1442",11634,2003,7,9,24.4,20.9,0,0
"1443",11635,2003,7,10,27.6,21.1,0,0
"1444",11636,2003,7,11,30.3,20.3,0.300000000000001,0
"1445",11637,2003,7,12,25.1,19.1,0,0.899999999999999
"1446",11638,2003,7,13,28.7,18.1,0,1.9
"1447",11639,2003,7,14,29.2,16.7,0,3.3
"1448",11640,2003,7,15,28.4,18.1,0,1.9
"1449",11641,2003,7,16,30.4,18.3,0.399999999999999,1.7
"1450",11642,2003,7,17,29.2,21,0,0
"1451",11643,2003,7,18,23.7,18.5,0,1.5
"1452",11644,2003,7,19,23.2,18.4,0,1.6
"1453",11645,2003,7,20,30.6,17.6,0.600000000000001,2.4
"1454",11646,2003,7,21,31.6,21.2,1.6,0
"1455",11647,2003,7,22,25.6,21.3,0,0
"1456",11648,2003,7,23,27,21.9,0,0
"1457",11649,2003,7,24,31.2,21.7,1.2,0
"1458",11650,2003,7,25,30.6,20.8,0.600000000000001,0
"1459",11651,2003,7,26,30.8,21.1,0.800000000000001,0
"1460",11652,2003,7,27,27.2,19.3,0,0.699999999999999
"1461",11653,2003,7,28,27.6,21.3,0,0
"1462",11654,2003,7,29,28.9,21.1,0,0
"1463",11655,2003,7,30,32,18.6,2,1.4
"1464",11656,2003,7,31,32.4,22.4,2.4,0
"1465",11962,2004,6,1,28.2,11.2,0,8.8
"1466",11963,2004,6,2,31.7,13.6,1.7,6.4
"1467",11964,2004,6,3,33.2,16.2,3.2,3.8
"1468",11965,2004,6,4,33.5,18,3.5,2
"1469",11966,2004,6,5,32.2,18.2,2.2,1.8
"1470",11967,2004,6,6,29,19.2,0,0.800000000000001
"1471",11968,2004,6,7,23.9,16.8,0,3.2
"1472",11969,2004,6,8,25.1,15.8,0,4.2
"1473",11970,2004,6,9,27.8,17.2,0,2.8
"1474",11971,2004,6,10,30.8,15.2,0.800000000000001,4.8
"1475",11972,2004,6,11,32.6,18.2,2.6,1.8
"1476",11973,2004,6,12,30.5,18.3,0.5,1.7
"1477",11974,2004,6,13,30.4,12.8,0.399999999999999,7.2
"1478",11975,2004,6,14,30.5,15.7,0.5,4.3
"1479",11976,2004,6,15,32.8,15.7,2.8,4.3
"1480",11977,2004,6,16,34.3,17.6,4.3,2.4
"1481",11978,2004,6,17,26.5,17.6,0,2.4
"1482",11979,2004,6,18,27.7,17.3,0,2.7
"1483",11980,2004,6,19,25.9,20.2,0,0
"1484",11981,2004,6,20,23.8,20.3,0,0
"1485",11982,2004,6,21,25,18.8,0,1.2
"1486",11983,2004,6,22,27.1,18.8,0,1.2
"1487",11984,2004,6,23,28.9,20.7,0,0
"1488",11985,2004,6,24,30.3,21,0.300000000000001,0
"1489",11986,2004,6,25,30.5,18.6,0.5,1.4
"1490",11987,2004,6,26,30.6,21.4,0.600000000000001,0
"1491",11988,2004,6,27,30.5,20.2,0.5,0
"1492",11989,2004,6,28,28.7,19.6,0,0.399999999999999
"1493",11990,2004,6,29,25.7,21.1,0,0
"1494",11991,2004,6,30,30.5,21.3,0.5,0
"1495",11992,2004,7,1,26.3,18.4,0,1.6
"1496",11993,2004,7,2,25.3,21.4,0,0
"1497",11994,2004,7,3,27.8,20.4,0,0
"1498",11995,2004,7,4,26.4,19.8,0,0.199999999999999
"1499",11996,2004,7,5,26.3,19.7,0,0.300000000000001
"1500",11997,2004,7,6,30.9,22.6,0.899999999999999,0
"1501",11998,2004,7,7,23.4,21,0,0
"1502",11999,2004,7,8,23.1,21.5,0,0
"1503",12000,2004,7,9,29.8,20.2,0,0
"1504",12001,2004,7,10,30.7,19.1,0.699999999999999,0.899999999999999
"1505",12002,2004,7,11,29,19.9,0,0.100000000000001
"1506",12003,2004,7,12,29.1,21.3,0,0
"1507",12004,2004,7,13,24.2,19.4,0,0.600000000000001
"1508",12005,2004,7,14,27.7,21.5,0,0
"1509",12006,2004,7,15,23.3,22.1,0,0
"1510",12007,2004,7,16,25.2,21.9,0,0
"1511",12008,2004,7,17,25.5,21.3,0,0
"1512",12009,2004,7,18,31.4,21.3,1.4,0
"1513",12010,2004,7,19,30.1,25.8,0.100000000000001,0
"1514",12011,2004,7,20,29.7,25.6,0,0
"1515",12012,2004,7,21,32.8,25.1,2.8,0
"1516",12013,2004,7,22,34.8,25.3,4.8,0
"1517",12014,2004,7,23,34.1,23.8,4.1,0
"1518",12015,2004,7,24,33.2,23,3.2,0
"1519",12016,2004,7,25,29.1,21.8,0,0
"1520",12017,2004,7,26,31.7,23.2,1.7,0
"1521",12018,2004,7,27,32.3,23.6,2.3,0
"1522",12019,2004,7,28,34,23.8,4,0
"1523",12020,2004,7,29,34.6,23.1,4.6,0
"1524",12021,2004,7,30,35.1,23.2,5.1,0
"1525",12022,2004,7,31,36.2,24.2,6.2,0
"1526",12327,2005,6,1,26.7,12.1,0,7.9
"1527",12328,2005,6,2,25.1,16.6,0,3.4
