"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3700",17974,2020,3,20,16.5,1.3,3.5,18.7
"3701",17975,2020,3,21,21.7,0.3,0,19.7
"3702",17976,2020,3,22,19.4,7.2,0.600000000000001,12.8
"3703",17977,2020,3,23,18.7,1.8,1.3,18.2
"3704",17978,2020,3,24,18.8,1,1.2,19
"3705",17979,2020,3,25,21,1.7,0,18.3
"3706",17980,2020,3,26,21.7,4.9,0,15.1
"3707",17981,2020,3,27,16.4,6.8,3.6,13.2
"3708",17982,2020,3,28,13.5,4,6.5,16
"3709",17983,2020,3,29,16.4,-2,3.6,22
"3710",17984,2020,3,30,18.3,2.1,1.7,17.9
"3711",17985,2020,3,31,20.4,0.6,0,19.4
"3712",17986,2020,4,1,20.4,4.9,0,15.1
"3713",17987,2020,4,2,18,0.3,2,19.7
"3714",17988,2020,4,3,18.6,0,1.4,20
"3715",17989,2020,4,4,16.5,2.3,3.5,17.7
"3716",17990,2020,4,5,15.1,-1,4.9,21
"3717",17991,2020,4,6,18.2,-1.4,1.8,21.4
"3718",17992,2020,4,7,19.3,2.9,0.699999999999999,17.1
"3719",17993,2020,4,8,15.6,3.7,4.4,16.3
"3720",17994,2020,4,9,16.6,0.4,3.4,19.6
"3721",17995,2020,4,10,17.4,2.3,2.6,17.7
"3722",17996,2020,4,11,16.6,3.9,3.4,16.1
"3723",17997,2020,4,12,16.3,0.9,3.7,19.1
"3724",17998,2020,4,13,19.5,3,0.5,17
"3725",17999,2020,4,14,21.7,2,0,18
"3726",18000,2020,4,15,22.4,2.7,0,17.3
"3727",18001,2020,4,16,23.9,5.1,0,14.9
"3728",18002,2020,4,17,15.1,8.2,4.9,11.8
"3729",18003,2020,4,18,20.1,8.4,0,11.6
"3730",18004,2020,4,19,15.5,8.6,4.5,11.4
"3731",18005,2020,4,20,14.1,7,5.9,13
"3732",18006,2020,4,21,12,3.7,8,16.3
"3733",18007,2020,4,22,10.6,3.4,9.4,16.6
"3734",18008,2020,4,23,14.8,1.9,5.2,18.1
"3735",18009,2020,4,24,16.8,2.1,3.2,17.9
"3736",18010,2020,4,25,20.9,2.7,0,17.3
"3737",18011,2020,4,26,19.8,6.5,0.199999999999999,13.5
"3738",18012,2020,4,27,17.4,4.8,2.6,15.2
"3739",18013,2020,4,28,21.9,2.9,0,17.1
"3740",18014,2020,4,29,23.4,6.7,0,13.3
"3741",18015,2020,4,30,25.5,4.9,0.5,15.1
"3742",18016,2020,5,1,29.2,14.8,4.2,5.2
"3743",18017,2020,5,2,25.7,17.1,0.699999999999999,2.9
"3744",18018,2020,5,3,25,15.4,0,4.6
"3745",18019,2020,5,4,28.2,14.8,3.2,5.2
"3746",18020,2020,5,5,21.4,10.9,0,9.1
"3747",18021,2020,5,6,26.6,10.2,1.6,9.8
"3748",18022,2020,5,7,26.3,9.3,1.3,10.7
"3749",18023,2020,5,8,25.5,12.7,0.5,7.3
"3750",18024,2020,5,9,17.2,12.2,2.8,7.8
"3751",18025,2020,5,10,17.6,11.9,2.4,8.1
"3752",18026,2020,5,11,23.6,13.4,0,6.6
"3753",18027,2020,5,12,20.5,9.4,0,10.6
"3754",18028,2020,5,13,23.4,8.9,0,11.1
"3755",18029,2020,5,14,27.3,9.1,2.3,10.9
"3756",18030,2020,5,15,18.7,13.7,1.3,6.3
"3757",18031,2020,5,16,22.2,14.5,0,5.5
"3758",18032,2020,5,17,25.9,16.2,0.899999999999999,3.8
"3759",18033,2020,5,18,26.7,13.6,1.7,6.4
"3760",18034,2020,5,19,17.4,7.9,2.6,12.1
"3761",18035,2020,5,20,18.6,7.1,1.4,12.9
"3762",18036,2020,5,21,22.1,7.6,0,12.4
"3763",18037,2020,5,22,23.1,12.7,0,7.3
"3764",18038,2020,5,23,25.9,15.8,0.899999999999999,4.2
"3765",18039,2020,5,24,22,14.5,0,5.5
"3766",18040,2020,5,25,20.3,13.2,0,6.8
"3767",18041,2020,5,26,24.4,12.8,0,7.2
"3768",18042,2020,5,27,25.6,12.3,0.600000000000001,7.7
"3769",18043,2020,5,28,24.3,12.3,0,7.7
"3770",18044,2020,5,29,27.8,12,2.8,8
"3771",18045,2020,5,30,29.4,13.8,4.4,6.2
"3772",18046,2020,5,31,28.1,14.2,3.1,5.8
