"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1031",8972,1996,7,25,33.9,24.1,3.9,0
"1032",8973,1996,7,26,32,22.9,2,0
"1033",8974,1996,7,27,30.4,22.5,0.399999999999999,0
"1034",8975,1996,7,28,33.3,23,3.3,0
"1035",8976,1996,7,29,35.5,24,5.5,0
"1036",8977,1996,7,30,35.4,25,5.4,0
"1037",8978,1996,7,31,33.3,21.8,3.3,0
"1038",9283,1997,6,1,22.9,12.6,0,7.4
"1039",9284,1997,6,2,23.1,14.6,0,5.4
"1040",9285,1997,6,3,22.7,12.8,0,7.2
"1041",9286,1997,6,4,21.9,12.2,0,7.8
"1042",9287,1997,6,5,19.8,11.4,0.199999999999999,8.6
"1043",9288,1997,6,6,19.6,11.6,0.399999999999999,8.4
"1044",9289,1997,6,7,22.3,11,0,9
"1045",9290,1997,6,8,19.1,12.2,0.899999999999999,7.8
"1046",9291,1997,6,9,19.2,14.3,0.800000000000001,5.7
"1047",9292,1997,6,10,26.5,14.6,0,5.4
"1048",9293,1997,6,11,28.1,16.1,0,3.9
"1049",9294,1997,6,12,26.5,15.4,0,4.6
"1050",9295,1997,6,13,26.8,13.5,0,6.5
"1051",9296,1997,6,14,27.4,14,0,6
"1052",9297,1997,6,15,26,14.8,0,5.2
"1053",9298,1997,6,16,26.9,11.6,0,8.4
"1054",9299,1997,6,17,28.7,13.7,0,6.3
"1055",9300,1997,6,18,28.6,14.2,0,5.8
"1056",9301,1997,6,19,26.3,14.7,0,5.3
"1057",9302,1997,6,20,25,17.4,0,2.6
"1058",9303,1997,6,21,31,17.3,1,2.7
"1059",9304,1997,6,22,30.1,19,0.100000000000001,1
"1060",9305,1997,6,23,29.6,15.5,0,4.5
"1061",9306,1997,6,24,31.4,17.6,1.4,2.4
"1062",9307,1997,6,25,24.4,19.8,0,0.199999999999999
"1063",9308,1997,6,26,24.2,20.1,0,0
"1064",9309,1997,6,27,27.7,20,0,0
"1065",9310,1997,6,28,23.7,15.8,0,4.2
"1066",9311,1997,6,29,32.9,14.5,2.9,5.5
"1067",9312,1997,6,30,29.4,19.3,0,0.699999999999999
"1068",9313,1997,7,1,24.4,19.3,0,0.699999999999999
"1069",9314,1997,7,2,29.1,19.5,0,0.5
"1070",9315,1997,7,3,32,23.7,2,0
"1071",9316,1997,7,4,31.9,24.7,1.9,0
"1072",9317,1997,7,5,27.4,17.9,0,2.1
"1073",9318,1997,7,6,21.7,16.6,0,3.4
"1074",9319,1997,7,7,28.2,16.2,0,3.8
"1075",9320,1997,7,8,24.4,18.5,0,1.5
"1076",9321,1997,7,9,27.4,18.2,0,1.8
"1077",9322,1997,7,10,25.8,16.4,0,3.6
"1078",9323,1997,7,11,21.9,17.1,0,2.9
"1079",9324,1997,7,12,20.8,16.2,0,3.8
"1080",9325,1997,7,13,26.3,16.5,0,3.5
"1081",9326,1997,7,14,30.9,22.2,0.899999999999999,0
"1082",9327,1997,7,15,27,20.4,0,0
"1083",9328,1997,7,16,28.6,20.8,0,0
"1084",9329,1997,7,17,24.4,17.5,0,2.5
"1085",9330,1997,7,18,26.7,15.5,0,4.5
"1086",9331,1997,7,19,30,18.5,0,1.5
"1087",9332,1997,7,20,31.8,18.7,1.8,1.3
"1088",9333,1997,7,21,33.5,23.3,3.5,0
"1089",9334,1997,7,22,31.5,22.5,1.5,0
"1090",9335,1997,7,23,30,20.6,0,0
"1091",9336,1997,7,24,29.8,19.9,0,0.100000000000001
"1092",9337,1997,7,25,29.7,17.7,0,2.3
"1093",9338,1997,7,26,26.6,18.7,0,1.3
"1094",9339,1997,7,27,25.2,18.8,0,1.2
"1095",9340,1997,7,28,27.8,18.8,0,1.2
"1096",9341,1997,7,29,27.2,18.5,0,1.5
"1097",9342,1997,7,30,27.1,20.6,0,0
"1098",9343,1997,7,31,28.4,19.5,0,0.5
"1099",9648,1998,6,1,24.9,18.1,0,1.9
"1100",9649,1998,6,2,18.7,13.9,1.3,6.1
"1101",9650,1998,6,3,22,12.8,0,7.2
"1102",9651,1998,6,4,15.8,12.4,4.2,7.6
"1103",9652,1998,6,5,14.5,12.3,5.5,7.7
"1104",9653,1998,6,6,18.5,9.2,1.5,10.8
"1105",9654,1998,6,7,20.1,7.9,0,12.1
"1106",9655,1998,6,8,24.3,9.5,0,10.5
"1107",9656,1998,6,9,22.1,15.3,0,4.7
"1108",9657,1998,6,10,18.8,16.3,1.2,3.7
"1109",9658,1998,6,11,22.2,13.9,0,6.1
"1110",9659,1998,6,12,22.2,12.3,0,7.7
"1111",9660,1998,6,13,17.4,16,2.6,4
"1112",9661,1998,6,14,19.5,14.5,0.5,5.5
"1113",9662,1998,6,15,21.3,12.2,0,7.8
"1114",9663,1998,6,16,23.4,16.4,0,3.6
"1115",9664,1998,6,17,21.2,17,0,3
"1116",9665,1998,6,18,21.4,16.6,0,3.4
"1117",9666,1998,6,19,21.6,17.2,0,2.8
"1118",9667,1998,6,20,23.2,17.5,0,2.5
"1119",9668,1998,6,21,21.4,18.3,0,1.7
"1120",9669,1998,6,22,20.4,16.8,0,3.2
"1121",9670,1998,6,23,21.4,16.1,0,3.9
"1122",9671,1998,6,24,20.5,15.9,0,4.1
"1123",9672,1998,6,25,22,17.8,0,2.2
"1124",9673,1998,6,26,25.6,21.2,0,0
"1125",9674,1998,6,27,25.7,19.6,0,0.399999999999999
"1126",9675,1998,6,28,28.4,20.6,0,0
"1127",9676,1998,6,29,29.5,20.8,0,0
"1128",9677,1998,6,30,26.3,20.7,0,0
"1129",9678,1998,7,1,29,21.6,0,0
"1130",9679,1998,7,2,28.9,21,0,0
"1131",9680,1998,7,3,29.1,20.1,0,0
"1132",9681,1998,7,4,29,19.9,0,0.100000000000001
"1133",9682,1998,7,5,30.7,21,0.699999999999999,0
"1134",9683,1998,7,6,30.2,22.5,0.199999999999999,0
"1135",9684,1998,7,7,31.5,22.2,1.5,0
"1136",9685,1998,7,8,31.6,25.8,1.6,0
"1137",9686,1998,7,9,31.9,25.9,1.9,0
"1138",9687,1998,7,10,27.5,23.2,0,0
"1139",9688,1998,7,11,23.8,20.1,0,0
"1140",9689,1998,7,12,21.9,18.1,0,1.9
"1141",9690,1998,7,13,22.6,17.5,0,2.5
"1142",9691,1998,7,14,24.3,17.3,0,2.7
"1143",9692,1998,7,15,20.9,18.5,0,1.5
"1144",9693,1998,7,16,20.8,18,0,2
"1145",9694,1998,7,17,21.7,18.2,0,1.8
"1146",9695,1998,7,18,22.7,18.2,0,1.8
"1147",9696,1998,7,19,28,18.4,0,1.6
"1148",9697,1998,7,20,25.9,19.5,0,0.5
"1149",9698,1998,7,21,21.8,19.4,0,0.600000000000001
"1150",9699,1998,7,22,23.7,18.7,0,1.3
"1151",9700,1998,7,23,25.1,18,0,2
"1152",9701,1998,7,24,24.5,20,0,0
"1153",9702,1998,7,25,21.7,19.5,0,0.5
"1154",9703,1998,7,26,22,20.2,0,0
"1155",9704,1998,7,27,26.7,19.9,0,0.100000000000001
"1156",9705,1998,7,28,23.7,19.4,0,0.600000000000001
"1157",9706,1998,7,29,24,19.4,0,0.600000000000001
"1158",9707,1998,7,30,25.5,19,0,1
"1159",9708,1998,7,31,24.4,19.9,0,0.100000000000001
"1160",10013,1999,6,1,25.4,15.7,0,4.3
"1161",10014,1999,6,2,19.7,15.5,0.300000000000001,4.5
"1162",10015,1999,6,3,23.9,14.3,0,5.7
"1163",10016,1999,6,4,26,15.2,0,4.8
"1164",10017,1999,6,5,21.6,14.5,0,5.5
"1165",10018,1999,6,6,21.5,13.6,0,6.4
"1166",10019,1999,6,7,24.5,14.6,0,5.4
"1167",10020,1999,6,8,26.3,13.5,0,6.5
"1168",10021,1999,6,9,22.7,13.3,0,6.7
"1169",10022,1999,6,10,24.6,11.3,0,8.7
"1170",10023,1999,6,11,28.9,14.8,0,5.2
"1171",10024,1999,6,12,32.6,16,2.6,4
"1172",10025,1999,6,13,31.9,19.4,1.9,0.600000000000001
"1173",10026,1999,6,14,30.7,17.3,0.699999999999999,2.7
"1174",10027,1999,6,15,33,19.8,3,0.199999999999999
"1175",10028,1999,6,16,26,15.8,0,4.2
"1176",10029,1999,6,17,20.3,15.7,0,4.3
"1177",10030,1999,6,18,23.6,14.8,0,5.2
"1178",10031,1999,6,19,23.3,14.6,0,5.4
"1179",10032,1999,6,20,23,15.6,0,4.4
"1180",10033,1999,6,21,22.5,16,0,4
"1181",10034,1999,6,22,23.2,15.6,0,4.4
"1182",10035,1999,6,23,18.1,15.3,1.9,4.7
"1183",10036,1999,6,24,22.2,17.2,0,2.8
"1184",10037,1999,6,25,28.1,19.1,0,0.899999999999999
"1185",10038,1999,6,26,27.3,20.5,0,0
"1186",10039,1999,6,27,25.4,18,0,2
"1187",10040,1999,6,28,25.8,18.4,0,1.6
"1188",10041,1999,6,29,22.5,17.2,0,2.8
"1189",10042,1999,6,30,24.1,17,0,3
"1190",10043,1999,7,1,20.5,17.8,0,2.2
"1191",10044,1999,7,2,18.8,17.6,1.2,2.4
"1192",10045,1999,7,3,23,17.2,0,2.8
"1193",10046,1999,7,4,22.1,15.7,0,4.3
"1194",10047,1999,7,5,24,15.6,0,4.4
"1195",10048,1999,7,6,22.9,16.1,0,3.9
"1196",10049,1999,7,7,22.4,16.4,0,3.6
"1197",10050,1999,7,8,23.4,16,0,4
"1198",10051,1999,7,9,21.4,19.3,0,0.699999999999999
"1199",10052,1999,7,10,24.3,17.4,0,2.6
"1200",10053,1999,7,11,23.3,17.8,0,2.2
"1201",10054,1999,7,12,23.2,17.8,0,2.2
"1202",10055,1999,7,13,21.4,19.2,0,0.800000000000001
"1203",10056,1999,7,14,24.7,18.1,0,1.9
"1204",10057,1999,7,15,24.8,17.7,0,2.3
"1205",10058,1999,7,16,29.8,18.4,0,1.6
"1206",10059,1999,7,17,31,20.7,1,0
"1207",10060,1999,7,18,28.6,19.3,0,0.699999999999999
"1208",10061,1999,7,19,27.1,17.6,0,2.4
"1209",10062,1999,7,20,25.9,19.9,0,0.100000000000001
"1210",10063,1999,7,21,28.6,21.3,0,0
"1211",10064,1999,7,22,26.4,22,0,0
"1212",10065,1999,7,23,29.7,21.9,0,0
"1213",10066,1999,7,24,31.8,23,1.8,0
"1214",10067,1999,7,25,32.9,22.7,2.9,0
"1215",10068,1999,7,26,30,21.4,0,0
"1216",10069,1999,7,27,24.3,22.2,0,0
"1217",10070,1999,7,28,26.6,22.4,0,0
"1218",10071,1999,7,29,29.3,21.5,0,0
"1219",10072,1999,7,30,29.8,23.1,0,0
"1220",10073,1999,7,31,27.4,23.9,0,0
"1221",10379,2000,6,1,19.1,12.4,0.899999999999999,7.6
"1222",10380,2000,6,2,22.4,12.6,0,7.4
"1223",10381,2000,6,3,19.7,13.7,0.300000000000001,6.3
"1224",10382,2000,6,4,28.2,12,0,8
"1225",10383,2000,6,5,25.9,13.1,0,6.9
"1226",10384,2000,6,6,32.3,14.3,2.3,5.7
"1227",10385,2000,6,7,32,21.5,2,0
"1228",10386,2000,6,8,29.4,15.8,0,4.2
"1229",10387,2000,6,9,17.8,14,2.2,6
"1230",10388,2000,6,10,17,12.1,3,7.9
"1231",10389,2000,6,11,18.3,14.5,1.7,5.5
"1232",10390,2000,6,12,20.9,10.1,0,9.9
"1233",10391,2000,6,13,25.9,8.5,0,11.5
"1234",10392,2000,6,14,26.4,16.3,0,3.7
"1235",10393,2000,6,15,28.3,17.6,0,2.4
"1236",10394,2000,6,16,27.5,16.7,0,3.3
"1237",10395,2000,6,17,22.3,14.9,0,5.1
"1238",10396,2000,6,18,24.5,15.2,0,4.8
"1239",10397,2000,6,19,33.1,15.1,3.1,4.9
"1240",10398,2000,6,20,34.9,18.7,4.9,1.3
"1241",10399,2000,6,21,28,17.6,0,2.4
"1242",10400,2000,6,22,20.3,17.6,0,2.4
"1243",10401,2000,6,23,21.2,17.9,0,2.1
"1244",10402,2000,6,24,21.6,17.4,0,2.6
"1245",10403,2000,6,25,23.8,17.4,0,2.6
"1246",10404,2000,6,26,26.7,18.6,0,1.4
"1247",10405,2000,6,27,19.9,18.4,0.100000000000001,1.6
"1248",10406,2000,6,28,23.6,16.9,0,3.1
"1249",10407,2000,6,29,22.7,16.6,0,3.4
"1250",10408,2000,6,30,31,19.6,1,0.399999999999999
"1251",10409,2000,7,1,29.4,20.6,0,0
"1252",10410,2000,7,2,30.8,22.9,0.800000000000001,0
"1253",10411,2000,7,3,31.2,21.1,1.2,0
"1254",10412,2000,7,4,27.9,19.4,0,0.600000000000001
"1255",10413,2000,7,5,25.5,18.5,0,1.5
"1256",10414,2000,7,6,29.3,18.1,0,1.9
"1257",10415,2000,7,7,25.3,19.7,0,0.300000000000001
"1258",10416,2000,7,8,23.2,16.8,0,3.2
"1259",10417,2000,7,9,27,15.5,0,4.5
"1260",10418,2000,7,10,27.8,15.2,0,4.8
"1261",10419,2000,7,11,32,22.4,2,0
"1262",10420,2000,7,12,29,20.4,0,0
"1263",10421,2000,7,13,32.4,24.7,2.4,0
"1264",10422,2000,7,14,28.8,21.7,0,0
"1265",10423,2000,7,15,30.9,21.3,0.899999999999999,0
"1266",10424,2000,7,16,29.3,22.5,0,0
"1267",10425,2000,7,17,32.2,23.2,2.2,0
"1268",10426,2000,7,18,33,23.6,3,0
"1269",10427,2000,7,19,32.6,23.6,2.6,0
"1270",10428,2000,7,20,34,23.8,4,0
"1271",10429,2000,7,21,33.6,25.6,3.6,0
"1272",10430,2000,7,22,31.7,28.3,1.7,0
"1273",10431,2000,7,23,29,17.1,0,2.9
"1274",10432,2000,7,24,30.3,18.7,0.300000000000001,1.3
"1275",10433,2000,7,25,29.3,20,0,0
"1276",10434,2000,7,26,26.3,18.4,0,1.6
"1277",10435,2000,7,27,27,17.4,0,2.6
"1278",10436,2000,7,28,28.9,18.7,0,1.3
"1279",10437,2000,7,29,29.6,22.1,0,0
"1280",10438,2000,7,30,28.2,19.6,0,0.399999999999999
"1281",10439,2000,7,31,23.7,19.4,0,0.600000000000001
"1282",10744,2001,6,1,28.7,12.8,0,7.2
"1283",10745,2001,6,2,26.8,14.1,0,5.9
"1284",10746,2001,6,3,33.4,13.5,3.4,6.5
"1285",10747,2001,6,4,32.5,21.7,2.5,0
"1286",10748,2001,6,5,28,17,0,3
"1287",10749,2001,6,6,25.6,15.8,0,4.2
"1288",10750,2001,6,7,22,16.1,0,3.9
"1289",10751,2001,6,8,24.6,16.3,0,3.7
"1290",10752,2001,6,9,24,15.1,0,4.9
"1291",10753,2001,6,10,25,15,0,5
"1292",10754,2001,6,11,22.6,14.3,0,5.7
"1293",10755,2001,6,12,23.5,13.3,0,6.7
"1294",10756,2001,6,13,20.3,15.1,0,4.9
"1295",10757,2001,6,14,19.7,15.1,0.300000000000001,4.9
"1296",10758,2001,6,15,21.6,13,0,7
"1297",10759,2001,6,16,22.8,12.3,0,7.7
"1298",10760,2001,6,17,25.6,16,0,4
"1299",10761,2001,6,18,20.7,18.2,0,1.8
"1300",10762,2001,6,19,22.3,17.6,0,2.4
"1301",10763,2001,6,20,22,15.8,0,4.2
"1302",10764,2001,6,21,21.3,17.1,0,2.9
"1303",10765,2001,6,22,23.5,15.1,0,4.9
"1304",10766,2001,6,23,26.6,18.5,0,1.5
"1305",10767,2001,6,24,21,18.8,0,1.2
"1306",10768,2001,6,25,26.7,18.8,0,1.2
"1307",10769,2001,6,26,28.1,21.1,0,0
"1308",10770,2001,6,27,28.2,21.7,0,0
"1309",10771,2001,6,28,31.1,21.3,1.1,0
"1310",10772,2001,6,29,26.2,20.7,0,0
"1311",10773,2001,6,30,29.5,17.7,0,2.3
"1312",10774,2001,7,1,27.6,17.2,0,2.8
"1313",10775,2001,7,2,32.7,20.3,2.7,0
"1314",10776,2001,7,3,32.5,24.7,2.5,0
"1315",10777,2001,7,4,34.5,22.7,4.5,0
"1316",10778,2001,7,5,31.2,21.7,1.2,0
"1317",10779,2001,7,6,25.1,17.1,0,2.9
"1318",10780,2001,7,7,25.2,15.3,0,4.7
"1319",10781,2001,7,8,30.7,17.2,0.699999999999999,2.8
"1320",10782,2001,7,9,30.7,18.7,0.699999999999999,1.3
"1321",10783,2001,7,10,31.1,20.2,1.1,0
"1322",10784,2001,7,11,30.1,22.2,0.100000000000001,0
"1323",10785,2001,7,12,26.2,19.6,0,0.399999999999999
"1324",10786,2001,7,13,30.6,21.3,0.600000000000001,0
"1325",10787,2001,7,14,30,22.2,0,0
"1326",10788,2001,7,15,29.8,19.2,0,0.800000000000001
"1327",10789,2001,7,16,23.3,18.8,0,1.2
"1328",10790,2001,7,17,23.8,18.8,0,1.2
"1329",10791,2001,7,18,25.2,16.7,0,3.3
"1330",10792,2001,7,19,27.7,16.7,0,3.3
"1331",10793,2001,7,20,30.2,20.2,0.199999999999999,0
"1332",10794,2001,7,21,28.6,22.5,0,0
"1333",10795,2001,7,22,34.2,22,4.2,0
"1334",10796,2001,7,23,32.7,24.8,2.7,0
"1335",10797,2001,7,24,32.4,23.7,2.4,0
"1336",10798,2001,7,25,30.7,21.6,0.699999999999999,0
"1337",10799,2001,7,26,28.7,20.7,0,0
"1338",10800,2001,7,27,28.2,21.2,0,0
"1339",10801,2001,7,28,29.7,22.6,0,0
"1340",10802,2001,7,29,35.2,22.1,5.2,0
"1341",10803,2001,7,30,34.5,23.7,4.5,0
"1342",10804,2001,7,31,36,22.8,6,0
"1343",11109,2002,6,1,26.8,16.5,0,3.5
"1344",11110,2002,6,2,24.7,12,0,8
"1345",11111,2002,6,3,24.3,14.5,0,5.5
"1346",11112,2002,6,4,29.3,14.5,0,5.5
"1347",11113,2002,6,5,23.5,13.8,0,6.2
"1348",11114,2002,6,6,25.7,13.3,0,6.7
"1349",11115,2002,6,7,33,15.8,3,4.2
"1350",11116,2002,6,8,28.8,15.8,0,4.2
"1351",11117,2002,6,9,26.2,13.1,0,6.9
"1352",11118,2002,6,10,27.7,16.7,0,3.3
"1353",11119,2002,6,11,29.3,15,0,5
"1354",11120,2002,6,12,29.6,13.1,0,6.9
"1355",11121,2002,6,13,27.1,15.1,0,4.9
"1356",11122,2002,6,14,23.8,12.8,0,7.2
"1357",11123,2002,6,15,24,12.5,0,7.5
"1358",11124,2002,6,16,23.6,13.1,0,6.9
"1359",11125,2002,6,17,26,14.8,0,5.2
"1360",11126,2002,6,18,29.7,14.3,0,5.7
"1361",11127,2002,6,19,32,18.6,2,1.4
"1362",11128,2002,6,20,27.7,16.7,0,3.3
"1363",11129,2002,6,21,24.7,18,0,2
"1364",11130,2002,6,22,21.2,16.2,0,3.8
"1365",11131,2002,6,23,19.5,15,0.5,5
"1366",11132,2002,6,24,16.5,14.3,3.5,5.7
"1367",11133,2002,6,25,19.6,12.3,0.399999999999999,7.7
"1368",11134,2002,6,26,20.7,10.3,0,9.7
"1369",11135,2002,6,27,23.7,8.6,0,11.4
"1370",11136,2002,6,28,23.5,8.6,0,11.4
"1371",11137,2002,6,29,22.8,11.3,0,8.7
"1372",11138,2002,6,30,21.1,16.5,0,3.5
"1373",11139,2002,7,1,24.5,18.1,0,1.9
"1374",11140,2002,7,2,28.1,17.7,0,2.3
"1375",11141,2002,7,3,28.3,18.3,0,1.7
"1376",11142,2002,7,4,31.5,19.2,1.5,0.800000000000001
"1377",11143,2002,7,5,22.2,20.5,0,0
"1378",11144,2002,7,6,25.2,21,0,0
"1379",11145,2002,7,7,30.3,20.7,0.300000000000001,0
"1380",11146,2002,7,8,21.2,16.7,0,3.3
"1381",11147,2002,7,9,20,17.2,0,2.8
"1382",11148,2002,7,10,23.3,16.2,0,3.8
"1383",11149,2002,7,11,24,15.6,0,4.4
"1384",11150,2002,7,12,31.8,18.5,1.8,1.5
"1385",11151,2002,7,13,30.8,22.6,0.800000000000001,0
"1386",11152,2002,7,14,26.2,19.7,0,0.300000000000001
"1387",11153,2002,7,15,30.1,22.1,0.100000000000001,0
"1388",11154,2002,7,16,31.2,21.3,1.2,0
"1389",11155,2002,7,17,26,18.6,0,1.4
"1390",11156,2002,7,18,22.2,18.6,0,1.4
"1391",11157,2002,7,19,22.7,18.8,0,1.2
"1392",11158,2002,7,20,30.2,20.2,0.199999999999999,0
"1393",11159,2002,7,21,28.1,20.3,0,0
"1394",11160,2002,7,22,25.5,20.2,0,0
"1395",11161,2002,7,23,27.8,19.8,0,0.199999999999999
"1396",11162,2002,7,24,32,19.2,2,0.800000000000001
"1397",11163,2002,7,25,24.7,18.3,0,1.7
"1398",11164,2002,7,26,23.3,20.7,0,0
"1399",11165,2002,7,27,26.2,22.2,0,0
"1400",11166,2002,7,28,25.7,19.6,0,0.399999999999999
"1401",11167,2002,7,29,31,18,1,2
"1402",11168,2002,7,30,32.5,23.5,2.5,0
"1403",11169,2002,7,31,33.5,23.6,3.5,0
"1404",11474,2003,6,1,20.6,11.3,0,8.7
"1405",11475,2003,6,2,20.1,10.3,0,9.7
"1406",11476,2003,6,3,24.6,8.1,0,11.9
"1407",11477,2003,6,4,26.2,11.3,0,8.7
"1408",11478,2003,6,5,26,12.1,0,7.9
"1409",11479,2003,6,6,28.8,12.8,0,7.2
"1410",11480,2003,6,7,27.2,14.6,0,5.4
"1411",11481,2003,6,8,27.1,14.8,0,5.2
"1412",11482,2003,6,9,21.7,13.1,0,6.9
"1413",11483,2003,6,10,21.2,14.6,0,5.4
"1414",11484,2003,6,11,21.3,16.2,0,3.8
"1415",11485,2003,6,12,19.7,16.3,0.300000000000001,3.7
"1416",11486,2003,6,13,26.2,18.3,0,1.7
"1417",11487,2003,6,14,26,16.7,0,3.3
"1418",11488,2003,6,15,23.7,15.3,0,4.7
"1419",11489,2003,6,16,23,16.5,0,3.5
"1420",11490,2003,6,17,26.7,16.6,0,3.4
"1421",11491,2003,6,18,28.1,16.7,0,3.3
"1422",11492,2003,6,19,20.8,17.7,0,2.3
"1423",11493,2003,6,20,28.3,18.2,0,1.8
"1424",11494,2003,6,21,27.7,19.8,0,0.199999999999999
"1425",11495,2003,6,22,24.3,19,0,1
"1426",11496,2003,6,23,20.1,18.3,0,1.7
"1427",11497,2003,6,24,25.8,17.8,0,2.2
"1428",11498,2003,6,25,21.6,16.2,0,3.8
"1429",11499,2003,6,26,23.5,15.6,0,4.4
"1430",11500,2003,6,27,18.7,16.8,1.3,3.2
"1431",11501,2003,6,28,20.5,16.2,0,3.8
"1432",11502,2003,6,29,27.3,16.5,0,3.5
"1433",11503,2003,6,30,26.2,17.1,0,2.9
"1434",11504,2003,7,1,23.3,17.2,0,2.8
"1435",11505,2003,7,2,24.8,16,0,4
"1436",11506,2003,7,3,20.2,16.2,0,3.8
"1437",11507,2003,7,4,22.6,14.8,0,5.2
"1438",11508,2003,7,5,23.2,16.5,0,3.5
"1439",11509,2003,7,6,21.3,16.7,0,3.3
"1440",11510,2003,7,7,21.7,17.2,0,2.8
"1441",11511,2003,7,8,21.2,16.6,0,3.4
"1442",11512,2003,7,9,25.1,18.7,0,1.3
"1443",11513,2003,7,10,24.2,20.2,0,0
"1444",11514,2003,7,11,22.5,18.7,0,1.3
"1445",11515,2003,7,12,21.2,18.3,0,1.7
"1446",11516,2003,7,13,20.5,16.2,0,3.8
"1447",11517,2003,7,14,22.2,16.8,0,3.2
"1448",11518,2003,7,15,22.3,16.7,0,3.3
"1449",11519,2003,7,16,23,14.8,0,5.2
"1450",11520,2003,7,17,21.8,15.1,0,4.9
"1451",11521,2003,7,18,24.3,18.1,0,1.9
"1452",11522,2003,7,19,28,18.8,0,1.2
"1453",11523,2003,7,20,28.2,18.6,0,1.4
"1454",11524,2003,7,21,23.7,18.7,0,1.3
"1455",11525,2003,7,22,22,19.1,0,0.899999999999999
"1456",11526,2003,7,23,25.2,17.7,0,2.3
"1457",11527,2003,7,24,23.7,17.1,0,2.9
"1458",11528,2003,7,25,22.5,18.2,0,1.8
"1459",11529,2003,7,26,23,18.3,0,1.7
"1460",11530,2003,7,27,23,17.3,0,2.7
"1461",11531,2003,7,28,24.6,18,0,2
"1462",11532,2003,7,29,22.6,19.8,0,0.199999999999999
"1463",11533,2003,7,30,24.6,18.1,0,1.9
"1464",11534,2003,7,31,22.7,18.5,0,1.5
"1465",11840,2004,6,1,28.3,9.6,0,10.4
"1466",11841,2004,6,2,25.2,11.6,0,8.4
"1467",11842,2004,6,3,28.3,9.3,0,10.7
"1468",11843,2004,6,4,31.7,13.1,1.7,6.9
"1469",11844,2004,6,5,27.3,12.5,0,7.5
"1470",11845,2004,6,6,24.2,14.8,0,5.2
"1471",11846,2004,6,7,20.1,14,0,6
"1472",11847,2004,6,8,21.1,13.1,0,6.9
"1473",11848,2004,6,9,27.2,14.8,0,5.2
"1474",11849,2004,6,10,25.2,12.8,0,7.2
"1475",11850,2004,6,11,25.2,11.1,0,8.9
"1476",11851,2004,6,12,23.7,12.3,0,7.7
"1477",11852,2004,6,13,30,10.8,0,9.2
"1478",11853,2004,6,14,32,14.8,2,5.2
"1479",11854,2004,6,15,31.2,17,1.2,3
"1480",11855,2004,6,16,24.6,13.6,0,6.4
"1481",11856,2004,6,17,21,15.1,0,4.9
"1482",11857,2004,6,18,26.5,15.8,0,4.2
"1483",11858,2004,6,19,21.8,18.6,0,1.4
"1484",11859,2004,6,20,21,19.1,0,0.899999999999999
"1485",11860,2004,6,21,23.8,17.7,0,2.3
"1486",11861,2004,6,22,29.5,18.2,0,1.8
"1487",11862,2004,6,23,31,18.2,1,1.8
"1488",11863,2004,6,24,29.6,19.1,0,0.899999999999999
"1489",11864,2004,6,25,24.6,18.7,0,1.3
"1490",11865,2004,6,26,24.8,18.2,0,1.8
"1491",11866,2004,6,27,25.8,17.2,0,2.8
"1492",11867,2004,6,28,27.3,18.2,0,1.8
"1493",11868,2004,6,29,30.1,20.1,0.100000000000001,0
"1494",11869,2004,6,30,25.3,18,0,2
"1495",11870,2004,7,1,24.7,17.8,0,2.2
"1496",11871,2004,7,2,26.2,19.2,0,0.800000000000001
"1497",11872,2004,7,3,30.3,19.5,0.300000000000001,0.5
"1498",11873,2004,7,4,23.3,20.5,0,0
"1499",11874,2004,7,5,28.7,21.1,0,0
"1500",11875,2004,7,6,30.7,21.1,0.699999999999999,0
"1501",11876,2004,7,7,25.3,19.7,0,0.300000000000001
"1502",11877,2004,7,8,21.7,18.5,0,1.5
"1503",11878,2004,7,9,28,18.2,0,1.8
"1504",11879,2004,7,10,26.8,18.7,0,1.3
"1505",11880,2004,7,11,24.5,19.2,0,0.800000000000001
"1506",11881,2004,7,12,31.6,19.2,1.6,0.800000000000001
"1507",11882,2004,7,13,24.3,18.7,0,1.3
"1508",11883,2004,7,14,23.3,17.7,0,2.3
"1509",11884,2004,7,15,28.1,19.5,0,0.5
"1510",11885,2004,7,16,26.8,21.7,0,0
"1511",11886,2004,7,17,25.6,21.3,0,0
"1512",11887,2004,7,18,31.6,21.1,1.6,0
"1513",11888,2004,7,19,33.2,23.6,3.2,0
"1514",11889,2004,7,20,32.7,23.8,2.7,0
"1515",11890,2004,7,21,34,25.2,4,0
"1516",11891,2004,7,22,34.7,25.2,4.7,0
"1517",11892,2004,7,23,36.2,25.7,6.2,0
"1518",11893,2004,7,24,36.2,24.5,6.2,0
"1519",11894,2004,7,25,34.9,21.7,4.9,0
"1520",11895,2004,7,26,29.7,20.8,0,0
"1521",11896,2004,7,27,33.5,22.3,3.5,0
"1522",11897,2004,7,28,35,23.7,5,0
"1523",11898,2004,7,29,33,22.6,3,0
"1524",11899,2004,7,30,34.4,21.1,4.4,0
"1525",11900,2004,7,31,32.2,20.7,2.2,0
"1526",12205,2005,6,1,28,15.6,0,4.4
"1527",12206,2005,6,2,26.2,15.6,0,4.4
"1528",12207,2005,6,3,25.6,14.3,0,5.7
"1529",12208,2005,6,4,19.3,11.6,0.699999999999999,8.4
