"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"976",15901,2011,7,15,26.5,21.6,4.5,0
"977",15902,2011,7,16,27.2,21.3,5.2,0
"978",15903,2011,7,17,29.4,22.3,7.4,0.300000000000001
"979",15904,2011,7,18,33,22.8,11,0.800000000000001
"980",15905,2011,7,19,32.7,23.4,10.7,1.4
"981",15906,2011,7,20,31.6,22.3,9.6,0.300000000000001
"982",15907,2011,7,21,28.5,21.9,6.5,0
"983",15908,2011,7,22,25.7,22.9,3.7,0.899999999999999
"984",15909,2011,7,23,26.7,22.4,4.7,0.399999999999999
"985",15910,2011,7,24,25.5,21.7,3.5,0
"986",15911,2011,7,25,29.2,23,7.2,1
"987",15912,2011,7,26,29.7,22.9,7.7,0.899999999999999
"988",15913,2011,7,27,26.9,25.2,4.9,3.2
"989",15914,2011,7,28,27.3,24.6,5.3,2.6
"990",15915,2011,7,29,28.6,24.1,6.6,2.1
"991",15916,2011,7,30,28.5,24.5,6.5,2.5
"992",15917,2011,7,31,26.8,23.7,4.8,1.7
"993",16253,2012,7,1,26.6,20.2,4.6,0
"994",16254,2012,7,2,28.1,20.2,6.1,0
"995",16255,2012,7,3,26.2,19.4,4.2,0.600000000000001
"996",16256,2012,7,4,26.2,21.3,4.2,0
"997",16257,2012,7,5,24.5,22.1,2.5,0.100000000000001
"998",16258,2012,7,6,24.5,20.4,2.5,0
"999",16259,2012,7,7,30,18.3,8,1.7
"1000",16260,2012,7,8,28.4,18,6.4,2
"1001",16261,2012,7,9,31.1,18.7,9.1,1.3
"1002",16262,2012,7,10,28.1,21,6.1,0
"1003",16263,2012,7,11,28.2,20.9,6.2,0
"1004",16264,2012,7,12,27.8,20,5.8,0
"1005",16265,2012,7,13,27.6,21.8,5.6,0
"1006",16266,2012,7,14,28.2,22.7,6.2,0.699999999999999
"1007",16267,2012,7,15,25.3,19.4,3.3,0.600000000000001
"1008",16268,2012,7,16,26.5,19.1,4.5,0.899999999999999
"1009",16269,2012,7,17,26.9,20.9,4.9,0
"1010",16270,2012,7,18,29.1,23.1,7.1,1.1
"1011",16271,2012,7,19,26.1,22.6,4.1,0.600000000000001
"1012",16272,2012,7,20,30.2,22.6,8.2,0.600000000000001
"1013",16273,2012,7,21,32.1,22.9,10.1,0.899999999999999
"1014",16274,2012,7,22,31.3,23,9.3,1
"1015",16275,2012,7,23,29.9,24.6,7.9,2.6
"1016",16276,2012,7,24,31.9,23.8,9.9,1.8
"1017",16277,2012,7,25,32,22.1,10,0.100000000000001
"1018",16278,2012,7,26,31.7,21.6,9.7,0
"1019",16279,2012,7,27,31.6,22.9,9.6,0.899999999999999
"1020",16280,2012,7,28,32.4,23.3,10.4,1.3
"1021",16281,2012,7,29,31.4,24.7,9.4,2.7
"1022",16282,2012,7,30,31.2,26,9.2,4
"1023",16283,2012,7,31,32.9,25.5,10.9,3.5
"1024",16618,2013,7,1,30.3,21,8.3,0
"1025",16619,2013,7,2,26.3,21.6,4.3,0
"1026",16620,2013,7,3,28.9,18.6,6.9,1.4
"1027",16621,2013,7,4,24.7,21.9,2.7,0
"1028",16622,2013,7,5,28.6,20.6,6.6,0
"1029",16623,2013,7,6,28,19.9,6,0.100000000000001
"1030",16624,2013,7,7,26.2,21.5,4.2,0
"1031",16625,2013,7,8,25.8,23.3,3.8,1.3
"1032",16626,2013,7,9,27.7,23,5.7,1
"1033",16627,2013,7,10,26.1,23.6,4.1,1.6
"1034",16628,2013,7,11,25.8,23.6,3.8,1.6
"1035",16629,2013,7,12,24.1,23.1,2.1,1.1
"1036",16630,2013,7,13,27.7,23.9,5.7,1.9
"1037",16631,2013,7,14,26.6,21.8,4.6,0
"1038",16632,2013,7,15,29.3,24.8,7.3,2.8
"1039",16633,2013,7,16,29.6,24.6,7.6,2.6
"1040",16634,2013,7,17,25.7,23.6,3.7,1.6
"1041",16635,2013,7,18,28.9,23.2,6.9,1.2
"1042",16636,2013,7,19,29.5,22.5,7.5,0.5
"1043",16637,2013,7,20,29.9,23.2,7.9,1.2
"1044",16638,2013,7,21,28.1,25,6.1,3
"1045",16639,2013,7,22,29.7,25.2,7.7,3.2
"1046",16640,2013,7,23,26.1,24.8,4.1,2.8
"1047",16641,2013,7,24,28.4,21.9,6.4,0
"1048",16642,2013,7,25,29.4,22.3,7.4,0.300000000000001
"1049",16643,2013,7,26,30.3,22.5,8.3,0.5
"1050",16644,2013,7,27,29.4,21.2,7.4,0
"1051",16645,2013,7,28,28.1,23.6,6.1,1.6
"1052",16646,2013,7,29,29.3,23.6,7.3,1.6
"1053",16647,2013,7,30,29.5,21.1,7.5,0
"1054",16648,2013,7,31,29.1,22.6,7.1,0.600000000000001
"1055",16983,2014,7,1,30.9,19.1,8.9,0.899999999999999
"1056",16984,2014,7,2,26.9,20.2,4.9,0
"1057",16985,2014,7,3,23,19.9,1,0.100000000000001
"1058",16986,2014,7,4,31,20.4,9,0
"1059",16987,2014,7,5,28.2,19.9,6.2,0.100000000000001
"1060",16988,2014,7,6,25,20.4,3,0
"1061",16989,2014,7,7,30.7,18.7,8.7,1.3
"1062",16990,2014,7,8,30.4,22.3,8.4,0.300000000000001
"1063",16991,2014,7,9,31.7,22.6,9.7,0.600000000000001
"1064",16992,2014,7,10,30.5,22.4,8.5,0.399999999999999
"1065",16993,2014,7,11,31.1,19.9,9.1,0.100000000000001
"1066",16994,2014,7,12,27.1,21.8,5.1,0
"1067",16995,2014,7,13,24.8,20.6,2.8,0
"1068",16996,2014,7,14,28.7,21.7,6.7,0
"1069",16997,2014,7,15,29.7,22.1,7.7,0.100000000000001
"1070",16998,2014,7,16,30.4,21.7,8.4,0
"1071",16999,2014,7,17,26.8,21.5,4.8,0
"1072",17000,2014,7,18,29.2,20.3,7.2,0
"1073",17001,2014,7,19,29.8,22.9,7.8,0.899999999999999
"1074",17002,2014,7,20,30.5,22.4,8.5,0.399999999999999
"1075",17003,2014,7,21,29.7,21.2,7.7,0
"1076",17004,2014,7,22,26.7,23.6,4.7,1.6
"1077",17005,2014,7,23,24.9,19.9,2.9,0.100000000000001
"1078",17006,2014,7,24,27.3,21.2,5.3,0
"1079",17007,2014,7,25,33.7,24.6,11.7,2.6
"1080",17008,2014,7,26,26,19.5,4,0.5
"1081",17009,2014,7,27,28.1,18.3,6.1,1.7
"1082",17010,2014,7,28,29.5,18,7.5,2
"1083",17011,2014,7,29,27.9,20.5,5.9,0
"1084",17012,2014,7,30,31.8,22.8,9.8,0.800000000000001
"1085",17013,2014,7,31,32.9,24.7,10.9,2.7
"1086",17348,2015,7,1,26.6,18.1,4.6,1.9
"1087",17349,2015,7,2,26.7,18,4.7,2
"1088",17350,2015,7,3,27.7,15.8,5.7,4.2
"1089",17351,2015,7,4,26.5,14.1,4.5,5.9
"1090",17352,2015,7,5,27.5,15.5,5.5,4.5
"1091",17353,2015,7,6,29,16.5,7,3.5
"1092",17354,2015,7,7,27.7,19,5.7,1
"1093",17355,2015,7,8,25.2,18.5,3.2,1.5
"1094",17356,2015,7,9,26.3,21,4.3,0
"1095",17357,2015,7,10,32.4,22.3,10.4,0.300000000000001
"1096",17358,2015,7,11,32.8,22,10.8,0
"1097",17359,2015,7,12,25.4,22.9,3.4,0.899999999999999
"1098",17360,2015,7,13,24.7,21.5,2.7,0
"1099",17361,2015,7,14,27.8,20.8,5.8,0
"1100",17362,2015,7,15,32.7,21.3,10.7,0
"1101",17363,2015,7,16,29.8,20.6,7.8,0
"1102",17364,2015,7,17,28.7,18.1,6.7,1.9
"1103",17365,2015,7,18,25.6,21.1,3.6,0
"1104",17366,2015,7,19,27.9,21.2,5.9,0
"1105",17367,2015,7,20,30.7,22.2,8.7,0.199999999999999
"1106",17368,2015,7,21,28.5,22.9,6.5,0.899999999999999
"1107",17369,2015,7,22,28.5,23.3,6.5,1.3
"1108",17370,2015,7,23,28.4,22.1,6.4,0.100000000000001
"1109",17371,2015,7,24,24.9,23.5,2.9,1.5
"1110",17372,2015,7,25,26.2,23.5,4.2,1.5
"1111",17373,2015,7,26,30.3,23.3,8.3,1.3
"1112",17374,2015,7,27,26.6,23.5,4.6,1.5
"1113",17375,2015,7,28,29.5,23.6,7.5,1.6
"1114",17376,2015,7,29,29,23.6,7,1.6
"1115",17377,2015,7,30,30,24.6,8,2.6
"1116",17378,2015,7,31,30.6,24.9,8.6,2.9
"1117",17714,2016,7,1,27.7,22.2,5.7,0.199999999999999
"1118",17715,2016,7,2,26.8,20.5,4.8,0
"1119",17716,2016,7,3,25.1,19.6,3.1,0.399999999999999
"1120",17717,2016,7,4,25.1,20.4,3.1,0
"1121",17718,2016,7,5,26.2,21.3,4.2,0
"1122",17719,2016,7,6,27.7,20.5,5.7,0
"1123",17720,2016,7,7,27.1,19.8,5.1,0.199999999999999
"1124",17721,2016,7,8,32,20.5,10,0
"1125",17722,2016,7,9,31.8,21,9.8,0
"1126",17723,2016,7,10,31.5,20.3,9.5,0
"1127",17724,2016,7,11,32.4,20.6,10.4,0
"1128",17725,2016,7,12,29.1,22.5,7.1,0.5
"1129",17726,2016,7,13,29.3,20.6,7.3,0
"1130",17727,2016,7,14,30,22,8,0
"1131",17728,2016,7,15,28.8,22.2,6.8,0.199999999999999
"1132",17729,2016,7,16,24.9,20.5,2.9,0
"1133",17730,2016,7,17,23.8,20.2,1.8,0
"1134",17731,2016,7,18,27.1,17.4,5.1,2.6
"1135",17732,2016,7,19,31.1,19.5,9.1,0.5
"1136",17733,2016,7,20,32.3,22.1,10.3,0.100000000000001
"1137",17734,2016,7,21,32,23.3,10,1.3
"1138",17735,2016,7,22,32.3,23.9,10.3,1.9
"1139",17736,2016,7,23,30.9,23.9,8.9,1.9
"1140",17737,2016,7,24,30.8,25.4,8.8,3.4
"1141",17738,2016,7,25,30.9,24.4,8.9,2.4
"1142",17739,2016,7,26,31.6,24.2,9.6,2.2
"1143",17740,2016,7,27,29.2,25.1,7.2,3.1
"1144",17741,2016,7,28,30.1,23.6,8.1,1.6
"1145",17742,2016,7,29,28.3,23.2,6.3,1.2
"1146",17743,2016,7,30,30.8,25.4,8.8,3.4
"1147",17744,2016,7,31,32.4,24.4,10.4,2.4
"1148",18079,2017,7,1,25.9,20.9,3.9,0
"1149",18080,2017,7,2,25.7,23.5,3.7,1.5
"1150",18081,2017,7,3,25.4,23.1,3.4,1.1
"1151",18082,2017,7,4,29.5,23.1,7.5,1.1
"1152",18083,2017,7,5,31.9,23.2,9.9,1.2
"1153",18084,2017,7,6,31.8,21.8,9.8,0
"1154",18085,2017,7,7,28.3,23.6,6.3,1.6
"1155",18086,2017,7,8,27,23.2,5,1.2
"1156",18087,2017,7,9,30.3,24.2,8.3,2.2
"1157",18088,2017,7,10,26.1,24.4,4.1,2.4
"1158",18089,2017,7,11,28.2,22.5,6.2,0.5
"1159",18090,2017,7,12,29.7,22.3,7.7,0.300000000000001
"1160",18091,2017,7,13,31.4,20.8,9.4,0
"1161",18092,2017,7,14,31.7,23.6,9.7,1.6
"1162",18093,2017,7,15,27,23.4,5,1.4
"1163",18094,2017,7,16,26.8,23.2,4.8,1.2
"1164",18095,2017,7,17,26.3,23.3,4.3,1.3
"1165",18096,2017,7,18,29.4,23.1,7.4,1.1
"1166",18097,2017,7,19,32.3,24,10.3,2
"1167",18098,2017,7,20,31.8,23.1,9.8,1.1
"1168",18099,2017,7,21,31.4,25.8,9.4,3.8
"1169",18100,2017,7,22,29.4,25.8,7.4,3.8
"1170",18101,2017,7,23,29.5,25.5,7.5,3.5
"1171",18102,2017,7,24,28.2,25.5,6.2,3.5
"1172",18103,2017,7,25,33,24.5,11,2.5
"1173",18104,2017,7,26,32,22.4,10,0.399999999999999
"1174",18105,2017,7,27,32.5,23.2,10.5,1.2
"1175",18106,2017,7,28,27.6,23.9,5.6,1.9
"1176",18107,2017,7,29,32,23.7,10,1.7
"1177",18108,2017,7,30,31.1,23.3,9.1,1.3
"1178",18109,2017,7,31,25.6,22,3.6,0
"1179",18444,2018,7,1,23.5,20.3,1.5,0
"1180",18445,2018,7,2,28.2,20.3,6.2,0
"1181",18446,2018,7,3,31.9,23.1,9.9,1.1
"1182",18447,2018,7,4,29.5,22.2,7.5,0.199999999999999
"1183",18448,2018,7,5,29.2,22.8,7.2,0.800000000000001
"1184",18449,2018,7,6,27.6,22.2,5.6,0.199999999999999
"1185",18450,2018,7,7,28.9,19.8,6.9,0.199999999999999
"1186",18451,2018,7,8,27.4,18.3,5.4,1.7
"1187",18452,2018,7,9,22.2,19.9,0.199999999999999,0.100000000000001
"1188",18453,2018,7,10,28.1,21.2,6.1,0
"1189",18454,2018,7,11,31.1,24.3,9.1,2.3
"1190",18455,2018,7,12,29.3,23.8,7.3,1.8
"1191",18456,2018,7,13,29.5,23.4,7.5,1.4
"1192",18457,2018,7,14,30,23.5,8,1.5
"1193",18458,2018,7,15,32,22.1,10,0.100000000000001
"1194",18459,2018,7,16,32.1,20.9,10.1,0
"1195",18460,2018,7,17,31.4,21.2,9.4,0
"1196",18461,2018,7,18,32.4,21.4,10.4,0
"1197",18462,2018,7,19,32,21.2,10,0
"1198",18463,2018,7,20,33.5,21.7,11.5,0
"1199",18464,2018,7,21,36,21.8,14,0
"1200",18465,2018,7,22,36.2,23.3,14.2,1.3
"1201",18466,2018,7,23,34.8,24.8,12.8,2.8
"1202",18467,2018,7,24,32.6,23.8,10.6,1.8
"1203",18468,2018,7,25,32,26.4,10,4.4
"1204",18469,2018,7,26,33,25.4,11,3.4
"1205",18470,2018,7,27,34.9,25.4,12.9,3.4
"1206",18471,2018,7,28,34.9,24.2,12.9,2.2
"1207",18472,2018,7,29,35.4,26,13.4,4
"1208",18473,2018,7,30,36.5,25.1,14.5,3.1
"1209",18474,2018,7,31,36.5,25.4,14.5,3.4
"1210",18809,2019,7,1,27.4,18.8,5.4,1.2
"1211",18810,2019,7,2,27.6,19.2,5.6,0.800000000000001
"1212",18811,2019,7,3,28.8,18.5,6.8,1.5
"1213",18812,2019,7,4,30.9,16.1,8.9,3.9
"1214",18813,2019,7,5,33.1,18,11.1,2
"1215",18814,2019,7,6,34.8,17.8,12.8,2.2
"1216",18815,2019,7,7,31.6,21.2,9.6,0
"1217",18816,2019,7,8,30.7,21.1,8.7,0
"1218",18817,2019,7,9,30.2,19.7,8.2,0.300000000000001
"1219",18818,2019,7,10,24.8,19.2,2.8,0.800000000000001
"1220",18819,2019,7,11,24.7,18.6,2.7,1.4
"1221",18820,2019,7,12,27,17.6,5,2.4
"1222",18821,2019,7,13,25.1,20,3.1,0
"1223",18822,2019,7,14,28.2,20.4,6.2,0
"1224",18823,2019,7,15,25.9,21.4,3.9,0
"1225",18824,2019,7,16,28.3,21.3,6.3,0
"1226",18825,2019,7,17,28.5,19.9,6.5,0.100000000000001
"1227",18826,2019,7,18,30.8,21.6,8.8,0
"1228",18827,2019,7,19,32.4,22.3,10.4,0.300000000000001
"1229",18828,2019,7,20,29.9,25,7.9,3
"1230",18829,2019,7,21,28.7,23,6.7,1
"1231",18830,2019,7,22,29.4,22.8,7.4,0.800000000000001
"1232",18831,2019,7,23,30.5,23.7,8.5,1.7
"1233",18832,2019,7,24,28.2,24.4,6.2,2.4
"1234",18833,2019,7,25,25.9,24.44649,3.9,2.44649
"1235",18834,2019,7,26,26.2,24.3,4.2,2.3
"1236",18835,2019,7,27,30.2,23.8,8.2,1.8
"1237",18836,2019,7,28,27.1,24.5,5.1,2.5
"1238",18837,2019,7,29,29.4,24.7,7.4,2.7
"1239",18838,2019,7,30,29.3,25.7,7.3,3.7
"1240",18839,2019,7,31,27.4,24.6,5.4,2.6
"1241",19175,2020,7,1,24.5,17.1,2.5,2.9
"1242",19176,2020,7,2,28.8,19.1,6.8,0.899999999999999
"1243",19177,2020,7,3,27.4,18.8,5.4,1.2
"1244",19178,2020,7,4,27.8,18.3,5.8,1.7
"1245",19179,2020,7,5,27.5,17.7,5.5,2.3
"1246",19180,2020,7,6,30.2,19.5,8.2,0.5
"1247",19181,2020,7,7,27.2,19.6,5.2,0.399999999999999
"1248",19182,2020,7,8,30.2,17.4,8.2,2.6
"1249",19183,2020,7,9,32.1,20,10.1,0
"1250",19184,2020,7,10,30.4,22.3,8.4,0.300000000000001
"1251",19185,2020,7,11,29.6,19.4,7.6,0.600000000000001
"1252",19186,2020,7,12,24.9,19.7,2.9,0.300000000000001
"1253",19187,2020,7,13,19.7,17.8,0.300000000000001,2.2
"1254",19188,2020,7,14,21.7,17.2,0,2.8
"1255",19189,2020,7,15,27.6,18.1,5.6,1.9
"1256",19190,2020,7,16,28.9,16.4,6.9,3.6
"1257",19191,2020,7,17,29.8,17.6,7.8,2.4
"1258",19192,2020,7,18,29.1,19,7.1,1
"1259",19193,2020,7,19,28.6,20.8,6.6,0
"1260",19194,2020,7,20,26.6,21.7,4.6,0
"1261",19195,2020,7,21,29.5,21.1,7.5,0
"1262",19196,2020,7,22,26.2,20.6,4.2,0
"1263",19197,2020,7,23,22.1,20.3,0.100000000000001,0
"1264",19198,2020,7,24,24.3,18.8,2.3,1.2
"1265",19199,2020,7,25,29.6,21.1,7.6,0
"1266",19200,2020,7,26,26.5,20.7,4.5,0
"1267",19201,2020,7,27,27,21.3,5,0
"1268",19202,2020,7,28,26.7,22.3,4.7,0.300000000000001
"1269",19203,2020,7,29,28.9,22.9,6.9,0.899999999999999
"1270",19204,2020,7,30,28.2,23,6.2,1
"1271",19205,2020,7,31,30,23.3,8,1.3
