,Year,Mon,Day,tmax,tmin
11230,1991,10,1,26.2,11.3
11231,1991,10,2,24.6,12.5
11232,1991,10,3,25.5,13.6
11233,1991,10,4,19.7,11.8
11234,1991,10,5,22.0,8.2
11235,1991,10,6,22.0,9.1
11236,1991,10,7,17.9,6.3
11237,1991,10,8,22.4,3.9
11238,1991,10,9,22.9,9.2
11239,1991,10,10,23.0,6.8
11240,1991,10,11,23.0,5.9
11241,1991,10,12,20.7,5.5
11242,1991,10,13,23.4,7.8
11243,1991,10,14,17.1,6.9
11244,1991,10,15,18.6,1.8
11245,1991,10,16,19.2,7.1
11246,1991,10,17,17.1,10.0
11247,1991,10,18,20.5,7.6
11248,1991,10,19,13.5,7.0
11249,1991,10,20,13.8,0.3
11250,1991,10,21,16.4,2.4
11251,1991,10,22,15.9,2.5
11252,1991,10,23,17.4,0.5
11253,1991,10,24,17.6,2.2
11254,1991,10,25,20.8,7.2
11255,1991,10,26,22.9,5.1
11256,1991,10,27,15.5,8.4
11257,1991,10,28,14.6,6.4
11258,1991,10,29,17.2,5.3
11259,1991,10,30,18.2,3.8
11260,1991,10,31,18.8,3.1
11261,1991,11,1,19.3,2.6
11262,1991,11,2,19.1,1.4
11263,1991,11,3,17.2,2.3
11264,1991,11,4,11.0,-2.4
11265,1991,11,5,16.7,-2.6
11266,1991,11,6,18.4,1.0
11267,1991,11,7,14.9,1.6
11268,1991,11,8,12.0,4.4
11269,1991,11,9,11.4,-0.8
11270,1991,11,10,10.2,1.1
11271,1991,11,11,6.7,0.8
11272,1991,11,12,8.0,2.0
11273,1991,11,13,13.9,0.4
11274,1991,11,14,9.3,2.0
11275,1991,11,15,9.6,-1.0
11276,1991,11,16,11.0,-4.7
11277,1991,11,17,13.0,0.9
11278,1991,11,18,11.1,-0.2
11279,1991,11,19,11.7,-1.0
11280,1991,11,20,9.2,-1.6
11281,1991,11,21,12.6,-2.6
11282,1991,11,22,13.8,-0.8
11283,1991,11,23,10.8,5.9
11284,1991,11,24,6.0,-2.2
11285,1991,11,25,10.7,-7.4
11286,1991,11,26,14.0,0.0
11287,1991,11,27,16.2,-1.7
11288,1991,11,28,10.2,3.1
11289,1991,11,29,14.3,-1.8
11290,1991,11,30,12.8,-1.6
11291,1991,12,1,10.2,-0.9
11292,1991,12,2,14.0,-4.2
11293,1991,12,3,8.9,-0.5
11294,1991,12,4,10.9,-4.1
11295,1991,12,5,15.2,-6.2
11296,1991,12,6,16.5,-4.0
11297,1991,12,7,16.4,6.5
11298,1991,12,8,8.0,0.6
11299,1991,12,9,4.2,-3.3
11300,1991,12,10,5.5,-6.6
11301,1991,12,11,4.8,-4.9
11302,1991,12,12,-3.4,-8.8
11303,1991,12,13,5.8,-8.4
11304,1991,12,14,10.7,0.3
11305,1991,12,15,13.6,-3.5
11306,1991,12,16,15.3,-2.6
11307,1991,12,17,9.9,3.5
11308,1991,12,18,5.1,0.0
11309,1991,12,19,4.4,-2.6
11310,1991,12,20,12.0,-2.3
11311,1991,12,21,7.6,1.6
11312,1991,12,22,8.9,1.6
11313,1991,12,23,12.9,3.1
11314,1991,12,24,8.0,4.3
11315,1991,12,25,4.7,2.6
11316,1991,12,26,4.5,0.6
11317,1991,12,27,3.3,-0.7
11318,1991,12,28,-0.7,-6.4
11319,1991,12,29,-3.3,-9.1
11320,1991,12,30,0.6,-8.6
11321,1991,12,31,2.6,-9.4
11322,1992,1,1,7.2,-0.9
11323,1992,1,2,5.2,-3.5
11324,1992,1,3,3.4,-3.7
11325,1992,1,4,2.8,-4.0
11326,1992,1,5,3.4,-5.2
11327,1992,1,6,6.5,-0.2
11328,1992,1,7,4.8,0.2
11329,1992,1,8,4.8,-2.5
11330,1992,1,9,3.7,-0.6
11331,1992,1,10,4.5,-5.0
11332,1992,1,11,5.4,-3.8
11333,1992,1,12,5.0,-3.6
11334,1992,1,13,3.7,-0.5
11335,1992,1,14,3.8,-4.6
11336,1992,1,15,4.3,-8.0
11337,1992,1,16,4.9,-1.6
11338,1992,1,17,-0.9,-5.4
11339,1992,1,18,-0.8,-6.6
11340,1992,1,19,1.3,-7.0
11341,1992,1,20,4.8,-11.1
11342,1992,1,21,4.5,-5.5
11343,1992,1,22,3.1,-2.4
11344,1992,1,23,1.2,-4.5
11345,1992,1,24,4.4,-2.7
11346,1992,1,25,7.8,-3.0
11347,1992,1,26,5.0,-4.9
11348,1992,1,27,8.0,0.2
11349,1992,1,28,9.9,-7.0
11350,1992,1,29,9.8,1.0
11351,1992,1,30,3.6,-2.0
11352,1992,1,31,-1.3,-2.8
11353,1992,2,1,2.1,-6.9
11354,1992,2,2,1.9,-11.0
11355,1992,2,3,1.1,-2.1
11356,1992,2,4,1.6,-4.3
11357,1992,2,5,3.3,-8.8
11358,1992,2,6,4.0,-7.2
11359,1992,2,7,1.0,-5.1
11360,1992,2,8,0.2,-6.8
11361,1992,2,9,3.4,-7.8
11362,1992,2,10,4.8,-2.8
11363,1992,2,11,7.6,-9.9
11364,1992,2,12,6.2,-5.2
11365,1992,2,13,2.9,-2.8
11366,1992,2,14,5.0,-6.8
11367,1992,2,15,6.5,-4.4
11368,1992,2,16,1.0,-5.4
11369,1992,2,17,3.4,-8.2
11370,1992,2,18,5.7,-7.0
11371,1992,2,19,2.1,-6.7
11372,1992,2,20,2.2,-8.2
11373,1992,2,21,1.6,-5.4
11374,1992,2,22,5.5,-3.2
11375,1992,2,23,7.4,-4.2
11376,1992,2,24,4.1,-2.8
11377,1992,2,25,9.3,-0.6
11378,1992,2,26,14.7,-4.8
11379,1992,2,27,19.9,-1.4
11380,1992,2,28,14.8,2.6
11381,1992,2,29,19.7,9.8
11382,1992,3,1,14.7,4.2
11383,1992,3,2,4.4,2.6
11384,1992,3,3,9.0,-0.6
11385,1992,3,4,9.2,-0.6
11386,1992,3,5,2.4,0.6
11387,1992,3,6,5.0,-2.4
11388,1992,3,7,9.2,-5.2
11389,1992,3,8,12.9,-2.2
11390,1992,3,9,13.5,-3.2
11391,1992,3,10,11.3,0.9
11392,1992,3,11,16.7,-2.2
11393,1992,3,12,15.2,0.1
11394,1992,3,13,17.2,-2.0
11395,1992,3,14,20.0,-0.4
11396,1992,3,15,19.7,8.1
11397,1992,3,16,8.4,1.0
11398,1992,3,17,6.9,-0.3
11399,1992,3,18,7.1,-0.4
11400,1992,3,19,11.4,2.6
11401,1992,3,20,9.2,-1.2
11402,1992,3,21,10.8,1.2
11403,1992,3,22,14.1,-2.8
11404,1992,3,23,8.0,0.9
11405,1992,3,24,8.0,4.2
11406,1992,3,25,13.9,3.5
11407,1992,3,26,18.0,5.2
11408,1992,3,27,17.4,4.3
11409,1992,3,28,14.7,4.0
11410,1992,3,29,18.4,5.7
11411,1992,3,30,20.3,3.7
11412,1992,3,31,21.3,1.5
11413,1992,4,1,17.5,8.0
11414,1992,4,2,18.3,7.2
11415,1992,4,3,20.9,2.7
11416,1992,4,4,19.3,7.2
11417,1992,4,5,23.9,9.0
11418,1992,4,6,19.8,5.9
11419,1992,4,7,14.2,6.5
11420,1992,4,8,19.9,5.9
11421,1992,4,9,13.2,8.6
11422,1992,4,10,9.2,5.9
11423,1992,4,11,14.8,4.0
11424,1992,4,12,9.2,1.4
11425,1992,4,13,13.2,0.7
11426,1992,4,14,16.6,3.4
11427,1992,4,15,8.6,3.0
11428,1992,4,16,11.4,2.2
11429,1992,4,17,20.9,0.1
11430,1992,4,18,16.8,7.4
11431,1992,4,19,20.0,2.4
11432,1992,4,20,24.5,6.2
11433,1992,4,21,25.2,4.7
11434,1992,4,22,19.2,8.7
11435,1992,4,23,23.1,3.7
11436,1992,4,24,19.7,5.3
11437,1992,4,25,20.1,3.7
11438,1992,4,26,25.1,6.1
11439,1992,4,27,25.4,5.1
11440,1992,4,28,24.4,5.7
11441,1992,4,29,20.9,8.2
11442,1992,4,30,13.5,6.1
11443,1992,5,1,17.2,5.7
11444,1992,5,2,21.1,7.1
11445,1992,5,3,24.0,10.8
11446,1992,5,4,27.0,10.8
11447,1992,5,5,25.6,10.0
11448,1992,5,6,14.9,11.6
11449,1992,5,7,21.2,12.4
11450,1992,5,8,20.0,13.8
11451,1992,5,9,19.2,7.3
11452,1992,5,10,21.3,3.3
11453,1992,5,11,22.2,5.3
11454,1992,5,12,23.2,4.0
11455,1992,5,13,17.8,11.9
11456,1992,5,14,22.5,10.5
11457,1992,5,15,19.2,10.8
11458,1992,5,16,18.8,11.0
11459,1992,5,17,20.7,11.0
11460,1992,5,18,22.0,11.4
11461,1992,5,19,25.7,11.0
11462,1992,5,20,25.4,14.4
11463,1992,5,21,26.6,15.7
11464,1992,5,22,25.2,12.8
11465,1992,5,23,21.2,12.6
11466,1992,5,24,20.5,10.8
11467,1992,5,25,17.0,6.5
11468,1992,5,26,17.9,7.7
11469,1992,5,27,18.8,5.5
11470,1992,5,28,22.1,7.8
11471,1992,5,29,19.9,12.4
11472,1992,5,30,26.4,10.4
11473,1992,5,31,26.6,11.8
11474,1992,6,1,29.4,14.7
11475,1992,6,2,30.2,13.8
11476,1992,6,3,27.0,14.4
11477,1992,6,4,22.3,15.2
11478,1992,6,5,26.8,15.4
11479,1992,6,6,25.5,14.2
11480,1992,6,7,19.7,11.2
11481,1992,6,8,24.4,7.5
11482,1992,6,9,28.3,13.4
11483,1992,6,10,23.8,13.6
11484,1992,6,11,21.7,13.0
11485,1992,6,12,22.9,13.8
11486,1992,6,13,20.9,15.0
11487,1992,6,14,24.6,13.9
11488,1992,6,15,29.6,12.7
11489,1992,6,16,28.8,13.8
11490,1992,6,17,25.0,15.6
11491,1992,6,18,26.2,14.1
11492,1992,6,19,25.4,14.1
11493,1992,6,20,26.4,12.6
11494,1992,6,21,27.4,14.6
11495,1992,6,22,27.3,17.3
11496,1992,6,23,20.5,14.4
11497,1992,6,24,26.1,10.5
11498,1992,6,25,29.2,15.8
11499,1992,6,26,28.8,14.6
11500,1992,6,27,29.9,14.2
11501,1992,6,28,29.9,17.0
11502,1992,6,29,30.0,17.5
11503,1992,6,30,29.6,19.9
11504,1992,7,1,30.6,15.8
11505,1992,7,2,29.4,17.7
11506,1992,7,3,30.0,18.9
11507,1992,7,4,31.0,18.9
11508,1992,7,5,31.5,18.1
11509,1992,7,6,32.3,16.1
11510,1992,7,7,31.9,16.0
11511,1992,7,8,32.8,19.3
11512,1992,7,9,30.6,15.8
11513,1992,7,10,30.4,19.3
11514,1992,7,11,29.1,19.5
11515,1992,7,12,21.1,19.7
11516,1992,7,13,27.5,18.7
11517,1992,7,14,29.0,19.1
11518,1992,7,15,28.4,19.0
11519,1992,7,16,23.2,19.2
11520,1992,7,17,26.0,19.0
11521,1992,7,18,28.5,21.5
11522,1992,7,19,32.2,20.1
11523,1992,7,20,32.7,21.6
11524,1992,7,21,33.8,20.8
11525,1992,7,22,31.2,21.5
11526,1992,7,23,31.6,22.7
11527,1992,7,24,33.7,21.3
11528,1992,7,25,31.3,23.7
11529,1992,7,26,32.4,23.1
11530,1992,7,27,32.0,22.9
11531,1992,7,28,32.5,25.6
11532,1992,7,29,34.4,23.4
11533,1992,7,30,32.7,21.2
11534,1992,7,31,31.2,22.0
11535,1992,8,1,30.4,20.8
11536,1992,8,2,29.1,20.6
11537,1992,8,3,28.2,17.5
11538,1992,8,4,29.0,16.4
11539,1992,8,5,22.9,18.5
11540,1992,8,6,29.0,21.2
11541,1992,8,7,30.6,19.7
11542,1992,8,8,30.4,21.2
11543,1992,8,9,27.6,20.6
11544,1992,8,10,30.9,21.1
11545,1992,8,11,24.6,20.7
11546,1992,8,12,25.2,17.7
11547,1992,8,13,29.9,16.0
11548,1992,8,14,22.7,19.7
11549,1992,8,15,22.3,18.5
11550,1992,8,16,27.8,20.6
11551,1992,8,17,25.9,20.8
11552,1992,8,18,26.0,20.4
11553,1992,8,19,29.8,19.1
11554,1992,8,20,28.6,19.1
11555,1992,8,21,28.2,19.1
11556,1992,8,22,30.6,20.2
11557,1992,8,23,29.1,21.7
11558,1992,8,24,28.4,20.3
11559,1992,8,25,21.7,19.0
11560,1992,8,26,22.4,19.4
11561,1992,8,27,25.4,21.6
11562,1992,8,28,31.1,20.9
11563,1992,8,29,29.9,21.1
11564,1992,8,30,30.6,21.5
11565,1992,8,31,27.2,22.0
11566,1992,9,1,25.8,22.4
11567,1992,9,2,28.0,24.2
11568,1992,9,3,28.5,21.8
11569,1992,9,4,28.5,20.3
11570,1992,9,5,29.9,17.1
11571,1992,9,6,29.8,20.3
11572,1992,9,7,23.4,20.5
11573,1992,9,8,25.6,17.8
11574,1992,9,9,24.1,14.4
11575,1992,9,10,26.3,12.8
11576,1992,9,11,25.2,13.0
11577,1992,9,12,24.2,13.4
11578,1992,9,13,18.8,15.2
11579,1992,9,14,25.1,17.5
11580,1992,9,15,27.8,14.8
11581,1992,9,16,25.4,13.7
11582,1992,9,17,24.4,13.8
11583,1992,9,18,23.4,13.8
11584,1992,9,19,24.9,11.9
11585,1992,9,20,21.9,13.4
11586,1992,9,21,24.0,14.0
11587,1992,9,22,23.6,10.8
11588,1992,9,23,19.5,12.7
11589,1992,9,24,22.4,17.8
11590,1992,9,25,23.5,15.0
11591,1992,9,26,21.9,8.1
11592,1992,9,27,21.5,4.6
11593,1992,9,28,19.0,8.4
11594,1992,9,29,20.6,12.8
11595,1992,9,30,21.8,10.6
11596,1992,10,1,25.2,7.8
11597,1992,10,2,26.2,9.8
11598,1992,10,3,21.4,12.9
11599,1992,10,4,17.2,13.2
11600,1992,10,5,15.5,7.7
11601,1992,10,6,18.6,5.0
11602,1992,10,7,20.8,9.2
11603,1992,10,8,19.7,9.8
11604,1992,10,9,19.9,7.3
11605,1992,10,10,20.4,4.7
11606,1992,10,11,21.3,6.5
11607,1992,10,12,19.6,6.3
11608,1992,10,13,21.4,6.9
11609,1992,10,14,21.6,6.3
11610,1992,10,15,21.4,12.4
11611,1992,10,16,22.0,10.6
11612,1992,10,17,19.3,11.7
11613,1992,10,18,18.5,10.0
11614,1992,10,19,19.8,7.6
11615,1992,10,20,19.0,4.9
11616,1992,10,21,19.4,3.1
11617,1992,10,22,18.8,3.4
11618,1992,10,23,19.0,8.0
11619,1992,10,24,13.9,6.8
11620,1992,10,25,10.5,6.1
11621,1992,10,26,16.0,4.1
11622,1992,10,27,17.3,0.1
11623,1992,10,28,18.6,0.3
11624,1992,10,29,18.8,4.7
11625,1992,10,30,14.4,7.6
11626,1992,10,31,15.2,4.7
11627,1992,11,1,13.7,1.9
11628,1992,11,2,17.5,-1.2
11629,1992,11,3,13.3,3.0
11630,1992,11,4,17.3,3.7
11631,1992,11,5,11.9,-0.2
11632,1992,11,6,17.0,3.8
11633,1992,11,7,18.2,4.3
11634,1992,11,8,15.2,3.1
11635,1992,11,9,9.3,2.5
11636,1992,11,10,4.7,0.9
11637,1992,11,11,11.8,2.7
11638,1992,11,12,14.4,1.4
11639,1992,11,13,16.6,1.0
11640,1992,11,14,17.6,1.0
11641,1992,11,15,14.7,2.8
11642,1992,11,16,12.7,-2.0
11643,1992,11,17,13.6,-4.7
11644,1992,11,18,14.4,-1.5
11645,1992,11,19,19.4,4.3
11646,1992,11,20,10.3,-1.0
11647,1992,11,21,6.6,-1.6
11648,1992,11,22,9.8,1.4
11649,1992,11,23,12.2,1.1
11650,1992,11,24,13.4,-1.6
11651,1992,11,25,9.8,-0.3
11652,1992,11,26,-0.3,-6.4
11653,1992,11,27,6.1,-7.9
11654,1992,11,28,11.4,-6.0
11655,1992,11,29,12.2,-2.9
11656,1992,11,30,15.2,-1.8
11657,1992,12,1,10.4,-0.8
11658,1992,12,2,13.2,-2.5
11659,1992,12,3,6.5,-2.0
11660,1992,12,4,12.1,-5.1
11661,1992,12,5,13.7,-0.9
11662,1992,12,6,8.5,5.0
11663,1992,12,7,12.1,7.2
11664,1992,12,8,10.1,2.3
11665,1992,12,9,9.0,-0.5
11666,1992,12,10,10.0,-1.5
11667,1992,12,11,1.2,-4.8
11668,1992,12,12,6.0,-5.2
11669,1992,12,13,5.6,-4.0
11670,1992,12,14,-0.5,-7.5
11671,1992,12,15,0.4,-6.6
11672,1992,12,16,4.4,-4.6
11673,1992,12,17,4.5,-2.0
11674,1992,12,18,5.5,-3.1
11675,1992,12,19,5.0,-6.2
11676,1992,12,20,3.2,0.3
11677,1992,12,21,7.8,-0.5
11678,1992,12,22,2.2,-3.0
11679,1992,12,23,-0.4,-6.9
11680,1992,12,24,-1.1,-7.9
11681,1992,12,25,2.8,-7.8
11682,1992,12,26,7.0,-6.8
11683,1992,12,27,3.3,0.4
11684,1992,12,28,5.2,2.1
11685,1992,12,29,5.4,-2.1
11686,1992,12,30,5.4,-4.6
11687,1992,12,31,4.0,-2.9
11688,1993,1,1,6.2,-6.1
11689,1993,1,2,9.9,-3.8
11690,1993,1,3,6.6,-2.8
11691,1993,1,4,6.1,-6.2
11692,1993,1,5,6.4,-6.4
11693,1993,1,6,2.9,-4.9
11694,1993,1,7,1.4,-1.0
11695,1993,1,8,3.5,-3.2
11696,1993,1,9,3.0,-0.6
11697,1993,1,10,4.9,-1.3
11698,1993,1,11,1.7,-4.3
11699,1993,1,12,1.6,-5.8
11700,1993,1,13,0.8,-3.4
11701,1993,1,14,-0.8,-2.6
11702,1993,1,15,-2.5,-6.0
11703,1993,1,16,-2.8,-8.6
11704,1993,1,17,0.4,-10.2
11705,1993,1,18,-3.5,-8.4
11706,1993,1,19,-2.4,-10.1
11707,1993,1,20,-2.3,-9.2
11708,1993,1,21,-0.6,-11.4
11709,1993,1,22,1.8,-9.2
11710,1993,1,23,1.4,-7.2
11711,1993,1,24,8.2,-7.9
11712,1993,1,25,10.2,-0.5
11713,1993,1,26,4.3,-2.0
11714,1993,1,27,-0.1,-7.3
11715,1993,1,28,-1.3,-8.7
11716,1993,1,29,1.4,-8.2
11717,1993,1,30,4.2,-3.3
11718,1993,1,31,7.3,-2.4
11719,1993,2,1,3.3,-4.7
11720,1993,2,2,6.7,-6.4
11721,1993,2,3,6.0,-5.9
11722,1993,2,4,9.3,-1.1
11723,1993,2,5,15.3,-4.5
11724,1993,2,6,21.7,1.8
11725,1993,2,7,9.9,-4.6
11726,1993,2,8,1.2,-6.9
11727,1993,2,9,2.3,-4.2
11728,1993,2,10,5.9,-4.6
11729,1993,2,11,5.0,-0.4
11730,1993,2,12,6.0,-3.3
11731,1993,2,13,9.2,-3.6
11732,1993,2,14,10.9,-5.3
11733,1993,2,15,11.4,-3.0
11734,1993,2,16,5.4,2.9
11735,1993,2,17,5.2,2.5
11736,1993,2,18,8.7,-1.0
11737,1993,2,19,11.3,-3.6
11738,1993,2,20,8.3,-2.9
11739,1993,2,21,5.0,1.3
11740,1993,2,22,3.1,-5.6
11741,1993,2,23,-1.5,-6.8
11742,1993,2,24,-1.3,-8.0
11743,1993,2,25,3.7,-8.4
11744,1993,2,26,4.9,-4.9
11745,1993,2,27,6.6,-2.3
11746,1993,2,28,2.3,-3.4
11747,1993,3,1,-1.2,-6.0
11748,1993,3,2,4.2,-6.8
11749,1993,3,3,8.4,-2.4
11750,1993,3,4,11.4,-1.3
11751,1993,3,5,14.9,-3.4
11752,1993,3,6,5.9,1.3
11753,1993,3,7,4.2,1.3
11754,1993,3,8,8.5,-1.3
11755,1993,3,9,9.6,-4.5
11756,1993,3,10,8.6,-1.7
11757,1993,3,11,12.6,-1.4
11758,1993,3,12,12.2,-0.4
11759,1993,3,13,15.2,-3.4
11760,1993,3,14,12.3,0.8
11761,1993,3,15,9.4,1.7
11762,1993,3,16,8.7,-0.3
11763,1993,3,17,9.8,-4.8
11764,1993,3,18,9.2,-2.4
11765,1993,3,19,9.3,-1.9
11766,1993,3,20,12.2,-1.9
11767,1993,3,21,13.0,-2.6
11768,1993,3,22,15.3,1.0
11769,1993,3,23,16.5,1.0
11770,1993,3,24,8.9,4.1
11771,1993,3,25,15.3,2.5
11772,1993,3,26,16.1,3.8
11773,1993,3,27,20.8,-0.3
11774,1993,3,28,14.9,4.6
11775,1993,3,29,12.5,0.4
11776,1993,3,30,12.8,-0.1
11777,1993,3,31,15.7,-0.6
11778,1993,4,1,16.1,5.9
11779,1993,4,2,20.9,3.6
11780,1993,4,3,22.4,4.3
11781,1993,4,4,12.1,4.8
11782,1993,4,5,16.5,-1.6
11783,1993,4,6,15.1,-0.6
11784,1993,4,7,7.9,-0.1
11785,1993,4,8,4.6,-1.0
11786,1993,4,9,11.0,-1.0
11787,1993,4,10,11.2,-3.4
11788,1993,4,11,9.4,0.9
11789,1993,4,12,13.4,-0.6
11790,1993,4,13,15.7,1.2
11791,1993,4,14,19.2,4.7
11792,1993,4,15,20.1,5.5
11793,1993,4,16,21.6,4.8
11794,1993,4,17,21.5,6.6
11795,1993,4,18,25.6,10.1
11796,1993,4,19,26.8,10.0
11797,1993,4,20,26.8,11.8
11798,1993,4,21,19.6,9.6
11799,1993,4,22,25.4,9.4
11800,1993,4,23,26.3,12.8
11801,1993,4,24,20.3,6.1
11802,1993,4,25,16.5,5.0
11803,1993,4,26,20.5,2.5
11804,1993,4,27,24.2,10.0
11805,1993,4,28,15.0,9.4
11806,1993,4,29,11.8,8.9
11807,1993,4,30,18.5,9.3
11808,1993,5,1,16.4,7.7
11809,1993,5,2,14.2,6.9
11810,1993,5,3,20.1,9.7
11811,1993,5,4,22.7,7.3
11812,1993,5,5,24.9,8.6
11813,1993,5,6,21.9,13.2
11814,1993,5,7,25.7,10.0
11815,1993,5,8,21.6,10.9
11816,1993,5,9,14.3,9.8
11817,1993,5,10,21.9,9.0
11818,1993,5,11,25.0,9.6
11819,1993,5,12,28.7,13.5
11820,1993,5,13,20.9,10.6
11821,1993,5,14,22.0,9.8
11822,1993,5,15,24.8,6.9
11823,1993,5,16,21.5,10.7
11824,1993,5,17,14.4,10.8
11825,1993,5,18,23.7,11.8
11826,1993,5,19,25.3,12.3
11827,1993,5,20,29.2,11.2
11828,1993,5,21,22.5,11.1
11829,1993,5,22,21.9,12.9
11830,1993,5,23,24.7,10.8
11831,1993,5,24,26.0,12.7
11832,1993,5,25,21.4,12.4
11833,1993,5,26,24.8,10.8
11834,1993,5,27,27.0,8.4
11835,1993,5,28,28.9,12.8
11836,1993,5,29,22.7,11.0
11837,1993,5,30,29.4,9.2
11838,1993,5,31,29.8,15.5
11839,1993,6,1,26.8,14.8
11840,1993,6,2,19.5,13.4
11841,1993,6,3,16.2,12.8
11842,1993,6,4,21.3,13.4
11843,1993,6,5,26.6,12.6
11844,1993,6,6,27.1,13.3
11845,1993,6,7,29.6,13.3
11846,1993,6,8,25.8,16.4
11847,1993,6,9,26.2,12.9
11848,1993,6,10,24.2,17.0
11849,1993,6,11,29.4,14.8
11850,1993,6,12,25.1,16.6
11851,1993,6,13,25.9,21.4
11852,1993,6,14,27.1,20.9
11853,1993,6,15,30.4,20.4
11854,1993,6,16,28.2,21.5
11855,1993,6,17,29.5,19.7
11856,1993,6,18,29.3,17.8
11857,1993,6,19,30.0,19.2
11858,1993,6,20,25.3,17.6
11859,1993,6,21,27.9,15.5
11860,1993,6,22,23.0,17.2
11861,1993,6,23,26.9,16.4
11862,1993,6,24,29.2,16.9
11863,1993,6,25,29.0,17.2
11864,1993,6,26,27.2,18.5
11865,1993,6,27,26.5,17.9
11866,1993,6,28,21.2,16.6
11867,1993,6,29,19.3,16.9
11868,1993,6,30,19.4,16.4
11869,1993,7,1,22.8,15.8
11870,1993,7,2,26.0,16.2
11871,1993,7,3,29.2,14.2
11872,1993,7,4,28.7,18.6
11873,1993,7,5,28.6,14.8
11874,1993,7,6,28.9,15.0
11875,1993,7,7,29.2,17.4
11876,1993,7,8,25.8,20.9
11877,1993,7,9,28.4,22.1
11878,1993,7,10,29.1,21.1
11879,1993,7,11,26.5,20.8
11880,1993,7,12,24.7,20.0
11881,1993,7,13,25.5,21.7
11882,1993,7,14,28.4,20.7
11883,1993,7,15,26.2,19.2
11884,1993,7,16,23.2,18.6
11885,1993,7,17,19.1,17.3
11886,1993,7,18,21.1,17.2
11887,1993,7,19,25.6,16.6
11888,1993,7,20,23.7,13.3
11889,1993,7,21,23.2,13.0
11890,1993,7,22,24.5,13.1
11891,1993,7,23,25.6,16.2
11892,1993,7,24,22.5,18.2
11893,1993,7,25,25.3,18.3
11894,1993,7,26,22.1,18.0
11895,1993,7,27,22.4,18.2
11896,1993,7,28,25.4,19.5
11897,1993,7,29,23.3,20.2
11898,1993,7,30,26.6,19.8
11899,1993,7,31,28.5,20.5
11900,1993,8,1,24.6,20.7
11901,1993,8,2,22.3,18.7
11902,1993,8,3,18.7,17.1
11903,1993,8,4,22.7,16.8
11904,1993,8,5,23.7,16.9
11905,1993,8,6,22.3,16.6
11906,1993,8,7,19.4,16.8
11907,1993,8,8,21.5,18.5
11908,1993,8,9,24.8,21.2
11909,1993,8,10,24.5,21.1
11910,1993,8,11,30.8,18.5
11911,1993,8,12,26.4,21.1
11912,1993,8,13,25.2,20.9
11913,1993,8,14,28.7,20.4
11914,1993,8,15,23.3,19.6
11915,1993,8,16,21.1,18.4
11916,1993,8,17,26.9,17.4
11917,1993,8,18,23.7,17.4
11918,1993,8,19,27.4,17.4
11919,1993,8,20,26.3,15.9
11920,1993,8,21,22.3,17.2
11921,1993,8,22,25.0,18.4
11922,1993,8,23,29.4,15.5
11923,1993,8,24,28.4,16.5
11924,1993,8,25,27.4,22.7
11925,1993,8,26,23.5,17.8
11926,1993,8,27,26.5,15.8
11927,1993,8,28,26.6,15.8
11928,1993,8,29,25.9,15.1
11929,1993,8,30,26.9,14.0
11930,1993,8,31,27.6,13.7
11931,1993,9,1,27.2,18.3
11932,1993,9,2,26.1,16.4
11933,1993,9,3,23.4,14.4
11934,1993,9,4,27.6,13.9
11935,1993,9,5,27.1,13.9
11936,1993,9,6,27.8,13.5
11937,1993,9,7,25.2,13.6
11938,1993,9,8,26.8,12.0
11939,1993,9,9,25.2,14.4
11940,1993,9,10,26.4,12.6
11941,1993,9,11,24.4,14.7
11942,1993,9,12,23.0,15.4
11943,1993,9,13,24.0,13.8
11944,1993,9,14,28.3,16.9
11945,1993,9,15,28.5,16.2
11946,1993,9,16,29.1,13.6
11947,1993,9,17,24.8,19.0
11948,1993,9,18,26.0,12.5
11949,1993,9,19,26.8,9.9
11950,1993,9,20,23.2,11.5
11951,1993,9,21,27.1,14.9
11952,1993,9,22,26.4,12.8
11953,1993,9,23,22.7,13.0
11954,1993,9,24,23.7,9.4
11955,1993,9,25,22.5,9.9
11956,1993,9,26,24.9,8.5
11957,1993,9,27,23.7,9.3
11958,1993,9,28,21.5,14.8
11959,1993,9,29,18.7,11.7
11960,1993,9,30,19.9,11.4
11961,1993,10,1,19.6,7.0
11962,1993,10,2,16.9,5.2
11963,1993,10,3,22.7,8.0
11964,1993,10,4,21.2,8.2
11965,1993,10,5,22.8,9.0
11966,1993,10,6,19.0,9.8
11967,1993,10,7,22.0,10.0
11968,1993,10,8,23.2,6.3
11969,1993,10,9,24.7,8.1
11970,1993,10,10,19.5,7.8
11971,1993,10,11,22.0,4.5
11972,1993,10,12,20.3,8.2
11973,1993,10,13,20.1,12.2
11974,1993,10,14,20.1,8.8
11975,1993,10,15,22.9,6.3
11976,1993,10,16,20.4,5.1
11977,1993,10,17,21.4,6.9
11978,1993,10,18,17.6,6.4
11979,1993,10,19,18.8,5.1
11980,1993,10,20,19.9,3.8
11981,1993,10,21,20.9,3.5
11982,1993,10,22,17.0,0.8
11983,1993,10,23,11.7,2.8
11984,1993,10,24,15.4,1.6
11985,1993,10,25,17.5,6.0
11986,1993,10,26,14.7,1.2
11987,1993,10,27,18.6,-0.8
11988,1993,10,28,19.4,2.7
11989,1993,10,29,12.3,9.0
11990,1993,10,30,9.5,3.3
11991,1993,10,31,8.1,2.3
11992,1993,11,1,18.7,6.2
