"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1505",13310,2004,6,10,25.9,16.6,5.9,0
"1506",13311,2004,6,11,28,17.5,8,0
"1507",13312,2004,6,12,30.9,16.4,10.9,0
"1508",13313,2004,6,13,28.7,18.5,8.7,0
"1509",13314,2004,6,14,28.4,16.5,8.4,0
"1510",13315,2004,6,15,30.8,18.1,10.8,0
"1511",13316,2004,6,16,28.7,17.2,8.7,0
"1512",13317,2004,6,17,22.7,17.1,2.7,0
"1513",13318,2004,6,18,26.8,18.9,6.8,0
"1514",13319,2004,6,19,21.9,19.2,1.9,0
"1515",13320,2004,6,20,24.5,20.1,4.5,0.100000000000001
"1516",13321,2004,6,21,24.4,19.5,4.4,0
"1517",13322,2004,6,22,28.4,18.2,8.4,0
"1518",13323,2004,6,23,28.3,21.4,8.3,1.4
"1519",13324,2004,6,24,27.4,20.9,7.4,0.899999999999999
"1520",13325,2004,6,25,25.3,20.6,5.3,0.600000000000001
"1521",13326,2004,6,26,26.6,20.2,6.6,0.199999999999999
"1522",13327,2004,6,27,26.8,20.5,6.8,0.5
"1523",13328,2004,6,28,26.1,19.3,6.1,0
"1524",13329,2004,6,29,26.7,19.5,6.7,0
"1525",13330,2004,6,30,25.9,21.1,5.9,1.1
"1526",13635,2005,5,1,25.2,13.5,5.2,1.5
"1527",13636,2005,5,2,27,10.9,7,4.1
"1528",13637,2005,5,3,26.9,8.3,6.9,6.7
"1529",13638,2005,5,4,26.1,9.4,6.1,5.6
"1530",13639,2005,5,5,24.6,13.6,4.6,1.4
"1531",13640,2005,5,6,18.1,10.5,0,4.5
"1532",13641,2005,5,7,18.8,10.1,0,4.9
"1533",13642,2005,5,8,18.5,9.6,0,5.4
"1534",13643,2005,5,9,18,6.4,0,8.6
"1535",13644,2005,5,10,18.2,6.8,0,8.2
"1536",13645,2005,5,11,24.4,10.4,4.4,4.6
"1537",13646,2005,5,12,17.1,9.3,0,5.7
"1538",13647,2005,5,13,21.9,7.8,1.9,7.2
"1539",13648,2005,5,14,23,13,3,2
"1540",13649,2005,5,15,25,11.9,5,3.1
"1541",13650,2005,5,16,26.9,12.5,6.9,2.5
"1542",13651,2005,5,17,25.2,17.8,5.2,0
"1543",13652,2005,5,18,18.7,11.8,0,3.2
"1544",13653,2005,5,19,22.3,10,2.3,5
"1545",13654,2005,5,20,22.2,11.4,2.2,3.6
"1546",13655,2005,5,21,23.9,11.2,3.9,3.8
"1547",13656,2005,5,22,21,15.2,1,0
"1548",13657,2005,5,23,21.2,13.1,1.2,1.9
"1549",13658,2005,5,24,21.4,10.5,1.4,4.5
"1550",13659,2005,5,25,24.2,10.5,4.2,4.5
"1551",13660,2005,5,26,25,14.4,5,0.6
"1552",13661,2005,5,27,27.4,12.9,7.4,2.1
"1553",13662,2005,5,28,27.4,15.7,7.4,0
"1554",13663,2005,5,29,27.5,15.3,7.5,0
"1555",13664,2005,5,30,25.6,15.4,5.6,0
"1556",13665,2005,5,31,26.9,12.9,6.9,2.1
"1557",13666,2005,6,1,24.9,14.6,4.9,0.4
"1558",13667,2005,6,2,23.5,16.8,3.5,0
"1559",13668,2005,6,3,20.1,15.4,0.100000000000001,0
"1560",13669,2005,6,4,22.9,15.4,2.9,0
"1561",13670,2005,6,5,26.6,15.6,6.6,0
"1562",13671,2005,6,6,26.2,16.8,6.2,0
"1563",13672,2005,6,7,25,18,5,0
"1564",13673,2005,6,8,28.8,17.2,8.8,0
"1565",13674,2005,6,9,30,18.4,10,0
"1566",13675,2005,6,10,22.2,17.1,2.2,0
"1567",13676,2005,6,11,23.7,17,3.7,0
"1568",13677,2005,6,12,25.9,16.5,5.9,0
"1569",13678,2005,6,13,28.8,17.8,8.8,0
"1570",13679,2005,6,14,31,19.3,11,0
"1571",13680,2005,6,15,25.2,17.8,5.2,0
"1572",13681,2005,6,16,26.1,16.4,6.1,0
"1573",13682,2005,6,17,26.3,19.7,6.3,0
"1574",13683,2005,6,18,29.3,19,9.3,0
"1575",13684,2005,6,19,28.9,19.8,8.9,0
"1576",13685,2005,6,20,29.9,18.9,9.9,0
"1577",13686,2005,6,21,28.2,20.4,8.2,0.399999999999999
"1578",13687,2005,6,22,27,20.6,7,0.600000000000001
"1579",13688,2005,6,23,28.9,21.7,8.9,1.7
"1580",13689,2005,6,24,29.1,20.9,9.1,0.899999999999999
"1581",13690,2005,6,25,28.4,20.6,8.4,0.600000000000001
"1582",13691,2005,6,26,29.1,21.9,9.1,1.9
"1583",13692,2005,6,27,26.7,23.2,6.7,3.2
"1584",13693,2005,6,28,25.4,22.1,5.4,2.1
"1585",13694,2005,6,29,28.5,22.6,8.5,2.6
"1586",13695,2005,6,30,31,23.3,11,3.3
"1587",14000,2006,5,1,22.2,13.8,2.2,1.2
"1588",14001,2006,5,2,25,11.9,5,3.1
"1589",14002,2006,5,3,21.1,9.8,1.1,5.2
"1590",14003,2006,5,4,25.6,9.4,5.6,5.6
"1591",14004,2006,5,5,27.4,16.7,7.4,0
"1592",14005,2006,5,6,21.2,15.1,1.2,0
"1593",14006,2006,5,7,23.3,13.9,3.3,1.1
"1594",14007,2006,5,8,25.4,15.2,5.4,0
"1595",14008,2006,5,9,25.5,14.3,5.5,0.699999999999999
"1596",14009,2006,5,10,21.2,13.4,1.2,1.6
"1597",14010,2006,5,11,22.8,11.6,2.8,3.4
"1598",14011,2006,5,12,20.8,13.4,0.800000000000001,1.6
"1599",14012,2006,5,13,17.1,10.8,0,4.2
"1600",14013,2006,5,14,21.6,9.9,1.6,5.1
"1601",14014,2006,5,15,23.6,11.3,3.6,3.7
"1602",14015,2006,5,16,24.7,11.6,4.7,3.4
"1603",14016,2006,5,17,25.8,13.4,5.8,1.6
"1604",14017,2006,5,18,23.7,14.1,3.7,0.9
"1605",14018,2006,5,19,18.5,13.1,0,1.9
"1606",14019,2006,5,20,20,12,0,3
"1607",14020,2006,5,21,29.2,14.2,9.2,0.800000000000001
"1608",14021,2006,5,22,24.4,13.8,4.4,1.2
"1609",14022,2006,5,23,20.1,12.6,0.100000000000001,2.4
"1610",14023,2006,5,24,22.1,12.8,2.1,2.2
"1611",14024,2006,5,25,23.1,14.8,3.1,0.199999999999999
"1612",14025,2006,5,26,25.9,16.8,5.9,0
"1613",14026,2006,5,27,21.5,15.8,1.5,0
"1614",14027,2006,5,28,21.2,14.2,1.2,0.800000000000001
"1615",14028,2006,5,29,22.4,12.8,2.4,2.2
"1616",14029,2006,5,30,24.7,14.2,4.7,0.800000000000001
"1617",14030,2006,5,31,29,13.6,9,1.4
"1618",14031,2006,6,1,29.9,14.1,9.9,0.9
"1619",14032,2006,6,2,32.1,18.2,12.1,0
"1620",14033,2006,6,3,27.3,17.6,7.3,0
"1621",14034,2006,6,4,24.9,16.3,4.9,0
"1622",14035,2006,6,5,25,16,5,0
"1623",14036,2006,6,6,27.2,16.2,7.2,0
"1624",14037,2006,6,7,27.8,16.8,7.8,0
"1625",14038,2006,6,8,26.2,17,6.2,0
"1626",14039,2006,6,9,28.5,16.8,8.5,0
"1627",14040,2006,6,10,29.1,15.5,9.1,0
"1628",14041,2006,6,11,22.7,16.5,2.7,0
"1629",14042,2006,6,12,30,15.2,10,0
"1630",14043,2006,6,13,29.1,17.2,9.1,0
"1631",14044,2006,6,14,22.4,17.4,2.4,0
"1632",14045,2006,6,15,22.5,16.9,2.5,0
"1633",14046,2006,6,16,30.8,15.6,10.8,0
"1634",14047,2006,6,17,27.7,16.2,7.7,0
"1635",14048,2006,6,18,25.4,18.4,5.4,0
"1636",14049,2006,6,19,28.6,17.7,8.6,0
"1637",14050,2006,6,20,29.4,18.7,9.4,0
"1638",14051,2006,6,21,28.2,20.8,8.2,0.800000000000001
"1639",14052,2006,6,22,25.1,20.9,5.1,0.899999999999999
"1640",14053,2006,6,23,28.3,20.1,8.3,0.100000000000001
"1641",14054,2006,6,24,28.1,19.8,8.1,0
"1642",14055,2006,6,25,24.6,20.7,4.6,0.699999999999999
"1643",14056,2006,6,26,23.6,19.8,3.6,0
"1644",14057,2006,6,27,26.2,19.9,6.2,0
"1645",14058,2006,6,28,29.3,19.4,9.3,0
"1646",14059,2006,6,29,31.5,20.6,11.5,0.600000000000001
"1647",14060,2006,6,30,29.2,23,9.2,3
"1648",14365,2007,5,1,13.6,10.8,1.4,4.2
"1649",14366,2007,5,2,17.1,11,0,4
"1650",14367,2007,5,3,20.2,10.6,0.199999999999999,4.4
"1651",14368,2007,5,4,21.5,12.3,1.5,2.7
"1652",14369,2007,5,5,26.3,9.8,6.3,5.2
"1653",14370,2007,5,6,20.3,13,0.300000000000001,2
"1654",14371,2007,5,7,23.7,10.6,3.7,4.4
"1655",14372,2007,5,8,23.2,12.3,3.2,2.7
"1656",14373,2007,5,9,23.7,12.5,3.7,2.5
"1657",14374,2007,5,10,17.6,9.6,0,5.4
"1658",14375,2007,5,11,24.6,8.8,4.6,6.2
"1659",14376,2007,5,12,18.6,12.6,0,2.4
"1660",14377,2007,5,13,22.6,9.6,2.6,5.4
"1661",14378,2007,5,14,22.5,14.1,2.5,0.9
"1662",14379,2007,5,15,26.5,13,6.5,2
"1663",14380,2007,5,16,20.2,12.8,0.199999999999999,2.2
"1664",14381,2007,5,17,21.7,12.8,1.7,2.2
"1665",14382,2007,5,18,18.5,13.1,0,1.9
"1666",14383,2007,5,19,19,12.1,0,2.9
"1667",14384,2007,5,20,21.7,11.1,1.7,3.9
"1668",14385,2007,5,21,24,11.3,4,3.7
"1669",14386,2007,5,22,26,11.1,6,3.9
"1670",14387,2007,5,23,26.6,13.6,6.6,1.4
"1671",14388,2007,5,24,26.6,18.8,6.6,0
"1672",14389,2007,5,25,19.7,16.5,0,0
"1673",14390,2007,5,26,25.2,14.6,5.2,0.4
"1674",14391,2007,5,27,25.7,18.1,5.7,0
"1675",14392,2007,5,28,28.2,16,8.2,0
"1676",14393,2007,5,29,23.5,16.1,3.5,0
"1677",14394,2007,5,30,21,14.3,1,0.699999999999999
"1678",14395,2007,5,31,24.7,14.6,4.7,0.4
"1679",14396,2007,6,1,22.7,17.2,2.7,0
"1680",14397,2007,6,2,25.7,15.6,5.7,0
"1681",14398,2007,6,3,28.3,17.2,8.3,0
"1682",14399,2007,6,4,24.8,17.2,4.8,0
"1683",14400,2007,6,5,24.6,18,4.6,0
"1684",14401,2007,6,6,24.1,18.2,4.1,0
"1685",14402,2007,6,7,24.3,17.1,4.3,0
"1686",14403,2007,6,8,24,18.1,4,0
"1687",14404,2007,6,9,26.1,16.2,6.1,0
"1688",14405,2007,6,10,28,17.5,8,0
"1689",14406,2007,6,11,25.5,16.7,5.5,0
"1690",14407,2007,6,12,26.2,17.2,6.2,0
"1691",14408,2007,6,13,27.2,17.7,7.2,0
"1692",14409,2007,6,14,23.5,17.3,3.5,0
"1693",14410,2007,6,15,27.3,18.8,7.3,0
"1694",14411,2007,6,16,30.7,19.5,10.7,0
"1695",14412,2007,6,17,28.2,19.3,8.2,0
"1696",14413,2007,6,18,27.7,17.1,7.7,0
"1697",14414,2007,6,19,30.3,18.3,10.3,0
"1698",14415,2007,6,20,27.7,19.5,7.7,0
"1699",14416,2007,6,21,26.6,21,6.6,1
"1700",14417,2007,6,22,26.6,19.8,6.6,0
"1701",14418,2007,6,23,24.3,18,4.3,0
"1702",14419,2007,6,24,22.2,17.3,2.2,0
"1703",14420,2007,6,25,23.6,19.1,3.6,0
"1704",14421,2007,6,26,26.1,20.3,6.1,0.300000000000001
"1705",14422,2007,6,27,29,19.7,9,0
"1706",14423,2007,6,28,30,23.7,10,3.7
"1707",14424,2007,6,29,25.6,21.1,5.6,1.1
"1708",14425,2007,6,30,29.6,19.2,9.6,0
"1709",14731,2008,5,1,25.3,14,5.3,1
"1710",14732,2008,5,2,24.9,12.9,4.9,2.1
"1711",14733,2008,5,3,25.5,13,5.5,2
"1712",14734,2008,5,4,22.1,13.7,2.1,1.3
"1713",14735,2008,5,5,19.4,10.2,0,4.8
"1714",14736,2008,5,6,25.5,7.2,5.5,7.8
"1715",14737,2008,5,7,24.6,10.5,4.6,4.5
"1716",14738,2008,5,8,25.7,12.9,5.7,2.1
"1717",14739,2008,5,9,23.6,16.2,3.6,0
"1718",14740,2008,5,10,22.6,12.8,2.6,2.2
"1719",14741,2008,5,11,21.2,10.3,1.2,4.7
"1720",14742,2008,5,12,19.3,10,0,5
"1721",14743,2008,5,13,16.2,9.5,0,5.5
"1722",14744,2008,5,14,16.9,8,0,7
"1723",14745,2008,5,15,19.1,7.6,0,7.4
"1724",14746,2008,5,16,19.7,10.4,0,4.6
"1725",14747,2008,5,17,22.5,8.5,2.5,6.5
"1726",14748,2008,5,18,23.5,13.4,3.5,1.6
"1727",14749,2008,5,19,20.4,11,0.399999999999999,4
"1728",14750,2008,5,20,18.6,9.1,0,5.9
"1729",14751,2008,5,21,25.7,11.3,5.7,3.7
"1730",14752,2008,5,22,26.1,16.7,6.1,0
"1731",14753,2008,5,23,25.8,16.4,5.8,0
"1732",14754,2008,5,24,25.1,16.8,5.1,0
"1733",14755,2008,5,25,27.5,14.9,7.5,0.0999999999999996
"1734",14756,2008,5,26,24.4,14.2,4.4,0.800000000000001
"1735",14757,2008,5,27,30.1,14.9,10.1,0.0999999999999996
"1736",14758,2008,5,28,22.5,17.3,2.5,0
"1737",14759,2008,5,29,27.6,17.5,7.6,0
"1738",14760,2008,5,30,20.2,13.4,0.199999999999999,1.6
"1739",14761,2008,5,31,21.9,12,1.9,3
"1740",14762,2008,6,1,27.9,12.6,7.9,2.4
"1741",14763,2008,6,2,27.8,15.9,7.8,0
"1742",14764,2008,6,3,26.4,16.5,6.4,0
"1743",14765,2008,6,4,23.2,16.3,3.2,0
"1744",14766,2008,6,5,20.8,14.8,0.800000000000001,0.199999999999999
"1745",14767,2008,6,6,22,15.2,2,0
"1746",14768,2008,6,7,25.3,16.3,5.3,0
"1747",14769,2008,6,8,26.4,15.6,6.4,0
"1748",14770,2008,6,9,27.9,16.9,7.9,0
"1749",14771,2008,6,10,27.8,19.2,7.8,0
"1750",14772,2008,6,11,29,18.5,9,0
"1751",14773,2008,6,12,27,15.5,7,0
"1752",14774,2008,6,13,25,16.3,5,0
"1753",14775,2008,6,14,28.4,17.5,8.4,0
"1754",14776,2008,6,15,27.5,18.2,7.5,0
"1755",14777,2008,6,16,29,16,9,0
"1756",14778,2008,6,17,28.3,19.5,8.3,0
"1757",14779,2008,6,18,25.3,18.6,5.3,0
"1758",14780,2008,6,19,27.6,17.9,7.6,0
"1759",14781,2008,6,20,26.9,20.4,6.9,0.399999999999999
"1760",14782,2008,6,21,28.2,21.6,8.2,1.6
"1761",14783,2008,6,22,29,21.4,9,1.4
"1762",14784,2008,6,23,24.3,20.1,4.3,0.100000000000001
"1763",14785,2008,6,24,24.8,20.2,4.8,0.199999999999999
"1764",14786,2008,6,25,26.4,19,6.4,0
"1765",14787,2008,6,26,25.4,18.5,5.4,0
"1766",14788,2008,6,27,27.3,18.7,7.3,0
"1767",14789,2008,6,28,22.1,18.3,2.1,0
"1768",14790,2008,6,29,24.1,18.3,4.1,0
"1769",14791,2008,6,30,26.6,19.8,6.6,0
"1770",15096,2009,5,1,23,8.7,3,6.3
"1771",15097,2009,5,2,21,12.9,1,2.1
"1772",15098,2009,5,3,20.8,13,0.800000000000001,2
"1773",15099,2009,5,4,19.3,10.3,0,4.7
"1774",15100,2009,5,5,17.8,9.7,0,5.3
"1775",15101,2009,5,6,25.8,10.6,5.8,4.4
"1776",15102,2009,5,7,23.6,10.6,3.6,4.4
"1777",15103,2009,5,8,24.5,11.9,4.5,3.1
"1778",15104,2009,5,9,27.6,12.5,7.6,2.5
"1779",15105,2009,5,10,25.9,12.6,5.9,2.4
"1780",15106,2009,5,11,25.8,16.4,5.8,0
"1781",15107,2009,5,12,19.9,13.1,0,1.9
"1782",15108,2009,5,13,24.2,10.3,4.2,4.7
"1783",15109,2009,5,14,22.9,9.3,2.9,5.7
"1784",15110,2009,5,15,21,13.3,1,1.7
"1785",15111,2009,5,16,18.7,11.9,0,3.1
"1786",15112,2009,5,17,16.5,11.6,0,3.4
"1787",15113,2009,5,18,21.8,9.6,1.8,5.4
"1788",15114,2009,5,19,23,11,3,4
"1789",15115,2009,5,20,25.9,13.6,5.9,1.4
"1790",15116,2009,5,21,18.3,14.4,0,0.6
"1791",15117,2009,5,22,20.9,14.4,0.899999999999999,0.6
"1792",15118,2009,5,23,18.3,13.2,0,1.8
"1793",15119,2009,5,24,20.1,11.7,0.100000000000001,3.3
"1794",15120,2009,5,25,24,13.3,4,1.7
"1795",15121,2009,5,26,26.4,15.5,6.4,0
"1796",15122,2009,5,27,27.7,14.2,7.7,0.800000000000001
"1797",15123,2009,5,28,30,16.6,10,0
"1798",15124,2009,5,29,27.8,17.2,7.8,0
"1799",15125,2009,5,30,22,14.8,2,0.199999999999999
"1800",15126,2009,5,31,22.7,12.3,2.7,2.7
"1801",15127,2009,6,1,28,14.1,8,0.9
"1802",15128,2009,6,2,26.8,18.7,6.8,0
"1803",15129,2009,6,3,20,16.3,0,0
"1804",15130,2009,6,4,22.5,15.6,2.5,0
"1805",15131,2009,6,5,26.2,14.5,6.2,0.5
"1806",15132,2009,6,6,25.5,15.5,5.5,0
"1807",15133,2009,6,7,23.3,15.6,3.3,0
"1808",15134,2009,6,8,23.4,15.7,3.4,0
"1809",15135,2009,6,9,26.6,17.2,6.6,0
"1810",15136,2009,6,10,20.5,16.9,0.5,0
"1811",15137,2009,6,11,25.4,15.6,5.4,0
"1812",15138,2009,6,12,25,17.4,5,0
"1813",15139,2009,6,13,23.4,14.5,3.4,0.5
"1814",15140,2009,6,14,23.6,15.7,3.6,0
"1815",15141,2009,6,15,25.9,16.6,5.9,0
"1816",15142,2009,6,16,26.7,16.6,6.7,0
"1817",15143,2009,6,17,29.4,17.4,9.4,0
"1818",15144,2009,6,18,30.9,19.1,10.9,0
"1819",15145,2009,6,19,30.1,20.4,10.1,0.399999999999999
"1820",15146,2009,6,20,26.9,21.5,6.9,1.5
"1821",15147,2009,6,21,28.2,21.1,8.2,1.1
"1822",15148,2009,6,22,25.6,19.8,5.6,0
"1823",15149,2009,6,23,25.5,17.8,5.5,0
"1824",15150,2009,6,24,29.4,18.1,9.4,0
"1825",15151,2009,6,25,30.1,16.8,10.1,0
"1826",15152,2009,6,26,30.3,19.6,10.3,0
"1827",15153,2009,6,27,31.1,20.1,11.1,0.100000000000001
"1828",15154,2009,6,28,29.4,20.9,9.4,0.899999999999999
"1829",15155,2009,6,29,30.5,22.1,10.5,2.1
"1830",15156,2009,6,30,26,21,6,1
"1831",15461,2010,5,1,18.6,4.4,0,10.6
"1832",15462,2010,5,2,23.5,7.3,3.5,7.7
"1833",15463,2010,5,3,25.1,17.1,5.1,0
"1834",15464,2010,5,4,25.7,15.9,5.7,0
"1835",15465,2010,5,5,26.3,14.3,6.3,0.699999999999999
"1836",15466,2010,5,6,21,8.9,1,6.1
"1837",15467,2010,5,7,20.6,7.4,0.600000000000001,7.6
"1838",15468,2010,5,8,20.3,9.8,0.300000000000001,5.2
"1839",15469,2010,5,9,25.9,12.1,5.9,2.9
"1840",15470,2010,5,10,21.2,10.9,1.2,4.1
"1841",15471,2010,5,11,20.9,8.4,0.899999999999999,6.6
"1842",15472,2010,5,12,18.1,7.9,0,7.1
"1843",15473,2010,5,13,19.1,8.8,0,6.2
"1844",15474,2010,5,14,22.1,9.8,2.1,5.2
"1845",15475,2010,5,15,21.4,11.5,1.4,3.5
"1846",15476,2010,5,16,25.1,10.5,5.1,4.5
"1847",15477,2010,5,17,26.7,12,6.7,3
"1848",15478,2010,5,18,20.6,17,0.600000000000001,0
"1849",15479,2010,5,19,20.7,13.9,0.699999999999999,1.1
"1850",15480,2010,5,20,24.9,15.1,4.9,0
"1851",15481,2010,5,21,29.5,14.3,9.5,0.699999999999999
"1852",15482,2010,5,22,22.2,14.5,2.2,0.5
"1853",15483,2010,5,23,18,14.6,0,0.4
"1854",15484,2010,5,24,15.2,12.9,0,2.1
"1855",15485,2010,5,25,17.8,12.9,0,2.1
"1856",15486,2010,5,26,22.2,12.7,2.2,2.3
"1857",15487,2010,5,27,23,13.6,3,1.4
"1858",15488,2010,5,28,18.6,13.6,0,1.4
"1859",15489,2010,5,29,22.9,13.2,2.9,1.8
"1860",15490,2010,5,30,23.6,14,3.6,1
"1861",15491,2010,5,31,23.8,15.2,3.8,0
"1862",15492,2010,6,1,22.8,13.7,2.8,1.3
"1863",15493,2010,6,2,24.1,13.4,4.1,1.6
"1864",15494,2010,6,3,24.5,14.6,4.5,0.4
"1865",15495,2010,6,4,27.6,16.6,7.6,0
"1866",15496,2010,6,5,26.9,15.6,6.9,0
"1867",15497,2010,6,6,27.7,17,7.7,0
"1868",15498,2010,6,7,26.6,17.3,6.6,0
"1869",15499,2010,6,8,29.8,17.2,9.8,0
"1870",15500,2010,6,9,29.6,16.5,9.6,0
"1871",15501,2010,6,10,29.5,17.9,9.5,0
"1872",15502,2010,6,11,29.3,17.7,9.3,0
"1873",15503,2010,6,12,24.5,18.4,4.5,0
"1874",15504,2010,6,13,27.1,20.4,7.1,0.399999999999999
"1875",15505,2010,6,14,27.1,20,7.1,0
"1876",15506,2010,6,15,26.6,19.3,6.6,0
"1877",15507,2010,6,16,27.2,18.7,7.2,0
"1878",15508,2010,6,17,28.5,19,8.5,0
"1879",15509,2010,6,18,30.8,21.4,10.8,1.4
"1880",15510,2010,6,19,25.6,21.3,5.6,1.3
"1881",15511,2010,6,20,25.5,18.4,5.5,0
"1882",15512,2010,6,21,26,18.4,6,0
"1883",15513,2010,6,22,26.6,17.5,6.6,0
"1884",15514,2010,6,23,27.4,18.7,7.4,0
"1885",15515,2010,6,24,27.1,18.6,7.1,0
"1886",15516,2010,6,25,31.8,18.9,11.8,0
"1887",15517,2010,6,26,26.2,20.6,6.2,0.600000000000001
"1888",15518,2010,6,27,23.2,20.7,3.2,0.699999999999999
"1889",15519,2010,6,28,28.2,20.5,8.2,0.5
"1890",15520,2010,6,29,27.9,19.9,7.9,0
"1891",15521,2010,6,30,27.5,21.7,7.5,1.7
"1892",15826,2011,5,1,15.2,9.4,0,5.6
"1893",15827,2011,5,2,18.5,8.3,0,6.7
"1894",15828,2011,5,3,19.6,9.8,0,5.2
"1895",15829,2011,5,4,20.1,6.2,0.100000000000001,8.8
"1896",15830,2011,5,5,24.8,8.5,4.8,6.5
"1897",15831,2011,5,6,22,10.5,2,4.5
"1898",15832,2011,5,7,21.7,14.1,1.7,0.9
"1899",15833,2011,5,8,24,13.7,4,1.3
"1900",15834,2011,5,9,27,14.8,7,0.199999999999999
"1901",15835,2011,5,10,22.9,16.5,2.9,0
"1902",15836,2011,5,11,18.8,15.4,0,0
"1903",15837,2011,5,12,18.2,13.4,0,1.6
"1904",15838,2011,5,13,17.6,11.2,0,3.8
"1905",15839,2011,5,14,20.7,11.7,0.699999999999999,3.3
"1906",15840,2011,5,15,25.5,11.3,5.5,3.7
"1907",15841,2011,5,16,21.6,12.3,1.6,2.7
"1908",15842,2011,5,17,21.5,8.3,1.5,6.7
"1909",15843,2011,5,18,27.4,11.3,7.4,3.7
"1910",15844,2011,5,19,26.2,16.2,6.2,0
"1911",15845,2011,5,20,25.3,18,5.3,0
"1912",15846,2011,5,21,18,13.7,0,1.3
"1913",15847,2011,5,22,20.4,13,0.399999999999999,2
"1914",15848,2011,5,23,22.7,12.9,2.7,2.1
"1915",15849,2011,5,24,28.1,10.9,8.1,4.1
"1916",15850,2011,5,25,28,18.1,8,0
"1917",15851,2011,5,26,20.4,15.2,0.399999999999999,0
"1918",15852,2011,5,27,21.5,15.4,1.5,0
"1919",15853,2011,5,28,24.5,14.2,4.5,0.800000000000001
"1920",15854,2011,5,29,28.8,17.2,8.8,0
"1921",15855,2011,5,30,26,15.2,6,0
"1922",15856,2011,5,31,23.3,15.9,3.3,0
"1923",15857,2011,6,1,22.3,14.9,2.3,0.0999999999999996
"1924",15858,2011,6,2,21.1,14,1.1,1
"1925",15859,2011,6,3,24.1,14.1,4.1,0.9
"1926",15860,2011,6,4,23.7,16.8,3.7,0
"1927",15861,2011,6,5,24.3,15.1,4.3,0
"1928",15862,2011,6,6,25.5,14.5,5.5,0.5
"1929",15863,2011,6,7,24.7,14.5,4.7,0.5
"1930",15864,2011,6,8,28.7,15.6,8.7,0
"1931",15865,2011,6,9,22.2,16.6,2.2,0
"1932",15866,2011,6,10,23.7,18.4,3.7,0
"1933",15867,2011,6,11,27.3,18.5,7.3,0
"1934",15868,2011,6,12,26.8,18.2,6.8,0
"1935",15869,2011,6,13,21.2,15.6,1.2,0
"1936",15870,2011,6,14,24.8,15.3,4.8,0
"1937",15871,2011,6,15,25.9,17,5.9,0
"1938",15872,2011,6,16,30.7,18.2,10.7,0
"1939",15873,2011,6,17,25.8,17.9,5.8,0
"1940",15874,2011,6,18,26.5,18,6.5,0
"1941",15875,2011,6,19,29.4,17.9,9.4,0
"1942",15876,2011,6,20,26.2,18.3,6.2,0
"1943",15877,2011,6,21,28.6,18.7,8.6,0
"1944",15878,2011,6,22,26.5,21,6.5,1
"1945",15879,2011,6,23,29.4,22.9,9.4,2.9
"1946",15880,2011,6,24,24,20.6,4,0.600000000000001
"1947",15881,2011,6,25,22.7,19.2,2.7,0
"1948",15882,2011,6,26,25.6,18.4,5.6,0
"1949",15883,2011,6,27,23.9,18.5,3.9,0
"1950",15884,2011,6,28,31.4,17,11.4,0
"1951",15885,2011,6,29,29.6,22.6,9.6,2.6
"1952",15886,2011,6,30,27.5,22.6,7.5,2.6
"1953",16192,2012,5,1,24,15.7,4,0
"1954",16193,2012,5,2,27.1,16,7.1,0
"1955",16194,2012,5,3,22.2,12.7,2.2,2.3
"1956",16195,2012,5,4,22.1,13.9,2.1,1.1
"1957",16196,2012,5,5,21.9,12.7,1.9,2.3
"1958",16197,2012,5,6,22.7,10.2,2.7,4.8
"1959",16198,2012,5,7,25.6,13.1,5.6,1.9
"1960",16199,2012,5,8,27.1,13.2,7.1,1.8
"1961",16200,2012,5,9,23.3,11.7,3.3,3.3
"1962",16201,2012,5,10,19,10.5,0,4.5
"1963",16202,2012,5,11,21.1,13.7,1.1,1.3
"1964",16203,2012,5,12,19.7,12.9,0,2.1
"1965",16204,2012,5,13,21.3,13.9,1.3,1.1
"1966",16205,2012,5,14,16.6,14.5,0,0.5
"1967",16206,2012,5,15,18,12.6,0,2.4
"1968",16207,2012,5,16,22.8,12,2.8,3
"1969",16208,2012,5,17,19.1,11.9,0,3.1
"1970",16209,2012,5,18,22.3,10.5,2.3,4.5
"1971",16210,2012,5,19,24.7,11.5,4.7,3.5
"1972",16211,2012,5,20,22.6,11.7,2.6,3.3
"1973",16212,2012,5,21,26.8,13.1,6.8,1.9
"1974",16213,2012,5,22,26.1,13.9,6.1,1.1
"1975",16214,2012,5,23,26,15.2,6,0
"1976",16215,2012,5,24,23,14.5,3,0.5
"1977",16216,2012,5,25,24.2,15.7,4.2,0
"1978",16217,2012,5,26,26.8,14.3,6.8,0.699999999999999
"1979",16218,2012,5,27,25.7,14,5.7,1
"1980",16219,2012,5,28,26.4,16.5,6.4,0
"1981",16220,2012,5,29,27.4,15.5,7.4,0
"1982",16221,2012,5,30,23.5,16.9,3.5,0
"1983",16222,2012,5,31,25.3,16.5,5.3,0
"1984",16223,2012,6,1,24.7,15,4.7,0
"1985",16224,2012,6,2,27.6,15.9,7.6,0
"1986",16225,2012,6,3,28.8,13.9,8.8,1.1
"1987",16226,2012,6,4,29.3,15.9,9.3,0
"1988",16227,2012,6,5,26.9,18.9,6.9,0
"1989",16228,2012,6,6,26.8,19,6.8,0
"1990",16229,2012,6,7,27.4,18.3,7.4,0
