"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"977",14561,2011,7,16,27.6,21,5.6,0
"978",14562,2011,7,17,30.2,20.2,8.2,0
"979",14563,2011,7,18,29,20.9,7,0
"980",14564,2011,7,19,25.4,21.8,3.4,0
"981",14565,2011,7,20,26.8,19.7,4.8,0.300000000000001
"982",14566,2011,7,21,26.8,16.8,4.8,3.2
"983",14567,2011,7,22,28.1,14.7,6.1,5.3
"984",14568,2011,7,23,28.8,19.5,6.8,0.5
"985",14569,2011,7,24,25.9,18.7,3.9,1.3
"986",14570,2011,7,25,27.2,19.5,5.2,0.5
"987",14571,2011,7,26,30,20,8,0
"988",14572,2011,7,27,25.3,19.8,3.3,0.199999999999999
"989",14573,2011,7,28,24.5,19.9,2.5,0.100000000000001
"990",14574,2011,7,29,29.3,21.5,7.3,0
"991",14575,2011,7,30,27.5,21.9,5.5,0
"992",14576,2011,7,31,25.5,20.5,3.5,0
"993",14912,2012,7,1,29.2,20.1,7.2,0
"994",14913,2012,7,2,28.7,19,6.7,1
"995",14914,2012,7,3,29.6,18.9,7.6,1.1
"996",14915,2012,7,4,28.8,21.1,6.8,0
"997",14916,2012,7,5,27.4,20.3,5.4,0
"998",14917,2012,7,6,22.3,20,0.300000000000001,0
"999",14918,2012,7,7,29.1,18.8,7.1,1.2
"1000",14919,2012,7,8,32.6,17.2,10.6,2.8
"1001",14920,2012,7,9,31.9,21.1,9.9,0
"1002",14921,2012,7,10,29.9,20.3,7.9,0
"1003",14922,2012,7,11,26.4,19.6,4.4,0.399999999999999
"1004",14923,2012,7,12,27.8,21.6,5.8,0
"1005",14924,2012,7,13,29.5,20,7.5,0
"1006",14925,2012,7,14,23.6,19.8,1.6,0.199999999999999
"1007",14926,2012,7,15,20.7,17.9,0,2.1
"1008",14927,2012,7,16,26.3,17.5,4.3,2.5
"1009",14928,2012,7,17,30.5,18.7,8.5,1.3
"1010",14929,2012,7,18,28.6,20.7,6.6,0
"1011",14930,2012,7,19,25.3,21.6,3.3,0
"1012",14931,2012,7,20,29.2,21,7.2,0
"1013",14932,2012,7,21,32.3,20.8,10.3,0
"1014",14933,2012,7,22,24.2,20.2,2.2,0
"1015",14934,2012,7,23,28.5,21.7,6.5,0
"1016",14935,2012,7,24,31.2,23.1,9.2,1.1
"1017",14936,2012,7,25,31.5,22.3,9.5,0.300000000000001
"1018",14937,2012,7,26,32.4,21.3,10.4,0
"1019",14938,2012,7,27,31.2,21.8,9.2,0
"1020",14939,2012,7,28,29.2,20.5,7.2,0
"1021",14940,2012,7,29,32.3,22.7,10.3,0.699999999999999
"1022",14941,2012,7,30,30.1,23,8.1,1
"1023",14942,2012,7,31,32.2,24.2,10.2,2.2
"1024",15277,2013,7,1,31.3,19.5,9.3,0.5
"1025",15278,2013,7,2,27.2,21.3,5.2,0
"1026",15279,2013,7,3,29.3,22.1,7.3,0.100000000000001
"1027",15280,2013,7,4,29.1,23.5,7.1,1.5
"1028",15281,2013,7,5,29.8,21.4,7.8,0
"1029",15282,2013,7,6,31.8,22.5,9.8,0.5
"1030",15283,2013,7,7,31.7,21.8,9.7,0
"1031",15284,2013,7,8,25.7,22.2,3.7,0.199999999999999
"1032",15285,2013,7,9,30.6,23.4,8.6,1.4
"1033",15286,2013,7,10,25.9,22.7,3.9,0.699999999999999
"1034",15287,2013,7,11,26.1,23.7,4.1,1.7
"1035",15288,2013,7,12,25.5,22.6,3.5,0.600000000000001
"1036",15289,2013,7,13,24.1,21.4,2.1,0
"1037",15290,2013,7,14,25,21.4,3,0
"1038",15291,2013,7,15,23.8,19.9,1.8,0.100000000000001
"1039",15292,2013,7,16,29.7,20.2,7.7,0
"1040",15293,2013,7,17,29.2,22.3,7.2,0.300000000000001
"1041",15294,2013,7,18,29.2,21.7,7.2,0
"1042",15295,2013,7,19,30.2,21.2,8.2,0
"1043",15296,2013,7,20,29.5,22.3,7.5,0.300000000000001
"1044",15297,2013,7,21,26.9,24.1,4.9,2.1
"1045",15298,2013,7,22,25.5,23.1,3.5,1.1
"1046",15299,2013,7,23,26.7,23,4.7,1
"1047",15300,2013,7,24,28.2,23.3,6.2,1.3
"1048",15301,2013,7,25,29.6,21,7.6,0
"1049",15302,2013,7,26,31.4,20.4,9.4,0
"1050",15303,2013,7,27,31.4,21.1,9.4,0
"1051",15304,2013,7,28,26.4,21.6,4.4,0
"1052",15305,2013,7,29,31.8,24.1,9.8,2.1
"1053",15306,2013,7,30,31.4,23.6,9.4,1.6
"1054",15307,2013,7,31,31.1,22.9,9.1,0.899999999999999
"1055",15642,2014,7,1,31.3,19.2,9.3,0.800000000000001
"1056",15643,2014,7,2,30.5,20.2,8.5,0
"1057",15644,2014,7,3,23.6,19,1.6,1
"1058",15645,2014,7,4,30.1,18.8,8.1,1.2
"1059",15646,2014,7,5,30.9,16.1,8.9,3.9
"1060",15647,2014,7,6,30.2,16.7,8.2,3.3
"1061",15648,2014,7,7,34,14.7,12,5.3
"1062",15649,2014,7,8,30,17.4,8,2.6
"1063",15650,2014,7,9,33.6,22.5,11.6,0.5
"1064",15651,2014,7,10,33.3,21.1,11.3,0
"1065",15652,2014,7,11,32.7,16.9,10.7,3.1
"1066",15653,2014,7,12,27.9,19.8,5.9,0.199999999999999
"1067",15654,2014,7,13,29.5,20.5,7.5,0
"1068",15655,2014,7,14,30.5,19,8.5,1
"1069",15656,2014,7,15,31.4,17.8,9.4,2.2
"1070",15657,2014,7,16,30.2,20.1,8.2,0
"1071",15658,2014,7,17,29.8,20.8,7.8,0
"1072",15659,2014,7,18,30.5,22.8,8.5,0.800000000000001
"1073",15660,2014,7,19,30.4,22.4,8.4,0.399999999999999
"1074",15661,2014,7,20,35.5,21.1,13.5,0
"1075",15662,2014,7,21,32.3,21.5,10.3,0
"1076",15663,2014,7,22,27.2,23.5,5.2,1.5
"1077",15664,2014,7,23,28,22,6,0
"1078",15665,2014,7,24,28.1,19.5,6.1,0.5
"1079",15666,2014,7,25,27.8,19.7,5.8,0.300000000000001
"1080",15667,2014,7,26,26.8,19.2,4.8,0.800000000000001
"1081",15668,2014,7,27,30.3,19,8.3,1
"1082",15669,2014,7,28,31.9,18.4,9.9,1.6
"1083",15670,2014,7,29,30.7,19,8.7,1
"1084",15671,2014,7,30,31.9,19.6,9.9,0.399999999999999
"1085",15672,2014,7,31,34,21.4,12,0
"1086",16007,2015,7,1,26.7,16.3,4.7,3.7
"1087",16008,2015,7,2,25.8,14.8,3.8,5.2
"1088",16009,2015,7,3,25.4,13.8,3.4,6.2
"1089",16010,2015,7,4,27.6,14,5.6,6
"1090",16011,2015,7,5,29.4,13.9,7.4,6.1
"1091",16012,2015,7,6,31.1,13.9,9.1,6.1
"1092",16013,2015,7,7,28.1,12.9,6.1,7.1
"1093",16014,2015,7,8,23.5,18.1,1.5,1.9
"1094",16015,2015,7,9,29.3,17.9,7.3,2.1
"1095",16016,2015,7,10,33.7,17.6,11.7,2.4
"1096",16017,2015,7,11,35.4,18.9,13.4,1.1
"1097",16018,2015,7,12,26.2,21.7,4.2,0
"1098",16019,2015,7,13,24.3,21.5,2.3,0
"1099",16020,2015,7,14,29.8,21.3,7.8,0
"1100",16021,2015,7,15,29.3,18.2,7.3,1.8
"1101",16022,2015,7,16,22.6,17.3,0.600000000000001,2.7
"1102",16023,2015,7,17,22.8,16,0.800000000000001,4
"1103",16024,2015,7,18,26.4,17.3,4.4,2.7
"1104",16025,2015,7,19,27.4,19.1,5.4,0.899999999999999
"1105",16026,2015,7,20,28.1,19.7,6.1,0.300000000000001
"1106",16027,2015,7,21,26.9,19.7,4.9,0.300000000000001
"1107",16028,2015,7,22,31.4,21,9.4,0
"1108",16029,2015,7,23,31.7,21.6,9.7,0
"1109",16030,2015,7,24,24.4,21.2,2.4,0
"1110",16031,2015,7,25,25.9,22,3.9,0
"1111",16032,2015,7,26,30.1,21.9,8.1,0
"1112",16033,2015,7,27,30.3,21.3,8.3,0
"1113",16034,2015,7,28,31.1,22.5,9.1,0.5
"1114",16035,2015,7,29,25.3,22.2,3.3,0.199999999999999
"1115",16036,2015,7,30,31.6,23.1,9.6,1.1
"1116",16037,2015,7,31,32.3,22,10.3,0
"1117",16373,2016,7,1,27,18.7,5,1.3
"1118",16374,2016,7,2,26.8,18.4,4.8,1.6
"1119",16375,2016,7,3,26.1,18.2,4.1,1.8
"1120",16376,2016,7,4,23.9,17.5,1.9,2.5
"1121",16377,2016,7,5,19.1,16.4,0.899999999999999,3.6
"1122",16378,2016,7,6,24.5,16.2,2.5,3.8
"1123",16379,2016,7,7,27.1,16.4,5.1,3.6
"1124",16380,2016,7,8,32,18,10,2
"1125",16381,2016,7,9,32.9,19.1,10.9,0.899999999999999
"1126",16382,2016,7,10,32.4,19.2,10.4,0.800000000000001
"1127",16383,2016,7,11,34.1,20.9,12.1,0
"1128",16384,2016,7,12,26.6,21.7,4.6,0
"1129",16385,2016,7,13,29.3,20.9,7.3,0
"1130",16386,2016,7,14,29.4,19.1,7.4,0.899999999999999
"1131",16387,2016,7,15,27.4,17.9,5.4,2.1
"1132",16388,2016,7,16,20,17.2,0,2.8
"1133",16389,2016,7,17,22.6,18.5,0.600000000000001,1.5
"1134",16390,2016,7,18,27.2,19.1,5.2,0.899999999999999
"1135",16391,2016,7,19,31.4,19.2,9.4,0.800000000000001
"1136",16392,2016,7,20,31,18.5,9,1.5
"1137",16393,2016,7,21,27.6,18.2,5.6,1.8
"1138",16394,2016,7,22,32.3,17.5,10.3,2.5
"1139",16395,2016,7,23,29.9,19.3,7.9,0.699999999999999
"1140",16396,2016,7,24,28.2,23.2,6.2,1.2
"1141",16397,2016,7,25,29.1,23.6,7.1,1.6
"1142",16398,2016,7,26,30.1,23.6,8.1,1.6
"1143",16399,2016,7,27,26.4,23,4.4,1
"1144",16400,2016,7,28,31.6,22.1,9.6,0.100000000000001
"1145",16401,2016,7,29,27.2,21.5,5.2,0
"1146",16402,2016,7,30,31.9,23.5,9.9,1.5
"1147",16403,2016,7,31,33.2,22.5,11.2,0.5
"1148",16738,2017,7,1,28.4,18.2,6.4,1.8
"1149",16739,2017,7,2,24.2,21.3,2.2,0
"1150",16740,2017,7,3,27.4,20.5,5.4,0
"1151",16741,2017,7,4,30.4,20.8,8.4,0
"1152",16742,2017,7,5,31.4,19.6,9.4,0.399999999999999
"1153",16743,2017,7,6,33,19.6,11,0.399999999999999
"1154",16744,2017,7,7,29.2,20.4,7.2,0
"1155",16745,2017,7,8,26.5,21.5,4.5,0
"1156",16746,2017,7,9,31.1,21.9,9.1,0
"1157",16747,2017,7,10,25.6,21.4,3.6,0
"1158",16748,2017,7,11,29.4,20.8,7.4,0
"1159",16749,2017,7,12,31.5,20.6,9.5,0
"1160",16750,2017,7,13,30.7,20.3,8.7,0
"1161",16751,2017,7,14,33,20.7,11,0
"1162",16752,2017,7,15,26.9,21.5,4.9,0
"1163",16753,2017,7,16,27.6,21.6,5.6,0
"1164",16754,2017,7,17,28.9,23.7,6.9,1.7
"1165",16755,2017,7,18,29.9,22.1,7.9,0.100000000000001
"1166",16756,2017,7,19,32.4,22.3,10.4,0.300000000000001
"1167",16757,2017,7,20,32.5,22.8,10.5,0.800000000000001
"1168",16758,2017,7,21,30.6,24.5,8.6,2.5
"1169",16759,2017,7,22,24.6,20.6,2.6,0
"1170",16760,2017,7,23,26.3,20.8,4.3,0
"1171",16761,2017,7,24,28.1,20.5,6.1,0
"1172",16762,2017,7,25,30.7,21.1,8.7,0
"1173",16763,2017,7,26,31.6,19.2,9.6,0.800000000000001
"1174",16764,2017,7,27,28.2,19.2,6.2,0.800000000000001
"1175",16765,2017,7,28,25.4,21.5,3.4,0
"1176",16766,2017,7,29,27.9,22,5.9,0
"1177",16767,2017,7,30,29.4,21,7.4,0
"1178",16768,2017,7,31,26.3,21.3,4.3,0
"1179",17103,2018,7,1,20.9,18.9,0,1.1
"1180",17104,2018,7,2,22.8,18.5,0.800000000000001,1.5
"1181",17105,2018,7,3,30.2,19.4,8.2,0.600000000000001
"1182",17106,2018,7,4,29.3,19.3,7.3,0.699999999999999
"1183",17107,2018,7,5,21.7,18.7,0,1.3
"1184",17108,2018,7,6,22,16.3,0,3.7
"1185",17109,2018,7,7,19.7,13.6,0.300000000000001,6.4
"1186",17110,2018,7,8,22.6,12.7,0.600000000000001,7.3
"1187",17111,2018,7,9,18.9,15.3,1.1,4.7
"1188",17112,2018,7,10,24.2,15.9,2.2,4.1
"1189",17113,2018,7,11,24.5,18,2.5,2
"1190",17114,2018,7,12,29.5,21.5,7.5,0
"1191",17115,2018,7,13,29.8,21.3,7.8,0
"1192",17116,2018,7,14,31.2,21.3,9.2,0
"1193",17117,2018,7,15,31.4,20.3,9.4,0
"1194",17118,2018,7,16,32.1,20.3,10.1,0
"1195",17119,2018,7,17,31.1,20.1,9.1,0
"1196",17120,2018,7,18,31.9,19.4,9.9,0.600000000000001
"1197",17121,2018,7,19,32.4,19.4,10.4,0.600000000000001
"1198",17122,2018,7,20,33,19.5,11,0.5
"1199",17123,2018,7,21,34.7,20.8,12.7,0
"1200",17124,2018,7,22,35.5,20.4,13.5,0
"1201",17125,2018,7,23,33,21.7,11,0
"1202",17126,2018,7,24,34.9,22.9,12.9,0.899999999999999
"1203",17127,2018,7,25,32.5,23.1,10.5,1.1
"1204",17128,2018,7,26,33.3,23.1,11.3,1.1
"1205",17129,2018,7,27,35,22.7,13,0.699999999999999
"1206",17130,2018,7,28,33.8,24.3,11.8,2.3
"1207",17131,2018,7,29,30.8,24.4,8.8,2.4
"1208",17132,2018,7,30,33.3,23.2,11.3,1.2
"1209",17133,2018,7,31,35.9,21,13.9,0
"1210",17468,2019,7,1,27.5,19.9,5.5,0.100000000000001
"1211",17469,2019,7,2,28.4,16.1,6.4,3.9
"1212",17470,2019,7,3,29.8,15.6,7.8,4.4
"1213",17471,2019,7,4,32.4,15.8,10.4,4.2
"1214",17472,2019,7,5,34.2,17,12.2,3
"1215",17473,2019,7,6,30.9,19.2,8.9,0.800000000000001
"1216",17474,2019,7,7,25,17.7,3,2.3
"1217",17475,2019,7,8,22.4,17.4,0.399999999999999,2.6
"1218",17476,2019,7,9,23.9,17.8,1.9,2.2
"1219",17477,2019,7,10,20.9,18.1,0,1.9
"1220",17478,2019,7,11,22.3,17.9,0.300000000000001,2.1
"1221",17479,2019,7,12,26.3,17.1,4.3,2.9
"1222",17480,2019,7,13,29.1,17.8,7.1,2.2
"1223",17481,2019,7,14,28.7,18.9,6.7,1.1
"1224",17482,2019,7,15,26.9,19.9,4.9,0.100000000000001
"1225",17483,2019,7,16,27,19.1,5,0.899999999999999
"1226",17484,2019,7,17,28.1,18.9,6.1,1.1
"1227",17485,2019,7,18,31.9,19.7,9.9,0.300000000000001
"1228",17486,2019,7,19,33,19.9,11,0.100000000000001
"1229",17487,2019,7,20,28.1,22.5,6.1,0.5
"1230",17488,2019,7,21,25.3,21.9,3.3,0
"1231",17489,2019,7,22,30,23.5,8,1.5
"1232",17490,2019,7,23,32.3,22.5,10.3,0.5
"1233",17491,2019,7,24,29.4,23.8,7.4,1.8
"1234",17492,2019,7,25,30.1,23.6,8.1,1.6
"1235",17493,2019,7,26,26.1,23.1,4.1,1.1
"1236",17494,2019,7,27,32.9,22.9,10.9,0.899999999999999
"1237",17495,2019,7,28,26,23.7,4,1.7
"1238",17496,2019,7,29,28.1,24.4,6.1,2.4
"1239",17497,2019,7,30,29.3,24.5,7.3,2.5
"1240",17498,2019,7,31,28.4,23.3,6.4,1.3
"1241",17834,2020,7,1,25.6,15.9,3.6,4.1
"1242",17835,2020,7,2,30.2,16.2,8.2,3.8
"1243",17836,2020,7,3,29.6,17.7,7.6,2.3
"1244",17837,2020,7,4,29.5,16.4,7.5,3.6
"1245",17838,2020,7,5,28.9,16.8,6.9,3.2
"1246",17839,2020,7,6,30.3,17.1,8.3,2.9
"1247",17840,2020,7,7,26.7,19.5,4.7,0.5
"1248",17841,2020,7,8,31.3,18.4,9.3,1.6
"1249",17842,2020,7,9,30.8,19.3,8.8,0.699999999999999
"1250",17843,2020,7,10,23.4,19.7,1.4,0.300000000000001
"1251",17844,2020,7,11,23.7,17,1.7,3
"1252",17845,2020,7,12,25.3,14.2,3.3,5.8
"1253",17846,2020,7,13,20.5,17.7,0,2.3
"1254",17847,2020,7,14,21.4,15.8,0,4.2
"1255",17848,2020,7,15,28.5,15.9,6.5,4.1
"1256",17849,2020,7,16,30,14.8,8,5.2
"1257",17850,2020,7,17,31.7,17.9,9.7,2.1
"1258",17851,2020,7,18,30.5,19.3,8.5,0.699999999999999
"1259",17852,2020,7,19,22.7,18.7,0.699999999999999,1.3
"1260",17853,2020,7,20,27.6,20.9,5.6,0
"1261",17854,2020,7,21,30.4,21.1,8.4,0
"1262",17855,2020,7,22,29.2,20,7.2,0
"1263",17856,2020,7,23,25.3,17.9,3.3,2.1
"1264",17857,2020,7,24,23,18.1,1,1.9
"1265",17858,2020,7,25,24.1,19.3,2.1,0.699999999999999
"1266",17859,2020,7,26,28.6,19.4,6.6,0.600000000000001
"1267",17860,2020,7,27,22.9,20.1,0.899999999999999,0
"1268",17861,2020,7,28,27,19.7,5,0.300000000000001
"1269",17862,2020,7,29,24.4,20.2,2.4,0
"1270",17863,2020,7,30,28.6,20.5,6.6,0
"1271",17864,2020,7,31,30.9,21.4,8.9,0
