"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"977",18734,2012,4,17,18.3,12.9,0,5.1
"978",18735,2012,4,18,20.1,12.8,0.100000000000001,5.2
"979",18736,2012,4,19,16.3,13.7,1.7,4.3
"980",18737,2012,4,20,16.5,15.1,1.5,2.9
"981",18738,2012,4,21,19.5,12.6,0,5.4
"982",18739,2012,4,22,21.3,12.2,1.3,5.8
"983",18740,2012,4,23,21.9,14.3,1.9,3.7
"984",18741,2012,4,24,23.3,16.3,3.3,1.7
"985",18742,2012,4,25,20.3,14.2,0.300000000000001,3.8
"986",18743,2012,4,26,20.8,13.2,0.800000000000001,4.8
"987",18744,2012,4,27,21.2,11.4,1.2,6.6
"988",18745,2012,4,28,21.2,13.6,1.2,4.4
"989",18746,2012,4,29,20.2,15.3,0.199999999999999,2.7
"990",18747,2012,4,30,18.4,15.7,0,2.3
"991",19083,2013,4,1,18,11.5,0,6.5
"992",19084,2013,4,2,18.4,8.1,0,9.9
"993",19085,2013,4,3,17.6,7.3,0.399999999999999,10.7
"994",19086,2013,4,4,21.8,11.8,1.8,6.2
"995",19087,2013,4,5,19.4,13,0,5
"996",19088,2013,4,6,20.5,5.9,0.5,12.1
"997",19089,2013,4,7,14.1,5.8,3.9,12.2
"998",19090,2013,4,8,16.3,6.7,1.7,11.3
"999",19091,2013,4,9,17.3,8.6,0.699999999999999,9.4
"1000",19092,2013,4,10,12.8,6.5,5.2,11.5
"1001",19093,2013,4,11,15.3,8,2.7,10
"1002",19094,2013,4,12,16.9,7.8,1.1,10.2
"1003",19095,2013,4,13,17.7,8.2,0.300000000000001,9.8
"1004",19096,2013,4,14,21.7,13,1.7,5
"1005",19097,2013,4,15,19.9,10.2,0,7.8
"1006",19098,2013,4,16,21.9,14.1,1.9,3.9
"1007",19099,2013,4,17,21.5,15.2,1.5,2.8
"1008",19100,2013,4,18,19.2,14.5,0,3.5
"1009",19101,2013,4,19,16.8,11.5,1.2,6.5
"1010",19102,2013,4,20,13.5,9.8,4.5,8.2
"1011",19103,2013,4,21,17.6,8.1,0.399999999999999,9.9
"1012",19104,2013,4,22,18.5,8.4,0,9.6
"1013",19105,2013,4,23,17,13.7,1,4.3
"1014",19106,2013,4,24,18.4,11.9,0,6.1
"1015",19107,2013,4,25,19.3,11.3,0,6.7
"1016",19108,2013,4,26,19.7,11.4,0,6.6
"1017",19109,2013,4,27,20.3,10.3,0.300000000000001,7.7
"1018",19110,2013,4,28,22.5,14.6,2.5,3.4
"1019",19111,2013,4,29,19.9,15.6,0,2.4
"1020",19112,2013,4,30,18.1,11.9,0,6.1
"1021",19448,2014,4,1,20.8,12.8,0.800000000000001,5.2
"1022",19449,2014,4,2,20.1,12.6,0.100000000000001,5.4
"1023",19450,2014,4,3,21.1,11.5,1.1,6.5
"1024",19451,2014,4,4,16.8,9.1,1.2,8.9
"1025",19452,2014,4,5,17.7,7.5,0.300000000000001,10.5
"1026",19453,2014,4,6,16.8,6.7,1.2,11.3
"1027",19454,2014,4,7,17,9.4,1,8.6
"1028",19455,2014,4,8,18,11,0,7
"1029",19456,2014,4,9,19.5,11.4,0,6.6
"1030",19457,2014,4,10,20.9,10.2,0.899999999999999,7.8
"1031",19458,2014,4,11,19.3,12.9,0,5.1
"1032",19459,2014,4,12,20.6,13.9,0.600000000000001,4.1
"1033",19460,2014,4,13,17.4,12.5,0.600000000000001,5.5
"1034",19461,2014,4,14,21.9,11.9,1.9,6.1
"1035",19462,2014,4,15,22.3,10.9,2.3,7.1
"1036",19463,2014,4,16,20.3,14.2,0.300000000000001,3.8
"1037",19464,2014,4,17,18,14.9,0,3.1
"1038",19465,2014,4,18,16.8,14.7,1.2,3.3
"1039",19466,2014,4,19,14.9,13,3.1,5
"1040",19467,2014,4,20,17.5,11.5,0.5,6.5
"1041",19468,2014,4,21,19.8,11.5,0,6.5
"1042",19469,2014,4,22,22.3,13.8,2.3,4.2
"1043",19470,2014,4,23,21.7,14.3,1.7,3.7
"1044",19471,2014,4,24,23.1,15.5,3.1,2.5
"1045",19472,2014,4,25,22.7,14.7,2.7,3.3
"1046",19473,2014,4,26,21.4,18,1.4,0
"1047",19474,2014,4,27,19.7,14.7,0,3.3
"1048",19475,2014,4,28,18.2,14,0,4
"1049",19476,2014,4,29,18.7,13.8,0,4.2
"1050",19477,2014,4,30,23.7,12.6,3.7,5.4
"1051",19813,2015,4,1,16.8,13.3,1.2,4.7
"1052",19814,2015,4,2,18.9,13,0,5
"1053",19815,2015,4,3,18.2,12.6,0,5.4
"1054",19816,2015,4,4,15.9,11.8,2.1,6.2
"1055",19817,2015,4,5,17.3,12.7,0.699999999999999,5.3
"1056",19818,2015,4,6,14.9,12.5,3.1,5.5
"1057",19819,2015,4,7,15.3,11.3,2.7,6.7
"1058",19820,2015,4,8,16,10.2,2,7.8
"1059",19821,2015,4,9,16.5,9.4,1.5,8.6
"1060",19822,2015,4,10,17.1,9.7,0.899999999999999,8.3
"1061",19823,2015,4,11,18.6,9.3,0,8.7
"1062",19824,2015,4,12,19,11.7,0,6.3
"1063",19825,2015,4,13,16.5,8.7,1.5,9.3
"1064",19826,2015,4,14,12.6,8.2,5.4,9.8
"1065",19827,2015,4,15,17.3,9.5,0.699999999999999,8.5
"1066",19828,2015,4,16,22.8,14.9,2.8,3.1
"1067",19829,2015,4,17,19.7,10,0,8
"1068",19830,2015,4,18,18.8,12.4,0,5.6
"1069",19831,2015,4,19,18.4,14.4,0,3.6
"1070",19832,2015,4,20,16.3,12.6,1.7,5.4
"1071",19833,2015,4,21,18.2,12.6,0,5.4
"1072",19834,2015,4,22,23.8,10.8,3.8,7.2
"1073",19835,2015,4,23,19.9,12.1,0,5.9
"1074",19836,2015,4,24,18.9,11.6,0,6.4
"1075",19837,2015,4,25,22.6,13.2,2.6,4.8
"1076",19838,2015,4,26,20.6,14,0.600000000000001,4
"1077",19839,2015,4,27,22.5,13.8,2.5,4.2
"1078",19840,2015,4,28,19.1,16.2,0,1.8
"1079",19841,2015,4,29,18.6,15.8,0,2.2
"1080",19842,2015,4,30,22,16.2,2,1.8
"1081",20179,2016,4,1,20.7,10.8,0.699999999999999,7.2
"1082",20180,2016,4,2,18.3,11.9,0,6.1
"1083",20181,2016,4,3,18.2,15.2,0,2.8
"1084",20182,2016,4,4,16.9,12.7,1.1,5.3
"1085",20183,2016,4,5,17.1,11.2,0.899999999999999,6.8
"1086",20184,2016,4,6,17.7,11.8,0.300000000000001,6.2
"1087",20185,2016,4,7,19.9,13.4,0,4.6
"1088",20186,2016,4,8,19.9,13.2,0,4.8
"1089",20187,2016,4,9,19.7,12.6,0,5.4
"1090",20188,2016,4,10,19.8,13.4,0,4.6
"1091",20189,2016,4,11,18,12.8,0,5.2
"1092",20190,2016,4,12,17.6,11.9,0.399999999999999,6.1
"1093",20191,2016,4,13,22,15.5,2,2.5
"1094",20192,2016,4,14,22.5,12.9,2.5,5.1
"1095",20193,2016,4,15,20,13.6,0,4.4
"1096",20194,2016,4,16,18.8,14.7,0,3.3
"1097",20195,2016,4,17,20.7,11.5,0.699999999999999,6.5
"1098",20196,2016,4,18,18.7,11.7,0,6.3
"1099",20197,2016,4,19,20.1,11.8,0.100000000000001,6.2
"1100",20198,2016,4,20,19.5,11.2,0,6.8
"1101",20199,2016,4,21,22.4,14.1,2.4,3.9
"1102",20200,2016,4,22,19.1,12.9,0,5.1
"1103",20201,2016,4,23,17.7,14,0.300000000000001,4
"1104",20202,2016,4,24,21.8,13.6,1.8,4.4
"1105",20203,2016,4,25,22.7,14.1,2.7,3.9
"1106",20204,2016,4,26,21.5,15.3,1.5,2.7
"1107",20205,2016,4,27,16.3,13.4,1.7,4.6
"1108",20206,2016,4,28,15.9,12.3,2.1,5.7
"1109",20207,2016,4,29,18.2,11.4,0,6.6
"1110",20208,2016,4,30,20,11.7,0,6.3
"1111",20544,2017,4,1,15.5,7.9,2.5,10.1
"1112",20545,2017,4,2,15.5,7.5,2.5,10.5
"1113",20546,2017,4,3,17.6,7.5,0.399999999999999,10.5
"1114",20547,2017,4,4,17.5,9.9,0.5,8.1
"1115",20548,2017,4,5,17.5,15.5,0.5,2.5
"1116",20549,2017,4,6,16.1,14.4,1.9,3.6
"1117",20550,2017,4,7,17.3,14.1,0.699999999999999,3.9
"1118",20551,2017,4,8,20.9,14.8,0.899999999999999,3.2
"1119",20552,2017,4,9,17.9,14,0.100000000000001,4
"1120",20553,2017,4,10,14.9,13.1,3.1,4.9
"1121",20554,2017,4,11,19.8,12.5,0,5.5
"1122",20555,2017,4,12,20,12.1,0,5.9
"1123",20556,2017,4,13,22,10.6,2,7.4
"1124",20557,2017,4,14,20.5,13.8,0.5,4.2
"1125",20558,2017,4,15,20.4,14.7,0.399999999999999,3.3
"1126",20559,2017,4,16,21.3,12.8,1.3,5.2
"1127",20560,2017,4,17,18.9,14.9,0,3.1
"1128",20561,2017,4,18,19.7,12.1,0,5.9
"1129",20562,2017,4,19,20.7,12,0.699999999999999,6
"1130",20563,2017,4,20,17.5,12.7,0.5,5.3
"1131",20564,2017,4,21,16.3,14,1.7,4
"1132",20565,2017,4,22,17.9,11.7,0.100000000000001,6.3
"1133",20566,2017,4,23,18.4,10.5,0,7.5
"1134",20567,2017,4,24,20.6,11.2,0.600000000000001,6.8
"1135",20568,2017,4,25,21.3,16.8,1.3,1.2
"1136",20569,2017,4,26,19.7,14.9,0,3.1
"1137",20570,2017,4,27,19,11.8,0,6.2
"1138",20571,2017,4,28,21.5,12,1.5,6
"1139",20572,2017,4,29,21.6,14.3,1.6,3.7
"1140",20573,2017,4,30,24.1,16.5,4.1,1.5
"1141",20909,2018,4,1,21.7,15.9,1.7,2.1
"1142",20910,2018,4,2,22.4,17.3,2.4,0.699999999999999
"1143",20911,2018,4,3,22.4,16.4,2.4,1.6
"1144",20912,2018,4,4,23.1,16.5,3.1,1.5
"1145",20913,2018,4,5,17.8,14.4,0.199999999999999,3.6
"1146",20914,2018,4,6,19.4,7.6,0,10.4
"1147",20915,2018,4,7,9.5,3.5,8.5,14.5
"1148",20916,2018,4,8,14.3,4.5,3.7,13.5
"1149",20917,2018,4,9,19.3,12,0,6
"1150",20918,2018,4,10,20.5,12.7,0.5,5.3
"1151",20919,2018,4,11,22.1,15.3,2.1,2.7
"1152",20920,2018,4,12,22.4,13.8,2.4,4.2
"1153",20921,2018,4,13,21.6,13.6,1.6,4.4
"1154",20922,2018,4,14,22.6,13.4,2.6,4.6
"1155",20923,2018,4,15,19.2,10.7,0,7.3
"1156",20924,2018,4,16,16.2,8.7,1.8,9.3
"1157",20925,2018,4,17,17.6,12.3,0.399999999999999,5.7
"1158",20926,2018,4,18,16.8,11.3,1.2,6.7
"1159",20927,2018,4,19,18.2,7.8,0,10.2
"1160",20928,2018,4,20,19.9,10.6,0,7.4
"1161",20929,2018,4,21,22.7,12.6,2.7,5.4
"1162",20930,2018,4,22,20.2,18.1,0.199999999999999,0
"1163",20931,2018,4,23,19.7,18,0,0
"1164",20932,2018,4,24,18.5,13.7,0,4.3
"1165",20933,2018,4,25,16.6,11.8,1.4,6.2
"1166",20934,2018,4,26,20.4,10.8,0.399999999999999,7.2
"1167",20935,2018,4,27,24.5,12.2,4.5,5.8
"1168",20936,2018,4,28,20,13.8,0,4.2
"1169",20937,2018,4,29,19,12.6,0,5.4
"1170",20938,2018,4,30,19.4,16.1,0,1.9
"1171",21274,2019,4,1,14.4,5.4,3.6,12.6
"1172",21275,2019,4,2,17.4,8.2,0.600000000000001,9.8
"1173",21276,2019,4,3,15.8,7.7,2.2,10.3
"1174",21277,2019,4,4,15.5,6.3,2.5,11.7
"1175",21278,2019,4,5,21.4,11.2,1.4,6.8
"1176",21279,2019,4,6,17.6,9.7,0.399999999999999,8.3
"1177",21280,2019,4,7,19.7,12.3,0,5.7
"1178",21281,2019,4,8,18.3,12.9,0,5.1
"1179",21282,2019,4,9,16.6,13,1.4,5
"1180",21283,2019,4,10,16.4,10.4,1.6,7.6
"1181",21284,2019,4,11,15.4,9.7,2.6,8.3
"1182",21285,2019,4,12,17.4,9.6,0.600000000000001,8.4
"1183",21286,2019,4,13,17.5,10.4,0.5,7.6
"1184",21287,2019,4,14,20.2,12.3,0.199999999999999,5.7
"1185",21288,2019,4,15,20.5,10.7,0.5,7.3
"1186",21289,2019,4,16,21.3,11.5,1.3,6.5
"1187",21290,2019,4,17,18.8,12.9,0,5.1
"1188",21291,2019,4,18,19.3,12.7,0,5.3
"1189",21292,2019,4,19,20.4,12.6,0.399999999999999,5.4
"1190",21293,2019,4,20,19.1,14.5,0,3.5
"1191",21294,2019,4,21,21,14.1,1,3.9
"1192",21295,2019,4,22,23.8,17.3,3.8,0.699999999999999
"1193",21296,2019,4,23,18.6,16.4,0,1.6
"1194",21297,2019,4,24,24.5,16.1,4.5,1.9
"1195",21298,2019,4,25,20.2,15.8,0.199999999999999,2.2
"1196",21299,2019,4,26,17.7,10.7,0.300000000000001,7.3
"1197",21300,2019,4,27,17.6,10.1,0.399999999999999,7.9
"1198",21301,2019,4,28,17.4,12.6,0.600000000000001,5.4
"1199",21302,2019,4,29,19.1,14.2,0,3.8
"1200",21303,2019,4,30,19.3,15.2,0,2.8
"1201",21640,2020,4,1,19.1,10.6,0,7.4
"1202",21641,2020,4,2,17.3,10.9,0.699999999999999,7.1
"1203",21642,2020,4,3,17,10.7,1,7.3
"1204",21643,2020,4,4,20.9,9.1,0.899999999999999,8.9
"1205",21644,2020,4,5,16.3,9.1,1.7,8.9
"1206",21645,2020,4,6,15.8,7.2,2.2,10.8
"1207",21646,2020,4,7,20.1,9.9,0.100000000000001,8.1
"1208",21647,2020,4,8,18.4,10.8,0,7.2
"1209",21648,2020,4,9,17.8,11.3,0.199999999999999,6.7
"1210",21649,2020,4,10,18.2,11.3,0,6.7
"1211",21650,2020,4,11,16,9.8,2,8.2
"1212",21651,2020,4,12,14.8,7.8,3.2,10.2
"1213",21652,2020,4,13,15.6,8.8,2.4,9.2
"1214",21653,2020,4,14,18.4,8.1,0,9.9
"1215",21654,2020,4,15,16.9,11.4,1.1,6.6
"1216",21655,2020,4,16,18.4,10.1,0,7.9
"1217",21656,2020,4,17,17.6,13.6,0.399999999999999,4.4
"1218",21657,2020,4,18,17.4,11.4,0.600000000000001,6.6
"1219",21658,2020,4,19,15.1,12,2.9,6
"1220",21659,2020,4,20,18.7,11.4,0,6.6
"1221",21660,2020,4,21,18.9,9.1,0,8.9
"1222",21661,2020,4,22,14.9,7.9,3.1,10.1
"1223",21662,2020,4,23,15.7,7.1,2.3,10.9
"1224",21663,2020,4,24,16.8,8.2,1.2,9.8
"1225",21664,2020,4,25,19.2,10.4,0,7.6
"1226",21665,2020,4,26,18.2,12.6,0,5.4
"1227",21666,2020,4,27,19.4,11.8,0,6.2
"1228",21667,2020,4,28,19.2,10.7,0,7.3
"1229",21668,2020,4,29,18.9,10.3,0,7.7
"1230",21669,2020,4,30,21,14.1,1,3.9
