"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"966",14428,2011,3,5,4.7,-8.2,13.3,26.2
"967",14429,2011,3,6,6.8,-3.7,11.2,21.7
"968",14430,2011,3,7,5.4,-3.1,12.6,21.1
"969",14431,2011,3,8,5.5,-6.9,12.5,24.9
"970",14432,2011,3,9,3.5,-6.4,14.5,24.4
"971",14433,2011,3,10,4.4,-8,13.6,26
"972",14434,2011,3,11,9.1,-5.2,8.9,23.2
"973",14435,2011,3,12,11.8,-5.3,6.2,23.3
"974",14436,2011,3,13,15.3,1,2.7,17
"975",14437,2011,3,14,11.8,3.1,6.2,14.9
"976",14438,2011,3,15,6.6,-2.9,11.4,20.9
"977",14439,2011,3,16,3.2,-5.3,14.8,23.3
"978",14440,2011,3,17,6.4,-7.3,11.6,25.3
"979",14441,2011,3,18,11.8,-5.2,6.2,23.2
"980",14442,2011,3,19,13.6,4.8,4.4,13.2
"981",14443,2011,3,20,7,0.7,11,17.3
"982",14444,2011,3,21,12.8,0.8,5.2,17.2
"983",14445,2011,3,22,6.9,-1,11.1,19
"984",14446,2011,3,23,6.8,-6.4,11.2,24.4
"985",14447,2011,3,24,7.2,-2.1,10.8,20.1
"986",14448,2011,3,25,3.6,-4.1,14.4,22.1
"987",14449,2011,3,26,8.2,-6.5,9.8,24.5
"988",14450,2011,3,27,9.1,-4.6,8.9,22.6
"989",14451,2011,3,28,5.8,0,12.2,18
"990",14452,2011,3,29,5.5,-1.5,12.5,19.5
"991",14453,2011,3,30,13.4,-3.4,4.6,21.4
"992",14454,2011,3,31,17.6,-2.3,0.399999999999999,20.3
"993",14790,2012,3,1,14,-3.4,4,21.4
"994",14791,2012,3,2,4.6,0.6,13.4,17.4
"995",14792,2012,3,3,5.6,0.3,12.4,17.7
"996",14793,2012,3,4,6.5,-0.6,11.5,18.6
"997",14794,2012,3,5,4.4,0.9,13.6,17.1
"998",14795,2012,3,6,3.5,-0.2,14.5,18.2
"999",14796,2012,3,7,7,-2.6,11,20.6
"1000",14797,2012,3,8,6,-5.4,12,23.4
"1001",14798,2012,3,9,4.4,-4.5,13.6,22.5
"1002",14799,2012,3,10,7.8,-0.8,10.2,18.8
"1003",14800,2012,3,11,2.2,-4.4,15.8,22.4
"1004",14801,2012,3,12,3.4,-7.7,14.6,25.7
"1005",14802,2012,3,13,5.7,-9,12.3,27
"1006",14803,2012,3,14,4.1,-1.2,13.9,19.2
"1007",14804,2012,3,15,11.4,-3.3,6.6,21.3
"1008",14805,2012,3,16,11.8,-1.9,6.2,19.9
"1009",14806,2012,3,17,15.2,4.1,2.8,13.9
"1010",14807,2012,3,18,7.1,-1.6,10.9,19.6
"1011",14808,2012,3,19,7,-5.9,11,23.9
"1012",14809,2012,3,20,9.1,-6.6,8.9,24.6
"1013",14810,2012,3,21,11.4,-4.7,6.6,22.7
"1014",14811,2012,3,22,12.7,2.3,5.3,15.7
"1015",14812,2012,3,23,7.6,0.8,10.4,17.2
"1016",14813,2012,3,24,5.6,0.6,12.4,17.4
"1017",14814,2012,3,25,6.7,-0.2,11.3,18.2
"1018",14815,2012,3,26,9.3,-4.3,8.7,22.3
"1019",14816,2012,3,27,12.9,-3.1,5.1,21.1
"1020",14817,2012,3,28,14.8,1.8,3.2,16.2
"1021",14818,2012,3,29,15.9,-1.7,2.1,19.7
"1022",14819,2012,3,30,15.6,7.1,2.4,10.9
"1023",14820,2012,3,31,8.3,-1.2,9.7,19.2
"1024",15155,2013,3,1,8.6,-2.4,9.4,20.4
"1025",15156,2013,3,2,5.2,-6.6,12.8,24.6
"1026",15157,2013,3,3,5.3,-3.2,12.7,21.2
"1027",15158,2013,3,4,6.5,-4,11.5,22
"1028",15159,2013,3,5,9.7,-5.2,8.3,23.2
"1029",15160,2013,3,6,13.3,-2.3,4.7,20.3
"1030",15161,2013,3,7,10.2,0.5,7.8,17.5
"1031",15162,2013,3,8,13.4,0.9,4.6,17.1
"1032",15163,2013,3,9,21.5,-1.5,0,19.5
"1033",15164,2013,3,10,14.4,-1.2,3.6,19.2
"1034",15165,2013,3,11,12.3,-5.4,5.7,23.4
"1035",15166,2013,3,12,12,-2.2,6,20.2
"1036",15167,2013,3,13,6.2,0.6,11.8,17.4
"1037",15168,2013,3,14,9.5,-2.2,8.5,20.2
"1038",15169,2013,3,15,11.1,-3.1,6.9,21.1
"1039",15170,2013,3,16,14.4,-0.7,3.6,18.7
"1040",15171,2013,3,17,16.9,-2,1.1,20
"1041",15172,2013,3,18,15.4,3.5,2.6,14.5
"1042",15173,2013,3,19,13.6,2.4,4.4,15.6
"1043",15174,2013,3,20,6,-1.7,12,19.7
"1044",15175,2013,3,21,8,-6.1,10,24.1
"1045",15176,2013,3,22,8.2,-1.2,9.8,19.2
"1046",15177,2013,3,23,12.8,-2.6,5.2,20.6
"1047",15178,2013,3,24,12.2,-1.1,5.8,19.1
"1048",15179,2013,3,25,4.9,-1.7,13.1,19.7
"1049",15180,2013,3,26,11.3,-3.2,6.7,21.2
"1050",15181,2013,3,27,16.3,-3.1,1.7,21.1
"1051",15182,2013,3,28,13.9,0.9,4.1,17.1
"1052",15183,2013,3,29,12.3,-1.9,5.7,19.9
"1053",15184,2013,3,30,10.3,-1.8,7.7,19.8
"1054",15185,2013,3,31,12.7,-0.3,5.3,18.3
"1055",15520,2014,3,1,12.1,1.4,5.9,16.6
"1056",15521,2014,3,2,8.5,-2.2,9.5,20.2
"1057",15522,2014,3,3,10.2,-4.4,7.8,22.4
"1058",15523,2014,3,4,11.6,-3.3,6.4,21.3
"1059",15524,2014,3,5,5.9,-1.6,12.1,19.6
"1060",15525,2014,3,6,4.8,-6.9,13.2,24.9
"1061",15526,2014,3,7,4.8,-7.5,13.2,25.5
"1062",15527,2014,3,8,6.2,-4.1,11.8,22.1
"1063",15528,2014,3,9,5.5,-3.5,12.5,21.5
"1064",15529,2014,3,10,8,-7.4,10,25.4
"1065",15530,2014,3,11,9.9,-4.2,8.1,22.2
"1066",15531,2014,3,12,11.2,0.6,6.8,17.4
"1067",15532,2014,3,13,5.2,-2.5,12.8,20.5
"1068",15533,2014,3,14,8.8,-4.2,9.2,22.2
"1069",15534,2014,3,15,12.5,-2.6,5.5,20.6
"1070",15535,2014,3,16,17.5,3.6,0.5,14.4
"1071",15536,2014,3,17,18.6,0.3,0,17.7
"1072",15537,2014,3,18,17.1,6.1,0.899999999999999,11.9
"1073",15538,2014,3,19,10.7,4.9,7.3,13.1
"1074",15539,2014,3,20,9.9,0.9,8.1,17.1
"1075",15540,2014,3,21,8.7,-1.1,9.3,19.1
"1076",15541,2014,3,22,13.8,-3.5,4.2,21.5
"1077",15542,2014,3,23,16.9,-1,1.1,19
"1078",15543,2014,3,24,16.3,-0.1,1.7,18.1
"1079",15544,2014,3,25,19.4,9.1,0,8.9
"1080",15545,2014,3,26,21.8,8.1,0,9.9
"1081",15546,2014,3,27,22.6,3.3,0,14.7
"1082",15547,2014,3,28,22.6,4.8,0,13.2
"1083",15548,2014,3,29,20,7.1,0,10.9
"1084",15549,2014,3,30,16.6,5.9,1.4,12.1
"1085",15550,2014,3,31,19.8,2.1,0,15.9
"1086",15885,2015,3,1,5.7,-1.1,12.3,19.1
"1087",15886,2015,3,2,8.5,-5.8,9.5,23.8
"1088",15887,2015,3,3,3.9,-0.9,14.1,18.9
"1089",15888,2015,3,4,2.3,-5.6,15.7,23.6
"1090",15889,2015,3,5,5.4,-9.4,12.6,27.4
"1091",15890,2015,3,6,9.3,-7.6,8.7,25.6
"1092",15891,2015,3,7,12.3,-6.4,5.7,24.4
"1093",15892,2015,3,8,15.9,-4.2,2.1,22.2
"1094",15893,2015,3,9,9.6,-4.9,8.4,22.9
"1095",15894,2015,3,10,1,-7.3,17,25.3
"1096",15895,2015,3,11,4.2,-6.8,13.8,24.8
"1097",15896,2015,3,12,6,-5.9,12,23.9
"1098",15897,2015,3,13,9.7,-2.8,8.3,20.8
"1099",15898,2015,3,14,10.8,-6.4,7.2,24.4
"1100",15899,2015,3,15,12.5,-4.1,5.5,22.1
"1101",15900,2015,3,16,17.5,-3.4,0.5,21.4
"1102",15901,2015,3,17,15.1,-0.6,2.9,18.6
"1103",15902,2015,3,18,10.4,4.9,7.6,13.1
"1104",15903,2015,3,19,21.1,3.1,0,14.9
"1105",15904,2015,3,20,20.9,2.4,0,15.6
"1106",15905,2015,3,21,17.7,0.7,0.300000000000001,17.3
"1107",15906,2015,3,22,15.7,-0.3,2.3,18.3
"1108",15907,2015,3,23,9.9,-3.3,8.1,21.3
"1109",15908,2015,3,24,12.7,-5.2,5.3,23.2
"1110",15909,2015,3,25,14.1,-4.5,3.9,22.5
"1111",15910,2015,3,26,17.3,-3.2,0.699999999999999,21.2
"1112",15911,2015,3,27,17.5,-0.5,0.5,18.5
"1113",15912,2015,3,28,17.2,-0.9,0.800000000000001,18.9
"1114",15913,2015,3,29,19.1,6,0,12
"1115",15914,2015,3,30,21.6,2.2,0,15.8
"1116",15915,2015,3,31,16.7,7.7,1.3,10.3
"1117",16251,2016,3,1,0.8,-14,17.2,32
"1118",16252,2016,3,2,4.4,-3.7,13.6,21.7
"1119",16253,2016,3,3,10.7,-0.8,7.3,18.8
"1120",16254,2016,3,4,16.8,-0.9,1.2,18.9
"1121",16255,2016,3,5,9.8,3,8.2,15
"1122",16256,2016,3,6,12.8,1,5.2,17
"1123",16257,2016,3,7,10.9,0.4,7.1,17.6
"1124",16258,2016,3,8,7.2,-1.2,10.8,19.2
"1125",16259,2016,3,9,4.3,-2.6,13.7,20.6
"1126",16260,2016,3,10,3.9,-5.2,14.1,23.2
"1127",16261,2016,3,11,4.3,-7.8,13.7,25.8
"1128",16262,2016,3,12,5.4,-6.3,12.6,24.3
"1129",16263,2016,3,13,5.6,0.8,12.4,17.2
"1130",16264,2016,3,14,9.3,-2,8.7,20
"1131",16265,2016,3,15,12.3,-5,5.7,23
"1132",16266,2016,3,16,14.5,0.8,3.5,17.2
"1133",16267,2016,3,17,16,-2.8,2,20.8
"1134",16268,2016,3,18,18.7,2,0,16
"1135",16269,2016,3,19,17.2,1.3,0.800000000000001,16.7
"1136",16270,2016,3,20,10.3,0.7,7.7,17.3
"1137",16271,2016,3,21,15.7,-0.8,2.3,18.8
"1138",16272,2016,3,22,14.6,-0.4,3.4,18.4
"1139",16273,2016,3,23,10,0.2,8,17.8
"1140",16274,2016,3,24,10.3,-2.8,7.7,20.8
"1141",16275,2016,3,25,10,-0.6,8,18.6
"1142",16276,2016,3,26,12.7,-3.1,5.3,21.1
"1143",16277,2016,3,27,14.1,-2.7,3.9,20.7
"1144",16278,2016,3,28,16.1,-2.2,1.9,20.2
"1145",16279,2016,3,29,17.5,2.2,0.5,15.8
"1146",16280,2016,3,30,18.5,4,0,14
"1147",16281,2016,3,31,21,0.3,0,17.7
"1148",16616,2017,3,1,8.9,-1.4,9.1,19.4
"1149",16617,2017,3,2,4.9,-0.4,13.1,18.4
"1150",16618,2017,3,3,8.5,-5.2,9.5,23.2
"1151",16619,2017,3,4,12.2,-4.6,5.8,22.6
"1152",16620,2017,3,5,11.9,-3.7,6.1,21.7
"1153",16621,2017,3,6,4.8,-2.2,13.2,20.2
"1154",16622,2017,3,7,3,-4.3,15,22.3
"1155",16623,2017,3,8,4.6,-6,13.4,24
"1156",16624,2017,3,9,7.9,-4.7,10.1,22.7
"1157",16625,2017,3,10,11.1,-5.2,6.9,23.2
"1158",16626,2017,3,11,14.5,-5.1,3.5,23.1
"1159",16627,2017,3,12,11.4,-0.6,6.6,18.6
"1160",16628,2017,3,13,13.6,-1.5,4.4,19.5
"1161",16629,2017,3,14,7.6,-2.9,10.4,20.9
"1162",16630,2017,3,15,11.4,-5.8,6.6,23.8
"1163",16631,2017,3,16,12.3,-4.3,5.7,22.3
"1164",16632,2017,3,17,15.4,-4.1,2.6,22.1
"1165",16633,2017,3,18,15.7,1.5,2.3,16.5
"1166",16634,2017,3,19,18.1,-1.9,0,19.9
"1167",16635,2017,3,20,15.1,-1.2,2.9,19.2
"1168",16636,2017,3,21,8.6,-1.1,9.4,19.1
"1169",16637,2017,3,22,13.4,-3.8,4.6,21.8
"1170",16638,2017,3,23,13,-1.2,5,19.2
"1171",16639,2017,3,24,12.5,-2.5,5.5,20.5
"1172",16640,2017,3,25,6.3,0.3,11.7,17.7
"1173",16641,2017,3,26,10,2.3,8,15.7
"1174",16642,2017,3,27,8.7,2.3,9.3,15.7
"1175",16643,2017,3,28,9.8,1,8.2,17
"1176",16644,2017,3,29,13.8,-1.7,4.2,19.7
"1177",16645,2017,3,30,18,-1.3,0,19.3
"1178",16646,2017,3,31,8.3,3.9,9.7,14.1
"1179",16981,2018,3,1,3.9,-3.9,14.1,21.9
"1180",16982,2018,3,2,4.6,-8.6,13.4,26.6
"1181",16983,2018,3,3,14.4,-5,3.6,23
"1182",16984,2018,3,4,10.5,3.4,7.5,14.6
"1183",16985,2018,3,5,3.4,-3.7,14.6,21.7
"1184",16986,2018,3,6,8.3,-7.1,9.7,25.1
"1185",16987,2018,3,7,8.3,-2.6,9.7,20.6
"1186",16988,2018,3,8,6.3,0.6,11.7,17.4
"1187",16989,2018,3,9,8.5,0,9.5,18
"1188",16990,2018,3,10,9.5,-2.1,8.5,20.1
"1189",16991,2018,3,11,13.4,-0.3,4.6,18.3
"1190",16992,2018,3,12,14,-2,4,20
"1191",16993,2018,3,13,17.9,0.3,0.100000000000001,17.7
"1192",16994,2018,3,14,19.8,9.2,0,8.8
"1193",16995,2018,3,15,15.8,2.5,2.2,15.5
"1194",16996,2018,3,16,3.9,-3,14.1,21
"1195",16997,2018,3,17,12.4,-5.9,5.6,23.9
"1196",16998,2018,3,18,11.7,1.1,6.3,16.9
"1197",16999,2018,3,19,7.8,2.6,10.2,15.4
"1198",17000,2018,3,20,3,-0.7,15,18.7
"1199",17001,2018,3,21,2.1,-0.8,15.9,18.8
"1200",17002,2018,3,22,13.8,-2.2,4.2,20.2
"1201",17003,2018,3,23,13.4,-3.4,4.6,21.4
"1202",17004,2018,3,24,14.4,2,3.6,16
"1203",17005,2018,3,25,17.8,0.1,0.199999999999999,17.9
"1204",17006,2018,3,26,19.1,0.6,0,17.4
"1205",17007,2018,3,27,19.9,1.8,0,16.2
"1206",17008,2018,3,28,19.7,11.3,0,6.7
"1207",17009,2018,3,29,22,8,0,10
"1208",17010,2018,3,30,20,5,0,13
"1209",17011,2018,3,31,20.8,4.1,0,13.9
"1210",17346,2019,3,1,12.6,-4.5,5.4,22.5
"1211",17347,2019,3,2,14.4,-4.4,3.6,22.4
"1212",17348,2019,3,3,16.1,-4.1,1.9,22.1
"1213",17349,2019,3,4,15.6,0,2.4,18
"1214",17350,2019,3,5,11.7,-2.1,6.3,20.1
"1215",17351,2019,3,6,11,-0.5,7,18.5
"1216",17352,2019,3,7,11.8,-0.9,6.2,18.9
"1217",17353,2019,3,8,12.7,-2.4,5.3,20.4
"1218",17354,2019,3,9,12.8,-4.4,5.2,22.4
"1219",17355,2019,3,10,10.2,0.4,7.8,17.6
"1220",17356,2019,3,11,10.8,-3.6,7.2,21.6
"1221",17357,2019,3,12,5.4,-0.7,12.6,18.7
"1222",17358,2019,3,13,7.5,-2.2,10.5,20.2
"1223",17359,2019,3,14,7.9,-5.8,10.1,23.8
"1224",17360,2019,3,15,9.5,-2.2,8.5,20.2
"1225",17361,2019,3,16,5.6,0.2,12.4,17.8
"1226",17362,2019,3,17,10.9,-0.6,7.1,18.6
"1227",17363,2019,3,18,13,-3.7,5,21.7
"1228",17364,2019,3,19,17.4,-1.4,0.600000000000001,19.4
"1229",17365,2019,3,20,16.1,2.5,1.9,15.5
"1230",17366,2019,3,21,10.9,0.9,7.1,17.1
"1231",17367,2019,3,22,8.2,-1.6,9.8,19.6
"1232",17368,2019,3,23,5.4,-4.5,12.6,22.5
"1233",17369,2019,3,24,9.1,-4.7,8.9,22.7
"1234",17370,2019,3,25,7.6,-1.6,10.4,19.6
"1235",17371,2019,3,26,17,2.6,1,15.4
"1236",17372,2019,3,27,15.6,1.7,2.4,16.3
"1237",17373,2019,3,28,12.2,3.8,5.8,14.2
"1238",17374,2019,3,29,14.8,2.7,3.2,15.3
"1239",17375,2019,3,30,7.5,1.8,10.5,16.2
"1240",17376,2019,3,31,3.7,-1.9,14.3,19.9
"1241",17712,2020,3,1,10.6,-1.8,7.4,19.8
"1242",17713,2020,3,2,7.1,-1.6,10.9,19.6
"1243",17714,2020,3,3,10.5,-3.2,7.5,21.2
"1244",17715,2020,3,4,6.8,-0.4,11.2,18.4
"1245",17716,2020,3,5,6.7,-3.5,11.3,21.5
"1246",17717,2020,3,6,9.9,-6.4,8.1,24.4
"1247",17718,2020,3,7,11.6,-3.1,6.4,21.1
"1248",17719,2020,3,8,17.2,-3.4,0.800000000000001,21.4
"1249",17720,2020,3,9,17.3,-2.5,0.699999999999999,20.5
"1250",17721,2020,3,10,9.7,4.7,8.3,13.3
"1251",17722,2020,3,11,8.5,-0.9,9.5,18.9
"1252",17723,2020,3,12,12.5,-4.2,5.5,22.2
"1253",17724,2020,3,13,11.6,-2.2,6.4,20.2
"1254",17725,2020,3,14,8.7,-5.5,9.3,23.5
"1255",17726,2020,3,15,7.4,-2.3,10.6,20.3
"1256",17727,2020,3,16,8.8,-3.8,9.2,21.8
"1257",17728,2020,3,17,4.6,0.8,13.4,17.2
"1258",17729,2020,3,18,15.5,1,2.5,17
"1259",17730,2020,3,19,12,2,6,16
"1260",17731,2020,3,20,13.8,-1.4,4.2,19.4
"1261",17732,2020,3,21,18.5,7,0,11
"1262",17733,2020,3,22,17.2,3.1,0.800000000000001,14.9
"1263",17734,2020,3,23,16.9,-1.3,1.1,19.3
"1264",17735,2020,3,24,17.3,-1.7,0.699999999999999,19.7
"1265",17736,2020,3,25,20.2,-0.7,0,18.7
"1266",17737,2020,3,26,23.5,2,0.5,16
"1267",17738,2020,3,27,15.3,4.5,2.7,13.5
"1268",17739,2020,3,28,12.9,-0.4,5.1,18.4
"1269",17740,2020,3,29,15.5,-3.5,2.5,21.5
"1270",17741,2020,3,30,17.9,-1.3,0.100000000000001,19.3
"1271",17742,2020,3,31,19.4,-0.4,0,18.4
