"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1033",15404,2013,5,10,22.4,14.5,0,3.5
"1034",15405,2013,5,11,21,12.9,0,5.1
"1035",15406,2013,5,12,24.3,11.2,0,6.8
"1036",15407,2013,5,13,23.3,16,0,2
"1037",15408,2013,5,14,24,14.9,0,3.1
"1038",15409,2013,5,15,25,18.2,0,0
"1039",15410,2013,5,16,18.9,16.5,0,1.5
"1040",15411,2013,5,17,20.1,15.8,0,2.2
"1041",15412,2013,5,18,21.3,15.8,0,2.2
"1042",15413,2013,5,19,23.6,15.1,0,2.9
"1043",15414,2013,5,20,22.1,14.3,0,3.7
"1044",15415,2013,5,21,21.8,13.4,0,4.6
"1045",15416,2013,5,22,23.6,13.4,0,4.6
"1046",15417,2013,5,23,28.2,16.5,3.2,1.5
"1047",15418,2013,5,24,26.9,15.5,1.9,2.5
"1048",15419,2013,5,25,27.1,14.7,2.1,3.3
"1049",15420,2013,5,26,24.2,18.2,0,0
"1050",15421,2013,5,27,21,19.7,0,0
"1051",15422,2013,5,28,24.8,18.7,0,0
"1052",15423,2013,5,29,22.5,17.7,0,0.300000000000001
"1053",15424,2013,5,30,23,14,0,4
"1054",15425,2013,5,31,22.3,12.7,0,5.3
"1055",15760,2014,5,1,20.8,10.3,0,7.7
"1056",15761,2014,5,2,23.1,9.2,0,8.8
"1057",15762,2014,5,3,21,9.4,0,8.6
"1058",15763,2014,5,4,16.8,7,1.2,11
"1059",15764,2014,5,5,17.2,10.5,0.800000000000001,7.5
"1060",15765,2014,5,6,20.9,8.5,0,9.5
"1061",15766,2014,5,7,19.9,6.2,0,11.8
"1062",15767,2014,5,8,23.9,12.3,0,5.7
"1063",15768,2014,5,9,21.7,9.4,0,8.6
"1064",15769,2014,5,10,19.4,16,0,2
"1065",15770,2014,5,11,21.3,16.7,0,1.3
"1066",15771,2014,5,12,23.4,13.9,0,4.1
"1067",15772,2014,5,13,25.4,11.7,0.399999999999999,6.3
"1068",15773,2014,5,14,17.8,13.5,0.199999999999999,4.5
"1069",15774,2014,5,15,23.9,14.2,0,3.8
"1070",15775,2014,5,16,26.1,14.9,1.1,3.1
"1071",15776,2014,5,17,25.8,13.6,0.800000000000001,4.4
"1072",15777,2014,5,18,24.3,12.3,0,5.7
"1073",15778,2014,5,19,22.9,14.6,0,3.4
"1074",15779,2014,5,20,19,16.7,0,1.3
"1075",15780,2014,5,21,26,14.9,1,3.1
"1076",15781,2014,5,22,22,12.4,0,5.6
"1077",15782,2014,5,23,22,13.8,0,4.2
"1078",15783,2014,5,24,23.6,14.9,0,3.1
"1079",15784,2014,5,25,20.9,18,0,0
"1080",15785,2014,5,26,26.6,17.6,1.6,0.399999999999999
"1081",15786,2014,5,27,26,12.9,1,5.1
"1082",15787,2014,5,28,30.6,18.8,5.6,0
"1083",15788,2014,5,29,24.3,15,0,3
"1084",15789,2014,5,30,27.3,14,2.3,4
"1085",15790,2014,5,31,25.8,13.9,0.800000000000001,4.1
"1086",16125,2015,5,1,21.2,14.1,0,3.9
"1087",16126,2015,5,2,21.7,13.3,0,4.7
"1088",16127,2015,5,3,21.4,16,0,2
"1089",16128,2015,5,4,22.7,12.4,0,5.6
"1090",16129,2015,5,5,21,10.7,0,7.3
"1091",16130,2015,5,6,17,7.6,1,10.4
"1092",16131,2015,5,7,20.7,8.3,0,9.7
"1093",16132,2015,5,8,21.6,10.3,0,7.7
"1094",16133,2015,5,9,21.5,12.9,0,5.1
"1095",16134,2015,5,10,20.7,11.7,0,6.3
"1096",16135,2015,5,11,19.8,16.5,0,1.5
"1097",16136,2015,5,12,20.4,13.5,0,4.5
"1098",16137,2015,5,13,25.7,15.5,0.699999999999999,2.5
"1099",16138,2015,5,14,23,17.5,0,0.5
"1100",16139,2015,5,15,23.8,15.6,0,2.4
"1101",16140,2015,5,16,23.8,11.7,0,6.3
"1102",16141,2015,5,17,24.2,13.2,0,4.8
"1103",16142,2015,5,18,17.7,14.4,0.300000000000001,3.6
"1104",16143,2015,5,19,21.4,12.5,0,5.5
"1105",16144,2015,5,20,23.4,13.3,0,4.7
"1106",16145,2015,5,21,25.1,13.8,0.100000000000001,4.2
"1107",16146,2015,5,22,23.9,12.2,0,5.8
"1108",16147,2015,5,23,22.2,14.9,0,3.1
"1109",16148,2015,5,24,22.8,14,0,4
"1110",16149,2015,5,25,24.1,12,0,6
"1111",16150,2015,5,26,24.9,12.1,0,5.9
"1112",16151,2015,5,27,24,12.7,0,5.3
"1113",16152,2015,5,28,24.7,15.3,0,2.7
"1114",16153,2015,5,29,24.2,17.8,0,0.199999999999999
"1115",16154,2015,5,30,19.9,17.4,0,0.600000000000001
"1116",16155,2015,5,31,24.5,16,0,2
"1117",16491,2016,5,1,22,12.6,0,5.4
"1118",16492,2016,5,2,20.3,16.2,0,1.8
"1119",16493,2016,5,3,19.3,14.3,0,3.7
"1120",16494,2016,5,4,26.7,11.2,1.7,6.8
"1121",16495,2016,5,5,20.2,10.3,0,7.7
"1122",16496,2016,5,6,22.8,16.4,0,1.6
"1123",16497,2016,5,7,22.9,14.1,0,3.9
"1124",16498,2016,5,8,20.7,13.6,0,4.4
"1125",16499,2016,5,9,17.4,14.1,0.600000000000001,3.9
"1126",16500,2016,5,10,16.3,13,1.7,5
"1127",16501,2016,5,11,19.8,11.9,0,6.1
"1128",16502,2016,5,12,22.1,11.5,0,6.5
"1129",16503,2016,5,13,23.6,11.2,0,6.8
"1130",16504,2016,5,14,20.4,14.5,0,3.5
"1131",16505,2016,5,15,22.6,15,0,3
"1132",16506,2016,5,16,20.6,11.2,0,6.8
"1133",16507,2016,5,17,25,10.4,0,7.6
"1134",16508,2016,5,18,24.6,11.3,0,6.7
"1135",16509,2016,5,19,22.4,12,0,6
"1136",16510,2016,5,20,22.7,14,0,4
"1137",16511,2016,5,21,21.3,16.8,0,1.2
"1138",16512,2016,5,22,21.2,17,0,1
"1139",16513,2016,5,23,23.4,17,0,1
"1140",16514,2016,5,24,21.3,15.8,0,2.2
"1141",16515,2016,5,25,25.5,14.2,0.5,3.8
"1142",16516,2016,5,26,24.8,14,0,4
"1143",16517,2016,5,27,23.1,17.5,0,0.5
"1144",16518,2016,5,28,22.1,16.8,0,1.2
"1145",16519,2016,5,29,20.2,16.6,0,1.4
"1146",16520,2016,5,30,27.6,17.1,2.6,0.899999999999999
"1147",16521,2016,5,31,26.9,17,1.9,1
"1148",16856,2017,5,1,22.6,13.7,0,4.3
"1149",16857,2017,5,2,18.9,13.8,0,4.2
"1150",16858,2017,5,3,21.8,13.8,0,4.2
"1151",16859,2017,5,4,22.4,14,0,4
"1152",16860,2017,5,5,20.7,16.2,0,1.8
"1153",16861,2017,5,6,22.8,14.1,0,3.9
"1154",16862,2017,5,7,23.5,13.6,0,4.4
"1155",16863,2017,5,8,22.1,10.4,0,7.6
"1156",16864,2017,5,9,17.9,12.9,0.100000000000001,5.1
"1157",16865,2017,5,10,21,13.4,0,4.6
"1158",16866,2017,5,11,27.7,14.6,2.7,3.4
"1159",16867,2017,5,12,21.2,15.5,0,2.5
"1160",16868,2017,5,13,24.3,14.6,0,3.4
"1161",16869,2017,5,14,24.4,12.8,0,5.2
"1162",16870,2017,5,15,22.3,11.9,0,6.1
"1163",16871,2017,5,16,23,10,0,8
"1164",16872,2017,5,17,24.1,10.6,0,7.4
"1165",16873,2017,5,18,25,11.8,0,6.2
"1166",16874,2017,5,19,25.7,10.9,0.699999999999999,7.1
"1167",16875,2017,5,20,24.4,12.6,0,5.4
"1168",16876,2017,5,21,24.1,15.6,0,2.4
"1169",16877,2017,5,22,24.3,14.3,0,3.7
"1170",16878,2017,5,23,25.1,16.1,0.100000000000001,1.9
"1171",16879,2017,5,24,22.8,17.1,0,0.899999999999999
"1172",16880,2017,5,25,27.3,16,2.3,2
"1173",16881,2017,5,26,21.4,13,0,5
"1174",16882,2017,5,27,24.2,9.6,0,8.4
"1175",16883,2017,5,28,24.4,12.4,0,5.6
"1176",16884,2017,5,29,26.4,13.7,1.4,4.3
"1177",16885,2017,5,30,26.6,14.8,1.6,3.2
"1178",16886,2017,5,31,24.3,18.7,0,0
"1179",17221,2018,5,1,18.6,17,0,1
"1180",17222,2018,5,2,23.9,11.8,0,6.2
"1181",17223,2018,5,3,19.7,7.8,0,10.2
"1182",17224,2018,5,4,22.6,6.7,0,11.3
"1183",17225,2018,5,5,23,11.4,0,6.6
"1184",17226,2018,5,6,18.5,15.8,0,2.2
"1185",17227,2018,5,7,19,15.3,0,2.7
"1186",17228,2018,5,8,16.5,14.4,1.5,3.6
"1187",17229,2018,5,9,17.2,13.7,0.800000000000001,4.3
"1188",17230,2018,5,10,18.1,10.4,0,7.6
"1189",17231,2018,5,11,21.5,7.4,0,10.6
"1190",17232,2018,5,12,22.3,18,0,0
"1191",17233,2018,5,13,25.3,14.5,0.300000000000001,3.5
"1192",17234,2018,5,14,25.4,12.7,0.399999999999999,5.3
"1193",17235,2018,5,15,24.7,16.1,0,1.9
"1194",17236,2018,5,16,23.1,18.9,0,0
"1195",17237,2018,5,17,22.4,19.2,0,0
"1196",17238,2018,5,18,25.5,17.4,0.5,0.600000000000001
"1197",17239,2018,5,19,18.4,15.1,0,2.9
"1198",17240,2018,5,20,17.6,14.6,0.399999999999999,3.4
"1199",17241,2018,5,21,18.7,15.8,0,2.2
"1200",17242,2018,5,22,22,16.7,0,1.3
"1201",17243,2018,5,23,23.2,15.7,0,2.3
"1202",17244,2018,5,24,23.7,13.6,0,4.4
"1203",17245,2018,5,25,23.6,15.1,0,2.9
"1204",17246,2018,5,26,20.6,14.4,0,3.6
"1205",17247,2018,5,27,22.9,14.6,0,3.4
"1206",17248,2018,5,28,20.2,18.1,0,0
"1207",17249,2018,5,29,23.1,18.3,0,0
"1208",17250,2018,5,30,24.8,18.8,0,0
"1209",17251,2018,5,31,22.9,15.6,0,2.4
"1210",17586,2019,5,1,22.2,11.1,0,6.9
"1211",17587,2019,5,2,24.4,13,0,5
"1212",17588,2019,5,3,24.9,11.9,0,6.1
"1213",17589,2019,5,4,24.7,10.5,0,7.5
"1214",17590,2019,5,5,23.4,12.2,0,5.8
"1215",17591,2019,5,6,21.2,11.9,0,6.1
"1216",17592,2019,5,7,20.1,10.3,0,7.7
"1217",17593,2019,5,8,22,7.9,0,10.1
"1218",17594,2019,5,9,23.6,12.1,0,5.9
"1219",17595,2019,5,10,22.8,9.7,0,8.3
"1220",17596,2019,5,11,23.6,9.8,0,8.2
"1221",17597,2019,5,12,24.9,12.4,0,5.6
"1222",17598,2019,5,13,21.6,15.5,0,2.5
"1223",17599,2019,5,14,23.2,17,0,1
"1224",17600,2019,5,15,24.8,16,0,2
"1225",17601,2019,5,16,25.2,16,0.199999999999999,2
"1226",17602,2019,5,17,24.7,16.5,0,1.5
"1227",17603,2019,5,18,20.6,18.4,0,0
"1228",17604,2019,5,19,20.7,17.3,0,0.699999999999999
"1229",17605,2019,5,20,19.1,13.4,0,4.6
"1230",17606,2019,5,21,24,12.7,0,5.3
"1231",17607,2019,5,22,27.3,9.4,2.3,8.6
"1232",17608,2019,5,23,29.6,12.2,4.6,5.8
"1233",17609,2019,5,24,28.5,13.3,3.5,4.7
"1234",17610,2019,5,25,27.3,13.1,2.3,4.9
"1235",17611,2019,5,26,22.6,16.1,0,1.9
"1236",17612,2019,5,27,22.1,15.8,0,2.2
"1237",17613,2019,5,28,22,15.3,0,2.7
"1238",17614,2019,5,29,27.9,14.9,2.9,3.1
"1239",17615,2019,5,30,24.9,13.3,0,4.7
"1240",17616,2019,5,31,18.8,14.6,0,3.4
"1241",17952,2020,5,1,24.5,17.6,0,0.399999999999999
"1242",17953,2020,5,2,21,17.6,0,0.399999999999999
"1243",17954,2020,5,3,21.6,16.6,0,1.4
"1244",17955,2020,5,4,24.3,16.4,0,1.6
"1245",17956,2020,5,5,21.5,15.5,0,2.5
"1246",17957,2020,5,6,22,15.7,0,2.3
"1247",17958,2020,5,7,20.6,15,0,3
"1248",17959,2020,5,8,22.7,16,0,2
"1249",17960,2020,5,9,20.6,15.6,0,2.4
"1250",17961,2020,5,10,19.3,13.4,0,4.6
"1251",17962,2020,5,11,22.9,11.3,0,6.7
"1252",17963,2020,5,12,26.2,13.6,1.2,4.4
"1253",17964,2020,5,13,23,12.3,0,5.7
"1254",17965,2020,5,14,22.3,10.3,0,7.7
"1255",17966,2020,5,15,23.7,17.7,0,0.300000000000001
"1256",17967,2020,5,16,21.8,16.7,0,1.3
"1257",17968,2020,5,17,20.2,14,0,4
"1258",17969,2020,5,18,20.4,15.4,0,2.6
"1259",17970,2020,5,19,21.5,12.8,0,5.2
"1260",17971,2020,5,20,21.3,11.8,0,6.2
"1261",17972,2020,5,21,20.8,10.8,0,7.2
"1262",17973,2020,5,22,21,15.6,0,2.4
"1263",17974,2020,5,23,21.2,14.7,0,3.3
"1264",17975,2020,5,24,24.7,15.2,0,2.8
"1265",17976,2020,5,25,22.4,15.6,0,2.4
"1266",17977,2020,5,26,21.4,14.6,0,3.4
"1267",17978,2020,5,27,24,14.3,0,3.7
"1268",17979,2020,5,28,23.3,11.8,0,6.2
"1269",17980,2020,5,29,24.8,14.9,0,3.1
"1270",17981,2020,5,30,22.1,17.1,0,0.899999999999999
"1271",17982,2020,5,31,19.9,17.3,0,0.699999999999999
