"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1451",12890,2003,4,17,24.5,9.2,0.5,12.8
"1452",12891,2003,4,18,20,8.7,2,13.3
"1453",12892,2003,4,19,10.5,7.8,11.5,14.2
"1454",12893,2003,4,20,10,7.4,12,14.6
"1455",12894,2003,4,21,18.6,3.8,3.4,18.2
"1456",12895,2003,4,22,13.6,6.8,8.4,15.2
"1457",12896,2003,4,23,15.5,8.7,6.5,13.3
"1458",12897,2003,4,24,19.4,6.5,2.6,15.5
"1459",12898,2003,4,25,14,9.7,8,12.3
"1460",12899,2003,4,26,19.6,5.7,2.4,16.3
"1461",12900,2003,4,27,20.4,9.8,1.6,12.2
"1462",12901,2003,4,28,23.5,7.4,0,14.6
"1463",12902,2003,4,29,15.3,10.9,6.7,11.1
"1464",12903,2003,4,30,18.7,6.3,3.3,15.7
"1465",13209,2004,3,1,7,-1.8,15,23.8
"1466",13210,2004,3,2,1.9,-6.9,20.1,28.9
"1467",13211,2004,3,3,2.7,-7.6,19.3,29.6
"1468",13212,2004,3,4,4.1,-8.6,17.9,30.6
"1469",13213,2004,3,5,3.2,-0.7,18.8,22.7
"1470",13214,2004,3,6,-0.7,-4.6,22.7,26.6
"1471",13215,2004,3,7,3.7,-5.4,18.3,27.4
"1472",13216,2004,3,8,7.8,-5.7,14.2,27.7
"1473",13217,2004,3,9,12.6,-0.2,9.4,22.2
"1474",13218,2004,3,10,12.8,5.9,9.2,16.1
"1475",13219,2004,3,11,9.5,0.1,12.5,21.9
"1476",13220,2004,3,12,12.8,-1.6,9.2,23.6
"1477",13221,2004,3,13,12.9,0,9.1,22
"1478",13222,2004,3,14,10.2,-0.6,11.8,22.6
"1479",13223,2004,3,15,14,-3.1,8,25.1
"1480",13224,2004,3,16,17.5,5.9,4.5,16.1
"1481",13225,2004,3,17,15.1,-0.5,6.9,22.5
"1482",13226,2004,3,18,6.4,-1.8,15.6,23.8
"1483",13227,2004,3,19,10.1,-5.6,11.9,27.6
"1484",13228,2004,3,20,12.7,-1.4,9.3,23.4
"1485",13229,2004,3,21,16.8,0.2,5.2,21.8
"1486",13230,2004,3,22,16.4,0.9,5.6,21.1
"1487",13231,2004,3,23,15.4,-2.5,6.6,24.5
"1488",13232,2004,3,24,14.1,0.4,7.9,21.6
"1489",13233,2004,3,25,13.7,0.3,8.3,21.7
"1490",13234,2004,3,26,17.3,-1,4.7,23
"1491",13235,2004,3,27,17.1,-1.8,4.9,23.8
"1492",13236,2004,3,28,19,-2.3,3,24.3
"1493",13237,2004,3,29,20.8,5.3,1.2,16.7
"1494",13238,2004,3,30,12.5,0,9.5,22
"1495",13239,2004,3,31,14,-2,8,24
"1496",13240,2004,4,1,18.6,-0.9,3.4,22.9
"1497",13241,2004,4,2,9.3,2.8,12.7,19.2
"1498",13242,2004,4,3,10.5,-0.5,11.5,22.5
"1499",13243,2004,4,4,12.5,-2.2,9.5,24.2
"1500",13244,2004,4,5,14.5,-1.6,7.5,23.6
"1501",13245,2004,4,6,13.2,1,8.8,21
"1502",13246,2004,4,7,14.1,2.2,7.9,19.8
"1503",13247,2004,4,8,16.6,-1.8,5.4,23.8
"1504",13248,2004,4,9,17.7,3.9,4.3,18.1
"1505",13249,2004,4,10,22.5,2.4,0,19.6
"1506",13250,2004,4,11,23.2,7.4,0,14.6
"1507",13251,2004,4,12,21.6,6.1,0.399999999999999,15.9
"1508",13252,2004,4,13,21.2,5.8,0.800000000000001,16.2
"1509",13253,2004,4,14,22.5,5.2,0,16.8
"1510",13254,2004,4,15,21.8,3.6,0.199999999999999,18.4
"1511",13255,2004,4,16,20.3,8.4,1.7,13.6
"1512",13256,2004,4,17,22.8,8.9,0,13.1
"1513",13257,2004,4,18,27,5.8,3,16.2
"1514",13258,2004,4,19,15.6,10,6.4,12
"1515",13259,2004,4,20,19.5,8.8,2.5,13.2
"1516",13260,2004,4,21,23.3,7.8,0,14.2
"1517",13261,2004,4,22,20.6,11.1,1.4,10.9
"1518",13262,2004,4,23,15.3,6,6.7,16
"1519",13263,2004,4,24,15.7,2.4,6.3,19.6
"1520",13264,2004,4,25,18.1,0.2,3.9,21.8
"1521",13265,2004,4,26,14.3,8.1,7.7,13.9
"1522",13266,2004,4,27,12.5,2.8,9.5,19.2
"1523",13267,2004,4,28,17.3,0.8,4.7,21.2
"1524",13268,2004,4,29,20.5,3.3,1.5,18.7
"1525",13269,2004,4,30,22.7,11.2,0,10.8
"1526",13574,2005,3,1,6.1,-8.7,15.9,30.7
"1527",13575,2005,3,2,3.9,-3,18.1,25
"1528",13576,2005,3,3,2.8,-6.8,19.2,28.8
"1529",13577,2005,3,4,4.4,-8.7,17.6,30.7
"1530",13578,2005,3,5,2,-8.2,20,30.2
"1531",13579,2005,3,6,6.2,-9,15.8,31
"1532",13580,2005,3,7,10,-4.5,12,26.5
"1533",13581,2005,3,8,11.7,-0.7,10.3,22.7
"1534",13582,2005,3,9,13.4,-3.2,8.6,25.2
"1535",13583,2005,3,10,12.7,3.1,9.3,18.9
"1536",13584,2005,3,11,3.1,-3.3,18.9,25.3
"1537",13585,2005,3,12,-0.2,-4.7,22.2,26.7
"1538",13586,2005,3,13,2.8,-3.6,19.2,25.6
"1539",13587,2005,3,14,8,-5.8,14,27.8
"1540",13588,2005,3,15,7.4,-1.4,14.6,23.4
"1541",13589,2005,3,16,13.8,-1.7,8.2,23.7
"1542",13590,2005,3,17,11.1,3,10.9,19
"1543",13591,2005,3,18,7,-0.7,15,22.7
"1544",13592,2005,3,19,10.8,-5.2,11.2,27.2
"1545",13593,2005,3,20,11.3,-0.1,10.7,22.1
"1546",13594,2005,3,21,13.6,0.2,8.4,21.8
"1547",13595,2005,3,22,12,3.1,10,18.9
"1548",13596,2005,3,23,13.6,1.9,8.4,20.1
"1549",13597,2005,3,24,6.2,0.2,15.8,21.8
"1550",13598,2005,3,25,9,-2.8,13,24.8
"1551",13599,2005,3,26,12.6,0.5,9.4,21.5
"1552",13600,2005,3,27,18.8,-0.5,3.2,22.5
"1553",13601,2005,3,28,10.1,3.3,11.9,18.7
"1554",13602,2005,3,29,9.2,0.6,12.8,21.4
"1555",13603,2005,3,30,12.7,-3.7,9.3,25.7
"1556",13604,2005,3,31,17.4,-1,4.6,23
"1557",13605,2005,4,1,17.8,-0.4,4.2,22.4
"1558",13606,2005,4,2,17,0.9,5,21.1
"1559",13607,2005,4,3,13.8,1.4,8.2,20.6
"1560",13608,2005,4,4,14.3,-3,7.7,25
"1561",13609,2005,4,5,16.9,6,5.1,16
"1562",13610,2005,4,6,17.6,8.3,4.4,13.7
"1563",13611,2005,4,7,15.9,7.6,6.1,14.4
"1564",13612,2005,4,8,23.2,4.3,0,17.7
"1565",13613,2005,4,9,18.2,7.8,3.8,14.2
"1566",13614,2005,4,10,13.8,6.3,8.2,15.7
"1567",13615,2005,4,11,17.8,4.8,4.2,17.2
"1568",13616,2005,4,12,13.7,5.3,8.3,16.7
"1569",13617,2005,4,13,15.1,2.2,6.9,19.8
"1570",13618,2005,4,14,15.4,2.5,6.6,19.5
"1571",13619,2005,4,15,14.8,-1,7.2,23
"1572",13620,2005,4,16,16.4,-1.9,5.6,23.9
"1573",13621,2005,4,17,19.8,3.1,2.2,18.9
"1574",13622,2005,4,18,18.5,8.6,3.5,13.4
"1575",13623,2005,4,19,22.4,10.6,0,11.4
"1576",13624,2005,4,20,13.8,6.1,8.2,15.9
"1577",13625,2005,4,21,14.8,3.7,7.2,18.3
"1578",13626,2005,4,22,17.3,2.6,4.7,19.4
"1579",13627,2005,4,23,19.4,1.5,2.6,20.5
"1580",13628,2005,4,24,19.4,4.3,2.6,17.7
"1581",13629,2005,4,25,19,8.1,3,13.9
"1582",13630,2005,4,26,20.6,5.2,1.4,16.8
"1583",13631,2005,4,27,19.8,9.9,2.2,12.1
"1584",13632,2005,4,28,21.3,12.9,0.699999999999999,9.1
"1585",13633,2005,4,29,21.8,12.8,0.199999999999999,9.2
"1586",13634,2005,4,30,29.8,16.7,5.8,5.3
"1587",13939,2006,3,1,3.9,-1.7,18.1,23.7
"1588",13940,2006,3,2,3.2,-4.5,18.8,26.5
"1589",13941,2006,3,3,5.4,-7.4,16.6,29.4
"1590",13942,2006,3,4,8.8,-7,13.2,29
"1591",13943,2006,3,5,13.5,0.6,8.5,21.4
"1592",13944,2006,3,6,11.5,-3,10.5,25
"1593",13945,2006,3,7,11.3,-5,10.7,27
"1594",13946,2006,3,8,9.8,-4,12.2,26
"1595",13947,2006,3,9,13.8,2.7,8.2,19.3
"1596",13948,2006,3,10,13.5,1,8.5,21
"1597",13949,2006,3,11,9.1,0.8,12.9,21.2
"1598",13950,2006,3,12,0.8,-5.1,21.2,27.1
"1599",13951,2006,3,13,2.5,-7.4,19.5,29.4
"1600",13952,2006,3,14,6.1,-3.2,15.9,25.2
"1601",13953,2006,3,15,10.1,-4,11.9,26
"1602",13954,2006,3,16,5.5,-1.2,16.5,23.2
"1603",13955,2006,3,17,14.5,-1.7,7.5,23.7
"1604",13956,2006,3,18,12.6,3,9.4,19
"1605",13957,2006,3,19,7,-3.9,15,25.9
"1606",13958,2006,3,20,9,-5.1,13,27.1
"1607",13959,2006,3,21,16.6,-0.1,5.4,22.1
"1608",13960,2006,3,22,16.7,3.5,5.3,18.5
"1609",13961,2006,3,23,8.6,-2,13.4,24
"1610",13962,2006,3,24,10.6,-5.5,11.4,27.5
"1611",13963,2006,3,25,13.3,2.2,8.7,19.8
"1612",13964,2006,3,26,11.8,-2,10.2,24
"1613",13965,2006,3,27,12.3,-3.2,9.7,25.2
"1614",13966,2006,3,28,4.9,0.8,17.1,21.2
"1615",13967,2006,3,29,7.9,-3.2,14.1,25.2
"1616",13968,2006,3,30,8.6,-3.4,13.4,25.4
"1617",13969,2006,3,31,12.6,-4.6,9.4,26.6
"1618",13970,2006,4,1,14,3.7,8,18.3
"1619",13971,2006,4,2,10.1,4,11.9,18
"1620",13972,2006,4,3,14,4,8,18
"1621",13973,2006,4,4,11.6,7.5,10.4,14.5
"1622",13974,2006,4,5,13.8,1.7,8.2,20.3
"1623",13975,2006,4,6,11.3,-0.6,10.7,22.6
"1624",13976,2006,4,7,12.1,5.3,9.9,16.7
"1625",13977,2006,4,8,14.1,2.5,7.9,19.5
"1626",13978,2006,4,9,20.6,7.3,1.4,14.7
"1627",13979,2006,4,10,15.8,11.3,6.2,10.7
"1628",13980,2006,4,11,18,9.5,4,12.5
"1629",13981,2006,4,12,18,6.3,4,15.7
"1630",13982,2006,4,13,12,5.5,10,16.5
"1631",13983,2006,4,14,16.7,4.5,5.3,17.5
"1632",13984,2006,4,15,14.8,3.9,7.2,18.1
"1633",13985,2006,4,16,10,2.4,12,19.6
"1634",13986,2006,4,17,13,0.5,9,21.5
"1635",13987,2006,4,18,17.2,10.8,4.8,11.2
"1636",13988,2006,4,19,16.3,4.6,5.7,17.4
"1637",13989,2006,4,20,9.3,3.4,12.7,18.6
"1638",13990,2006,4,21,16,3,6,19
"1639",13991,2006,4,22,15.6,4.1,6.4,17.9
"1640",13992,2006,4,23,10.3,3.5,11.7,18.5
"1641",13993,2006,4,24,14,1.6,8,20.4
"1642",13994,2006,4,25,16.3,0.2,5.7,21.8
"1643",13995,2006,4,26,13.5,6.3,8.5,15.7
"1644",13996,2006,4,27,16.6,5.5,5.4,16.5
"1645",13997,2006,4,28,17.2,4,4.8,18
"1646",13998,2006,4,29,16.2,7,5.8,15
"1647",13999,2006,4,30,18,11,4,11
"1648",14304,2007,3,1,17.2,-0.8,4.8,22.8
"1649",14305,2007,3,2,11.3,7.3,10.7,14.7
"1650",14306,2007,3,3,14.3,7.6,7.7,14.4
"1651",14307,2007,3,4,17.6,5.3,4.4,16.7
"1652",14308,2007,3,5,5.3,-3,16.7,25
"1653",14309,2007,3,6,-0.1,-4.5,22.1,26.5
"1654",14310,2007,3,7,3.5,-5.4,18.5,27.4
"1655",14311,2007,3,8,6.5,-5,15.5,27
"1656",14312,2007,3,9,9.5,-3.2,12.5,25.2
"1657",14313,2007,3,10,7.8,-1.3,14.2,23.3
"1658",14314,2007,3,11,5,-4.5,17,26.5
"1659",14315,2007,3,12,9.3,-4.5,12.7,26.5
"1660",14316,2007,3,13,11.1,-3.7,10.9,25.7
"1661",14317,2007,3,14,13.1,-1.7,8.9,23.7
"1662",14318,2007,3,15,14,4.3,8,17.7
"1663",14319,2007,3,16,13.6,3,8.4,19
"1664",14320,2007,3,17,10.8,0.5,11.2,21.5
"1665",14321,2007,3,18,11.5,-2.7,10.5,24.7
"1666",14322,2007,3,19,12.1,-3.5,9.9,25.5
"1667",14323,2007,3,20,9.6,-2,12.4,24
"1668",14324,2007,3,21,10,1.5,12,20.5
"1669",14325,2007,3,22,13.1,5.9,8.9,16.1
"1670",14326,2007,3,23,16.8,6.1,5.2,15.9
"1671",14327,2007,3,24,10.8,6.9,11.2,15.1
"1672",14328,2007,3,25,10.1,3.7,11.9,18.3
"1673",14329,2007,3,26,13.3,3.9,8.7,18.1
"1674",14330,2007,3,27,13.3,4.8,8.7,17.2
"1675",14331,2007,3,28,14.5,2.9,7.5,19.1
"1676",14332,2007,3,29,12.1,0.6,9.9,21.4
"1677",14333,2007,3,30,15.5,2.9,6.5,19.1
"1678",14334,2007,3,31,12.3,5.9,9.7,16.1
"1679",14335,2007,4,1,12,5.3,10,16.7
"1680",14336,2007,4,2,8.5,1.2,13.5,20.8
"1681",14337,2007,4,3,9.8,4,12.2,18
"1682",14338,2007,4,4,9.6,-0.2,12.4,22.2
"1683",14339,2007,4,5,13,-2.7,9,24.7
"1684",14340,2007,4,6,14.3,1.6,7.7,20.4
"1685",14341,2007,4,7,14.3,1.8,7.7,20.2
"1686",14342,2007,4,8,14.1,3.2,7.9,18.8
"1687",14343,2007,4,9,14.8,-0.5,7.2,22.5
"1688",14344,2007,4,10,15.5,4.4,6.5,17.6
"1689",14345,2007,4,11,16.6,6.8,5.4,15.2
"1690",14346,2007,4,12,17.3,6.5,4.7,15.5
"1691",14347,2007,4,13,14.3,5.5,7.7,16.5
"1692",14348,2007,4,14,15.5,1.1,6.5,20.9
"1693",14349,2007,4,15,17.2,7.6,4.8,14.4
"1694",14350,2007,4,16,11.6,4.8,10.4,17.2
"1695",14351,2007,4,17,13.3,1.7,8.7,20.3
"1696",14352,2007,4,18,16.1,2.5,5.9,19.5
"1697",14353,2007,4,19,15.3,4.5,6.7,17.5
"1698",14354,2007,4,20,15.6,11.1,6.4,10.9
"1699",14355,2007,4,21,20.3,11.8,1.7,10.2
"1700",14356,2007,4,22,15,7.1,7,14.9
"1701",14357,2007,4,23,20.5,5.8,1.5,16.2
"1702",14358,2007,4,24,16.3,5,5.7,17
"1703",14359,2007,4,25,17.2,5.3,4.8,16.7
"1704",14360,2007,4,26,19.6,8.5,2.4,13.5
"1705",14361,2007,4,27,21.1,7.8,0.899999999999999,14.2
"1706",14362,2007,4,28,19.2,3.2,2.8,18.8
"1707",14363,2007,4,29,20.3,5.5,1.7,16.5
"1708",14364,2007,4,30,17.6,6.9,4.4,15.1
"1709",14670,2008,3,1,8.1,-3.2,13.9,25.2
"1710",14671,2008,3,2,9.6,-3.4,12.4,25.4
"1711",14672,2008,3,3,7.3,-1.4,14.7,23.4
"1712",14673,2008,3,4,6.2,-5.6,15.8,27.6
"1713",14674,2008,3,5,8.4,-5.9,13.6,27.9
"1714",14675,2008,3,6,8.6,-2.5,13.4,24.5
"1715",14676,2008,3,7,8.1,-4.9,13.9,26.9
"1716",14677,2008,3,8,10.2,-4.8,11.8,26.8
"1717",14678,2008,3,9,12.6,-1.1,9.4,23.1
"1718",14679,2008,3,10,10.4,-1.1,11.6,23.1
"1719",14680,2008,3,11,14.9,2.9,7.1,19.1
"1720",14681,2008,3,12,17.8,2,4.2,20
"1721",14682,2008,3,13,12.5,4.3,9.5,17.7
"1722",14683,2008,3,14,13.8,0,8.2,22
"1723",14684,2008,3,15,13,-1.9,9,23.9
"1724",14685,2008,3,16,12.1,-0.7,9.9,22.7
"1725",14686,2008,3,17,16.3,-3.9,5.7,25.9
"1726",14687,2008,3,18,18.6,0,3.4,22
"1727",14688,2008,3,19,18.5,4.7,3.5,17.3
"1728",14689,2008,3,20,16.7,1.6,5.3,20.4
"1729",14690,2008,3,21,18.3,-0.9,3.7,22.9
"1730",14691,2008,3,22,13.7,3.2,8.3,18.8
"1731",14692,2008,3,23,10.4,5.1,11.6,16.9
"1732",14693,2008,3,24,12.1,0.7,9.9,21.3
"1733",14694,2008,3,25,8.6,-2,13.4,24
"1734",14695,2008,3,26,10.6,-2.2,11.4,24.2
"1735",14696,2008,3,27,10,0.7,12,21.3
"1736",14697,2008,3,28,11.5,-2.1,10.5,24.1
"1737",14698,2008,3,29,9.1,5.5,12.9,16.5
"1738",14699,2008,3,30,8.8,3.7,13.2,18.3
"1739",14700,2008,3,31,10.9,2.3,11.1,19.7
"1740",14701,2008,4,1,13.7,-1,8.3,23
"1741",14702,2008,4,2,11.5,4.1,10.5,17.9
"1742",14703,2008,4,3,14.9,-0.3,7.1,22.3
"1743",14704,2008,4,4,16.1,2.7,5.9,19.3
"1744",14705,2008,4,5,18.1,5.4,3.9,16.6
"1745",14706,2008,4,6,22.4,3.5,0,18.5
"1746",14707,2008,4,7,15.2,5.9,6.8,16.1
"1747",14708,2008,4,8,21.8,3.4,0.199999999999999,18.6
"1748",14709,2008,4,9,15.2,9.2,6.8,12.8
"1749",14710,2008,4,10,19.2,6.7,2.8,15.3
"1750",14711,2008,4,11,16.6,4.2,5.4,17.8
"1751",14712,2008,4,12,18.3,4.8,3.7,17.2
"1752",14713,2008,4,13,14.4,4.2,7.6,17.8
"1753",14714,2008,4,14,18.5,0.6,3.5,21.4
"1754",14715,2008,4,15,20.8,3,1.2,19
"1755",14716,2008,4,16,22.9,5.5,0,16.5
"1756",14717,2008,4,17,23.6,6.9,0,15.1
"1757",14718,2008,4,18,22.5,8.6,0,13.4
"1758",14719,2008,4,19,26.7,6.9,2.7,15.1
"1759",14720,2008,4,20,23.9,7.2,0,14.8
"1760",14721,2008,4,21,21.7,14.8,0.300000000000001,7.2
"1761",14722,2008,4,22,17.1,11.4,4.9,10.6
"1762",14723,2008,4,23,12.6,6.7,9.4,15.3
"1763",14724,2008,4,24,14.6,4.8,7.4,17.2
"1764",14725,2008,4,25,16.2,6.1,5.8,15.9
"1765",14726,2008,4,26,12.4,4.9,9.6,17.1
"1766",14727,2008,4,27,14.8,2.9,7.2,19.1
"1767",14728,2008,4,28,19.7,2,2.3,20
"1768",14729,2008,4,29,19.8,6.4,2.2,15.6
"1769",14730,2008,4,30,22.1,10.2,0,11.8
"1770",15035,2009,3,1,9.8,-4.3,12.2,26.3
"1771",15036,2009,3,2,9.7,-6.1,12.3,28.1
"1772",15037,2009,3,3,4.7,-1.1,17.3,23.1
"1773",15038,2009,3,4,10.1,-2.7,11.9,24.7
"1774",15039,2009,3,5,8.4,0.4,13.6,21.6
"1775",15040,2009,3,6,4.8,-1.5,17.2,23.5
"1776",15041,2009,3,7,6.7,-5.1,15.3,27.1
"1777",15042,2009,3,8,10.4,-1.6,11.6,23.6
"1778",15043,2009,3,9,13.1,-1.1,8.9,23.1
"1779",15044,2009,3,10,7.8,-0.5,14.2,22.5
"1780",15045,2009,3,11,11.1,-2.1,10.9,24.1
"1781",15046,2009,3,12,15.2,-1.9,6.8,23.9
"1782",15047,2009,3,13,6.5,-0.8,15.5,22.8
"1783",15048,2009,3,14,4.9,-3,17.1,25
"1784",15049,2009,3,15,9,-3.9,13,25.9
"1785",15050,2009,3,16,12.6,3.3,9.4,18.7
"1786",15051,2009,3,17,16.4,3,5.6,19
"1787",15052,2009,3,18,18.7,12.5,3.3,9.5
"1788",15053,2009,3,19,18.1,8.6,3.9,13.4
"1789",15054,2009,3,20,20,5.8,2,16.2
"1790",15055,2009,3,21,21.3,4.4,0.699999999999999,17.6
"1791",15056,2009,3,22,14.3,3.4,7.7,18.6
"1792",15057,2009,3,23,8.9,1.6,13.1,20.4
"1793",15058,2009,3,24,8.5,-2,13.5,24
"1794",15059,2009,3,25,7.4,-2.9,14.6,24.9
"1795",15060,2009,3,26,10.3,2.6,11.7,19.4
"1796",15061,2009,3,27,8.4,-2.5,13.6,24.5
"1797",15062,2009,3,28,11.4,-2.9,10.6,24.9
"1798",15063,2009,3,29,11.7,-2.6,10.3,24.6
"1799",15064,2009,3,30,11.1,-1.5,10.9,23.5
"1800",15065,2009,3,31,10.2,0.9,11.8,21.1
"1801",15066,2009,4,1,8.9,-2.1,13.1,24.1
"1802",15067,2009,4,2,13.1,-2.5,8.9,24.5
"1803",15068,2009,4,3,11.6,2.4,10.4,19.6
"1804",15069,2009,4,4,13.4,4.6,8.6,17.4
"1805",15070,2009,4,5,16.1,3.8,5.9,18.2
"1806",15071,2009,4,6,15,3.2,7,18.8
"1807",15072,2009,4,7,19.1,4.7,2.9,17.3
"1808",15073,2009,4,8,23.6,4.7,0,17.3
"1809",15074,2009,4,9,23.8,4.6,0,17.4
"1810",15075,2009,4,10,24.1,5,0.100000000000001,17
"1811",15076,2009,4,11,25.3,5,1.3,17
"1812",15077,2009,4,12,22.1,8.4,0,13.6
"1813",15078,2009,4,13,20.5,6.4,1.5,15.6
"1814",15079,2009,4,14,21,8.9,1,13.1
"1815",15080,2009,4,15,11.5,6.6,10.5,15.4
"1816",15081,2009,4,16,15.2,3.1,6.8,18.9
"1817",15082,2009,4,17,17.3,0.5,4.7,21.5
"1818",15083,2009,4,18,21.3,3.5,0.699999999999999,18.5
"1819",15084,2009,4,19,24.1,5.9,0.100000000000001,16.1
"1820",15085,2009,4,20,15.5,10.1,6.5,11.9
"1821",15086,2009,4,21,12.9,8.5,9.1,13.5
"1822",15087,2009,4,22,12.4,5.8,9.6,16.2
"1823",15088,2009,4,23,17,2.7,5,19.3
"1824",15089,2009,4,24,15.4,9.6,6.6,12.4
"1825",15090,2009,4,25,11.3,7.9,10.7,14.1
"1826",15091,2009,4,26,13.7,4.9,8.3,17.1
"1827",15092,2009,4,27,17.5,4,4.5,18
"1828",15093,2009,4,28,18.9,3.9,3.1,18.1
"1829",15094,2009,4,29,22.2,4.6,0,17.4
"1830",15095,2009,4,30,20.3,4.9,1.7,17.1
"1831",15400,2010,3,1,6.4,2.1,15.6,19.9
"1832",15401,2010,3,2,6.1,-1.7,15.9,23.7
"1833",15402,2010,3,3,9.6,-3.3,12.4,25.3
"1834",15403,2010,3,4,7.1,5,14.9,17
"1835",15404,2010,3,5,9,4,13,18
"1836",15405,2010,3,6,8.3,1.5,13.7,20.5
"1837",15406,2010,3,7,8.5,3.6,13.5,18.4
"1838",15407,2010,3,8,8.2,0,13.8,22
"1839",15408,2010,3,9,5.1,-2.8,16.9,24.8
"1840",15409,2010,3,10,1.6,-3.2,20.4,25.2
"1841",15410,2010,3,11,6.6,-5.8,15.4,27.8
"1842",15411,2010,3,12,11,0.4,11,21.6
"1843",15412,2010,3,13,7.1,-0.1,14.9,22.1
"1844",15413,2010,3,14,14.4,0.6,7.6,21.4
"1845",15414,2010,3,15,14.3,3.2,7.7,18.8
"1846",15415,2010,3,16,4.3,-2.7,17.7,24.7
"1847",15416,2010,3,17,4,-4.6,18,26.6
"1848",15417,2010,3,18,3.4,-4.4,18.6,26.4
"1849",15418,2010,3,19,11.1,-5.3,10.9,27.3
"1850",15419,2010,3,20,13.1,2.5,8.9,19.5
"1851",15420,2010,3,21,6.6,-1.4,15.4,23.4
"1852",15421,2010,3,22,5.2,-1.2,16.8,23.2
"1853",15422,2010,3,23,9.9,1.3,12.1,20.7
"1854",15423,2010,3,24,14.4,1.7,7.6,20.3
"1855",15424,2010,3,25,8.2,1.6,13.8,20.4
"1856",15425,2010,3,26,6.2,-2.8,15.8,24.8
"1857",15426,2010,3,27,8.2,3.4,13.8,18.6
"1858",15427,2010,3,28,7.9,-0.9,14.1,22.9
"1859",15428,2010,3,29,11.9,-4.1,10.1,26.1
"1860",15429,2010,3,30,13.7,-1.1,8.3,23.1
"1861",15430,2010,3,31,10.6,6,11.4,16
"1862",15431,2010,4,1,9.3,3.3,12.7,18.7
"1863",15432,2010,4,2,10.2,-1.6,11.8,23.6
"1864",15433,2010,4,3,10.2,-2.7,11.8,24.7
"1865",15434,2010,4,4,13,-2,9,24
"1866",15435,2010,4,5,16,2,6,20
"1867",15436,2010,4,6,10.4,4.4,11.6,17.6
"1868",15437,2010,4,7,10.8,-1.5,11.2,23.5
"1869",15438,2010,4,8,13.2,-2.8,8.8,24.8
"1870",15439,2010,4,9,17.7,2.3,4.3,19.7
"1871",15440,2010,4,10,13.5,6.7,8.5,15.3
"1872",15441,2010,4,11,19.4,5.5,2.6,16.5
"1873",15442,2010,4,12,18.5,6.8,3.5,15.2
"1874",15443,2010,4,13,6.8,3.5,15.2,18.5
"1875",15444,2010,4,14,7.2,2.8,14.8,19.2
"1876",15445,2010,4,15,11.5,-2.6,10.5,24.6
"1877",15446,2010,4,16,12.6,-0.7,9.4,22.7
"1878",15447,2010,4,17,13.3,-1.9,8.7,23.9
"1879",15448,2010,4,18,16.1,2.6,5.9,19.4
"1880",15449,2010,4,19,19.6,9.9,2.4,12.1
"1881",15450,2010,4,20,20.5,9.1,1.5,12.9
"1882",15451,2010,4,21,18.2,7.8,3.8,14.2
"1883",15452,2010,4,22,13.1,7.4,8.9,14.6
"1884",15453,2010,4,23,14.3,5,7.7,17
"1885",15454,2010,4,24,15.4,1.8,6.6,20.2
"1886",15455,2010,4,25,19.8,1.9,2.2,20.1
"1887",15456,2010,4,26,17.6,7.6,4.4,14.4
"1888",15457,2010,4,27,9.7,4,12.3,18
"1889",15458,2010,4,28,8.7,4.1,13.3,17.9
"1890",15459,2010,4,29,12.5,4.6,9.5,17.4
"1891",15460,2010,4,30,13.7,4.1,8.3,17.9
"1892",15765,2011,3,1,3.2,-1.3,18.8,23.3
"1893",15766,2011,3,2,2.6,-3.7,19.4,25.7
"1894",15767,2011,3,3,2.6,-6.5,19.4,28.5
"1895",15768,2011,3,4,5.3,-5.7,16.7,27.7
"1896",15769,2011,3,5,7.5,-4.5,14.5,26.5
"1897",15770,2011,3,6,9.1,-2.1,12.9,24.1
"1898",15771,2011,3,7,5.2,-1.1,16.8,23.1
"1899",15772,2011,3,8,7.3,-5,14.7,27
"1900",15773,2011,3,9,6.2,-2.3,15.8,24.3
"1901",15774,2011,3,10,7,-5.8,15,27.8
"1902",15775,2011,3,11,10.6,-4.5,11.4,26.5
"1903",15776,2011,3,12,13,0.7,9,21.3
"1904",15777,2011,3,13,13.9,6.5,8.1,15.5
"1905",15778,2011,3,14,9.2,2.2,12.8,19.8
"1906",15779,2011,3,15,5.7,-0.2,16.3,22.2
"1907",15780,2011,3,16,5.1,-1,16.9,23
"1908",15781,2011,3,17,7.2,-5.7,14.8,27.7
"1909",15782,2011,3,18,11,-4.2,11,26.2
"1910",15783,2011,3,19,14.8,5,7.2,17
"1911",15784,2011,3,20,10.4,3.3,11.6,18.7
"1912",15785,2011,3,21,12.5,3.9,9.5,18.1
"1913",15786,2011,3,22,5.5,0,16.5,22
"1914",15787,2011,3,23,7.9,-5,14.1,27
"1915",15788,2011,3,24,8.9,-2.1,13.1,24.1
"1916",15789,2011,3,25,6,-1.4,16,23.4
"1917",15790,2011,3,26,8.2,-3.7,13.8,25.7
"1918",15791,2011,3,27,9.3,-3,12.7,25
"1919",15792,2011,3,28,10,-1.5,12,23.5
"1920",15793,2011,3,29,10.2,0.1,11.8,21.9
"1921",15794,2011,3,30,12,-1.8,10,23.8
"1922",15795,2011,3,31,14.5,1.5,7.5,20.5
"1923",15796,2011,4,1,15.9,-1.2,6.1,23.2
"1924",15797,2011,4,2,12.2,2.5,9.8,19.5
