"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",18462,2011,7,20,34.4,22.4,12.4,0.399999999999999
"982",18463,2011,7,21,29.1,21,7.1,0
"983",18464,2011,7,22,28.4,20.1,6.4,0
"984",18465,2011,7,23,30.9,22.1,8.9,0.100000000000001
"985",18466,2011,7,24,27.2,22.8,5.2,0.800000000000001
"986",18467,2011,7,25,30.9,21.8,8.9,0
"987",18468,2011,7,26,32.4,23.1,10.4,1.1
"988",18469,2011,7,27,31.7,27.5,9.7,5.5
"989",18470,2011,7,28,33.9,25.9,11.9,3.9
"990",18471,2011,7,29,35,24.5,13,2.5
"991",18472,2011,7,30,34.3,24.2,12.3,2.2
"992",18473,2011,7,31,31.5,23.6,9.5,1.6
"993",18809,2012,7,1,30.5,21.7,8.5,0
"994",18810,2012,7,2,32,21.7,10,0
"995",18811,2012,7,3,32.7,23.5,10.7,1.5
"996",18812,2012,7,4,33.5,24.5,11.5,2.5
"997",18813,2012,7,5,27.8,23.8,5.8,1.8
"998",18814,2012,7,6,29.7,21.5,7.7,0
"999",18815,2012,7,7,28.3,20.7,6.3,0
"1000",18816,2012,7,8,31.9,21.1,9.9,0
"1001",18817,2012,7,9,33.5,21.5,11.5,0
"1002",18818,2012,7,10,30.2,23,8.2,1
"1003",18819,2012,7,11,28.7,23.1,6.7,1.1
"1004",18820,2012,7,12,31.4,23.5,9.4,1.5
"1005",18821,2012,7,13,31.8,22.3,9.8,0.300000000000001
"1006",18822,2012,7,14,27.3,20.3,5.3,0
"1007",18823,2012,7,15,28.8,20.1,6.8,0
"1008",18824,2012,7,16,26.9,21.7,4.9,0
"1009",18825,2012,7,17,25.1,20.2,3.1,0
"1010",18826,2012,7,18,29.9,22.9,7.9,0.899999999999999
"1011",18827,2012,7,19,33.5,24.6,11.5,2.6
"1012",18828,2012,7,20,33.1,25.2,11.1,3.2
"1013",18829,2012,7,21,32.6,24.3,10.6,2.3
"1014",18830,2012,7,22,29.8,23.6,7.8,1.6
"1015",18831,2012,7,23,34.7,25.4,12.7,3.4
"1016",18832,2012,7,24,36,26.7,14,4.7
"1017",18833,2012,7,25,35.3,27.2,13.3,5.2
"1018",18834,2012,7,26,36.2,26.3,14.2,4.3
"1019",18835,2012,7,27,35.9,27.1,13.9,5.1
"1020",18836,2012,7,28,36,26.9,14,4.9
"1021",18837,2012,7,29,37,25.8,15,3.8
"1022",18838,2012,7,30,36.9,27.2,14.9,5.2
"1023",18839,2012,7,31,37.2,27.8,15.2,5.8
"1024",19174,2013,7,1,33.3,22.5,11.3,0.5
"1025",19175,2013,7,2,30.7,24.3,8.7,2.3
"1026",19176,2013,7,3,31.5,24.7,9.5,2.7
"1027",19177,2013,7,4,29,23.9,7,1.9
"1028",19178,2013,7,5,25.2,22.3,3.2,0.300000000000001
"1029",19179,2013,7,6,33,22.3,11,0.300000000000001
"1030",19180,2013,7,7,25.8,23.8,3.8,1.8
"1031",19181,2013,7,8,33.9,24.4,11.9,2.4
"1032",19182,2013,7,9,34.5,27.4,12.5,5.4
"1033",19183,2013,7,10,35.9,26.2,13.9,4.2
"1034",19184,2013,7,11,35.9,25.5,13.9,3.5
"1035",19185,2013,7,12,33.4,25.8,11.4,3.8
"1036",19186,2013,7,13,34.5,26.9,12.5,4.9
"1037",19187,2013,7,14,34.1,23.7,12.1,1.7
"1038",19188,2013,7,15,33.2,23.9,11.2,1.9
"1039",19189,2013,7,16,34.2,23.8,12.2,1.8
"1040",19190,2013,7,17,33.8,27.2,11.8,5.2
"1041",19191,2013,7,18,35.2,26.1,13.2,4.1
"1042",19192,2013,7,19,35.9,24,13.9,2
"1043",19193,2013,7,20,35,26.3,13,4.3
"1044",19194,2013,7,21,33.3,26.1,11.3,4.1
"1045",19195,2013,7,22,35.9,26.7,13.9,4.7
"1046",19196,2013,7,23,30.3,27,8.3,5
"1047",19197,2013,7,24,33.8,25.8,11.8,3.8
"1048",19198,2013,7,25,35.5,24.7,13.5,2.7
"1049",19199,2013,7,26,35.4,25.3,13.4,3.3
"1050",19200,2013,7,27,35.6,25.5,13.6,3.5
"1051",19201,2013,7,28,30.6,23.5,8.6,1.5
"1052",19202,2013,7,29,35.4,27.4,13.4,5.4
"1053",19203,2013,7,30,34.9,24.9,12.9,2.9
"1054",19204,2013,7,31,33.1,25.2,11.1,3.2
"1055",19539,2014,7,1,34.7,21.7,12.7,0
"1056",19540,2014,7,2,29.9,21.3,7.9,0
"1057",19541,2014,7,3,24.3,20.1,2.3,0
"1058",19542,2014,7,4,30.1,21.1,8.1,0
"1059",19543,2014,7,5,28.4,20.6,6.4,0
"1060",19544,2014,7,6,24.3,21.1,2.3,0
"1061",19545,2014,7,7,27.8,20.4,5.8,0
"1062",19546,2014,7,8,28.9,22,6.9,0
"1063",19547,2014,7,9,31.6,23.9,9.6,1.9
"1064",19548,2014,7,10,35.9,25.2,13.9,3.2
"1065",19549,2014,7,11,34.4,25.8,12.4,3.8
"1066",19550,2014,7,12,32.5,22.9,10.5,0.899999999999999
"1067",19551,2014,7,13,30.3,22,8.3,0
"1068",19552,2014,7,14,34.2,23.9,12.2,1.9
"1069",19553,2014,7,15,29,24.2,7,2.2
"1070",19554,2014,7,16,32.8,22.2,10.8,0.199999999999999
"1071",19555,2014,7,17,28.1,22,6.1,0
"1072",19556,2014,7,18,27.8,22.5,5.8,0.5
"1073",19557,2014,7,19,33,22.8,11,0.800000000000001
"1074",19558,2014,7,20,33.8,25.3,11.8,3.3
"1075",19559,2014,7,21,35,23.9,13,1.9
"1076",19560,2014,7,22,33.5,25.1,11.5,3.1
"1077",19561,2014,7,23,33.6,25.5,11.6,3.5
"1078",19562,2014,7,24,37,25.8,15,3.8
"1079",19563,2014,7,25,35.2,27.5,13.2,5.5
"1080",19564,2014,7,26,32.9,25.2,10.9,3.2
"1081",19565,2014,7,27,33.3,22.1,11.3,0.100000000000001
"1082",19566,2014,7,28,32.1,20.6,10.1,0
"1083",19567,2014,7,29,31.7,21.3,9.7,0
"1084",19568,2014,7,30,36.3,24.6,14.3,2.6
"1085",19569,2014,7,31,37.5,24.6,15.5,2.6
"1086",19904,2015,7,1,30.4,18.5,8.4,1.5
"1087",19905,2015,7,2,31.2,16.8,9.2,3.2
"1088",19906,2015,7,3,30.6,19,8.6,1
"1089",19907,2015,7,4,25.6,18.1,3.6,1.9
"1090",19908,2015,7,5,28.1,18.1,6.1,1.9
"1091",19909,2015,7,6,26.5,19.3,4.5,0.699999999999999
"1092",19910,2015,7,7,21.3,17.7,0,2.3
"1093",19911,2015,7,8,22.6,17.7,0.600000000000001,2.3
"1094",19912,2015,7,9,22.2,19.4,0.199999999999999,0.600000000000001
"1095",19913,2015,7,10,27.9,20.5,5.9,0
"1096",19914,2015,7,11,31.8,20.6,9.8,0
"1097",19915,2015,7,12,26.4,23.4,4.4,1.4
"1098",19916,2015,7,13,29,23.9,7,1.9
"1099",19917,2015,7,14,32.4,21.2,10.4,0
"1100",19918,2015,7,15,31.2,21.3,9.2,0
"1101",19919,2015,7,16,25.9,19.1,3.9,0.899999999999999
"1102",19920,2015,7,17,25.2,17.2,3.2,2.8
"1103",19921,2015,7,18,29,20,7,0
"1104",19922,2015,7,19,27.3,19.6,5.3,0.399999999999999
"1105",19923,2015,7,20,24.9,19.4,2.9,0.600000000000001
"1106",19924,2015,7,21,30.5,20.6,8.5,0
"1107",19925,2015,7,22,31.4,22,9.4,0
"1108",19926,2015,7,23,30.4,24.7,8.4,2.7
"1109",19927,2015,7,24,30.2,25.3,8.2,3.3
"1110",19928,2015,7,25,32.4,25.3,10.4,3.3
"1111",19929,2015,7,26,35.1,22.3,13.1,0.300000000000001
"1112",19930,2015,7,27,33.1,25,11.1,3
"1113",19931,2015,7,28,34.5,25.5,12.5,3.5
"1114",19932,2015,7,29,33.4,25.9,11.4,3.9
"1115",19933,2015,7,30,37,26.3,15,4.3
"1116",19934,2015,7,31,36.3,26.6,14.3,4.6
"1117",20270,2016,7,1,28.5,23.5,6.5,1.5
"1118",20271,2016,7,2,28.3,22.9,6.3,0.899999999999999
"1119",20272,2016,7,3,26.7,20.3,4.7,0
"1120",20273,2016,7,4,23,20.5,1,0
"1121",20274,2016,7,5,32.6,21.1,10.6,0
"1122",20275,2016,7,6,31,20.7,9,0
"1123",20276,2016,7,7,32.6,19.4,10.6,0.600000000000001
"1124",20277,2016,7,8,31.7,20,9.7,0
"1125",20278,2016,7,9,33.9,21.5,11.9,0
"1126",20279,2016,7,10,33.5,24.5,11.5,2.5
"1127",20280,2016,7,11,29.9,23.4,7.9,1.4
"1128",20281,2016,7,12,29.7,24.2,7.7,2.2
"1129",20282,2016,7,13,32.4,23.7,10.4,1.7
"1130",20283,2016,7,14,32.3,22.7,10.3,0.699999999999999
"1131",20284,2016,7,15,29.8,20.5,7.8,0
"1132",20285,2016,7,16,22.8,21.2,0.800000000000001,0
"1133",20286,2016,7,17,31.6,21.2,9.6,0
"1134",20287,2016,7,18,30.9,21.6,8.9,0
"1135",20288,2016,7,19,29.8,22.6,7.8,0.600000000000001
"1136",20289,2016,7,20,29,22,7,0
"1137",20290,2016,7,21,29.2,21.1,7.2,0
"1138",20291,2016,7,22,30.6,20.9,8.6,0
"1139",20292,2016,7,23,34,20.6,12,0
"1140",20293,2016,7,24,36,23.4,14,1.4
"1141",20294,2016,7,25,32.6,24.6,10.6,2.6
"1142",20295,2016,7,26,35,25.4,13,3.4
"1143",20296,2016,7,27,36.1,25.8,14.1,3.8
"1144",20297,2016,7,28,35.4,27.3,13.4,5.3
"1145",20298,2016,7,29,36,26.2,14,4.2
"1146",20299,2016,7,30,35.1,25.7,13.1,3.7
"1147",20300,2016,7,31,35.1,22.7,13.1,0.699999999999999
"1148",20635,2017,7,1,30.5,24.9,8.5,2.9
"1149",20636,2017,7,2,31.1,23.7,9.1,1.7
"1150",20637,2017,7,3,34.3,25.7,12.3,3.7
"1151",20638,2017,7,4,32.1,24,10.1,2
"1152",20639,2017,7,5,33.1,22.7,11.1,0.699999999999999
"1153",20640,2017,7,6,32.8,23.4,10.8,1.4
"1154",20641,2017,7,7,29.2,24.4,7.2,2.4
"1155",20642,2017,7,8,29.7,25,7.7,3
"1156",20643,2017,7,9,35.4,25,13.4,3
"1157",20644,2017,7,10,32.6,27.2,10.6,5.2
"1158",20645,2017,7,11,34,26.8,12,4.8
"1159",20646,2017,7,12,35.9,25.9,13.9,3.9
"1160",20647,2017,7,13,37.2,24.3,15.2,2.3
"1161",20648,2017,7,14,35.8,23.1,13.8,1.1
"1162",20649,2017,7,15,30.9,23.7,8.9,1.7
"1163",20650,2017,7,16,34.5,24.8,12.5,2.8
"1164",20651,2017,7,17,33,22.8,11,0.800000000000001
"1165",20652,2017,7,18,32,23.3,10,1.3
"1166",20653,2017,7,19,35.2,23.9,13.2,1.9
"1167",20654,2017,7,20,35.6,25.6,13.6,3.6
"1168",20655,2017,7,21,36.6,27.5,14.6,5.5
"1169",20656,2017,7,22,38.4,22.7,16.4,0.699999999999999
"1170",20657,2017,7,23,31.9,22.5,9.9,0.5
"1171",20658,2017,7,24,35.9,26.4,13.9,4.4
"1172",20659,2017,7,25,27.9,24,5.9,2
"1173",20660,2017,7,26,30.1,21.9,8.1,0
"1174",20661,2017,7,27,33.9,19.1,11.9,0.899999999999999
"1175",20662,2017,7,28,35.4,21.9,13.4,0
"1176",20663,2017,7,29,26.2,21.5,4.2,0
"1177",20664,2017,7,30,30.9,22,8.9,0
"1178",20665,2017,7,31,26.1,23.7,4.1,1.7
"1179",21000,2018,7,1,30.2,19.7,8.2,0.300000000000001
"1180",21001,2018,7,2,29,21.6,7,0
"1181",21002,2018,7,3,27.3,22.3,5.3,0.300000000000001
"1182",21003,2018,7,4,33.4,22.2,11.4,0.199999999999999
"1183",21004,2018,7,5,25,21.4,3,0
"1184",21005,2018,7,6,22.5,18.9,0.5,1.1
"1185",21006,2018,7,7,24.3,18,2.3,2
"1186",21007,2018,7,8,22.3,17.6,0.300000000000001,2.4
"1187",21008,2018,7,9,20.7,17.9,0,2.1
"1188",21009,2018,7,10,30.9,18.6,8.9,1.4
"1189",21010,2018,7,11,32.9,23,10.9,1
"1190",21011,2018,7,12,34.4,24.8,12.4,2.8
"1191",21012,2018,7,13,35.1,26.6,13.1,4.6
"1192",21013,2018,7,14,36.4,26,14.4,4
"1193",21014,2018,7,15,36.5,26.5,14.5,4.5
"1194",21015,2018,7,16,37.2,25.9,15.2,3.9
"1195",21016,2018,7,17,36.6,26.1,14.6,4.1
"1196",21017,2018,7,18,35.6,25.4,13.6,3.4
"1197",21018,2018,7,19,36.6,26,14.6,4
"1198",21019,2018,7,20,38.5,25.4,16.5,3.4
"1199",21020,2018,7,21,36.8,25.7,14.8,3.7
"1200",21021,2018,7,22,35.8,26.3,13.8,4.3
"1201",21022,2018,7,23,38,27.4,16,5.4
"1202",21023,2018,7,24,38.6,26.7,16.6,4.7
"1203",21024,2018,7,25,37.1,27.2,15.1,5.2
"1204",21025,2018,7,26,38,27.9,16,5.9
"1205",21026,2018,7,27,39.2,28.6,17.2,6.6
"1206",21027,2018,7,28,33.9,26.7,11.9,4.7
"1207",21028,2018,7,29,36.9,24.4,14.9,2.4
"1208",21029,2018,7,30,33,25.4,11,3.4
"1209",21030,2018,7,31,34.3,24.3,12.3,2.3
"1210",21365,2019,7,1,27.6,21.2,5.6,0
"1211",21366,2019,7,2,31.2,19,9.2,1
"1212",21367,2019,7,3,29.6,19.7,7.6,0.300000000000001
"1213",21368,2019,7,4,32.6,19.9,10.6,0.100000000000001
"1214",21369,2019,7,5,32.8,20.8,10.8,0
"1215",21370,2019,7,6,29.1,19.8,7.1,0.199999999999999
"1216",21371,2019,7,7,26.7,20.5,4.7,0
"1217",21372,2019,7,8,27,19.6,5,0.399999999999999
"1218",21373,2019,7,9,24.7,18.8,2.7,1.2
"1219",21374,2019,7,10,23.3,20.1,1.3,0
"1220",21375,2019,7,11,29.2,20.5,7.2,0
"1221",21376,2019,7,12,30,22.3,8,0.300000000000001
"1222",21377,2019,7,13,28.8,21.2,6.8,0
"1223",21378,2019,7,14,29.4,21.3,7.4,0
"1224",21379,2019,7,15,27.1,21.2,5.1,0
"1225",21380,2019,7,16,29.7,21,7.7,0
"1226",21381,2019,7,17,29.4,20.4,7.4,0
"1227",21382,2019,7,18,27.6,21,5.6,0
"1228",21383,2019,7,19,26.6,22.7,4.6,0.699999999999999
"1229",21384,2019,7,20,25.8,23.5,3.8,1.5
"1230",21385,2019,7,21,29.3,23.5,7.3,1.5
"1231",21386,2019,7,22,33.7,23,11.7,1
"1232",21387,2019,7,23,35,25.5,13,3.5
"1233",21388,2019,7,24,31.5,25.3,9.5,3.3
"1234",21389,2019,7,25,30,25.3,8,3.3
"1235",21390,2019,7,26,32.8,26.4,10.8,4.4
"1236",21391,2019,7,27,30.3,26.3,8.3,4.3
"1237",21392,2019,7,28,33.4,26.8,11.4,4.8
"1238",21393,2019,7,29,34.6,24.5,12.6,2.5
"1239",21394,2019,7,30,36,24.9,14,2.9
"1240",21395,2019,7,31,36,26.2,14,4.2
"1241",21731,2020,7,1,26.3,19.1,4.3,0.899999999999999
"1242",21732,2020,7,2,28.8,18.3,6.8,1.7
"1243",21733,2020,7,3,22.6,18,0.600000000000001,2
"1244",21734,2020,7,4,24.2,17.9,2.2,2.1
"1245",21735,2020,7,5,28.6,19.8,6.6,0.199999999999999
"1246",21736,2020,7,6,28.1,19.9,6.1,0.100000000000001
"1247",21737,2020,7,7,32.4,23.1,10.4,1.1
"1248",21738,2020,7,8,31,22.3,9,0.300000000000001
"1249",21739,2020,7,9,29.7,20.8,7.7,0
"1250",21740,2020,7,10,28.4,21,6.4,0
"1251",21741,2020,7,11,31.3,21.6,9.3,0
"1252",21742,2020,7,12,21.9,18.1,0,1.9
"1253",21743,2020,7,13,21,18.2,0,1.8
"1254",21744,2020,7,14,21.5,18.4,0,1.6
"1255",21745,2020,7,15,22.9,17.5,0.899999999999999,2.5
"1256",21746,2020,7,16,28.8,16.8,6.8,3.2
"1257",21747,2020,7,17,28.8,17.3,6.8,2.7
"1258",21748,2020,7,18,27.6,16.8,5.6,3.2
"1259",21749,2020,7,19,28,20.5,6,0
"1260",21750,2020,7,20,32.8,25.9,10.8,3.9
"1261",21751,2020,7,21,31.8,22.8,9.8,0.800000000000001
"1262",21752,2020,7,22,25.1,21.5,3.1,0
"1263",21753,2020,7,23,22.5,21,0.5,0
"1264",21754,2020,7,24,23,20.2,1,0
"1265",21755,2020,7,25,24.8,20.1,2.8,0
"1266",21756,2020,7,26,30.2,21.3,8.2,0
"1267",21757,2020,7,27,24.6,21.3,2.6,0
"1268",21758,2020,7,28,24.2,21.3,2.2,0
"1269",21759,2020,7,29,24.7,21.6,2.7,0
"1270",21760,2020,7,30,25,21.2,3,0
"1271",21761,2020,7,31,31.5,21.9,9.5,0
