"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1004",18759,2012,5,12,19.1,12.8,0,5.2
"1005",18760,2012,5,13,23.3,12.1,0,5.9
"1006",18761,2012,5,14,18.7,15.5,0,2.5
"1007",18762,2012,5,15,25.1,15.5,0.100000000000001,2.5
"1008",18763,2012,5,16,25.9,14.7,0.899999999999999,3.3
"1009",18764,2012,5,17,24.8,13.7,0,4.3
"1010",18765,2012,5,18,24.5,12,0,6
"1011",18766,2012,5,19,26.4,15.4,1.4,2.6
"1012",18767,2012,5,20,26.6,16.1,1.6,1.9
"1013",18768,2012,5,21,21.8,14.5,0,3.5
"1014",18769,2012,5,22,22.4,14.3,0,3.7
"1015",18770,2012,5,23,27.6,15.7,2.6,2.3
"1016",18771,2012,5,24,28.4,19,3.4,0
"1017",18772,2012,5,25,25.7,19.2,0.699999999999999,0
"1018",18773,2012,5,26,26.2,18.5,1.2,0
"1019",18774,2012,5,27,31.4,17,6.4,1
"1020",18775,2012,5,28,22.8,17.8,0,0.199999999999999
"1021",18776,2012,5,29,26.9,15.6,1.9,2.4
"1022",18777,2012,5,30,20.5,18.2,0,0
"1023",18778,2012,5,31,21.5,16.9,0,1.1
"1024",19113,2013,5,1,13.2,10.2,4.8,7.8
"1025",19114,2013,5,2,18.2,8.1,0,9.9
"1026",19115,2013,5,3,20,9.4,0,8.6
"1027",19116,2013,5,4,20.3,12.1,0,5.9
"1028",19117,2013,5,5,26.9,12.4,1.9,5.6
"1029",19118,2013,5,6,29,14.5,4,3.5
"1030",19119,2013,5,7,16.6,11.4,1.4,6.6
"1031",19120,2013,5,8,26.7,9.2,1.7,8.8
"1032",19121,2013,5,9,28.6,17.1,3.6,0.899999999999999
"1033",19122,2013,5,10,23.8,16.8,0,1.2
"1034",19123,2013,5,11,27.5,16.1,2.5,1.9
"1035",19124,2013,5,12,31.6,16.5,6.6,1.5
"1036",19125,2013,5,13,25.3,14.7,0.300000000000001,3.3
"1037",19126,2013,5,14,29.6,13.9,4.6,4.1
"1038",19127,2013,5,15,29.3,14,4.3,4
"1039",19128,2013,5,16,14.5,13.2,3.5,4.8
"1040",19129,2013,5,17,19.1,12.9,0,5.1
"1041",19130,2013,5,18,25.8,11.1,0.800000000000001,6.9
"1042",19131,2013,5,19,19.5,14,0,4
"1043",19132,2013,5,20,27.6,15.3,2.6,2.7
"1044",19133,2013,5,21,26.3,13.8,1.3,4.2
"1045",19134,2013,5,22,27.5,17.9,2.5,0.100000000000001
"1046",19135,2013,5,23,21.6,16.1,0,1.9
"1047",19136,2013,5,24,32.5,17,7.5,1
"1048",19137,2013,5,25,23.9,16.1,0,1.9
"1049",19138,2013,5,26,28,15.4,3,2.6
"1050",19139,2013,5,27,23.6,19.3,0,0
"1051",19140,2013,5,28,23.3,19.4,0,0
"1052",19141,2013,5,29,26.2,20.3,1.2,0
"1053",19142,2013,5,30,29.1,17.7,4.1,0.300000000000001
"1054",19143,2013,5,31,26.1,17.8,1.1,0.199999999999999
"1055",19478,2014,5,1,25.5,13.1,0.5,4.9
"1056",19479,2014,5,2,28.4,15.7,3.4,2.3
"1057",19480,2014,5,3,23,12.8,0,5.2
"1058",19481,2014,5,4,23,11.5,0,6.5
"1059",19482,2014,5,5,18.7,9.3,0,8.7
"1060",19483,2014,5,6,20.4,9.1,0,8.9
"1061",19484,2014,5,7,25.3,10.2,0.300000000000001,7.8
"1062",19485,2014,5,8,24.7,14.1,0,3.9
"1063",19486,2014,5,9,20.3,12.1,0,5.9
"1064",19487,2014,5,10,18.3,9.7,0,8.3
"1065",19488,2014,5,11,20.3,9.9,0,8.1
"1066",19489,2014,5,12,25.1,17.5,0.100000000000001,0.5
"1067",19490,2014,5,13,30.6,16.7,5.6,1.3
"1068",19491,2014,5,14,24,17.5,0,0.5
"1069",19492,2014,5,15,27,16.9,2,1.1
"1070",19493,2014,5,16,28.1,16.5,3.1,1.5
"1071",19494,2014,5,17,21.5,14.4,0,3.6
"1072",19495,2014,5,18,19.8,14.3,0,3.7
"1073",19496,2014,5,19,27.8,15.5,2.8,2.5
"1074",19497,2014,5,20,21.6,16.7,0,1.3
"1075",19498,2014,5,21,25,15.4,0,2.6
"1076",19499,2014,5,22,19.1,14.7,0,3.3
"1077",19500,2014,5,23,21.2,15.7,0,2.3
"1078",19501,2014,5,24,32.7,17.5,7.7,0.5
"1079",19502,2014,5,25,27.9,19.6,2.9,0
"1080",19503,2014,5,26,28.1,20.1,3.1,0
"1081",19504,2014,5,27,32.1,19.3,7.1,0
"1082",19505,2014,5,28,30.3,18,5.3,0
"1083",19506,2014,5,29,32.7,18.1,7.7,0
"1084",19507,2014,5,30,34.2,19.2,9.2,0
"1085",19508,2014,5,31,31.8,17.7,6.8,0.300000000000001
"1086",19843,2015,5,1,26.9,13.3,1.9,4.7
"1087",19844,2015,5,2,29.6,15.9,4.6,2.1
"1088",19845,2015,5,3,22.1,16.3,0,1.7
"1089",19846,2015,5,4,24.2,14.3,0,3.7
"1090",19847,2015,5,5,24.9,10.6,0,7.4
"1091",19848,2015,5,6,25.9,14,0.899999999999999,4
"1092",19849,2015,5,7,22.6,15.2,0,2.8
"1093",19850,2015,5,8,23.9,15.5,0,2.5
"1094",19851,2015,5,9,24.4,13.6,0,4.4
"1095",19852,2015,5,10,17.3,12.8,0.699999999999999,5.2
"1096",19853,2015,5,11,20.7,12.3,0,5.7
"1097",19854,2015,5,12,22.5,14.9,0,3.1
"1098",19855,2015,5,13,29.5,14,4.5,4
"1099",19856,2015,5,14,28.7,18.1,3.7,0
"1100",19857,2015,5,15,23.4,13.7,0,4.3
"1101",19858,2015,5,16,24,12.8,0,5.2
"1102",19859,2015,5,17,26.2,15.4,1.2,2.6
"1103",19860,2015,5,18,19.6,14.5,0,3.5
"1104",19861,2015,5,19,27.8,14.1,2.8,3.9
"1105",19862,2015,5,20,21.4,13.4,0,4.6
"1106",19863,2015,5,21,28.3,12.7,3.3,5.3
"1107",19864,2015,5,22,30.1,20,5.1,0
"1108",19865,2015,5,23,29.8,20.9,4.8,0
"1109",19866,2015,5,24,28.9,18.5,3.9,0
"1110",19867,2015,5,25,28.7,17.8,3.7,0.199999999999999
"1111",19868,2015,5,26,32.2,17.3,7.2,0.699999999999999
"1112",19869,2015,5,27,24.6,17.4,0,0.600000000000001
"1113",19870,2015,5,28,21.1,16.6,0,1.4
"1114",19871,2015,5,29,31.4,15.7,6.4,2.3
"1115",19872,2015,5,30,24.6,17.2,0,0.800000000000001
"1116",19873,2015,5,31,21.9,16.7,0,1.3
"1117",20209,2016,5,1,28.7,16.5,3.7,1.5
"1118",20210,2016,5,2,28.6,16.4,3.6,1.6
"1119",20211,2016,5,3,23.3,14.6,0,3.4
"1120",20212,2016,5,4,25.3,15.1,0.300000000000001,2.9
"1121",20213,2016,5,5,27.4,15.4,2.4,2.6
"1122",20214,2016,5,6,24.5,19.3,0,0
"1123",20215,2016,5,7,26.3,15.3,1.3,2.7
"1124",20216,2016,5,8,22.4,12.6,0,5.4
"1125",20217,2016,5,9,20.9,15,0,3
"1126",20218,2016,5,10,18.7,12.5,0,5.5
"1127",20219,2016,5,11,17,12.5,1,5.5
"1128",20220,2016,5,12,27.6,14,2.6,4
"1129",20221,2016,5,13,21.5,12.1,0,5.9
"1130",20222,2016,5,14,17.7,10.9,0.300000000000001,7.1
"1131",20223,2016,5,15,26.7,11.8,1.7,6.2
"1132",20224,2016,5,16,24.3,11.9,0,6.1
"1133",20225,2016,5,17,23.9,12.4,0,5.6
"1134",20226,2016,5,18,27.6,15.7,2.6,2.3
"1135",20227,2016,5,19,23.2,13.2,0,4.8
"1136",20228,2016,5,20,20.5,13.9,0,4.1
"1137",20229,2016,5,21,22.1,13,0,5
"1138",20230,2016,5,22,21.3,12.9,0,5.1
"1139",20231,2016,5,23,26.2,13,1.2,5
"1140",20232,2016,5,24,23.7,17.5,0,0.5
"1141",20233,2016,5,25,28.7,15.7,3.7,2.3
"1142",20234,2016,5,26,29.3,18.4,4.3,0
"1143",20235,2016,5,27,23.7,20.2,0,0
"1144",20236,2016,5,28,29.4,20.9,4.4,0
"1145",20237,2016,5,29,27.9,20,2.9,0
"1146",20238,2016,5,30,22.3,18.2,0,0
"1147",20239,2016,5,31,31,19.5,6,0
"1148",20574,2017,5,1,23.6,12.9,0,5.1
"1149",20575,2017,5,2,18.9,10,0,8
"1150",20576,2017,5,3,24.2,10.2,0,7.8
"1151",20577,2017,5,4,25.8,13.9,0.800000000000001,4.1
"1152",20578,2017,5,5,27.8,18.9,2.8,0
"1153",20579,2017,5,6,25.1,16.7,0.100000000000001,1.3
"1154",20580,2017,5,7,28,15,3,3
"1155",20581,2017,5,8,28.6,17,3.6,1
"1156",20582,2017,5,9,21.6,14.4,0,3.6
"1157",20583,2017,5,10,21.8,14.4,0,3.6
"1158",20584,2017,5,11,27.9,15.6,2.9,2.4
"1159",20585,2017,5,12,22.7,17,0,1
"1160",20586,2017,5,13,23.7,14.3,0,3.7
"1161",20587,2017,5,14,25.9,15.7,0.899999999999999,2.3
"1162",20588,2017,5,15,24.5,14.8,0,3.2
"1163",20589,2017,5,16,21.1,13.5,0,4.5
"1164",20590,2017,5,17,20,15.1,0,2.9
"1165",20591,2017,5,18,27.7,14.9,2.7,3.1
"1166",20592,2017,5,19,32.1,19.7,7.1,0
"1167",20593,2017,5,20,31.7,20,6.7,0
"1168",20594,2017,5,21,31.2,19.7,6.2,0
"1169",20595,2017,5,22,22.7,16.1,0,1.9
"1170",20596,2017,5,23,27.9,15.1,2.9,2.9
"1171",20597,2017,5,24,22.2,17.3,0,0.699999999999999
"1172",20598,2017,5,25,32.2,14.8,7.2,3.2
"1173",20599,2017,5,26,19.7,12.4,0,5.6
"1174",20600,2017,5,27,23,12.2,0,5.8
"1175",20601,2017,5,28,31.4,15.2,6.4,2.8
"1176",20602,2017,5,29,29.5,20,4.5,0
"1177",20603,2017,5,30,32.5,22.5,7.5,0
"1178",20604,2017,5,31,27.3,21,2.3,0
"1179",20939,2018,5,1,18.8,14.3,0,3.7
"1180",20940,2018,5,2,15.5,13.2,2.5,4.8
"1181",20941,2018,5,3,20.2,11.2,0,6.8
"1182",20942,2018,5,4,23.2,9.9,0,8.1
"1183",20943,2018,5,5,28.3,14.8,3.3,3.2
"1184",20944,2018,5,6,19.9,14.7,0,3.3
"1185",20945,2018,5,7,16,13.7,2,4.3
"1186",20946,2018,5,8,14.8,12.6,3.2,5.4
"1187",20947,2018,5,9,12.7,11.8,5.3,6.2
"1188",20948,2018,5,10,21.7,11.1,0,6.9
"1189",20949,2018,5,11,27,14.3,2,3.7
"1190",20950,2018,5,12,21.1,17.4,0,0.600000000000001
"1191",20951,2018,5,13,26,16.2,1,1.8
"1192",20952,2018,5,14,29.6,15.8,4.6,2.2
"1193",20953,2018,5,15,31.1,20.8,6.1,0
"1194",20954,2018,5,16,27.5,24.3,2.5,0
"1195",20955,2018,5,17,32.6,15.8,7.6,2.2
"1196",20956,2018,5,18,15.8,12,2.2,6
"1197",20957,2018,5,19,16.2,12.9,1.8,5.1
"1198",20958,2018,5,20,16.5,12.8,1.5,5.2
"1199",20959,2018,5,21,17.2,14.1,0.800000000000001,3.9
"1200",20960,2018,5,22,23.8,11.9,0,6.1
"1201",20961,2018,5,23,23.1,14.7,0,3.3
"1202",20962,2018,5,24,29.6,13.3,4.6,4.7
"1203",20963,2018,5,25,29.8,19.4,4.8,0
"1204",20964,2018,5,26,22.5,16.7,0,1.3
"1205",20965,2018,5,27,25,15.8,0,2.2
"1206",20966,2018,5,28,22.2,17.4,0,0.600000000000001
"1207",20967,2018,5,29,26.8,16.7,1.8,1.3
"1208",20968,2018,5,30,23.7,19.8,0,0
"1209",20969,2018,5,31,22.4,17.3,0,0.699999999999999
"1210",21304,2019,5,1,24.8,13,0,5
"1211",21305,2019,5,2,26.2,13.1,1.2,4.9
"1212",21306,2019,5,3,19.9,14.4,0,3.6
"1213",21307,2019,5,4,20.2,13.3,0,4.7
"1214",21308,2019,5,5,29.6,14.6,4.6,3.4
"1215",21309,2019,5,6,21.4,11.4,0,6.6
"1216",21310,2019,5,7,21.4,8.4,0,9.6
"1217",21311,2019,5,8,25.2,13.4,0.199999999999999,4.6
"1218",21312,2019,5,9,26.2,16,1.2,2
"1219",21313,2019,5,10,24.9,15,0,3
"1220",21314,2019,5,11,26.9,14.1,1.9,3.9
"1221",21315,2019,5,12,20.2,12.4,0,5.6
"1222",21316,2019,5,13,18.9,13.9,0,4.1
"1223",21317,2019,5,14,25.3,17.6,0.300000000000001,0.399999999999999
"1224",21318,2019,5,15,26.5,18.8,1.5,0
"1225",21319,2019,5,16,28.2,18.2,3.2,0
"1226",21320,2019,5,17,27.4,17.6,2.4,0.399999999999999
"1227",21321,2019,5,18,20.2,16.7,0,1.3
"1228",21322,2019,5,19,23.3,16.7,0,1.3
"1229",21323,2019,5,20,23.7,14.5,0,3.5
"1230",21324,2019,5,21,26.2,12.7,1.2,5.3
"1231",21325,2019,5,22,29.6,14.5,4.6,3.5
"1232",21326,2019,5,23,31.4,18.6,6.4,0
"1233",21327,2019,5,24,35.1,20.1,10.1,0
"1234",21328,2019,5,25,32.9,24,7.9,0
"1235",21329,2019,5,26,33.4,22.1,8.4,0
"1236",21330,2019,5,27,24,20.3,0,0
"1237",21331,2019,5,28,23.9,16.2,0,1.8
"1238",21332,2019,5,29,29.9,14.8,4.9,3.2
"1239",21333,2019,5,30,31.3,18.7,6.3,0
"1240",21334,2019,5,31,26.6,17,1.6,1
"1241",21670,2020,5,1,30.8,15.6,5.8,2.4
"1242",21671,2020,5,2,31,20.5,6,0
"1243",21672,2020,5,3,21.6,17,0,1
"1244",21673,2020,5,4,29,14.3,4,3.7
"1245",21674,2020,5,5,16.7,14.1,1.3,3.9
"1246",21675,2020,5,6,18,13.6,0,4.4
"1247",21676,2020,5,7,17.9,11.4,0.100000000000001,6.6
"1248",21677,2020,5,8,23.8,10.1,0,7.9
"1249",21678,2020,5,9,18.9,15.8,0,2.2
"1250",21679,2020,5,10,24.2,17.3,0,0.699999999999999
"1251",21680,2020,5,11,28.6,16.5,3.6,1.5
"1252",21681,2020,5,12,27.2,16.7,2.2,1.3
"1253",21682,2020,5,13,25.7,13.4,0.699999999999999,4.6
"1254",21683,2020,5,14,28.7,16.4,3.7,1.6
"1255",21684,2020,5,15,21.5,14.7,0,3.3
"1256",21685,2020,5,16,22.5,14.9,0,3.1
"1257",21686,2020,5,17,24.1,16.1,0,1.9
"1258",21687,2020,5,18,18,16.4,0,1.6
"1259",21688,2020,5,19,20.7,13.6,0,4.4
"1260",21689,2020,5,20,17.3,10.8,0.699999999999999,7.2
"1261",21690,2020,5,21,17.4,10.5,0.600000000000001,7.5
"1262",21691,2020,5,22,16.9,12.2,1.1,5.8
"1263",21692,2020,5,23,22.5,14.5,0,3.5
"1264",21693,2020,5,24,28.9,16.5,3.9,1.5
"1265",21694,2020,5,25,24.2,17.9,0,0.100000000000001
"1266",21695,2020,5,26,26.7,17.8,1.7,0.199999999999999
"1267",21696,2020,5,27,23,17.1,0,0.899999999999999
"1268",21697,2020,5,28,27.1,15.5,2.1,2.5
"1269",21698,2020,5,29,21.7,14.9,0,3.1
"1270",21699,2020,5,30,25.6,14.8,0.600000000000001,3.2
"1271",21700,2020,5,31,25.6,16.2,0.600000000000001,1.8
