"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"995",7071,1990,5,14,18.2,12.8,1.8,7.2
"996",7072,1990,5,15,22,10,0,10
"997",7073,1990,5,16,25,11.9,0,8.1
"998",7074,1990,5,17,19.7,13.7,0.300000000000001,6.3
"999",7075,1990,5,18,17.7,12.8,2.3,7.2
"1000",7076,1990,5,19,22.4,12.4,0,7.6
"1001",7077,1990,5,20,19.8,11.1,0.199999999999999,8.9
"1002",7078,1990,5,21,18.5,10.1,1.5,9.9
"1003",7079,1990,5,22,16.4,11.9,3.6,8.1
"1004",7080,1990,5,23,21.4,10,0,10
"1005",7081,1990,5,24,19.6,11.1,0.399999999999999,8.9
"1006",7082,1990,5,25,20,10.5,0,9.5
"1007",7083,1990,5,26,23.6,10.6,0,9.4
"1008",7084,1990,5,27,26,11.5,1,8.5
"1009",7085,1990,5,28,23.8,15.6,0,4.4
"1010",7086,1990,5,29,25.3,16.8,0.300000000000001,3.2
"1011",7087,1990,5,30,22.6,16.3,0,3.7
"1012",7088,1990,5,31,21.3,15.2,0,4.8
"1013",7362,1991,3,1,4.5,-3.5,15.5,23.5
"1014",7363,1991,3,2,7.5,-4.8,12.5,24.8
"1015",7364,1991,3,3,9.6,-2.4,10.4,22.4
"1016",7365,1991,3,4,11.9,-4,8.1,24
"1017",7366,1991,3,5,14.9,-2.2,5.1,22.2
"1018",7367,1991,3,6,10.9,-0.4,9.1,20.4
"1019",7368,1991,3,7,11.5,0.2,8.5,19.8
"1020",7369,1991,3,8,6.3,3.7,13.7,16.3
"1021",7370,1991,3,9,5.7,2.8,14.3,17.2
"1022",7371,1991,3,10,4.3,0.3,15.7,19.7
"1023",7372,1991,3,11,9.4,2,10.6,18
"1024",7373,1991,3,12,9.7,0.9,10.3,19.1
"1025",7374,1991,3,13,8.9,-1.8,11.1,21.8
"1026",7375,1991,3,14,4.3,-2.5,15.7,22.5
"1027",7376,1991,3,15,7.4,-4.6,12.6,24.6
"1028",7377,1991,3,16,7.1,0.2,12.9,19.8
"1029",7378,1991,3,17,7.5,-2,12.5,22
"1030",7379,1991,3,18,13.6,-2.6,6.4,22.6
"1031",7380,1991,3,19,18.2,1.5,1.8,18.5
"1032",7381,1991,3,20,14.1,5.8,5.9,14.2
"1033",7382,1991,3,21,11.9,5.9,8.1,14.1
"1034",7383,1991,3,22,8.4,3.5,11.6,16.5
"1035",7384,1991,3,23,13.5,1.2,6.5,18.8
"1036",7385,1991,3,24,13.6,0.2,6.4,19.8
"1037",7386,1991,3,25,15.7,5.5,4.3,14.5
"1038",7387,1991,3,26,19.1,2.8,0.899999999999999,17.2
"1039",7388,1991,3,27,8,5.6,12,14.4
"1040",7389,1991,3,28,8.9,2.7,11.1,17.3
"1041",7390,1991,3,29,13.7,2.2,6.3,17.8
"1042",7391,1991,3,30,9.1,2.7,10.9,17.3
"1043",7392,1991,3,31,6.6,-0.9,13.4,20.9
"1044",7393,1991,4,1,6.8,-3.4,13.2,23.4
"1045",7394,1991,4,2,10.2,-3.2,9.8,23.2
"1046",7395,1991,4,3,14.2,-0.7,5.8,20.7
"1047",7396,1991,4,4,13.4,-0.6,6.6,20.6
"1048",7397,1991,4,5,15.7,-1.8,4.3,21.8
"1049",7398,1991,4,6,17.4,3.4,2.6,16.6
"1050",7399,1991,4,7,21.6,7,0,13
"1051",7400,1991,4,8,20.3,4.5,0,15.5
"1052",7401,1991,4,9,22,5,0,15
"1053",7402,1991,4,10,16.8,9.4,3.2,10.6
"1054",7403,1991,4,11,23.1,13.3,0,6.7
"1055",7404,1991,4,12,22.9,11.2,0,8.8
"1056",7405,1991,4,13,12.7,8.3,7.3,11.7
"1057",7406,1991,4,14,14.7,5,5.3,15
"1058",7407,1991,4,15,18.8,2,1.2,18
"1059",7408,1991,4,16,22,4.9,0,15.1
"1060",7409,1991,4,17,17.8,7.2,2.2,12.8
"1061",7410,1991,4,18,16.4,5.9,3.6,14.1
"1062",7411,1991,4,19,16.3,2.3,3.7,17.7
"1063",7412,1991,4,20,14.2,3.6,5.8,16.4
"1064",7413,1991,4,21,18.1,4,1.9,16
"1065",7414,1991,4,22,19.1,4.4,0.899999999999999,15.6
"1066",7415,1991,4,23,21.8,6.3,0,13.7
"1067",7416,1991,4,24,21.3,11.1,0,8.9
"1068",7417,1991,4,25,21.1,9.3,0,10.7
"1069",7418,1991,4,26,20.3,8.1,0,11.9
"1070",7419,1991,4,27,20.8,5.4,0,14.6
"1071",7420,1991,4,28,22.6,6.4,0,13.6
"1072",7421,1991,4,29,15.4,8.8,4.6,11.2
"1073",7422,1991,4,30,21.1,6.2,0,13.8
"1074",7423,1991,5,1,14.6,9.1,5.4,10.9
"1075",7424,1991,5,2,13.8,8.6,6.2,11.4
"1076",7425,1991,5,3,17.3,6.5,2.7,13.5
"1077",7426,1991,5,4,18.9,4,1.1,16
"1078",7427,1991,5,5,23.4,4.3,0,15.7
"1079",7428,1991,5,6,18.9,10.3,1.1,9.7
"1080",7429,1991,5,7,17.6,12.5,2.4,7.5
"1081",7430,1991,5,8,18.1,10.6,1.9,9.4
"1082",7431,1991,5,9,24.6,11.4,0,8.6
"1083",7432,1991,5,10,24.9,12.9,0,7.1
"1084",7433,1991,5,11,22.9,12.9,0,7.1
"1085",7434,1991,5,12,23.9,10.1,0,9.9
"1086",7435,1991,5,13,21.5,9.5,0,10.5
"1087",7436,1991,5,14,24.9,10.6,0,9.4
"1088",7437,1991,5,15,24.2,12.9,0,7.1
"1089",7438,1991,5,16,19.3,10.3,0.699999999999999,9.7
"1090",7439,1991,5,17,20,10.4,0,9.6
"1091",7440,1991,5,18,29,9.2,4,10.8
"1092",7441,1991,5,19,25,17.2,0,2.8
"1093",7442,1991,5,20,28.9,15.8,3.9,4.2
"1094",7443,1991,5,21,25.7,13.7,0.699999999999999,6.3
"1095",7444,1991,5,22,24.5,13.3,0,6.7
"1096",7445,1991,5,23,32.7,15.2,7.7,4.8
"1097",7446,1991,5,24,23,18.7,0,1.3
"1098",7447,1991,5,25,29.6,20.8,4.6,0
"1099",7448,1991,5,26,22.6,15.2,0,4.8
"1100",7449,1991,5,27,19.8,14,0.199999999999999,6
"1101",7450,1991,5,28,23.5,11.6,0,8.4
"1102",7451,1991,5,29,21.8,11.8,0,8.2
"1103",7452,1991,5,30,21.1,13,0,7
"1104",7453,1991,5,31,23.9,13.7,0,6.3
"1105",7728,1992,3,1,12.7,6.4,7.3,13.6
"1106",7729,1992,3,2,9.2,5.4,10.8,14.6
"1107",7730,1992,3,3,11.8,2,8.2,18
"1108",7731,1992,3,4,9.8,0.4,10.2,19.6
"1109",7732,1992,3,5,5,2,15,18
"1110",7733,1992,3,6,7,0.5,13,19.5
"1111",7734,1992,3,7,9.2,-3.5,10.8,23.5
"1112",7735,1992,3,8,11.5,-1.6,8.5,21.6
"1113",7736,1992,3,9,11,-1.7,9,21.7
"1114",7737,1992,3,10,9.7,-1.6,10.3,21.6
"1115",7738,1992,3,11,14,-2.2,6,22.2
"1116",7739,1992,3,12,10.3,0.6,9.7,19.4
"1117",7740,1992,3,13,14,0.8,6,19.2
"1118",7741,1992,3,14,19.6,0,0.399999999999999,20
"1119",7742,1992,3,15,16.3,6,3.7,14
"1120",7743,1992,3,16,9.9,4.7,10.1,15.3
"1121",7744,1992,3,17,8.5,3.7,11.5,16.3
"1122",7745,1992,3,18,6.7,1.8,13.3,18.2
"1123",7746,1992,3,19,10.2,4.4,9.8,15.6
"1124",7747,1992,3,20,8.9,0.8,11.1,19.2
"1125",7748,1992,3,21,7.7,0.4,12.3,19.6
"1126",7749,1992,3,22,11.8,-2,8.2,22
"1127",7750,1992,3,23,7.8,5.4,12.2,14.6
"1128",7751,1992,3,24,9.1,5.8,10.9,14.2
"1129",7752,1992,3,25,11.6,2.1,8.4,17.9
"1130",7753,1992,3,26,16.2,6.8,3.8,13.2
"1131",7754,1992,3,27,18.6,6,1.4,14
"1132",7755,1992,3,28,17.8,5.8,2.2,14.2
"1133",7756,1992,3,29,13.4,5.5,6.6,14.5
"1134",7757,1992,3,30,17,1.4,3,18.6
"1135",7758,1992,3,31,19,2.4,1,17.6
"1136",7759,1992,4,1,15.6,8.1,4.4,11.9
"1137",7760,1992,4,2,15.9,6.3,4.1,13.7
"1138",7761,1992,4,3,19.5,3.5,0.5,16.5
"1139",7762,1992,4,4,16.2,7.1,3.8,12.9
"1140",7763,1992,4,5,17.3,3,2.7,17
"1141",7764,1992,4,6,18.1,4.6,1.9,15.4
"1142",7765,1992,4,7,21.5,4.2,0,15.8
"1143",7766,1992,4,8,17.7,5.7,2.3,14.3
"1144",7767,1992,4,9,17.4,10.8,2.6,9.2
"1145",7768,1992,4,10,13.6,8.6,6.4,11.4
"1146",7769,1992,4,11,15.3,5.6,4.7,14.4
"1147",7770,1992,4,12,9.2,2.3,10.8,17.7
"1148",7771,1992,4,13,11.9,1.5,8.1,18.5
"1149",7772,1992,4,14,14,3.4,6,16.6
"1150",7773,1992,4,15,10.6,5.6,9.4,14.4
"1151",7774,1992,4,16,12.8,3.7,7.2,16.3
"1152",7775,1992,4,17,20.6,2.9,0,17.1
"1153",7776,1992,4,18,17.5,5,2.5,15
"1154",7777,1992,4,19,16.8,1.9,3.2,18.1
"1155",7778,1992,4,20,20.2,5.6,0,14.4
"1156",7779,1992,4,21,23.9,8.9,0,11.1
"1157",7780,1992,4,22,17.1,8,2.9,12
"1158",7781,1992,4,23,23.5,7.6,0,12.4
"1159",7782,1992,4,24,19.6,8.1,0.399999999999999,11.9
"1160",7783,1992,4,25,19.8,4.9,0.199999999999999,15.1
"1161",7784,1992,4,26,20.5,6.2,0,13.8
"1162",7785,1992,4,27,18.3,4.4,1.7,15.6
"1163",7786,1992,4,28,24.4,6,0,14
"1164",7787,1992,4,29,23.1,10.2,0,9.8
"1165",7788,1992,4,30,14.6,7.8,5.4,12.2
"1166",7789,1992,5,1,16.6,5.9,3.4,14.1
"1167",7790,1992,5,2,17.2,7.8,2.8,12.2
"1168",7791,1992,5,3,21.3,7.1,0,12.9
"1169",7792,1992,5,4,28.4,6.3,3.4,13.7
"1170",7793,1992,5,5,18.5,12,1.5,8
"1171",7794,1992,5,6,19.2,12.1,0.800000000000001,7.9
"1172",7795,1992,5,7,22,14.1,0,5.9
"1173",7796,1992,5,8,18.5,11.2,1.5,8.8
"1174",7797,1992,5,9,17.3,8.5,2.7,11.5
"1175",7798,1992,5,10,20.9,6,0,14
"1176",7799,1992,5,11,21.9,7.7,0,12.3
"1177",7800,1992,5,12,25.8,7.9,0.800000000000001,12.1
"1178",7801,1992,5,13,17.5,11.4,2.5,8.6
"1179",7802,1992,5,14,18.4,10.7,1.6,9.3
"1180",7803,1992,5,15,19.9,12.7,0.100000000000001,7.3
"1181",7804,1992,5,16,18.7,12.1,1.3,7.9
"1182",7805,1992,5,17,20.9,12.4,0,7.6
"1183",7806,1992,5,18,18.1,10.8,1.9,9.2
"1184",7807,1992,5,19,25.3,11.4,0.300000000000001,8.6
"1185",7808,1992,5,20,26,13.1,1,6.9
"1186",7809,1992,5,21,27,14.9,2,5.1
"1187",7810,1992,5,22,23.7,14.6,0,5.4
"1188",7811,1992,5,23,21.3,12.8,0,7.2
"1189",7812,1992,5,24,19.6,10.9,0.399999999999999,9.1
"1190",7813,1992,5,25,19,8.9,1,11.1
"1191",7814,1992,5,26,19.6,9.9,0.399999999999999,10.1
"1192",7815,1992,5,27,20.6,11,0,9
"1193",7816,1992,5,28,22.1,10.5,0,9.5
"1194",7817,1992,5,29,25.3,14.4,0.300000000000001,5.6
"1195",7818,1992,5,30,28.4,14.1,3.4,5.9
"1196",7819,1992,5,31,25,13.9,0,6.1
"1197",8093,1993,3,1,0.7,-4.4,19.3,24.4
"1198",8094,1993,3,2,4.5,-6.2,15.5,26.2
"1199",8095,1993,3,3,9.1,-2.5,10.9,22.5
"1200",8096,1993,3,4,11.1,1.1,8.9,18.9
"1201",8097,1993,3,5,17.2,-1,2.8,21
"1202",8098,1993,3,6,11.1,3.3,8.9,16.7
"1203",8099,1993,3,7,6.1,3.2,13.9,16.8
"1204",8100,1993,3,8,9.2,-1,10.8,21
"1205",8101,1993,3,9,8.8,-2.6,11.2,22.6
"1206",8102,1993,3,10,10.4,-1.7,9.6,21.7
"1207",8103,1993,3,11,12.7,-1,7.3,21
"1208",8104,1993,3,12,10.6,-1.2,9.4,21.2
"1209",8105,1993,3,13,14,-2.4,6,22.4
"1210",8106,1993,3,14,15.6,0.4,4.4,19.6
"1211",8107,1993,3,15,14.5,5.1,5.5,14.9
"1212",8108,1993,3,16,11.2,-0.9,8.8,20.9
"1213",8109,1993,3,17,11,-0.3,9,20.3
"1214",8110,1993,3,18,9,-2.6,11,22.6
"1215",8111,1993,3,19,9.9,-1.6,10.1,21.6
"1216",8112,1993,3,20,10.7,-2.7,9.3,22.7
"1217",8113,1993,3,21,9.8,-2.1,10.2,22.1
"1218",8114,1993,3,22,13.7,-2.5,6.3,22.5
"1219",8115,1993,3,23,14.3,3.4,5.7,16.6
"1220",8116,1993,3,24,7.1,3.5,12.9,16.5
"1221",8117,1993,3,25,14.1,-0.2,5.9,20.2
"1222",8118,1993,3,26,13.7,2.2,6.3,17.8
"1223",8119,1993,3,27,15,-1.4,5,21.4
"1224",8120,1993,3,28,11.1,3.9,8.9,16.1
"1225",8121,1993,3,29,10.9,0.7,9.1,19.3
"1226",8122,1993,3,30,13.9,2.6,6.1,17.4
"1227",8123,1993,3,31,17,4.1,3,15.9
"1228",8124,1993,4,1,12.9,3.1,7.1,16.9
"1229",8125,1993,4,2,17.9,2.5,2.1,17.5
"1230",8126,1993,4,3,16.8,1.9,3.2,18.1
"1231",8127,1993,4,4,11.2,5.8,8.8,14.2
"1232",8128,1993,4,5,15.7,1.5,4.3,18.5
"1233",8129,1993,4,6,14.1,1,5.9,19
"1234",8130,1993,4,7,8.8,1.9,11.2,18.1
"1235",8131,1993,4,8,4.5,1,15.5,19
"1236",8132,1993,4,9,9.2,-0.1,10.8,20.1
"1237",8133,1993,4,10,10.4,-2,9.6,22
"1238",8134,1993,4,11,9.1,2.7,10.9,17.3
"1239",8135,1993,4,12,12.6,-0.5,7.4,20.5
"1240",8136,1993,4,13,14.4,-0.2,5.6,20.2
"1241",8137,1993,4,14,16.7,1.6,3.3,18.4
"1242",8138,1993,4,15,19.1,3.1,0.899999999999999,16.9
"1243",8139,1993,4,16,16.2,4.1,3.8,15.9
"1244",8140,1993,4,17,20.4,3.5,0,16.5
"1245",8141,1993,4,18,21.7,7.8,0,12.2
"1246",8142,1993,4,19,22,7.9,0,12.1
"1247",8143,1993,4,20,20.8,6.4,0,13.6
"1248",8144,1993,4,21,22.3,8.5,0,11.5
"1249",8145,1993,4,22,23.3,12.5,0,7.5
"1250",8146,1993,4,23,26.6,13.3,1.6,6.7
"1251",8147,1993,4,24,19.2,7.9,0.800000000000001,12.1
"1252",8148,1993,4,25,14.6,5.2,5.4,14.8
"1253",8149,1993,4,26,20.1,4.3,0,15.7
"1254",8150,1993,4,27,24.8,9.4,0,10.6
"1255",8151,1993,4,28,18.6,13,1.4,7
"1256",8152,1993,4,29,16.9,11,3.1,9
"1257",8153,1993,4,30,16.3,9.3,3.7,10.7
"1258",8154,1993,5,1,16.4,10.4,3.6,9.6
"1259",8155,1993,5,2,15.2,8.8,4.8,11.2
"1260",8156,1993,5,3,17.8,7.9,2.2,12.1
"1261",8157,1993,5,4,23.2,7.4,0,12.6
"1262",8158,1993,5,5,24.1,11.1,0,8.9
"1263",8159,1993,5,6,22.9,14.1,0,5.9
"1264",8160,1993,5,7,24.8,10.6,0,9.4
"1265",8161,1993,5,8,21.9,11.3,0,8.7
"1266",8162,1993,5,9,17.9,11.7,2.1,8.3
"1267",8163,1993,5,10,20.4,10.2,0,9.8
"1268",8164,1993,5,11,25.1,10,0.100000000000001,10
"1269",8165,1993,5,12,26.3,18.6,1.3,1.4
"1270",8166,1993,5,13,23,12.3,0,7.7
"1271",8167,1993,5,14,19.4,10,0.600000000000001,10
"1272",8168,1993,5,15,22.6,8.2,0,11.8
"1273",8169,1993,5,16,21.9,13.5,0,6.5
"1274",8170,1993,5,17,15.6,10.6,4.4,9.4
"1275",8171,1993,5,18,21.5,9.2,0,10.8
"1276",8172,1993,5,19,25.4,10.4,0.399999999999999,9.6
"1277",8173,1993,5,20,27.3,10.3,2.3,9.7
"1278",8174,1993,5,21,22.6,13.6,0,6.4
"1279",8175,1993,5,22,20.2,12.5,0,7.5
"1280",8176,1993,5,23,23.7,8.9,0,11.1
"1281",8177,1993,5,24,25.1,12.6,0.100000000000001,7.4
"1282",8178,1993,5,25,24.3,11.9,0,8.1
"1283",8179,1993,5,26,22.9,12.6,0,7.4
"1284",8180,1993,5,27,25.5,10.8,0.5,9.2
"1285",8181,1993,5,28,25.3,12.6,0.300000000000001,7.4
"1286",8182,1993,5,29,26.9,12.7,1.9,7.3
"1287",8183,1993,5,30,25.6,11.8,0.600000000000001,8.2
"1288",8184,1993,5,31,25,13.7,0,6.3
"1289",8458,1994,3,1,4.3,-6.4,15.7,26.4
"1290",8459,1994,3,2,8,-5.6,12,25.6
"1291",8460,1994,3,3,8.7,-0.8,11.3,20.8
"1292",8461,1994,3,4,9.6,0.2,10.4,19.8
"1293",8462,1994,3,5,9.7,-1.5,10.3,21.5
"1294",8463,1994,3,6,17.5,-2.1,2.5,22.1
"1295",8464,1994,3,7,12.4,7.1,7.6,12.9
"1296",8465,1994,3,8,11.2,1.7,8.8,18.3
"1297",8466,1994,3,9,4.1,-1.7,15.9,21.7
"1298",8467,1994,3,10,3.3,-3.8,16.7,23.8
"1299",8468,1994,3,11,9.1,-4.1,10.9,24.1
"1300",8469,1994,3,12,6.6,-0.7,13.4,20.7
"1301",8470,1994,3,13,3.4,-2,16.6,22
"1302",8471,1994,3,14,5.4,-1.4,14.6,21.4
"1303",8472,1994,3,15,6.5,-3.8,13.5,23.8
"1304",8473,1994,3,16,9.5,-4.3,10.5,24.3
"1305",8474,1994,3,17,7.9,-2.9,12.1,22.9
"1306",8475,1994,3,18,9.6,-5.1,10.4,25.1
"1307",8476,1994,3,19,13.5,-3.8,6.5,23.8
"1308",8477,1994,3,20,13.3,-2.4,6.7,22.4
"1309",8478,1994,3,21,15,-1,5,21
"1310",8479,1994,3,22,10.5,4,9.5,16
"1311",8480,1994,3,23,7.5,-0.1,12.5,20.1
"1312",8481,1994,3,24,4.7,-0.8,15.3,20.8
"1313",8482,1994,3,25,5.5,-0.3,14.5,20.3
"1314",8483,1994,3,26,6.2,-2.7,13.8,22.7
"1315",8484,1994,3,27,11,-2.5,9,22.5
"1316",8485,1994,3,28,11,1.3,9,18.7
"1317",8486,1994,3,29,10.5,-1.5,9.5,21.5
"1318",8487,1994,3,30,12.1,-2.6,7.9,22.6
"1319",8488,1994,3,31,16.2,-1.2,3.8,21.2
"1320",8489,1994,4,1,14,3.6,6,16.4
"1321",8490,1994,4,2,19.2,2.5,0.800000000000001,17.5
"1322",8491,1994,4,3,23,7.2,0,12.8
"1323",8492,1994,4,4,21.4,6,0,14
"1324",8493,1994,4,5,25.7,5.1,0.699999999999999,14.9
"1325",8494,1994,4,6,21.5,8.6,0,11.4
"1326",8495,1994,4,7,21,11.3,0,8.7
"1327",8496,1994,4,8,13.8,8.1,6.2,11.9
"1328",8497,1994,4,9,15.4,1.9,4.6,18.1
"1329",8498,1994,4,10,15.6,1.8,4.4,18.2
"1330",8499,1994,4,11,22.1,6.3,0,13.7
"1331",8500,1994,4,12,16.5,6.5,3.5,13.5
"1332",8501,1994,4,13,12.8,4,7.2,16
"1333",8502,1994,4,14,18.9,3,1.1,17
"1334",8503,1994,4,15,21,6.6,0,13.4
"1335",8504,1994,4,16,20.1,5.4,0,14.6
"1336",8505,1994,4,17,22.4,4.6,0,15.4
"1337",8506,1994,4,18,16.3,9.5,3.7,10.5
"1338",8507,1994,4,19,25.5,6,0.5,14
"1339",8508,1994,4,20,20.5,12.2,0,7.8
"1340",8509,1994,4,21,24.9,11.4,0,8.6
"1341",8510,1994,4,22,16.6,12.9,3.4,7.1
"1342",8511,1994,4,23,16.1,8.9,3.9,11.1
"1343",8512,1994,4,24,18.4,5,1.6,15
"1344",8513,1994,4,25,21.5,4.7,0,15.3
"1345",8514,1994,4,26,22.8,6.5,0,13.5
"1346",8515,1994,4,27,23.9,8.7,0,11.3
"1347",8516,1994,4,28,21.4,7.3,0,12.7
"1348",8517,1994,4,29,25.3,11.4,0.300000000000001,8.6
"1349",8518,1994,4,30,27.8,11.7,2.8,8.3
"1350",8519,1994,5,1,29,18.2,4,1.8
"1351",8520,1994,5,2,25.9,14.9,0.899999999999999,5.1
"1352",8521,1994,5,3,25.2,11.5,0.199999999999999,8.5
"1353",8522,1994,5,4,18.6,9,1.4,11
"1354",8523,1994,5,5,13,7.1,7,12.9
"1355",8524,1994,5,6,23.1,6.7,0,13.3
"1356",8525,1994,5,7,27.6,11.3,2.6,8.7
"1357",8526,1994,5,8,24.1,10.9,0,9.1
"1358",8527,1994,5,9,30.2,9.4,5.2,10.6
"1359",8528,1994,5,10,22.4,15.7,0,4.3
"1360",8529,1994,5,11,20.1,14.4,0,5.6
"1361",8530,1994,5,12,23,11.7,0,8.3
"1362",8531,1994,5,13,21.9,14.1,0,5.9
"1363",8532,1994,5,14,18.7,14.7,1.3,5.3
"1364",8533,1994,5,15,18.3,11.6,1.7,8.4
"1365",8534,1994,5,16,24.6,12.3,0,7.7
"1366",8535,1994,5,17,18.9,8.7,1.1,11.3
"1367",8536,1994,5,18,20.1,7.9,0,12.1
"1368",8537,1994,5,19,19.6,6,0.399999999999999,14
"1369",8538,1994,5,20,25.8,7.7,0.800000000000001,12.3
"1370",8539,1994,5,21,24.9,14.9,0,5.1
"1371",8540,1994,5,22,23.9,13.5,0,6.5
"1372",8541,1994,5,23,29,12,4,8
"1373",8542,1994,5,24,26.3,18.7,1.3,1.3
"1374",8543,1994,5,25,22.4,17.8,0,2.2
"1375",8544,1994,5,26,25.7,14.5,0.699999999999999,5.5
"1376",8545,1994,5,27,20,11.5,0,8.5
"1377",8546,1994,5,28,26.1,10.7,1.1,9.3
"1378",8547,1994,5,29,24.9,14.7,0,5.3
"1379",8548,1994,5,30,23.3,11,0,9
"1380",8549,1994,5,31,25.2,10.2,0.199999999999999,9.8
"1381",8823,1995,3,1,6.9,-3.1,13.1,23.1
"1382",8824,1995,3,2,7.6,-5.4,12.4,25.4
"1383",8825,1995,3,3,6.4,-3,13.6,23
"1384",8826,1995,3,4,5.2,0.3,14.8,19.7
"1385",8827,1995,3,5,9.2,-1.8,10.8,21.8
"1386",8828,1995,3,6,13.7,-1.4,6.3,21.4
"1387",8829,1995,3,7,16.2,0.2,3.8,19.8
"1388",8830,1995,3,8,18,-2.5,2,22.5
"1389",8831,1995,3,9,13.7,4.2,6.3,15.8
"1390",8832,1995,3,10,9,3,11,17
"1391",8833,1995,3,11,9.1,1.8,10.9,18.2
"1392",8834,1995,3,12,8.2,2.7,11.8,17.3
"1393",8835,1995,3,13,10.2,-0.2,9.8,20.2
"1394",8836,1995,3,14,13.4,-2,6.6,22
"1395",8837,1995,3,15,17.3,-0.5,2.7,20.5
"1396",8838,1995,3,16,12.7,4.4,7.3,15.6
"1397",8839,1995,3,17,4.7,-1.4,15.3,21.4
"1398",8840,1995,3,18,8.9,-2.4,11.1,22.4
"1399",8841,1995,3,19,11.2,-0.8,8.8,20.8
"1400",8842,1995,3,20,17.4,6,2.6,14
"1401",8843,1995,3,21,20.2,8.2,0,11.8
"1402",8844,1995,3,22,18,9.4,2,10.6
"1403",8845,1995,3,23,18.1,7.3,1.9,12.7
"1404",8846,1995,3,24,14.5,5.6,5.5,14.4
"1405",8847,1995,3,25,8.2,3.6,11.8,16.4
"1406",8848,1995,3,26,10,0.4,10,19.6
"1407",8849,1995,3,27,14,1.1,6,18.9
"1408",8850,1995,3,28,13,-2.8,7,22.8
"1409",8851,1995,3,29,16.7,4.4,3.3,15.6
"1410",8852,1995,3,30,15.4,2.6,4.6,17.4
"1411",8853,1995,3,31,9.8,0.6,10.2,19.4
"1412",8854,1995,4,1,10.9,-0.9,9.1,20.9
"1413",8855,1995,4,2,7.5,2.4,12.5,17.6
"1414",8856,1995,4,3,9.8,-3.3,10.2,23.3
"1415",8857,1995,4,4,13.5,-2.9,6.5,22.9
"1416",8858,1995,4,5,11.6,-1.3,8.4,21.3
"1417",8859,1995,4,6,16.6,-1,3.4,21
"1418",8860,1995,4,7,18.1,-0.6,1.9,20.6
"1419",8861,1995,4,8,22.7,8.1,0,11.9
"1420",8862,1995,4,9,15.7,5.1,4.3,14.9
"1421",8863,1995,4,10,12.3,1.2,7.7,18.8
"1422",8864,1995,4,11,11.5,1.6,8.5,18.4
"1423",8865,1995,4,12,13.6,4.1,6.4,15.9
"1424",8866,1995,4,13,21.1,3.1,0,16.9
"1425",8867,1995,4,14,19.7,8.5,0.300000000000001,11.5
"1426",8868,1995,4,15,19.6,5.3,0.399999999999999,14.7
"1427",8869,1995,4,16,16.9,6.7,3.1,13.3
"1428",8870,1995,4,17,21.2,7,0,13
"1429",8871,1995,4,18,17.7,4.6,2.3,15.4
"1430",8872,1995,4,19,14,3,6,17
"1431",8873,1995,4,20,19.3,0.6,0.699999999999999,19.4
"1432",8874,1995,4,21,19.1,3,0.899999999999999,17
"1433",8875,1995,4,22,14.5,9.6,5.5,10.4
"1434",8876,1995,4,23,14.5,6.8,5.5,13.2
"1435",8877,1995,4,24,18.8,4.2,1.2,15.8
"1436",8878,1995,4,25,19.9,5.6,0.100000000000001,14.4
"1437",8879,1995,4,26,15.3,7.1,4.7,12.9
"1438",8880,1995,4,27,21.6,6.8,0,13.2
"1439",8881,1995,4,28,19.8,4.8,0.199999999999999,15.2
"1440",8882,1995,4,29,18.7,7,1.3,13
"1441",8883,1995,4,30,25.6,5.8,0.600000000000001,14.2
"1442",8884,1995,5,1,19.5,9.8,0.5,10.2
"1443",8885,1995,5,2,21.1,6.8,0,13.2
"1444",8886,1995,5,3,16.1,6.6,3.9,13.4
"1445",8887,1995,5,4,16.4,3.5,3.6,16.5
"1446",8888,1995,5,5,21.3,6.3,0,13.7
"1447",8889,1995,5,6,23.6,10.8,0,9.2
"1448",8890,1995,5,7,23.5,10.9,0,9.1
"1449",8891,1995,5,8,24.1,8,0,12
"1450",8892,1995,5,9,26.9,12.3,1.9,7.7
"1451",8893,1995,5,10,19.7,7.5,0.300000000000001,12.5
"1452",8894,1995,5,11,17.3,3.8,2.7,16.2
"1453",8895,1995,5,12,24.2,4.9,0,15.1
"1454",8896,1995,5,13,17.5,8.8,2.5,11.2
"1455",8897,1995,5,14,16,11.2,4,8.8
"1456",8898,1995,5,15,15.9,10.7,4.1,9.3
"1457",8899,1995,5,16,20.4,10.6,0,9.4
"1458",8900,1995,5,17,25.5,8.2,0.5,11.8
"1459",8901,1995,5,18,29.9,9.1,4.9,10.9
"1460",8902,1995,5,19,27.7,11.5,2.7,8.5
"1461",8903,1995,5,20,21.1,15.1,0,4.9
"1462",8904,1995,5,21,22.5,14.7,0,5.3
"1463",8905,1995,5,22,25.3,10.3,0.300000000000001,9.7
"1464",8906,1995,5,23,26,12.4,1,7.6
"1465",8907,1995,5,24,27.2,14.4,2.2,5.6
"1466",8908,1995,5,25,25.7,15.5,0.699999999999999,4.5
"1467",8909,1995,5,26,21.4,10.6,0,9.4
"1468",8910,1995,5,27,25.3,8.6,0.300000000000001,11.4
"1469",8911,1995,5,28,19.4,13.5,0.600000000000001,6.5
"1470",8912,1995,5,29,21.2,13.4,0,6.6
"1471",8913,1995,5,30,20.6,13.7,0,6.3
"1472",8914,1995,5,31,24.2,12.3,0,7.7
