,Year,Mon,Day,tmax,tmin
7787,1989,4,27,18.0,8.5
7788,1989,4,28,21.3,7.2
7789,1989,4,29,22.2,4.0
7790,1989,4,30,21.8,6.8
7791,1989,5,1,22.2,7.3
7792,1989,5,2,23.3,6.1
7793,1989,5,3,24.7,7.7
7794,1989,5,4,26.0,8.3
7795,1989,5,5,28.7,12.0
7796,1989,5,6,29.5,12.4
7797,1989,5,7,24.0,9.1
7798,1989,5,8,16.2,12.4
7799,1989,5,9,20.5,13.2
7800,1989,5,10,24.5,12.1
7801,1989,5,11,19.6,13.7
7802,1989,5,12,21.6,12.8
7803,1989,5,13,17.2,11.7
7804,1989,5,14,13.1,8.7
7805,1989,5,15,20.1,6.1
7806,1989,5,16,20.0,12.3
7807,1989,5,17,24.0,9.8
7808,1989,5,18,27.5,10.9
7809,1989,5,19,23.4,13.6
7810,1989,5,20,21.6,14.5
7811,1989,5,21,20.4,14.9
7812,1989,5,22,22.7,14.3
7813,1989,5,23,21.9,15.1
7814,1989,5,24,22.7,13.5
7815,1989,5,25,20.0,12.5
7816,1989,5,26,25.1,10.1
7817,1989,5,27,26.6,14.3
7818,1989,5,28,23.7,14.9
7819,1989,5,29,25.1,14.1
7820,1989,5,30,22.6,14.0
7821,1989,5,31,24.1,13.4
7822,1989,6,1,25.6,14.9
7823,1989,6,2,27.2,12.1
7824,1989,6,3,29.0,13.9
7825,1989,6,4,25.0,14.5
7826,1989,6,5,24.1,16.0
7827,1989,6,6,25.1,14.9
7828,1989,6,7,30.0,15.6
7829,1989,6,8,21.4,15.3
7830,1989,6,9,17.4,15.0
7831,1989,6,10,24.4,15.2
7832,1989,6,11,26.0,13.7
7833,1989,6,12,24.4,14.1
7834,1989,6,13,29.3,16.5
7835,1989,6,14,21.4,16.0
7836,1989,6,15,19.3,16.3
7837,1989,6,16,23.9,17.7
7838,1989,6,17,24.0,15.2
7839,1989,6,18,24.7,12.8
7840,1989,6,19,25.9,13.2
7841,1989,6,20,25.3,14.5
7842,1989,6,21,26.7,12.6
7843,1989,6,22,27.6,13.7
7844,1989,6,23,28.6,15.1
7845,1989,6,24,27.5,20.0
7846,1989,6,25,27.5,18.3
7847,1989,6,26,24.0,20.2
7848,1989,6,27,23.9,19.6
7849,1989,6,28,25.6,17.0
7850,1989,6,29,29.2,18.8
7851,1989,6,30,28.9,17.7
7852,1989,7,1,28.9,16.9
7853,1989,7,2,27.9,18.6
7854,1989,7,3,27.4,17.7
7855,1989,7,4,28.3,15.0
7856,1989,7,5,30.2,16.3
7857,1989,7,6,29.9,17.0
7858,1989,7,7,29.7,17.2
7859,1989,7,8,24.5,19.2
7860,1989,7,9,27.0,19.4
7861,1989,7,10,27.3,18.0
7862,1989,7,11,23.8,19.8
7863,1989,7,12,27.8,19.4
7864,1989,7,13,29.1,19.1
7865,1989,7,14,30.8,19.9
7866,1989,7,15,23.7,20.9
7867,1989,7,16,26.2,22.1
7868,1989,7,17,28.8,22.8
7869,1989,7,18,30.1,23.1
7870,1989,7,19,31.8,24.6
7871,1989,7,20,29.4,23.6
7872,1989,7,21,31.8,23.3
7873,1989,7,22,32.2,22.9
7874,1989,7,23,32.4,23.1
7875,1989,7,24,30.4,23.1
7876,1989,7,25,28.5,23.0
7877,1989,7,26,29.9,19.6
7878,1989,7,27,22.6,19.1
7879,1989,7,28,26.2,19.7
7880,1989,7,29,26.5,20.9
7881,1989,7,30,32.4,23.5
7882,1989,7,31,33.5,22.7
7883,1989,8,1,31.2,21.7
7884,1989,8,2,30.4,19.2
7885,1989,8,3,31.7,20.5
7886,1989,8,4,34.6,23.0
7887,1989,8,5,35.2,23.0
7888,1989,8,6,34.6,21.1
7889,1989,8,7,29.2,22.0
7890,1989,8,8,31.5,23.8
7891,1989,8,9,29.8,20.3
7892,1989,8,10,30.1,18.7
7893,1989,8,11,27.5,21.2
7894,1989,8,12,28.7,24.2
7895,1989,8,13,31.5,22.3
7896,1989,8,14,32.8,20.4
7897,1989,8,15,31.6,22.2
7898,1989,8,16,30.9,18.0
7899,1989,8,17,30.1,18.9
7900,1989,8,18,31.5,21.6
7901,1989,8,19,30.1,19.8
7902,1989,8,20,28.3,22.7
7903,1989,8,21,24.4,21.2
7904,1989,8,22,28.2,21.9
7905,1989,8,23,29.5,22.3
7906,1989,8,24,31.0,21.3
7907,1989,8,25,29.9,17.9
7908,1989,8,26,30.0,21.3
7909,1989,8,27,29.0,20.5
7910,1989,8,28,29.9,19.0
7911,1989,8,29,23.2,19.0
7912,1989,8,30,25.1,19.0
7913,1989,8,31,28.2,18.8
7914,1989,9,1,26.3,18.5
7915,1989,9,2,26.3,17.3
7916,1989,9,3,25.3,14.3
7917,1989,9,4,26.9,14.5
7918,1989,9,5,28.4,17.4
7919,1989,9,6,28.6,16.8
7920,1989,9,7,29.5,17.8
7921,1989,9,8,28.6,18.7
7922,1989,9,9,23.5,18.6
7923,1989,9,10,27.9,18.2
7924,1989,9,11,25.8,19.3
7925,1989,9,12,25.3,17.7
7926,1989,9,13,28.6,17.3
7927,1989,9,14,20.7,18.2
7928,1989,9,15,23.8,18.1
7929,1989,9,16,27.2,19.2
7930,1989,9,17,25.5,19.1
7931,1989,9,18,26.9,15.6
7932,1989,9,19,23.2,14.7
7933,1989,9,20,21.8,9.1
7934,1989,9,21,24.0,13.8
7935,1989,9,22,25.7,14.1
7936,1989,9,23,27.1,12.0
7937,1989,9,24,24.3,15.2
7938,1989,9,25,22.3,10.4
7939,1989,9,26,23.9,7.5
7940,1989,9,27,23.4,15.3
7941,1989,9,28,24.1,13.8
7942,1989,9,29,22.5,9.3
7943,1989,9,30,22.3,7.9
7944,1989,10,1,23.3,8.9
7945,1989,10,2,23.8,11.8
7946,1989,10,3,24.2,10.7
7947,1989,10,4,23.8,10.7
7948,1989,10,5,21.5,11.9
7949,1989,10,6,21.1,9.9
7950,1989,10,7,15.9,8.1
7951,1989,10,8,16.6,3.1
7952,1989,10,9,20.5,3.1
7953,1989,10,10,19.9,7.1
7954,1989,10,11,21.7,10.8
7955,1989,10,12,19.7,9.9
7956,1989,10,13,22.0,8.2
7957,1989,10,14,23.9,8.2
7958,1989,10,15,19.9,10.4
7959,1989,10,16,15.6,7.3
7960,1989,10,17,11.1,4.5
7961,1989,10,18,15.7,0.6
7962,1989,10,19,16.0,9.4
7963,1989,10,20,18.0,3.9
7964,1989,10,21,20.2,2.8
7965,1989,10,22,18.7,4.2
7966,1989,10,23,19.4,3.9
7967,1989,10,24,21.7,2.6
7968,1989,10,25,20.6,4.7
7969,1989,10,26,19.6,6.5
7970,1989,10,27,20.7,6.4
7971,1989,10,28,20.1,7.7
7972,1989,10,29,21.5,4.6
7973,1989,10,30,19.7,4.7
7974,1989,10,31,16.7,11.5
7975,1989,11,1,16.1,5.2
7976,1989,11,2,17.8,2.3
7977,1989,11,3,16.3,7.3
7978,1989,11,4,17.9,13.2
7979,1989,11,5,18.2,16.0
7980,1989,11,6,17.5,13.7
7981,1989,11,7,19.5,12.8
7982,1989,11,8,15.0,11.9
7983,1989,11,9,15.7,5.4
7984,1989,11,10,12.3,2.3
7985,1989,11,11,11.7,1.4
7986,1989,11,12,8.6,3.2
7987,1989,11,13,8.9,0.5
7988,1989,11,14,9.9,-2.2
7989,1989,11,15,11.5,0.7
7990,1989,11,16,12.2,1.2
7991,1989,11,17,13.2,-1.0
7992,1989,11,18,8.5,0.7
7993,1989,11,19,6.3,-0.4
7994,1989,11,20,12.0,-0.1
7995,1989,11,21,13.0,-0.9
7996,1989,11,22,14.8,2.2
7997,1989,11,23,13.6,0.3
7998,1989,11,24,12.0,-0.6
7999,1989,11,25,12.8,-1.5
8000,1989,11,26,12.1,-2.2
8001,1989,11,27,10.6,4.2
8002,1989,11,28,4.6,0.9
8003,1989,11,29,1.7,-1.4
8004,1989,11,30,4.4,-2.8
8005,1989,12,1,8.3,-4.7
8006,1989,12,2,12.9,0.3
8007,1989,12,3,13.8,2.8
8008,1989,12,4,12.1,-1.2
8009,1989,12,5,8.9,-3.7
8010,1989,12,6,10.0,-2.2
8011,1989,12,7,3.8,0.2
8012,1989,12,8,3.8,-1.2
8013,1989,12,9,9.5,-1.6
8014,1989,12,10,8.9,-2.5
8015,1989,12,11,11.3,0.4
8016,1989,12,12,7.5,-3.1
8017,1989,12,13,6.0,-3.9
8018,1989,12,14,3.8,-4.4
8019,1989,12,15,6.0,-5.6
8020,1989,12,16,8.5,-1.7
8021,1989,12,17,10.2,-0.9
8022,1989,12,18,7.4,-1.4
8023,1989,12,19,10.3,-1.7
8024,1989,12,20,5.5,-1.1
8025,1989,12,21,5.9,-1.8
8026,1989,12,22,5.2,-3.8
8027,1989,12,23,3.6,-5.8
8028,1989,12,24,7.2,-1.5
8029,1989,12,25,7.8,-2.0
8030,1989,12,26,3.6,-3.6
8031,1989,12,27,0.3,-6.4
8032,1989,12,28,2.7,-6.7
8033,1989,12,29,2.8,-2.0
8034,1989,12,30,0.3,-2.7
8035,1989,12,31,1.1,-6.8
8036,1990,1,1,4.0,-3.6
8037,1990,1,2,1.4,-2.5
8038,1990,1,3,0.6,-7.2
8039,1990,1,4,4.4,-9.1
8040,1990,1,5,3.6,-1.7
8041,1990,1,6,1.3,-4.6
8042,1990,1,7,4.6,-8.1
8043,1990,1,8,5.9,-4.7
8044,1990,1,9,8.0,2.9
8045,1990,1,10,8.2,3.5
8046,1990,1,11,5.4,2.7
8047,1990,1,12,3.2,-1.1
8048,1990,1,13,-0.1,-7.2
8049,1990,1,14,1.7,-7.6
8050,1990,1,15,-0.6,-6.0
8051,1990,1,16,3.8,-8.1
8052,1990,1,17,6.4,-6.0
8053,1990,1,18,5.5,-1.3
8054,1990,1,19,-0.6,-6.1
8055,1990,1,20,-0.8,-9.5
8056,1990,1,21,2.1,-9.5
8057,1990,1,22,0.8,-9.9
8058,1990,1,23,-4.1,-15.0
8059,1990,1,24,-8.0,-11.6
8060,1990,1,25,-7.6,-16.3
8061,1990,1,26,-4.1,-17.2
8062,1990,1,27,1.4,-12.8
8063,1990,1,28,4.1,-7.8
8064,1990,1,29,5.1,1.2
8065,1990,1,30,2.0,0.1
8066,1990,1,31,0.5,-1.3
8067,1990,2,1,0.9,-7.3
8068,1990,2,2,1.4,-10.3
8069,1990,2,3,2.8,-6.9
8070,1990,2,4,2.4,-4.2
8071,1990,2,5,4.2,-4.9
8072,1990,2,6,4.1,-5.0
8073,1990,2,7,4.8,-5.2
8074,1990,2,8,7.8,-3.5
8075,1990,2,9,10.5,-4.0
8076,1990,2,10,4.0,2.1
8077,1990,2,11,5.4,1.0
8078,1990,2,12,4.3,-3.0
8079,1990,2,13,6.3,-5.7
8080,1990,2,14,7.6,1.2
8081,1990,2,15,8.0,3.2
8082,1990,2,16,10.1,0.5
8083,1990,2,17,12.1,-2.3
8084,1990,2,18,10.3,5.8
8085,1990,2,19,10.3,3.5
8086,1990,2,20,6.5,-0.7
8087,1990,2,21,9.7,-1.2
8088,1990,2,22,10.9,7.3
8089,1990,2,23,8.2,5.4
8090,1990,2,24,7.0,0.5
8091,1990,2,25,2.7,-3.5
8092,1990,2,26,4.6,-6.3
8093,1990,2,27,7.7,-5.7
8094,1990,2,28,13.7,-2.0
8095,1990,3,1,10.6,1.1
8096,1990,3,2,13.8,1.2
8097,1990,3,3,11.6,1.2
8098,1990,3,4,9.5,-1.2
8099,1990,3,5,9.4,-3.5
8100,1990,3,6,10.4,-2.4
8101,1990,3,7,6.8,-2.2
8102,1990,3,8,9.8,-5.2
8103,1990,3,9,10.7,-4.8
8104,1990,3,10,15.2,-1.1
8105,1990,3,11,10.2,4.6
8106,1990,3,12,8.9,2.2
8107,1990,3,13,11.9,-2.5
8108,1990,3,14,7.3,1.8
8109,1990,3,15,8.1,0.8
8110,1990,3,16,10.0,-1.3
8111,1990,3,17,6.6,-2.0
8112,1990,3,18,9.7,0.0
8113,1990,3,19,10.8,-2.2
8114,1990,3,20,10.5,2.7
8115,1990,3,21,18.4,0.9
8116,1990,3,22,19.0,5.9
8117,1990,3,23,17.2,10.4
8118,1990,3,24,12.0,4.8
8119,1990,3,25,13.2,3.5
8120,1990,3,26,17.1,0.2
8121,1990,3,27,13.4,2.5
8122,1990,3,28,9.8,6.6
8123,1990,3,29,9.5,7.3
8124,1990,3,30,9.2,4.4
8125,1990,3,31,13.9,4.3
8126,1990,4,1,15.8,4.0
8127,1990,4,2,18.3,3.3
8128,1990,4,3,10.9,4.0
8129,1990,4,4,9.2,3.2
8130,1990,4,5,12.9,1.6
8131,1990,4,6,15.2,5.3
8132,1990,4,7,10.9,4.8
8133,1990,4,8,13.8,4.8
8134,1990,4,9,15.9,5.2
8135,1990,4,10,22.3,3.8
8136,1990,4,11,25.7,5.3
8137,1990,4,12,16.9,10.3
8138,1990,4,13,10.3,6.4
8139,1990,4,14,7.5,5.0
8140,1990,4,15,15.6,5.8
8141,1990,4,16,13.5,6.4
8142,1990,4,17,16.3,5.3
8143,1990,4,18,17.1,2.5
8144,1990,4,19,18.3,2.7
8145,1990,4,20,17.4,7.5
8146,1990,4,21,20.3,6.3
8147,1990,4,22,15.0,7.2
8148,1990,4,23,12.4,4.5
8149,1990,4,24,14.6,4.3
8150,1990,4,25,15.0,4.6
8151,1990,4,26,17.6,2.8
8152,1990,4,27,18.6,1.1
8153,1990,4,28,16.3,11.3
8154,1990,4,29,24.7,9.4
8155,1990,4,30,25.3,8.8
8156,1990,5,1,17.2,9.2
8157,1990,5,2,12.6,8.6
8158,1990,5,3,13.4,10.3
8159,1990,5,4,12.6,7.7
8160,1990,5,5,16.4,6.4
8161,1990,5,6,19.9,11.1
8162,1990,5,7,19.1,11.7
8163,1990,5,8,18.3,10.6
8164,1990,5,9,23.4,9.0
8165,1990,5,10,22.2,16.6
8166,1990,5,11,17.5,14.1
8167,1990,5,12,23.6,14.3
8168,1990,5,13,22.4,14.2
8169,1990,5,14,22.5,11.8
8170,1990,5,15,22.0,9.7
8171,1990,5,16,21.3,10.8
8172,1990,5,17,21.3,13.6
8173,1990,5,18,15.2,13.1
8174,1990,5,19,17.8,13.1
8175,1990,5,20,20.4,12.8
8176,1990,5,21,18.9,11.0
8177,1990,5,22,19.5,10.0
8178,1990,5,23,20.9,8.9
8179,1990,5,24,22.2,11.2
8180,1990,5,25,21.4,9.0
8181,1990,5,26,24.0,9.6
8182,1990,5,27,24.7,10.7
8183,1990,5,28,24.1,17.0
8184,1990,5,29,26.1,16.6
8185,1990,5,30,20.7,16.2
8186,1990,5,31,18.9,14.1
8187,1990,6,1,19.0,14.4
8188,1990,6,2,23.4,14.2
8189,1990,6,3,25.2,14.0
8190,1990,6,4,27.1,14.9
8191,1990,6,5,25.8,15.0
8192,1990,6,6,29.8,14.8
8193,1990,6,7,28.4,16.0
8194,1990,6,8,19.8,17.8
8195,1990,6,9,20.3,14.8
8196,1990,6,10,22.0,17.0
8197,1990,6,11,20.4,17.5
8198,1990,6,12,25.0,17.7
8199,1990,6,13,28.9,16.7
8200,1990,6,14,25.1,20.2
8201,1990,6,15,22.1,18.4
8202,1990,6,16,26.0,15.3
8203,1990,6,17,29.8,17.2
8204,1990,6,18,24.8,18.7
8205,1990,6,19,23.0,19.7
8206,1990,6,20,22.9,19.2
8207,1990,6,21,22.1,17.9
8208,1990,6,22,23.2,17.8
8209,1990,6,23,25.1,21.5
8210,1990,6,24,26.3,22.2
8211,1990,6,25,25.2,21.9
8212,1990,6,26,22.2,18.3
8213,1990,6,27,23.6,18.1
8214,1990,6,28,24.2,19.7
8215,1990,6,29,25.9,18.0
8216,1990,6,30,27.8,18.4
8217,1990,7,1,25.8,17.0
8218,1990,7,2,20.7,18.0
8219,1990,7,3,22.7,18.6
8220,1990,7,4,26.2,18.6
8221,1990,7,5,28.7,17.5
8222,1990,7,6,28.7,22.2
8223,1990,7,7,30.5,23.6
8224,1990,7,8,28.2,23.3
8225,1990,7,9,29.9,23.1
8226,1990,7,10,31.0,22.3
8227,1990,7,11,28.6,23.4
8228,1990,7,12,29.4,21.7
8229,1990,7,13,26.3,21.4
8230,1990,7,14,24.3,22.1
8231,1990,7,15,27.6,22.7
8232,1990,7,16,27.5,22.5
8233,1990,7,17,26.5,22.5
8234,1990,7,18,25.4,22.4
8235,1990,7,19,29.5,21.6
8236,1990,7,20,28.5,22.5
8237,1990,7,21,27.7,24.6
8238,1990,7,22,28.7,24.3
8239,1990,7,23,27.8,23.3
8240,1990,7,24,27.0,25.0
8241,1990,7,25,28.8,22.5
8242,1990,7,26,28.7,24.4
8243,1990,7,27,30.9,24.4
8244,1990,7,28,33.6,24.8
8245,1990,7,29,34.0,23.6
8246,1990,7,30,34.4,22.4
8247,1990,7,31,32.7,21.3
8248,1990,8,1,32.3,20.8
8249,1990,8,2,34.4,21.9
8250,1990,8,3,32.8,22.7
8251,1990,8,4,33.5,22.3
8252,1990,8,5,32.0,22.6
8253,1990,8,6,34.3,22.7
8254,1990,8,7,34.9,20.7
8255,1990,8,8,33.5,22.2
8256,1990,8,9,32.0,23.0
8257,1990,8,10,30.5,21.3
8258,1990,8,11,31.2,18.5
8259,1990,8,12,33.2,19.7
8260,1990,8,13,31.9,20.2
8261,1990,8,14,28.1,22.4
8262,1990,8,15,30.5,21.4
8263,1990,8,16,28.8,20.3
8264,1990,8,17,29.1,18.9
8265,1990,8,18,30.1,22.5
8266,1990,8,19,30.0,23.1
8267,1990,8,20,29.4,24.2
8268,1990,8,21,25.5,23.8
8269,1990,8,22,31.1,21.9
8270,1990,8,23,29.6,20.2
8271,1990,8,24,29.9,21.1
8272,1990,8,25,31.2,19.2
8273,1990,8,26,30.5,20.3
8274,1990,8,27,30.8,21.5
8275,1990,8,28,31.3,21.5
8276,1990,8,29,29.9,20.6
8277,1990,8,30,32.0,20.6
8278,1990,8,31,24.3,20.0
8279,1990,9,1,26.3,19.6
8280,1990,9,2,29.7,19.6
8281,1990,9,3,25.2,18.7
8282,1990,9,4,26.6,19.6
8283,1990,9,5,28.1,18.6
8284,1990,9,6,24.7,21.2
8285,1990,9,7,31.2,19.6
8286,1990,9,8,30.2,21.8
8287,1990,9,9,27.5,23.0
8288,1990,9,10,25.9,22.1
8289,1990,9,11,25.9,19.0
8290,1990,9,12,27.1,18.6
8291,1990,9,13,27.3,18.8
8292,1990,9,14,21.8,18.7
8293,1990,9,15,24.9,13.8
8294,1990,9,16,26.9,12.0
8295,1990,9,17,23.8,15.2
8296,1990,9,18,21.7,11.1
8297,1990,9,19,25.1,11.6
8298,1990,9,20,26.4,12.1
8299,1990,9,21,26.1,12.0
8300,1990,9,22,27.3,15.2
8301,1990,9,23,25.1,17.9
8302,1990,9,24,22.9,16.6
8303,1990,9,25,25.9,15.3
8304,1990,9,26,26.3,14.2
8305,1990,9,27,24.7,14.4
8306,1990,9,28,26.3,14.0
8307,1990,9,29,26.9,14.0
8308,1990,9,30,25.0,15.1
8309,1990,10,1,22.9,12.2
8310,1990,10,2,23.4,8.1
8311,1990,10,3,24.0,9.1
8312,1990,10,4,24.5,11.6
8313,1990,10,5,25.1,10.5
8314,1990,10,6,25.2,12.1
8315,1990,10,7,26.2,13.0
8316,1990,10,8,23.0,12.4
8317,1990,10,9,16.6,6.5
8318,1990,10,10,20.5,3.4
8319,1990,10,11,20.1,7.3
8320,1990,10,12,21.9,7.0
8321,1990,10,13,23.3,11.4
8322,1990,10,14,22.6,9.5
8323,1990,10,15,23.4,10.8
8324,1990,10,16,22.1,6.6
8325,1990,10,17,17.0,8.9
8326,1990,10,18,18.2,4.0
8327,1990,10,19,21.4,5.0
8328,1990,10,20,21.5,6.6
8329,1990,10,21,24.1,7.3
8330,1990,10,22,23.3,9.7
8331,1990,10,23,23.6,8.0
8332,1990,10,24,19.8,6.8
8333,1990,10,25,17.6,11.3
8334,1990,10,26,17.2,5.5
8335,1990,10,27,18.7,3.2
8336,1990,10,28,19.1,3.8
8337,1990,10,29,21.1,9.3
8338,1990,10,30,21.9,6.3
8339,1990,10,31,20.6,5.1
8340,1990,11,1,20.9,7.8
8341,1990,11,2,19.2,7.0
8342,1990,11,3,18.6,7.0
8343,1990,11,4,21.0,6.3
8344,1990,11,5,19.1,5.5
8345,1990,11,6,16.0,6.3
8346,1990,11,7,15.3,5.2
8347,1990,11,8,11.7,4.2
8348,1990,11,9,10.5,3.2
8349,1990,11,10,4.8,-0.4
8350,1990,11,11,14.0,0.1
8351,1990,11,12,17.4,5.6
8352,1990,11,13,16.9,6.1
8353,1990,11,14,18.0,7.8
8354,1990,11,15,19.0,9.5
8355,1990,11,16,16.0,7.4
8356,1990,11,17,17.5,6.9
8357,1990,11,18,17.0,13.3
8358,1990,11,19,18.2,13.5
8359,1990,11,20,14.5,1.1
8360,1990,11,21,5.4,-0.8
8361,1990,11,22,12.6,2.7
8362,1990,11,23,15.0,1.1
8363,1990,11,24,13.4,-0.7
8364,1990,11,25,14.6,4.3
8365,1990,11,26,13.8,0.8
8366,1990,11,27,16.4,3.1
8367,1990,11,28,18.4,4.4
8368,1990,11,29,17.1,5.3
8369,1990,11,30,14.2,5.9
8370,1990,12,1,7.3,-0.4
8371,1990,12,2,1.3,-2.2
8372,1990,12,3,1.9,-2.5
8373,1990,12,4,10.6,-0.6
8374,1990,12,5,11.9,3.3
8375,1990,12,6,12.7,2.5
8376,1990,12,7,14.1,6.6
8377,1990,12,8,14.4,7.2
8378,1990,12,9,15.3,6.5
8379,1990,12,10,12.0,5.8
8380,1990,12,11,5.8,-1.2
8381,1990,12,12,4.7,-1.3
8382,1990,12,13,5.9,-1.4
8383,1990,12,14,6.6,-1.6
8384,1990,12,15,2.7,-4.8
8385,1990,12,16,4.5,-3.8
8386,1990,12,17,2.8,-3.7
8387,1990,12,18,4.4,-3.5
8388,1990,12,19,6.1,-6.2
8389,1990,12,20,8.0,-3.3
8390,1990,12,21,9.6,0.0
8391,1990,12,22,5.6,-0.1
8392,1990,12,23,2.1,-2.0
8393,1990,12,24,4.8,-7.2
8394,1990,12,25,5.9,-5.6
8395,1990,12,26,-2.9,-7.0
8396,1990,12,27,-3.0,-11.6
8397,1990,12,28,1.2,-7.2
8398,1990,12,29,2.6,-5.5
8399,1990,12,30,4.8,-7.3
8400,1990,12,31,8.7,-0.8
8401,1991,1,1,3.7,-1.3
8402,1991,1,2,-0.9,-6.8
8403,1991,1,3,3.2,-9.1
8404,1991,1,4,-3.1,-9.0
8405,1991,1,5,-3.6,-7.1
8406,1991,1,6,2.1,-11.9
8407,1991,1,7,1.7,-2.9
8408,1991,1,8,-1.5,-8.0
8409,1991,1,9,2.2,-10.4
8410,1991,1,10,4.6,-2.2
8411,1991,1,11,1.9,-5.4
8412,1991,1,12,2.4,-6.8
8413,1991,1,13,-0.1,-8.9
8414,1991,1,14,-1.5,-8.6
8415,1991,1,15,5.3,-9.3
8416,1991,1,16,6.8,-6.2
8417,1991,1,17,4.9,-3.9
8418,1991,1,18,3.3,-8.7
8419,1991,1,19,7.7,-8.8
8420,1991,1,20,10.5,-3.8
8421,1991,1,21,6.9,2.1
8422,1991,1,22,7.9,-1.3
8423,1991,1,23,6.8,-3.2
8424,1991,1,24,2.2,-0.8
8425,1991,1,25,2.9,-3.6
8426,1991,1,26,3.6,-5.8
8427,1991,1,27,4.0,-7.2
8428,1991,1,28,6.4,-7.3
8429,1991,1,29,6.8,-5.2
8430,1991,1,30,6.2,-6.8
8431,1991,1,31,5.8,-7.1
8432,1991,2,1,1.7,-7.4
8433,1991,2,2,4.7,-9.2
8434,1991,2,3,5.8,-8.6
8435,1991,2,4,2.9,-1.1
8436,1991,2,5,4.3,-6.9
8437,1991,2,6,7.1,-7.0
8438,1991,2,7,5.6,-1.6
8439,1991,2,8,6.7,-5.0
8440,1991,2,9,9.8,-4.3
8441,1991,2,10,7.6,0.4
8442,1991,2,11,5.1,1.4
8443,1991,2,12,8.4,-4.1
8444,1991,2,13,8.7,-1.5
8445,1991,2,14,10.0,-1.4
8446,1991,2,15,5.7,1.8
8447,1991,2,16,8.2,-2.5
8448,1991,2,17,6.1,-3.8
8449,1991,2,18,3.7,-2.9
8450,1991,2,19,1.0,-4.2
8451,1991,2,20,1.6,-5.8
8452,1991,2,21,-1.8,-7.4
8453,1991,2,22,-6.5,-9.7
8454,1991,2,23,-3.1,-12.3
8455,1991,2,24,-2.7,-17.1
8456,1991,2,25,4.0,-13.8
8457,1991,2,26,4.1,-7.2
8458,1991,2,27,6.8,-1.7
8459,1991,2,28,4.3,-2.1
8460,1991,3,1,4.9,-4.4
8461,1991,3,2,8.4,-6.1
8462,1991,3,3,9.7,-3.2
8463,1991,3,4,12.1,-4.4
8464,1991,3,5,15.3,-3.5
8465,1991,3,6,9.1,-1.0
8466,1991,3,7,11.7,2.7
8467,1991,3,8,4.5,2.1
8468,1991,3,9,5.8,1.6
8469,1991,3,10,3.9,0.5
8470,1991,3,11,8.9,0.4
8471,1991,3,12,8.9,-0.9
8472,1991,3,13,7.8,-1.9
8473,1991,3,14,4.3,-3.0
8474,1991,3,15,5.2,-5.6
8475,1991,3,16,5.1,-0.4
8476,1991,3,17,10.1,-4.5
8477,1991,3,18,11.2,-4.4
8478,1991,3,19,14.5,2.8
8479,1991,3,20,12.2,5.7
8480,1991,3,21,12.2,4.2
8481,1991,3,22,12.7,3.1
8482,1991,3,23,15.9,0.9
8483,1991,3,24,16.0,-0.8
8484,1991,3,25,19.4,4.8
8485,1991,3,26,19.4,3.3
8486,1991,3,27,6.8,4.0
8487,1991,3,28,11.5,1.4
8488,1991,3,29,11.5,0.1
8489,1991,3,30,10.9,1.5
8490,1991,3,31,6.8,-3.0
8491,1991,4,1,8.8,-4.0
8492,1991,4,2,12.6,-3.9
8493,1991,4,3,15.1,-0.8
8494,1991,4,4,17.4,-0.9
8495,1991,4,5,16.6,-1.8
8496,1991,4,6,19.8,5.4
8497,1991,4,7,24.2,8.3
8498,1991,4,8,22.8,5.7
8499,1991,4,9,22.3,4.2
8500,1991,4,10,22.9,9.9
8501,1991,4,11,26.5,10.6
8502,1991,4,12,21.7,13.3
8503,1991,4,13,15.1,9.0
8504,1991,4,14,16.9,2.8
8505,1991,4,15,17.5,3.5
8506,1991,4,16,22.6,2.9
8507,1991,4,17,18.2,6.2
8508,1991,4,18,13.9,6.2
8509,1991,4,19,18.2,2.9
8510,1991,4,20,18.6,2.9
8511,1991,4,21,17.8,3.6
8512,1991,4,22,19.4,4.3
8513,1991,4,23,23.1,5.2
8514,1991,4,24,21.8,10.4
8515,1991,4,25,20.6,9.1
8516,1991,4,26,19.4,4.0
8517,1991,4,27,20.5,3.6
8518,1991,4,28,20.8,5.9
8519,1991,4,29,18.6,8.7
8520,1991,4,30,18.6,6.0
8521,1991,5,1,15.3,8.4
8522,1991,5,2,14.9,7.9
8523,1991,5,3,19.1,3.3
8524,1991,5,4,19.2,2.9
8525,1991,5,5,24.7,3.2
8526,1991,5,6,15.4,10.9
8527,1991,5,7,16.1,11.7
8528,1991,5,8,18.1,10.8
8529,1991,5,9,21.9,12.5
8530,1991,5,10,22.1,13.4
8531,1991,5,11,20.9,12.4
8532,1991,5,12,24.1,9.8
8533,1991,5,13,24.1,11.6
8534,1991,5,14,26.7,9.6
8535,1991,5,15,23.7,11.1
8536,1991,5,16,17.9,9.7
8537,1991,5,17,22.6,7.6
8538,1991,5,18,21.1,13.0
8539,1991,5,19,25.6,16.8
8540,1991,5,20,30.8,16.2
8541,1991,5,21,28.9,12.7
8542,1991,5,22,29.6,12.8
8543,1991,5,23,31.4,15.6
8544,1991,5,24,22.7,18.8
8545,1991,5,25,24.7,17.5
8546,1991,5,26,19.8,13.1
8547,1991,5,27,19.5,12.4
8548,1991,5,28,24.5,12.3
8549,1991,5,29,23.8,10.6
8550,1991,5,30,21.9,12.6
