"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1007",15235,2013,9,17,28.7,17.6,8.7,0
"1008",15236,2013,9,18,29.9,18.5,9.9,0
"1009",15237,2013,9,19,29.4,19.4,9.4,0
"1010",15238,2013,9,20,29.2,18.8,9.2,0
"1011",15239,2013,9,21,30.2,19.6,10.2,0
"1012",15240,2013,9,22,30,21,10,1
"1013",15241,2013,9,23,28.9,19.9,8.9,0
"1014",15242,2013,9,24,30.1,19.4,10.1,0
"1015",15243,2013,9,25,26,18.2,6,0
"1016",15244,2013,9,26,25.3,15.7,5.3,0
"1017",15245,2013,9,27,25.6,14.1,5.6,0.9
"1018",15246,2013,9,28,22.8,17.7,2.8,0
"1019",15247,2013,9,29,21.9,18.9,1.9,0
"1020",15248,2013,9,30,27.3,19.6,7.3,0
"1021",15584,2014,9,1,28.2,17.8,8.2,0
"1022",15585,2014,9,2,24.8,18.4,4.8,0
"1023",15586,2014,9,3,27.4,20.2,7.4,0.199999999999999
"1024",15587,2014,9,4,29.7,18.8,9.7,0
"1025",15588,2014,9,5,29.5,19.3,9.5,0
"1026",15589,2014,9,6,26.9,18.9,6.9,0
"1027",15590,2014,9,7,29.5,18.3,9.5,0
"1028",15591,2014,9,8,30.4,19.6,10.4,0
"1029",15592,2014,9,9,30.1,20.4,10.1,0.399999999999999
"1030",15593,2014,9,10,28,20.1,8,0.100000000000001
"1031",15594,2014,9,11,28.4,20,8.4,0
"1032",15595,2014,9,12,25,20.1,5,0.100000000000001
"1033",15596,2014,9,13,27.4,18.2,7.4,0
"1034",15597,2014,9,14,26.4,18.2,6.4,0
"1035",15598,2014,9,15,27.8,18,7.8,0
"1036",15599,2014,9,16,28.2,19.6,8.2,0
"1037",15600,2014,9,17,24.7,18.8,4.7,0
"1038",15601,2014,9,18,25.3,18.1,5.3,0
"1039",15602,2014,9,19,22.9,17.6,2.9,0
"1040",15603,2014,9,20,26.8,16.2,6.8,0
"1041",15604,2014,9,21,26.3,15.4,6.3,0
"1042",15605,2014,9,22,27.8,16,7.8,0
"1043",15606,2014,9,23,24.2,17.9,4.2,0
"1044",15607,2014,9,24,25.9,18.4,5.9,0
"1045",15608,2014,9,25,26.5,17.4,6.5,0
"1046",15609,2014,9,26,25.8,17.4,5.8,0
"1047",15610,2014,9,27,27.6,16.4,7.6,0
"1048",15611,2014,9,28,27.8,17.6,7.8,0
"1049",15612,2014,9,29,25.3,19.1,5.3,0
"1050",15613,2014,9,30,25.6,18.9,5.6,0
"1051",15949,2015,9,1,26.1,20.9,6.1,0.899999999999999
"1052",15950,2015,9,2,27.3,21.8,7.3,1.8
"1053",15951,2015,9,3,29.4,19.1,9.4,0
"1054",15952,2015,9,4,29.8,19.1,9.8,0
"1055",15953,2015,9,5,27.3,19.4,7.3,0
"1056",15954,2015,9,6,26.7,19.1,6.7,0
"1057",15955,2015,9,7,26.3,18.3,6.3,0
"1058",15956,2015,9,8,26.2,16.3,6.2,0
"1059",15957,2015,9,9,27.7,17.9,7.7,0
"1060",15958,2015,9,10,27.2,16.2,7.2,0
"1061",15959,2015,9,11,28.1,17.7,8.1,0
"1062",15960,2015,9,12,23.7,18.8,3.7,0
"1063",15961,2015,9,13,26,14.5,6,0.5
"1064",15962,2015,9,14,26.1,15.7,6.1,0
"1065",15963,2015,9,15,25.6,15.8,5.6,0
"1066",15964,2015,9,16,24.3,15.1,4.3,0
"1067",15965,2015,9,17,24.9,17.8,4.9,0
"1068",15966,2015,9,18,26.3,17.8,6.3,0
"1069",15967,2015,9,19,26.3,18.4,6.3,0
"1070",15968,2015,9,20,26.9,17.8,6.9,0
"1071",15969,2015,9,21,27.9,18.4,7.9,0
"1072",15970,2015,9,22,26.7,17.7,6.7,0
"1073",15971,2015,9,23,19.2,17.7,0,0
"1074",15972,2015,9,24,24.9,18.9,4.9,0
"1075",15973,2015,9,25,26,18.9,6,0
"1076",15974,2015,9,26,28.6,17.5,8.6,0
"1077",15975,2015,9,27,27.3,16.5,7.3,0
"1078",15976,2015,9,28,28.3,16.9,8.3,0
"1079",15977,2015,9,29,27.2,16.7,7.2,0
"1080",15978,2015,9,30,20.2,17.5,0.199999999999999,0
"1081",16315,2016,9,1,30.3,20.7,10.3,0.699999999999999
"1082",16316,2016,9,2,22.7,19.2,2.7,0
"1083",16317,2016,9,3,24.6,19.8,4.6,0
"1084",16318,2016,9,4,30.1,22.7,10.1,2.7
"1085",16319,2016,9,5,30.1,23.8,10.1,3.8
"1086",16320,2016,9,6,27.6,22.4,7.6,2.4
"1087",16321,2016,9,7,27.8,22.5,7.8,2.5
"1088",16322,2016,9,8,30.3,19.8,10.3,0
"1089",16323,2016,9,9,30.6,19.8,10.6,0
"1090",16324,2016,9,10,28.3,21,8.3,1
"1091",16325,2016,9,11,27.2,21.5,7.2,1.5
"1092",16326,2016,9,12,23.9,19.7,3.9,0
"1093",16327,2016,9,13,28.6,18.5,8.6,0
"1094",16328,2016,9,14,27.9,20.8,7.9,0.800000000000001
"1095",16329,2016,9,15,28.9,20.6,8.9,0.600000000000001
"1096",16330,2016,9,16,24.5,22,4.5,2
"1097",16331,2016,9,17,22.7,19.1,2.7,0
"1098",16332,2016,9,18,21.5,19.1,1.5,0
"1099",16333,2016,9,19,24.3,19.2,4.3,0
"1100",16334,2016,9,20,25.6,16.1,5.6,0
"1101",16335,2016,9,21,25.6,15.8,5.6,0
"1102",16336,2016,9,22,23.2,18.1,3.2,0
"1103",16337,2016,9,23,27,16.7,7,0
"1104",16338,2016,9,24,27.3,17.7,7.3,0
"1105",16339,2016,9,25,27,18,7,0
"1106",16340,2016,9,26,26,20.3,6,0.300000000000001
"1107",16341,2016,9,27,28.8,22.4,8.8,2.4
"1108",16342,2016,9,28,24.5,21.1,4.5,1.1
"1109",16343,2016,9,29,21.4,18.5,1.4,0
"1110",16344,2016,9,30,18.7,17.1,0,0
"1111",16680,2017,9,1,29,18.6,9,0
"1112",16681,2017,9,2,26.4,16.8,6.4,0
"1113",16682,2017,9,3,28.5,17.3,8.5,0
"1114",16683,2017,9,4,26.5,20.2,6.5,0.199999999999999
"1115",16684,2017,9,5,24.4,21,4.4,1
"1116",16685,2017,9,6,23.3,19.4,3.3,0
"1117",16686,2017,9,7,26.2,18.8,6.2,0
"1118",16687,2017,9,8,29.7,19.1,9.7,0
"1119",16688,2017,9,9,29.1,19.5,9.1,0
"1120",16689,2017,9,10,29.7,19.3,9.7,0
"1121",16690,2017,9,11,26.3,19,6.3,0
"1122",16691,2017,9,12,29.7,19.1,9.7,0
"1123",16692,2017,9,13,28.8,17,8.8,0
"1124",16693,2017,9,14,28.1,16.7,8.1,0
"1125",16694,2017,9,15,25,19.3,5,0
"1126",16695,2017,9,16,25,19.1,5,0
"1127",16696,2017,9,17,27.1,19.6,7.1,0
"1128",16697,2017,9,18,29.2,17.5,9.2,0
"1129",16698,2017,9,19,27.8,18.3,7.8,0
"1130",16699,2017,9,20,26.3,17.4,6.3,0
"1131",16700,2017,9,21,26.1,15,6.1,0
"1132",16701,2017,9,22,27,17.9,7,0
"1133",16702,2017,9,23,25.7,17.2,5.7,0
"1134",16703,2017,9,24,28.4,17.2,8.4,0
"1135",16704,2017,9,25,29.3,18,9.3,0
"1136",16705,2017,9,26,27.8,20.5,7.8,0.5
"1137",16706,2017,9,27,22,18.3,2,0
"1138",16707,2017,9,28,27.9,16.4,7.9,0
"1139",16708,2017,9,29,23.2,12.6,3.2,2.4
"1140",16709,2017,9,30,26.6,12,6.6,3
"1141",17045,2018,9,1,23.7,20,3.7,0
"1142",17046,2018,9,2,23.4,19.3,3.4,0
"1143",17047,2018,9,3,27.7,21.5,7.7,1.5
"1144",17048,2018,9,4,31.4,20.1,11.4,0.100000000000001
"1145",17049,2018,9,5,29.9,21.1,9.9,1.1
"1146",17050,2018,9,6,26.3,20.4,6.3,0.399999999999999
"1147",17051,2018,9,7,26.5,19,6.5,0
"1148",17052,2018,9,8,22.9,17.6,2.9,0
"1149",17053,2018,9,9,28,16.2,8,0
"1150",17054,2018,9,10,26.8,18,6.8,0
"1151",17055,2018,9,11,25.9,17.8,5.9,0
"1152",17056,2018,9,12,28.1,17.7,8.1,0
"1153",17057,2018,9,13,22.2,19.7,2.2,0
"1154",17058,2018,9,14,23.1,20.3,3.1,0.300000000000001
"1155",17059,2018,9,15,23.3,21.4,3.3,1.4
"1156",17060,2018,9,16,29.8,20.7,9.8,0.699999999999999
"1157",17061,2018,9,17,27.3,20.6,7.3,0.600000000000001
"1158",17062,2018,9,18,28.9,20.1,8.9,0.100000000000001
"1159",17063,2018,9,19,25.2,18.3,5.2,0
"1160",17064,2018,9,20,21.8,19.8,1.8,0
"1161",17065,2018,9,21,21.6,18.7,1.6,0
"1162",17066,2018,9,22,28.4,17,8.4,0
"1163",17067,2018,9,23,28.3,14.7,8.3,0.300000000000001
"1164",17068,2018,9,24,22,15.5,2,0
"1165",17069,2018,9,25,24.5,12.1,4.5,2.9
"1166",17070,2018,9,26,23.9,17.3,3.9,0
"1167",17071,2018,9,27,25,13.3,5,1.7
"1168",17072,2018,9,28,24.7,14.1,4.7,0.9
"1169",17073,2018,9,29,19.7,17.6,0,0
"1170",17074,2018,9,30,28.4,16.7,8.4,0
"1171",17410,2019,9,1,25.7,20.4,5.7,0.399999999999999
"1172",17411,2019,9,2,21.5,19.9,1.5,0
"1173",17412,2019,9,3,24,21,4,1
"1174",17413,2019,9,4,25,22.7,5,2.7
"1175",17414,2019,9,5,31,22.7,11,2.7
"1176",17415,2019,9,6,30.2,23.4,10.2,3.4
"1177",17416,2019,9,7,27.3,22.3,7.3,2.3
"1178",17417,2019,9,8,29.2,21.3,9.2,1.3
"1179",17418,2019,9,9,30.1,23.3,10.1,3.3
"1180",17419,2019,9,10,30.4,23.8,10.4,3.8
"1181",17420,2019,9,11,30.4,23.3,10.4,3.3
"1182",17421,2019,9,12,23.5,19.8,3.5,0
"1183",17422,2019,9,13,27.6,19,7.6,0
"1184",17423,2019,9,14,29.1,18,9.1,0
"1185",17424,2019,9,15,30.3,21.6,10.3,1.6
"1186",17425,2019,9,16,29.2,20.5,9.2,0.5
"1187",17426,2019,9,17,28.5,17.5,8.5,0
"1188",17427,2019,9,18,30.4,17.6,10.4,0
"1189",17428,2019,9,19,26.2,16.9,6.2,0
"1190",17429,2019,9,20,26.7,16.6,6.7,0
"1191",17430,2019,9,21,20.8,17.2,0.800000000000001,0
"1192",17431,2019,9,22,20.9,17.4,0.899999999999999,0
"1193",17432,2019,9,23,21.2,16.8,1.2,0
"1194",17433,2019,9,24,25.6,15.8,5.6,0
"1195",17434,2019,9,25,25.6,14.4,5.6,0.6
"1196",17435,2019,9,26,27.7,17,7.7,0
"1197",17436,2019,9,27,25,19.4,5,0
"1198",17437,2019,9,28,24.9,21.4,4.9,1.4
"1199",17438,2019,9,29,29.1,21.9,9.1,1.9
"1200",17439,2019,9,30,28.7,21.7,8.7,1.7
"1201",17776,2020,9,1,29.7,23.3,9.7,3.3
"1202",17777,2020,9,2,26,23.9,6,3.9
"1203",17778,2020,9,3,29.2,20.7,9.2,0.699999999999999
"1204",17779,2020,9,4,28.1,18.6,8.1,0
"1205",17780,2020,9,5,22,18.2,2,0
"1206",17781,2020,9,6,21.9,18.4,1.9,0
"1207",17782,2020,9,7,23.8,19.6,3.8,0
"1208",17783,2020,9,8,28.8,21.4,8.8,1.4
"1209",17784,2020,9,9,27.4,19.7,7.4,0
"1210",17785,2020,9,10,27.3,19.8,7.3,0
"1211",17786,2020,9,11,24.5,20.7,4.5,0.699999999999999
"1212",17787,2020,9,12,25.5,19.9,5.5,0
"1213",17788,2020,9,13,23.6,18.7,3.6,0
"1214",17789,2020,9,14,26.6,19.8,6.6,0
"1215",17790,2020,9,15,26.9,19.7,6.9,0
"1216",17791,2020,9,16,22.4,20.2,2.4,0.199999999999999
"1217",17792,2020,9,17,22.3,18.4,2.3,0
"1218",17793,2020,9,18,23.5,16.4,3.5,0
"1219",17794,2020,9,19,26,13.5,6,1.5
"1220",17795,2020,9,20,25.7,13.3,5.7,1.7
"1221",17796,2020,9,21,24,14.5,4,0.5
"1222",17797,2020,9,22,22.8,17,2.8,0
"1223",17798,2020,9,23,22.4,16.7,2.4,0
"1224",17799,2020,9,24,23.2,17.3,3.2,0
"1225",17800,2020,9,25,24.3,15.6,4.3,0
"1226",17801,2020,9,26,25,16.2,5,0
"1227",17802,2020,9,27,24.6,15.6,4.6,0
"1228",17803,2020,9,28,23.5,14.2,3.5,0.800000000000001
"1229",17804,2020,9,29,24.8,13.8,4.8,1.2
"1230",17805,2020,9,30,25,15.3,5,0
