"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2504",14408,2000,6,13,24.3,17.1,0,2.9
"2505",14409,2000,6,14,29.2,18.7,0,1.3
"2506",14410,2000,6,15,27,21.5,0,0
"2507",14411,2000,6,16,25.8,19.4,0,0.600000000000001
"2508",14412,2000,6,17,26.1,19,0,1
"2509",14413,2000,6,18,25,20.1,0,0
"2510",14414,2000,6,19,25.7,19.8,0,0.199999999999999
"2511",14415,2000,6,20,23.6,19.6,0,0.399999999999999
"2512",14416,2000,6,21,25.3,21,0,0
"2513",14417,2000,6,22,24.3,21.3,0,0
"2514",14418,2000,6,23,25.2,21.1,0,0
"2515",14419,2000,6,24,25.8,22.4,0,0
"2516",14420,2000,6,25,26.8,22,0,0
"2517",14421,2000,6,26,25.7,23.2,0,0
"2518",14422,2000,6,27,25.5,22.7,0,0
"2519",14423,2000,6,28,24.3,21.8,0,0
"2520",14424,2000,6,29,25.6,21.4,0,0
"2521",14425,2000,6,30,25.8,24.1,0,0
"2522",14426,2000,7,1,26.3,23.3,0,0
"2523",14427,2000,7,2,27.9,24.6,0,0
"2524",14428,2000,7,3,28.7,23.7,0,0
"2525",14429,2000,7,4,29.1,23.9,0,0
"2526",14430,2000,7,5,29.4,23.9,0,0
"2527",14431,2000,7,6,27.2,22.9,0,0
"2528",14432,2000,7,7,27.3,21.5,0,0
"2529",14433,2000,7,8,27,22.7,0,0
"2530",14434,2000,7,9,28,22.6,0,0
"2531",14435,2000,7,10,27.1,23.9,0,0
"2532",14436,2000,7,11,28.3,24.6,0,0
"2533",14437,2000,7,12,28.6,24.7,0,0
"2534",14438,2000,7,13,28.2,24.6,0,0
"2535",14439,2000,7,14,27.4,26,0,0
"2536",14440,2000,7,15,30.3,26.1,0.300000000000001,0
"2537",14441,2000,7,16,30.8,25.8,0.800000000000001,0
"2538",14442,2000,7,17,31.6,26.3,1.6,0
"2539",14443,2000,7,18,31.7,27.1,1.7,0
"2540",14444,2000,7,19,31.7,27.2,1.7,0
"2541",14445,2000,7,20,31.8,27.7,1.8,0
"2542",14446,2000,7,21,31.2,27.3,1.2,0
"2543",14447,2000,7,22,31.6,26.8,1.6,0
"2544",14448,2000,7,23,28.2,27,0,0
"2545",14449,2000,7,24,28.9,24.2,0,0
"2546",14450,2000,7,25,29.6,23.2,0,0
"2547",14451,2000,7,26,31.7,23,1.7,0
"2548",14452,2000,7,27,31.4,25.8,1.4,0
"2549",14453,2000,7,28,33.6,27.1,3.6,0
"2550",14454,2000,7,29,32.8,27.9,2.8,0
"2551",14455,2000,7,30,32.5,26.3,2.5,0
"2552",14456,2000,7,31,33.8,26.4,3.8,0
"2553",14457,2000,8,1,32,25.9,2,0
"2554",14458,2000,8,2,33.2,24.8,3.2,0
"2555",14459,2000,8,3,29.5,25.2,0,0
"2556",14460,2000,8,4,29.3,24.9,0,0
"2557",14461,2000,8,5,30.6,26.2,0.600000000000001,0
"2558",14462,2000,8,6,31.2,25.7,1.2,0
"2559",14463,2000,8,7,30.8,26.3,0.800000000000001,0
"2560",14464,2000,8,8,31.5,25.6,1.5,0
"2561",14465,2000,8,9,31.6,27.2,1.6,0
"2562",14466,2000,8,10,31,26.4,1,0
"2563",14467,2000,8,11,31.1,26.7,1.1,0
"2564",14468,2000,8,12,33.4,25.5,3.4,0
"2565",14469,2000,8,13,31.9,25.1,1.9,0
"2566",14470,2000,8,14,31.2,25.2,1.2,0
"2567",14471,2000,8,15,30,25.1,0,0
"2568",14472,2000,8,16,30.2,24.5,0.199999999999999,0
"2569",14473,2000,8,17,31.7,27.2,1.7,0
"2570",14474,2000,8,18,32.2,26.1,2.2,0
"2571",14475,2000,8,19,32.5,26.1,2.5,0
"2572",14476,2000,8,20,29.3,23.2,0,0
"2573",14477,2000,8,21,30.4,22.9,0.399999999999999,0
"2574",14478,2000,8,22,30.8,23.9,0.800000000000001,0
"2575",14479,2000,8,23,30.7,25,0.699999999999999,0
"2576",14480,2000,8,24,32,26.6,2,0
"2577",14481,2000,8,25,30.7,26.5,0.699999999999999,0
"2578",14482,2000,8,26,31,27.1,1,0
"2579",14483,2000,8,27,31.7,27.8,1.7,0
"2580",14484,2000,8,28,31.9,26.6,1.9,0
"2581",14485,2000,8,29,32.4,27.7,2.4,0
"2582",14486,2000,8,30,30.8,27.9,0.800000000000001,0
"2583",14487,2000,8,31,29,26.5,0,0
"2584",14730,2001,5,1,18,13.6,2,6.4
"2585",14731,2001,5,2,19.7,13,0.300000000000001,7
"2586",14732,2001,5,3,20.1,13.6,0,6.4
"2587",14733,2001,5,4,19.6,14.1,0.399999999999999,5.9
"2588",14734,2001,5,5,21.4,15.9,0,4.1
"2589",14735,2001,5,6,19.7,17.2,0.300000000000001,2.8
"2590",14736,2001,5,7,22.8,18.4,0,1.6
"2591",14737,2001,5,8,23,17.8,0,2.2
"2592",14738,2001,5,9,23.7,17.4,0,2.6
"2593",14739,2001,5,10,23.5,16.6,0,3.4
"2594",14740,2001,5,11,23,15.2,0,4.8
"2595",14741,2001,5,12,23.1,15.6,0,4.4
"2596",14742,2001,5,13,22.7,14.1,0,5.9
"2597",14743,2001,5,14,24.2,16.5,0,3.5
"2598",14744,2001,5,15,24.9,18,0,2
"2599",14745,2001,5,16,25.1,18.1,0,1.9
"2600",14746,2001,5,17,24.4,18.5,0,1.5
"2601",14747,2001,5,18,21.9,18.2,0,1.8
"2602",14748,2001,5,19,24.1,17.9,0,2.1
"2603",14749,2001,5,20,24.4,19.1,0,0.899999999999999
"2604",14750,2001,5,21,21.6,18.7,0,1.3
"2605",14751,2001,5,22,21.5,18.5,0,1.5
"2606",14752,2001,5,23,23,18.4,0,1.6
"2607",14753,2001,5,24,24.9,18.4,0,1.6
"2608",14754,2001,5,25,23.4,18,0,2
"2609",14755,2001,5,26,27.2,19,0,1
"2610",14756,2001,5,27,25.6,19.5,0,0.5
"2611",14757,2001,5,28,27.3,18.4,0,1.6
"2612",14758,2001,5,29,24.6,18.9,0,1.1
"2613",14759,2001,5,30,21.5,15.2,0,4.8
"2614",14760,2001,5,31,27.6,16.5,0,3.5
"2615",14761,2001,6,1,24.7,17.1,0,2.9
"2616",14762,2001,6,2,25.5,20.3,0,0
"2617",14763,2001,6,3,24.3,19.5,0,0.5
"2618",14764,2001,6,4,24.8,18.9,0,1.1
"2619",14765,2001,6,5,22,19,0,1
"2620",14766,2001,6,6,26.5,19.1,0,0.899999999999999
"2621",14767,2001,6,7,25.5,18.3,0,1.7
"2622",14768,2001,6,8,25.3,19.6,0,0.399999999999999
"2623",14769,2001,6,9,26.2,20.6,0,0
"2624",14770,2001,6,10,25.3,20.7,0,0
"2625",14771,2001,6,11,25.8,20,0,0
"2626",14772,2001,6,12,26.8,19.8,0,0.199999999999999
"2627",14773,2001,6,13,22.8,18.6,0,1.4
"2628",14774,2001,6,14,23.7,19.5,0,0.5
"2629",14775,2001,6,15,24.7,19.3,0,0.699999999999999
"2630",14776,2001,6,16,26,17.7,0,2.3
"2631",14777,2001,6,17,24.7,19,0,1
"2632",14778,2001,6,18,24.1,23.1,0,0
"2633",14779,2001,6,19,23.8,21.9,0,0
"2634",14780,2001,6,20,26.3,20.1,0,0
"2635",14781,2001,6,21,22.8,20.2,0,0
"2636",14782,2001,6,22,23.9,19.6,0,0.399999999999999
"2637",14783,2001,6,23,20.8,18.9,0,1.1
"2638",14784,2001,6,24,25.1,20.8,0,0
"2639",14785,2001,6,25,25.4,21.4,0,0
"2640",14786,2001,6,26,23.5,20.9,0,0
"2641",14787,2001,6,27,26.4,20.7,0,0
"2642",14788,2001,6,28,25.7,22.3,0,0
"2643",14789,2001,6,29,26.5,23.7,0,0
"2644",14790,2001,6,30,27.9,24,0,0
"2645",14791,2001,7,1,30.5,23.9,0.5,0
"2646",14792,2001,7,2,30.4,25.1,0.399999999999999,0
"2647",14793,2001,7,3,29.9,23.8,0,0
"2648",14794,2001,7,4,30.5,24,0.5,0
"2649",14795,2001,7,5,30.4,26.5,0.399999999999999,0
"2650",14796,2001,7,6,26.9,20.5,0,0
"2651",14797,2001,7,7,25.7,22.1,0,0
"2652",14798,2001,7,8,28.7,20.5,0,0
"2653",14799,2001,7,9,29.2,21.5,0,0
"2654",14800,2001,7,10,28.1,22.8,0,0
"2655",14801,2001,7,11,26.4,24.6,0,0
"2656",14802,2001,7,12,28.5,25.5,0,0
"2657",14803,2001,7,13,26.8,23.3,0,0
"2658",14804,2001,7,14,30.6,26.4,0.600000000000001,0
"2659",14805,2001,7,15,30,24.5,0,0
"2660",14806,2001,7,16,28.4,23.3,0,0
"2661",14807,2001,7,17,28.8,23,0,0
"2662",14808,2001,7,18,29,23.3,0,0
"2663",14809,2001,7,19,31,24.8,1,0
"2664",14810,2001,7,20,31.3,26.4,1.3,0
"2665",14811,2001,7,21,31.9,27.2,1.9,0
"2666",14812,2001,7,22,32.4,27.7,2.4,0
"2667",14813,2001,7,23,32.8,27.6,2.8,0
"2668",14814,2001,7,24,32.3,27.8,2.3,0
"2669",14815,2001,7,25,32.5,27.7,2.5,0
"2670",14816,2001,7,26,31.7,25.8,1.7,0
"2671",14817,2001,7,27,31.6,26.4,1.6,0
"2672",14818,2001,7,28,33.7,26.8,3.7,0
"2673",14819,2001,7,29,33.9,28.5,3.9,0
"2674",14820,2001,7,30,32.8,25.9,2.8,0
"2675",14821,2001,7,31,33.3,25.7,3.3,0
"2676",14822,2001,8,1,33.4,27.1,3.4,0
"2677",14823,2001,8,2,32.7,26.1,2.7,0
"2678",14824,2001,8,3,33.5,26.9,3.5,0
"2679",14825,2001,8,4,33.2,27.8,3.2,0
"2680",14826,2001,8,5,32.6,27,2.6,0
"2681",14827,2001,8,6,33.1,27.5,3.1,0
"2682",14828,2001,8,7,29.7,26.3,0,0
"2683",14829,2001,8,8,32.1,24.6,2.1,0
"2684",14830,2001,8,9,28.9,25.6,0,0
"2685",14831,2001,8,10,30.5,25.6,0.5,0
"2686",14832,2001,8,11,28.3,24.6,0,0
"2687",14833,2001,8,12,30.9,24.5,0.899999999999999,0
"2688",14834,2001,8,13,31.6,26.4,1.6,0
"2689",14835,2001,8,14,31.2,24.8,1.2,0
"2690",14836,2001,8,15,31.6,24.2,1.6,0
"2691",14837,2001,8,16,32.7,27,2.7,0
"2692",14838,2001,8,17,32.6,27.7,2.6,0
"2693",14839,2001,8,18,31.3,27.2,1.3,0
"2694",14840,2001,8,19,32,26.3,2,0
"2695",14841,2001,8,20,32,26.7,2,0
"2696",14842,2001,8,21,32.9,25.4,2.9,0
"2697",14843,2001,8,22,34.2,24.5,4.2,0
"2698",14844,2001,8,23,32.2,24.5,2.2,0
"2699",14845,2001,8,24,32.6,25.1,2.6,0
"2700",14846,2001,8,25,28.6,24.7,0,0
"2701",14847,2001,8,26,30.6,23.4,0.600000000000001,0
"2702",14848,2001,8,27,30.1,23.3,0.100000000000001,0
"2703",14849,2001,8,28,30,24.7,0,0
"2704",14850,2001,8,29,29.6,23.8,0,0
"2705",14851,2001,8,30,26.3,19,0,1
"2706",14852,2001,8,31,29.3,22.6,0,0
"2707",15095,2002,5,1,18.2,15.4,1.8,4.6
"2708",15096,2002,5,2,19.7,15.4,0.300000000000001,4.6
"2709",15097,2002,5,3,22.6,17.9,0,2.1
"2710",15098,2002,5,4,21.5,17,0,3
"2711",15099,2002,5,5,21.6,15.7,0,4.3
"2712",15100,2002,5,6,19.4,15,0.600000000000001,5
"2713",15101,2002,5,7,20.5,13.7,0,6.3
"2714",15102,2002,5,8,20.5,13.2,0,6.8
"2715",15103,2002,5,9,19.8,13.8,0.199999999999999,6.2
"2716",15104,2002,5,10,20.9,14.7,0,5.3
"2717",15105,2002,5,11,19.2,13.6,0.800000000000001,6.4
"2718",15106,2002,5,12,24.5,13.6,0,6.4
"2719",15107,2002,5,13,25.3,15.4,0,4.6
"2720",15108,2002,5,14,22.5,16.7,0,3.3
"2721",15109,2002,5,15,21,16.7,0,3.3
"2722",15110,2002,5,16,22.2,16.9,0,3.1
"2723",15111,2002,5,17,22.2,16.7,0,3.3
"2724",15112,2002,5,18,22.6,16.6,0,3.4
"2725",15113,2002,5,19,23.2,14.6,0,5.4
"2726",15114,2002,5,20,23,15.2,0,4.8
"2727",15115,2002,5,21,25.5,18,0,2
"2728",15116,2002,5,22,21.4,17.3,0,2.7
"2729",15117,2002,5,23,27,17.9,0,2.1
"2730",15118,2002,5,24,28.3,18.1,0,1.9
"2731",15119,2002,5,25,27.7,18.9,0,1.1
"2732",15120,2002,5,26,26.4,19,0,1
"2733",15121,2002,5,27,23.6,17.4,0,2.6
"2734",15122,2002,5,28,23,17.2,0,2.8
"2735",15123,2002,5,29,23.2,19.4,0,0.600000000000001
"2736",15124,2002,5,30,22.8,17.7,0,2.3
"2737",15125,2002,5,31,23.7,17.4,0,2.6
"2738",15126,2002,6,1,24.4,16.4,0,3.6
"2739",15127,2002,6,2,23.7,17.9,0,2.1
"2740",15128,2002,6,3,23.2,16.1,0,3.9
"2741",15129,2002,6,4,24.3,15,0,5
"2742",15130,2002,6,5,29.4,19.4,0,0.600000000000001
"2743",15131,2002,6,6,26.3,19.7,0,0.300000000000001
"2744",15132,2002,6,7,28.5,17.7,0,2.3
"2745",15133,2002,6,8,27.2,21.2,0,0
"2746",15134,2002,6,9,26.6,19.9,0,0.100000000000001
"2747",15135,2002,6,10,24.8,23,0,0
"2748",15136,2002,6,11,31.5,21.5,1.5,0
"2749",15137,2002,6,12,28.7,18.6,0,1.4
"2750",15138,2002,6,13,25.4,20.2,0,0
"2751",15139,2002,6,14,24.9,18.7,0,1.3
"2752",15140,2002,6,15,25.8,18.4,0,1.6
"2753",15141,2002,6,16,26.5,20.1,0,0
"2754",15142,2002,6,17,28.5,22,0,0
"2755",15143,2002,6,18,27.4,20.2,0,0
"2756",15144,2002,6,19,25.8,20.9,0,0
"2757",15145,2002,6,20,27.3,21.7,0,0
"2758",15146,2002,6,21,27.9,20.5,0,0
"2759",15147,2002,6,22,26.4,20.7,0,0
"2760",15148,2002,6,23,23.6,19.6,0,0.399999999999999
"2761",15149,2002,6,24,22.7,18.3,0,1.7
"2762",15150,2002,6,25,23.6,17.9,0,2.1
"2763",15151,2002,6,26,24.2,18.2,0,1.8
"2764",15152,2002,6,27,23.6,17.1,0,2.9
"2765",15153,2002,6,28,25,19.1,0,0.899999999999999
"2766",15154,2002,6,29,27.8,21.5,0,0
"2767",15155,2002,6,30,24.1,22.2,0,0
"2768",15156,2002,7,1,24.1,22.1,0,0
"2769",15157,2002,7,2,26.4,22.7,0,0
"2770",15158,2002,7,3,29.7,22.8,0,0
"2771",15159,2002,7,4,26.5,23.9,0,0
"2772",15160,2002,7,5,25.2,21.7,0,0
"2773",15161,2002,7,6,26.4,20.5,0,0
"2774",15162,2002,7,7,26.2,20.6,0,0
"2775",15163,2002,7,8,25.4,21.5,0,0
"2776",15164,2002,7,9,29.1,23.3,0,0
"2777",15165,2002,7,10,28.2,22.2,0,0
"2778",15166,2002,7,11,26.6,20.7,0,0
"2779",15167,2002,7,12,27.4,21.5,0,0
"2780",15168,2002,7,13,30.4,24.5,0.399999999999999,0
"2781",15169,2002,7,14,30.2,24.3,0.199999999999999,0
"2782",15170,2002,7,15,30.4,24.2,0.399999999999999,0
"2783",15171,2002,7,16,31,24.4,1,0
"2784",15172,2002,7,17,30.7,23.1,0.699999999999999,0
"2785",15173,2002,7,18,26.9,23,0,0
"2786",15174,2002,7,19,29,22.6,0,0
"2787",15175,2002,7,20,27.4,21.8,0,0
"2788",15176,2002,7,21,28.5,22.9,0,0
"2789",15177,2002,7,22,27.3,24.7,0,0
"2790",15178,2002,7,23,30.3,24.7,0.300000000000001,0
"2791",15179,2002,7,24,30.6,25.4,0.600000000000001,0
"2792",15180,2002,7,25,34,24.3,4,0
"2793",15181,2002,7,26,28.9,24.4,0,0
"2794",15182,2002,7,27,30,24.2,0,0
"2795",15183,2002,7,28,25.8,23.8,0,0
"2796",15184,2002,7,29,28.3,24.7,0,0
"2797",15185,2002,7,30,30.3,23.9,0.300000000000001,0
"2798",15186,2002,7,31,31.3,24.9,1.3,0
"2799",15187,2002,8,1,31.2,25.6,1.2,0
"2800",15188,2002,8,2,30.8,25.4,0.800000000000001,0
"2801",15189,2002,8,3,31.3,25.7,1.3,0
"2802",15190,2002,8,4,31.7,26.7,1.7,0
"2803",15191,2002,8,5,32.1,26.9,2.1,0
"2804",15192,2002,8,6,27.9,24.6,0,0
"2805",15193,2002,8,7,27.2,23.9,0,0
"2806",15194,2002,8,8,25.6,24.2,0,0
"2807",15195,2002,8,9,26.8,24.1,0,0
"2808",15196,2002,8,10,28.3,23,0,0
"2809",15197,2002,8,11,26.3,23,0,0
"2810",15198,2002,8,12,28.8,22.1,0,0
"2811",15199,2002,8,13,28.1,23.8,0,0
"2812",15200,2002,8,14,28,23.7,0,0
"2813",15201,2002,8,15,29.4,24.2,0,0
"2814",15202,2002,8,16,30.7,24.6,0.699999999999999,0
"2815",15203,2002,8,17,29.8,25.1,0,0
"2816",15204,2002,8,18,31.5,24,1.5,0
"2817",15205,2002,8,19,28.7,24,0,0
"2818",15206,2002,8,20,27.8,23.5,0,0
"2819",15207,2002,8,21,28.3,22.8,0,0
"2820",15208,2002,8,22,29.9,22.2,0,0
"2821",15209,2002,8,23,30.7,25.1,0.699999999999999,0
"2822",15210,2002,8,24,30.1,24.5,0.100000000000001,0
"2823",15211,2002,8,25,30.2,24.7,0.199999999999999,0
"2824",15212,2002,8,26,29.9,25.7,0,0
"2825",15213,2002,8,27,31.9,27.3,1.9,0
"2826",15214,2002,8,28,32.1,25.3,2.1,0
"2827",15215,2002,8,29,32.7,26.2,2.7,0
"2828",15216,2002,8,30,28.7,25.2,0,0
"2829",15217,2002,8,31,27.9,21.6,0,0
"2830",15460,2003,5,1,22.6,13.3,0,6.7
"2831",15461,2003,5,2,22,14,0,6
"2832",15462,2003,5,3,23.3,16.7,0,3.3
"2833",15463,2003,5,4,22.4,17.9,0,2.1
"2834",15464,2003,5,5,18.5,16.7,1.5,3.3
"2835",15465,2003,5,6,21.6,17.9,0,2.1
"2836",15466,2003,5,7,21.5,15.6,0,4.4
"2837",15467,2003,5,8,17.8,13.5,2.2,6.5
"2838",15468,2003,5,9,18.6,12.1,1.4,7.9
"2839",15469,2003,5,10,19.9,11.1,0.100000000000001,8.9
"2840",15470,2003,5,11,21.5,14.4,0,5.6
"2841",15471,2003,5,12,21.6,14.1,0,5.9
"2842",15472,2003,5,13,20.9,18.3,0,1.7
"2843",15473,2003,5,14,23,17.7,0,2.3
"2844",15474,2003,5,15,21.3,17,0,3
"2845",15475,2003,5,16,23.1,16.4,0,3.6
"2846",15476,2003,5,17,24.6,16.6,0,3.4
"2847",15477,2003,5,18,23.6,16.5,0,3.5
"2848",15478,2003,5,19,24.9,16.4,0,3.6
"2849",15479,2003,5,20,25.1,16.6,0,3.4
"2850",15480,2003,5,21,26.7,19,0,1
"2851",15481,2003,5,22,24.2,18.3,0,1.7
"2852",15482,2003,5,23,25.4,18.3,0,1.7
"2853",15483,2003,5,24,22,16.9,0,3.1
"2854",15484,2003,5,25,20.9,16.4,0,3.6
"2855",15485,2003,5,26,23.6,17.6,0,2.4
"2856",15486,2003,5,27,26,18.5,0,1.5
"2857",15487,2003,5,28,24.1,19.3,0,0.699999999999999
"2858",15488,2003,5,29,22.9,20.4,0,0
"2859",15489,2003,5,30,21.1,19.1,0,0.899999999999999
"2860",15490,2003,5,31,27.2,19.9,0,0.100000000000001
"2861",15491,2003,6,1,25.8,18.5,0,1.5
"2862",15492,2003,6,2,24.6,18.4,0,1.6
"2863",15493,2003,6,3,25.6,18.8,0,1.2
"2864",15494,2003,6,4,27.2,18.1,0,1.9
"2865",15495,2003,6,5,26.4,17,0,3
"2866",15496,2003,6,6,24.9,18,0,2
"2867",15497,2003,6,7,25.4,19.3,0,0.699999999999999
"2868",15498,2003,6,8,27.2,20.1,0,0
"2869",15499,2003,6,9,29.5,21.3,0,0
"2870",15500,2003,6,10,25.6,20.5,0,0
"2871",15501,2003,6,11,25.9,21.1,0,0
"2872",15502,2003,6,12,25.6,20.8,0,0
"2873",15503,2003,6,13,24.8,18.7,0,1.3
"2874",15504,2003,6,14,24.5,18.2,0,1.8
"2875",15505,2003,6,15,25.4,19.4,0,0.600000000000001
"2876",15506,2003,6,16,24.8,20.2,0,0
"2877",15507,2003,6,17,24.9,18.9,0,1.1
"2878",15508,2003,6,18,22.6,20.6,0,0
"2879",15509,2003,6,19,29.5,21.2,0,0
"2880",15510,2003,6,20,27,19.3,0,0.699999999999999
"2881",15511,2003,6,21,26.4,21.6,0,0
"2882",15512,2003,6,22,26.1,21.7,0,0
"2883",15513,2003,6,23,23.9,21.9,0,0
"2884",15514,2003,6,24,29.3,20.3,0,0
"2885",15515,2003,6,25,27.6,20.1,0,0
"2886",15516,2003,6,26,26.5,20,0,0
"2887",15517,2003,6,27,24.3,21.4,0,0
"2888",15518,2003,6,28,26.1,20.2,0,0
"2889",15519,2003,6,29,25.9,19.6,0,0.399999999999999
"2890",15520,2003,6,30,23.7,21.2,0,0
"2891",15521,2003,7,1,23.5,20.4,0,0
"2892",15522,2003,7,2,25.7,21.5,0,0
"2893",15523,2003,7,3,24.9,20.6,0,0
"2894",15524,2003,7,4,24.1,20,0,0
"2895",15525,2003,7,5,25.6,22.5,0,0
"2896",15526,2003,7,6,25.6,22.6,0,0
"2897",15527,2003,7,7,25.8,22.5,0,0
"2898",15528,2003,7,8,25.3,22.7,0,0
"2899",15529,2003,7,9,26.2,24.5,0,0
"2900",15530,2003,7,10,26.5,23.8,0,0
"2901",15531,2003,7,11,25.7,23.4,0,0
"2902",15532,2003,7,12,25.8,22.2,0,0
"2903",15533,2003,7,13,27.8,21.5,0,0
"2904",15534,2003,7,14,25.1,20,0,0
"2905",15535,2003,7,15,25.6,18.9,0,1.1
"2906",15536,2003,7,16,25.1,20.8,0,0
"2907",15537,2003,7,17,24.8,21.8,0,0
"2908",15538,2003,7,18,26.3,22.6,0,0
"2909",15539,2003,7,19,29.2,22.7,0,0
"2910",15540,2003,7,20,26.6,22.3,0,0
"2911",15541,2003,7,21,28.1,25.2,0,0
"2912",15542,2003,7,22,28,25.8,0,0
"2913",15543,2003,7,23,27.1,25.3,0,0
"2914",15544,2003,7,24,30.8,26.2,0.800000000000001,0
"2915",15545,2003,7,25,30.6,24.8,0.600000000000001,0
"2916",15546,2003,7,26,28.9,23.6,0,0
"2917",15547,2003,7,27,27.9,22.9,0,0
"2918",15548,2003,7,28,29.6,23.7,0,0
"2919",15549,2003,7,29,32.8,25.7,2.8,0
"2920",15550,2003,7,30,28.1,23.6,0,0
"2921",15551,2003,7,31,29.3,23.3,0,0
"2922",15552,2003,8,1,30.1,23.7,0.100000000000001,0
"2923",15553,2003,8,2,32.6,25,2.6,0
"2924",15554,2003,8,3,32.5,27.6,2.5,0
"2925",15555,2003,8,4,33.2,27.8,3.2,0
"2926",15556,2003,8,5,32.4,27.6,2.4,0
"2927",15557,2003,8,6,33.2,27.3,3.2,0
"2928",15558,2003,8,7,33.6,24.9,3.6,0
"2929",15559,2003,8,8,33.1,24.1,3.1,0
"2930",15560,2003,8,9,31,23.2,1,0
"2931",15561,2003,8,10,31.2,24.1,1.2,0
"2932",15562,2003,8,11,31.3,24.3,1.3,0
"2933",15563,2003,8,12,30,25.5,0,0
"2934",15564,2003,8,13,27.5,20.9,0,0
"2935",15565,2003,8,14,28.8,24.1,0,0
"2936",15566,2003,8,15,28,23.7,0,0
"2937",15567,2003,8,16,25.5,23.3,0,0
"2938",15568,2003,8,17,30.2,24.1,0.199999999999999,0
"2939",15569,2003,8,18,30.5,25.1,0.5,0
"2940",15570,2003,8,19,32,26.9,2,0
"2941",15571,2003,8,20,32.1,27.4,2.1,0
"2942",15572,2003,8,21,31.9,27.7,1.9,0
"2943",15573,2003,8,22,31.4,26.2,1.4,0
"2944",15574,2003,8,23,31.7,26.1,1.7,0
"2945",15575,2003,8,24,31.5,27.1,1.5,0
"2946",15576,2003,8,25,30.9,25.2,0.899999999999999,0
"2947",15577,2003,8,26,29.8,25.5,0,0
"2948",15578,2003,8,27,30.1,25.6,0.100000000000001,0
"2949",15579,2003,8,28,31.2,25.1,1.2,0
"2950",15580,2003,8,29,28.4,21.9,0,0
"2951",15581,2003,8,30,31.3,23.7,1.3,0
"2952",15582,2003,8,31,29.2,24.9,0,0
"2953",15826,2004,5,1,18.9,16,1.1,4
"2954",15827,2004,5,2,20.2,16.2,0,3.8
"2955",15828,2004,5,3,20.3,16.1,0,3.9
"2956",15829,2004,5,4,20.3,13.7,0,6.3
"2957",15830,2004,5,5,21.1,12.4,0,7.6
"2958",15831,2004,5,6,21.2,15.2,0,4.8
"2959",15832,2004,5,7,22.3,14.5,0,5.5
"2960",15833,2004,5,8,22.6,17.4,0,2.6
"2961",15834,2004,5,9,20.8,16.3,0,3.7
"2962",15835,2004,5,10,23.7,15.6,0,4.4
"2963",15836,2004,5,11,23.1,15.6,0,4.4
"2964",15837,2004,5,12,21.1,17.7,0,2.3
"2965",15838,2004,5,13,23.9,16.9,0,3.1
"2966",15839,2004,5,14,24,14.8,0,5.2
"2967",15840,2004,5,15,20.1,14.7,0,5.3
"2968",15841,2004,5,16,17.1,14.4,2.9,5.6
"2969",15842,2004,5,17,22.8,14.6,0,5.4
"2970",15843,2004,5,18,24.5,16.5,0,3.5
"2971",15844,2004,5,19,20.5,16.8,0,3.2
"2972",15845,2004,5,20,22.9,16.7,0,3.3
"2973",15846,2004,5,21,23.3,16.5,0,3.5
"2974",15847,2004,5,22,22.8,15.3,0,4.7
"2975",15848,2004,5,23,24.2,15.5,0,4.5
"2976",15849,2004,5,24,25.7,15.4,0,4.6
"2977",15850,2004,5,25,24.7,17.3,0,2.7
"2978",15851,2004,5,26,23.2,18.2,0,1.8
"2979",15852,2004,5,27,25.1,21.5,0,0
"2980",15853,2004,5,28,23.2,21.5,0,0
"2981",15854,2004,5,29,26.5,20.5,0,0
"2982",15855,2004,5,30,24.4,20.2,0,0
"2983",15856,2004,5,31,22,17.1,0,2.9
"2984",15857,2004,6,1,25.9,15.7,0,4.3
"2985",15858,2004,6,2,27.6,21.1,0,0
"2986",15859,2004,6,3,28,20.3,0,0
"2987",15860,2004,6,4,27.5,19.4,0,0.600000000000001
"2988",15861,2004,6,5,28.6,19.7,0,0.300000000000001
"2989",15862,2004,6,6,28.2,21.9,0,0
"2990",15863,2004,6,7,22.7,18.6,0,1.4
"2991",15864,2004,6,8,22.8,18,0,2
"2992",15865,2004,6,9,24.9,17.4,0,2.6
"2993",15866,2004,6,10,29,18.7,0,1.3
"2994",15867,2004,6,11,27.3,18.4,0,1.6
"2995",15868,2004,6,12,29,19.4,0,0.600000000000001
"2996",15869,2004,6,13,29.3,21,0,0
"2997",15870,2004,6,14,27,21.4,0,0
"2998",15871,2004,6,15,26.3,20.8,0,0
"2999",15872,2004,6,16,25.5,22.2,0,0
"3000",15873,2004,6,17,25,20.9,0,0
"3001",15874,2004,6,18,28.7,22.2,0,0
"3002",15875,2004,6,19,24.9,23.4,0,0
"3003",15876,2004,6,20,29.9,24.4,0,0
"3004",15877,2004,6,21,27.7,20.5,0,0
"3005",15878,2004,6,22,27.1,20.5,0,0
"3006",15879,2004,6,23,28.5,23,0,0
"3007",15880,2004,6,24,24.8,23.2,0,0
"3008",15881,2004,6,25,24.4,22,0,0
"3009",15882,2004,6,26,24.6,22.2,0,0
"3010",15883,2004,6,27,27.5,22.4,0,0
"3011",15884,2004,6,28,25.9,21.1,0,0
"3012",15885,2004,6,29,27.8,21,0,0
"3013",15886,2004,6,30,29,21.7,0,0
"3014",15887,2004,7,1,28.1,23.2,0,0
