"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1001",7013,1990,5,20,25.2,14,0.199999999999999,6
"1002",7014,1990,5,21,26.2,9.5,1.2,10.5
"1003",7015,1990,5,22,18.6,12.9,1.4,7.1
"1004",7016,1990,5,23,22.4,14.2,0,5.8
"1005",7017,1990,5,24,24.6,13.2,0,6.8
"1006",7018,1990,5,25,22.7,11.3,0,8.7
"1007",7019,1990,5,26,21.8,8.6,0,11.4
"1008",7020,1990,5,27,22.6,10.1,0,9.9
"1009",7021,1990,5,28,23.5,14,0,6
"1010",7022,1990,5,29,23.7,12.5,0,7.5
"1011",7023,1990,5,30,20.7,16.5,0,3.5
"1012",7024,1990,5,31,24.4,17.5,0,2.5
"1013",7298,1991,3,1,9.1,1.9,10.9,18.1
"1014",7299,1991,3,2,10.2,2,9.8,18
"1015",7300,1991,3,3,11.9,2.6,8.1,17.4
"1016",7301,1991,3,4,10,4.2,10,15.8
"1017",7302,1991,3,5,16.2,5.2,3.8,14.8
"1018",7303,1991,3,6,17.5,7,2.5,13
"1019",7304,1991,3,7,13.5,6.1,6.5,13.9
"1020",7305,1991,3,8,13.7,9.6,6.3,10.4
"1021",7306,1991,3,9,10.2,4.6,9.8,15.4
"1022",7307,1991,3,10,12.5,4.3,7.5,15.7
"1023",7308,1991,3,11,11.9,7.7,8.1,12.3
"1024",7309,1991,3,12,11.6,6.9,8.4,13.1
"1025",7310,1991,3,13,14.3,5.9,5.7,14.1
"1026",7311,1991,3,14,8,1.3,12,18.7
"1027",7312,1991,3,15,11,0.8,9,19.2
"1028",7313,1991,3,16,10,4.4,10,15.6
"1029",7314,1991,3,17,11,3.2,9,16.8
"1030",7315,1991,3,18,14,2,6,18
"1031",7316,1991,3,19,17.1,5.3,2.9,14.7
"1032",7317,1991,3,20,18.3,11.8,1.7,8.2
"1033",7318,1991,3,21,13.3,8.9,6.7,11.1
"1034",7319,1991,3,22,10.4,7.9,9.6,12.1
"1035",7320,1991,3,23,16.8,7,3.2,13
"1036",7321,1991,3,24,18.8,4.9,1.2,15.1
"1037",7322,1991,3,25,13.3,11.5,6.7,8.5
"1038",7323,1991,3,26,13.9,11.8,6.1,8.2
"1039",7324,1991,3,27,14.1,10.3,5.9,9.7
"1040",7325,1991,3,28,11.5,8.8,8.5,11.2
"1041",7326,1991,3,29,13.4,6.5,6.6,13.5
"1042",7327,1991,3,30,10.7,6.9,9.3,13.1
"1043",7328,1991,3,31,8.3,3.8,11.7,16.2
"1044",7329,1991,4,1,7.9,2.4,12.1,17.6
"1045",7330,1991,4,2,11.7,1.7,8.3,18.3
"1046",7331,1991,4,3,14.2,4,5.8,16
"1047",7332,1991,4,4,16,3.6,4,16.4
"1048",7333,1991,4,5,16,9.8,4,10.2
"1049",7334,1991,4,6,15.2,12,4.8,8
"1050",7335,1991,4,7,12.9,10.5,7.1,9.5
"1051",7336,1991,4,8,17.2,9.3,2.8,10.7
"1052",7337,1991,4,9,15.7,6.9,4.3,13.1
"1053",7338,1991,4,10,15.5,14.3,4.5,5.7
"1054",7339,1991,4,11,15,13.8,5,6.2
"1055",7340,1991,4,12,15.5,13.5,4.5,6.5
"1056",7341,1991,4,13,18.4,10.5,1.6,9.5
"1057",7342,1991,4,14,18.1,10.1,1.9,9.9
"1058",7343,1991,4,15,17.5,5.9,2.5,14.1
"1059",7344,1991,4,16,18.9,11.4,1.1,8.6
"1060",7345,1991,4,17,19.3,11.8,0.699999999999999,8.2
"1061",7346,1991,4,18,18.1,10,1.9,10
"1062",7347,1991,4,19,17.3,6.8,2.7,13.2
"1063",7348,1991,4,20,16.7,10.1,3.3,9.9
"1064",7349,1991,4,21,20.9,8.8,0,11.2
"1065",7350,1991,4,22,20.5,8.8,0,11.2
"1066",7351,1991,4,23,19.7,10.2,0.300000000000001,9.8
"1067",7352,1991,4,24,18.4,12,1.6,8
"1068",7353,1991,4,25,19.4,9.5,0.600000000000001,10.5
"1069",7354,1991,4,26,18.4,12.1,1.6,7.9
"1070",7355,1991,4,27,18.4,10.9,1.6,9.1
"1071",7356,1991,4,28,21.3,10.1,0,9.9
"1072",7357,1991,4,29,16.6,10,3.4,10
"1073",7358,1991,4,30,20.1,8.8,0,11.2
"1074",7359,1991,5,1,15.8,8.3,4.2,11.7
"1075",7360,1991,5,2,15.5,7.3,4.5,12.7
"1076",7361,1991,5,3,18.7,8.9,1.3,11.1
"1077",7362,1991,5,4,19.5,9.1,0.5,10.9
"1078",7363,1991,5,5,19.6,8.9,0.399999999999999,11.1
"1079",7364,1991,5,6,16.3,13.9,3.7,6.1
"1080",7365,1991,5,7,15.6,12.2,4.4,7.8
"1081",7366,1991,5,8,18.9,12.3,1.1,7.7
"1082",7367,1991,5,9,22.4,11.2,0,8.8
"1083",7368,1991,5,10,23.7,8.8,0,11.2
"1084",7369,1991,5,11,19.9,11.4,0.100000000000001,8.6
"1085",7370,1991,5,12,20.3,13.9,0,6.1
"1086",7371,1991,5,13,24.1,12.2,0,7.8
"1087",7372,1991,5,14,22.7,10.8,0,9.2
"1088",7373,1991,5,15,20.6,15.7,0,4.3
"1089",7374,1991,5,16,24.7,10.7,0,9.3
"1090",7375,1991,5,17,21.6,12.7,0,7.3
"1091",7376,1991,5,18,23.8,10.1,0,9.9
"1092",7377,1991,5,19,19.9,16.8,0.100000000000001,3.2
"1093",7378,1991,5,20,17.9,16.8,2.1,3.2
"1094",7379,1991,5,21,20.8,15.6,0,4.4
"1095",7380,1991,5,22,20.9,16.2,0,3.8
"1096",7381,1991,5,23,18.8,15.2,1.2,4.8
"1097",7382,1991,5,24,22.9,17.9,0,2.1
"1098",7383,1991,5,25,23.6,19.2,0,0.800000000000001
"1099",7384,1991,5,26,21.4,15.2,0,4.8
"1100",7385,1991,5,27,16.7,14.9,3.3,5.1
"1101",7386,1991,5,28,18.8,14.5,1.2,5.5
"1102",7387,1991,5,29,19.7,14.5,0.300000000000001,5.5
"1103",7388,1991,5,30,17.3,14.8,2.7,5.2
"1104",7389,1991,5,31,20.3,15.2,0,4.8
"1105",7664,1992,3,1,16.7,11.4,3.3,8.6
"1106",7665,1992,3,2,12.6,9.6,7.4,10.4
"1107",7666,1992,3,3,10.7,8.7,9.3,11.3
"1108",7667,1992,3,4,10.5,7.4,9.5,12.6
"1109",7668,1992,3,5,7.7,5.9,12.3,14.1
"1110",7669,1992,3,6,9.2,2.8,10.8,17.2
"1111",7670,1992,3,7,10.3,1.7,9.7,18.3
"1112",7671,1992,3,8,10.7,2.7,9.3,17.3
"1113",7672,1992,3,9,13.9,6.3,6.1,13.7
"1114",7673,1992,3,10,16.3,5.3,3.7,14.7
"1115",7674,1992,3,11,14.7,3.4,5.3,16.6
"1116",7675,1992,3,12,18.7,4.9,1.3,15.1
"1117",7676,1992,3,13,16.2,6.3,3.8,13.7
"1118",7677,1992,3,14,16.1,9.5,3.9,10.5
"1119",7678,1992,3,15,15.7,11.4,4.3,8.6
"1120",7679,1992,3,16,11.5,8.8,8.5,11.2
"1121",7680,1992,3,17,12.7,9.1,7.3,10.9
"1122",7681,1992,3,18,10.5,8,9.5,12
"1123",7682,1992,3,19,12.1,7.4,7.9,12.6
"1124",7683,1992,3,20,12.8,8.8,7.2,11.2
"1125",7684,1992,3,21,12.1,5.4,7.9,14.6
"1126",7685,1992,3,22,15,4,5,16
"1127",7686,1992,3,23,12,8.5,8,11.5
"1128",7687,1992,3,24,10.8,8.2,9.2,11.8
"1129",7688,1992,3,25,13,7.5,7,12.5
"1130",7689,1992,3,26,14,8.7,6,11.3
"1131",7690,1992,3,27,14.8,9.6,5.2,10.4
"1132",7691,1992,3,28,12.7,11.2,7.3,8.8
"1133",7692,1992,3,29,17.8,10.8,2.2,9.2
"1134",7693,1992,3,30,17.5,9,2.5,11
"1135",7694,1992,3,31,15.9,8.2,4.1,11.8
"1136",7695,1992,4,1,17.9,10.4,2.1,9.6
"1137",7696,1992,4,2,18.7,9.1,1.3,10.9
"1138",7697,1992,4,3,16.8,7.9,3.2,12.1
"1139",7698,1992,4,4,14.8,9.1,5.2,10.9
"1140",7699,1992,4,5,22.2,9.5,0,10.5
"1141",7700,1992,4,6,18,7.3,2,12.7
"1142",7701,1992,4,7,15.2,13.3,4.8,6.7
"1143",7702,1992,4,8,18,13.8,2,6.2
"1144",7703,1992,4,9,18.6,16.5,1.4,3.5
"1145",7704,1992,4,10,17.7,10.4,2.3,9.6
"1146",7705,1992,4,11,17.7,8.5,2.3,11.5
"1147",7706,1992,4,12,14.7,4.8,5.3,15.2
"1148",7707,1992,4,13,16.5,4.3,3.5,15.7
"1149",7708,1992,4,14,17.7,5,2.3,15
"1150",7709,1992,4,15,13.8,7.5,6.2,12.5
"1151",7710,1992,4,16,14.2,5.7,5.8,14.3
"1152",7711,1992,4,17,17.5,3.9,2.5,16.1
"1153",7712,1992,4,18,18.1,11.4,1.9,8.6
"1154",7713,1992,4,19,21.3,8,0,12
"1155",7714,1992,4,20,19.9,6.4,0.100000000000001,13.6
"1156",7715,1992,4,21,20.9,14,0,6
"1157",7716,1992,4,22,20.1,11.2,0,8.8
"1158",7717,1992,4,23,20,8.9,0,11.1
"1159",7718,1992,4,24,22.5,11.5,0,8.5
"1160",7719,1992,4,25,18.9,9.1,1.1,10.9
"1161",7720,1992,4,26,19.7,8.5,0.300000000000001,11.5
"1162",7721,1992,4,27,20,6.6,0,13.4
"1163",7722,1992,4,28,21.5,6.5,0,13.5
"1164",7723,1992,4,29,19,11.9,1,8.1
"1165",7724,1992,4,30,16.8,10.5,3.2,9.5
"1166",7725,1992,5,1,19.9,10.3,0.100000000000001,9.7
"1167",7726,1992,5,2,21.1,12,0,8
"1168",7727,1992,5,3,22.3,10.2,0,9.8
"1169",7728,1992,5,4,22.4,5.3,0,14.7
"1170",7729,1992,5,5,18.8,14.7,1.2,5.3
"1171",7730,1992,5,6,18.4,14.4,1.6,5.6
"1172",7731,1992,5,7,19.5,18.1,0.5,1.9
"1173",7732,1992,5,8,20.8,14.2,0,5.8
"1174",7733,1992,5,9,20.6,12,0,8
"1175",7734,1992,5,10,18.1,13.4,1.9,6.6
"1176",7735,1992,5,11,18.7,13.9,1.3,6.1
"1177",7736,1992,5,12,20.2,14,0,6
"1178",7737,1992,5,13,20.6,12.4,0,7.6
"1179",7738,1992,5,14,19.5,11.4,0.5,8.6
"1180",7739,1992,5,15,16,14.1,4,5.9
"1181",7740,1992,5,16,19.8,12.6,0.199999999999999,7.4
"1182",7741,1992,5,17,18.7,13.7,1.3,6.3
"1183",7742,1992,5,18,22.2,12.7,0,7.3
"1184",7743,1992,5,19,25,13.4,0,6.6
"1185",7744,1992,5,20,26,12.3,1,7.7
"1186",7745,1992,5,21,24.6,11.3,0,8.7
"1187",7746,1992,5,22,26,11.1,1,8.9
"1188",7747,1992,5,23,22.8,14,0,6
"1189",7748,1992,5,24,23.6,12.9,0,7.1
"1190",7749,1992,5,25,20.2,11.4,0,8.6
"1191",7750,1992,5,26,23.3,11.7,0,8.3
"1192",7751,1992,5,27,20.8,11.8,0,8.2
"1193",7752,1992,5,28,21.7,11.9,0,8.1
"1194",7753,1992,5,29,28,11.9,3,8.1
"1195",7754,1992,5,30,21.9,15,0,5
"1196",7755,1992,5,31,22.1,13.3,0,6.7
"1197",8029,1993,3,1,5,-1.6,15,21.6
"1198",8030,1993,3,2,7.5,-0.2,12.5,20.2
"1199",8031,1993,3,3,10,0.9,10,19.1
"1200",8032,1993,3,4,12.8,0.3,7.2,19.7
"1201",8033,1993,3,5,15.6,5.2,4.4,14.8
"1202",8034,1993,3,6,15.7,7.8,4.3,12.2
"1203",8035,1993,3,7,9.8,4.5,10.2,15.5
"1204",8036,1993,3,8,10.1,2.4,9.9,17.6
"1205",8037,1993,3,9,13.6,1.7,6.4,18.3
"1206",8038,1993,3,10,12.6,2.1,7.4,17.9
"1207",8039,1993,3,11,11.3,3.3,8.7,16.7
"1208",8040,1993,3,12,13,4.3,7,15.7
"1209",8041,1993,3,13,14.4,1,5.6,19
"1210",8042,1993,3,14,16.3,4.8,3.7,15.2
"1211",8043,1993,3,15,15.1,9.3,4.9,10.7
"1212",8044,1993,3,16,11.1,6,8.9,14
"1213",8045,1993,3,17,9.2,3.7,10.8,16.3
"1214",8046,1993,3,18,8.5,2.8,11.5,17.2
"1215",8047,1993,3,19,11.1,0.7,8.9,19.3
"1216",8048,1993,3,20,11.5,2.8,8.5,17.2
"1217",8049,1993,3,21,13.7,3.7,6.3,16.3
"1218",8050,1993,3,22,14.3,4.6,5.7,15.4
"1219",8051,1993,3,23,14.1,8.2,5.9,11.8
"1220",8052,1993,3,24,21.3,8.1,0,11.9
"1221",8053,1993,3,25,13.3,6,6.7,14
"1222",8054,1993,3,26,17.5,8.4,2.5,11.6
"1223",8055,1993,3,27,15.6,6.6,4.4,13.4
"1224",8056,1993,3,28,12.8,5.9,7.2,14.1
"1225",8057,1993,3,29,11.7,3.6,8.3,16.4
"1226",8058,1993,3,30,13.3,2.5,6.7,17.5
"1227",8059,1993,3,31,17,4.9,3,15.1
"1228",8060,1993,4,1,18.1,6.9,1.9,13.1
"1229",8061,1993,4,2,16.6,3.2,3.4,16.8
"1230",8062,1993,4,3,18.3,5.5,1.7,14.5
"1231",8063,1993,4,4,13.7,8.2,6.3,11.8
"1232",8064,1993,4,5,13.5,5.8,6.5,14.2
"1233",8065,1993,4,6,15.8,4.4,4.2,15.6
"1234",8066,1993,4,7,13.8,4.2,6.2,15.8
"1235",8067,1993,4,8,9.3,3.9,10.7,16.1
"1236",8068,1993,4,9,11.5,2.4,8.5,17.6
"1237",8069,1993,4,10,14.5,0.7,5.5,19.3
"1238",8070,1993,4,11,11.1,2.5,8.9,17.5
"1239",8071,1993,4,12,13.9,3.7,6.1,16.3
"1240",8072,1993,4,13,15.9,4.7,4.1,15.3
"1241",8073,1993,4,14,18.8,3.9,1.2,16.1
"1242",8074,1993,4,15,16.4,8.2,3.6,11.8
"1243",8075,1993,4,16,17.8,10.3,2.2,9.7
"1244",8076,1993,4,17,20.5,8.7,0,11.3
"1245",8077,1993,4,18,19.7,5.7,0.300000000000001,14.3
"1246",8078,1993,4,19,23.6,7.3,0,12.7
"1247",8079,1993,4,20,22.1,7.5,0,12.5
"1248",8080,1993,4,21,15.9,10.2,4.1,9.8
"1249",8081,1993,4,22,18.3,13.4,1.7,6.6
"1250",8082,1993,4,23,20.6,14.6,0,5.4
"1251",8083,1993,4,24,23.8,9.1,0,10.9
"1252",8084,1993,4,25,16.8,5.2,3.2,14.8
"1253",8085,1993,4,26,16,3.4,4,16.6
"1254",8086,1993,4,27,17.8,12.2,2.2,7.8
"1255",8087,1993,4,28,19.1,13.5,0.899999999999999,6.5
"1256",8088,1993,4,29,14.8,12.3,5.2,7.7
"1257",8089,1993,4,30,18.7,13.2,1.3,6.8
"1258",8090,1993,5,1,16.3,12.4,3.7,7.6
"1259",8091,1993,5,2,15,12.2,5,7.8
"1260",8092,1993,5,3,19.4,10.3,0.600000000000001,9.7
"1261",8093,1993,5,4,18.6,10.2,1.4,9.8
"1262",8094,1993,5,5,20.9,13,0,7
"1263",8095,1993,5,6,16.9,14.9,3.1,5.1
"1264",8096,1993,5,7,17.8,12.7,2.2,7.3
"1265",8097,1993,5,8,23.5,12.3,0,7.7
"1266",8098,1993,5,9,16.2,11.4,3.8,8.6
"1267",8099,1993,5,10,21.9,11.6,0,8.4
"1268",8100,1993,5,11,21.9,8,0,12
"1269",8101,1993,5,12,19.8,18,0.199999999999999,2
"1270",8102,1993,5,13,22.9,16.6,0,3.4
"1271",8103,1993,5,14,18.8,12.2,1.2,7.8
"1272",8104,1993,5,15,20.1,9.1,0,10.9
"1273",8105,1993,5,16,20.4,11.4,0,8.6
"1274",8106,1993,5,17,17.9,11.5,2.1,8.5
"1275",8107,1993,5,18,22.6,11.5,0,8.5
"1276",8108,1993,5,19,23.3,12.2,0,7.8
"1277",8109,1993,5,20,22.7,11.1,0,8.9
"1278",8110,1993,5,21,18.7,12.1,1.3,7.9
"1279",8111,1993,5,22,20.4,14.9,0,5.1
"1280",8112,1993,5,23,25,14.7,0,5.3
"1281",8113,1993,5,24,24.6,12.4,0,7.6
"1282",8114,1993,5,25,21.7,13,0,7
"1283",8115,1993,5,26,24,11.8,0,8.2
"1284",8116,1993,5,27,21,14,0,6
"1285",8117,1993,5,28,25,15.4,0,4.6
"1286",8118,1993,5,29,17.7,13.8,2.3,6.2
"1287",8119,1993,5,30,22.7,15.2,0,4.8
"1288",8120,1993,5,31,22.7,12.9,0,7.1
"1289",8394,1994,3,1,7.2,1.2,12.8,18.8
"1290",8395,1994,3,2,9.1,0.1,10.9,19.9
"1291",8396,1994,3,3,9.5,1.8,10.5,18.2
"1292",8397,1994,3,4,13.9,0.2,6.1,19.8
"1293",8398,1994,3,5,14.8,3.3,5.2,16.7
"1294",8399,1994,3,6,15.5,2.5,4.5,17.5
"1295",8400,1994,3,7,18.3,10.9,1.7,9.1
"1296",8401,1994,3,8,13.5,7.1,6.5,12.9
"1297",8402,1994,3,9,7.4,1.5,12.6,18.5
"1298",8403,1994,3,10,5.3,-0.4,14.7,20.4
"1299",8404,1994,3,11,10.6,-1.3,9.4,21.3
"1300",8405,1994,3,12,10,3.6,10,16.4
"1301",8406,1994,3,13,6.8,1.8,13.2,18.2
"1302",8407,1994,3,14,7.4,0.4,12.6,19.6
"1303",8408,1994,3,15,9.6,-1.3,10.4,21.3
"1304",8409,1994,3,16,8.3,2.6,11.7,17.4
"1305",8410,1994,3,17,11.7,3.3,8.3,16.7
"1306",8411,1994,3,18,14.5,2.7,5.5,17.3
"1307",8412,1994,3,19,15.3,4.4,4.7,15.6
"1308",8413,1994,3,20,14.4,6.6,5.6,13.4
"1309",8414,1994,3,21,13.9,9.5,6.1,10.5
"1310",8415,1994,3,22,14.1,8.8,5.9,11.2
"1311",8416,1994,3,23,10.8,3.5,9.2,16.5
"1312",8417,1994,3,24,8.9,0.2,11.1,19.8
"1313",8418,1994,3,25,8,1.6,12,18.4
"1314",8419,1994,3,26,8.4,0.5,11.6,19.5
"1315",8420,1994,3,27,12.6,0,7.4,20
"1316",8421,1994,3,28,12.2,1.5,7.8,18.5
"1317",8422,1994,3,29,14,4.2,6,15.8
"1318",8423,1994,3,30,16.3,5.1,3.7,14.9
"1319",8424,1994,3,31,17.7,4.8,2.3,15.2
"1320",8425,1994,4,1,12.6,7.1,7.4,12.9
"1321",8426,1994,4,2,18.9,7.7,1.1,12.3
"1322",8427,1994,4,3,17.7,6.7,2.3,13.3
"1323",8428,1994,4,4,18.5,11.3,1.5,8.7
"1324",8429,1994,4,5,16.5,14.1,3.5,5.9
"1325",8430,1994,4,6,16.9,14.2,3.1,5.8
"1326",8431,1994,4,7,20.9,12.8,0,7.2
"1327",8432,1994,4,8,15.3,10.4,4.7,9.6
"1328",8433,1994,4,9,12.9,9.6,7.1,10.4
"1329",8434,1994,4,10,15.3,9.8,4.7,10.2
"1330",8435,1994,4,11,17.8,11.7,2.2,8.3
"1331",8436,1994,4,12,17.7,8.2,2.3,11.8
"1332",8437,1994,4,13,17,6.5,3,13.5
"1333",8438,1994,4,14,18.1,4.2,1.9,15.8
"1334",8439,1994,4,15,18.2,6,1.8,14
"1335",8440,1994,4,16,17.9,7.2,2.1,12.8
"1336",8441,1994,4,17,19.1,8.7,0.899999999999999,11.3
"1337",8442,1994,4,18,15.9,13.5,4.1,6.5
"1338",8443,1994,4,19,17.6,13.6,2.4,6.4
"1339",8444,1994,4,20,15.2,14.2,4.8,5.8
"1340",8445,1994,4,21,15.1,14.1,4.9,5.9
"1341",8446,1994,4,22,19.1,13.8,0.899999999999999,6.2
"1342",8447,1994,4,23,21.6,11.5,0,8.5
"1343",8448,1994,4,24,22.8,11,0,9
"1344",8449,1994,4,25,18.4,11.7,1.6,8.3
"1345",8450,1994,4,26,24,11.8,0,8.2
"1346",8451,1994,4,27,18.2,11.4,1.8,8.6
"1347",8452,1994,4,28,24.9,9.9,0,10.1
"1348",8453,1994,4,29,23.4,8.7,0,11.3
"1349",8454,1994,4,30,23.1,13.2,0,6.8
"1350",8455,1994,5,1,24.6,18.4,0,1.6
"1351",8456,1994,5,2,23.4,16.9,0,3.1
"1352",8457,1994,5,3,20.9,12.8,0,7.2
"1353",8458,1994,5,4,19.3,10.9,0.699999999999999,9.1
"1354",8459,1994,5,5,15.6,7.4,4.4,12.6
"1355",8460,1994,5,6,24.6,7.1,0,12.9
"1356",8461,1994,5,7,23.5,14.5,0,5.5
"1357",8462,1994,5,8,25.4,13.8,0.399999999999999,6.2
"1358",8463,1994,5,9,20.6,9.1,0,10.9
"1359",8464,1994,5,10,19.3,15.7,0.699999999999999,4.3
"1360",8465,1994,5,11,18,14.7,2,5.3
"1361",8466,1994,5,12,21.4,14,0,6
"1362",8467,1994,5,13,19.2,11.7,0.800000000000001,8.3
"1363",8468,1994,5,14,18,16.1,2,3.9
"1364",8469,1994,5,15,19.5,13.2,0.5,6.8
"1365",8470,1994,5,16,28.2,13.3,3.2,6.7
"1366",8471,1994,5,17,19.6,8.4,0.399999999999999,11.6
"1367",8472,1994,5,18,24.6,9,0,11
"1368",8473,1994,5,19,21.1,9.5,0,10.5
"1369",8474,1994,5,20,20.5,8.3,0,11.7
"1370",8475,1994,5,21,20.5,14,0,6
"1371",8476,1994,5,22,19.7,12,0.300000000000001,8
"1372",8477,1994,5,23,21.9,12.7,0,7.3
"1373",8478,1994,5,24,22.6,17.7,0,2.3
"1374",8479,1994,5,25,21,18.1,0,1.9
"1375",8480,1994,5,26,24.8,18.1,0,1.9
"1376",8481,1994,5,27,24.6,13.2,0,6.8
"1377",8482,1994,5,28,23,9.1,0,10.9
"1378",8483,1994,5,29,25.8,16.9,0.800000000000001,3.1
"1379",8484,1994,5,30,24.8,14.6,0,5.4
"1380",8485,1994,5,31,23.2,14.6,0,5.4
"1381",8759,1995,3,1,10.1,2.5,9.9,17.5
"1382",8760,1995,3,2,11.3,0.3,8.7,19.7
"1383",8761,1995,3,3,9.8,3,10.2,17
"1384",8762,1995,3,4,5.8,0.2,14.2,19.8
"1385",8763,1995,3,5,11.7,1.4,8.3,18.6
"1386",8764,1995,3,6,13,0.6,7,19.4
"1387",8765,1995,3,7,16,1.8,4,18.2
"1388",8766,1995,3,8,16.6,5.1,3.4,14.9
"1389",8767,1995,3,9,14.4,9.7,5.6,10.3
"1390",8768,1995,3,10,11.4,5.6,8.6,14.4
"1391",8769,1995,3,11,13.9,4.6,6.1,15.4
"1392",8770,1995,3,12,11,5.2,9,14.8
"1393",8771,1995,3,13,12.7,3.6,7.3,16.4
"1394",8772,1995,3,14,13.8,3.8,6.2,16.2
"1395",8773,1995,3,15,14.1,4.8,5.9,15.2
"1396",8774,1995,3,16,15.9,8.1,4.1,11.9
"1397",8775,1995,3,17,8.2,1.2,11.8,18.8
"1398",8776,1995,3,18,8.8,1.4,11.2,18.6
"1399",8777,1995,3,19,13.2,2.1,6.8,17.9
"1400",8778,1995,3,20,14.8,6.6,5.2,13.4
"1401",8779,1995,3,21,19.1,10.3,0.899999999999999,9.7
"1402",8780,1995,3,22,17.5,8.3,2.5,11.7
"1403",8781,1995,3,23,16.7,11.6,3.3,8.4
"1404",8782,1995,3,24,13.7,9.2,6.3,10.8
"1405",8783,1995,3,25,10.1,4.3,9.9,15.7
"1406",8784,1995,3,26,11.2,3.4,8.8,16.6
"1407",8785,1995,3,27,16.5,1.1,3.5,18.9
"1408",8786,1995,3,28,13.8,2.5,6.2,17.5
"1409",8787,1995,3,29,12.2,7.6,7.8,12.4
"1410",8788,1995,3,30,12.9,7.9,7.1,12.1
"1411",8789,1995,3,31,15.3,5.5,4.7,14.5
"1412",8790,1995,4,1,14.4,3.6,5.6,16.4
"1413",8791,1995,4,2,9.5,3.4,10.5,16.6
"1414",8792,1995,4,3,11,2.6,9,17.4
"1415",8793,1995,4,4,14.1,3.1,5.9,16.9
"1416",8794,1995,4,5,15.1,5.5,4.9,14.5
"1417",8795,1995,4,6,17.3,6.2,2.7,13.8
"1418",8796,1995,4,7,17.1,3,2.9,17
"1419",8797,1995,4,8,19.7,7.8,0.300000000000001,12.2
"1420",8798,1995,4,9,16.1,6.4,3.9,13.6
"1421",8799,1995,4,10,14.7,6.2,5.3,13.8
"1422",8800,1995,4,11,17.7,4.4,2.3,15.6
"1423",8801,1995,4,12,15.6,4.6,4.4,15.4
"1424",8802,1995,4,13,16,2.7,4,17.3
"1425",8803,1995,4,14,14,10.5,6,9.5
"1426",8804,1995,4,15,14.6,12.3,5.4,7.7
"1427",8805,1995,4,16,18.7,10,1.3,10
"1428",8806,1995,4,17,18.8,10.6,1.2,9.4
"1429",8807,1995,4,18,19,10.2,1,9.8
"1430",8808,1995,4,19,14.5,6.3,5.5,13.7
"1431",8809,1995,4,20,16.3,6.1,3.7,13.9
"1432",8810,1995,4,21,18,10.6,2,9.4
"1433",8811,1995,4,22,21,13.8,0,6.2
"1434",8812,1995,4,23,17.7,10.1,2.3,9.9
"1435",8813,1995,4,24,16.7,9.2,3.3,10.8
"1436",8814,1995,4,25,18,8.9,2,11.1
"1437",8815,1995,4,26,19.2,8.3,0.800000000000001,11.7
"1438",8816,1995,4,27,15.9,6.8,4.1,13.2
"1439",8817,1995,4,28,19,10.7,1,9.3
"1440",8818,1995,4,29,16,10,4,10
"1441",8819,1995,4,30,19.1,9.3,0.899999999999999,10.7
"1442",8820,1995,5,1,18.5,12.4,1.5,7.6
"1443",8821,1995,5,2,22,9.1,0,10.9
"1444",8822,1995,5,3,19.6,9.5,0.399999999999999,10.5
"1445",8823,1995,5,4,15.2,6.3,4.8,13.7
"1446",8824,1995,5,5,20.9,5.5,0,14.5
"1447",8825,1995,5,6,20.2,6.5,0,13.5
"1448",8826,1995,5,7,20.4,6.4,0,13.6
"1449",8827,1995,5,8,20.5,7.8,0,12.2
"1450",8828,1995,5,9,22.2,13.8,0,6.2
"1451",8829,1995,5,10,20.9,8.5,0,11.5
"1452",8830,1995,5,11,17.6,5.4,2.4,14.6
"1453",8831,1995,5,12,18.3,7.1,1.7,12.9
"1454",8832,1995,5,13,16,12.9,4,7.1
"1455",8833,1995,5,14,16.3,12,3.7,8
"1456",8834,1995,5,15,14.8,11.5,5.2,8.5
"1457",8835,1995,5,16,21.3,11.1,0,8.9
"1458",8836,1995,5,17,22.3,8.3,0,11.7
"1459",8837,1995,5,18,21.7,10.4,0,9.6
"1460",8838,1995,5,19,22,13.5,0,6.5
"1461",8839,1995,5,20,18.3,15.7,1.7,4.3
"1462",8840,1995,5,21,22.3,14.5,0,5.5
"1463",8841,1995,5,22,23.1,11.7,0,8.3
"1464",8842,1995,5,23,21.5,9.7,0,10.3
"1465",8843,1995,5,24,22.2,10,0,10
"1466",8844,1995,5,25,20.4,16.7,0,3.3
"1467",8845,1995,5,26,25.3,15.3,0.300000000000001,4.7
"1468",8846,1995,5,27,22.3,12,0,8
"1469",8847,1995,5,28,18.4,13,1.6,7
"1470",8848,1995,5,29,23.4,14.4,0,5.6
"1471",8849,1995,5,30,18.8,13.2,1.2,6.8
"1472",8850,1995,5,31,26.7,10.7,1.7,9.3
"1473",9125,1996,3,1,7.2,0.9,12.8,19.1
"1474",9126,1996,3,2,9.7,-0.3,10.3,20.3
"1475",9127,1996,3,3,11.5,-0.9,8.5,20.9
"1476",9128,1996,3,4,14.2,-0.6,5.8,20.6
"1477",9129,1996,3,5,10.9,1.5,9.1,18.5
"1478",9130,1996,3,6,14.4,1.5,5.6,18.5
"1479",9131,1996,3,7,16.8,6.8,3.2,13.2
"1480",9132,1996,3,8,8.8,3.9,11.2,16.1
"1481",9133,1996,3,9,8.2,2.6,11.8,17.4
