"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"997",9388,1996,9,21,25.8,10.5,0.800000000000001,11.5
"998",9389,1996,9,22,26.3,7.7,1.3,14.3
"999",9390,1996,9,23,28.7,10.3,3.7,11.7
"1000",9391,1996,9,24,29.8,8.8,4.8,13.2
"1001",9392,1996,9,25,30.5,7.7,5.5,14.3
"1002",9393,1996,9,26,29.5,8.7,4.5,13.3
"1003",9394,1996,9,27,26.9,12.7,1.9,9.3
"1004",9395,1996,9,28,22.6,16.7,0,5.3
"1005",9396,1996,9,29,25.1,16.9,0.100000000000001,5.1
"1006",9397,1996,9,30,29.5,14.2,4.5,7.8
"1007",9398,1996,10,1,27.1,13.2,2.1,8.8
"1008",9399,1996,10,2,21.4,13.7,0.600000000000001,8.3
"1009",9400,1996,10,3,23,12.3,0,9.7
"1010",9401,1996,10,4,24.4,11.8,0,10.2
"1011",9402,1996,10,5,25.1,8.7,0.100000000000001,13.3
"1012",9403,1996,10,6,24.7,12.6,0,9.4
"1013",9404,1996,10,7,16.5,11.1,5.5,10.9
"1014",9405,1996,10,8,20.3,7,1.7,15
"1015",9406,1996,10,9,22.4,5.8,0,16.2
"1016",9407,1996,10,10,21,3.6,1,18.4
"1017",9408,1996,10,11,24.3,4.8,0,17.2
"1018",9409,1996,10,12,22.6,9.1,0,12.9
"1019",9410,1996,10,13,25.7,6.6,0.699999999999999,15.4
"1020",9411,1996,10,14,24.1,10.7,0,11.3
"1021",9412,1996,10,15,20.6,10.9,1.4,11.1
"1022",9413,1996,10,16,19.2,5.2,2.8,16.8
"1023",9414,1996,10,17,21.1,1.8,0.899999999999999,20.2
"1024",9415,1996,10,18,22.4,10.9,0,11.1
"1025",9416,1996,10,19,21.1,7.5,0.899999999999999,14.5
"1026",9417,1996,10,20,22.6,4.1,0,17.9
"1027",9418,1996,10,21,21.9,7,0.100000000000001,15
"1028",9419,1996,10,22,23.5,5.3,0,16.7
"1029",9420,1996,10,23,24.9,7.8,0,14.2
"1030",9421,1996,10,24,26.9,14.5,1.9,7.5
"1031",9422,1996,10,25,19.8,14.2,2.2,7.8
"1032",9423,1996,10,26,14.4,0.1,7.6,21.9
"1033",9424,1996,10,27,18.2,-3.1,3.8,25.1
"1034",9425,1996,10,28,21.6,4.1,0.399999999999999,17.9
"1035",9426,1996,10,29,24.3,5,0,17
"1036",9427,1996,10,30,25.4,7.5,0.399999999999999,14.5
"1037",9428,1996,10,31,20.2,14.4,1.8,7.6
"1038",9733,1997,9,1,32.8,22.1,7.8,0
"1039",9734,1997,9,2,31.4,22.6,6.4,0
"1040",9735,1997,9,3,28.2,20.1,3.2,1.9
"1041",9736,1997,9,4,27.7,19.8,2.7,2.2
"1042",9737,1997,9,5,27.7,20.4,2.7,1.6
"1043",9738,1997,9,6,30,19.8,5,2.2
"1044",9739,1997,9,7,31.6,17.5,6.6,4.5
"1045",9740,1997,9,8,31.1,16.6,6.1,5.4
"1046",9741,1997,9,9,30.1,16.2,5.1,5.8
"1047",9742,1997,9,10,30.8,17.9,5.8,4.1
"1048",9743,1997,9,11,29.5,18.1,4.5,3.9
"1049",9744,1997,9,12,29.8,17.3,4.8,4.7
"1050",9745,1997,9,13,30.6,17.9,5.6,4.1
"1051",9746,1997,9,14,27.9,19.9,2.9,2.1
"1052",9747,1997,9,15,26.5,15.1,1.5,6.9
"1053",9748,1997,9,16,24.1,16.3,0,5.7
"1054",9749,1997,9,17,26.1,14.8,1.1,7.2
"1055",9750,1997,9,18,25.8,16.5,0.800000000000001,5.5
"1056",9751,1997,9,19,24.8,11.7,0,10.3
"1057",9752,1997,9,20,24.4,11.7,0,10.3
"1058",9753,1997,9,21,21.4,9.1,0.600000000000001,12.9
"1059",9754,1997,9,22,24.9,6.3,0,15.7
"1060",9755,1997,9,23,26.7,10.5,1.7,11.5
"1061",9756,1997,9,24,24.7,11,0,11
"1062",9757,1997,9,25,19.8,16.9,2.2,5.1
"1063",9758,1997,9,26,23.5,12.9,0,9.1
"1064",9759,1997,9,27,23.5,14.1,0,7.9
"1065",9760,1997,9,28,23.8,9.7,0,12.3
"1066",9761,1997,9,29,24.8,7.7,0,14.3
"1067",9762,1997,9,30,25.9,7.1,0.899999999999999,14.9
"1068",9763,1997,10,1,24.8,10.5,0,11.5
"1069",9764,1997,10,2,26.8,13.5,1.8,8.5
"1070",9765,1997,10,3,26.4,10.5,1.4,11.5
"1071",9766,1997,10,4,25.6,14.3,0.600000000000001,7.7
"1072",9767,1997,10,5,21.8,7.1,0.199999999999999,14.9
"1073",9768,1997,10,6,23.6,4.4,0,17.6
"1074",9769,1997,10,7,25.3,6.4,0.300000000000001,15.6
"1075",9770,1997,10,8,21,6,1,16
"1076",9771,1997,10,9,19.8,3.4,2.2,18.6
"1077",9772,1997,10,10,24.6,7.5,0,14.5
"1078",9773,1997,10,11,20.5,5.3,1.5,16.7
"1079",9774,1997,10,12,18.3,6.2,3.7,15.8
"1080",9775,1997,10,13,22.2,2.4,0,19.6
"1081",9776,1997,10,14,23,9.9,0,12.1
"1082",9777,1997,10,15,20.4,4.8,1.6,17.2
"1083",9778,1997,10,16,23.6,2.5,0,19.5
"1084",9779,1997,10,17,24,4.2,0,17.8
"1085",9780,1997,10,18,22.9,6.3,0,15.7
"1086",9781,1997,10,19,23.6,3.2,0,18.8
"1087",9782,1997,10,20,27.1,12.2,2.1,9.8
"1088",9783,1997,10,21,26.4,14.1,1.4,7.9
"1089",9784,1997,10,22,21.8,16,0.199999999999999,6
"1090",9785,1997,10,23,26.9,10.6,1.9,11.4
"1091",9786,1997,10,24,19.9,10.1,2.1,11.9
"1092",9787,1997,10,25,16,5.3,6,16.7
"1093",9788,1997,10,26,16.8,10,5.2,12
"1094",9789,1997,10,27,15.9,5.8,6.1,16.2
"1095",9790,1997,10,28,15.9,6.1,6.1,15.9
"1096",9791,1997,10,29,18.7,4.1,3.3,17.9
"1097",9792,1997,10,30,13.4,6.2,8.6,15.8
"1098",9793,1997,10,31,11.4,2.7,10.6,19.3
"1099",10098,1998,9,1,28.5,17.8,3.5,4.2
"1100",10099,1998,9,2,28.5,16.9,3.5,5.1
"1101",10100,1998,9,3,29,15.6,4,6.4
"1102",10101,1998,9,4,29.3,14.6,4.3,7.4
"1103",10102,1998,9,5,27.7,15,2.7,7
"1104",10103,1998,9,6,29.2,15.9,4.2,6.1
"1105",10104,1998,9,7,29.2,16.7,4.2,5.3
"1106",10105,1998,9,8,30.2,20.3,5.2,1.7
"1107",10106,1998,9,9,31.4,19.5,6.4,2.5
"1108",10107,1998,9,10,30.3,20,5.3,2
"1109",10108,1998,9,11,28.1,21,3.1,1
"1110",10109,1998,9,12,31.1,21.6,6.1,0.399999999999999
"1111",10110,1998,9,13,30.8,20.4,5.8,1.6
"1112",10111,1998,9,14,30.6,18,5.6,4
"1113",10112,1998,9,15,29.4,18.2,4.4,3.8
"1114",10113,1998,9,16,26.5,14.8,1.5,7.2
"1115",10114,1998,9,17,27.9,12.1,2.9,9.9
"1116",10115,1998,9,18,29,12.1,4,9.9
"1117",10116,1998,9,19,31.6,16,6.6,6
"1118",10117,1998,9,20,27.8,23.2,2.8,0
"1119",10118,1998,9,21,25.1,17.8,0.100000000000001,4.2
"1120",10119,1998,9,22,26.5,14.8,1.5,7.2
"1121",10120,1998,9,23,25.3,17.8,0.300000000000001,4.2
"1122",10121,1998,9,24,27,18.2,2,3.8
"1123",10122,1998,9,25,28.6,16.7,3.6,5.3
"1124",10123,1998,9,26,25,19.2,0,2.8
"1125",10124,1998,9,27,22.8,17.8,0,4.2
"1126",10125,1998,9,28,21.9,17.9,0.100000000000001,4.1
"1127",10126,1998,9,29,21.6,18.1,0.399999999999999,3.9
"1128",10127,1998,9,30,22.7,19.1,0,2.9
"1129",10128,1998,10,1,25.1,17.4,0.100000000000001,4.6
"1130",10129,1998,10,2,26.9,13.8,1.9,8.2
"1131",10130,1998,10,3,25.6,13.3,0.600000000000001,8.7
"1132",10131,1998,10,4,25.6,11.4,0.600000000000001,10.6
"1133",10132,1998,10,5,25.2,13.4,0.199999999999999,8.6
"1134",10133,1998,10,6,26.8,11.1,1.8,10.9
"1135",10134,1998,10,7,27.4,14.9,2.4,7.1
"1136",10135,1998,10,8,25.8,13.4,0.800000000000001,8.6
"1137",10136,1998,10,9,27.2,10.9,2.2,11.1
"1138",10137,1998,10,10,25.9,13.5,0.899999999999999,8.5
"1139",10138,1998,10,11,22.4,17.3,0,4.7
"1140",10139,1998,10,12,21.6,18.2,0.399999999999999,3.8
"1141",10140,1998,10,13,25.9,19,0.899999999999999,3
"1142",10141,1998,10,14,22.7,17.4,0,4.6
"1143",10142,1998,10,15,22.7,10.1,0,11.9
"1144",10143,1998,10,16,20.8,9.5,1.2,12.5
"1145",10144,1998,10,17,22.7,12.7,0,9.3
"1146",10145,1998,10,18,21.7,13.9,0.300000000000001,8.1
"1147",10146,1998,10,19,18.9,12,3.1,10
"1148",10147,1998,10,20,20.7,7.9,1.3,14.1
"1149",10148,1998,10,21,21.8,7.3,0.199999999999999,14.7
"1150",10149,1998,10,22,22.2,10,0,12
"1151",10150,1998,10,23,24.7,9.7,0,12.3
"1152",10151,1998,10,24,22.4,7.8,0,14.2
"1153",10152,1998,10,25,23.7,7,0,15
"1154",10153,1998,10,26,23.1,5.9,0,16.1
"1155",10154,1998,10,27,20.8,9.4,1.2,12.6
"1156",10155,1998,10,28,19,10.5,3,11.5
"1157",10156,1998,10,29,21.7,9,0.300000000000001,13
"1158",10157,1998,10,30,19.6,9.7,2.4,12.3
"1159",10158,1998,10,31,21.9,6.8,0.100000000000001,15.2
"1160",10463,1999,9,1,30.3,20.4,5.3,1.6
"1161",10464,1999,9,2,28.7,19.3,3.7,2.7
"1162",10465,1999,9,3,28.5,19.1,3.5,2.9
"1163",10466,1999,9,4,27,22.1,2,0
"1164",10467,1999,9,5,27.8,23.9,2.8,0
"1165",10468,1999,9,6,28.7,22,3.7,0
"1166",10469,1999,9,7,29.2,22.4,4.2,0
"1167",10470,1999,9,8,30.6,20.9,5.6,1.1
"1168",10471,1999,9,9,30.7,20.3,5.7,1.7
"1169",10472,1999,9,10,29.9,22.5,4.9,0
"1170",10473,1999,9,11,31,21.8,6,0.199999999999999
"1171",10474,1999,9,12,30.9,22.2,5.9,0
"1172",10475,1999,9,13,30.6,21.2,5.6,0.800000000000001
"1173",10476,1999,9,14,31.3,21.4,6.3,0.600000000000001
"1174",10477,1999,9,15,30.7,20.7,5.7,1.3
"1175",10478,1999,9,16,29.3,20.3,4.3,1.7
"1176",10479,1999,9,17,23.5,20.2,0,1.8
"1177",10480,1999,9,18,29.5,21.7,4.5,0.300000000000001
"1178",10481,1999,9,19,29.3,24,4.3,0
"1179",10482,1999,9,20,29.2,23.1,4.2,0
"1180",10483,1999,9,21,26,19.6,1,2.4
"1181",10484,1999,9,22,20.4,18.8,1.6,3.2
"1182",10485,1999,9,23,20.6,19,1.4,3
"1183",10486,1999,9,24,22.6,18.3,0,3.7
"1184",10487,1999,9,25,25.6,13.1,0.600000000000001,8.9
"1185",10488,1999,9,26,29,10.9,4,11.1
"1186",10489,1999,9,27,29.5,12,4.5,10
"1187",10490,1999,9,28,28.8,13.6,3.8,8.4
"1188",10491,1999,9,29,28.7,16.8,3.7,5.2
"1189",10492,1999,9,30,26.4,19.2,1.4,2.8
"1190",10493,1999,10,1,27.6,19.3,2.6,2.7
"1191",10494,1999,10,2,24.4,15.2,0,6.8
"1192",10495,1999,10,3,20.6,8.5,1.4,13.5
"1193",10496,1999,10,4,23.7,7.4,0,14.6
"1194",10497,1999,10,5,22.9,9.1,0,12.9
"1195",10498,1999,10,6,20.8,10.3,1.2,11.7
"1196",10499,1999,10,7,24.4,11,0,11
"1197",10500,1999,10,8,26.5,11,1.5,11
"1198",10501,1999,10,9,26.5,8.8,1.5,13.2
"1199",10502,1999,10,10,24.8,18.4,0,3.6
"1200",10503,1999,10,11,24.4,17.1,0,4.9
"1201",10504,1999,10,12,25.7,13.4,0.699999999999999,8.6
"1202",10505,1999,10,13,21,16.6,1,5.4
"1203",10506,1999,10,14,23.3,16,0,6
"1204",10507,1999,10,15,20.1,15.1,1.9,6.9
"1205",10508,1999,10,16,16.1,6.8,5.9,15.2
"1206",10509,1999,10,17,17,2.8,5,19.2
"1207",10510,1999,10,18,18.8,5.1,3.2,16.9
"1208",10511,1999,10,19,19.7,3.5,2.3,18.5
"1209",10512,1999,10,20,21.6,5.1,0.399999999999999,16.9
"1210",10513,1999,10,21,23.6,5.9,0,16.1
"1211",10514,1999,10,22,22.7,9.3,0,12.7
"1212",10515,1999,10,23,22.4,7,0,15
"1213",10516,1999,10,24,22.4,8.2,0,13.8
"1214",10517,1999,10,25,24.1,6.1,0,15.9
"1215",10518,1999,10,26,22.4,6.8,0,15.2
"1216",10519,1999,10,27,22,9.2,0,12.8
"1217",10520,1999,10,28,22.9,8,0,14
"1218",10521,1999,10,29,18.1,5.8,3.9,16.2
"1219",10522,1999,10,30,18.1,3.1,3.9,18.9
"1220",10523,1999,10,31,16.1,6.3,5.9,15.7
"1221",10829,2000,9,1,29.9,23.5,4.9,0
"1222",10830,2000,9,2,30.6,22.4,5.6,0
"1223",10831,2000,9,3,28.9,21.9,3.9,0.100000000000001
"1224",10832,2000,9,4,29.3,18.9,4.3,3.1
"1225",10833,2000,9,5,28.7,18.5,3.7,3.5
"1226",10834,2000,9,6,27.9,16.9,2.9,5.1
"1227",10835,2000,9,7,28.2,14.4,3.2,7.6
"1228",10836,2000,9,8,23.9,19.4,0,2.6
"1229",10837,2000,9,9,25.1,20,0.100000000000001,2
"1230",10838,2000,9,10,25.3,20.2,0.300000000000001,1.8
"1231",10839,2000,9,11,24.3,18.5,0,3.5
"1232",10840,2000,9,12,23.6,17.9,0,4.1
"1233",10841,2000,9,13,20.4,16.7,1.6,5.3
"1234",10842,2000,9,14,21.7,17.9,0.300000000000001,4.1
"1235",10843,2000,9,15,21.8,18.6,0.199999999999999,3.4
"1236",10844,2000,9,16,23.4,14.6,0,7.4
"1237",10845,2000,9,17,26.2,12.3,1.2,9.7
"1238",10846,2000,9,18,25.7,10.5,0.699999999999999,11.5
"1239",10847,2000,9,19,28,10.2,3,11.8
"1240",10848,2000,9,20,28.6,12.1,3.6,9.9
"1241",10849,2000,9,21,24.9,13.1,0,8.9
"1242",10850,2000,9,22,26.3,15.3,1.3,6.7
"1243",10851,2000,9,23,26.9,13.4,1.9,8.6
"1244",10852,2000,9,24,26.5,12.5,1.5,9.5
"1245",10853,2000,9,25,23.9,15.8,0,6.2
"1246",10854,2000,9,26,26.2,8.6,1.2,13.4
"1247",10855,2000,9,27,25.4,10.7,0.399999999999999,11.3
"1248",10856,2000,9,28,21.5,9.5,0.5,12.5
"1249",10857,2000,9,29,19.5,16,2.5,6
"1250",10858,2000,9,30,25.2,13.8,0.199999999999999,8.2
"1251",10859,2000,10,1,26.9,12.7,1.9,9.3
"1252",10860,2000,10,2,20.1,15.3,1.9,6.7
"1253",10861,2000,10,3,23.6,12.4,0,9.6
"1254",10862,2000,10,4,24.7,9,0,13
"1255",10863,2000,10,5,26.6,9.3,1.6,12.7
"1256",10864,2000,10,6,26.1,10.9,1.1,11.1
"1257",10865,2000,10,7,26.4,12.2,1.4,9.8
"1258",10866,2000,10,8,23.2,15.4,0,6.6
"1259",10867,2000,10,9,26.5,14.5,1.5,7.5
"1260",10868,2000,10,10,26.8,14.5,1.8,7.5
"1261",10869,2000,10,11,26,14.7,1,7.3
"1262",10870,2000,10,12,19.2,12.8,2.8,9.2
"1263",10871,2000,10,13,17.6,11.4,4.4,10.6
"1264",10872,2000,10,14,18.4,6.9,3.6,15.1
"1265",10873,2000,10,15,21,6.7,1,15.3
"1266",10874,2000,10,16,20.7,6,1.3,16
"1267",10875,2000,10,17,16.2,10,5.8,12
"1268",10876,2000,10,18,22.4,9.1,0,12.9
"1269",10877,2000,10,19,21.8,8.7,0.199999999999999,13.3
"1270",10878,2000,10,20,20.7,9.9,1.3,12.1
"1271",10879,2000,10,21,23.3,6.9,0,15.1
"1272",10880,2000,10,22,22.7,5.8,0,16.2
"1273",10881,2000,10,23,21.6,14.7,0.399999999999999,7.3
"1274",10882,2000,10,24,21.8,17.8,0.199999999999999,4.2
"1275",10883,2000,10,25,20.2,13.4,1.8,8.6
"1276",10884,2000,10,26,19.6,6.5,2.4,15.5
"1277",10885,2000,10,27,22.2,6.1,0,15.9
"1278",10886,2000,10,28,19.1,11.7,2.9,10.3
"1279",10887,2000,10,29,16.9,10.3,5.1,11.7
"1280",10888,2000,10,30,19.4,4.2,2.6,17.8
"1281",10889,2000,10,31,17,3.4,5,18.6
"1282",11194,2001,9,1,30.5,17.7,5.5,4.3
"1283",11195,2001,9,2,30.2,15.3,5.2,6.7
"1284",11196,2001,9,3,31.2,15.3,6.2,6.7
"1285",11197,2001,9,4,29.3,17.5,4.3,4.5
"1286",11198,2001,9,5,29.3,18.7,4.3,3.3
"1287",11199,2001,9,6,28.5,18.6,3.5,3.4
"1288",11200,2001,9,7,31.3,16.1,6.3,5.9
"1289",11201,2001,9,8,31.2,18.5,6.2,3.5
"1290",11202,2001,9,9,29,19,4,3
"1291",11203,2001,9,10,27.2,19.8,2.2,2.2
"1292",11204,2001,9,11,29.8,19.2,4.8,2.8
"1293",11205,2001,9,12,28,17.5,3,4.5
"1294",11206,2001,9,13,28.5,16.5,3.5,5.5
"1295",11207,2001,9,14,23.6,19.2,0,2.8
"1296",11208,2001,9,15,28.6,17.7,3.6,4.3
"1297",11209,2001,9,16,30.2,15.8,5.2,6.2
"1298",11210,2001,9,17,29.8,15.3,4.8,6.7
"1299",11211,2001,9,18,29.6,16.6,4.6,5.4
"1300",11212,2001,9,19,29.6,12.6,4.6,9.4
"1301",11213,2001,9,20,28.7,15.8,3.7,6.2
"1302",11214,2001,9,21,29,15.5,4,6.5
"1303",11215,2001,9,22,24.3,13.3,0,8.7
"1304",11216,2001,9,23,26.6,9.5,1.6,12.5
"1305",11217,2001,9,24,29,11.1,4,10.9
"1306",11218,2001,9,25,25.5,14.6,0.5,7.4
"1307",11219,2001,9,26,27.6,12.8,2.6,9.2
"1308",11220,2001,9,27,28.7,12.6,3.7,9.4
"1309",11221,2001,9,28,28.1,11.6,3.1,10.4
"1310",11222,2001,9,29,26.7,17.2,1.7,4.8
"1311",11223,2001,9,30,20.5,15.1,1.5,6.9
"1312",11224,2001,10,1,23.7,14,0,8
"1313",11225,2001,10,2,26.6,11.6,1.6,10.4
"1314",11226,2001,10,3,24.2,13.6,0,8.4
"1315",11227,2001,10,4,24.6,16.2,0,5.8
"1316",11228,2001,10,5,22.1,9.3,0,12.7
"1317",11229,2001,10,6,23.3,7.5,0,14.5
"1318",11230,2001,10,7,21.7,13,0.300000000000001,9
"1319",11231,2001,10,8,26.2,14.3,1.2,7.7
"1320",11232,2001,10,9,19.1,15.6,2.9,6.4
"1321",11233,2001,10,10,21.5,13.1,0.5,8.9
"1322",11234,2001,10,11,22.8,14.3,0,7.7
"1323",11235,2001,10,12,22.7,10.3,0,11.7
"1324",11236,2001,10,13,24.8,8.1,0,13.9
"1325",11237,2001,10,14,25.7,8.8,0.699999999999999,13.2
"1326",11238,2001,10,15,26.2,12.3,1.2,9.7
"1327",11239,2001,10,16,24.5,14.1,0,7.9
"1328",11240,2001,10,17,21.3,6.6,0.699999999999999,15.4
"1329",11241,2001,10,18,20.8,3.9,1.2,18.1
"1330",11242,2001,10,19,21.7,4.5,0.300000000000001,17.5
"1331",11243,2001,10,20,22,4.1,0,17.9
"1332",11244,2001,10,21,18,14.1,4,7.9
"1333",11245,2001,10,22,20.7,11.1,1.3,10.9
"1334",11246,2001,10,23,23.1,10.3,0,11.7
"1335",11247,2001,10,24,22.8,8.5,0,13.5
"1336",11248,2001,10,25,23,6.1,0,15.9
"1337",11249,2001,10,26,20.6,14.3,1.4,7.7
"1338",11250,2001,10,27,18.2,13.8,3.8,8.2
"1339",11251,2001,10,28,20.1,12.3,1.9,9.7
"1340",11252,2001,10,29,19.7,9.6,2.3,12.4
"1341",11253,2001,10,30,19.2,8,2.8,14
"1342",11254,2001,10,31,19.7,4.5,2.3,17.5
"1343",11559,2002,9,1,29,18.8,4,3.2
"1344",11560,2002,9,2,31,17.2,6,4.8
"1345",11561,2002,9,3,31.2,20.2,6.2,1.8
"1346",11562,2002,9,4,31.2,21.2,6.2,0.800000000000001
"1347",11563,2002,9,5,30.6,20.2,5.6,1.8
"1348",11564,2002,9,6,29.2,20,4.2,2
"1349",11565,2002,9,7,28.1,18.7,3.1,3.3
"1350",11566,2002,9,8,29.7,18.5,4.7,3.5
"1351",11567,2002,9,9,28.2,16.3,3.2,5.7
"1352",11568,2002,9,10,27.8,16.7,2.8,5.3
"1353",11569,2002,9,11,29.1,18.7,4.1,3.3
"1354",11570,2002,9,12,29.3,16.6,4.3,5.4
"1355",11571,2002,9,13,27.1,14.1,2.1,7.9
"1356",11572,2002,9,14,26.1,13.6,1.1,8.4
"1357",11573,2002,9,15,18.7,14.8,3.3,7.2
"1358",11574,2002,9,16,19.8,15.6,2.2,6.4
"1359",11575,2002,9,17,26.3,16.1,1.3,5.9
"1360",11576,2002,9,18,26.3,13.1,1.3,8.9
"1361",11577,2002,9,19,26.2,10.3,1.2,11.7
"1362",11578,2002,9,20,27.2,9.8,2.2,12.2
"1363",11579,2002,9,21,26.3,13.1,1.3,8.9
"1364",11580,2002,9,22,24.5,12,0,10
"1365",11581,2002,9,23,25.7,9.1,0.699999999999999,12.9
"1366",11582,2002,9,24,27.2,10,2.2,12
"1367",11583,2002,9,25,26.5,11.1,1.5,10.9
"1368",11584,2002,9,26,26.5,13.1,1.5,8.9
"1369",11585,2002,9,27,24.7,12.1,0,9.9
"1370",11586,2002,9,28,27.1,13.3,2.1,8.7
"1371",11587,2002,9,29,24.5,11.8,0,10.2
"1372",11588,2002,9,30,25.5,11,0.5,11
"1373",11589,2002,10,1,24.8,10.1,0,11.9
"1374",11590,2002,10,2,24.5,7.8,0,14.2
"1375",11591,2002,10,3,24.8,6.1,0,15.9
"1376",11592,2002,10,4,26.3,12.5,1.3,9.5
"1377",11593,2002,10,5,27.2,15.1,2.2,6.9
"1378",11594,2002,10,6,22.7,12.1,0,9.9
"1379",11595,2002,10,7,21.5,9.6,0.5,12.4
"1380",11596,2002,10,8,19.8,8.1,2.2,13.9
"1381",11597,2002,10,9,20.6,4.5,1.4,17.5
"1382",11598,2002,10,10,22.6,3.9,0,18.1
"1383",11599,2002,10,11,24.3,6.5,0,15.5
"1384",11600,2002,10,12,25,8.8,0,13.2
"1385",11601,2002,10,13,26.2,13.6,1.2,8.4
"1386",11602,2002,10,14,25,8.8,0,13.2
"1387",11603,2002,10,15,22.2,9.3,0,12.7
"1388",11604,2002,10,16,23.2,5.1,0,16.9
"1389",11605,2002,10,17,27.2,4.4,2.2,17.6
"1390",11606,2002,10,18,20.6,9.8,1.4,12.2
"1391",11607,2002,10,19,23.6,16.1,0,5.9
"1392",11608,2002,10,20,19.2,14.1,2.8,7.9
"1393",11609,2002,10,21,20.3,10.6,1.7,11.4
"1394",11610,2002,10,22,14,7.8,8,14.2
"1395",11611,2002,10,23,14.5,1.3,7.5,20.7
"1396",11612,2002,10,24,19.2,0.8,2.8,21.2
"1397",11613,2002,10,25,20.8,3,1.2,19
"1398",11614,2002,10,26,14.3,5,7.7,17
"1399",11615,2002,10,27,12.5,6.1,9.5,15.9
"1400",11616,2002,10,28,9.1,6,12.9,16
"1401",11617,2002,10,29,13.3,3,8.7,19
"1402",11618,2002,10,30,17,-3.2,5,25.2
"1403",11619,2002,10,31,18.5,9.8,3.5,12.2
"1404",11924,2003,9,1,29.2,17.2,4.2,4.8
"1405",11925,2003,9,2,29.2,22.1,4.2,0
"1406",11926,2003,9,3,29.1,22.2,4.1,0
"1407",11927,2003,9,4,31.7,20.7,6.7,1.3
"1408",11928,2003,9,5,30.5,20.8,5.5,1.2
"1409",11929,2003,9,6,29.7,22.6,4.7,0
"1410",11930,2003,9,7,31.6,21.2,6.6,0.800000000000001
"1411",11931,2003,9,8,30.7,23,5.7,0
"1412",11932,2003,9,9,31.5,21.7,6.5,0.300000000000001
"1413",11933,2003,9,10,23.7,20.6,0,1.4
"1414",11934,2003,9,11,23.7,20.2,0,1.8
"1415",11935,2003,9,12,25.2,21.8,0.199999999999999,0.199999999999999
"1416",11936,2003,9,13,26.7,18.6,1.7,3.4
"1417",11937,2003,9,14,27.7,16.5,2.7,5.5
"1418",11938,2003,9,15,26.8,14.8,1.8,7.2
"1419",11939,2003,9,16,28.7,19.3,3.7,2.7
"1420",11940,2003,9,17,29.7,18.2,4.7,3.8
"1421",11941,2003,9,18,27.6,19.3,2.6,2.7
"1422",11942,2003,9,19,27.2,20.8,2.2,1.2
"1423",11943,2003,9,20,24.3,15.8,0,6.2
"1424",11944,2003,9,21,25.2,13,0.199999999999999,9
"1425",11945,2003,9,22,24.2,12.5,0,9.5
"1426",11946,2003,9,23,25.2,11.3,0.199999999999999,10.7
"1427",11947,2003,9,24,25,11.6,0,10.4
"1428",11948,2003,9,25,26.2,10.3,1.2,11.7
"1429",11949,2003,9,26,26.7,11.8,1.7,10.2
"1430",11950,2003,9,27,27.6,12.5,2.6,9.5
"1431",11951,2003,9,28,26.3,13.5,1.3,8.5
"1432",11952,2003,9,29,27.3,12.1,2.3,9.9
"1433",11953,2003,9,30,24.1,13.1,0,8.9
"1434",11954,2003,10,1,23.8,13.1,0,8.9
"1435",11955,2003,10,2,23.2,16.2,0,5.8
"1436",11956,2003,10,3,22.1,15.5,0,6.5
"1437",11957,2003,10,4,21.3,12.3,0.699999999999999,9.7
"1438",11958,2003,10,5,20.5,9.8,1.5,12.2
"1439",11959,2003,10,6,23.7,7.5,0,14.5
"1440",11960,2003,10,7,24.7,10.5,0,11.5
"1441",11961,2003,10,8,25.2,7,0.199999999999999,15
"1442",11962,2003,10,9,25.7,10,0.699999999999999,12
"1443",11963,2003,10,10,27.2,13.3,2.2,8.7
"1444",11964,2003,10,11,26.3,11.5,1.3,10.5
"1445",11965,2003,10,12,24.5,13.6,0,8.4
"1446",11966,2003,10,13,18.8,15.5,3.2,6.5
"1447",11967,2003,10,14,20.7,13.3,1.3,8.7
"1448",11968,2003,10,15,18.2,11,3.8,11
"1449",11969,2003,10,16,20.7,7,1.3,15
"1450",11970,2003,10,17,20.7,4,1.3,18
"1451",11971,2003,10,18,21.7,5.1,0.300000000000001,16.9
"1452",11972,2003,10,19,19.2,3.4,2.8,18.6
"1453",11973,2003,10,20,20,4,2,18
"1454",11974,2003,10,21,21.7,3.4,0.300000000000001,18.6
"1455",11975,2003,10,22,21.6,6.9,0.399999999999999,15.1
"1456",11976,2003,10,23,15.6,5.5,6.4,16.5
"1457",11977,2003,10,24,18.6,1.8,3.4,20.2
"1458",11978,2003,10,25,19.7,4,2.3,18
"1459",11979,2003,10,26,19.2,2.7,2.8,19.3
"1460",11980,2003,10,27,20.8,2.5,1.2,19.5
"1461",11981,2003,10,28,18.8,10.5,3.2,11.5
"1462",11982,2003,10,29,15.6,7.5,6.4,14.5
"1463",11983,2003,10,30,20.6,4.6,1.4,17.4
"1464",11984,2003,10,31,21.8,3.5,0.199999999999999,18.5
"1465",12290,2004,9,1,27.2,20.8,2.2,1.2
"1466",12291,2004,9,2,30,19.6,5,2.4
"1467",12292,2004,9,3,28.7,17.3,3.7,4.7
"1468",12293,2004,9,4,30,16.7,5,5.3
"1469",12294,2004,9,5,30.2,22.1,5.2,0
"1470",12295,2004,9,6,29,23.2,4,0
"1471",12296,2004,9,7,26.3,20.7,1.3,1.3
"1472",12297,2004,9,8,26.2,18.2,1.2,3.8
