"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",15966,2013,9,18,31.4,16,11.4,0
"1009",15967,2013,9,19,29.5,17.9,9.5,0
"1010",15968,2013,9,20,29.4,16.3,9.4,0
"1011",15969,2013,9,21,30.3,16.1,10.3,0
"1012",15970,2013,9,22,29.1,17.8,9.1,0
"1013",15971,2013,9,23,29.2,19,9.2,0
"1014",15972,2013,9,24,27.2,18.5,7.2,0
"1015",15973,2013,9,25,23.7,14.5,3.7,0.5
"1016",15974,2013,9,26,22.3,10.5,2.3,4.5
"1017",15975,2013,9,27,24.7,7.6,4.7,7.4
"1018",15976,2013,9,28,23.4,14.9,3.4,0.0999999999999996
"1019",15977,2013,9,29,20.7,17.4,0.699999999999999,0
"1020",15978,2013,9,30,28.2,19.2,8.2,0
"1021",16314,2014,9,1,28.6,14.6,8.6,0.4
"1022",16315,2014,9,2,24.3,17.2,4.3,0
"1023",16316,2014,9,3,25.1,19.6,5.1,0
"1024",16317,2014,9,4,27.7,18.1,7.7,0
"1025",16318,2014,9,5,29.9,15.4,9.9,0
"1026",16319,2014,9,6,29.1,18.5,9.1,0
"1027",16320,2014,9,7,30.2,17.4,10.2,0
"1028",16321,2014,9,8,29.4,18.5,9.4,0
"1029",16322,2014,9,9,27.4,15.9,7.4,0
"1030",16323,2014,9,10,27.4,13,7.4,2
"1031",16324,2014,9,11,28.7,13.1,8.7,1.9
"1032",16325,2014,9,12,24.7,18.2,4.7,0
"1033",16326,2014,9,13,27.4,16.1,7.4,0
"1034",16327,2014,9,14,26.2,15.7,6.2,0
"1035",16328,2014,9,15,26.8,16,6.8,0
"1036",16329,2014,9,16,27.3,15.3,7.3,0
"1037",16330,2014,9,17,25.6,16.4,5.6,0
"1038",16331,2014,9,18,25.1,15.8,5.1,0
"1039",16332,2014,9,19,23.3,14.3,3.3,0.699999999999999
"1040",16333,2014,9,20,27,11,7,4
"1041",16334,2014,9,21,27.3,12.7,7.3,2.3
"1042",16335,2014,9,22,27.4,11.9,7.4,3.1
"1043",16336,2014,9,23,25.5,15,5.5,0
"1044",16337,2014,9,24,21.9,17.6,1.9,0
"1045",16338,2014,9,25,26.8,14.8,6.8,0.199999999999999
"1046",16339,2014,9,26,27,16.9,7,0
"1047",16340,2014,9,27,26.2,16,6.2,0
"1048",16341,2014,9,28,27.6,14.5,7.6,0.5
"1049",16342,2014,9,29,21.8,17.7,1.8,0
"1050",16343,2014,9,30,24.5,15.5,4.5,0
"1051",16679,2015,9,1,26.6,21.1,6.6,1.1
"1052",16680,2015,9,2,28.5,18.4,8.5,0
"1053",16681,2015,9,3,27.1,18.2,7.1,0
"1054",16682,2015,9,4,29.4,17.2,9.4,0
"1055",16683,2015,9,5,25.7,18.1,5.7,0
"1056",16684,2015,9,6,24.9,18.1,4.9,0
"1057",16685,2015,9,7,26,17.6,6,0
"1058",16686,2015,9,8,25.2,15.1,5.2,0
"1059",16687,2015,9,9,28.2,12.1,8.2,2.9
"1060",16688,2015,9,10,27.9,11.9,7.9,3.1
"1061",16689,2015,9,11,27.2,13.5,7.2,1.5
"1062",16690,2015,9,12,20.7,12.7,0.699999999999999,2.3
"1063",16691,2015,9,13,23.8,12.2,3.8,2.8
"1064",16692,2015,9,14,26.1,10.3,6.1,4.7
"1065",16693,2015,9,15,24.5,11.1,4.5,3.9
"1066",16694,2015,9,16,24.7,12.1,4.7,2.9
"1067",16695,2015,9,17,25.8,15.2,5.8,0
"1068",16696,2015,9,18,27.5,13.7,7.5,1.3
"1069",16697,2015,9,19,26.8,15.8,6.8,0
"1070",16698,2015,9,20,26.4,13.6,6.4,1.4
"1071",16699,2015,9,21,29.2,13.8,9.2,1.2
"1072",16700,2015,9,22,28.6,13.8,8.6,1.2
"1073",16701,2015,9,23,19.5,15.2,0,0
"1074",16702,2015,9,24,25.9,15.2,5.9,0
"1075",16703,2015,9,25,26.4,16.5,6.4,0
"1076",16704,2015,9,26,26.4,14.1,6.4,0.9
"1077",16705,2015,9,27,27.7,12.3,7.7,2.7
"1078",16706,2015,9,28,29.3,12.2,9.3,2.8
"1079",16707,2015,9,29,29.5,13.9,9.5,1.1
"1080",16708,2015,9,30,21.6,17.2,1.6,0
"1081",17045,2016,9,1,30.4,21.6,10.4,1.6
"1082",17046,2016,9,2,24,17.7,4,0
"1083",17047,2016,9,3,31.2,19.7,11.2,0
"1084",17048,2016,9,4,30.9,22,10.9,2
"1085",17049,2016,9,5,30.5,21.4,10.5,1.4
"1086",17050,2016,9,6,26.1,19.5,6.1,0
"1087",17051,2016,9,7,26.2,18.2,6.2,0
"1088",17052,2016,9,8,28.5,15.7,8.5,0
"1089",17053,2016,9,9,29.4,17.4,9.4,0
"1090",17054,2016,9,10,28.7,16.3,8.7,0
"1091",17055,2016,9,11,26.7,18.2,6.7,0
"1092",17056,2016,9,12,25.7,18.3,5.7,0
"1093",17057,2016,9,13,29.9,15.8,9.9,0
"1094",17058,2016,9,14,28.4,19.3,8.4,0
"1095",17059,2016,9,15,29.3,18.2,9.3,0
"1096",17060,2016,9,16,22.3,19.9,2.3,0
"1097",17061,2016,9,17,21.7,18.5,1.7,0
"1098",17062,2016,9,18,22.2,18.3,2.2,0
"1099",17063,2016,9,19,23.8,19.2,3.8,0
"1100",17064,2016,9,20,24.4,15.6,4.4,0
"1101",17065,2016,9,21,24,13.2,4,1.8
"1102",17066,2016,9,22,26.2,16.4,6.2,0
"1103",17067,2016,9,23,27.1,15,7.1,0
"1104",17068,2016,9,24,28,15.3,8,0
"1105",17069,2016,9,25,27.5,16.1,7.5,0
"1106",17070,2016,9,26,27.6,19,7.6,0
"1107",17071,2016,9,27,30.6,19.9,10.6,0
"1108",17072,2016,9,28,23.4,19.8,3.4,0
"1109",17073,2016,9,29,21.1,17.5,1.1,0
"1110",17074,2016,9,30,19.4,16.1,0,0
"1111",17410,2017,9,1,28.6,16,8.6,0
"1112",17411,2017,9,2,25.4,15.3,5.4,0
"1113",17412,2017,9,3,28.1,15.2,8.1,0
"1114",17413,2017,9,4,27.4,17.1,7.4,0
"1115",17414,2017,9,5,22.9,18.3,2.9,0
"1116",17415,2017,9,6,24.6,18,4.6,0
"1117",17416,2017,9,7,26.6,17.3,6.6,0
"1118",17417,2017,9,8,28,17.3,8,0
"1119",17418,2017,9,9,28.9,16,8.9,0
"1120",17419,2017,9,10,28.7,16.6,8.7,0
"1121",17420,2017,9,11,22,18.9,2,0
"1122",17421,2017,9,12,28,15.8,8,0
"1123",17422,2017,9,13,27.8,12.9,7.8,2.1
"1124",17423,2017,9,14,28.2,12.2,8.2,2.8
"1125",17424,2017,9,15,24.5,18.7,4.5,0
"1126",17425,2017,9,16,24.4,18.3,4.4,0
"1127",17426,2017,9,17,28,17.8,8,0
"1128",17427,2017,9,18,26.9,15,6.9,0
"1129",17428,2017,9,19,27.4,15.7,7.4,0
"1130",17429,2017,9,20,23.6,12.9,3.6,2.1
"1131",17430,2017,9,21,26.2,10.4,6.2,4.6
"1132",17431,2017,9,22,27.1,13.9,7.1,1.1
"1133",17432,2017,9,23,27.1,14.3,7.1,0.699999999999999
"1134",17433,2017,9,24,28.3,14.5,8.3,0.5
"1135",17434,2017,9,25,29.5,15,9.5,0
"1136",17435,2017,9,26,29.4,17.1,9.4,0
"1137",17436,2017,9,27,22.9,17,2.9,0
"1138",17437,2017,9,28,25.4,13.3,5.4,1.7
"1139",17438,2017,9,29,21.3,9.2,1.3,5.8
"1140",17439,2017,9,30,26.9,6.5,6.9,8.5
"1141",17775,2018,9,1,28.4,22,8.4,2
"1142",17776,2018,9,2,25.5,20.8,5.5,0.800000000000001
"1143",17777,2018,9,3,29,21.2,9,1.2
"1144",17778,2018,9,4,29.1,18.1,9.1,0
"1145",17779,2018,9,5,29.1,16.5,9.1,0
"1146",17780,2018,9,6,25.4,18,5.4,0
"1147",17781,2018,9,7,23.9,17.5,3.9,0
"1148",17782,2018,9,8,24.3,14.7,4.3,0.300000000000001
"1149",17783,2018,9,9,28.4,12.8,8.4,2.2
"1150",17784,2018,9,10,26.3,15,6.3,0
"1151",17785,2018,9,11,24.3,15.4,4.3,0
"1152",17786,2018,9,12,28.1,14.5,8.1,0.5
"1153",17787,2018,9,13,24.4,19.9,4.4,0
"1154",17788,2018,9,14,26.2,19.5,6.2,0
"1155",17789,2018,9,15,24.2,21.4,4.2,1.4
"1156",17790,2018,9,16,28.9,20.5,8.9,0.5
"1157",17791,2018,9,17,28.3,18,8.3,0
"1158",17792,2018,9,18,28.7,14.8,8.7,0.199999999999999
"1159",17793,2018,9,19,24.5,15.1,4.5,0
"1160",17794,2018,9,20,24,19.3,4,0
"1161",17795,2018,9,21,21.6,18,1.6,0
"1162",17796,2018,9,22,27.3,15,7.3,0
"1163",17797,2018,9,23,25.8,12.3,5.8,2.7
"1164",17798,2018,9,24,22.2,10.3,2.2,4.7
"1165",17799,2018,9,25,24.1,7.1,4.1,7.9
"1166",17800,2018,9,26,22.9,15,2.9,0
"1167",17801,2018,9,27,25.1,11.3,5.1,3.7
"1168",17802,2018,9,28,24.3,12.1,4.3,2.9
"1169",17803,2018,9,29,23.5,17.4,3.5,0
"1170",17804,2018,9,30,26.1,12.8,6.1,2.2
"1171",18140,2019,9,1,25.2,17.5,5.2,0
"1172",18141,2019,9,2,22.6,18.9,2.6,0
"1173",18142,2019,9,3,25,20.2,5,0.199999999999999
"1174",18143,2019,9,4,26.9,20.9,6.9,0.899999999999999
"1175",18144,2019,9,5,30.5,22,10.5,2
"1176",18145,2019,9,6,29.7,21.2,9.7,1.2
"1177",18146,2019,9,7,28.3,22.6,8.3,2.6
"1178",18147,2019,9,8,28.1,20.9,8.1,0.899999999999999
"1179",18148,2019,9,9,28.9,22.5,8.9,2.5
"1180",18149,2019,9,10,30.4,22.5,10.4,2.5
"1181",18150,2019,9,11,31.7,21.4,11.7,1.4
"1182",18151,2019,9,12,23.2,19,3.2,0
"1183",18152,2019,9,13,28.1,18.7,8.1,0
"1184",18153,2019,9,14,29.5,16.6,9.5,0
"1185",18154,2019,9,15,30.7,19.9,10.7,0
"1186",18155,2019,9,16,30.1,19.6,10.1,0
"1187",18156,2019,9,17,28.5,16.4,8.5,0
"1188",18157,2019,9,18,28.3,14.9,8.3,0.0999999999999996
"1189",18158,2019,9,19,26.9,11.5,6.9,3.5
"1190",18159,2019,9,20,23.9,14.2,3.9,0.800000000000001
"1191",18160,2019,9,21,20.3,16.5,0.300000000000001,0
"1192",18161,2019,9,22,19.2,16.8,0,0
"1193",18162,2019,9,23,23.5,14.5,3.5,0.5
"1194",18163,2019,9,24,25.3,11.6,5.3,3.4
"1195",18164,2019,9,25,24.6,11.3,4.6,3.7
"1196",18165,2019,9,26,27.4,15.1,7.4,0
"1197",18166,2019,9,27,28.9,16.5,8.9,0
"1198",18167,2019,9,28,29.3,19.9,9.3,0
"1199",18168,2019,9,29,29.5,18.2,9.5,0
"1200",18169,2019,9,30,29,17.7,9,0
"1201",18506,2020,9,1,31.4,22.5,11.4,2.5
"1202",18507,2020,9,2,28.4,23.5,8.4,3.5
"1203",18508,2020,9,3,27.5,18.8,7.5,0
"1204",18509,2020,9,4,29.1,16.8,9.1,0
"1205",18510,2020,9,5,24.5,19.1,4.5,0
"1206",18511,2020,9,6,23.5,18.3,3.5,0
"1207",18512,2020,9,7,21.8,17.3,1.8,0
"1208",18513,2020,9,8,28.2,19.9,8.2,0
"1209",18514,2020,9,9,26.1,18.6,6.1,0
"1210",18515,2020,9,10,27.6,18.2,7.6,0
"1211",18516,2020,9,11,22.7,18.7,2.7,0
"1212",18517,2020,9,12,24.9,18.7,4.9,0
"1213",18518,2020,9,13,23.1,17.4,3.1,0
"1214",18519,2020,9,14,26.9,17.3,6.9,0
"1215",18520,2020,9,15,28.8,16.9,8.8,0
"1216",18521,2020,9,16,25.6,19.2,5.6,0
"1217",18522,2020,9,17,23.8,18.1,3.8,0
"1218",18523,2020,9,18,24.1,13.4,4.1,1.6
"1219",18524,2020,9,19,25.2,11.6,5.2,3.4
"1220",18525,2020,9,20,25.3,11.9,5.3,3.1
"1221",18526,2020,9,21,24.4,10.7,4.4,4.3
"1222",18527,2020,9,22,22.8,14.7,2.8,0.300000000000001
"1223",18528,2020,9,23,22.6,14.5,2.6,0.5
"1224",18529,2020,9,24,25.5,17.7,5.5,0
"1225",18530,2020,9,25,25.7,13.1,5.7,1.9
"1226",18531,2020,9,26,26,14.9,6,0.0999999999999996
"1227",18532,2020,9,27,25.5,15.5,5.5,0
"1228",18533,2020,9,28,25.2,12.2,5.2,2.8
"1229",18534,2020,9,29,25.3,10.2,5.3,4.8
"1230",18535,2020,9,30,25.1,12.2,5.1,2.8
