"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",15588,2013,9,13,30.6,23,10.6,3
"1004",15589,2013,9,14,26.5,20.5,6.5,0.5
"1005",15590,2013,9,15,30.5,19.4,10.5,0
"1006",15591,2013,9,16,28.1,15.6,8.1,0
"1007",15592,2013,9,17,29.3,14.3,9.3,0.699999999999999
"1008",15593,2013,9,18,30.4,14.3,10.4,0.699999999999999
"1009",15594,2013,9,19,28.1,17.4,8.1,0
"1010",15595,2013,9,20,30.2,16.3,10.2,0
"1011",15596,2013,9,21,30.4,17.6,10.4,0
"1012",15597,2013,9,22,29.6,17.7,9.6,0
"1013",15598,2013,9,23,28.3,19.2,8.3,0
"1014",15599,2013,9,24,30.7,17.5,10.7,0
"1015",15600,2013,9,25,24.7,17,4.7,0
"1016",15601,2013,9,26,24.2,11.4,4.2,3.6
"1017",15602,2013,9,27,26,9.9,6,5.1
"1018",15603,2013,9,28,23.9,15.6,3.9,0
"1019",15604,2013,9,29,23.1,19.8,3.1,0
"1020",15605,2013,9,30,28.1,19.2,8.1,0
"1021",15941,2014,9,1,27.2,16.1,7.2,0
"1022",15942,2014,9,2,23.9,17.1,3.9,0
"1023",15943,2014,9,3,26.5,19.1,6.5,0
"1024",15944,2014,9,4,29.7,18.2,9.7,0
"1025",15945,2014,9,5,30.9,16.4,10.9,0
"1026",15946,2014,9,6,27.2,18.1,7.2,0
"1027",15947,2014,9,7,30.2,17.6,10.2,0
"1028",15948,2014,9,8,31.2,18.8,11.2,0
"1029",15949,2014,9,9,30.7,16.8,10.7,0
"1030",15950,2014,9,10,28.3,15.6,8.3,0
"1031",15951,2014,9,11,28.7,14.3,8.7,0.699999999999999
"1032",15952,2014,9,12,24.6,18.4,4.6,0
"1033",15953,2014,9,13,26.8,17.5,6.8,0
"1034",15954,2014,9,14,26.3,15.8,6.3,0
"1035",15955,2014,9,15,28.8,15.2,8.8,0
"1036",15956,2014,9,16,27.6,18.3,7.6,0
"1037",15957,2014,9,17,28.1,18.2,8.1,0
"1038",15958,2014,9,18,25.7,17.4,5.7,0
"1039",15959,2014,9,19,22.8,15.5,2.8,0
"1040",15960,2014,9,20,25.8,14.5,5.8,0.5
"1041",15961,2014,9,21,27,12.5,7,2.5
"1042",15962,2014,9,22,27,12.1,7,2.9
"1043",15963,2014,9,23,25.2,18.9,5.2,0
"1044",15964,2014,9,24,25.8,19.3,5.8,0
"1045",15965,2014,9,25,28.3,15.8,8.3,0
"1046",15966,2014,9,26,26,16.4,6,0
"1047",15967,2014,9,27,28.4,14.8,8.4,0.199999999999999
"1048",15968,2014,9,28,28.9,14.9,8.9,0.0999999999999996
"1049",15969,2014,9,29,24.5,17,4.5,0
"1050",15970,2014,9,30,25.4,16.8,5.4,0
"1051",16306,2015,9,1,28.1,20.1,8.1,0.100000000000001
"1052",16307,2015,9,2,28.2,18.9,8.2,0
"1053",16308,2015,9,3,27.5,18.8,7.5,0
"1054",16309,2015,9,4,29.3,16.6,9.3,0
"1055",16310,2015,9,5,25,18.8,5,0
"1056",16311,2015,9,6,26.4,18.8,6.4,0
"1057",16312,2015,9,7,26.5,17.1,6.5,0
"1058",16313,2015,9,8,25.9,13.4,5.9,1.6
"1059",16314,2015,9,9,27,11.9,7,3.1
"1060",16315,2015,9,10,28,12.7,8,2.3
"1061",16316,2015,9,11,28,13.8,8,1.2
"1062",16317,2015,9,12,22.5,14.8,2.5,0.199999999999999
"1063",16318,2015,9,13,25.1,12,5.1,3
"1064",16319,2015,9,14,25.6,12.5,5.6,2.5
"1065",16320,2015,9,15,25.4,12.3,5.4,2.7
"1066",16321,2015,9,16,23.2,13.3,3.2,1.7
"1067",16322,2015,9,17,27.4,15.2,7.4,0
"1068",16323,2015,9,18,26.7,13.6,6.7,1.4
"1069",16324,2015,9,19,26.7,15.4,6.7,0
"1070",16325,2015,9,20,26.7,12.9,6.7,2.1
"1071",16326,2015,9,21,27.5,14.3,7.5,0.699999999999999
"1072",16327,2015,9,22,26.2,15.2,6.2,0
"1073",16328,2015,9,23,20.2,15.5,0.199999999999999,0
"1074",16329,2015,9,24,26.6,18.3,6.6,0
"1075",16330,2015,9,25,25.8,16.7,5.8,0
"1076",16331,2015,9,26,27.7,15.2,7.7,0
"1077",16332,2015,9,27,27.8,13.4,7.8,1.6
"1078",16333,2015,9,28,28.3,12.3,8.3,2.7
"1079",16334,2015,9,29,28.8,12.7,8.8,2.3
"1080",16335,2015,9,30,20.4,17.6,0.399999999999999,0
"1081",16672,2016,9,1,30.6,18,10.6,0
"1082",16673,2016,9,2,23.5,19.2,3.5,0
"1083",16674,2016,9,3,29.3,19.3,9.3,0
"1084",16675,2016,9,4,31.2,22,11.2,2
"1085",16676,2016,9,5,30.7,22,10.7,2
"1086",16677,2016,9,6,27.2,19.3,7.2,0
"1087",16678,2016,9,7,26.7,21,6.7,1
"1088",16679,2016,9,8,29.2,17.1,9.2,0
"1089",16680,2016,9,9,29.6,17.4,9.6,0
"1090",16681,2016,9,10,28.4,16.5,8.4,0
"1091",16682,2016,9,11,27.2,18.3,7.2,0
"1092",16683,2016,9,12,26.6,18,6.6,0
"1093",16684,2016,9,13,28.7,17.7,8.7,0
"1094",16685,2016,9,14,27.2,18.9,7.2,0
"1095",16686,2016,9,15,28.1,17.7,8.1,0
"1096",16687,2016,9,16,23.8,20.6,3.8,0.600000000000001
"1097",16688,2016,9,17,24.6,20.3,4.6,0.300000000000001
"1098",16689,2016,9,18,25.2,19.7,5.2,0
"1099",16690,2016,9,19,25,18.9,5,0
"1100",16691,2016,9,20,26.1,14.3,6.1,0.699999999999999
"1101",16692,2016,9,21,25,12.6,5,2.4
"1102",16693,2016,9,22,26.3,16.1,6.3,0
"1103",16694,2016,9,23,26.8,13.8,6.8,1.2
"1104",16695,2016,9,24,27.3,14.4,7.3,0.6
"1105",16696,2016,9,25,26.8,14.8,6.8,0.199999999999999
"1106",16697,2016,9,26,27.3,19.3,7.3,0
"1107",16698,2016,9,27,29.7,21,9.7,1
"1108",16699,2016,9,28,24.3,20.9,4.3,0.899999999999999
"1109",16700,2016,9,29,22.5,19,2.5,0
"1110",16701,2016,9,30,20.1,16.9,0.100000000000001,0
"1111",17037,2017,9,1,28.7,18.7,8.7,0
"1112",17038,2017,9,2,24.7,16,4.7,0
"1113",17039,2017,9,3,27.1,14.8,7.1,0.199999999999999
"1114",17040,2017,9,4,25.7,18.7,5.7,0
"1115",17041,2017,9,5,23.2,20.8,3.2,0.800000000000001
"1116",17042,2017,9,6,23,21.2,3,1.2
"1117",17043,2017,9,7,26.2,18.5,6.2,0
"1118",17044,2017,9,8,28.4,17,8.4,0
"1119",17045,2017,9,9,28.4,16.5,8.4,0
"1120",17046,2017,9,10,28.8,16.7,8.8,0
"1121",17047,2017,9,11,26.6,20.5,6.6,0.5
"1122",17048,2017,9,12,28.9,16.2,8.9,0
"1123",17049,2017,9,13,28.7,12.6,8.7,2.4
"1124",17050,2017,9,14,27.3,12.9,7.3,2.1
"1125",17051,2017,9,15,24,16.7,4,0
"1126",17052,2017,9,16,25.6,17.9,5.6,0
"1127",17053,2017,9,17,29.3,17.3,9.3,0
"1128",17054,2017,9,18,27.5,13.8,7.5,1.2
"1129",17055,2017,9,19,27.7,16.5,7.7,0
"1130",17056,2017,9,20,23.9,14,3.9,1
"1131",17057,2017,9,21,26,11.1,6,3.9
"1132",17058,2017,9,22,27.3,14.1,7.3,0.9
"1133",17059,2017,9,23,26.7,14.7,6.7,0.300000000000001
"1134",17060,2017,9,24,28.2,16.6,8.2,0
"1135",17061,2017,9,25,28.7,15.2,8.7,0
"1136",17062,2017,9,26,28.3,19.4,8.3,0
"1137",17063,2017,9,27,23.5,18.6,3.5,0
"1138",17064,2017,9,28,26.8,13.7,6.8,1.3
"1139",17065,2017,9,29,22.9,10.9,2.9,4.1
"1140",17066,2017,9,30,27.3,7.1,7.3,7.9
"1141",17402,2018,9,1,25.5,22.4,5.5,2.4
"1142",17403,2018,9,2,24.5,21.4,4.5,1.4
"1143",17404,2018,9,3,28.1,22.5,8.1,2.5
"1144",17405,2018,9,4,29.5,19.5,9.5,0
"1145",17406,2018,9,5,29.6,17.6,9.6,0
"1146",17407,2018,9,6,26.1,18.9,6.1,0
"1147",17408,2018,9,7,24.8,19,4.8,0
"1148",17409,2018,9,8,24.2,14.1,4.2,0.9
"1149",17410,2018,9,9,28.3,12.3,8.3,2.7
"1150",17411,2018,9,10,26.9,13.7,6.9,1.3
"1151",17412,2018,9,11,25.1,14.7,5.1,0.300000000000001
"1152",17413,2018,9,12,28.6,16.2,8.6,0
"1153",17414,2018,9,13,24.3,20.5,4.3,0.5
"1154",17415,2018,9,14,26.2,20.6,6.2,0.600000000000001
"1155",17416,2018,9,15,25.3,21.4,5.3,1.4
"1156",17417,2018,9,16,28.9,21.3,8.9,1.3
"1157",17418,2018,9,17,27.7,18.6,7.7,0
"1158",17419,2018,9,18,28.8,15.3,8.8,0
"1159",17420,2018,9,19,24.6,17.8,4.6,0
"1160",17421,2018,9,20,24.1,19.2,4.1,0
"1161",17422,2018,9,21,23.2,17.9,3.2,0
"1162",17423,2018,9,22,27.9,15.1,7.9,0
"1163",17424,2018,9,23,27.5,11.8,7.5,3.2
"1164",17425,2018,9,24,23,11.4,3,3.6
"1165",17426,2018,9,25,24.5,9.9,4.5,5.1
"1166",17427,2018,9,26,25.2,13.3,5.2,1.7
"1167",17428,2018,9,27,25.4,10.2,5.4,4.8
"1168",17429,2018,9,28,25.5,11.5,5.5,3.5
"1169",17430,2018,9,29,23.5,16.2,3.5,0
"1170",17431,2018,9,30,25.9,14.2,5.9,0.800000000000001
"1171",17767,2019,9,1,24.8,18.4,4.8,0
"1172",17768,2019,9,2,24.2,19.8,4.2,0
"1173",17769,2019,9,3,27,22.1,7,2.1
"1174",17770,2019,9,4,26.7,23.2,6.7,3.2
"1175",17771,2019,9,5,28.4,22.6,8.4,2.6
"1176",17772,2019,9,6,29.2,21.4,9.2,1.4
"1177",17773,2019,9,7,27.6,21.9,7.6,1.9
"1178",17774,2019,9,8,27.2,21.6,7.2,1.6
"1179",17775,2019,9,9,30.3,23,10.3,3
"1180",17776,2019,9,10,29.4,24,9.4,4
"1181",17777,2019,9,11,31.3,23.1,11.3,3.1
"1182",17778,2019,9,12,25.7,19.1,5.7,0
"1183",17779,2019,9,13,28.1,19.1,8.1,0
"1184",17780,2019,9,14,31,17.3,11,0
"1185",17781,2019,9,15,30,20.5,10,0.5
"1186",17782,2019,9,16,30.1,20.2,10.1,0.199999999999999
"1187",17783,2019,9,17,28.6,16.6,8.6,0
"1188",17784,2019,9,18,28.6,15.8,8.6,0
"1189",17785,2019,9,19,27.1,12.1,7.1,2.9
"1190",17786,2019,9,20,26.1,14.2,6.1,0.800000000000001
"1191",17787,2019,9,21,21.5,17.4,1.5,0
"1192",17788,2019,9,22,21.4,18.7,1.4,0
"1193",17789,2019,9,23,25.4,13.8,5.4,1.2
"1194",17790,2019,9,24,25.6,11.1,5.6,3.9
"1195",17791,2019,9,25,25.8,11.8,5.8,3.2
"1196",17792,2019,9,26,27.4,13.8,7.4,1.2
"1197",17793,2019,9,27,26.7,16,6.7,0
"1198",17794,2019,9,28,28.6,21.2,8.6,1.2
"1199",17795,2019,9,29,29.9,20.7,9.9,0.699999999999999
"1200",17796,2019,9,30,27.6,19.8,7.6,0
"1201",18133,2020,9,1,30.6,23.3,10.6,3.3
"1202",18134,2020,9,2,28.4,24.1,8.4,4.1
"1203",18135,2020,9,3,27.5,18.7,7.5,0
"1204",18136,2020,9,4,27.9,17.7,7.9,0
"1205",18137,2020,9,5,23.6,18.2,3.6,0
"1206",18138,2020,9,6,22,18.4,2,0
"1207",18139,2020,9,7,23.1,18.3,3.1,0
"1208",18140,2020,9,8,29.1,17.9,9.1,0
"1209",18141,2020,9,9,25.4,18.6,5.4,0
"1210",18142,2020,9,10,28.6,20,8.6,0
"1211",18143,2020,9,11,22.2,18.8,2.2,0
"1212",18144,2020,9,12,26.9,18.7,6.9,0
"1213",18145,2020,9,13,24,19,4,0
"1214",18146,2020,9,14,26.9,19,6.9,0
"1215",18147,2020,9,15,27.3,17.1,7.3,0
"1216",18148,2020,9,16,24.7,20.6,4.7,0.600000000000001
"1217",18149,2020,9,17,23,17.5,3,0
"1218",18150,2020,9,18,23.6,13.2,3.6,1.8
"1219",18151,2020,9,19,25.5,13,5.5,2
"1220",18152,2020,9,20,25.7,13,5.7,2
"1221",18153,2020,9,21,25,10.1,5,4.9
"1222",18154,2020,9,22,23.6,14.2,3.6,0.800000000000001
"1223",18155,2020,9,23,23.9,13.1,3.9,1.9
"1224",18156,2020,9,24,26.2,16.7,6.2,0
"1225",18157,2020,9,25,25.9,14,5.9,1
"1226",18158,2020,9,26,25.1,15.6,5.1,0
"1227",18159,2020,9,27,25.6,14.5,5.6,0.5
"1228",18160,2020,9,28,24.4,12.4,4.4,2.6
"1229",18161,2020,9,29,25.5,10.5,5.5,4.5
"1230",18162,2020,9,30,25.4,13.8,5.4,1.2
