"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1027",8968,1996,7,21,29.9,22,0,0
"1028",8969,1996,7,22,31.1,21.4,1.1,0
"1029",8970,1996,7,23,32.8,19.2,2.8,0.800000000000001
"1030",8971,1996,7,24,33.8,21,3.8,0
"1031",8972,1996,7,25,33.6,19.9,3.6,0.100000000000001
"1032",8973,1996,7,26,33.2,20.7,3.2,0
"1033",8974,1996,7,27,32.5,21.4,2.5,0
"1034",8975,1996,7,28,31.4,21.9,1.4,0
"1035",8976,1996,7,29,33.5,22.8,3.5,0
"1036",8977,1996,7,30,35.2,21.9,5.2,0
"1037",8978,1996,7,31,34.7,21.6,4.7,0
"1038",9283,1997,6,1,26.9,11.1,0,8.9
"1039",9284,1997,6,2,25.3,11.7,0,8.3
"1040",9285,1997,6,3,26.7,8,0,12
"1041",9286,1997,6,4,27.7,12.2,0,7.8
"1042",9287,1997,6,5,20.3,12.5,0,7.5
"1043",9288,1997,6,6,24.6,15.1,0,4.9
"1044",9289,1997,6,7,28.5,14.3,0,5.7
"1045",9290,1997,6,8,20.7,14.7,0,5.3
"1046",9291,1997,6,9,28.1,16,0,4
"1047",9292,1997,6,10,28.2,14.4,0,5.6
"1048",9293,1997,6,11,30.2,10.5,0.199999999999999,9.5
"1049",9294,1997,6,12,28.9,13,0,7
"1050",9295,1997,6,13,30,12.6,0,7.4
"1051",9296,1997,6,14,31.3,14.4,1.3,5.6
"1052",9297,1997,6,15,29.5,16.4,0,3.6
"1053",9298,1997,6,16,32,12.2,2,7.8
"1054",9299,1997,6,17,35.1,14.6,5.1,5.4
"1055",9300,1997,6,18,33.4,16.2,3.4,3.8
"1056",9301,1997,6,19,31.4,16.2,1.4,3.8
"1057",9302,1997,6,20,27.4,18.6,0,1.4
"1058",9303,1997,6,21,31.7,16.8,1.7,3.2
"1059",9304,1997,6,22,30.8,17.3,0.800000000000001,2.7
"1060",9305,1997,6,23,31.8,17.4,1.8,2.6
"1061",9306,1997,6,24,30.6,18.4,0.600000000000001,1.6
"1062",9307,1997,6,25,25.6,20.4,0,0
"1063",9308,1997,6,26,26.9,21.8,0,0
"1064",9309,1997,6,27,27.5,21.1,0,0
"1065",9310,1997,6,28,29.9,16.8,0,3.2
"1066",9311,1997,6,29,31.3,14.8,1.3,5.2
"1067",9312,1997,6,30,28.2,19,0,1
"1068",9313,1997,7,1,24.7,19.7,0,0.300000000000001
"1069",9314,1997,7,2,31.6,22.1,1.6,0
"1070",9315,1997,7,3,32.1,23.2,2.1,0
"1071",9316,1997,7,4,29.9,22.5,0,0
"1072",9317,1997,7,5,26.8,22.8,0,0
"1073",9318,1997,7,6,23.2,17.4,0,2.6
"1074",9319,1997,7,7,29.6,14.9,0,5.1
"1075",9320,1997,7,8,24,17.1,0,2.9
"1076",9321,1997,7,9,28.3,16.4,0,3.6
"1077",9322,1997,7,10,29.3,17.7,0,2.3
"1078",9323,1997,7,11,20.3,17.6,0,2.4
"1079",9324,1997,7,12,22,18,0,2
"1080",9325,1997,7,13,26.8,19.7,0,0.300000000000001
"1081",9326,1997,7,14,32,18.2,2,1.8
"1082",9327,1997,7,15,29,20.9,0,0
"1083",9328,1997,7,16,28,20.8,0,0
"1084",9329,1997,7,17,27.8,21.4,0,0
"1085",9330,1997,7,18,30,18.6,0,1.4
"1086",9331,1997,7,19,31.1,19.5,1.1,0.5
"1087",9332,1997,7,20,32.2,18.3,2.2,1.7
"1088",9333,1997,7,21,34.2,21.6,4.2,0
"1089",9334,1997,7,22,35.2,22.7,5.2,0
"1090",9335,1997,7,23,35.7,22.3,5.7,0
"1091",9336,1997,7,24,32.5,23.2,2.5,0
"1092",9337,1997,7,25,33.7,21.9,3.7,0
"1093",9338,1997,7,26,31.3,18.9,1.3,1.1
"1094",9339,1997,7,27,32,20.8,2,0
"1095",9340,1997,7,28,30.8,20,0.800000000000001,0
"1096",9341,1997,7,29,33.6,21.3,3.6,0
"1097",9342,1997,7,30,29.7,24.1,0,0
"1098",9343,1997,7,31,31.2,23.6,1.2,0
"1099",9648,1998,6,1,21,9.2,0,10.8
"1100",9649,1998,6,2,16.2,13.2,3.8,6.8
"1101",9650,1998,6,3,21.8,15.1,0,4.9
"1102",9651,1998,6,4,20,11.8,0,8.2
"1103",9652,1998,6,5,19.4,14.1,0.600000000000001,5.9
"1104",9653,1998,6,6,17.8,13.7,2.2,6.3
"1105",9654,1998,6,7,26.1,9.9,0,10.1
"1106",9655,1998,6,8,24.2,12.5,0,7.5
"1107",9656,1998,6,9,22.3,17.2,0,2.8
"1108",9657,1998,6,10,26.3,16.9,0,3.1
"1109",9658,1998,6,11,27.2,16.7,0,3.3
"1110",9659,1998,6,12,26.1,15.1,0,4.9
"1111",9660,1998,6,13,19.5,16.7,0.5,3.3
"1112",9661,1998,6,14,23,13.8,0,6.2
"1113",9662,1998,6,15,29.2,12.3,0,7.7
"1114",9663,1998,6,16,29.2,16.6,0,3.4
"1115",9664,1998,6,17,29.1,16,0,4
"1116",9665,1998,6,18,27.6,17.1,0,2.9
"1117",9666,1998,6,19,26,16.5,0,3.5
"1118",9667,1998,6,20,26.9,14.5,0,5.5
"1119",9668,1998,6,21,25.1,16.3,0,3.7
"1120",9669,1998,6,22,25.8,13.7,0,6.3
"1121",9670,1998,6,23,23.2,11.4,0,8.6
"1122",9671,1998,6,24,21.4,17,0,3
"1123",9672,1998,6,25,25.5,19.1,0,0.899999999999999
"1124",9673,1998,6,26,25.8,20.8,0,0
"1125",9674,1998,6,27,27,20.5,0,0
"1126",9675,1998,6,28,28.6,20.4,0,0
"1127",9676,1998,6,29,31.6,18.7,1.6,1.3
"1128",9677,1998,6,30,25.9,22.6,0,0
"1129",9678,1998,7,1,26.1,19.7,0,0.300000000000001
"1130",9679,1998,7,2,28.8,17.7,0,2.3
"1131",9680,1998,7,3,27.3,21.4,0,0
"1132",9681,1998,7,4,26.7,20.6,0,0
"1133",9682,1998,7,5,32.2,20.5,2.2,0
"1134",9683,1998,7,6,32.5,19.9,2.5,0.100000000000001
"1135",9684,1998,7,7,32.2,20.1,2.2,0
"1136",9685,1998,7,8,31.5,22.8,1.5,0
"1137",9686,1998,7,9,31.9,22.3,1.9,0
"1138",9687,1998,7,10,32.2,22.1,2.2,0
"1139",9688,1998,7,11,27.4,22.8,0,0
"1140",9689,1998,7,12,26.8,20.8,0,0
"1141",9690,1998,7,13,26.2,19.6,0,0.399999999999999
"1142",9691,1998,7,14,27,18.8,0,1.2
"1143",9692,1998,7,15,23.9,18.9,0,1.1
"1144",9693,1998,7,16,25.1,20.8,0,0
"1145",9694,1998,7,17,24.9,19.6,0,0.399999999999999
"1146",9695,1998,7,18,23.1,18.9,0,1.1
"1147",9696,1998,7,19,30.4,18.4,0.399999999999999,1.6
"1148",9697,1998,7,20,29.1,16.4,0,3.6
"1149",9698,1998,7,21,26,18.5,0,1.5
"1150",9699,1998,7,22,27.7,19,0,1
"1151",9700,1998,7,23,27.9,20.2,0,0
"1152",9701,1998,7,24,26,20.1,0,0
"1153",9702,1998,7,25,23.7,20.1,0,0
"1154",9703,1998,7,26,26,21,0,0
"1155",9704,1998,7,27,29.6,20.1,0,0
"1156",9705,1998,7,28,27.8,21.8,0,0
"1157",9706,1998,7,29,28.5,21.4,0,0
"1158",9707,1998,7,30,27.8,21.9,0,0
"1159",9708,1998,7,31,23.9,21.5,0,0
"1160",10013,1999,6,1,24.2,13.7,0,6.3
"1161",10014,1999,6,2,18.5,15.8,1.5,4.2
"1162",10015,1999,6,3,25.8,16.5,0,3.5
"1163",10016,1999,6,4,31.6,15.2,1.6,4.8
"1164",10017,1999,6,5,27.8,16.2,0,3.8
"1165",10018,1999,6,6,29,16.2,0,3.8
"1166",10019,1999,6,7,26.3,16.5,0,3.5
"1167",10020,1999,6,8,26.9,13.5,0,6.5
"1168",10021,1999,6,9,27.4,11.1,0,8.9
"1169",10022,1999,6,10,27.3,14.1,0,5.9
"1170",10023,1999,6,11,30.8,12.8,0.800000000000001,7.2
"1171",10024,1999,6,12,32.5,13.3,2.5,6.7
"1172",10025,1999,6,13,32.2,13.1,2.2,6.9
"1173",10026,1999,6,14,33.3,12,3.3,8
"1174",10027,1999,6,15,31.8,17.1,1.8,2.9
"1175",10028,1999,6,16,27.5,16.9,0,3.1
"1176",10029,1999,6,17,18.8,14.7,1.2,5.3
"1177",10030,1999,6,18,23.2,14.3,0,5.7
"1178",10031,1999,6,19,28.3,13.6,0,6.4
"1179",10032,1999,6,20,28.9,13.6,0,6.4
"1180",10033,1999,6,21,26.8,15.3,0,4.7
"1181",10034,1999,6,22,27.1,14.7,0,5.3
"1182",10035,1999,6,23,20.9,17.2,0,2.8
"1183",10036,1999,6,24,28.2,17.2,0,2.8
"1184",10037,1999,6,25,28.5,16,0,4
"1185",10038,1999,6,26,26.8,15.6,0,4.4
"1186",10039,1999,6,27,31.8,16.3,1.8,3.7
"1187",10040,1999,6,28,24.3,16.6,0,3.4
"1188",10041,1999,6,29,26.5,16.3,0,3.7
"1189",10042,1999,6,30,28.4,14.2,0,5.8
"1190",10043,1999,7,1,21.4,16.8,0,3.2
"1191",10044,1999,7,2,20.1,16.3,0,3.7
"1192",10045,1999,7,3,27.8,18,0,2
"1193",10046,1999,7,4,26.6,18.4,0,1.6
"1194",10047,1999,7,5,26,18,0,2
"1195",10048,1999,7,6,25.5,16.9,0,3.1
"1196",10049,1999,7,7,26.2,14.1,0,5.9
"1197",10050,1999,7,8,26.8,18.7,0,1.3
"1198",10051,1999,7,9,21.9,18.7,0,1.3
"1199",10052,1999,7,10,26.6,17.6,0,2.4
"1200",10053,1999,7,11,23,14.5,0,5.5
"1201",10054,1999,7,12,24.8,15.2,0,4.8
"1202",10055,1999,7,13,24.5,19.3,0,0.699999999999999
"1203",10056,1999,7,14,29.5,17.4,0,2.6
"1204",10057,1999,7,15,27.4,17.8,0,2.2
"1205",10058,1999,7,16,30.2,16.8,0.199999999999999,3.2
"1206",10059,1999,7,17,29.6,17.7,0,2.3
"1207",10060,1999,7,18,30.8,17.7,0.800000000000001,2.3
"1208",10061,1999,7,19,30,18.9,0,1.1
"1209",10062,1999,7,20,28.2,19.6,0,0.399999999999999
"1210",10063,1999,7,21,29.9,21.8,0,0
"1211",10064,1999,7,22,27.1,22.4,0,0
"1212",10065,1999,7,23,30,20.8,0,0
"1213",10066,1999,7,24,30,20.8,0,0
"1214",10067,1999,7,25,31,20.1,1,0
"1215",10068,1999,7,26,28.8,20.3,0,0
"1216",10069,1999,7,27,26,22.2,0,0
"1217",10070,1999,7,28,27.3,22.2,0,0
"1218",10071,1999,7,29,29.2,20.5,0,0
"1219",10072,1999,7,30,26.2,22.4,0,0
"1220",10073,1999,7,31,27.5,20.9,0,0
"1221",10379,2000,6,1,27.6,11.4,0,8.6
"1222",10380,2000,6,2,25.7,16.3,0,3.7
"1223",10381,2000,6,3,25.6,15.6,0,4.4
"1224",10382,2000,6,4,28.3,13.2,0,6.8
"1225",10383,2000,6,5,32,9.6,2,10.4
"1226",10384,2000,6,6,30.9,11.2,0.899999999999999,8.8
"1227",10385,2000,6,7,31.6,11,1.6,9
"1228",10386,2000,6,8,26.4,12.6,0,7.4
"1229",10387,2000,6,9,23.9,13.2,0,6.8
"1230",10388,2000,6,10,20.1,14.1,0,5.9
"1231",10389,2000,6,11,23.8,13.9,0,6.1
"1232",10390,2000,6,12,22.7,12.9,0,7.1
"1233",10391,2000,6,13,26.8,11.3,0,8.7
"1234",10392,2000,6,14,28.7,15.5,0,4.5
"1235",10393,2000,6,15,32.7,13,2.7,7
"1236",10394,2000,6,16,28.3,15.9,0,4.1
"1237",10395,2000,6,17,28.3,18.1,0,1.9
"1238",10396,2000,6,18,30.2,15.3,0.199999999999999,4.7
"1239",10397,2000,6,19,32.6,17.6,2.6,2.4
"1240",10398,2000,6,20,30.6,16.3,0.600000000000001,3.7
"1241",10399,2000,6,21,30.8,18.2,0.800000000000001,1.8
"1242",10400,2000,6,22,22.3,18.4,0,1.6
"1243",10401,2000,6,23,26.6,19.3,0,0.699999999999999
"1244",10402,2000,6,24,22.9,19.7,0,0.300000000000001
"1245",10403,2000,6,25,24.8,19.4,0,0.600000000000001
"1246",10404,2000,6,26,21.7,20.2,0,0
"1247",10405,2000,6,27,22.9,19.4,0,0.600000000000001
"1248",10406,2000,6,28,28,17.7,0,2.3
"1249",10407,2000,6,29,25.9,16.9,0,3.1
"1250",10408,2000,6,30,29.5,19,0,1
"1251",10409,2000,7,1,29.3,20.8,0,0
"1252",10410,2000,7,2,31.4,20.3,1.4,0
"1253",10411,2000,7,3,32.8,20,2.8,0
"1254",10412,2000,7,4,33.6,19.4,3.6,0.600000000000001
"1255",10413,2000,7,5,32.2,22.1,2.2,0
"1256",10414,2000,7,6,34.2,22.4,4.2,0
"1257",10415,2000,7,7,28.1,19.2,0,0.800000000000001
"1258",10416,2000,7,8,28.4,18.2,0,1.8
"1259",10417,2000,7,9,29.8,18.8,0,1.2
"1260",10418,2000,7,10,25.9,17.2,0,2.8
"1261",10419,2000,7,11,29.1,20.5,0,0
"1262",10420,2000,7,12,28.9,21.5,0,0
"1263",10421,2000,7,13,31.8,21.3,1.8,0
"1264",10422,2000,7,14,23.4,20.6,0,0
"1265",10423,2000,7,15,25.2,21.2,0,0
"1266",10424,2000,7,16,30.6,21.2,0.600000000000001,0
"1267",10425,2000,7,17,31.5,19.3,1.5,0.699999999999999
"1268",10426,2000,7,18,31.4,22.4,1.4,0
"1269",10427,2000,7,19,32.2,22.1,2.2,0
"1270",10428,2000,7,20,32.7,21.8,2.7,0
"1271",10429,2000,7,21,31.8,20,1.8,0
"1272",10430,2000,7,22,31.9,23.7,1.9,0
"1273",10431,2000,7,23,27.2,18.3,0,1.7
"1274",10432,2000,7,24,30.8,19.6,0.800000000000001,0.399999999999999
"1275",10433,2000,7,25,29.3,17.3,0,2.7
"1276",10434,2000,7,26,29.5,19.9,0,0.100000000000001
"1277",10435,2000,7,27,30,20.3,0,0
"1278",10436,2000,7,28,30.5,19.4,0.5,0.600000000000001
"1279",10437,2000,7,29,31.9,21.7,1.9,0
"1280",10438,2000,7,30,31.5,22.4,1.5,0
"1281",10439,2000,7,31,29.4,18.7,0,1.3
"1282",10744,2001,6,1,27.1,7.1,0,12.9
"1283",10745,2001,6,2,29.3,11,0,9
"1284",10746,2001,6,3,31.2,10.5,1.2,9.5
"1285",10747,2001,6,4,28.8,13.6,0,6.4
"1286",10748,2001,6,5,23.2,17.1,0,2.9
"1287",10749,2001,6,6,31,16.3,1,3.7
"1288",10750,2001,6,7,32.2,14.3,2.2,5.7
"1289",10751,2001,6,8,30.3,17.7,0.300000000000001,2.3
"1290",10752,2001,6,9,31.5,14.8,1.5,5.2
"1291",10753,2001,6,10,32,16.2,2,3.8
"1292",10754,2001,6,11,24.7,16.2,0,3.8
"1293",10755,2001,6,12,28,15,0,5
"1294",10756,2001,6,13,19.7,13.6,0.300000000000001,6.4
"1295",10757,2001,6,14,20,14.1,0,5.9
"1296",10758,2001,6,15,27.3,11.5,0,8.5
"1297",10759,2001,6,16,26.7,12.6,0,7.4
"1298",10760,2001,6,17,29,16.7,0,3.3
"1299",10761,2001,6,18,20.2,18.6,0,1.4
"1300",10762,2001,6,19,25,18.6,0,1.4
"1301",10763,2001,6,20,27.2,17.7,0,2.3
"1302",10764,2001,6,21,22.7,18.1,0,1.9
"1303",10765,2001,6,22,25.2,16.6,0,3.4
"1304",10766,2001,6,23,23.8,18.6,0,1.4
"1305",10767,2001,6,24,19.7,17.7,0.300000000000001,2.3
"1306",10768,2001,6,25,27.1,19,0,1
"1307",10769,2001,6,26,26.2,19.2,0,0.800000000000001
"1308",10770,2001,6,27,28.8,17.7,0,2.3
"1309",10771,2001,6,28,31.5,17.6,1.5,2.4
"1310",10772,2001,6,29,26.2,21.1,0,0
"1311",10773,2001,6,30,27.8,21.1,0,0
"1312",10774,2001,7,1,26.3,19.5,0,0.5
"1313",10775,2001,7,2,33.4,21.6,3.4,0
"1314",10776,2001,7,3,32.5,21.2,2.5,0
"1315",10777,2001,7,4,33.7,19.2,3.7,0.800000000000001
"1316",10778,2001,7,5,29.3,20,0,0
"1317",10779,2001,7,6,29,21.2,0,0
"1318",10780,2001,7,7,29,18.7,0,1.3
"1319",10781,2001,7,8,31.6,17.2,1.6,2.8
"1320",10782,2001,7,9,31.8,18.6,1.8,1.4
"1321",10783,2001,7,10,30.3,17.7,0.300000000000001,2.3
"1322",10784,2001,7,11,26.2,20.2,0,0
"1323",10785,2001,7,12,21.3,18.5,0,1.5
"1324",10786,2001,7,13,29.3,19,0,1
"1325",10787,2001,7,14,25.2,21.6,0,0
"1326",10788,2001,7,15,31.7,20.2,1.7,0
"1327",10789,2001,7,16,28.2,21.7,0,0
"1328",10790,2001,7,17,28.2,18.7,0,1.3
"1329",10791,2001,7,18,28.8,17.3,0,2.7
"1330",10792,2001,7,19,28.5,16.8,0,3.2
"1331",10793,2001,7,20,30,18.2,0,1.8
"1332",10794,2001,7,21,31.2,22.5,1.2,0
"1333",10795,2001,7,22,34,21.2,4,0
"1334",10796,2001,7,23,33.2,21.3,3.2,0
"1335",10797,2001,7,24,33.4,21.7,3.4,0
"1336",10798,2001,7,25,33.9,22.3,3.9,0
"1337",10799,2001,7,26,33,20.4,3,0
"1338",10800,2001,7,27,30.8,21.2,0.800000000000001,0
"1339",10801,2001,7,28,31.6,22.2,1.6,0
"1340",10802,2001,7,29,33.4,21.2,3.4,0
"1341",10803,2001,7,30,33,22,3,0
"1342",10804,2001,7,31,33,23.3,3,0
"1343",11109,2002,6,1,30.7,16.2,0.699999999999999,3.8
"1344",11110,2002,6,2,29.6,15.8,0,4.2
"1345",11111,2002,6,3,30.5,14.5,0.5,5.5
"1346",11112,2002,6,4,30.7,15.1,0.699999999999999,4.9
"1347",11113,2002,6,5,31.1,16.6,1.1,3.4
"1348",11114,2002,6,6,32.5,15.8,2.5,4.2
"1349",11115,2002,6,7,33.4,15.1,3.4,4.9
"1350",11116,2002,6,8,30.7,16.2,0.699999999999999,3.8
"1351",11117,2002,6,9,30.2,16.2,0.199999999999999,3.8
"1352",11118,2002,6,10,26.2,14.8,0,5.2
"1353",11119,2002,6,11,28.1,14.5,0,5.5
"1354",11120,2002,6,12,28.6,10.3,0,9.7
"1355",11121,2002,6,13,28,15.6,0,4.4
"1356",11122,2002,6,14,26.3,12.5,0,7.5
"1357",11123,2002,6,15,24.3,15,0,5
"1358",11124,2002,6,16,28.1,15.3,0,4.7
"1359",11125,2002,6,17,28.3,17.8,0,2.2
"1360",11126,2002,6,18,31.5,17.7,1.5,2.3
"1361",11127,2002,6,19,29.7,16.7,0,3.3
"1362",11128,2002,6,20,30.6,19.5,0.600000000000001,0.5
"1363",11129,2002,6,21,31.7,16.7,1.7,3.3
"1364",11130,2002,6,22,27.8,19,0,1
"1365",11131,2002,6,23,19.5,15.6,0.5,4.4
"1366",11132,2002,6,24,16.7,14.5,3.3,5.5
"1367",11133,2002,6,25,22.3,12.8,0,7.2
"1368",11134,2002,6,26,25.2,10.6,0,9.4
"1369",11135,2002,6,27,27.7,11.1,0,8.9
"1370",11136,2002,6,28,28.6,12,0,8
"1371",11137,2002,6,29,27.6,11.3,0,8.7
"1372",11138,2002,6,30,23.7,19.3,0,0.699999999999999
"1373",11139,2002,7,1,24.6,20.2,0,0
"1374",11140,2002,7,2,27.8,20.6,0,0
"1375",11141,2002,7,3,30.7,20.6,0.699999999999999,0
"1376",11142,2002,7,4,31.6,23.6,1.6,0
"1377",11143,2002,7,5,25,21.8,0,0
"1378",11144,2002,7,6,26.5,19.8,0,0.199999999999999
"1379",11145,2002,7,7,29.3,20.2,0,0
"1380",11146,2002,7,8,23,18.2,0,1.8
"1381",11147,2002,7,9,27.6,18.6,0,1.4
"1382",11148,2002,7,10,29.5,21.6,0,0
"1383",11149,2002,7,11,28.8,20.7,0,0
"1384",11150,2002,7,12,32.5,20.6,2.5,0
"1385",11151,2002,7,13,29,21.2,0,0
"1386",11152,2002,7,14,27.7,23.1,0,0
"1387",11153,2002,7,15,33.5,22.7,3.5,0
"1388",11154,2002,7,16,33.2,21.6,3.2,0
"1389",11155,2002,7,17,31,18.6,1,1.4
"1390",11156,2002,7,18,28.5,18.7,0,1.3
"1391",11157,2002,7,19,28.2,20.6,0,0
"1392",11158,2002,7,20,32,20,2,0
"1393",11159,2002,7,21,30.3,21.7,0.300000000000001,0
"1394",11160,2002,7,22,27.1,22,0,0
"1395",11161,2002,7,23,29.1,21.6,0,0
"1396",11162,2002,7,24,34,21.2,4,0
"1397",11163,2002,7,25,33.5,22.2,3.5,0
"1398",11164,2002,7,26,27.2,23.7,0,0
"1399",11165,2002,7,27,31.7,23.7,1.7,0
"1400",11166,2002,7,28,32,22.1,2,0
"1401",11167,2002,7,29,33.2,22.8,3.2,0
"1402",11168,2002,7,30,34,23.7,4,0
"1403",11169,2002,7,31,34.7,23.6,4.7,0
"1404",11474,2003,6,1,29,11.9,0,8.1
"1405",11475,2003,6,2,27.5,9.4,0,10.6
"1406",11476,2003,6,3,24.6,10.6,0,9.4
"1407",11477,2003,6,4,26.7,12.1,0,7.9
"1408",11478,2003,6,5,29.5,10.8,0,9.2
"1409",11479,2003,6,6,28.1,12.5,0,7.5
"1410",11480,2003,6,7,27.3,14.5,0,5.5
"1411",11481,2003,6,8,29,14.6,0,5.4
"1412",11482,2003,6,9,26.3,13.8,0,6.2
"1413",11483,2003,6,10,24,17.7,0,2.3
"1414",11484,2003,6,11,23.7,17.3,0,2.7
"1415",11485,2003,6,12,23,17.6,0,2.4
"1416",11486,2003,6,13,25.7,15.1,0,4.9
"1417",11487,2003,6,14,26.8,14.6,0,5.4
"1418",11488,2003,6,15,24.7,15.1,0,4.9
"1419",11489,2003,6,16,25.5,16.6,0,3.4
"1420",11490,2003,6,17,26.7,15.6,0,4.4
"1421",11491,2003,6,18,25.3,15.8,0,4.2
"1422",11492,2003,6,19,23,18,0,2
"1423",11493,2003,6,20,28.7,16.2,0,3.8
"1424",11494,2003,6,21,28.7,17.1,0,2.9
"1425",11495,2003,6,22,29.6,20.2,0,0
"1426",11496,2003,6,23,21.8,18.8,0,1.2
"1427",11497,2003,6,24,25.1,17.2,0,2.8
"1428",11498,2003,6,25,25,16.2,0,3.8
"1429",11499,2003,6,26,27.7,15.6,0,4.4
"1430",11500,2003,6,27,20.3,16.8,0,3.2
"1431",11501,2003,6,28,26.7,18.7,0,1.3
"1432",11502,2003,6,29,28.3,17.5,0,2.5
"1433",11503,2003,6,30,24.7,17.6,0,2.4
"1434",11504,2003,7,1,26.6,16.7,0,3.3
"1435",11505,2003,7,2,27.8,15.8,0,4.2
"1436",11506,2003,7,3,22,16.6,0,3.4
"1437",11507,2003,7,4,21,17.7,0,2.3
"1438",11508,2003,7,5,24.2,17.3,0,2.7
"1439",11509,2003,7,6,20.7,19.5,0,0.5
"1440",11510,2003,7,7,22.5,19.3,0,0.699999999999999
"1441",11511,2003,7,8,22.6,19.1,0,0.899999999999999
"1442",11512,2003,7,9,26.1,20,0,0
"1443",11513,2003,7,10,23.8,18.8,0,1.2
"1444",11514,2003,7,11,22.7,18.5,0,1.5
"1445",11515,2003,7,12,22,19.5,0,0.5
"1446",11516,2003,7,13,19.8,16.6,0.199999999999999,3.4
"1447",11517,2003,7,14,25.7,14.8,0,5.2
"1448",11518,2003,7,15,27.2,16.2,0,3.8
"1449",11519,2003,7,16,27.7,15.8,0,4.2
"1450",11520,2003,7,17,23.3,16.5,0,3.5
"1451",11521,2003,7,18,25.8,17.7,0,2.3
"1452",11522,2003,7,19,29,20.2,0,0
"1453",11523,2003,7,20,28.5,19.8,0,0.199999999999999
"1454",11524,2003,7,21,28.6,19.2,0,0.800000000000001
"1455",11525,2003,7,22,25.8,21,0,0
"1456",11526,2003,7,23,30.5,19.8,0.5,0.199999999999999
"1457",11527,2003,7,24,27.7,18.1,0,1.9
"1458",11528,2003,7,25,27.7,20.7,0,0
"1459",11529,2003,7,26,26.7,20,0,0
"1460",11530,2003,7,27,24.8,18.8,0,1.2
"1461",11531,2003,7,28,27.1,17.6,0,2.4
"1462",11532,2003,7,29,30.2,20.3,0.199999999999999,0
"1463",11533,2003,7,30,30.7,20.8,0.699999999999999,0
"1464",11534,2003,7,31,30,20.1,0,0
"1465",11840,2004,6,1,29.5,7.4,0,12.6
"1466",11841,2004,6,2,29.2,12.8,0,7.2
"1467",11842,2004,6,3,31.7,10.5,1.7,9.5
"1468",11843,2004,6,4,33.5,11.3,3.5,8.7
"1469",11844,2004,6,5,31.8,14.1,1.8,5.9
"1470",11845,2004,6,6,30.6,15.3,0.600000000000001,4.7
"1471",11846,2004,6,7,21.5,16.7,0,3.3
"1472",11847,2004,6,8,20.2,15.6,0,4.4
"1473",11848,2004,6,9,26.8,14.3,0,5.7
"1474",11849,2004,6,10,31.5,12.5,1.5,7.5
"1475",11850,2004,6,11,31.5,13.6,1.5,6.4
"1476",11851,2004,6,12,29.2,14.3,0,5.7
"1477",11852,2004,6,13,31.1,8.3,1.1,11.7
"1478",11853,2004,6,14,31,12.8,1,7.2
"1479",11854,2004,6,15,31.8,13.8,1.8,6.2
"1480",11855,2004,6,16,29.2,12.5,0,7.5
"1481",11856,2004,6,17,20.2,16.3,0,3.7
"1482",11857,2004,6,18,26.5,17.2,0,2.8
"1483",11858,2004,6,19,19.5,17.3,0.5,2.7
"1484",11859,2004,6,20,29.2,19.1,0,0.899999999999999
"1485",11860,2004,6,21,28.8,19.1,0,0.899999999999999
"1486",11861,2004,6,22,30,17.7,0,2.3
"1487",11862,2004,6,23,31.8,18.2,1.8,1.8
"1488",11863,2004,6,24,26,19.3,0,0.699999999999999
"1489",11864,2004,6,25,21.7,19,0,1
"1490",11865,2004,6,26,26.8,19.7,0,0.300000000000001
"1491",11866,2004,6,27,29.2,19.8,0,0.199999999999999
"1492",11867,2004,6,28,30.2,19.1,0.199999999999999,0.899999999999999
"1493",11868,2004,6,29,29.5,19.5,0,0.5
"1494",11869,2004,6,30,29.2,19.3,0,0.699999999999999
"1495",11870,2004,7,1,28.3,21,0,0
"1496",11871,2004,7,2,26,20.7,0,0
"1497",11872,2004,7,3,29.7,21.5,0,0
"1498",11873,2004,7,4,25.7,20.7,0,0
"1499",11874,2004,7,5,29.2,20.2,0,0
"1500",11875,2004,7,6,30.3,19.8,0.300000000000001,0.199999999999999
"1501",11876,2004,7,7,25.2,21.5,0,0
"1502",11877,2004,7,8,28.1,20,0,0
"1503",11878,2004,7,9,30.2,17.5,0.199999999999999,2.5
"1504",11879,2004,7,10,29.7,19.2,0,0.800000000000001
"1505",11880,2004,7,11,25.7,18.7,0,1.3
"1506",11881,2004,7,12,31.2,20.7,1.2,0
"1507",11882,2004,7,13,32,21.5,2,0
"1508",11883,2004,7,14,27.2,20.2,0,0
"1509",11884,2004,7,15,27.1,19.7,0,0.300000000000001
"1510",11885,2004,7,16,29.8,21.7,0,0
"1511",11886,2004,7,17,26.8,22.5,0,0
"1512",11887,2004,7,18,32.4,21.7,2.4,0
"1513",11888,2004,7,19,32.2,21.1,2.2,0
"1514",11889,2004,7,20,31.8,22.5,1.8,0
"1515",11890,2004,7,21,34.5,21.7,4.5,0
"1516",11891,2004,7,22,35.5,22.1,5.5,0
"1517",11892,2004,7,23,35.7,21.7,5.7,0
"1518",11893,2004,7,24,35.7,21.5,5.7,0
"1519",11894,2004,7,25,33.7,22.2,3.7,0
"1520",11895,2004,7,26,32.7,20.6,2.7,0
"1521",11896,2004,7,27,32,23,2,0
"1522",11897,2004,7,28,34.7,22.2,4.7,0
"1523",11898,2004,7,29,35.4,22.2,5.4,0
"1524",11899,2004,7,30,35.4,22.2,5.4,0
