,Year,Mon,Day,tmax,tmin
3944,1982,1,23,4.8,-7.0
3945,1982,1,24,5.8,-5.0
3946,1982,1,25,5.9,-8.0
3947,1982,1,26,4.3,-7.6
3948,1982,1,27,-1.0,-8.0
3949,1982,1,28,-5.6,-12.0
3950,1982,1,29,-4.7,-14.6
3951,1982,1,30,-1.2,-17.4
3952,1982,1,31,-0.7,-12.8
3953,1982,2,1,0.0,-9.8
3954,1982,2,2,2.0,-14.4
3955,1982,2,3,4.0,-8.0
3956,1982,2,4,6.7,-5.0
3957,1982,2,5,-0.1,-11.6
3958,1982,2,6,-2.0,-13.8
3959,1982,2,7,-3.6,-14.2
3960,1982,2,8,1.8,-16.4
3961,1982,2,9,4.4,-12.4
3962,1982,2,10,2.0,-13.4
3963,1982,2,11,4.0,-14.5
3964,1982,2,12,6.6,-10.8
3965,1982,2,13,7.3,-9.8
3966,1982,2,14,7.6,-10.0
3967,1982,2,15,7.8,-10.4
3968,1982,2,16,8.3,-8.8
3969,1982,2,17,10.4,-6.2
3970,1982,2,18,9.7,-5.5
3971,1982,2,19,5.9,0.6
3972,1982,2,20,12.4,-0.4
3973,1982,2,21,9.4,-1.8
3974,1982,2,22,7.6,-5.0
3975,1982,2,23,12.0,-2.3
3976,1982,2,24,12.0,-1.0
3977,1982,2,25,9.0,-2.5
3978,1982,2,26,8.2,-6.0
3979,1982,2,27,10.3,-5.0
3980,1982,2,28,11.8,-1.8
3981,1982,3,1,9.5,0.1
3982,1982,3,2,8.1,-5.6
3983,1982,3,3,9.6,-5.6
3984,1982,3,4,4.2,-2.0
3985,1982,3,5,11.0,-0.5
3986,1982,3,6,2.7,-3.3
3987,1982,3,7,2.9,-8.2
3988,1982,3,8,7.6,-5.6
3989,1982,3,9,11.2,-3.0
3990,1982,3,10,13.4,-3.3
3991,1982,3,11,15.4,3.4
3992,1982,3,12,17.0,1.7
3993,1982,3,13,17.6,-2.0
3994,1982,3,14,14.0,-0.2
3995,1982,3,15,14.3,5.0
3996,1982,3,16,9.0,1.2
3997,1982,3,17,5.4,-0.2
3998,1982,3,18,11.9,-1.5
3999,1982,3,19,13.4,0.0
4000,1982,3,20,17.8,0.4
4001,1982,3,21,15.6,1.4
4002,1982,3,22,17.8,-0.7
4003,1982,3,23,16.6,3.6
4004,1982,3,24,9.8,-0.2
4005,1982,3,25,10.8,-4.8
4006,1982,3,26,11.2,-5.4
4007,1982,3,27,13.5,-4.6
4008,1982,3,28,15.7,-1.8
4009,1982,3,29,18.2,-2.0
4010,1982,3,30,7.6,2.1
4011,1982,3,31,15.5,1.2
4012,1982,4,1,20.1,1.2
4013,1982,4,2,10.9,4.8
4014,1982,4,3,15.2,7.0
4015,1982,4,4,16.3,0.2
4016,1982,4,5,19.0,0.5
4017,1982,4,6,19.9,-0.5
4018,1982,4,7,20.2,0.4
4019,1982,4,8,14.8,1.6
4020,1982,4,9,11.6,2.1
4021,1982,4,10,15.6,-2.5
4022,1982,4,11,20.0,-2.0
4023,1982,4,12,18.0,4.2
4024,1982,4,13,18.6,5.8
4025,1982,4,14,21.9,3.8
4026,1982,4,15,16.4,3.8
4027,1982,4,16,14.4,-2.0
4028,1982,4,17,14.0,-0.4
4029,1982,4,18,17.0,-1.5
4030,1982,4,19,20.4,-1.6
4031,1982,4,20,15.4,3.4
4032,1982,4,21,22.8,5.0
4033,1982,4,22,23.7,3.8
4034,1982,4,23,23.2,5.3
4035,1982,4,24,26.5,4.8
4036,1982,4,25,28.2,5.4
4037,1982,4,26,27.0,11.0
4038,1982,4,27,20.0,11.2
4039,1982,4,28,17.4,8.6
4040,1982,4,29,21.2,12.0
4041,1982,4,30,24.6,9.6
4042,1982,5,1,22.4,5.2
4043,1982,5,2,27.2,3.0
4044,1982,5,3,22.6,8.1
4045,1982,5,4,19.8,7.0
4046,1982,5,5,23.8,2.5
4047,1982,5,6,21.0,8.1
4048,1982,5,7,24.2,6.2
4049,1982,5,8,24.2,4.5
4050,1982,5,9,20.4,15.1
4051,1982,5,10,29.3,13.8
4052,1982,5,11,26.1,13.2
4053,1982,5,12,29.0,16.2
4054,1982,5,13,20.1,13.0
4055,1982,5,14,21.8,9.8
4056,1982,5,15,23.2,7.0
4057,1982,5,16,22.7,9.7
4058,1982,5,17,24.8,5.8
4059,1982,5,18,25.5,13.6
4060,1982,5,19,17.0,13.0
4061,1982,5,20,19.0,9.5
4062,1982,5,21,23.0,9.0
4063,1982,5,22,25.8,10.5
4064,1982,5,23,23.8,11.7
4065,1982,5,24,27.6,10.5
4066,1982,5,25,22.9,16.5
4067,1982,5,26,21.2,15.2
4068,1982,5,27,26.5,15.4
4069,1982,5,28,26.6,16.2
4070,1982,5,29,28.4,17.0
4071,1982,5,30,29.0,17.5
4072,1982,5,31,21.2,14.6
4073,1982,6,1,17.3,12.3
4074,1982,6,2,18.4,13.8
4075,1982,6,3,25.6,11.0
4076,1982,6,4,27.2,10.8
4077,1982,6,5,30.4,15.1
4078,1982,6,6,28.7,14.0
4079,1982,6,7,27.6,11.5
4080,1982,6,8,29.4,14.6
4081,1982,6,9,30.4,14.6
4082,1982,6,10,29.0,14.8
4083,1982,6,11,29.4,15.8
4084,1982,6,12,28.5,14.4
4085,1982,6,13,23.8,19.0
4086,1982,6,14,27.8,16.4
4087,1982,6,15,28.2,13.8
4088,1982,6,16,27.6,14.3
4089,1982,6,17,29.1,12.4
4090,1982,6,18,29.4,15.8
4091,1982,6,19,26.4,17.4
4092,1982,6,20,29.3,19.0
4093,1982,6,21,31.1,17.8
4094,1982,6,22,28.2,21.0
4095,1982,6,23,32.0,17.4
4096,1982,6,24,29.2,16.1
4097,1982,6,25,29.5,17.0
4098,1982,6,26,27.8,14.8
4099,1982,6,27,28.0,13.7
4100,1982,6,28,28.0,17.0
4101,1982,6,29,29.5,18.4
4102,1982,6,30,27.0,18.6
4103,1982,7,1,30.0,16.8
4104,1982,7,2,30.8,16.0
4105,1982,7,3,31.2,17.5
4106,1982,7,4,30.3,18.8
4107,1982,7,5,30.8,17.0
4108,1982,7,6,33.4,19.2
4109,1982,7,7,32.6,20.2
4110,1982,7,8,32.6,19.2
4111,1982,7,9,33.6,19.0
4112,1982,7,10,31.4,20.0
4113,1982,7,11,29.3,18.2
4114,1982,7,12,29.0,19.2
4115,1982,7,13,28.9,20.4
4116,1982,7,14,33.2,19.7
4117,1982,7,15,31.2,17.0
4118,1982,7,16,30.2,19.9
4119,1982,7,17,30.0,16.6
4120,1982,7,18,30.3,16.4
4121,1982,7,19,30.0,16.6
4122,1982,7,20,31.7,18.8
4123,1982,7,21,31.6,20.0
4124,1982,7,22,31.8,18.6
4125,1982,7,23,28.6,18.8
4126,1982,7,24,28.0,24.1
4127,1982,7,25,26.9,22.2
4128,1982,7,26,32.4,20.8
4129,1982,7,27,26.4,19.5
4130,1982,7,28,25.8,19.6
4131,1982,7,29,28.7,19.4
4132,1982,7,30,30.5,20.8
4133,1982,7,31,33.0,22.0
4134,1982,8,1,31.1,19.4
4135,1982,8,2,28.5,17.0
4136,1982,8,3,30.8,20.0
4137,1982,8,4,34.1,21.0
4138,1982,8,5,32.0,22.4
4139,1982,8,6,30.0,25.0
4140,1982,8,7,30.4,23.8
4141,1982,8,8,34.9,22.9
4142,1982,8,9,34.0,23.2
4143,1982,8,10,33.7,21.8
4144,1982,8,11,36.0,22.3
4145,1982,8,12,32.0,21.3
4146,1982,8,13,27.3,21.2
4147,1982,8,14,25.8,23.1
4148,1982,8,15,27.6,23.2
4149,1982,8,16,27.6,23.4
4150,1982,8,17,30.6,23.0
4151,1982,8,18,32.6,21.9
4152,1982,8,19,30.0,22.1
4153,1982,8,20,27.7,23.0
4154,1982,8,21,25.6,21.0
4155,1982,8,22,29.0,19.2
4156,1982,8,23,28.4,19.6
4157,1982,8,24,29.6,17.2
4158,1982,8,25,23.6,18.8
4159,1982,8,26,29.8,20.0
4160,1982,8,27,26.4,18.0
4161,1982,8,28,24.8,18.8
4162,1982,8,29,28.6,19.0
4163,1982,8,30,28.8,18.0
4164,1982,8,31,30.4,15.8
4165,1982,9,1,31.6,16.0
4166,1982,9,2,29.1,16.8
4167,1982,9,3,27.8,17.2
4168,1982,9,4,22.6,12.3
4169,1982,9,5,23.2,12.8
4170,1982,9,6,27.6,14.2
4171,1982,9,7,25.8,13.0
4172,1982,9,8,27.2,13.8
4173,1982,9,9,26.0,12.9
4174,1982,9,10,26.4,13.5
4175,1982,9,11,25.8,8.6
4176,1982,9,12,26.2,9.0
4177,1982,9,13,28.0,9.8
4178,1982,9,14,27.6,11.8
4179,1982,9,15,28.6,13.8
4180,1982,9,16,28.5,13.6
4181,1982,9,17,29.1,12.8
4182,1982,9,18,26.4,13.4
4183,1982,9,19,29.2,14.5
4184,1982,9,20,27.0,14.5
4185,1982,9,21,22.2,7.9
4186,1982,9,22,26.4,6.8
4187,1982,9,23,26.9,9.8
4188,1982,9,24,27.8,6.6
4189,1982,9,25,27.6,8.4
4190,1982,9,26,26.1,4.8
4191,1982,9,27,19.9,6.2
4192,1982,9,28,22.4,5.0
4193,1982,9,29,23.4,8.5
4194,1982,9,30,24.0,9.0
4195,1982,10,1,27.1,8.6
4196,1982,10,2,23.8,12.6
4197,1982,10,3,24.0,11.0
4198,1982,10,4,25.3,10.4
4199,1982,10,5,27.2,9.1
4200,1982,10,6,26.0,7.0
4201,1982,10,7,25.6,7.0
4202,1982,10,8,28.0,7.9
4203,1982,10,9,26.2,5.9
4204,1982,10,10,26.4,5.9
4205,1982,10,11,25.0,8.2
4206,1982,10,12,25.4,11.0
4207,1982,10,13,26.5,6.9
4208,1982,10,14,24.8,5.3
4209,1982,10,15,24.4,9.2
4210,1982,10,16,21.6,7.8
4211,1982,10,17,19.1,8.5
4212,1982,10,18,23.6,11.2
4213,1982,10,19,18.8,11.0
4214,1982,10,20,18.8,5.5
4215,1982,10,21,20.5,4.8
4216,1982,10,22,21.2,2.1
4217,1982,10,23,12.6,1.2
4218,1982,10,24,7.5,-2.7
4219,1982,10,25,12.0,-5.8
4220,1982,10,26,18.7,4.4
4221,1982,10,27,19.4,4.0
4222,1982,10,28,21.6,4.7
4223,1982,10,29,23.6,3.4
4224,1982,10,30,24.8,4.7
4225,1982,10,31,13.9,8.8
4226,1982,11,1,13.8,0.1
4227,1982,11,2,15.2,-2.8
4228,1982,11,3,15.9,-2.9
4229,1982,11,4,16.0,-0.4
4230,1982,11,5,21.2,3.4
4231,1982,11,6,20.0,5.2
4232,1982,11,7,21.0,6.5
4233,1982,11,8,20.7,5.5
4234,1982,11,9,18.2,8.3
4235,1982,11,10,12.0,8.6
4236,1982,11,11,11.2,6.8
4237,1982,11,12,13.1,3.1
4238,1982,11,13,14.9,2.2
4239,1982,11,14,15.5,3.0
4240,1982,11,15,13.0,8.9
4241,1982,11,16,9.7,0.8
4242,1982,11,17,12.2,-0.7
4243,1982,11,18,13.3,-1.7
4244,1982,11,19,12.2,-0.2
4245,1982,11,20,10.6,-4.0
4246,1982,11,21,9.0,-3.5
4247,1982,11,22,7.4,1.0
4248,1982,11,23,7.6,-4.4
4249,1982,11,24,4.4,-5.5
4250,1982,11,25,3.0,-9.2
4251,1982,11,26,5.9,-9.0
4252,1982,11,27,10.1,-7.0
4253,1982,11,28,10.9,-3.2
4254,1982,11,29,9.8,5.4
4255,1982,11,30,9.6,1.2
4256,1982,12,1,9.8,-0.5
4257,1982,12,2,2.5,-2.5
4258,1982,12,3,5.6,0.3
4259,1982,12,4,7.4,0.6
4260,1982,12,5,3.2,-8.0
4261,1982,12,6,-1.2,-10.2
4262,1982,12,7,3.2,-10.0
4263,1982,12,8,3.9,-7.4
4264,1982,12,9,5.6,-5.3
4265,1982,12,10,3.1,-6.6
4266,1982,12,11,3.9,-3.7
4267,1982,12,12,-3.7,-8.8
4268,1982,12,13,-1.8,-11.3
4269,1982,12,14,2.1,-11.4
4270,1982,12,15,1.8,-9.7
4271,1982,12,16,1.8,-4.2
4272,1982,12,17,0.8,-8.8
4273,1982,12,18,-1.6,-15.4
4274,1982,12,19,0.8,-14.0
4275,1982,12,20,4.4,-8.4
4276,1982,12,21,7.5,-4.6
4277,1982,12,22,4.1,-2.8
4278,1982,12,23,4.2,-1.0
4279,1982,12,24,5.2,-3.0
4280,1982,12,25,0.1,-7.2
4281,1982,12,26,1.6,-5.0
4282,1982,12,27,2.4,-6.5
4283,1982,12,28,3.3,-7.5
4284,1982,12,29,6.5,-1.6
4285,1982,12,30,4.1,-6.7
4286,1982,12,31,3.4,-9.5
4287,1983,1,1,6.4,-8.0
4288,1983,1,2,5.0,-5.5
4289,1983,1,3,4.0,-8.1
4290,1983,1,4,2.6,-8.4
4291,1983,1,5,5.0,-4.0
4292,1983,1,6,8.6,-6.5
4293,1983,1,7,4.6,-3.4
4294,1983,1,8,-2.2,-11.5
4295,1983,1,9,-5.2,-14.0
4296,1983,1,10,-5.5,-13.5
4297,1983,1,11,-5.7,-16.1
4298,1983,1,12,-0.8,-12.6
4299,1983,1,13,0.6,-10.6
4300,1983,1,14,0.0,-13.0
4301,1983,1,15,2.8,-8.0
4302,1983,1,16,4.2,-9.8
4303,1983,1,17,4.4,-3.4
4304,1983,1,18,4.4,-5.5
4305,1983,1,19,-2.5,-9.5
4306,1983,1,20,-4.8,-15.2
4307,1983,1,21,-4.3,-17.4
4308,1983,1,22,-3.8,-17.2
4309,1983,1,23,0.3,-15.4
4310,1983,1,24,5.8,-7.8
4311,1983,1,25,7.0,-6.6
4312,1983,1,26,6.0,-10.2
4313,1983,1,27,6.1,-7.7
4314,1983,1,28,7.2,-5.8
4315,1983,1,29,3.4,-5.0
4316,1983,1,30,5.4,-3.8
4317,1983,1,31,6.2,-6.0
4318,1983,2,1,4.2,-4.4
4319,1983,2,2,3.7,-1.0
4320,1983,2,3,5.9,-5.2
4321,1983,2,4,2.4,-5.6
4322,1983,2,5,4.0,-3.2
4323,1983,2,6,6.3,-2.8
4324,1983,2,7,1.2,-5.0
4325,1983,2,8,0.3,-8.5
4326,1983,2,9,-1.8,-14.0
4327,1983,2,10,-0.9,-15.0
4328,1983,2,11,-1.6,-13.6
4329,1983,2,12,-5.9,-15.2
4330,1983,2,13,-3.2,-18.2
4331,1983,2,14,0.4,-13.6
4332,1983,2,15,4.6,-6.0
4333,1983,2,16,3.6,-9.0
4334,1983,2,17,5.5,-5.2
4335,1983,2,18,-4.4,-10.4
4336,1983,2,19,-3.6,-12.6
4337,1983,2,20,-4.6,-12.9
4338,1983,2,21,-0.5,-15.2
4339,1983,2,22,4.6,-12.6
4340,1983,2,23,7.0,-6.6
4341,1983,2,24,6.0,-5.2
4342,1983,2,25,6.2,-7.6
4343,1983,2,26,7.6,-8.2
4344,1983,2,27,9.8,-7.4
4345,1983,2,28,11.0,-6.4
4346,1983,3,1,6.6,-3.4
4347,1983,3,2,6.7,1.0
4348,1983,3,3,7.0,-0.2
4349,1983,3,4,5.6,-2.9
4350,1983,3,5,6.7,-5.8
4351,1983,3,6,8.4,-2.4
4352,1983,3,7,6.6,-3.8
4353,1983,3,8,6.8,-6.7
4354,1983,3,9,9.3,-2.4
4355,1983,3,10,10.8,0.7
4356,1983,3,11,13.7,-0.4
4357,1983,3,12,13.8,-0.8
4358,1983,3,13,2.4,-1.0
4359,1983,3,14,6.8,-6.5
4360,1983,3,15,10.6,-4.4
4361,1983,3,16,13.2,-3.6
4362,1983,3,17,4.6,-1.2
4363,1983,3,18,10.2,-4.0
4364,1983,3,19,13.8,-3.6
4365,1983,3,20,15.5,-1.5
4366,1983,3,21,20.1,1.4
4367,1983,3,22,20.5,1.5
4368,1983,3,23,10.4,5.5
4369,1983,3,24,14.0,4.2
4370,1983,3,25,15.6,-1.2
4371,1983,3,26,15.4,1.0
4372,1983,3,27,14.8,3.0
4373,1983,3,28,18.2,-1.2
4374,1983,3,29,18.5,-0.4
4375,1983,3,30,18.8,-1.6
4376,1983,3,31,16.7,-1.2
4377,1983,4,1,16.2,0.4
4378,1983,4,2,11.0,-1.1
4379,1983,4,3,5.2,-4.5
4380,1983,4,4,12.6,-2.4
4381,1983,4,5,19.2,0.4
4382,1983,4,6,23.6,1.1
4383,1983,4,7,23.4,5.0
4384,1983,4,8,25.0,3.4
4385,1983,4,9,23.0,5.4
4386,1983,4,10,27.2,12.1
4387,1983,4,11,21.6,7.8
4388,1983,4,12,23.4,9.0
4389,1983,4,13,24.1,6.8
4390,1983,4,14,16.2,12.2
4391,1983,4,15,15.3,4.8
4392,1983,4,16,16.2,0.6
4393,1983,4,17,20.4,0.4
4394,1983,4,18,24.4,2.2
4395,1983,4,19,22.4,8.3
4396,1983,4,20,21.3,4.8
4397,1983,4,21,19.8,3.1
4398,1983,4,22,16.8,3.6
4399,1983,4,23,22.8,0.8
4400,1983,4,24,24.5,6.2
4401,1983,4,25,25.8,5.9
4402,1983,4,26,25.0,14.2
4403,1983,4,27,25.2,9.4
4404,1983,4,28,17.0,13.4
4405,1983,4,29,15.2,3.0
4406,1983,4,30,17.8,0.7
4407,1983,5,1,16.8,6.1
4408,1983,5,2,21.4,3.0
4409,1983,5,3,24.4,6.8
4410,1983,5,4,27.4,5.3
4411,1983,5,5,28.6,6.8
4412,1983,5,6,17.7,8.4
4413,1983,5,7,17.6,7.8
4414,1983,5,8,19.2,8.0
4415,1983,5,9,24.2,4.6
4416,1983,5,10,28.2,11.8
4417,1983,5,11,28.4,11.0
4418,1983,5,12,28.0,12.2
4419,1983,5,13,25.6,13.6
4420,1983,5,14,25.3,9.1
4421,1983,5,15,24.6,12.6
4422,1983,5,16,24.0,13.8
4423,1983,5,17,20.9,7.8
4424,1983,5,18,22.9,6.0
4425,1983,5,19,19.6,11.9
4426,1983,5,20,25.2,13.4
4427,1983,5,21,27.2,16.2
4428,1983,5,22,26.8,14.3
4429,1983,5,23,22.7,16.7
4430,1983,5,24,29.7,14.4
4431,1983,5,25,28.2,10.0
4432,1983,5,26,25.6,10.8
4433,1983,5,27,17.0,14.0
4434,1983,5,28,26.4,13.4
4435,1983,5,29,29.0,15.0
4436,1983,5,30,31.1,15.2
4437,1983,5,31,29.6,13.9
4438,1983,6,1,30.0,15.5
4439,1983,6,2,31.8,13.2
4440,1983,6,3,30.6,14.6
4441,1983,6,4,29.6,15.0
4442,1983,6,5,28.2,14.4
4443,1983,6,6,25.8,12.8
4444,1983,6,7,28.0,8.3
4445,1983,6,8,27.8,11.2
4446,1983,6,9,28.9,11.6
4447,1983,6,10,28.6,10.6
4448,1983,6,11,28.9,12.0
4449,1983,6,12,20.0,15.7
4450,1983,6,13,25.7,13.8
4451,1983,6,14,31.0,13.0
4452,1983,6,15,30.2,16.2
4453,1983,6,16,30.2,16.0
4454,1983,6,17,32.0,14.6
4455,1983,6,18,33.2,14.4
4456,1983,6,19,33.1,13.4
4457,1983,6,20,23.0,17.3
4458,1983,6,21,31.2,14.0
4459,1983,6,22,29.9,15.8
4460,1983,6,23,27.2,16.0
4461,1983,6,24,32.2,17.2
4462,1983,6,25,28.2,18.6
4463,1983,6,26,28.3,18.8
4464,1983,6,27,30.0,17.8
4465,1983,6,28,27.6,17.2
4466,1983,6,29,25.7,17.4
4467,1983,6,30,28.0,19.2
4468,1983,7,1,30.7,21.0
4469,1983,7,2,25.4,19.8
4470,1983,7,3,25.0,18.8
4471,1983,7,4,30.0,18.8
4472,1983,7,5,27.0,18.2
4473,1983,7,6,25.8,18.3
4474,1983,7,7,27.6,17.8
4475,1983,7,8,25.4,16.8
4476,1983,7,9,27.6,18.4
4477,1983,7,10,28.2,18.6
4478,1983,7,11,31.2,15.2
4479,1983,7,12,29.4,17.8
4480,1983,7,13,31.0,19.0
4481,1983,7,14,22.2,18.9
4482,1983,7,15,27.4,18.8
4483,1983,7,16,26.8,17.9
4484,1983,7,17,28.1,17.2
4485,1983,7,18,28.7,18.6
4486,1983,7,19,25.4,18.8
4487,1983,7,20,23.2,18.6
4488,1983,7,21,28.6,17.0
4489,1983,7,22,28.0,19.0
4490,1983,7,23,28.1,20.6
4491,1983,7,24,26.0,21.5
4492,1983,7,25,29.6,23.8
4493,1983,7,26,31.8,23.9
4494,1983,7,27,29.6,23.8
4495,1983,7,28,29.7,24.0
4496,1983,7,29,27.8,23.2
4497,1983,7,30,28.0,23.8
4498,1983,7,31,32.7,24.6
4499,1983,8,1,32.8,25.4
4500,1983,8,2,33.2,25.2
4501,1983,8,3,34.0,24.4
4502,1983,8,4,34.6,23.1
4503,1983,8,5,35.6,23.4
4504,1983,8,6,34.7,23.6
4505,1983,8,7,33.2,23.0
4506,1983,8,8,33.2,22.0
4507,1983,8,9,29.8,21.2
4508,1983,8,10,29.5,21.6
4509,1983,8,11,34.0,21.8
4510,1983,8,12,35.2,22.0
4511,1983,8,13,33.6,20.4
4512,1983,8,14,33.6,21.7
4513,1983,8,15,32.8,19.9
4514,1983,8,16,32.3,20.6
4515,1983,8,17,33.0,20.6
4516,1983,8,18,33.1,19.8
4517,1983,8,19,31.6,17.2
4518,1983,8,20,25.9,16.4
4519,1983,8,21,25.0,18.4
4520,1983,8,22,28.7,17.4
4521,1983,8,23,19.9,18.0
4522,1983,8,24,22.2,17.5
4523,1983,8,25,29.6,19.3
4524,1983,8,26,28.8,19.4
4525,1983,8,27,30.0,22.1
4526,1983,8,28,28.4,23.4
4527,1983,8,29,30.3,21.2
4528,1983,8,30,31.4,20.5
4529,1983,8,31,31.6,22.2
4530,1983,9,1,32.4,21.5
4531,1983,9,2,29.6,22.0
4532,1983,9,3,28.6,20.1
4533,1983,9,4,25.0,19.1
4534,1983,9,5,24.2,19.0
4535,1983,9,6,28.6,18.4
4536,1983,9,7,27.9,16.8
4537,1983,9,8,28.9,16.8
4538,1983,9,9,20.2,17.4
4539,1983,9,10,24.5,18.0
4540,1983,9,11,21.8,18.5
4541,1983,9,12,28.5,17.2
4542,1983,9,13,28.6,15.6
4543,1983,9,14,25.2,18.6
4544,1983,9,15,27.4,16.3
4545,1983,9,16,27.4,15.4
4546,1983,9,17,29.0,16.4
4547,1983,9,18,29.6,15.8
4548,1983,9,19,29.6,14.2
4549,1983,9,20,30.3,17.2
4550,1983,9,21,26.0,16.3
4551,1983,9,22,29.0,14.0
4552,1983,9,23,23.8,15.6
4553,1983,9,24,27.4,18.0
4554,1983,9,25,26.9,13.0
4555,1983,9,26,25.6,11.6
4556,1983,9,27,24.8,10.8
4557,1983,9,28,22.6,11.8
4558,1983,9,29,21.6,8.0
4559,1983,9,30,23.6,8.4
4560,1983,10,1,24.0,11.2
4561,1983,10,2,24.8,14.4
4562,1983,10,3,19.1,13.8
4563,1983,10,4,22.6,13.7
4564,1983,10,5,19.5,7.2
4565,1983,10,6,18.6,3.4
4566,1983,10,7,18.8,4.2
4567,1983,10,8,16.2,11.8
4568,1983,10,9,21.1,11.2
4569,1983,10,10,22.7,10.2
4570,1983,10,11,22.4,12.6
4571,1983,10,12,22.0,12.4
4572,1983,10,13,16.0,10.2
4573,1983,10,14,20.6,8.3
4574,1983,10,15,22.8,9.2
4575,1983,10,16,21.4,9.0
4576,1983,10,17,21.9,9.6
4577,1983,10,18,19.4,11.0
4578,1983,10,19,16.8,11.1
4579,1983,10,20,20.7,9.4
4580,1983,10,21,19.5,7.2
4581,1983,10,22,18.3,4.7
4582,1983,10,23,12.4,-0.8
4583,1983,10,24,12.5,-3.2
4584,1983,10,25,13.4,-2.6
4585,1983,10,26,14.4,5.4
4586,1983,10,27,16.5,3.2
4587,1983,10,28,16.4,1.8
4588,1983,10,29,19.4,4.3
4589,1983,10,30,18.2,2.4
4590,1983,10,31,16.0,5.5
4591,1983,11,1,16.0,2.5
4592,1983,11,2,17.6,2.1
4593,1983,11,3,16.8,9.2
4594,1983,11,4,18.6,8.6
4595,1983,11,5,19.0,7.6
4596,1983,11,6,17.0,5.5
4597,1983,11,7,17.8,3.6
4598,1983,11,8,18.2,2.3
4599,1983,11,9,14.9,0.0
4600,1983,11,10,12.6,0.4
4601,1983,11,11,11.5,0.6
4602,1983,11,12,7.4,0.0
4603,1983,11,13,7.0,-2.4
4604,1983,11,14,10.1,-5.4
4605,1983,11,15,8.2,-2.0
4606,1983,11,16,6.8,-3.5
4607,1983,11,17,-0.5,-6.7
4608,1983,11,18,8.8,-3.6
4609,1983,11,19,11.2,-5.0
4610,1983,11,20,12.4,-4.0
4611,1983,11,21,10.4,0.1
4612,1983,11,22,15.5,-2.9
4613,1983,11,23,10.6,1.0
4614,1983,11,24,8.7,-0.7
4615,1983,11,25,5.3,-3.5
4616,1983,11,26,1.7,-5.1
4617,1983,11,27,5.4,-9.2
4618,1983,11,28,8.5,-8.5
4619,1983,11,29,10.0,-4.2
4620,1983,11,30,7.0,-2.3
4621,1983,12,1,6.1,-4.7
4622,1983,12,2,11.6,-3.8
4623,1983,12,3,7.8,-2.1
4624,1983,12,4,5.8,-7.4
4625,1983,12,5,9.6,-4.0
4626,1983,12,6,6.8,-7.3
4627,1983,12,7,7.2,-7.4
4628,1983,12,8,7.3,-7.0
4629,1983,12,9,9.3,-4.6
4630,1983,12,10,10.2,0.2
4631,1983,12,11,4.0,-3.5
4632,1983,12,12,3.1,-8.1
4633,1983,12,13,8.0,-1.2
4634,1983,12,14,3.2,-4.1
4635,1983,12,15,2.4,-9.0
4636,1983,12,16,-0.1,-10.0
4637,1983,12,17,-2.3,-11.1
4638,1983,12,18,0.4,-15.2
4639,1983,12,19,2.9,-11.3
4640,1983,12,20,4.2,-12.6
4641,1983,12,21,3.8,-12.4
4642,1983,12,22,2.8,-7.2
4643,1983,12,23,-3.2,-13.0
4644,1983,12,24,-4.6,-13.4
4645,1983,12,25,-4.8,-19.8
4646,1983,12,26,-1.0,-16.8
4647,1983,12,27,-1.5,-14.0
4648,1983,12,28,-3.0,-16.5
4649,1983,12,29,-2.8,-17.4
4650,1983,12,30,-5.2,-13.0
4651,1983,12,31,-3.4,-18.0
4652,1984,1,1,-2.3,-21.2
4653,1984,1,2,0.8,-4.0
4654,1984,1,3,0.8,-4.8
4655,1984,1,4,-2.2,-19.0
4656,1984,1,5,-5.2,-26.4
4657,1984,1,6,-5.9,-24.0
4658,1984,1,7,-5.4,-21.8
4659,1984,1,8,-2.8,-17.0
4660,1984,1,9,-1.0,-17.8
4661,1984,1,10,3.7,-11.2
4662,1984,1,11,0.8,-16.6
4663,1984,1,12,-2.5,-17.2
4664,1984,1,13,0.9,-15.2
4665,1984,1,14,-0.5,-17.0
4666,1984,1,15,0.6,-14.0
4667,1984,1,16,-6.2,-17.4
4668,1984,1,17,-5.2,-23.2
4669,1984,1,18,-6.2,-20.6
4670,1984,1,19,-0.5,-18.5
4671,1984,1,20,-2.4,-21.2
4672,1984,1,21,-0.7,-18.4
4673,1984,1,22,-4.3,-19.8
4674,1984,1,23,-1.0,-21.8
4675,1984,1,24,-3.1,-19.4
4676,1984,1,25,-5.8,-22.8
4677,1984,1,26,-6.2,-23.5
4678,1984,1,27,-6.5,-24.0
4679,1984,1,28,-5.8,-23.4
4680,1984,1,29,-3.0,-23.4
4681,1984,1,30,0.2,-12.2
4682,1984,1,31,2.9,-11.2
4683,1984,2,1,0.6,-15.0
4684,1984,2,2,-6.8,-15.2
4685,1984,2,3,-4.1,-21.0
4686,1984,2,4,-0.5,-16.9
4687,1984,2,5,-0.2,-12.0
4688,1984,2,6,-8.0,-14.5
4689,1984,2,7,-6.1,-17.2
4690,1984,2,8,-3.2,-21.0
4691,1984,2,9,-3.6,-19.4
4692,1984,2,10,0.2,-18.8
4693,1984,2,11,6.2,-13.8
4694,1984,2,12,5.5,-6.2
4695,1984,2,13,2.0,-9.2
4696,1984,2,14,2.5,-11.2
4697,1984,2,15,1.8,-11.8
4698,1984,2,16,1.0,-12.6
4699,1984,2,17,2.4,-7.2
