"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"973",14802,2011,7,12,24.7,19,2.7,1
"974",14803,2011,7,13,24.2,18.9,2.2,1.1
"975",14804,2011,7,14,24.8,18.2,2.8,1.8
"976",14805,2011,7,15,27,18,5,2
"977",14806,2011,7,16,26.4,20.4,4.4,0
"978",14807,2011,7,17,25.9,19.3,3.9,0.699999999999999
"979",14808,2011,7,18,24.2,20.9,2.2,0
"980",14809,2011,7,19,26.2,21.8,4.2,0
"981",14810,2011,7,20,23.4,19.7,1.4,0.300000000000001
"982",14811,2011,7,21,22.7,18.5,0.699999999999999,1.5
"983",14812,2011,7,22,21.8,15.9,0,4.1
"984",14813,2011,7,23,22.6,16.8,0.600000000000001,3.2
"985",14814,2011,7,24,21.9,19.4,0,0.600000000000001
"986",14815,2011,7,25,22.7,19.1,0.699999999999999,0.899999999999999
"987",14816,2011,7,26,24.7,19.2,2.7,0.800000000000001
"988",14817,2011,7,27,25.9,20.5,3.9,0
"989",14818,2011,7,28,31.1,23.1,9.1,1.1
"990",14819,2011,7,29,31.9,23.7,9.9,1.7
"991",14820,2011,7,30,24.2,21.3,2.2,0
"992",14821,2011,7,31,24.5,21,2.5,0
"993",15157,2012,7,1,23.9,18.6,1.9,1.4
"994",15158,2012,7,2,26,18.6,4,1.4
"995",15159,2012,7,3,25.4,18.8,3.4,1.2
"996",15160,2012,7,4,33.2,20.2,11.2,0
"997",15161,2012,7,5,27.1,21.7,5.1,0
"998",15162,2012,7,6,22.3,19.7,0.300000000000001,0.300000000000001
"999",15163,2012,7,7,22.6,18.6,0.600000000000001,1.4
"1000",15164,2012,7,8,23.2,16.5,1.2,3.5
"1001",15165,2012,7,9,24.1,16.9,2.1,3.1
"1002",15166,2012,7,10,24,18.1,2,1.9
"1003",15167,2012,7,11,27.4,19.4,5.4,0.600000000000001
"1004",15168,2012,7,12,23.9,17.2,1.9,2.8
"1005",15169,2012,7,13,24.5,20.4,2.5,0
"1006",15170,2012,7,14,23.2,18.7,1.2,1.3
"1007",15171,2012,7,15,21.1,18.5,0,1.5
"1008",15172,2012,7,16,21.4,18.3,0,1.7
"1009",15173,2012,7,17,22,18.1,0,1.9
"1010",15174,2012,7,18,23.3,20,1.3,0
"1011",15175,2012,7,19,32.6,21.6,10.6,0
"1012",15176,2012,7,20,31.8,21.8,9.8,0
"1013",15177,2012,7,21,22.9,20.3,0.899999999999999,0
"1014",15178,2012,7,22,24,19.5,2,0.5
"1015",15179,2012,7,23,33.7,21.7,11.7,0
"1016",15180,2012,7,24,31.7,24.4,9.7,2.4
"1017",15181,2012,7,25,33.4,22.5,11.4,0.5
"1018",15182,2012,7,26,33.4,22.8,11.4,0.800000000000001
"1019",15183,2012,7,27,34.9,22.6,12.9,0.600000000000001
"1020",15184,2012,7,28,32.2,23.6,10.2,1.6
"1021",15185,2012,7,29,34.5,21.7,12.5,0
"1022",15186,2012,7,30,33.7,25.8,11.7,3.8
"1023",15187,2012,7,31,31.8,24.6,9.8,2.6
"1024",15522,2013,7,1,23.6,17.7,1.6,2.3
"1025",15523,2013,7,2,26.9,15.2,4.9,4.8
"1026",15524,2013,7,3,32.9,17.3,10.9,2.7
"1027",15525,2013,7,4,30.3,19.5,8.3,0.5
"1028",15526,2013,7,5,24.7,18.9,2.7,1.1
"1029",15527,2013,7,6,27.8,20.1,5.8,0
"1030",15528,2013,7,7,30.5,20.1,8.5,0
"1031",15529,2013,7,8,27,17.7,5,2.3
"1032",15530,2013,7,9,33.9,18.5,11.9,1.5
"1033",15531,2013,7,10,30.5,21.4,8.5,0
"1034",15532,2013,7,11,31.9,19.7,9.9,0.300000000000001
"1035",15533,2013,7,12,28.8,21.9,6.8,0
"1036",15534,2013,7,13,26,21,4,0
"1037",15535,2013,7,14,28.5,20.7,6.5,0
"1038",15536,2013,7,15,24.5,20.3,2.5,0
"1039",15537,2013,7,16,31.2,20.8,9.2,0
"1040",15538,2013,7,17,29.1,20.6,7.1,0
"1041",15539,2013,7,18,30,19.7,8,0.300000000000001
"1042",15540,2013,7,19,23.8,19.1,1.8,0.899999999999999
"1043",15541,2013,7,20,30.1,19.8,8.1,0.199999999999999
"1044",15542,2013,7,21,31.3,23,9.3,1
"1045",15543,2013,7,22,27.7,21.3,5.7,0
"1046",15544,2013,7,23,27.7,22.5,5.7,0.5
"1047",15545,2013,7,24,33.1,23.9,11.1,1.9
"1048",15546,2013,7,25,32.6,24.1,10.6,2.1
"1049",15547,2013,7,26,32.4,22.2,10.4,0.199999999999999
"1050",15548,2013,7,27,31,21.9,9,0
"1051",15549,2013,7,28,27.4,23.5,5.4,1.5
"1052",15550,2013,7,29,35.6,23.9,13.6,1.9
"1053",15551,2013,7,30,26.6,22.5,4.6,0.5
"1054",15552,2013,7,31,30.9,22.1,8.9,0.100000000000001
"1055",15887,2014,7,1,24.4,17.3,2.4,2.7
"1056",15888,2014,7,2,24.2,19.2,2.2,0.800000000000001
"1057",15889,2014,7,3,21.5,19.5,0,0.5
"1058",15890,2014,7,4,25.3,18.9,3.3,1.1
"1059",15891,2014,7,5,24,16.9,2,3.1
"1060",15892,2014,7,6,22.6,18.4,0.600000000000001,1.6
"1061",15893,2014,7,7,24.6,16.8,2.6,3.2
"1062",15894,2014,7,8,29.4,20.5,7.4,0
"1063",15895,2014,7,9,28,23.2,6,1.2
"1064",15896,2014,7,10,27.6,22.6,5.6,0.600000000000001
"1065",15897,2014,7,11,32.7,22.7,10.7,0.699999999999999
"1066",15898,2014,7,12,29.8,25.5,7.8,3.5
"1067",15899,2014,7,13,27.4,22.3,5.4,0.300000000000001
"1068",15900,2014,7,14,30.4,21.4,8.4,0
"1069",15901,2014,7,15,28.2,20.5,6.2,0
"1070",15902,2014,7,16,28.2,23.3,6.2,1.3
"1071",15903,2014,7,17,30.1,23.2,8.1,1.2
"1072",15904,2014,7,18,31.6,22.7,9.6,0.699999999999999
"1073",15905,2014,7,19,30.3,23.3,8.3,1.3
"1074",15906,2014,7,20,27.2,20.8,5.2,0
"1075",15907,2014,7,21,29.6,22.6,7.6,0.600000000000001
"1076",15908,2014,7,22,34.1,24.7,12.1,2.7
"1077",15909,2014,7,23,27.7,23.8,5.7,1.8
"1078",15910,2014,7,24,30.6,23.1,8.6,1.1
"1079",15911,2014,7,25,28.2,21.7,6.2,0
"1080",15912,2014,7,26,33.1,21.8,11.1,0
"1081",15913,2014,7,27,24.5,18.8,2.5,1.2
"1082",15914,2014,7,28,25.3,15.6,3.3,4.4
"1083",15915,2014,7,29,24.7,19.2,2.7,0.800000000000001
"1084",15916,2014,7,30,28.4,21.4,6.4,0
"1085",15917,2014,7,31,29.9,22,7.9,0
"1086",16252,2015,7,1,30.6,17.5,8.6,2.5
"1087",16253,2015,7,2,26.9,19.4,4.9,0.600000000000001
"1088",16254,2015,7,3,24.3,16.3,2.3,3.7
"1089",16255,2015,7,4,21.8,14.3,0,5.7
"1090",16256,2015,7,5,22.5,13.5,0.5,6.5
"1091",16257,2015,7,6,22.5,16.9,0.5,3.1
"1092",16258,2015,7,7,22.2,15.6,0.199999999999999,4.4
"1093",16259,2015,7,8,19.9,17.2,0.100000000000001,2.8
"1094",16260,2015,7,9,22.4,18.1,0.399999999999999,1.9
"1095",16261,2015,7,10,23.3,17.8,1.3,2.2
"1096",16262,2015,7,11,22.7,19.9,0.699999999999999,0.100000000000001
"1097",16263,2015,7,12,25,19,3,1
"1098",16264,2015,7,13,30,17.1,8,2.9
"1099",16265,2015,7,14,32.7,18.7,10.7,1.3
"1100",16266,2015,7,15,26.6,18.8,4.6,1.2
"1101",16267,2015,7,16,21.7,17.6,0,2.4
"1102",16268,2015,7,17,21.3,17.4,0,2.6
"1103",16269,2015,7,18,23.8,18.3,1.8,1.7
"1104",16270,2015,7,19,22.8,17.2,0.800000000000001,2.8
"1105",16271,2015,7,20,20.5,17.4,0,2.6
"1106",16272,2015,7,21,22.1,18.3,0.100000000000001,1.7
"1107",16273,2015,7,22,23.3,19.8,1.3,0.199999999999999
"1108",16274,2015,7,23,26.8,20.9,4.8,0
"1109",16275,2015,7,24,29.1,22.8,7.1,0.800000000000001
"1110",16276,2015,7,25,29.5,21.9,7.5,0
"1111",16277,2015,7,26,27.3,20.8,5.3,0
"1112",16278,2015,7,27,31.6,21.2,9.6,0
"1113",16279,2015,7,28,30.3,22.3,8.3,0.300000000000001
"1114",16280,2015,7,29,32.1,23.9,10.1,1.9
"1115",16281,2015,7,30,31.9,25.8,9.9,3.8
"1116",16282,2015,7,31,32.2,24.3,10.2,2.3
"1117",16618,2016,7,1,30,20.2,8,0
"1118",16619,2016,7,2,23.7,19.2,1.7,0.800000000000001
"1119",16620,2016,7,3,29.7,18.8,7.7,1.2
"1120",16621,2016,7,4,20.8,18,0,2
"1121",16622,2016,7,5,23.4,18.5,1.4,1.5
"1122",16623,2016,7,6,20.2,17.6,0,2.4
"1123",16624,2016,7,7,21.3,17.1,0,2.9
"1124",16625,2016,7,8,24.4,18.7,2.4,1.3
"1125",16626,2016,7,9,25.6,19.5,3.6,0.5
"1126",16627,2016,7,10,28.9,20.8,6.9,0
"1127",16628,2016,7,11,26.2,20.3,4.2,0
"1128",16629,2016,7,12,25.1,22,3.1,0
"1129",16630,2016,7,13,26.1,21,4.1,0
"1130",16631,2016,7,14,25.3,19.8,3.3,0.199999999999999
"1131",16632,2016,7,15,25.2,18.6,3.2,1.4
"1132",16633,2016,7,16,21.3,19.9,0,0.100000000000001
"1133",16634,2016,7,17,25.7,20.2,3.7,0
"1134",16635,2016,7,18,25,19.2,3,0.800000000000001
"1135",16636,2016,7,19,23.6,20.6,1.6,0
"1136",16637,2016,7,20,23.9,20.4,1.9,0
"1137",16638,2016,7,21,25.4,18.4,3.4,1.6
"1138",16639,2016,7,22,25.5,18,3.5,2
"1139",16640,2016,7,23,25.7,19,3.7,1
"1140",16641,2016,7,24,25.3,22,3.3,0
"1141",16642,2016,7,25,25.1,22.2,3.1,0.199999999999999
"1142",16643,2016,7,26,33.9,22.1,11.9,0.100000000000001
"1143",16644,2016,7,27,32.9,25.7,10.9,3.7
"1144",16645,2016,7,28,31.6,25.4,9.6,3.4
"1145",16646,2016,7,29,31.3,25.3,9.3,3.3
"1146",16647,2016,7,30,33.2,24.7,11.2,2.7
"1147",16648,2016,7,31,28.8,23.7,6.8,1.7
"1148",16983,2017,7,1,33.7,23.6,11.7,1.6
"1149",16984,2017,7,2,27,20.4,5,0
"1150",16985,2017,7,3,26.6,20.3,4.6,0
"1151",16986,2017,7,4,26.6,21.1,4.6,0
"1152",16987,2017,7,5,23.3,20.5,1.3,0
"1153",16988,2017,7,6,22.2,19,0.199999999999999,1
"1154",16989,2017,7,7,27.8,20.3,5.8,0
"1155",16990,2017,7,8,30.4,23.9,8.4,1.9
"1156",16991,2017,7,9,32.4,22.1,10.4,0.100000000000001
"1157",16992,2017,7,10,28,21.2,6,0
"1158",16993,2017,7,11,33.9,20.5,11.9,0
"1159",16994,2017,7,12,30.1,23.6,8.1,1.6
"1160",16995,2017,7,13,33.7,22.8,11.7,0.800000000000001
"1161",16996,2017,7,14,29.1,21.9,7.1,0
"1162",16997,2017,7,15,29.3,23.3,7.3,1.3
"1163",16998,2017,7,16,30.4,21.3,8.4,0
"1164",16999,2017,7,17,33.7,26.1,11.7,4.1
"1165",17000,2017,7,18,30.6,23.7,8.6,1.7
"1166",17001,2017,7,19,27.1,23,5.1,1
"1167",17002,2017,7,20,33.1,22.9,11.1,0.899999999999999
"1168",17003,2017,7,21,37.1,27.5,15.1,5.5
"1169",17004,2017,7,22,28.7,22.4,6.7,0.399999999999999
"1170",17005,2017,7,23,25.3,21.7,3.3,0
"1171",17006,2017,7,24,25.6,21.9,3.6,0
"1172",17007,2017,7,25,26.4,22.3,4.4,0.300000000000001
"1173",17008,2017,7,26,26.6,19.2,4.6,0.800000000000001
"1174",17009,2017,7,27,25.8,18,3.8,2
"1175",17010,2017,7,28,26.1,21.2,4.1,0
"1176",17011,2017,7,29,23.8,19.4,1.8,0.600000000000001
"1177",17012,2017,7,30,26.7,21,4.7,0
"1178",17013,2017,7,31,24.3,21.9,2.3,0
"1179",17348,2018,7,1,21.1,16.2,0,3.8
"1180",17349,2018,7,2,23.7,17.8,1.7,2.2
"1181",17350,2018,7,3,23.3,20.1,1.3,0
"1182",17351,2018,7,4,27.2,19.9,5.2,0.100000000000001
"1183",17352,2018,7,5,21.2,19.6,0,0.399999999999999
"1184",17353,2018,7,6,20.5,16.8,0,3.2
"1185",17354,2018,7,7,20,16.3,0,3.7
"1186",17355,2018,7,8,20.3,15.5,0,4.5
"1187",17356,2018,7,9,19.5,16.8,0.5,3.2
"1188",17357,2018,7,10,22.8,17.7,0.800000000000001,2.3
"1189",17358,2018,7,11,22.2,19.6,0.199999999999999,0.399999999999999
"1190",17359,2018,7,12,33.6,20.5,11.6,0
"1191",17360,2018,7,13,33.1,22.9,11.1,0.899999999999999
"1192",17361,2018,7,14,30.3,22,8.3,0
"1193",17362,2018,7,15,30.4,22.8,8.4,0.800000000000001
"1194",17363,2018,7,16,32.6,23.4,10.6,1.4
"1195",17364,2018,7,17,35,24.8,13,2.8
"1196",17365,2018,7,18,31.5,22.3,9.5,0.300000000000001
"1197",17366,2018,7,19,30.2,22.4,8.2,0.399999999999999
"1198",17367,2018,7,20,33.7,22.7,11.7,0.699999999999999
"1199",17368,2018,7,21,29.4,25.3,7.4,3.3
"1200",17369,2018,7,22,34.2,26.2,12.2,4.2
"1201",17370,2018,7,23,33.2,26.2,11.2,4.2
"1202",17371,2018,7,24,30.4,24.8,8.4,2.8
"1203",17372,2018,7,25,31.9,25.4,9.9,3.4
"1204",17373,2018,7,26,31.7,25.3,9.7,3.3
"1205",17374,2018,7,27,29.4,25.5,7.4,3.5
"1206",17375,2018,7,28,29.6,25.8,7.6,3.8
"1207",17376,2018,7,29,29.8,24.3,7.8,2.3
"1208",17377,2018,7,30,29.3,23.9,7.3,1.9
"1209",17378,2018,7,31,29.3,22.4,7.3,0.399999999999999
"1210",17713,2019,7,1,26.1,22.2,4.1,0.199999999999999
"1211",17714,2019,7,2,29,18.8,7,1.2
"1212",17715,2019,7,3,27,18,5,2
"1213",17716,2019,7,4,27.1,17.5,5.1,2.5
"1214",17717,2019,7,5,23.8,19.2,1.8,0.800000000000001
"1215",17718,2019,7,6,25.7,18.2,3.7,1.8
"1216",17719,2019,7,7,24.4,20.1,2.4,0
"1217",17720,2019,7,8,23.7,19.2,1.7,0.800000000000001
"1218",17721,2019,7,9,24.1,19.2,2.1,0.800000000000001
"1219",17722,2019,7,10,21.5,18.6,0,1.4
"1220",17723,2019,7,11,26.3,20.5,4.3,0
"1221",17724,2019,7,12,24,19.6,2,0.399999999999999
"1222",17725,2019,7,13,26.5,20,4.5,0
"1223",17726,2019,7,14,25,18.7,3,1.3
"1224",17727,2019,7,15,24.5,20.6,2.5,0
"1225",17728,2019,7,16,25.7,21.2,3.7,0
"1226",17729,2019,7,17,25.8,20.2,3.8,0
"1227",17730,2019,7,18,25.5,21.6,3.5,0
"1228",17731,2019,7,19,26.3,19.8,4.3,0.199999999999999
"1229",17732,2019,7,20,23.2,20.7,1.2,0
"1230",17733,2019,7,21,31.3,18.8,9.3,1.2
"1231",17734,2019,7,22,34.3,23.6,12.3,1.6
"1232",17735,2019,7,23,34.6,24.3,12.6,2.3
"1233",17736,2019,7,24,32.7,26.3,10.7,4.3
"1234",17737,2019,7,25,34,25.8,12,3.8
"1235",17738,2019,7,26,29.7,22.9,7.7,0.899999999999999
"1236",17739,2019,7,27,32.2,24.2,10.2,2.2
"1237",17740,2019,7,28,31.2,25.3,9.2,3.3
"1238",17741,2019,7,29,33.5,25.3,11.5,3.3
"1239",17742,2019,7,30,34.9,25.6,12.9,3.6
"1240",17743,2019,7,31,34.9,25.8,12.9,3.8
"1241",18079,2020,7,1,23.4,16.5,1.4,3.5
"1242",18080,2020,7,2,25.2,15.4,3.2,4.6
"1243",18081,2020,7,3,20.9,16.7,0,3.3
"1244",18082,2020,7,4,22.6,17.9,0.600000000000001,2.1
"1245",18083,2020,7,5,24.3,17.1,2.3,2.9
"1246",18084,2020,7,6,24.9,17.8,2.9,2.2
"1247",18085,2020,7,7,25.9,19.6,3.9,0.399999999999999
"1248",18086,2020,7,8,25.1,19,3.1,1
"1249",18087,2020,7,9,24.5,19.8,2.5,0.199999999999999
"1250",18088,2020,7,10,22.7,20.1,0.699999999999999,0
"1251",18089,2020,7,11,25.1,19.3,3.1,0.699999999999999
"1252",18090,2020,7,12,21.6,17.6,0,2.4
"1253",18091,2020,7,13,18.7,16.9,1.3,3.1
"1254",18092,2020,7,14,20.3,16.7,0,3.3
"1255",18093,2020,7,15,22.8,16.1,0.800000000000001,3.9
"1256",18094,2020,7,16,22.1,14.4,0.100000000000001,5.6
"1257",18095,2020,7,17,22.6,15,0.600000000000001,5
"1258",18096,2020,7,18,23.4,14.5,1.4,5.5
"1259",18097,2020,7,19,22.7,16.1,0.699999999999999,3.9
"1260",18098,2020,7,20,30.2,21.7,8.2,0
"1261",18099,2020,7,21,29.1,21.2,7.1,0
"1262",18100,2020,7,22,25.2,20.7,3.2,0
"1263",18101,2020,7,23,22.3,19.3,0.300000000000001,0.699999999999999
"1264",18102,2020,7,24,22.6,18.9,0.600000000000001,1.1
"1265",18103,2020,7,25,22.5,20,0.5,0
"1266",18104,2020,7,26,24.1,19.5,2.1,0.5
"1267",18105,2020,7,27,23.7,19.8,1.7,0.199999999999999
"1268",18106,2020,7,28,22.8,20,0.800000000000001,0
"1269",18107,2020,7,29,21.9,20,0,0
"1270",18108,2020,7,30,28.2,20.8,6.2,0
"1271",18109,2020,7,31,31.7,20.3,9.7,0
