"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",8606,1990,7,25,30.2,23.1,6.2,0
"1007",8607,1990,7,26,32.6,24.2,8.6,0.199999999999999
"1008",8608,1990,7,27,34,24.4,10,0.399999999999999
"1009",8609,1990,7,28,34.9,23.9,10.9,0
"1010",8610,1990,7,29,35.5,24.2,11.5,0.199999999999999
"1011",8611,1990,7,30,35.7,25.5,11.7,1.5
"1012",8612,1990,7,31,34.6,22.8,10.6,0
"1013",8886,1991,5,1,16.7,7.8,1.3,10.2
"1014",8887,1991,5,2,15.2,7.1,2.8,10.9
"1015",8888,1991,5,3,19,4.8,0,13.2
"1016",8889,1991,5,4,22.3,3.2,0,14.8
"1017",8890,1991,5,5,25.6,4.2,1.6,13.8
"1018",8891,1991,5,6,17.1,12.4,0.899999999999999,5.6
"1019",8892,1991,5,7,20.1,13.1,0,4.9
"1020",8893,1991,5,8,20.8,11.4,0,6.6
"1021",8894,1991,5,9,25.3,11,1.3,7
"1022",8895,1991,5,10,26,10.3,2,7.7
"1023",8896,1991,5,11,24.5,11.4,0.5,6.6
"1024",8897,1991,5,12,25.7,11.2,1.7,6.8
"1025",8898,1991,5,13,25.8,9.5,1.8,8.5
"1026",8899,1991,5,14,28.5,10.2,4.5,7.8
"1027",8900,1991,5,15,27.1,12.5,3.1,5.5
"1028",8901,1991,5,16,20.1,10.3,0,7.7
"1029",8902,1991,5,17,23.5,9,0,9
"1030",8903,1991,5,18,28.3,8.6,4.3,9.4
"1031",8904,1991,5,19,28,15.5,4,2.5
"1032",8905,1991,5,20,29.6,17.7,5.6,0.300000000000001
"1033",8906,1991,5,21,31.3,11.9,7.3,6.1
"1034",8907,1991,5,22,31,13.6,7,4.4
"1035",8908,1991,5,23,30.3,15.6,6.3,2.4
"1036",8909,1991,5,24,21.5,18.2,0,0
"1037",8910,1991,5,25,24.2,17.9,0.199999999999999,0.100000000000001
"1038",8911,1991,5,26,17.9,13,0.100000000000001,5
"1039",8912,1991,5,27,22.5,12.5,0,5.5
"1040",8913,1991,5,28,25,8.6,1,9.4
"1041",8914,1991,5,29,25.6,11.2,1.6,6.8
"1042",8915,1991,5,30,24.3,14,0.300000000000001,4
"1043",8916,1991,5,31,27.6,13.2,3.6,4.8
"1044",8917,1991,6,1,23.1,16.8,0,1.2
"1045",8918,1991,6,2,28.4,15.6,4.4,2.4
"1046",8919,1991,6,3,22,17.7,0,0.300000000000001
"1047",8920,1991,6,4,27.2,15.7,3.2,2.3
"1048",8921,1991,6,5,28.5,16.7,4.5,1.3
"1049",8922,1991,6,6,29.2,16.3,5.2,1.7
"1050",8923,1991,6,7,32.2,14.2,8.2,3.8
"1051",8924,1991,6,8,32.1,17.8,8.1,0.199999999999999
"1052",8925,1991,6,9,24,20.3,0,0
"1053",8926,1991,6,10,29,19.4,5,0
"1054",8927,1991,6,11,29.8,20.3,5.8,0
"1055",8928,1991,6,12,28,19.1,4,0
"1056",8929,1991,6,13,28.2,18,4.2,0
"1057",8930,1991,6,14,30.9,16,6.9,2
"1058",8931,1991,6,15,28.5,20.3,4.5,0
"1059",8932,1991,6,16,29.8,16,5.8,2
"1060",8933,1991,6,17,28.5,18.1,4.5,0
"1061",8934,1991,6,18,28.7,15.1,4.7,2.9
"1062",8935,1991,6,19,29.8,17.4,5.8,0.600000000000001
"1063",8936,1991,6,20,27,16.2,3,1.8
"1064",8937,1991,6,21,30.2,17.3,6.2,0.699999999999999
"1065",8938,1991,6,22,32,16.6,8,1.4
"1066",8939,1991,6,23,31.3,18,7.3,0
"1067",8940,1991,6,24,28.7,19.3,4.7,0
"1068",8941,1991,6,25,30.7,20.7,6.7,0
"1069",8942,1991,6,26,29.1,20.6,5.1,0
"1070",8943,1991,6,27,31,20,7,0
"1071",8944,1991,6,28,32.5,20.3,8.5,0
"1072",8945,1991,6,29,27.1,22.5,3.1,0
"1073",8946,1991,6,30,28.6,20.7,4.6,0
"1074",8947,1991,7,1,26,22,2,0
"1075",8948,1991,7,2,29.6,20.3,5.6,0
"1076",8949,1991,7,3,31.2,19.5,7.2,0
"1077",8950,1991,7,4,28,22.7,4,0
"1078",8951,1991,7,5,32,18.8,8,0
"1079",8952,1991,7,6,32.5,20.5,8.5,0
"1080",8953,1991,7,7,25.9,18.7,1.9,0
"1081",8954,1991,7,8,24.1,16.8,0.100000000000001,1.2
"1082",8955,1991,7,9,23.6,18.2,0,0
"1083",8956,1991,7,10,29,19.9,5,0
"1084",8957,1991,7,11,24.1,20,0.100000000000001,0
"1085",8958,1991,7,12,27.9,19.4,3.9,0
"1086",8959,1991,7,13,30.4,18.9,6.4,0
"1087",8960,1991,7,14,30.5,21.8,6.5,0
"1088",8961,1991,7,15,25.4,22.3,1.4,0
"1089",8962,1991,7,16,29,21,5,0
"1090",8963,1991,7,17,26.5,21.8,2.5,0
"1091",8964,1991,7,18,25.4,21.4,1.4,0
"1092",8965,1991,7,19,31.1,22,7.1,0
"1093",8966,1991,7,20,31.2,23.8,7.2,0
"1094",8967,1991,7,21,27,23.3,3,0
"1095",8968,1991,7,22,32.2,23.6,8.2,0
"1096",8969,1991,7,23,28,23.2,4,0
"1097",8970,1991,7,24,27.2,23.9,3.2,0
"1098",8971,1991,7,25,27.2,21.8,3.2,0
"1099",8972,1991,7,26,31.7,21.3,7.7,0
"1100",8973,1991,7,27,33.3,21,9.3,0
"1101",8974,1991,7,28,34.1,23.4,10.1,0
"1102",8975,1991,7,29,29.1,24.9,5.1,0.899999999999999
"1103",8976,1991,7,30,31,23,7,0
"1104",8977,1991,7,31,30.8,22.1,6.8,0
"1105",9252,1992,5,1,18.9,6.1,0,11.9
"1106",9253,1992,5,2,21.5,6.2,0,11.8
"1107",9254,1992,5,3,26.3,6.6,2.3,11.4
"1108",9255,1992,5,4,28.2,8.6,4.2,9.4
"1109",9256,1992,5,5,28.2,10.6,4.2,7.4
"1110",9257,1992,5,6,18.6,12.9,0,5.1
"1111",9258,1992,5,7,20.1,13.8,0,4.2
"1112",9259,1992,5,8,18.8,12.7,0,5.3
"1113",9260,1992,5,9,18.2,9.7,0,8.3
"1114",9261,1992,5,10,23,5.9,0,12.1
"1115",9262,1992,5,11,24.3,7.7,0.300000000000001,10.3
"1116",9263,1992,5,12,25.5,8.2,1.5,9.8
"1117",9264,1992,5,13,18.7,12.3,0,5.7
"1118",9265,1992,5,14,23,11.4,0,6.6
"1119",9266,1992,5,15,22.9,13.1,0,4.9
"1120",9267,1992,5,16,19.3,13.7,0,4.3
"1121",9268,1992,5,17,20.7,12.6,0,5.4
"1122",9269,1992,5,18,22.7,10.9,0,7.1
"1123",9270,1992,5,19,26.9,11.9,2.9,6.1
"1124",9271,1992,5,20,27,11.5,3,6.5
"1125",9272,1992,5,21,27,13.4,3,4.6
"1126",9273,1992,5,22,26.1,12.6,2.1,5.4
"1127",9274,1992,5,23,22.7,13,0,5
"1128",9275,1992,5,24,21.3,8.7,0,9.3
"1129",9276,1992,5,25,14.7,8.2,3.3,9.8
"1130",9277,1992,5,26,20.9,8.9,0,9.1
"1131",9278,1992,5,27,21.4,9.3,0,8.7
"1132",9279,1992,5,28,24.8,9.3,0.800000000000001,8.7
"1133",9280,1992,5,29,22.5,12.3,0,5.7
"1134",9281,1992,5,30,29.3,13.8,5.3,4.2
"1135",9282,1992,5,31,28.4,14.3,4.4,3.7
"1136",9283,1992,6,1,30.6,12.4,6.6,5.6
"1137",9284,1992,6,2,31.4,13.2,7.4,4.8
"1138",9285,1992,6,3,26.6,14.6,2.6,3.4
"1139",9286,1992,6,4,22.3,18.3,0,0
"1140",9287,1992,6,5,27,18.1,3,0
"1141",9288,1992,6,6,27.4,16.3,3.4,1.7
"1142",9289,1992,6,7,20.6,11.6,0,6.4
"1143",9290,1992,6,8,24.8,8.3,0.800000000000001,9.7
"1144",9291,1992,6,9,27.2,16.4,3.2,1.6
"1145",9292,1992,6,10,22,14.1,0,3.9
"1146",9293,1992,6,11,22.7,12.2,0,5.8
"1147",9294,1992,6,12,24.9,14,0.899999999999999,4
"1148",9295,1992,6,13,21.9,15.2,0,2.8
"1149",9296,1992,6,14,26.6,15.1,2.6,2.9
"1150",9297,1992,6,15,29.2,13.2,5.2,4.8
"1151",9298,1992,6,16,30.4,15,6.4,3
"1152",9299,1992,6,17,24.3,18.1,0.300000000000001,0
"1153",9300,1992,6,18,28,16.1,4,1.9
"1154",9301,1992,6,19,27.3,15.4,3.3,2.6
"1155",9302,1992,6,20,27.6,12.5,3.6,5.5
"1156",9303,1992,6,21,26.1,14.5,2.1,3.5
"1157",9304,1992,6,22,28.4,18.1,4.4,0
"1158",9305,1992,6,23,24.8,17.2,0.800000000000001,0.800000000000001
"1159",9306,1992,6,24,27.5,14.7,3.5,3.3
"1160",9307,1992,6,25,28.9,16.9,4.9,1.1
"1161",9308,1992,6,26,29.7,16.8,5.7,1.2
"1162",9309,1992,6,27,31.6,18.7,7.6,0
"1163",9310,1992,6,28,30.6,17.6,6.6,0.399999999999999
"1164",9311,1992,6,29,30.9,16.4,6.9,1.6
"1165",9312,1992,6,30,31.8,18.2,7.8,0
"1166",9313,1992,7,1,30.1,17.9,6.1,0.100000000000001
"1167",9314,1992,7,2,29.5,20.2,5.5,0
"1168",9315,1992,7,3,25,19.9,1,0
"1169",9316,1992,7,4,30.9,21.1,6.9,0
"1170",9317,1992,7,5,31.7,20.4,7.7,0
"1171",9318,1992,7,6,33.5,19,9.5,0
"1172",9319,1992,7,7,33.3,20.9,9.3,0
"1173",9320,1992,7,8,33.5,21.4,9.5,0
"1174",9321,1992,7,9,30.7,18.3,6.7,0
"1175",9322,1992,7,10,29.6,21.3,5.6,0
"1176",9323,1992,7,11,27.7,21,3.7,0
"1177",9324,1992,7,12,23.9,20.3,0,0
"1178",9325,1992,7,13,30.2,20.6,6.2,0
"1179",9326,1992,7,14,30.4,21.4,6.4,0
"1180",9327,1992,7,15,30.2,21.4,6.2,0
"1181",9328,1992,7,16,29.6,20.4,5.6,0
"1182",9329,1992,7,17,24.8,20.7,0.800000000000001,0
"1183",9330,1992,7,18,30.6,21.5,6.6,0
"1184",9331,1992,7,19,32.9,22.9,8.9,0
"1185",9332,1992,7,20,32.8,23.9,8.8,0
"1186",9333,1992,7,21,33.1,26,9.1,2
"1187",9334,1992,7,22,31.7,25.4,7.7,1.4
"1188",9335,1992,7,23,33.3,24.3,9.3,0.300000000000001
"1189",9336,1992,7,24,33.2,24.8,9.2,0.800000000000001
"1190",9337,1992,7,25,32.5,24.8,8.5,0.800000000000001
"1191",9338,1992,7,26,33.1,23.1,9.1,0
"1192",9339,1992,7,27,31.5,23.7,7.5,0
"1193",9340,1992,7,28,34,25.8,10,1.8
"1194",9341,1992,7,29,34.5,25,10.5,1
"1195",9342,1992,7,30,32,24.6,8,0.600000000000001
"1196",9343,1992,7,31,32.4,24.5,8.4,0.5
"1197",9617,1993,5,1,18.7,10.5,0,7.5
"1198",9618,1993,5,2,17.5,8.6,0.5,9.4
"1199",9619,1993,5,3,21.6,8.1,0,9.9
"1200",9620,1993,5,4,24.6,7.3,0.600000000000001,10.7
"1201",9621,1993,5,5,25.1,13,1.1,5
"1202",9622,1993,5,6,24.4,16,0.399999999999999,2
"1203",9623,1993,5,7,27.2,11.8,3.2,6.2
"1204",9624,1993,5,8,23.5,13.8,0,4.2
"1205",9625,1993,5,9,18.9,11.9,0,6.1
"1206",9626,1993,5,10,24.7,10.7,0.699999999999999,7.3
"1207",9627,1993,5,11,24.6,9.6,0.600000000000001,8.4
"1208",9628,1993,5,12,27.5,19.1,3.5,0
"1209",9629,1993,5,13,22,12.3,0,5.7
"1210",9630,1993,5,14,23.5,11.5,0,6.5
"1211",9631,1993,5,15,26.1,8.6,2.1,9.4
"1212",9632,1993,5,16,23.7,14.2,0,3.8
"1213",9633,1993,5,17,17.2,12.9,0.800000000000001,5.1
"1214",9634,1993,5,18,24.8,10.1,0.800000000000001,7.9
"1215",9635,1993,5,19,27.9,11.7,3.9,6.3
"1216",9636,1993,5,20,30.1,10.6,6.1,7.4
"1217",9637,1993,5,21,22.6,13.3,0,4.7
"1218",9638,1993,5,22,24.5,14.1,0.5,3.9
"1219",9639,1993,5,23,25.3,9.7,1.3,8.3
"1220",9640,1993,5,24,25.8,12,1.8,6
"1221",9641,1993,5,25,20.3,15.2,0,2.8
"1222",9642,1993,5,26,26.1,13.6,2.1,4.4
"1223",9643,1993,5,27,28.5,10.9,4.5,7.1
"1224",9644,1993,5,28,29.4,11.9,5.4,6.1
"1225",9645,1993,5,29,29.7,14.5,5.7,3.5
"1226",9646,1993,5,30,30.5,12.4,6.5,5.6
"1227",9647,1993,5,31,32.1,15.4,8.1,2.6
"1228",9648,1993,6,1,29,16.8,5,1.2
"1229",9649,1993,6,2,22,13.9,0,4.1
"1230",9650,1993,6,3,18.4,13.4,0,4.6
"1231",9651,1993,6,4,23.5,13.2,0,4.8
"1232",9652,1993,6,5,28.5,13.9,4.5,4.1
"1233",9653,1993,6,6,29.1,13.8,5.1,4.2
"1234",9654,1993,6,7,31.8,15.1,7.8,2.9
"1235",9655,1993,6,8,29.5,18.4,5.5,0
"1236",9656,1993,6,9,27.1,15.6,3.1,2.4
"1237",9657,1993,6,10,25.5,16.9,1.5,1.1
"1238",9658,1993,6,11,30.7,16,6.7,2
"1239",9659,1993,6,12,26.4,19.5,2.4,0
"1240",9660,1993,6,13,25.6,20.9,1.6,0
"1241",9661,1993,6,14,23.1,21.2,0,0
"1242",9662,1993,6,15,30.6,20.3,6.6,0
"1243",9663,1993,6,16,29.4,22.4,5.4,0
"1244",9664,1993,6,17,30.9,20.3,6.9,0
"1245",9665,1993,6,18,29.7,19.5,5.7,0
"1246",9666,1993,6,19,30.2,18.7,6.2,0
"1247",9667,1993,6,20,27.4,18.5,3.4,0
"1248",9668,1993,6,21,29.7,17.2,5.7,0.800000000000001
"1249",9669,1993,6,22,25,19.9,1,0
"1250",9670,1993,6,23,29.1,17.8,5.1,0.199999999999999
"1251",9671,1993,6,24,29.6,18.8,5.6,0
"1252",9672,1993,6,25,29.2,18.4,5.2,0
"1253",9673,1993,6,26,29.9,20.5,5.9,0
"1254",9674,1993,6,27,28.5,18.6,4.5,0
"1255",9675,1993,6,28,22.1,18.4,0,0
"1256",9676,1993,6,29,21.1,17.8,0,0.199999999999999
"1257",9677,1993,6,30,23.1,18.5,0,0
"1258",9678,1993,7,1,29.4,17.9,5.4,0.100000000000001
"1259",9679,1993,7,2,29,18.4,5,0
"1260",9680,1993,7,3,30.2,17.2,6.2,0.800000000000001
"1261",9681,1993,7,4,30.5,19.4,6.5,0
"1262",9682,1993,7,5,32.6,18.8,8.6,0
"1263",9683,1993,7,6,31.1,20.2,7.1,0
"1264",9684,1993,7,7,29.6,19.1,5.6,0
"1265",9685,1993,7,8,27.8,20.8,3.8,0
"1266",9686,1993,7,9,30,22.4,6,0
"1267",9687,1993,7,10,31,23.1,7,0
"1268",9688,1993,7,11,29.1,22.5,5.1,0
"1269",9689,1993,7,12,27,21.7,3,0
"1270",9690,1993,7,13,25,22.8,1,0
"1271",9691,1993,7,14,30.3,21.9,6.3,0
"1272",9692,1993,7,15,30.1,21.3,6.1,0
"1273",9693,1993,7,16,28,20.7,4,0
"1274",9694,1993,7,17,21.3,18.9,0,0
"1275",9695,1993,7,18,29.1,18.2,5.1,0
"1276",9696,1993,7,19,27.7,19.1,3.7,0
"1277",9697,1993,7,20,25.7,15.9,1.7,2.1
"1278",9698,1993,7,21,26.1,14.2,2.1,3.8
"1279",9699,1993,7,22,28.4,15.1,4.4,2.9
"1280",9700,1993,7,23,29.4,16.6,5.4,1.4
"1281",9701,1993,7,24,24.6,20.8,0.600000000000001,0
"1282",9702,1993,7,25,29.6,20.6,5.6,0
"1283",9703,1993,7,26,25,20.4,1,0
"1284",9704,1993,7,27,29.5,20,5.5,0
"1285",9705,1993,7,28,31.8,21,7.8,0
"1286",9706,1993,7,29,24.8,22,0.800000000000001,0
"1287",9707,1993,7,30,27.9,20.6,3.9,0
"1288",9708,1993,7,31,30.2,22.5,6.2,0
"1289",9982,1994,5,1,27.7,16.5,3.7,1.5
"1290",9983,1994,5,2,30.7,15,6.7,3
"1291",9984,1994,5,3,23.9,11.2,0,6.8
"1292",9985,1994,5,4,17.3,10.4,0.699999999999999,7.6
"1293",9986,1994,5,5,14.1,8.8,3.9,9.2
"1294",9987,1994,5,6,23.8,6.4,0,11.6
"1295",9988,1994,5,7,26.3,10.4,2.3,7.6
"1296",9989,1994,5,8,24.6,10.9,0.600000000000001,7.1
"1297",9990,1994,5,9,29.2,7.5,5.2,10.5
"1298",9991,1994,5,10,23,14.5,0,3.5
"1299",9992,1994,5,11,22.8,15.4,0,2.6
"1300",9993,1994,5,12,28.3,12,4.3,6
"1301",9994,1994,5,13,23.4,14.9,0,3.1
"1302",9995,1994,5,14,19.4,15.9,0,2.1
"1303",9996,1994,5,15,18.4,13.6,0,4.4
"1304",9997,1994,5,16,19.6,12.7,0,5.3
"1305",9998,1994,5,17,20.7,10,0,8
"1306",9999,1994,5,18,22.9,7,0,11
"1307",10000,1994,5,19,21.4,5.7,0,12.3
"1308",10001,1994,5,20,26.7,7.1,2.7,10.9
"1309",10002,1994,5,21,23.8,15,0,3
"1310",10003,1994,5,22,28.1,15,4.1,3
"1311",10004,1994,5,23,29.3,14.6,5.3,3.4
"1312",10005,1994,5,24,29.9,15.7,5.9,2.3
"1313",10006,1994,5,25,23.8,18.2,0,0
"1314",10007,1994,5,26,27.3,17.2,3.3,0.800000000000001
"1315",10008,1994,5,27,22.9,13.2,0,4.8
"1316",10009,1994,5,28,26.6,9.4,2.6,8.6
"1317",10010,1994,5,29,23.5,16,0,2
"1318",10011,1994,5,30,24.5,13.8,0.5,4.2
"1319",10012,1994,5,31,27.4,11.5,3.4,6.5
"1320",10013,1994,6,1,28.2,10.7,4.2,7.3
"1321",10014,1994,6,2,28.9,13,4.9,5
"1322",10015,1994,6,3,28.7,13.1,4.7,4.9
"1323",10016,1994,6,4,29.7,15.6,5.7,2.4
"1324",10017,1994,6,5,30.1,15.3,6.1,2.7
"1325",10018,1994,6,6,26.7,17.4,2.7,0.600000000000001
"1326",10019,1994,6,7,29.5,16.2,5.5,1.8
"1327",10020,1994,6,8,28.2,18.1,4.2,0
"1328",10021,1994,6,9,27.6,17,3.6,1
"1329",10022,1994,6,10,29,17.2,5,0.800000000000001
"1330",10023,1994,6,11,30.7,14.1,6.7,3.9
"1331",10024,1994,6,12,28.6,16.1,4.6,1.9
"1332",10025,1994,6,13,31.6,18.4,7.6,0
"1333",10026,1994,6,14,32.2,16.7,8.2,1.3
"1334",10027,1994,6,15,32.8,17.6,8.8,0.399999999999999
"1335",10028,1994,6,16,32.8,17.6,8.8,0.399999999999999
"1336",10029,1994,6,17,35.1,17.5,11.1,0.5
"1337",10030,1994,6,18,25.2,16.1,1.2,1.9
"1338",10031,1994,6,19,20.4,15.1,0,2.9
"1339",10032,1994,6,20,25.8,12.4,1.8,5.6
"1340",10033,1994,6,21,28.7,14.1,4.7,3.9
"1341",10034,1994,6,22,25,16.2,1,1.8
"1342",10035,1994,6,23,22.5,16.5,0,1.5
"1343",10036,1994,6,24,28.6,17.1,4.6,0.899999999999999
"1344",10037,1994,6,25,27.9,21.5,3.9,0
"1345",10038,1994,6,26,29.7,23.3,5.7,0
"1346",10039,1994,6,27,25.5,21.1,1.5,0
"1347",10040,1994,6,28,31.3,18.6,7.3,0
"1348",10041,1994,6,29,30.4,22.3,6.4,0
"1349",10042,1994,6,30,26.6,22.6,2.6,0
"1350",10043,1994,7,1,27.6,24,3.6,0
"1351",10044,1994,7,2,29.3,23.8,5.3,0
"1352",10045,1994,7,3,32.3,24.5,8.3,0.5
"1353",10046,1994,7,4,31.9,23.9,7.9,0
"1354",10047,1994,7,5,28.2,22.5,4.2,0
"1355",10048,1994,7,6,33.2,23.5,9.2,0
"1356",10049,1994,7,7,32,25.2,8,1.2
"1357",10050,1994,7,8,32.6,23.4,8.6,0
"1358",10051,1994,7,9,34.4,25.6,10.4,1.6
"1359",10052,1994,7,10,33.5,25.1,9.5,1.1
"1360",10053,1994,7,11,33.9,24.8,9.9,0.800000000000001
"1361",10054,1994,7,12,36.2,22.7,12.2,0
"1362",10055,1994,7,13,36.6,25.5,12.6,1.5
"1363",10056,1994,7,14,33.8,26.4,9.8,2.4
"1364",10057,1994,7,15,35.3,26.2,11.3,2.2
"1365",10058,1994,7,16,36.5,24.5,12.5,0.5
"1366",10059,1994,7,17,35.3,22.2,11.3,0
"1367",10060,1994,7,18,36.9,22.1,12.9,0
"1368",10061,1994,7,19,35.8,25,11.8,1
"1369",10062,1994,7,20,34.4,24.2,10.4,0.199999999999999
"1370",10063,1994,7,21,35.7,24.5,11.7,0.5
"1371",10064,1994,7,22,37,25.3,13,1.3
"1372",10065,1994,7,23,37.8,25.7,13.8,1.7
"1373",10066,1994,7,24,37.5,24.4,13.5,0.399999999999999
"1374",10067,1994,7,25,36.9,24.1,12.9,0.100000000000001
"1375",10068,1994,7,26,34.2,24.6,10.2,0.600000000000001
"1376",10069,1994,7,27,35.5,25.5,11.5,1.5
"1377",10070,1994,7,28,35.8,24.8,11.8,0.800000000000001
"1378",10071,1994,7,29,35.3,26.7,11.3,2.7
"1379",10072,1994,7,30,36.7,25.1,12.7,1.1
"1380",10073,1994,7,31,36.1,23.7,12.1,0
"1381",10347,1995,5,1,23.7,13.1,0,4.9
"1382",10348,1995,5,2,24,8.8,0,9.2
"1383",10349,1995,5,3,17.8,7.8,0.199999999999999,10.2
"1384",10350,1995,5,4,19.6,4.3,0,13.7
"1385",10351,1995,5,5,21.4,5.3,0,12.7
"1386",10352,1995,5,6,23.4,9.1,0,8.9
"1387",10353,1995,5,7,24.5,9.8,0.5,8.2
"1388",10354,1995,5,8,27.4,6.8,3.4,11.2
"1389",10355,1995,5,9,27.6,11.9,3.6,6.1
"1390",10356,1995,5,10,20.9,7.6,0,10.4
"1391",10357,1995,5,11,19.5,4.3,0,13.7
"1392",10358,1995,5,12,26.2,6.6,2.2,11.4
"1393",10359,1995,5,13,17.9,10.5,0.100000000000001,7.5
"1394",10360,1995,5,14,14.3,9.5,3.7,8.5
"1395",10361,1995,5,15,18.9,11.4,0,6.6
"1396",10362,1995,5,16,25,11.6,1,6.4
"1397",10363,1995,5,17,27.9,9.7,3.9,8.3
"1398",10364,1995,5,18,31,10.4,7,7.6
"1399",10365,1995,5,19,27.9,11.6,3.9,6.4
"1400",10366,1995,5,20,20.2,16.4,0,1.6
"1401",10367,1995,5,21,22.7,13.8,0,4.2
"1402",10368,1995,5,22,25.4,9.7,1.4,8.3
"1403",10369,1995,5,23,28,11.5,4,6.5
"1404",10370,1995,5,24,26.2,14.4,2.2,3.6
"1405",10371,1995,5,25,25,17.4,1,0.600000000000001
"1406",10372,1995,5,26,24.4,12.4,0.399999999999999,5.6
"1407",10373,1995,5,27,26.5,7.3,2.5,10.7
"1408",10374,1995,5,28,23.9,15.5,0,2.5
"1409",10375,1995,5,29,23.6,12.7,0,5.3
"1410",10376,1995,5,30,26,14.7,2,3.3
"1411",10377,1995,5,31,23.7,11.3,0,6.7
"1412",10378,1995,6,1,29.3,11.6,5.3,6.4
"1413",10379,1995,6,2,24,16.5,0,1.5
"1414",10380,1995,6,3,17.8,14,0.199999999999999,4
"1415",10381,1995,6,4,22.6,13.3,0,4.7
"1416",10382,1995,6,5,25,12.4,1,5.6
"1417",10383,1995,6,6,28.5,13.5,4.5,4.5
"1418",10384,1995,6,7,29.2,13.6,5.2,4.4
"1419",10385,1995,6,8,28.2,16.9,4.2,1.1
"1420",10386,1995,6,9,29,14.7,5,3.3
"1421",10387,1995,6,10,29,16.4,5,1.6
"1422",10388,1995,6,11,26.1,17.8,2.1,0.199999999999999
"1423",10389,1995,6,12,26.2,15.6,2.2,2.4
"1424",10390,1995,6,13,27.7,16.8,3.7,1.2
"1425",10391,1995,6,14,26.5,17.6,2.5,0.399999999999999
"1426",10392,1995,6,15,27.9,14.5,3.9,3.5
"1427",10393,1995,6,16,28.7,16.1,4.7,1.9
"1428",10394,1995,6,17,32.4,16.2,8.4,1.8
"1429",10395,1995,6,18,21.2,17.2,0,0.800000000000001
"1430",10396,1995,6,19,25.8,17.9,1.8,0.100000000000001
"1431",10397,1995,6,20,29.8,16.6,5.8,1.4
"1432",10398,1995,6,21,27.9,20,3.9,0
"1433",10399,1995,6,22,27.4,18.1,3.4,0
"1434",10400,1995,6,23,28.1,17,4.1,1
"1435",10401,1995,6,24,31.2,19.9,7.2,0
"1436",10402,1995,6,25,31.3,20.5,7.3,0
"1437",10403,1995,6,26,28.5,19,4.5,0
"1438",10404,1995,6,27,28.9,15.9,4.9,2.1
"1439",10405,1995,6,28,27.6,18.1,3.6,0
"1440",10406,1995,6,29,31.2,15.9,7.2,2.1
"1441",10407,1995,6,30,29.6,19,5.6,0
"1442",10408,1995,7,1,28.9,20.1,4.9,0
"1443",10409,1995,7,2,27,21,3,0
"1444",10410,1995,7,3,29.1,20.1,5.1,0
"1445",10411,1995,7,4,27.6,18.1,3.6,0
"1446",10412,1995,7,5,28.5,17.5,4.5,0.5
"1447",10413,1995,7,6,29.1,17.7,5.1,0.300000000000001
"1448",10414,1995,7,7,32.6,20,8.6,0
"1449",10415,1995,7,8,27,21.5,3,0
"1450",10416,1995,7,9,28.8,25,4.8,1
"1451",10417,1995,7,10,26.9,24.1,2.9,0.100000000000001
"1452",10418,1995,7,11,29.9,23.4,5.9,0
"1453",10419,1995,7,12,32.2,24.6,8.2,0.600000000000001
"1454",10420,1995,7,13,28.7,25.2,4.7,1.2
"1455",10421,1995,7,14,31.7,25.2,7.7,1.2
"1456",10422,1995,7,15,31.5,25.2,7.5,1.2
"1457",10423,1995,7,16,29.7,22,5.7,0
"1458",10424,1995,7,17,30,20.2,6,0
"1459",10425,1995,7,18,30.5,18.6,6.5,0
"1460",10426,1995,7,19,24.6,20.4,0.600000000000001,0
"1461",10427,1995,7,20,25.7,21.4,1.7,0
"1462",10428,1995,7,21,26.6,20.2,2.6,0
"1463",10429,1995,7,22,32.4,21.4,8.4,0
"1464",10430,1995,7,23,31.7,24.5,7.7,0.5
"1465",10431,1995,7,24,32.1,23.8,8.1,0
"1466",10432,1995,7,25,33.6,23.1,9.6,0
"1467",10433,1995,7,26,34.3,22.9,10.3,0
"1468",10434,1995,7,27,33.1,21.8,9.1,0
"1469",10435,1995,7,28,33.6,22.5,9.6,0
"1470",10436,1995,7,29,32.6,20.7,8.6,0
"1471",10437,1995,7,30,33.3,23.4,9.3,0
"1472",10438,1995,7,31,33.1,24.7,9.1,0.699999999999999
"1473",10713,1996,5,1,16.1,12.7,1.9,5.3
"1474",10714,1996,5,2,22.4,12,0,6
"1475",10715,1996,5,3,25.8,8.4,1.8,9.6
"1476",10716,1996,5,4,19,11.7,0,6.3
"1477",10717,1996,5,5,19.6,9.6,0,8.4
"1478",10718,1996,5,6,22.1,6.4,0,11.6
"1479",10719,1996,5,7,22.2,11.3,0,6.7
"1480",10720,1996,5,8,21.8,11.9,0,6.1
"1481",10721,1996,5,9,23.4,8.3,0,9.7
"1482",10722,1996,5,10,25,8.5,1,9.5
"1483",10723,1996,5,11,20.8,12.1,0,5.9
"1484",10724,1996,5,12,22.9,8.5,0,9.5
"1485",10725,1996,5,13,23.3,8.8,0,9.2
"1486",10726,1996,5,14,25.2,11.4,1.2,6.6
"1487",10727,1996,5,15,28.1,12,4.1,6
"1488",10728,1996,5,16,29.6,12,5.6,6
"1489",10729,1996,5,17,28.4,11,4.4,7
"1490",10730,1996,5,18,30.1,13.7,6.1,4.3
"1491",10731,1996,5,19,24.3,12.7,0.300000000000001,5.3
