"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",14844,2011,8,25,29.6,18.3,9.6,0
"987",14845,2011,8,26,30.7,21.3,10.7,1.3
"988",14846,2011,8,27,31.7,21.7,11.7,1.7
"989",14847,2011,8,28,30.2,22.5,10.2,2.5
"990",14848,2011,8,29,29.2,21.8,9.2,1.8
"991",14849,2011,8,30,30.1,22.6,10.1,2.6
"992",14850,2011,8,31,31.4,20.5,11.4,0.5
"993",15186,2012,8,1,34.3,23.7,14.3,3.7
"994",15187,2012,8,2,35.1,24.7,15.1,4.7
"995",15188,2012,8,3,34.5,25,14.5,5
"996",15189,2012,8,4,34.1,25.1,14.1,5.1
"997",15190,2012,8,5,34.6,24.1,14.6,4.1
"998",15191,2012,8,6,34.7,23.8,14.7,3.8
"999",15192,2012,8,7,33.4,25,13.4,5
"1000",15193,2012,8,8,32.1,23,12.1,3
"1001",15194,2012,8,9,31.8,23.5,11.8,3.5
"1002",15195,2012,8,10,28.6,21.7,8.6,1.7
"1003",15196,2012,8,11,30.4,21.1,10.4,1.1
"1004",15197,2012,8,12,27.1,22.6,7.1,2.6
"1005",15198,2012,8,13,30.9,22.3,10.9,2.3
"1006",15199,2012,8,14,31.4,21.8,11.4,1.8
"1007",15200,2012,8,15,26.9,20.4,6.9,0.399999999999999
"1008",15201,2012,8,16,28.3,19,8.3,0
"1009",15202,2012,8,17,30.5,20.9,10.5,0.899999999999999
"1010",15203,2012,8,18,27.7,25.1,7.7,5.1
"1011",15204,2012,8,19,29.6,25.9,9.6,5.9
"1012",15205,2012,8,20,27.4,21.8,7.4,1.8
"1013",15206,2012,8,21,27.5,21.6,7.5,1.6
"1014",15207,2012,8,22,24.9,18.1,4.9,0
"1015",15208,2012,8,23,24.6,17.8,4.6,0.199999999999999
"1016",15209,2012,8,24,25.9,19.7,5.9,0
"1017",15210,2012,8,25,26.8,21.4,6.8,1.4
"1018",15211,2012,8,26,29.5,21.9,9.5,1.9
"1019",15212,2012,8,27,32.18515,23.19239,12.18515,3.19239
"1020",15213,2012,8,28,28,22.2,8,2.2
"1021",15214,2012,8,29,26.8,21.9,6.8,1.9
"1022",15215,2012,8,30,23.2,17.9,3.2,0.100000000000001
"1023",15216,2012,8,31,27.5,17,7.5,1
"1024",15551,2013,8,1,30.7,21.5,10.7,1.5
"1025",15552,2013,8,2,29.2,22.7,9.2,2.7
"1026",15553,2013,8,3,30.4,24.5,10.4,4.5
"1027",15554,2013,8,4,29.7,24.4,9.7,4.4
"1028",15555,2013,8,5,29.4,24.6,9.4,4.6
"1029",15556,2013,8,6,27.1,22,7.1,2
"1030",15557,2013,8,7,31.9,24.2,11.9,4.2
"1031",15558,2013,8,8,31.2,26.2,11.2,6.2
"1032",15559,2013,8,9,31.4,26.3,11.4,6.3
"1033",15560,2013,8,10,30.1,22.6,10.1,2.6
"1034",15561,2013,8,11,32.1,21.8,12.1,1.8
"1035",15562,2013,8,12,30.8,24.2,10.8,4.2
"1036",15563,2013,8,13,31.1,24.1,11.1,4.1
"1037",15564,2013,8,14,30.8,23.4,10.8,3.4
"1038",15565,2013,8,15,31.4,23.7,11.4,3.7
"1039",15566,2013,8,16,31.1,23.9,11.1,3.9
"1040",15567,2013,8,17,30.3,26.8,10.3,6.8
"1041",15568,2013,8,18,30.3,26.2,10.3,6.2
"1042",15569,2013,8,19,31.2,20.4,11.2,0.399999999999999
"1043",15570,2013,8,20,30.9,20,10.9,0
"1044",15571,2013,8,21,31.6,21.9,11.6,1.9
"1045",15572,2013,8,22,31.4,21.9,11.4,1.9
"1046",15573,2013,8,23,27.6,20.2,7.6,0.199999999999999
"1047",15574,2013,8,24,30.1,19.5,10.1,0
"1048",15575,2013,8,25,31.3,19,11.3,0
"1049",15576,2013,8,26,30.2,19.6,10.2,0
"1050",15577,2013,8,27,28.4,18.6,8.4,0
"1051",15578,2013,8,28,28.8,20.4,8.8,0.399999999999999
"1052",15579,2013,8,29,27,23.1,7,3.1
"1053",15580,2013,8,30,27.2,20.1,7.2,0.100000000000001
"1054",15581,2013,8,31,27.4,18,7.4,0
"1055",15916,2014,8,1,35.7,22.7,15.7,2.7
"1056",15917,2014,8,2,35.8,24.7,15.8,4.7
"1057",15918,2014,8,3,29.4,23.8,9.4,3.8
"1058",15919,2014,8,4,29.5,24.2,9.5,4.2
"1059",15920,2014,8,5,27.9,23.8,7.9,3.8
"1060",15921,2014,8,6,26.3,21.4,6.3,1.4
"1061",15922,2014,8,7,26.7,21.1,6.7,1.1
"1062",15923,2014,8,8,31,20.6,11,0.600000000000001
"1063",15924,2014,8,9,30.1,20.9,10.1,0.899999999999999
"1064",15925,2014,8,10,25,19.1,5,0
"1065",15926,2014,8,11,27,16.6,7,1.4
"1066",15927,2014,8,12,27.6,20.1,7.6,0.100000000000001
"1067",15928,2014,8,13,25.6,20.2,5.6,0.199999999999999
"1068",15929,2014,8,14,24.4,18.9,4.4,0
"1069",15930,2014,8,15,29.4,17.8,9.4,0.199999999999999
"1070",15931,2014,8,16,29.2,19.1,9.2,0
"1071",15932,2014,8,17,25.2,20.6,5.2,0.600000000000001
"1072",15933,2014,8,18,23.7,20,3.7,0
"1073",15934,2014,8,19,24,19.5,4,0
"1074",15935,2014,8,20,27.3,19,7.3,0
"1075",15936,2014,8,21,26.8,21.1,6.8,1.1
"1076",15937,2014,8,22,26.8,21.5,6.8,1.5
"1077",15938,2014,8,23,26.7,19.4,6.7,0
"1078",15939,2014,8,24,28.6,18.8,8.6,0
"1079",15940,2014,8,25,29.6,21.7,9.6,1.7
"1080",15941,2014,8,26,29.5,20.6,9.5,0.600000000000001
"1081",15942,2014,8,27,27.5,19.7,7.5,0
"1082",15943,2014,8,28,29.2,17.8,9.2,0.199999999999999
"1083",15944,2014,8,29,29.7,18.2,9.7,0
"1084",15945,2014,8,30,28.1,17.8,8.1,0.199999999999999
"1085",15946,2014,8,31,26.9,18.5,6.9,0
"1086",16281,2015,8,1,29,23.5,9,3.5
"1087",16282,2015,8,2,29.6,23.9,9.6,3.9
"1088",16283,2015,8,3,29.6,25.4,9.6,5.4
"1089",16284,2015,8,4,28.1,25.2,8.1,5.2
"1090",16285,2015,8,5,30.2,23.7,10.2,3.7
"1091",16286,2015,8,6,32.2,22.6,12.2,2.6
"1092",16287,2015,8,7,33.5,22.1,13.5,2.1
"1093",16288,2015,8,8,32.4,22.6,12.4,2.6
"1094",16289,2015,8,9,29,21,9,1
"1095",16290,2015,8,10,30.5,20.9,10.5,0.899999999999999
"1096",16291,2015,8,11,29.8,21.9,9.8,1.9
"1097",16292,2015,8,12,30.7,20.9,10.7,0.899999999999999
"1098",16293,2015,8,13,30.3,19.7,10.3,0
"1099",16294,2015,8,14,29.8,19.3,9.8,0
"1100",16295,2015,8,15,29,21.8,9,1.8
"1101",16296,2015,8,16,30.8,21.3,10.8,1.3
"1102",16297,2015,8,17,31.1,18.5,11.1,0
"1103",16298,2015,8,18,31.5,22.2,11.5,2.2
"1104",16299,2015,8,19,29.6,21.8,9.6,1.8
"1105",16300,2015,8,20,28,21.9,8,1.9
"1106",16301,2015,8,21,28.1,21.8,8.1,1.8
"1107",16302,2015,8,22,28.3,20,8.3,0
"1108",16303,2015,8,23,30,19.5,10,0
"1109",16304,2015,8,24,29.5,21,9.5,1
"1110",16305,2015,8,25,23.7,20.4,3.7,0.399999999999999
"1111",16306,2015,8,26,24.6,19.6,4.6,0
"1112",16307,2015,8,27,27.9,18.1,7.9,0
"1113",16308,2015,8,28,28.6,15.6,8.6,2.4
"1114",16309,2015,8,29,27.9,16.6,7.9,1.4
"1115",16310,2015,8,30,28.6,17.3,8.6,0.699999999999999
"1116",16311,2015,8,31,29.8,17.4,9.8,0.600000000000001
"1117",16647,2016,8,1,30.5,24.7,10.5,4.7
"1118",16648,2016,8,2,30.6,23.7,10.6,3.7
"1119",16649,2016,8,3,32.6,22.6,12.6,2.6
"1120",16650,2016,8,4,33.1,23.5,13.1,3.5
"1121",16651,2016,8,5,33.9,23.1,13.9,3.1
"1122",16652,2016,8,6,32.6,24.9,12.6,4.9
"1123",16653,2016,8,7,31.9,22.9,11.9,2.9
"1124",16654,2016,8,8,32.9,23.4,12.9,3.4
"1125",16655,2016,8,9,33.2,23.9,13.2,3.9
"1126",16656,2016,8,10,31.2,24.5,11.2,4.5
"1127",16657,2016,8,11,32.9,23.5,12.9,3.5
"1128",16658,2016,8,12,31.9,23.8,11.9,3.8
"1129",16659,2016,8,13,31.6,24.5,11.6,4.5
"1130",16660,2016,8,14,30.6,25.9,10.6,5.9
"1131",16661,2016,8,15,31.5,22.6,11.5,2.6
"1132",16662,2016,8,16,32.2,23.4,12.2,3.4
"1133",16663,2016,8,17,32.8,22.4,12.8,2.4
"1134",16664,2016,8,18,32.5,23,12.5,3
"1135",16665,2016,8,19,31.6,24,11.6,4
"1136",16666,2016,8,20,33.1,25.2,13.1,5.2
"1137",16667,2016,8,21,32.8,24.7,12.8,4.7
"1138",16668,2016,8,22,33.9,22.6,13.9,2.6
"1139",16669,2016,8,23,31.5,22.3,11.5,2.3
"1140",16670,2016,8,24,31.8,22.7,11.8,2.7
"1141",16671,2016,8,25,29.5,21.2,9.5,1.2
"1142",16672,2016,8,26,27.5,18.7,7.5,0
"1143",16673,2016,8,27,26.5,13.2,6.5,4.8
"1144",16674,2016,8,28,24.9,16.9,4.9,1.1
"1145",16675,2016,8,29,26.9,18.2,6.9,0
"1146",16676,2016,8,30,25.1,18,5.1,0
"1147",16677,2016,8,31,20.2,16.3,0.199999999999999,1.7
"1148",17012,2017,8,1,31.8,23.1,11.8,3.1
"1149",17013,2017,8,2,32.5,23.4,12.5,3.4
"1150",17014,2017,8,3,33.1,23.9,13.1,3.9
"1151",17015,2017,8,4,32.5,24,12.5,4
"1152",17016,2017,8,5,33.4,24.4,13.4,4.4
"1153",17017,2017,8,6,32.4,24.4,12.4,4.4
"1154",17018,2017,8,7,31.5,23.3,11.5,3.3
"1155",17019,2017,8,8,29.4,22.9,9.4,2.9
"1156",17020,2017,8,9,31.4,22.1,11.4,2.1
"1157",17021,2017,8,10,28.3,23.4,8.3,3.4
"1158",17022,2017,8,11,31.3,22.7,11.3,2.7
"1159",17023,2017,8,12,30.5,22,10.5,2
"1160",17024,2017,8,13,29,22.8,9,2.8
"1161",17025,2017,8,14,27.7,21.9,7.7,1.9
"1162",17026,2017,8,15,23.6,20.4,3.6,0.399999999999999
"1163",17027,2017,8,16,24.4,20,4.4,0
"1164",17028,2017,8,17,27.4,20.7,7.4,0.699999999999999
"1165",17029,2017,8,18,28.7,21.6,8.7,1.6
"1166",17030,2017,8,19,28.8,21.3,8.8,1.3
"1167",17031,2017,8,20,24.9,21.5,4.9,1.5
"1168",17032,2017,8,21,27.3,23.1,7.3,3.1
"1169",17033,2017,8,22,29.6,21,9.6,1
"1170",17034,2017,8,23,28.6,21.6,8.6,1.6
"1171",17035,2017,8,24,28.4,20.8,8.4,0.800000000000001
"1172",17036,2017,8,25,29.6,18.3,9.6,0
"1173",17037,2017,8,26,27.9,15.9,7.9,2.1
"1174",17038,2017,8,27,24.6,15.8,4.6,2.2
"1175",17039,2017,8,28,24.3,16.1,4.3,1.9
"1176",17040,2017,8,29,22.1,16.5,2.1,1.5
"1177",17041,2017,8,30,23.6,14.1,3.6,3.9
"1178",17042,2017,8,31,25.9,15,5.9,3
"1179",17377,2018,8,1,35.1,24.1,15.1,4.1
"1180",17378,2018,8,2,34.4,26.5,14.4,6.5
"1181",17379,2018,8,3,33,25.9,13,5.9
"1182",17380,2018,8,4,31.8,25.5,11.8,5.5
"1183",17381,2018,8,5,32,26.2,12,6.2
"1184",17382,2018,8,6,33,25.8,13,5.8
"1185",17383,2018,8,7,33.2,24.3,13.2,4.3
"1186",17384,2018,8,8,32.6,24.8,12.6,4.8
"1187",17385,2018,8,9,30.2,25.6,10.2,5.6
"1188",17386,2018,8,10,33.4,24.3,13.4,4.3
"1189",17387,2018,8,11,33.2,23.9,13.2,3.9
"1190",17388,2018,8,12,33.5,24.1,13.5,4.1
"1191",17389,2018,8,13,33.7,24.7,13.7,4.7
"1192",17390,2018,8,14,33.9,24.7,13.9,4.7
"1193",17391,2018,8,15,35.4,25.2,15.4,5.2
"1194",17392,2018,8,16,33.4,23,13.4,3
"1195",17393,2018,8,17,30.9,20.2,10.9,0.199999999999999
"1196",17394,2018,8,18,29.6,20.2,9.6,0.199999999999999
"1197",17395,2018,8,19,30.7,20.5,10.7,0.5
"1198",17396,2018,8,20,31.9,21.1,11.9,1.1
"1199",17397,2018,8,21,27.9,21.2,7.9,1.2
"1200",17398,2018,8,22,32.6,20.6,12.6,0.600000000000001
"1201",17399,2018,8,23,28.2,23.2,8.2,3.2
"1202",17400,2018,8,24,25.5,22.5,5.5,2.5
"1203",17401,2018,8,25,27.7,19.4,7.7,0
"1204",17402,2018,8,26,28.1,17.2,8.1,0.800000000000001
"1205",17403,2018,8,27,28.8,19.6,8.8,0
"1206",17404,2018,8,28,26.5,20.7,6.5,0.699999999999999
"1207",17405,2018,8,29,27.9,22,7.9,2
"1208",17406,2018,8,30,27.9,22.5,7.9,2.5
"1209",17407,2018,8,31,27.9,19.7,7.9,0
"1210",17742,2019,8,1,26.7,22.4,6.7,2.4
"1211",17743,2019,8,2,31.2,23.2,11.2,3.2
"1212",17744,2019,8,3,33.4,22.7,13.4,2.7
"1213",17745,2019,8,4,32.8,22.7,12.8,2.7
"1214",17746,2019,8,5,34.5,24,14.5,4
"1215",17747,2019,8,6,34.2,25.5,14.2,5.5
"1216",17748,2019,8,7,29.2,24.2,9.2,4.2
"1217",17749,2019,8,8,30.3,23.9,10.3,3.9
"1218",17750,2019,8,9,31.9,23,11.9,3
"1219",17751,2019,8,10,34.6,23.9,14.6,3.9
"1220",17752,2019,8,11,34.9,24.1,14.9,4.1
"1221",17753,2019,8,12,29.1,23.9,9.1,3.9
"1222",17754,2019,8,13,32.4,22.6,12.4,2.6
"1223",17755,2019,8,14,33.7,24.4,13.7,4.4
"1224",17756,2019,8,15,27.7,22.6,7.7,2.6
"1225",17757,2019,8,16,29.8,22.2,9.8,2.2
"1226",17758,2019,8,17,28.7,21,8.7,1
"1227",17759,2019,8,18,28.1,20,8.1,0
"1228",17760,2019,8,19,30.4,19.3,10.4,0
"1229",17761,2019,8,20,31.2,21.1,11.2,1.1
"1230",17762,2019,8,21,30.1,22.7,10.1,2.7
"1231",17763,2019,8,22,29.7,21.6,9.7,1.6
"1232",17764,2019,8,23,28.7,18.6,8.7,0
"1233",17765,2019,8,24,27.5,18.8,7.5,0
"1234",17766,2019,8,25,28,18.1,8,0
"1235",17767,2019,8,26,29.2,19,9.2,0
"1236",17768,2019,8,27,27.9,21.3,7.9,1.3
"1237",17769,2019,8,28,28.5,20.5,8.5,0.5
"1238",17770,2019,8,29,28.9,19.8,8.9,0
"1239",17771,2019,8,30,26.3,18.1,6.3,0
"1240",17772,2019,8,31,28.1,16.3,8.1,1.7
"1241",18108,2020,8,1,26.2,23,6.2,3
"1242",18109,2020,8,2,25.1,22.9,5.1,2.9
"1243",18110,2020,8,3,25.8,23.4,5.8,3.4
"1244",18111,2020,8,4,27.6,24.5,7.6,4.5
"1245",18112,2020,8,5,29.9,24.6,9.9,4.6
"1246",18113,2020,8,6,27.2,21.7,7.2,1.7
"1247",18114,2020,8,7,26.3,21.7,6.3,1.7
"1248",18115,2020,8,8,26.3,20.3,6.3,0.300000000000001
"1249",18116,2020,8,9,26.1,23.6,6.1,3.6
"1250",18117,2020,8,10,27.7,24,7.7,4
"1251",18118,2020,8,11,25.8,21.9,5.8,1.9
"1252",18119,2020,8,12,30.2,21.6,10.2,1.6
"1253",18120,2020,8,13,28.7,25.1,8.7,5.1
"1254",18121,2020,8,14,26.5,24.4,6.5,4.4
"1255",18122,2020,8,15,25.8,24.1,5.8,4.1
"1256",18123,2020,8,16,27.6,24.9,7.6,4.9
"1257",18124,2020,8,17,29.4,22.7,9.4,2.7
"1258",18125,2020,8,18,29.8,21.5,9.8,1.5
"1259",18126,2020,8,19,29.1,20.9,9.1,0.899999999999999
"1260",18127,2020,8,20,29.5,23.7,9.5,3.7
"1261",18128,2020,8,21,25.6,22.6,5.6,2.6
"1262",18129,2020,8,22,28.6,21.3,8.6,1.3
"1263",18130,2020,8,23,27.9,21.1,7.9,1.1
"1264",18131,2020,8,24,29.7,21,9.7,1
"1265",18132,2020,8,25,31.8,23.5,11.8,3.5
"1266",18133,2020,8,26,34.2,24.3,14.2,4.3
"1267",18134,2020,8,27,27,24.5,7,4.5
"1268",18135,2020,8,28,28.3,24.6,8.3,4.6
"1269",18136,2020,8,29,30.2,24.6,10.2,4.6
"1270",18137,2020,8,30,29.1,24.8,9.1,4.8
"1271",18138,2020,8,31,29.3,23.4,9.3,3.4
