"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1021",18776,2012,5,29,23.8,16.7,0,1.3
"1022",18777,2012,5,30,23.1,17.7,0,0.300000000000001
"1023",18778,2012,5,31,23.7,17,0,1
"1024",19113,2013,5,1,15.8,10.5,2.2,7.5
"1025",19114,2013,5,2,16.6,10.2,1.4,7.8
"1026",19115,2013,5,3,17.4,10,0.600000000000001,8
"1027",19116,2013,5,4,21.3,12.3,0,5.7
"1028",19117,2013,5,5,24.3,13.4,0,4.6
"1029",19118,2013,5,6,27.1,15.4,2.1,2.6
"1030",19119,2013,5,7,18.5,11.9,0,6.1
"1031",19120,2013,5,8,20.4,10.8,0,7.2
"1032",19121,2013,5,9,23.8,13.8,0,4.2
"1033",19122,2013,5,10,23.1,14.8,0,3.2
"1034",19123,2013,5,11,24.9,15.4,0,2.6
"1035",19124,2013,5,12,23.6,14.6,0,3.4
"1036",19125,2013,5,13,22.1,15.3,0,2.7
"1037",19126,2013,5,14,24.6,14,0,4
"1038",19127,2013,5,15,23.6,15.4,0,2.6
"1039",19128,2013,5,16,16.6,14,1.4,4
"1040",19129,2013,5,17,21,13.6,0,4.4
"1041",19130,2013,5,18,20.8,12.1,0,5.9
"1042",19131,2013,5,19,20.2,16.2,0,1.8
"1043",19132,2013,5,20,22.1,15.9,0,2.1
"1044",19133,2013,5,21,21.8,14.5,0,3.5
"1045",19134,2013,5,22,26.4,16.2,1.4,1.8
"1046",19135,2013,5,23,24.8,17.3,0,0.699999999999999
"1047",19136,2013,5,24,28.1,17.4,3.1,0.600000000000001
"1048",19137,2013,5,25,24,15.9,0,2.1
"1049",19138,2013,5,26,24.9,15.5,0,2.5
"1050",19139,2013,5,27,22.5,18.2,0,0
"1051",19140,2013,5,28,20.8,17.8,0,0.199999999999999
"1052",19141,2013,5,29,23.9,17.4,0,0.600000000000001
"1053",19142,2013,5,30,25.1,17.9,0.100000000000001,0.100000000000001
"1054",19143,2013,5,31,24.4,18.8,0,0
"1055",19478,2014,5,1,21.8,13.7,0,4.3
"1056",19479,2014,5,2,24.3,15.1,0,2.9
"1057",19480,2014,5,3,22.7,13.7,0,4.3
"1058",19481,2014,5,4,19.2,12.4,0,5.6
"1059",19482,2014,5,5,19.6,10.6,0,7.4
"1060",19483,2014,5,6,20,10.4,0,7.6
"1061",19484,2014,5,7,19.6,11.3,0,6.7
"1062",19485,2014,5,8,22.4,14.8,0,3.2
"1063",19486,2014,5,9,22.4,14.1,0,3.9
"1064",19487,2014,5,10,22.4,12.3,0,5.7
"1065",19488,2014,5,11,22.3,13.8,0,4.2
"1066",19489,2014,5,12,24.7,16.3,0,1.7
"1067",19490,2014,5,13,26.5,15,1.5,3
"1068",19491,2014,5,14,18.8,15.2,0,2.8
"1069",19492,2014,5,15,27.7,15.5,2.7,2.5
"1070",19493,2014,5,16,23.8,17.2,0,0.800000000000001
"1071",19494,2014,5,17,23.3,17,0,1
"1072",19495,2014,5,18,23.8,16.3,0,1.7
"1073",19496,2014,5,19,24.9,15.7,0,2.3
"1074",19497,2014,5,20,20.6,16,0,2
"1075",19498,2014,5,21,25.7,15.7,0.699999999999999,2.3
"1076",19499,2014,5,22,24.9,16.2,0,1.8
"1077",19500,2014,5,23,20.3,15.8,0,2.2
"1078",19501,2014,5,24,24.4,15.9,0,2.1
"1079",19502,2014,5,25,22.8,17.3,0,0.699999999999999
"1080",19503,2014,5,26,25.9,18.3,0.899999999999999,0
"1081",19504,2014,5,27,27,18.6,2,0
"1082",19505,2014,5,28,22.6,17.8,0,0.199999999999999
"1083",19506,2014,5,29,24.4,17.5,0,0.5
"1084",19507,2014,5,30,23.6,16.9,0,1.1
"1085",19508,2014,5,31,26.3,19.5,1.3,0
"1086",19843,2015,5,1,23.3,15.3,0,2.7
"1087",19844,2015,5,2,23.9,15.8,0,2.2
"1088",19845,2015,5,3,18.9,16,0,2
"1089",19846,2015,5,4,25.5,15.3,0.5,2.7
"1090",19847,2015,5,5,21,12.3,0,5.7
"1091",19848,2015,5,6,19.1,13.9,0,4.1
"1092",19849,2015,5,7,22.5,14.8,0,3.2
"1093",19850,2015,5,8,23.3,15.7,0,2.3
"1094",19851,2015,5,9,21.9,15.9,0,2.1
"1095",19852,2015,5,10,19.4,13.8,0,4.2
"1096",19853,2015,5,11,20.6,13.6,0,4.4
"1097",19854,2015,5,12,18.6,13.9,0,4.1
"1098",19855,2015,5,13,22.6,15,0,3
"1099",19856,2015,5,14,21.1,15.7,0,2.3
"1100",19857,2015,5,15,22.3,15,0,3
"1101",19858,2015,5,16,19,14.1,0,3.9
"1102",19859,2015,5,17,24.1,14.6,0,3.4
"1103",19860,2015,5,18,18.6,13.5,0,4.5
"1104",19861,2015,5,19,23.6,14,0,4
"1105",19862,2015,5,20,23.6,14.3,0,3.7
"1106",19863,2015,5,21,23.5,14,0,4
"1107",19864,2015,5,22,25.1,17.6,0.100000000000001,0.399999999999999
"1108",19865,2015,5,23,22.7,16.1,0,1.9
"1109",19866,2015,5,24,23.9,15.8,0,2.2
"1110",19867,2015,5,25,24.3,16.4,0,1.6
"1111",19868,2015,5,26,30.2,16.8,5.2,1.2
"1112",19869,2015,5,27,26.3,18.3,1.3,0
"1113",19870,2015,5,28,26.5,18.3,1.5,0
"1114",19871,2015,5,29,27.4,17.8,2.4,0.199999999999999
"1115",19872,2015,5,30,21.5,17.7,0,0.300000000000001
"1116",19873,2015,5,31,26.5,17.3,1.5,0.699999999999999
"1117",20209,2016,5,1,22.7,14.4,0,3.6
"1118",20210,2016,5,2,24.2,15.7,0,2.3
"1119",20211,2016,5,3,19.5,14.4,0,3.6
"1120",20212,2016,5,4,26,14.1,1,3.9
"1121",20213,2016,5,5,25,14.3,0,3.7
"1122",20214,2016,5,6,19.2,15.9,0,2.1
"1123",20215,2016,5,7,25.2,16.1,0.199999999999999,1.9
"1124",20216,2016,5,8,23.1,16.2,0,1.8
"1125",20217,2016,5,9,22.3,16.1,0,1.9
"1126",20218,2016,5,10,17.2,13.1,0.800000000000001,4.9
"1127",20219,2016,5,11,18.7,13.2,0,4.8
"1128",20220,2016,5,12,23.5,13.7,0,4.3
"1129",20221,2016,5,13,21.7,14.9,0,3.1
"1130",20222,2016,5,14,21.3,13.1,0,4.9
"1131",20223,2016,5,15,23.1,14.2,0,3.8
"1132",20224,2016,5,16,20,11.5,0,6.5
"1133",20225,2016,5,17,25.3,12.7,0.300000000000001,5.3
"1134",20226,2016,5,18,26.8,14.7,1.8,3.3
"1135",20227,2016,5,19,25.5,15.2,0.5,2.8
"1136",20228,2016,5,20,25.5,16.8,0.5,1.2
"1137",20229,2016,5,21,26,16.6,1,1.4
"1138",20230,2016,5,22,26,17.1,1,0.899999999999999
"1139",20231,2016,5,23,24.4,15.7,0,2.3
"1140",20232,2016,5,24,20.7,18.5,0,0
"1141",20233,2016,5,25,23.8,16.4,0,1.6
"1142",20234,2016,5,26,26,17.9,1,0.100000000000001
"1143",20235,2016,5,27,26.7,20.8,1.7,0
"1144",20236,2016,5,28,24.1,19.2,0,0
"1145",20237,2016,5,29,25.4,17.9,0.399999999999999,0.100000000000001
"1146",20238,2016,5,30,26.6,19.3,1.6,0
"1147",20239,2016,5,31,30.5,17.8,5.5,0.199999999999999
"1148",20574,2017,5,1,22.9,14.2,0,3.8
"1149",20575,2017,5,2,19.9,13,0,5
"1150",20576,2017,5,3,23.3,12.8,0,5.2
"1151",20577,2017,5,4,22.5,14.9,0,3.1
"1152",20578,2017,5,5,23.6,17,0,1
"1153",20579,2017,5,6,25,17.1,0,0.899999999999999
"1154",20580,2017,5,7,26.6,13.9,1.6,4.1
"1155",20581,2017,5,8,25.8,17,0.800000000000001,1
"1156",20582,2017,5,9,20.3,13.8,0,4.2
"1157",20583,2017,5,10,22.2,14.4,0,3.6
"1158",20584,2017,5,11,23.9,15.5,0,2.5
"1159",20585,2017,5,12,18.4,15.7,0,2.3
"1160",20586,2017,5,13,20.9,14.3,0,3.7
"1161",20587,2017,5,14,23.2,14.2,0,3.8
"1162",20588,2017,5,15,21,13.5,0,4.5
"1163",20589,2017,5,16,21.4,14.5,0,3.5
"1164",20590,2017,5,17,21.6,15.2,0,2.8
"1165",20591,2017,5,18,25.9,14.7,0.899999999999999,3.3
"1166",20592,2017,5,19,27.9,16.5,2.9,1.5
"1167",20593,2017,5,20,26.3,18.1,1.3,0
"1168",20594,2017,5,21,25.8,17,0.800000000000001,1
"1169",20595,2017,5,22,25.8,16,0.800000000000001,2
"1170",20596,2017,5,23,24.1,15.1,0,2.9
"1171",20597,2017,5,24,23.1,17.7,0,0.300000000000001
"1172",20598,2017,5,25,28.2,16.3,3.2,1.7
"1173",20599,2017,5,26,21.1,13.2,0,4.8
"1174",20600,2017,5,27,22.7,13.5,0,4.5
"1175",20601,2017,5,28,24.1,15.7,0,2.3
"1176",20602,2017,5,29,26.1,17.8,1.1,0.199999999999999
"1177",20603,2017,5,30,25.9,17.6,0.899999999999999,0.399999999999999
"1178",20604,2017,5,31,25.4,17.3,0.399999999999999,0.699999999999999
"1179",20939,2018,5,1,22.6,16.1,0,1.9
"1180",20940,2018,5,2,17.5,13,0.5,5
"1181",20941,2018,5,3,19.7,11.2,0,6.8
"1182",20942,2018,5,4,18.5,10.2,0,7.8
"1183",20943,2018,5,5,20.2,13.6,0,4.4
"1184",20944,2018,5,6,17.6,14.8,0.399999999999999,3.2
"1185",20945,2018,5,7,16.7,13.9,1.3,4.1
"1186",20946,2018,5,8,15.6,12.7,2.4,5.3
"1187",20947,2018,5,9,16.7,11.3,1.3,6.7
"1188",20948,2018,5,10,18.3,9.8,0,8.2
"1189",20949,2018,5,11,21.3,12.7,0,5.3
"1190",20950,2018,5,12,18.9,16.3,0,1.7
"1191",20951,2018,5,13,23.3,16.8,0,1.2
"1192",20952,2018,5,14,23.1,16,0,2
"1193",20953,2018,5,15,25.1,18.7,0.100000000000001,0
"1194",20954,2018,5,16,21.6,19.6,0,0
"1195",20955,2018,5,17,21.6,20,0,0
"1196",20956,2018,5,18,20.9,12.9,0,5.1
"1197",20957,2018,5,19,18.8,12.7,0,5.3
"1198",20958,2018,5,20,19.6,12.3,0,5.7
"1199",20959,2018,5,21,22.4,13.5,0,4.5
"1200",20960,2018,5,22,22.4,14.1,0,3.9
"1201",20961,2018,5,23,24.9,15,0,3
"1202",20962,2018,5,24,23.8,14.1,0,3.9
"1203",20963,2018,5,25,26,18.4,1,0
"1204",20964,2018,5,26,26.6,17.4,1.6,0.600000000000001
"1205",20965,2018,5,27,24.9,16.1,0,1.9
"1206",20966,2018,5,28,21.3,17.7,0,0.300000000000001
"1207",20967,2018,5,29,26.1,17.5,1.1,0.5
"1208",20968,2018,5,30,26,18.6,1,0
"1209",20969,2018,5,31,24,17.7,0,0.300000000000001
"1210",21304,2019,5,1,20.8,14.3,0,3.7
"1211",21305,2019,5,2,21.7,14.8,0,3.2
"1212",21306,2019,5,3,23.1,15.3,0,2.7
"1213",21307,2019,5,4,23.6,15.1,0,2.9
"1214",21308,2019,5,5,23.9,15.4,0,2.6
"1215",21309,2019,5,6,21.3,12.8,0,5.2
"1216",21310,2019,5,7,20,11,0,7
"1217",21311,2019,5,8,21.6,12.9,0,5.1
"1218",21312,2019,5,9,22.9,16,0,2
"1219",21313,2019,5,10,23.8,16,0,2
"1220",21314,2019,5,11,24.4,14.3,0,3.7
"1221",21315,2019,5,12,25.8,15.9,0.800000000000001,2.1
"1222",21316,2019,5,13,20.7,14.8,0,3.2
"1223",21317,2019,5,14,24.7,17.2,0,0.800000000000001
"1224",21318,2019,5,15,25.7,18.7,0.699999999999999,0
"1225",21319,2019,5,16,26.7,18,1.7,0
"1226",21320,2019,5,17,23.7,17.8,0,0.199999999999999
"1227",21321,2019,5,18,20.4,16.5,0,1.5
"1228",21322,2019,5,19,21.9,18,0,0
"1229",21323,2019,5,20,23.3,14.1,0,3.9
"1230",21324,2019,5,21,22.3,12.2,0,5.8
"1231",21325,2019,5,22,24.6,15.8,0,2.2
"1232",21326,2019,5,23,26.1,16.2,1.1,1.8
"1233",21327,2019,5,24,25.4,16.2,0.399999999999999,1.8
"1234",21328,2019,5,25,30.1,19.2,5.1,0
"1235",21329,2019,5,26,25.7,18.5,0.699999999999999,0
"1236",21330,2019,5,27,20.9,18.4,0,0
"1237",21331,2019,5,28,22.5,15.1,0,2.9
"1238",21332,2019,5,29,25.4,14,0.399999999999999,4
"1239",21333,2019,5,30,26.9,17.8,1.9,0.199999999999999
"1240",21334,2019,5,31,22.9,14.9,0,3.1
"1241",21670,2020,5,1,22.7,16.7,0,1.3
"1242",21671,2020,5,2,21.8,17,0,1
"1243",21672,2020,5,3,17.9,16.2,0.100000000000001,1.8
"1244",21673,2020,5,4,25,15.8,0,2.2
"1245",21674,2020,5,5,18.5,14.2,0,3.8
"1246",21675,2020,5,6,21.8,14,0,4
"1247",21676,2020,5,7,21,12.5,0,5.5
"1248",21677,2020,5,8,21.1,12.3,0,5.7
"1249",21678,2020,5,9,18.6,14.8,0,3.2
"1250",21679,2020,5,10,20.6,14.7,0,3.3
"1251",21680,2020,5,11,25.4,15.3,0.399999999999999,2.7
"1252",21681,2020,5,12,21.4,15.6,0,2.4
"1253",21682,2020,5,13,22.8,12.5,0,5.5
"1254",21683,2020,5,14,25.4,16.4,0.399999999999999,1.6
"1255",21684,2020,5,15,18.8,14.3,0,3.7
"1256",21685,2020,5,16,24.4,16.1,0,1.9
"1257",21686,2020,5,17,21.6,15.9,0,2.1
"1258",21687,2020,5,18,19.8,16.4,0,1.6
"1259",21688,2020,5,19,19,13.3,0,4.7
"1260",21689,2020,5,20,19.4,12.2,0,5.8
"1261",21690,2020,5,21,18.1,13.2,0,4.8
"1262",21691,2020,5,22,18.7,12.2,0,5.8
"1263",21692,2020,5,23,20.9,12.8,0,5.2
"1264",21693,2020,5,24,22.5,14.6,0,3.4
"1265",21694,2020,5,25,23.2,16.8,0,1.2
"1266",21695,2020,5,26,22.2,16.6,0,1.4
"1267",21696,2020,5,27,26,16.4,1,1.6
"1268",21697,2020,5,28,25.1,15.2,0.100000000000001,2.8
"1269",21698,2020,5,29,24.5,15.7,0,2.3
"1270",21699,2020,5,30,23.7,17.3,0,0.699999999999999
"1271",21700,2020,5,31,23.6,17.3,0,0.699999999999999
