,Year,Mon,Day,tmax,tmin
7703,1982,2,3,5.8,0.6
7704,1982,2,4,2.0,-3.3
7705,1982,2,5,0.1,-3.3
7706,1982,2,6,0.0,-6.2
7707,1982,2,7,-0.5,-6.0
7708,1982,2,8,-1.8,-5.2
7709,1982,2,9,3.4,-3.3
7710,1982,2,10,3.6,-2.9
7711,1982,2,11,4.6,-1.4
7712,1982,2,12,8.0,1.0
7713,1982,2,13,2.6,-1.4
7714,1982,2,14,-0.4,-2.6
7715,1982,2,15,7.0,-2.7
7716,1982,2,16,7.4,0.0
7717,1982,2,17,7.4,2.2
7718,1982,2,18,10.4,1.4
7719,1982,2,19,7.4,4.7
7720,1982,2,20,8.6,2.0
7721,1982,2,21,6.3,2.0
7722,1982,2,22,10.9,3.3
7723,1982,2,23,5.4,3.0
7724,1982,2,24,5.1,1.7
7725,1982,2,25,2.0,-2.4
7726,1982,2,26,7.9,-2.2
7727,1982,2,27,11.8,3.5
7728,1982,2,28,11.6,5.3
7729,1982,3,1,6.4,0.4
7730,1982,3,2,4.1,-0.6
7731,1982,3,3,8.4,-0.8
7732,1982,3,4,11.1,4.6
7733,1982,3,5,9.0,3.3
7734,1982,3,6,5.4,-0.7
7735,1982,3,7,3.2,-1.9
7736,1982,3,8,8.4,-0.4
7737,1982,3,9,10.0,1.9
7738,1982,3,10,13.6,7.5
7739,1982,3,11,11.8,7.0
7740,1982,3,12,11.7,7.1
7741,1982,3,13,10.1,4.1
7742,1982,3,14,13.2,5.3
7743,1982,3,15,12.0,5.9
7744,1982,3,16,12.0,1.8
7745,1982,3,17,5.4,2.1
7746,1982,3,18,10.3,2.8
7747,1982,3,19,10.5,4.8
7748,1982,3,20,11.0,7.2
7749,1982,3,21,13.1,6.7
7750,1982,3,22,15.0,7.8
7751,1982,3,23,16.3,3.8
7752,1982,3,24,3.8,-0.3
7753,1982,3,25,2.8,-1.0
7754,1982,3,26,7.6,-0.9
7755,1982,3,27,8.2,1.7
7756,1982,3,28,10.6,3.4
7757,1982,3,29,12.2,5.2
7758,1982,3,30,12.6,7.4
7759,1982,3,31,9.3,2.8
7760,1982,4,1,12.4,3.3
7761,1982,4,2,12.4,7.8
7762,1982,4,3,8.1,2.8
7763,1982,4,4,10.2,3.0
7764,1982,4,5,11.6,4.6
7765,1982,4,6,14.5,6.6
7766,1982,4,7,17.8,10.3
7767,1982,4,8,22.8,4.4
7768,1982,4,9,5.4,2.1
7769,1982,4,10,12.7,4.2
7770,1982,4,11,15.4,6.7
7771,1982,4,12,14.6,8.3
7772,1982,4,13,17.6,9.6
7773,1982,4,14,16.2,9.6
7774,1982,4,15,12.8,8.6
7775,1982,4,16,12.6,5.8
7776,1982,4,17,12.7,5.5
7777,1982,4,18,14.8,7.3
7778,1982,4,19,17.3,9.6
7779,1982,4,20,18.2,9.4
7780,1982,4,21,13.0,6.4
7781,1982,4,22,14.5,5.7
7782,1982,4,23,17.9,9.3
7783,1982,4,24,20.6,11.5
7784,1982,4,25,19.9,10.6
7785,1982,4,26,19.4,12.4
7786,1982,4,27,15.1,9.7
7787,1982,4,28,16.4,9.6
7788,1982,4,29,16.7,9.4
7789,1982,4,30,15.9,9.8
7790,1982,5,1,17.3,11.7
7791,1982,5,2,18.7,11.4
7792,1982,5,3,13.5,10.5
7793,1982,5,4,15.3,10.3
7794,1982,5,5,19.6,12.4
7795,1982,5,6,17.0,10.5
7796,1982,5,7,20.6,12.1
7797,1982,5,8,21.6,15.1
7798,1982,5,9,24.2,15.4
7799,1982,5,10,23.4,15.3
7800,1982,5,11,22.8,14.3
7801,1982,5,12,23.9,12.4
7802,1982,5,13,17.4,10.9
7803,1982,5,14,18.2,10.5
7804,1982,5,15,18.6,12.8
7805,1982,5,16,20.4,15.9
7806,1982,5,17,22.3,15.6
7807,1982,5,18,18.1,11.0
7808,1982,5,19,17.8,9.6
7809,1982,5,20,13.8,8.6
7810,1982,5,21,16.6,8.8
7811,1982,5,22,17.3,9.5
7812,1982,5,23,22.0,11.8
7813,1982,5,24,25.0,16.5
7814,1982,5,25,24.6,18.5
7815,1982,5,26,19.7,15.4
7816,1982,5,27,23.8,18.3
7817,1982,5,28,25.3,20.0
7818,1982,5,29,25.2,15.1
7819,1982,5,30,17.3,14.3
7820,1982,5,31,14.8,10.7
7821,1982,6,1,14.4,10.5
7822,1982,6,2,15.5,10.5
7823,1982,6,3,18.6,11.3
7824,1982,6,4,28.0,15.1
7825,1982,6,5,23.6,16.8
7826,1982,6,6,23.4,16.2
7827,1982,6,7,25.9,15.5
7828,1982,6,8,22.8,14.2
7829,1982,6,9,20.9,14.8
7830,1982,6,10,25.4,17.7
7831,1982,6,11,27.0,18.0
7832,1982,6,12,30.0,19.2
7833,1982,6,13,21.8,15.2
7834,1982,6,14,21.3,14.8
7835,1982,6,15,23.2,14.6
7836,1982,6,16,24.0,18.4
7837,1982,6,17,25.2,17.9
7838,1982,6,18,21.5,16.0
7839,1982,6,19,22.0,16.4
7840,1982,6,20,22.1,16.1
7841,1982,6,21,23.0,15.6
7842,1982,6,22,23.2,16.0
7843,1982,6,23,23.4,15.4
7844,1982,6,24,21.8,16.3
7845,1982,6,25,18.3,15.8
7846,1982,6,26,19.4,14.1
7847,1982,6,27,17.9,13.5
7848,1982,6,28,21.3,13.1
7849,1982,6,29,22.4,13.0
7850,1982,6,30,24.1,14.1
7851,1982,7,1,23.4,13.6
7852,1982,7,2,21.8,16.6
7853,1982,7,3,23.2,15.8
7854,1982,7,4,24.2,16.9
7855,1982,7,5,25.6,18.5
7856,1982,7,6,26.8,20.0
7857,1982,7,7,27.1,19.8
7858,1982,7,8,28.2,20.5
7859,1982,7,9,27.6,20.9
7860,1982,7,10,27.6,21.5
7861,1982,7,11,27.5,21.3
7862,1982,7,12,28.0,20.7
7863,1982,7,13,27.6,19.8
7864,1982,7,14,24.0,19.6
7865,1982,7,15,25.4,19.7
7866,1982,7,16,22.2,19.2
7867,1982,7,17,25.6,19.3
7868,1982,7,18,27.6,20.0
7869,1982,7,19,28.5,20.1
7870,1982,7,20,28.2,20.9
7871,1982,7,21,28.1,20.1
7872,1982,7,22,27.6,20.5
7873,1982,7,23,24.4,21.2
7874,1982,7,24,21.7,19.6
7875,1982,7,25,21.3,20.6
7876,1982,7,26,26.0,20.6
7877,1982,7,27,26.0,20.4
7878,1982,7,28,25.1,20.2
7879,1982,7,29,22.2,19.4
7880,1982,7,30,24.6,19.2
7881,1982,7,31,25.0,20.1
7882,1982,8,1,25.4,19.9
7883,1982,8,2,21.7,19.3
7884,1982,8,3,28.4,21.0
7885,1982,8,4,28.2,22.2
7886,1982,8,5,26.7,21.4
7887,1982,8,6,29.7,23.4
7888,1982,8,7,31.4,25.1
7889,1982,8,8,30.3,24.5
7890,1982,8,9,30.4,24.2
7891,1982,8,10,30.2,24.0
7892,1982,8,11,29.9,23.2
7893,1982,8,12,28.6,22.6
7894,1982,8,13,28.8,23.6
7895,1982,8,14,24.8,22.1
7896,1982,8,15,24.7,23.2
7897,1982,8,16,28.6,22.1
7898,1982,8,17,27.1,20.9
7899,1982,8,18,26.2,20.9
7900,1982,8,19,24.9,21.6
7901,1982,8,20,27.5,23.4
7902,1982,8,21,27.4,20.5
7903,1982,8,22,21.4,20.1
7904,1982,8,23,20.8,17.6
7905,1982,8,24,23.7,17.8
7906,1982,8,25,22.8,20.3
7907,1982,8,26,23.0,21.5
7908,1982,8,27,23.3,19.6
7909,1982,8,28,23.9,19.0
7910,1982,8,29,26.6,20.9
7911,1982,8,30,27.5,20.4
7912,1982,8,31,25.8,19.3
7913,1982,9,1,24.5,18.6
7914,1982,9,2,24.1,18.2
7915,1982,9,3,22.4,17.5
7916,1982,9,4,20.0,16.3
7917,1982,9,5,22.4,16.4
7918,1982,9,6,24.9,18.3
7919,1982,9,7,26.5,18.5
7920,1982,9,8,21.7,18.4
7921,1982,9,9,21.7,16.9
7922,1982,9,10,24.2,17.0
7923,1982,9,11,22.7,17.2
7924,1982,9,12,20.4,15.9
7925,1982,9,13,23.8,15.6
7926,1982,9,14,22.6,17.6
7927,1982,9,15,23.1,17.0
7928,1982,9,16,22.9,16.8
7929,1982,9,17,22.3,16.9
7930,1982,9,18,23.2,18.1
7931,1982,9,19,20.1,17.3
7932,1982,9,20,24.4,18.1
7933,1982,9,21,21.2,15.0
7934,1982,9,22,21.2,15.8
7935,1982,9,23,19.8,15.7
7936,1982,9,24,18.7,16.4
7937,1982,9,25,19.3,16.3
7938,1982,9,26,22.8,17.2
7939,1982,9,27,21.3,14.6
7940,1982,9,28,20.4,14.5
7941,1982,9,29,23.8,16.4
7942,1982,9,30,23.9,16.6
7943,1982,10,1,21.8,17.0
7944,1982,10,2,20.0,16.4
7945,1982,10,3,21.8,15.0
7946,1982,10,4,23.5,15.8
7947,1982,10,5,23.1,16.2
7948,1982,10,6,24.4,16.1
7949,1982,10,7,23.1,16.3
7950,1982,10,8,21.2,15.7
7951,1982,10,9,18.2,14.6
7952,1982,10,10,19.0,13.9
7953,1982,10,11,22.3,14.3
7954,1982,10,12,27.0,17.1
7955,1982,10,13,23.8,16.7
7956,1982,10,14,24.5,16.8
7957,1982,10,15,21.4,15.8
7958,1982,10,16,15.8,10.1
7959,1982,10,17,16.0,9.6
7960,1982,10,18,21.1,13.5
7961,1982,10,19,20.6,13.6
7962,1982,10,20,17.4,12.8
7963,1982,10,21,20.6,13.8
7964,1982,10,22,19.7,14.7
7965,1982,10,23,16.1,9.5
7966,1982,10,24,11.0,1.8
7967,1982,10,25,9.2,2.6
7968,1982,10,26,16.5,8.7
7969,1982,10,27,18.2,11.7
7970,1982,10,28,19.4,13.8
7971,1982,10,29,18.0,12.8
7972,1982,10,30,20.7,13.1
7973,1982,10,31,19.7,13.2
7974,1982,11,1,14.6,6.7
7975,1982,11,2,15.4,6.9
7976,1982,11,3,15.6,8.9
7977,1982,11,4,18.1,13.1
7978,1982,11,5,17.0,12.5
7979,1982,11,6,17.0,12.1
7980,1982,11,7,21.6,13.5
7981,1982,11,8,14.9,12.7
7982,1982,11,9,15.0,13.1
7983,1982,11,10,16.4,11.7
7984,1982,11,11,12.6,8.7
7985,1982,11,12,11.9,9.7
7986,1982,11,13,16.0,9.8
7987,1982,11,14,18.3,11.2
7988,1982,11,15,16.5,12.3
7989,1982,11,16,13.9,9.7
7990,1982,11,17,11.9,8.8
7991,1982,11,18,15.9,9.2
7992,1982,11,19,13.9,9.2
7993,1982,11,20,12.3,6.7
7994,1982,11,21,12.2,8.0
7995,1982,11,22,10.2,6.9
7996,1982,11,23,10.4,4.9
7997,1982,11,24,7.2,0.6
7998,1982,11,25,7.0,0.9
7999,1982,11,26,8.9,3.5
8000,1982,11,27,6.4,3.6
8001,1982,11,28,9.8,5.2
8002,1982,11,29,15.6,9.1
8003,1982,11,30,12.0,7.7
8004,1982,12,1,11.0,6.1
8005,1982,12,2,11.7,5.3
8006,1982,12,3,11.6,5.0
8007,1982,12,4,12.9,4.7
8008,1982,12,5,11.9,-1.4
8009,1982,12,6,0.9,-1.9
8010,1982,12,7,4.6,0.6
8011,1982,12,8,7.8,1.8
8012,1982,12,9,10.1,1.7
8013,1982,12,10,9.8,4.3
8014,1982,12,11,8.7,3.7
8015,1982,12,12,3.7,-1.3
8016,1982,12,13,5.6,-1.2
8017,1982,12,14,6.2,0.2
8018,1982,12,15,6.2,1.4
8019,1982,12,16,6.7,2.4
8020,1982,12,17,5.1,-2.3
8021,1982,12,18,1.0,-2.4
8022,1982,12,19,6.2,-1.3
8023,1982,12,20,9.8,4.6
8024,1982,12,21,9.8,5.6
8025,1982,12,22,12.2,4.1
8026,1982,12,23,6.2,3.4
8027,1982,12,24,6.9,4.1
8028,1982,12,25,8.3,2.2
8029,1982,12,26,5.7,1.1
8030,1982,12,27,6.0,1.1
8031,1982,12,28,7.3,0.8
8032,1982,12,29,10.8,4.8
8033,1982,12,30,5.8,1.5
8034,1982,12,31,7.8,1.9
8035,1983,1,1,3.7,1.5
8036,1983,1,2,3.8,0.7
8037,1983,1,3,4.9,1.5
8038,1983,1,4,9.3,2.9
8039,1983,1,5,8.4,3.8
8040,1983,1,6,7.8,4.8
8041,1983,1,7,11.2,6.6
8042,1983,1,8,7.5,-4.0
8043,1983,1,9,-2.1,-4.0
8044,1983,1,10,-1.8,-7.5
8045,1983,1,11,3.8,-1.8
8046,1983,1,12,6.3,0.5
8047,1983,1,13,3.7,-1.6
8048,1983,1,14,5.6,-0.5
8049,1983,1,15,5.7,-0.1
8050,1983,1,16,8.2,2.1
8051,1983,1,17,9.6,2.3
8052,1983,1,18,2.9,0.5
8053,1983,1,19,1.8,-4.1
8054,1983,1,20,-2.2,-4.9
8055,1983,1,21,-2.4,-5.8
8056,1983,1,22,-3.2,-6.4
8057,1983,1,23,4.1,-4.1
8058,1983,1,24,6.2,2.2
8059,1983,1,25,9.6,3.8
8060,1983,1,26,9.3,3.3
8061,1983,1,27,11.2,3.7
8062,1983,1,28,12.7,4.7
8063,1983,1,29,13.8,6.7
8064,1983,1,30,8.2,-2.6
8065,1983,1,31,6.1,-2.4
8066,1983,2,1,10.1,6.1
8067,1983,2,2,6.6,-0.5
8068,1983,2,3,2.4,-0.6
8069,1983,2,4,7.2,0.9
8070,1983,2,5,8.9,2.4
8071,1983,2,6,9.3,-0.1
8072,1983,2,7,1.8,-1.3
8073,1983,2,8,2.8,-2.0
8074,1983,2,9,1.2,-4.5
8075,1983,2,10,-0.6,-4.4
8076,1983,2,11,1.2,-4.7
8077,1983,2,12,-1.8,-6.8
8078,1983,2,13,-3.8,-8.2
8079,1983,2,14,4.3,-4.0
8080,1983,2,15,6.0,1.5
8081,1983,2,16,4.2,1.5
8082,1983,2,17,10.3,1.8
8083,1983,2,18,2.6,-4.7
8084,1983,2,19,-0.7,-4.7
8085,1983,2,20,-2.7,-5.9
8086,1983,2,21,0.8,-4.9
8087,1983,2,22,6.9,-2.7
8088,1983,2,23,7.0,0.9
8089,1983,2,24,6.2,1.2
8090,1983,2,25,2.5,-1.0
8091,1983,2,26,6.1,-1.1
8092,1983,2,27,10.4,0.8
8093,1983,2,28,12.7,4.0
8094,1983,3,1,8.6,4.4
8095,1983,3,2,8.5,4.3
8096,1983,3,3,4.7,2.1
8097,1983,3,4,4.3,-0.7
8098,1983,3,5,7.4,-1.1
8099,1983,3,6,8.5,0.1
8100,1983,3,7,2.0,-2.5
8101,1983,3,8,3.4,-2.1
8102,1983,3,9,6.0,1.4
8103,1983,3,10,12.5,5.7
8104,1983,3,11,11.4,4.8
8105,1983,3,12,13.8,3.7
8106,1983,3,13,4.3,-1.3
8107,1983,3,14,4.5,-1.9
8108,1983,3,15,9.8,3.0
8109,1983,3,16,10.5,4.1
8110,1983,3,17,8.1,-1.0
8111,1983,3,18,5.5,-1.8
8112,1983,3,19,12.5,2.6
8113,1983,3,20,13.7,7.1
8114,1983,3,21,17.7,6.8
8115,1983,3,22,13.4,6.7
8116,1983,3,23,9.7,4.8
8117,1983,3,24,7.6,3.1
8118,1983,3,25,6.9,2.8
8119,1983,3,26,10.0,3.8
8120,1983,3,27,11.8,4.4
8121,1983,3,28,10.6,4.5
8122,1983,3,29,11.0,4.4
8123,1983,3,30,10.3,4.7
8124,1983,3,31,10.8,4.6
8125,1983,4,1,7.7,3.5
8126,1983,4,2,12.5,4.0
8127,1983,4,3,8.8,2.5
8128,1983,4,4,10.1,3.9
8129,1983,4,5,15.5,8.5
8130,1983,4,6,18.4,12.3
8131,1983,4,7,19.5,10.6
8132,1983,4,8,14.7,6.9
8133,1983,4,9,16.9,7.3
8134,1983,4,10,13.6,10.7
8135,1983,4,11,11.8,7.6
8136,1983,4,12,14.9,7.6
8137,1983,4,13,16.4,6.9
8138,1983,4,14,14.1,11.0
8139,1983,4,15,20.1,10.3
8140,1983,4,16,13.6,7.5
8141,1983,4,17,15.0,8.6
8142,1983,4,18,15.9,9.1
8143,1983,4,19,13.6,9.9
8144,1983,4,20,13.9,8.5
8145,1983,4,21,15.8,9.3
8146,1983,4,22,16.2,11.3
8147,1983,4,23,17.3,9.8
8148,1983,4,24,22.2,16.4
8149,1983,4,25,23.8,17.9
8150,1983,4,26,18.7,14.5
8151,1983,4,27,24.6,14.6
8152,1983,4,28,21.4,12.8
8153,1983,4,29,17.7,7.1
8154,1983,4,30,14.2,6.8
8155,1983,5,1,16.2,10.7
8156,1983,5,2,20.4,13.0
8157,1983,5,3,22.7,16.6
8158,1983,5,4,23.7,18.1
8159,1983,5,5,20.1,11.1
8160,1983,5,6,14.9,9.8
8161,1983,5,7,15.6,7.9
8162,1983,5,8,16.5,10.2
8163,1983,5,9,19.4,10.9
8164,1983,5,10,20.3,12.5
8165,1983,5,11,25.0,18.1
8166,1983,5,12,21.4,16.7
8167,1983,5,13,25.9,16.3
8168,1983,5,14,18.0,11.1
8169,1983,5,15,18.8,10.9
8170,1983,5,16,13.3,10.3
8171,1983,5,17,16.2,9.1
8172,1983,5,18,16.6,9.2
8173,1983,5,19,19.4,15.0
8174,1983,5,20,20.4,15.8
8175,1983,5,21,23.1,15.9
8176,1983,5,22,17.0,12.3
8177,1983,5,23,15.8,11.1
8178,1983,5,24,18.8,10.6
8179,1983,5,25,14.7,9.4
8180,1983,5,26,16.5,9.5
8181,1983,5,27,20.2,13.3
8182,1983,5,28,20.9,15.0
8183,1983,5,29,21.6,16.1
8184,1983,5,30,25.8,18.0
8185,1983,5,31,28.6,19.7
8186,1983,6,1,25.4,14.8
8187,1983,6,2,27.0,13.6
8188,1983,6,3,17.3,13.2
8189,1983,6,4,17.6,12.1
8190,1983,6,5,20.4,12.3
8191,1983,6,6,24.4,16.8
8192,1983,6,7,24.2,17.4
8193,1983,6,8,23.1,17.2
8194,1983,6,9,24.4,16.9
8195,1983,6,10,20.0,13.2
8196,1983,6,11,17.6,12.1
8197,1983,6,12,17.8,14.3
8198,1983,6,13,20.2,14.8
8199,1983,6,14,27.8,17.3
8200,1983,6,15,28.3,16.0
8201,1983,6,16,19.2,14.9
8202,1983,6,17,18.0,14.0
8203,1983,6,18,20.4,14.6
8204,1983,6,19,20.6,15.5
8205,1983,6,20,18.3,15.3
8206,1983,6,21,20.6,15.3
8207,1983,6,22,18.2,15.8
8208,1983,6,23,17.8,15.3
8209,1983,6,24,22.2,15.3
8210,1983,6,25,21.4,15.6
8211,1983,6,26,18.7,16.0
8212,1983,6,27,21.5,16.5
8213,1983,6,28,22.4,16.8
8214,1983,6,29,21.9,17.1
8215,1983,6,30,24.1,18.0
8216,1983,7,1,23.2,18.9
8217,1983,7,2,21.1,18.1
8218,1983,7,3,24.0,19.8
8219,1983,7,4,27.4,20.0
8220,1983,7,5,25.5,18.6
8221,1983,7,6,20.5,16.5
8222,1983,7,7,20.4,15.9
8223,1983,7,8,18.9,16.1
8224,1983,7,9,20.9,15.4
8225,1983,7,10,21.2,14.8
8226,1983,7,11,22.5,15.5
8227,1983,7,12,22.7,15.2
8228,1983,7,13,21.8,17.9
8229,1983,7,14,21.0,18.4
8230,1983,7,15,26.0,19.6
8231,1983,7,16,24.3,20.2
8232,1983,7,17,24.8,20.5
8233,1983,7,18,29.3,20.1
8234,1983,7,19,29.6,18.3
8235,1983,7,20,25.5,17.8
8236,1983,7,21,24.7,19.5
8237,1983,7,22,21.3,19.5
8238,1983,7,23,25.8,20.6
8239,1983,7,24,26.4,22.9
8240,1983,7,25,28.7,22.4
8241,1983,7,26,29.0,25.5
8242,1983,7,27,30.5,26.4
8243,1983,7,28,31.1,22.7
8244,1983,7,29,31.2,25.2
8245,1983,7,30,30.6,24.7
8246,1983,7,31,30.6,25.5
8247,1983,8,1,25.5,22.0
8248,1983,8,2,30.3,21.9
8249,1983,8,3,32.4,27.6
8250,1983,8,4,32.8,26.9
8251,1983,8,5,33.7,25.4
8252,1983,8,6,29.9,23.0
8253,1983,8,7,30.0,23.7
8254,1983,8,8,30.6,23.7
8255,1983,8,9,26.1,22.5
8256,1983,8,10,30.0,22.8
8257,1983,8,11,27.1,22.6
8258,1983,8,12,27.5,22.1
8259,1983,8,13,26.1,22.8
8260,1983,8,14,26.8,22.0
8261,1983,8,15,24.2,21.9
8262,1983,8,16,25.9,22.7
8263,1983,8,17,28.5,22.4
8264,1983,8,18,25.3,20.8
8265,1983,8,19,28.0,19.9
8266,1983,8,20,25.7,19.7
8267,1983,8,21,26.3,20.4
8268,1983,8,22,24.6,19.8
8269,1983,8,23,22.3,18.3
8270,1983,8,24,23.0,17.0
8271,1983,8,25,24.0,19.8
8272,1983,8,26,21.8,20.5
8273,1983,8,27,24.3,21.4
8274,1983,8,28,24.0,23.2
8275,1983,8,29,27.7,23.1
8276,1983,8,30,29.7,24.6
8277,1983,8,31,30.9,23.4
8278,1983,9,1,29.2,23.1
8279,1983,9,2,27.4,23.0
8280,1983,9,3,29.8,23.0
8281,1983,9,4,26.6,19.8
8282,1983,9,5,24.3,20.8
8283,1983,9,6,27.2,20.7
8284,1983,9,7,25.6,19.9
8285,1983,9,8,21.6,19.0
8286,1983,9,9,22.0,18.4
8287,1983,9,10,22.2,18.8
8288,1983,9,11,21.5,19.0
8289,1983,9,12,23.0,17.4
8290,1983,9,13,25.7,17.6
8291,1983,9,14,23.5,17.5
8292,1983,9,15,26.8,18.2
8293,1983,9,16,26.9,18.0
8294,1983,9,17,23.1,17.1
8295,1983,9,18,23.8,17.8
8296,1983,9,19,25.9,18.8
8297,1983,9,20,22.6,19.4
8298,1983,9,21,20.5,17.6
8299,1983,9,22,23.3,17.8
8300,1983,9,23,23.5,18.1
8301,1983,9,24,24.2,17.4
8302,1983,9,25,23.8,16.5
8303,1983,9,26,22.1,17.2
8304,1983,9,27,21.1,17.6
8305,1983,9,28,17.9,14.5
8306,1983,9,29,18.7,14.9
8307,1983,9,30,22.2,15.4
8308,1983,10,1,23.4,17.5
8309,1983,10,2,26.0,19.2
8310,1983,10,3,23.0,18.6
8311,1983,10,4,23.6,18.3
8312,1983,10,5,22.1,13.5
8313,1983,10,6,21.2,13.1
8314,1983,10,7,16.3,13.0
8315,1983,10,8,18.5,12.8
8316,1983,10,9,21.1,14.5
8317,1983,10,10,22.5,14.6
8318,1983,10,11,17.9,10.7
8319,1983,10,12,19.4,10.6
8320,1983,10,13,16.9,13.2
8321,1983,10,14,20.7,14.2
8322,1983,10,15,21.4,14.6
8323,1983,10,16,22.3,15.4
8324,1983,10,17,17.2,10.4
8325,1983,10,18,11.8,10.3
8326,1983,10,19,16.2,11.3
8327,1983,10,20,15.9,12.2
8328,1983,10,21,18.9,12.7
8329,1983,10,22,18.6,11.1
8330,1983,10,23,11.1,7.0
8331,1983,10,24,12.2,7.1
8332,1983,10,25,15.6,7.4
8333,1983,10,26,13.6,10.4
8334,1983,10,27,15.5,10.7
8335,1983,10,28,18.4,12.1
8336,1983,10,29,14.9,7.0
8337,1983,10,30,14.7,8.1
8338,1983,10,31,14.6,8.9
8339,1983,11,1,13.3,9.8
8340,1983,11,2,17.2,8.3
8341,1983,11,3,17.9,13.0
8342,1983,11,4,15.3,12.3
8343,1983,11,5,17.6,11.7
8344,1983,11,6,14.5,9.3
8345,1983,11,7,12.4,8.6
8346,1983,11,8,12.9,8.0
8347,1983,11,9,13.3,9.4
8348,1983,11,10,17.3,11.5
8349,1983,11,11,16.3,9.5
8350,1983,11,12,10.6,2.6
8351,1983,11,13,6.8,3.6
8352,1983,11,14,15.3,6.6
8353,1983,11,15,15.2,9.5
8354,1983,11,16,13.8,2.8
8355,1983,11,17,2.9,-1.6
8356,1983,11,18,9.8,0.8
8357,1983,11,19,11.1,6.8
8358,1983,11,20,16.4,7.6
8359,1983,11,21,14.1,8.6
8360,1983,11,22,9.5,5.2
8361,1983,11,23,13.2,5.5
8362,1983,11,24,13.2,4.6
8363,1983,11,25,5.6,1.9
8364,1983,11,26,3.9,-2.8
8365,1983,11,27,7.6,0.6
8366,1983,11,28,13.3,5.0
8367,1983,11,29,13.2,9.0
8368,1983,11,30,11.4,2.2
8369,1983,12,1,7.6,2.2
8370,1983,12,2,12.7,6.6
8371,1983,12,3,9.5,2.7
8372,1983,12,4,11.1,4.0
8373,1983,12,5,7.6,1.8
8374,1983,12,6,6.8,1.7
8375,1983,12,7,7.4,4.6
8376,1983,12,8,14.1,5.7
8377,1983,12,9,12.5,7.1
8378,1983,12,10,11.3,8.0
8379,1983,12,11,9.9,0.4
8380,1983,12,12,8.9,1.0
8381,1983,12,13,10.4,6.5
8382,1983,12,14,8.3,0.2
8383,1983,12,15,4.0,0.3
8384,1983,12,16,1.6,-1.0
8385,1983,12,17,0.8,-3.7
8386,1983,12,18,3.1,-2.3
8387,1983,12,19,4.5,0.4
8388,1983,12,20,4.2,0.7
8389,1983,12,21,9.7,2.5
8390,1983,12,22,10.1,0.4
8391,1983,12,23,0.4,-3.9
8392,1983,12,24,0.9,-4.8
8393,1983,12,25,-1.8,-4.7
8394,1983,12,26,2.0,-3.0
8395,1983,12,27,3.1,-2.2
8396,1983,12,28,1.0,-2.8
8397,1983,12,29,2.2,-1.8
8398,1983,12,30,1.2,-1.2
8399,1983,12,31,3.2,-0.6
8400,1984,1,1,5.4,0.6
8401,1984,1,2,4.8,1.6
8402,1984,1,3,4.6,-1.4
8403,1984,1,4,-0.4,-4.5
8404,1984,1,5,0.0,-5.4
8405,1984,1,6,4.4,-1.4
8406,1984,1,7,2.0,-1.2
8407,1984,1,8,5.2,-0.6
8408,1984,1,9,3.4,-0.1
8409,1984,1,10,6.3,0.8
8410,1984,1,11,1.8,-1.7
8411,1984,1,12,4.0,-1.3
8412,1984,1,13,5.3,-0.2
8413,1984,1,14,7.0,0.2
8414,1984,1,15,6.0,-4.8
8415,1984,1,16,-1.9,-5.6
8416,1984,1,17,-2.1,-5.6
8417,1984,1,18,-1.4,-4.1
8418,1984,1,19,-1.1,-3.2
8419,1984,1,20,4.0,-2.6
8420,1984,1,21,4.6,-2.2
8421,1984,1,22,0.1,-3.6
8422,1984,1,23,0.2,-3.2
8423,1984,1,24,2.8,-3.0
8424,1984,1,25,-1.8,-5.2
8425,1984,1,26,-3.5,-6.6
8426,1984,1,27,-2.6,-4.8
8427,1984,1,28,-3.2,-6.4
8428,1984,1,29,0.0,-4.0
8429,1984,1,30,3.4,-3.6
8430,1984,1,31,1.4,-0.7
8431,1984,2,1,4.1,-1.3
8432,1984,2,2,3.2,-5.8
8433,1984,2,3,-3.8,-7.3
8434,1984,2,4,-1.8,-5.8
8435,1984,2,5,2.5,-4.7
8436,1984,2,6,-4.5,-8.6
8437,1984,2,7,-4.3,-9.8
8438,1984,2,8,-4.1,-7.2
8439,1984,2,9,-3.0,-6.3
8440,1984,2,10,2.2,-3.7
8441,1984,2,11,6.4,-1.6
8442,1984,2,12,3.2,-0.3
8443,1984,2,13,3.0,-0.5
8444,1984,2,14,1.0,-4.4
8445,1984,2,15,0.5,-3.7
8446,1984,2,16,2.6,-3.6
8447,1984,2,17,1.2,-2.5
8448,1984,2,18,0.6,-3.6
8449,1984,2,19,3.6,-2.6
8450,1984,2,20,5.8,-0.4
8451,1984,2,21,7.4,0.2
8452,1984,2,22,3.6,1.7
8453,1984,2,23,3.4,0.0
8454,1984,2,24,3.8,1.5
8455,1984,2,25,3.8,0.6
8456,1984,2,26,6.6,-1.0
8457,1984,2,27,-1.0,-4.4
8458,1984,2,28,1.2,-4.6
8459,1984,2,29,-2.7,-6.3
8460,1984,3,1,2.3,-3.8
8461,1984,3,2,2.0,-1.6
8462,1984,3,3,2.6,-2.7
8463,1984,3,4,2.9,-4.0
8464,1984,3,5,3.9,-2.5
8465,1984,3,6,4.4,-1.4
8466,1984,3,7,5.0,-1.3
8467,1984,3,8,5.6,-0.7
8468,1984,3,9,8.1,0.4
8469,1984,3,10,5.9,-1.3
