"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1039",15507,2013,7,16,32.5,23.3,2.5,0
"1040",15508,2013,7,17,31.5,25,1.5,0
"1041",15509,2013,7,18,31.4,24,1.4,0
"1042",15510,2013,7,19,32.5,23.2,2.5,0
"1043",15511,2013,7,20,34,23.8,4,0
"1044",15512,2013,7,21,31.7,24.2,1.7,0
"1045",15513,2013,7,22,31.8,24.6,1.8,0
"1046",15514,2013,7,23,29.9,24.3,0,0
"1047",15515,2013,7,24,29.5,24.7,0,0
"1048",15516,2013,7,25,33.1,24.1,3.1,0
"1049",15517,2013,7,26,33,24,3,0
"1050",15518,2013,7,27,32.1,23.8,2.1,0
"1051",15519,2013,7,28,33.5,25.9,3.5,0
"1052",15520,2013,7,29,30.4,25,0.399999999999999,0
"1053",15521,2013,7,30,34.1,26,4.1,0
"1054",15522,2013,7,31,34.5,25.7,4.5,0
"1055",15857,2014,7,1,29.7,19.6,0,2.4
"1056",15858,2014,7,2,22.6,18.1,0,3.9
"1057",15859,2014,7,3,23.1,19.2,0,2.8
"1058",15860,2014,7,4,26.6,20.6,0,1.4
"1059",15861,2014,7,5,23,20.2,0,1.8
"1060",15862,2014,7,6,20.7,19.2,1.3,2.8
"1061",15863,2014,7,7,24.4,20.4,0,1.6
"1062",15864,2014,7,8,25.9,21.6,0,0.399999999999999
"1063",15865,2014,7,9,28.1,23.3,0,0
"1064",15866,2014,7,10,31.2,23.3,1.2,0
"1065",15867,2014,7,11,30.8,23,0.800000000000001,0
"1066",15868,2014,7,12,27.7,21.7,0,0.300000000000001
"1067",15869,2014,7,13,27.1,20.6,0,1.4
"1068",15870,2014,7,14,29.6,21.8,0,0.199999999999999
"1069",15871,2014,7,15,25.5,21.3,0,0.699999999999999
"1070",15872,2014,7,16,24.8,21.3,0,0.699999999999999
"1071",15873,2014,7,17,24,20.8,0,1.2
"1072",15874,2014,7,18,28.5,22.3,0,0
"1073",15875,2014,7,19,29.6,21.6,0,0.399999999999999
"1074",15876,2014,7,20,31.9,23.2,1.9,0
"1075",15877,2014,7,21,28.9,21.8,0,0.199999999999999
"1076",15878,2014,7,22,30.5,21.9,0.5,0.100000000000001
"1077",15879,2014,7,23,31.4,22.7,1.4,0
"1078",15880,2014,7,24,31.2,25.4,1.2,0
"1079",15881,2014,7,25,30.7,25.1,0.699999999999999,0
"1080",15882,2014,7,26,29.4,22.7,0,0
"1081",15883,2014,7,27,29.4,19.8,0,2.2
"1082",15884,2014,7,28,23.5,19.1,0,2.9
"1083",15885,2014,7,29,27.8,20.9,0,1.1
"1084",15886,2014,7,30,30.3,23.9,0.300000000000001,0
"1085",15887,2014,7,31,33.4,24.1,3.4,0
"1086",16222,2015,7,1,26.4,19.1,0,2.9
"1087",16223,2015,7,2,26.7,17.3,0,4.7
"1088",16224,2015,7,3,28.5,19.6,0,2.4
"1089",16225,2015,7,4,25.8,17.3,0,4.7
"1090",16226,2015,7,5,25.7,17.6,0,4.4
"1091",16227,2015,7,6,24.9,17.2,0,4.8
"1092",16228,2015,7,7,19.6,17.5,2.4,4.5
"1093",16229,2015,7,8,22.6,19.3,0,2.7
"1094",16230,2015,7,9,27.1,20.9,0,1.1
"1095",16231,2015,7,10,29.3,21.8,0,0.199999999999999
"1096",16232,2015,7,11,26.6,22.4,0,0
"1097",16233,2015,7,12,24.7,21.7,0,0.300000000000001
"1098",16234,2015,7,13,26.3,21.3,0,0.699999999999999
"1099",16235,2015,7,14,28.7,22.1,0,0
"1100",16236,2015,7,15,30.4,21.6,0.399999999999999,0.399999999999999
"1101",16237,2015,7,16,30.2,20.9,0.199999999999999,1.1
"1102",16238,2015,7,17,28.1,20.1,0,1.9
"1103",16239,2015,7,18,26.4,19.9,0,2.1
"1104",16240,2015,7,19,29.4,19.6,0,2.4
"1105",16241,2015,7,20,26.9,23,0,0
"1106",16242,2015,7,21,25.4,22.8,0,0
"1107",16243,2015,7,22,27.5,22.8,0,0
"1108",16244,2015,7,23,28.6,24.3,0,0
"1109",16245,2015,7,24,28.8,24.3,0,0
"1110",16246,2015,7,25,31,23.4,1,0
"1111",16247,2015,7,26,32.5,23.3,2.5,0
"1112",16248,2015,7,27,30,23.1,0,0
"1113",16249,2015,7,28,30.1,24.4,0.100000000000001,0
"1114",16250,2015,7,29,30.6,24.9,0.600000000000001,0
"1115",16251,2015,7,30,31.7,24.8,1.7,0
"1116",16252,2015,7,31,31.6,24.2,1.6,0
"1117",16588,2016,7,1,26.2,21.5,0,0.5
"1118",16589,2016,7,2,26,21.6,0,0.399999999999999
"1119",16590,2016,7,3,22.9,20.1,0,1.9
"1120",16591,2016,7,4,29.6,21.2,0,0.800000000000001
"1121",16592,2016,7,5,31.3,22.4,1.3,0
"1122",16593,2016,7,6,30.9,24.3,0.899999999999999,0
"1123",16594,2016,7,7,29.3,22.6,0,0
"1124",16595,2016,7,8,29.7,22.6,0,0
"1125",16596,2016,7,9,30.4,22.1,0.399999999999999,0
"1126",16597,2016,7,10,26.7,22.6,0,0
"1127",16598,2016,7,11,27.7,20.9,0,1.1
"1128",16599,2016,7,12,23.3,22,0,0
"1129",16600,2016,7,13,28.3,22.1,0,0
"1130",16601,2016,7,14,29.4,21.5,0,0.5
"1131",16602,2016,7,15,26.7,21.5,0,0.5
"1132",16603,2016,7,16,27.2,21.4,0,0.600000000000001
"1133",16604,2016,7,17,28.4,22.3,0,0
"1134",16605,2016,7,18,29.7,19.8,0,2.2
"1135",16606,2016,7,19,28,21.4,0,0.600000000000001
"1136",16607,2016,7,20,27.3,22.1,0,0
"1137",16608,2016,7,21,27.5,22.3,0,0
"1138",16609,2016,7,22,28.6,22.8,0,0
"1139",16610,2016,7,23,28.6,22.1,0,0
"1140",16611,2016,7,24,31.2,23.4,1.2,0
"1141",16612,2016,7,25,32.4,24.3,2.4,0
"1142",16613,2016,7,26,32.5,24,2.5,0
"1143",16614,2016,7,27,32,24.5,2,0
"1144",16615,2016,7,28,32.3,26.1,2.3,0
"1145",16616,2016,7,29,32.8,25.6,2.8,0
"1146",16617,2016,7,30,32.5,25.5,2.5,0
"1147",16618,2016,7,31,33.5,25.1,3.5,0
"1148",16953,2017,7,1,29.4,22.1,0,0
"1149",16954,2017,7,2,30.6,22.3,0.600000000000001,0
"1150",16955,2017,7,3,31.1,24.7,1.1,0
"1151",16956,2017,7,4,29.7,23.9,0,0
"1152",16957,2017,7,5,32,24.2,2,0
"1153",16958,2017,7,6,25.3,22.3,0,0
"1154",16959,2017,7,7,29.6,22.5,0,0
"1155",16960,2017,7,8,28.6,21.8,0,0.199999999999999
"1156",16961,2017,7,9,28.5,21.8,0,0.199999999999999
"1157",16962,2017,7,10,30.2,24.7,0.199999999999999,0
"1158",16963,2017,7,11,27.6,22.1,0,0
"1159",16964,2017,7,12,31,21.8,1,0.199999999999999
"1160",16965,2017,7,13,31.8,21.2,1.8,0.800000000000001
"1161",16966,2017,7,14,32.3,23.5,2.3,0
"1162",16967,2017,7,15,30.2,24.9,0.199999999999999,0
"1163",16968,2017,7,16,32.1,24.9,2.1,0
"1164",16969,2017,7,17,30.5,26.1,0.5,0
"1165",16970,2017,7,18,28.2,23.9,0,0
"1166",16971,2017,7,19,32.8,23.5,2.8,0
"1167",16972,2017,7,20,34.2,24.4,4.2,0
"1168",16973,2017,7,21,33.9,25.7,3.9,0
"1169",16974,2017,7,22,32.4,25.7,2.4,0
"1170",16975,2017,7,23,32.1,26,2.1,0
"1171",16976,2017,7,24,34.2,25.2,4.2,0
"1172",16977,2017,7,25,32.9,24.9,2.9,0
"1173",16978,2017,7,26,29.4,23.3,0,0
"1174",16979,2017,7,27,30.2,22.1,0.199999999999999,0
"1175",16980,2017,7,28,31.5,22,1.5,0
"1176",16981,2017,7,29,31.2,24.8,1.2,0
"1177",16982,2017,7,30,29.9,24.4,0,0
"1178",16983,2017,7,31,29.7,24.9,0,0
"1179",17318,2018,7,1,27.8,20.7,0,1.3
"1180",17319,2018,7,2,28.2,23.4,0,0
"1181",17320,2018,7,3,28.5,24.4,0,0
"1182",17321,2018,7,4,31.1,23.2,1.1,0
"1183",17322,2018,7,5,27.8,22.8,0,0
"1184",17323,2018,7,6,24.3,22.2,0,0
"1185",17324,2018,7,7,26.5,20,0,2
"1186",17325,2018,7,8,23.6,20.4,0,1.6
"1187",17326,2018,7,9,24,20.5,0,1.5
"1188",17327,2018,7,10,28.4,21.5,0,0.5
"1189",17328,2018,7,11,29.1,23.5,0,0
"1190",17329,2018,7,12,30.3,23.9,0.300000000000001,0
"1191",17330,2018,7,13,31.7,23.8,1.7,0
"1192",17331,2018,7,14,32.2,23.5,2.2,0
"1193",17332,2018,7,15,32.2,23.1,2.2,0
"1194",17333,2018,7,16,31.6,23.4,1.6,0
"1195",17334,2018,7,17,31.9,23.2,1.9,0
"1196",17335,2018,7,18,32.6,23.4,2.6,0
"1197",17336,2018,7,19,33.9,23.4,3.9,0
"1198",17337,2018,7,20,34,23.1,4,0
"1199",17338,2018,7,21,33.3,24.3,3.3,0
"1200",17339,2018,7,22,30.8,26.7,0.800000000000001,0
"1201",17340,2018,7,23,31.3,26,1.3,0
"1202",17341,2018,7,24,30.9,25.6,0.899999999999999,0
"1203",17342,2018,7,25,33.6,24.8,3.6,0
"1204",17343,2018,7,26,34.1,24.8,4.1,0
"1205",17344,2018,7,27,35.4,25.5,5.4,0
"1206",17345,2018,7,28,33.6,25.5,3.6,0
"1207",17346,2018,7,29,34.2,26.3,4.2,0
"1208",17347,2018,7,30,32.7,26,2.7,0
"1209",17348,2018,7,31,34.5,25.5,4.5,0
"1210",17683,2019,7,1,25.2,20.8,0,1.2
"1211",17684,2019,7,2,28.9,21.5,0,0.5
"1212",17685,2019,7,3,27.3,19.6,0,2.4
"1213",17686,2019,7,4,29.9,19.6,0,2.4
"1214",17687,2019,7,5,29.8,20.4,0,1.6
"1215",17688,2019,7,6,27.9,19.3,0,2.7
"1216",17689,2019,7,7,25.2,19.7,0,2.3
"1217",17690,2019,7,8,26.6,19.2,0,2.8
"1218",17691,2019,7,9,26.2,20.3,0,1.7
"1219",17692,2019,7,10,22.2,20.3,0,1.7
"1220",17693,2019,7,11,25.8,20.7,0,1.3
"1221",17694,2019,7,12,28.5,19.9,0,2.1
"1222",17695,2019,7,13,25,20.1,0,1.9
"1223",17696,2019,7,14,29.5,21,0,1
"1224",17697,2019,7,15,27.3,20.6,0,1.4
"1225",17698,2019,7,16,27.6,20,0,2
"1226",17699,2019,7,17,26,21,0,1
"1227",17700,2019,7,18,22.9,22,0,0
"1228",17701,2019,7,19,24,22.5,0,0
"1229",17702,2019,7,20,24.3,22.8,0,0
"1230",17703,2019,7,21,29.4,22.8,0,0
"1231",17704,2019,7,22,27.8,22.4,0,0
"1232",17705,2019,7,23,31.2,23.5,1.2,0
"1233",17706,2019,7,24,28.7,25,0,0
"1234",17707,2019,7,25,30.5,24.4,0.5,0
"1235",17708,2019,7,26,28.8,24.2,0,0
"1236",17709,2019,7,27,27.2,24.8,0,0
"1237",17710,2019,7,28,31.1,24.8,1.1,0
"1238",17711,2019,7,29,31.8,23.5,1.8,0
"1239",17712,2019,7,30,32.3,24.2,2.3,0
"1240",17713,2019,7,31,32.3,24.9,2.3,0
"1241",18049,2020,7,1,28.5,18.9,0,3.1
"1242",18050,2020,7,2,26.5,17.7,0,4.3
"1243",18051,2020,7,3,21.1,19,0.899999999999999,3
"1244",18052,2020,7,4,23.2,18.9,0,3.1
"1245",18053,2020,7,5,23.7,19,0,3
"1246",18054,2020,7,6,23,20.7,0,1.3
"1247",18055,2020,7,7,28.2,20.4,0,1.6
"1248",18056,2020,7,8,29,20.1,0,1.9
"1249",18057,2020,7,9,26.2,20.1,0,1.9
"1250",18058,2020,7,10,25.5,21.7,0,0.300000000000001
"1251",18059,2020,7,11,26.7,21.5,0,0.5
"1252",18060,2020,7,12,21.7,20,0.300000000000001,2
"1253",18061,2020,7,13,25.2,20.5,0,1.5
"1254",18062,2020,7,14,22.2,19.1,0,2.9
"1255",18063,2020,7,15,22.7,18.9,0,3.1
"1256",18064,2020,7,16,25.3,19.3,0,2.7
"1257",18065,2020,7,17,27.1,19,0,3
"1258",18066,2020,7,18,23.1,18.8,0,3.2
"1259",18067,2020,7,19,28.5,21.7,0,0.300000000000001
"1260",18068,2020,7,20,28.8,23,0,0
"1261",18069,2020,7,21,25,22,0,0
"1262",18070,2020,7,22,25.4,21.9,0,0.100000000000001
"1263",18071,2020,7,23,26.9,21.8,0,0.199999999999999
"1264",18072,2020,7,24,22.3,20,0,2
"1265",18073,2020,7,25,25.9,19.8,0,2.2
"1266",18074,2020,7,26,27.7,18.5,0,3.5
"1267",18075,2020,7,27,24.9,20,0,2
"1268",18076,2020,7,28,27.7,24.1,0,0
"1269",18077,2020,7,29,30.5,23.6,0.5,0
"1270",18078,2020,7,30,30.9,24.2,0.899999999999999,0
"1271",18079,2020,7,31,31,23.8,1,0
