"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1017",16277,2012,7,25,34.4,24.4,4.4,0
"1018",16278,2012,7,26,33,23.4,3,0
"1019",16279,2012,7,27,34.7,25.8,4.7,0
"1020",16280,2012,7,28,34.3,25.6,4.3,0
"1021",16281,2012,7,29,33.3,24.4,3.3,0
"1022",16282,2012,7,30,31.4,25.1,1.4,0
"1023",16283,2012,7,31,33.1,25,3.1,0
"1024",16618,2013,7,1,28.7,19.6,0,2.4
"1025",16619,2013,7,2,31.9,22.3,1.9,0
"1026",16620,2013,7,3,33.4,25.5,3.4,0
"1027",16621,2013,7,4,31.6,24.1,1.6,0
"1028",16622,2013,7,5,29.4,23,0,0
"1029",16623,2013,7,6,28.5,20.8,0,1.2
"1030",16624,2013,7,7,29.9,22,0,0
"1031",16625,2013,7,8,27.7,22.5,0,0
"1032",16626,2013,7,9,33.1,23,3.1,0
"1033",16627,2013,7,10,29.8,21.6,0,0.399999999999999
"1034",16628,2013,7,11,23.3,21.4,0,0.600000000000001
"1035",16629,2013,7,12,22.4,21.4,0,0.600000000000001
"1036",16630,2013,7,13,27.1,21.5,0,0.5
"1037",16631,2013,7,14,26.8,20.3,0,1.7
"1038",16632,2013,7,15,25.8,22,0,0
"1039",16633,2013,7,16,32.8,21.8,2.8,0.199999999999999
"1040",16634,2013,7,17,33.6,24.6,3.6,0
"1041",16635,2013,7,18,28.9,22.1,0,0
"1042",16636,2013,7,19,27,22.2,0,0
"1043",16637,2013,7,20,30.4,22.9,0.399999999999999,0
"1044",16638,2013,7,21,30.2,22.1,0.199999999999999,0
"1045",16639,2013,7,22,28.1,23.6,0,0
"1046",16640,2013,7,23,26.6,23.6,0,0
"1047",16641,2013,7,24,32.9,25.8,2.9,0
"1048",16642,2013,7,25,33.2,25.9,3.2,0
"1049",16643,2013,7,26,33.1,24.2,3.1,0
"1050",16644,2013,7,27,29.1,24.1,0,0
"1051",16645,2013,7,28,26.3,24.1,0,0
"1052",16646,2013,7,29,27.3,23.8,0,0
"1053",16647,2013,7,30,26.6,23.1,0,0
"1054",16648,2013,7,31,27.7,23.6,0,0
"1055",16983,2014,7,1,25.4,18.8,0,3.2
"1056",16984,2014,7,2,25.2,20.6,0,1.4
"1057",16985,2014,7,3,22.5,20.4,0,1.6
"1058",16986,2014,7,4,24.7,19.7,0,2.3
"1059",16987,2014,7,5,26,18.7,0,3.3
"1060",16988,2014,7,6,24.6,18.9,0,3.1
"1061",16989,2014,7,7,25.7,16.9,0,5.1
"1062",16990,2014,7,8,26.3,21,0,1
"1063",16991,2014,7,9,31,22.7,1,0
"1064",16992,2014,7,10,27,22.2,0,0
"1065",16993,2014,7,11,34.6,22.9,4.6,0
"1066",16994,2014,7,12,30.1,25.3,0.100000000000001,0
"1067",16995,2014,7,13,29.8,23,0,0
"1068",16996,2014,7,14,33.4,25,3.4,0
"1069",16997,2014,7,15,29.9,21.8,0,0.199999999999999
"1070",16998,2014,7,16,29.9,23.6,0,0
"1071",16999,2014,7,17,29.9,22.8,0,0
"1072",17000,2014,7,18,33.7,24,3.7,0
"1073",17001,2014,7,19,29.2,24.1,0,0
"1074",17002,2014,7,20,29,22.8,0,0
"1075",17003,2014,7,21,31.7,22.5,1.7,0
"1076",17004,2014,7,22,31.4,24.9,1.4,0
"1077",17005,2014,7,23,30.8,25.3,0.800000000000001,0
"1078",17006,2014,7,24,31.3,23.6,1.3,0
"1079",17007,2014,7,25,26,19.6,0,2.4
"1080",17008,2014,7,26,32.1,20.3,2.1,1.7
"1081",17009,2014,7,27,26.4,19.8,0,2.2
"1082",17010,2014,7,28,27.1,18.9,0,3.1
"1083",17011,2014,7,29,27.7,19.6,0,2.4
"1084",17012,2014,7,30,27.6,20.5,0,1.5
"1085",17013,2014,7,31,30.6,23.3,0.600000000000001,0
"1086",17348,2015,7,1,29.6,17.3,0,4.7
"1087",17349,2015,7,2,29.1,19.6,0,2.4
"1088",17350,2015,7,3,22.5,16.9,0,5.1
"1089",17351,2015,7,4,22.6,16.5,0,5.5
"1090",17352,2015,7,5,22.8,15.4,0,6.6
"1091",17353,2015,7,6,23.8,17,0,5
"1092",17354,2015,7,7,22.7,14.8,0,7.2
"1093",17355,2015,7,8,20.5,18.3,1.5,3.7
"1094",17356,2015,7,9,22.5,18.2,0,3.8
"1095",17357,2015,7,10,24.2,18.1,0,3.9
"1096",17358,2015,7,11,24.3,20.5,0,1.5
"1097",17359,2015,7,12,23.3,20.1,0,1.9
"1098",17360,2015,7,13,32.5,20,2.5,2
"1099",17361,2015,7,14,33.9,22.2,3.9,0
"1100",17362,2015,7,15,25.1,19.9,0,2.1
"1101",17363,2015,7,16,20.7,18.3,1.3,3.7
"1102",17364,2015,7,17,21.7,17.3,0.300000000000001,4.7
"1103",17365,2015,7,18,23.9,19.4,0,2.6
"1104",17366,2015,7,19,23,19.1,0,2.9
"1105",17367,2015,7,20,23.8,18.1,0,3.9
"1106",17368,2015,7,21,23.5,18.1,0,3.9
"1107",17369,2015,7,22,24.4,20.1,0,1.9
"1108",17370,2015,7,23,27.8,21.5,0,0.5
"1109",17371,2015,7,24,25,22.5,0,0
"1110",17372,2015,7,25,25.3,22,0,0
"1111",17373,2015,7,26,30.8,22,0.800000000000001,0
"1112",17374,2015,7,27,33.9,24.1,3.9,0
"1113",17375,2015,7,28,32.5,24.4,2.5,0
"1114",17376,2015,7,29,27.2,23.3,0,0
"1115",17377,2015,7,30,31.9,24.3,1.9,0
"1116",17378,2015,7,31,35.4,23.7,5.4,0
"1117",17714,2016,7,1,27.2,19.7,0,2.3
"1118",17715,2016,7,2,25.7,19.7,0,2.3
"1119",17716,2016,7,3,27.9,19.9,0,2.1
"1120",17717,2016,7,4,22.2,19.1,0,2.9
"1121",17718,2016,7,5,20.6,17.2,1.4,4.8
"1122",17719,2016,7,6,19.9,17,2.1,5
"1123",17720,2016,7,7,22.6,17.8,0,4.2
"1124",17721,2016,7,8,26.1,17.4,0,4.6
"1125",17722,2016,7,9,28.1,18.2,0,3.8
"1126",17723,2016,7,10,27.2,20.8,0,1.2
"1127",17724,2016,7,11,25.7,21,0,1
"1128",17725,2016,7,12,25.9,21.7,0,0.300000000000001
"1129",17726,2016,7,13,25.6,21.1,0,0.899999999999999
"1130",17727,2016,7,14,27.8,21.8,0,0.199999999999999
"1131",17728,2016,7,15,27.3,21.3,0,0.699999999999999
"1132",17729,2016,7,16,22.1,19,0,3
"1133",17730,2016,7,17,23.2,19.5,0,2.5
"1134",17731,2016,7,18,24.5,19.2,0,2.8
"1135",17732,2016,7,19,25,20.7,0,1.3
"1136",17733,2016,7,20,24.6,20.5,0,1.5
"1137",17734,2016,7,21,23.8,19.6,0,2.4
"1138",17735,2016,7,22,25.8,20.6,0,1.4
"1139",17736,2016,7,23,24.2,20.9,0,1.1
"1140",17737,2016,7,24,23.9,20.6,0,1.4
"1141",17738,2016,7,25,25.1,21,0,1
"1142",17739,2016,7,26,26.5,22.1,0,0
"1143",17740,2016,7,27,28.7,25.1,0,0
"1144",17741,2016,7,28,30.3,23.9,0.300000000000001,0
"1145",17742,2016,7,29,31.9,25.1,1.9,0
"1146",17743,2016,7,30,31.2,25.5,1.2,0
"1147",17744,2016,7,31,29.4,23.5,0,0
"1148",18079,2017,7,1,32.1,25.6,2.1,0
"1149",18080,2017,7,2,29.8,21,0,1
"1150",18081,2017,7,3,26.6,20.9,0,1.1
"1151",18082,2017,7,4,24.9,20.9,0,1.1
"1152",18083,2017,7,5,26.5,18.9,0,3.1
"1153",18084,2017,7,6,27.2,20,0,2
"1154",18085,2017,7,7,26,20.5,0,1.5
"1155",18086,2017,7,8,27.4,22.1,0,0
"1156",18087,2017,7,9,32.4,23.4,2.4,0
"1157",18088,2017,7,10,26.4,21.2,0,0.800000000000001
"1158",18089,2017,7,11,33.9,21.6,3.9,0.399999999999999
"1159",18090,2017,7,12,34.2,23.8,4.2,0
"1160",18091,2017,7,13,31.2,23.1,1.2,0
"1161",18092,2017,7,14,34.6,24.3,4.6,0
"1162",18093,2017,7,15,32.6,25,2.6,0
"1163",18094,2017,7,16,34.3,25.4,4.3,0
"1164",18095,2017,7,17,33.9,27.5,3.9,0
"1165",18096,2017,7,18,32.6,25.4,2.6,0
"1166",18097,2017,7,19,32.8,24.4,2.8,0
"1167",18098,2017,7,20,32.2,23.8,2.2,0
"1168",18099,2017,7,21,34.9,25.3,4.9,0
"1169",18100,2017,7,22,25.3,21.4,0,0.600000000000001
"1170",18101,2017,7,23,22.9,21.9,0,0.100000000000001
"1171",18102,2017,7,24,26.1,21.9,0,0.100000000000001
"1172",18103,2017,7,25,25.7,22.1,0,0
"1173",18104,2017,7,26,27.5,20.7,0,1.3
"1174",18105,2017,7,27,26.2,19.7,0,2.3
"1175",18106,2017,7,28,23.6,21.4,0,0.600000000000001
"1176",18107,2017,7,29,26.3,21.9,0,0.100000000000001
"1177",18108,2017,7,30,27.7,21.7,0,0.300000000000001
"1178",18109,2017,7,31,23.9,21.8,0,0.199999999999999
"1179",18444,2018,7,1,22,20.3,0,1.7
"1180",18445,2018,7,2,24,20.4,0,1.6
"1181",18446,2018,7,3,27.6,21.5,0,0.5
"1182",18447,2018,7,4,24.7,20.2,0,1.8
"1183",18448,2018,7,5,20.4,19.1,1.6,2.9
"1184",18449,2018,7,6,19.4,17.4,2.6,4.6
"1185",18450,2018,7,7,20,14.8,2,7.2
"1186",18451,2018,7,8,20.5,15.1,1.5,6.9
"1187",18452,2018,7,9,20.2,16.4,1.8,5.6
"1188",18453,2018,7,10,19.9,17.6,2.1,4.4
"1189",18454,2018,7,11,19.6,18.5,2.4,3.5
"1190",18455,2018,7,12,34,18.9,4,3.1
"1191",18456,2018,7,13,34.6,23.9,4.6,0
"1192",18457,2018,7,14,31.8,24.1,1.8,0
"1193",18458,2018,7,15,33.6,25.3,3.6,0
"1194",18459,2018,7,16,32.9,24.9,2.9,0
"1195",18460,2018,7,17,33.7,23.9,3.7,0
"1196",18461,2018,7,18,28.4,22.3,0,0
"1197",18462,2018,7,19,31.3,21.9,1.3,0.100000000000001
"1198",18463,2018,7,20,34.9,22.8,4.9,0
"1199",18464,2018,7,21,34.8,23.7,4.8,0
"1200",18465,2018,7,22,35.4,23.4,5.4,0
"1201",18466,2018,7,23,32.1,26,2.1,0
"1202",18467,2018,7,24,33.2,25.2,3.2,0
"1203",18468,2018,7,25,32.8,25.9,2.8,0
"1204",18469,2018,7,26,34.7,27.2,4.7,0
"1205",18470,2018,7,27,33.4,25.6,3.4,0
"1206",18471,2018,7,28,30.6,26.5,0.600000000000001,0
"1207",18472,2018,7,29,28.8,25.4,0,0
"1208",18473,2018,7,30,28.7,23.5,0,0
"1209",18474,2018,7,31,30.9,23.3,0.899999999999999,0
"1210",18809,2019,7,1,26,21.2,0,0.800000000000001
"1211",18810,2019,7,2,30.4,19.9,0.399999999999999,2.1
"1212",18811,2019,7,3,29.4,19.4,0,2.6
"1213",18812,2019,7,4,30.1,21.5,0.100000000000001,0.5
"1214",18813,2019,7,5,26.9,20.9,0,1.1
"1215",18814,2019,7,6,25.8,22.1,0,0
"1216",18815,2019,7,7,24.2,19.5,0,2.5
"1217",18816,2019,7,8,23.9,17.7,0,4.3
"1218",18817,2019,7,9,25.2,19.1,0,2.9
"1219",18818,2019,7,10,22,18,0,4
"1220",18819,2019,7,11,20.7,18.1,1.3,3.9
"1221",18820,2019,7,12,28.4,18.2,0,3.8
"1222",18821,2019,7,13,28.8,21.4,0,0.600000000000001
"1223",18822,2019,7,14,24.1,20.8,0,1.2
"1224",18823,2019,7,15,25.1,20.1,0,1.9
"1225",18824,2019,7,16,24.2,20.5,0,1.5
"1226",18825,2019,7,17,25.8,21.2,0,0.800000000000001
"1227",18826,2019,7,18,29.9,21.3,0,0.699999999999999
"1228",18827,2019,7,19,26.4,21.2,0,0.800000000000001
"1229",18828,2019,7,20,23.8,21.9,0,0.100000000000001
"1230",18829,2019,7,21,24,20.5,0,1.5
"1231",18830,2019,7,22,35,22.4,5,0
"1232",18831,2019,7,23,36.1,25.3,6.1,0
"1233",18832,2019,7,24,32.5,25.3,2.5,0
"1234",18833,2019,7,25,33.2,25.5,3.2,0
"1235",18834,2019,7,26,28.1,23.3,0,0
"1236",18835,2019,7,27,28.5,23.8,0,0
"1237",18836,2019,7,28,29.2,24.9,0,0
"1238",18837,2019,7,29,34.3,26.8,4.3,0
"1239",18838,2019,7,30,33,26.9,3,0
"1240",18839,2019,7,31,32.6,27.9,2.6,0
"1241",19175,2020,7,1,25,16.1,0,5.9
"1242",19176,2020,7,2,25.7,18,0,4
"1243",19177,2020,7,3,25.2,18.6,0,3.4
"1244",19178,2020,7,4,24.8,18,0,4
"1245",19179,2020,7,5,28.2,18.4,0,3.6
"1246",19180,2020,7,6,27.9,19,0,3
"1247",19181,2020,7,7,26.9,21,0,1
"1248",19182,2020,7,8,27,20.6,0,1.4
"1249",19183,2020,7,9,25.8,21.1,0,0.899999999999999
"1250",19184,2020,7,10,22.3,20.5,0,1.5
"1251",19185,2020,7,11,21.8,16.7,0.199999999999999,5.3
"1252",19186,2020,7,12,22.8,15.6,0,6.4
"1253",19187,2020,7,13,19.9,18.2,2.1,3.8
"1254",19188,2020,7,14,19.8,17.1,2.2,4.9
"1255",19189,2020,7,15,23.2,16.3,0,5.7
"1256",19190,2020,7,16,24.3,15.7,0,6.3
"1257",19191,2020,7,17,24.9,17.9,0,4.1
"1258",19192,2020,7,18,25.3,19.6,0,2.4
"1259",19193,2020,7,19,24.4,19.3,0,2.7
"1260",19194,2020,7,20,30.9,20.8,0.899999999999999,1.2
"1261",19195,2020,7,21,28.9,22,0,0
"1262",19196,2020,7,22,25.3,20.8,0,1.2
"1263",19197,2020,7,23,22.7,19.2,0,2.8
"1264",19198,2020,7,24,20.8,18.3,1.2,3.7
"1265",19199,2020,7,25,20.7,19.4,1.3,2.6
"1266",19200,2020,7,26,23.2,18.9,0,3.1
"1267",19201,2020,7,27,21.4,19.7,0.600000000000001,2.3
"1268",19202,2020,7,28,23.8,20,0,2
"1269",19203,2020,7,29,23.5,20.2,0,1.8
"1270",19204,2020,7,30,25.3,20.9,0,1.1
"1271",19205,2020,7,31,33.3,21.5,3.3,0.5
