"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",15936,2011,8,19,24.4,20.7,4.4,0.699999999999999
"981",15937,2011,8,20,21,18.6,1,0
"982",15938,2011,8,21,28.1,18.6,8.1,0
"983",15939,2011,8,22,26.3,20.2,6.3,0.199999999999999
"984",15940,2011,8,23,27.7,18.6,7.7,0
"985",15941,2011,8,24,26.5,20.4,6.5,0.399999999999999
"986",15942,2011,8,25,28.6,19.9,8.6,0
"987",15943,2011,8,26,26.2,21.4,6.2,1.4
"988",15944,2011,8,27,31.4,22.6,11.4,2.6
"989",15945,2011,8,28,30.1,22.4,10.1,2.4
"990",15946,2011,8,29,30.2,23.7,10.2,3.7
"991",15947,2011,8,30,29.8,23.1,9.8,3.1
"992",15948,2011,8,31,30.1,22.5,10.1,2.5
"993",16284,2012,8,1,35.9,25.9,15.9,5.9
"994",16285,2012,8,2,35,26.6,15,6.6
"995",16286,2012,8,3,35.6,26,15.6,6
"996",16287,2012,8,4,35.2,24.9,15.2,4.9
"997",16288,2012,8,5,36.1,26,16.1,6
"998",16289,2012,8,6,35.5,26.2,15.5,6.2
"999",16290,2012,8,7,34.5,25.3,14.5,5.3
"1000",16291,2012,8,8,33.2,24.3,13.2,4.3
"1001",16292,2012,8,9,33,24.7,13,4.7
"1002",16293,2012,8,10,27.3,22.2,7.3,2.2
"1003",16294,2012,8,11,31,22.3,11,2.3
"1004",16295,2012,8,12,31.4,24.9,11.4,4.9
"1005",16296,2012,8,13,27.2,24,7.2,4
"1006",16297,2012,8,14,31.2,23.1,11.2,3.1
"1007",16298,2012,8,15,29.9,23.1,9.9,3.1
"1008",16299,2012,8,16,27.8,23.2,7.8,3.2
"1009",16300,2012,8,17,32,23.5,12,3.5
"1010",16301,2012,8,18,31.1,24,11.1,4
"1011",16302,2012,8,19,32,25.5,12,5.5
"1012",16303,2012,8,20,27.7,25.5,7.7,5.5
"1013",16304,2012,8,21,31.8,23.9,11.8,3.9
"1014",16305,2012,8,22,24.7,20.7,4.7,0.699999999999999
"1015",16306,2012,8,23,26.4,20.7,6.4,0.699999999999999
"1016",16307,2012,8,24,25,20.8,5,0.800000000000001
"1017",16308,2012,8,25,31.5,23.9,11.5,3.9
"1018",16309,2012,8,26,33.2,23.3,13.2,3.3
"1019",16310,2012,8,27,30.7,24.3,10.7,4.3
"1020",16311,2012,8,28,29,22.1,9,2.1
"1021",16312,2012,8,29,28.5,23.7,8.5,3.7
"1022",16313,2012,8,30,24.1,19.1,4.1,0
"1023",16314,2012,8,31,27.4,17.2,7.4,0.800000000000001
"1024",16649,2013,8,1,31.8,25.2,11.8,5.2
"1025",16650,2013,8,2,31.8,25.6,11.8,5.6
"1026",16651,2013,8,3,30.3,25.4,10.3,5.4
"1027",16652,2013,8,4,31.1,25.6,11.1,5.6
"1028",16653,2013,8,5,31.6,24.2,11.6,4.2
"1029",16654,2013,8,6,33.7,24.9,13.7,4.9
"1030",16655,2013,8,7,34.9,25,14.9,5
"1031",16656,2013,8,8,33.7,25.4,13.7,5.4
"1032",16657,2013,8,9,33.4,26.1,13.4,6.1
"1033",16658,2013,8,10,32.4,25.9,12.4,5.9
"1034",16659,2013,8,11,33.8,25.4,13.8,5.4
"1035",16660,2013,8,12,32.4,24.8,12.4,4.8
"1036",16661,2013,8,13,31.8,23.7,11.8,3.7
"1037",16662,2013,8,14,32.8,24.3,12.8,4.3
"1038",16663,2013,8,15,32.9,24.3,12.9,4.3
"1039",16664,2013,8,16,32.8,24.7,12.8,4.7
"1040",16665,2013,8,17,32.2,24.6,12.2,4.6
"1041",16666,2013,8,18,33.4,24.6,13.4,4.6
"1042",16667,2013,8,19,32.2,24.8,12.2,4.8
"1043",16668,2013,8,20,32.3,22.9,12.3,2.9
"1044",16669,2013,8,21,33.5,23.4,13.5,3.4
"1045",16670,2013,8,22,33.3,25.3,13.3,5.3
"1046",16671,2013,8,23,26.2,23.4,6.2,3.4
"1047",16672,2013,8,24,27.3,23.2,7.3,3.2
"1048",16673,2013,8,25,31.2,20.3,11.2,0.300000000000001
"1049",16674,2013,8,26,30.1,22.7,10.1,2.7
"1050",16675,2013,8,27,29.8,20.1,9.8,0.100000000000001
"1051",16676,2013,8,28,31.2,22,11.2,2
"1052",16677,2013,8,29,29.7,23.3,9.7,3.3
"1053",16678,2013,8,30,29.4,21.5,9.4,1.5
"1054",16679,2013,8,31,27.3,18.3,7.3,0
"1055",17014,2014,8,1,31.5,24.7,11.5,4.7
"1056",17015,2014,8,2,31.2,23.3,11.2,3.3
"1057",17016,2014,8,3,26.7,24,6.7,4
"1058",17017,2014,8,4,26.4,23.6,6.4,3.6
"1059",17018,2014,8,5,30.6,23.8,10.6,3.8
"1060",17019,2014,8,6,28,23.7,8,3.7
"1061",17020,2014,8,7,24,19.7,4,0
"1062",17021,2014,8,8,27.4,20,7.4,0
"1063",17022,2014,8,9,30.4,22.1,10.4,2.1
"1064",17023,2014,8,10,30,22.1,10,2.1
"1065",17024,2014,8,11,26.9,18.7,6.9,0
"1066",17025,2014,8,12,29.8,19.6,9.8,0
"1067",17026,2014,8,13,25.5,20.7,5.5,0.699999999999999
"1068",17027,2014,8,14,22.3,20.2,2.3,0.199999999999999
"1069",17028,2014,8,15,27.7,20.2,7.7,0.199999999999999
"1070",17029,2014,8,16,29.3,20.4,9.3,0.399999999999999
"1071",17030,2014,8,17,24,20.1,4,0.100000000000001
"1072",17031,2014,8,18,26,19.8,6,0
"1073",17032,2014,8,19,26.1,21.7,6.1,1.7
"1074",17033,2014,8,20,27.2,20.8,7.2,0.800000000000001
"1075",17034,2014,8,21,26.7,20.8,6.7,0.800000000000001
"1076",17035,2014,8,22,28.2,20.9,8.2,0.899999999999999
"1077",17036,2014,8,23,29.3,20.9,9.3,0.899999999999999
"1078",17037,2014,8,24,27.4,20.9,7.4,0.899999999999999
"1079",17038,2014,8,25,25.3,21.9,5.3,1.9
"1080",17039,2014,8,26,29.1,21.9,9.1,1.9
"1081",17040,2014,8,27,27.8,20.4,7.8,0.399999999999999
"1082",17041,2014,8,28,26.2,20.3,6.2,0.300000000000001
"1083",17042,2014,8,29,28.4,19.9,8.4,0
"1084",17043,2014,8,30,29.2,18.7,9.2,0
"1085",17044,2014,8,31,25.7,18.5,5.7,0
"1086",17379,2015,8,1,32.8,24.4,12.8,4.4
"1087",17380,2015,8,2,32.1,25.3,12.1,5.3
"1088",17381,2015,8,3,33.4,24,13.4,4
"1089",17382,2015,8,4,33.9,23.4,13.9,3.4
"1090",17383,2015,8,5,32.8,23.9,12.8,3.9
"1091",17384,2015,8,6,33.2,23.6,13.2,3.6
"1092",17385,2015,8,7,34.7,24.1,14.7,4.1
"1093",17386,2015,8,8,33,24.7,13,4.7
"1094",17387,2015,8,9,30.9,23.4,10.9,3.4
"1095",17388,2015,8,10,29.9,22.7,9.9,2.7
"1096",17389,2015,8,11,28.1,20.7,8.1,0.699999999999999
"1097",17390,2015,8,12,30.1,20.5,10.1,0.5
"1098",17391,2015,8,13,29.7,22.4,9.7,2.4
"1099",17392,2015,8,14,30.3,22.1,10.3,2.1
"1100",17393,2015,8,15,31.8,22.5,11.8,2.5
"1101",17394,2015,8,16,29.8,23.3,9.8,3.3
"1102",17395,2015,8,17,31.9,21.9,11.9,1.9
"1103",17396,2015,8,18,30.7,23.2,10.7,3.2
"1104",17397,2015,8,19,30,22.2,10,2.2
"1105",17398,2015,8,20,26.6,21,6.6,1
"1106",17399,2015,8,21,29.2,20.7,9.2,0.699999999999999
"1107",17400,2015,8,22,27.8,21.9,7.8,1.9
"1108",17401,2015,8,23,30.2,21.1,10.2,1.1
"1109",17402,2015,8,24,28,23.1,8,3.1
"1110",17403,2015,8,25,25.2,20.5,5.2,0.5
"1111",17404,2015,8,26,26.8,19.2,6.8,0
"1112",17405,2015,8,27,27.7,19.6,7.7,0
"1113",17406,2015,8,28,28.4,20.4,8.4,0.399999999999999
"1114",17407,2015,8,29,28.9,19.2,8.9,0
"1115",17408,2015,8,30,29.6,19.3,9.6,0
"1116",17409,2015,8,31,30.4,20,10.4,0
"1117",17745,2016,8,1,31.9,24.4,11.9,4.4
"1118",17746,2016,8,2,30.7,24.9,10.7,4.9
"1119",17747,2016,8,3,31.9,23.3,11.9,3.3
"1120",17748,2016,8,4,34.5,24.1,14.5,4.1
"1121",17749,2016,8,5,32.7,25,12.7,5
"1122",17750,2016,8,6,33.2,25.6,13.2,5.6
"1123",17751,2016,8,7,32.8,24.3,12.8,4.3
"1124",17752,2016,8,8,33.3,24.6,13.3,4.6
"1125",17753,2016,8,9,32.8,24.9,12.8,4.9
"1126",17754,2016,8,10,32.6,25.7,12.6,5.7
"1127",17755,2016,8,11,34.6,24.2,14.6,4.2
"1128",17756,2016,8,12,33.6,24.4,13.6,4.4
"1129",17757,2016,8,13,32.8,24.5,12.8,4.5
"1130",17758,2016,8,14,32.8,25.3,12.8,5.3
"1131",17759,2016,8,15,31.6,25.6,11.6,5.6
"1132",17760,2016,8,16,32,24.6,12,4.6
"1133",17761,2016,8,17,32,23.7,12,3.7
"1134",17762,2016,8,18,33.2,24.9,13.2,4.9
"1135",17763,2016,8,19,32.9,25,12.9,5
"1136",17764,2016,8,20,34.9,25.7,14.9,5.7
"1137",17765,2016,8,21,34,25.2,14,5.2
"1138",17766,2016,8,22,33.1,23.8,13.1,3.8
"1139",17767,2016,8,23,31.4,24.6,11.4,4.6
"1140",17768,2016,8,24,32.9,24.6,12.9,4.6
"1141",17769,2016,8,25,31.9,23.9,11.9,3.9
"1142",17770,2016,8,26,26.7,20.4,6.7,0.399999999999999
"1143",17771,2016,8,27,26.6,19.7,6.6,0
"1144",17772,2016,8,28,26.1,18.1,6.1,0
"1145",17773,2016,8,29,27.4,15.9,7.4,2.1
"1146",17774,2016,8,30,24.6,19.2,4.6,0
"1147",17775,2016,8,31,25.6,19.8,5.6,0
"1148",18110,2017,8,1,33.2,23.8,13.2,3.8
"1149",18111,2017,8,2,33.1,24.9,13.1,4.9
"1150",18112,2017,8,3,33.3,24.8,13.3,4.8
"1151",18113,2017,8,4,34.6,24.6,14.6,4.6
"1152",18114,2017,8,5,36.2,25.9,16.2,5.9
"1153",18115,2017,8,6,34.6,27,14.6,7
"1154",18116,2017,8,7,32.7,26.1,12.7,6.1
"1155",18117,2017,8,8,30.8,24.6,10.8,4.6
"1156",18118,2017,8,9,24.9,22.4,4.9,2.4
"1157",18119,2017,8,10,30,23.9,10,3.9
"1158",18120,2017,8,11,31.4,22.8,11.4,2.8
"1159",18121,2017,8,12,29.9,22.9,9.9,2.9
"1160",18122,2017,8,13,25.7,21.7,5.7,1.7
"1161",18123,2017,8,14,25.7,21.2,5.7,1.2
"1162",18124,2017,8,15,26.3,22.3,6.3,2.3
"1163",18125,2017,8,16,29.3,23.4,9.3,3.4
"1164",18126,2017,8,17,29.3,23,9.3,3
"1165",18127,2017,8,18,29.3,22.4,9.3,2.4
"1166",18128,2017,8,19,29.9,22.6,9.9,2.6
"1167",18129,2017,8,20,30.8,23.1,10.8,3.1
"1168",18130,2017,8,21,29.5,23,9.5,3
"1169",18131,2017,8,22,30.6,24.2,10.6,4.2
"1170",18132,2017,8,23,32.2,25.5,12.2,5.5
"1171",18133,2017,8,24,31,25.6,11,5.6
"1172",18134,2017,8,25,31.4,22.2,11.4,2.2
"1173",18135,2017,8,26,30,18.7,10,0
"1174",18136,2017,8,27,29.6,16.8,9.6,1.2
"1175",18137,2017,8,28,28.2,19.2,8.2,0
"1176",18138,2017,8,29,26.2,17.2,6.2,0.800000000000001
"1177",18139,2017,8,30,21.4,16.7,1.4,1.3
"1178",18140,2017,8,31,26.9,14.9,6.9,3.1
"1179",18475,2018,8,1,36.5,25.4,16.5,5.4
"1180",18476,2018,8,2,37.1,26.1,17.1,6.1
"1181",18477,2018,8,3,36.6,25.7,16.6,5.7
"1182",18478,2018,8,4,33,26.1,13,6.1
"1183",18479,2018,8,5,32.5,26.1,12.5,6.1
"1184",18480,2018,8,6,33.1,25.3,13.1,5.3
"1185",18481,2018,8,7,33.4,26.5,13.4,6.5
"1186",18482,2018,8,8,33.7,26.1,13.7,6.1
"1187",18483,2018,8,9,32.5,25.1,12.5,5.1
"1188",18484,2018,8,10,33.2,26.1,13.2,6.1
"1189",18485,2018,8,11,34.5,25.8,14.5,5.8
"1190",18486,2018,8,12,35.3,25.4,15.3,5.4
"1191",18487,2018,8,13,36.3,25.2,16.3,5.2
"1192",18488,2018,8,14,35.4,25.7,15.4,5.7
"1193",18489,2018,8,15,36.5,25.4,16.5,5.4
"1194",18490,2018,8,16,36.2,25.4,16.2,5.4
"1195",18491,2018,8,17,32.6,23.4,12.6,3.4
"1196",18492,2018,8,18,30.8,20.7,10.8,0.699999999999999
"1197",18493,2018,8,19,30.9,21.4,10.9,1.4
"1198",18494,2018,8,20,33.8,22.3,13.8,2.3
"1199",18495,2018,8,21,30.1,24.3,10.1,4.3
"1200",18496,2018,8,22,36.6,24,16.6,4
"1201",18497,2018,8,23,30.9,25,10.9,5
"1202",18498,2018,8,24,26.3,22.8,6.3,2.8
"1203",18499,2018,8,25,27.1,21.5,7.1,1.5
"1204",18500,2018,8,26,22.8,19,2.8,0
"1205",18501,2018,8,27,25.5,21.8,5.5,1.8
"1206",18502,2018,8,28,30,23.9,10,3.9
"1207",18503,2018,8,29,31.1,23.5,11.1,3.5
"1208",18504,2018,8,30,28.7,23.5,8.7,3.5
"1209",18505,2018,8,31,25.6,19.5,5.6,0
"1210",18840,2019,8,1,32,25,12,5
"1211",18841,2019,8,2,32.9,24.5,12.9,4.5
"1212",18842,2019,8,3,33.9,24.6,13.9,4.6
"1213",18843,2019,8,4,33.4,24.7,13.4,4.7
"1214",18844,2019,8,5,33.8,24.7,13.8,4.7
"1215",18845,2019,8,6,33.3,26.2,13.3,6.2
"1216",18846,2019,8,7,31.9,25.9,11.9,5.9
"1217",18847,2019,8,8,32.6,25.5,12.6,5.5
"1218",18848,2019,8,9,33.8,24.4,13.8,4.4
"1219",18849,2019,8,10,34.9,25.7,14.9,5.7
"1220",18850,2019,8,11,33.5,25,13.5,5
"1221",18851,2019,8,12,30.3,25,10.3,5
"1222",18852,2019,8,13,33.7,24.6,13.7,4.6
"1223",18853,2019,8,14,33.3,25.9,13.3,5.9
"1224",18854,2019,8,15,29.6,25.6,9.6,5.6
"1225",18855,2019,8,16,29.1,23.8,9.1,3.8
"1226",18856,2019,8,17,30.5,22.6,10.5,2.6
"1227",18857,2019,8,18,29.7,20.4,9.7,0.399999999999999
"1228",18858,2019,8,19,30,20.2,10,0.199999999999999
"1229",18859,2019,8,20,32.3,22.3,12.3,2.3
"1230",18860,2019,8,21,31.9,23.4,11.9,3.4
"1231",18861,2019,8,22,30.3,23,10.3,3
"1232",18862,2019,8,23,29.2,21.2,9.2,1.2
"1233",18863,2019,8,24,27.5,20.1,7.5,0.100000000000001
"1234",18864,2019,8,25,28,20.3,8,0.300000000000001
"1235",18865,2019,8,26,30.9,19,10.9,0
"1236",18866,2019,8,27,24.6,20,4.6,0
"1237",18867,2019,8,28,27.2,21.6,7.2,1.6
"1238",18868,2019,8,29,27.8,21.4,7.8,1.4
"1239",18869,2019,8,30,27.1,19.8,7.1,0
"1240",18870,2019,8,31,28,18.7,8,0
"1241",19206,2020,8,1,29.4,23.8,9.4,3.8
"1242",19207,2020,8,2,30.9,25.2,10.9,5.2
"1243",19208,2020,8,3,30.8,25.6,10.8,5.6
"1244",19209,2020,8,4,33.2,25,13.2,5
"1245",19210,2020,8,5,29.8,25.7,9.8,5.7
"1246",19211,2020,8,6,27.6,22.8,7.6,2.8
"1247",19212,2020,8,7,23.8,22.3,3.8,2.3
"1248",19213,2020,8,8,25.6,23,5.6,3
"1249",19214,2020,8,9,30.5,24.5,10.5,4.5
"1250",19215,2020,8,10,30.8,24.9,10.8,4.9
"1251",19216,2020,8,11,28.4,23.5,8.4,3.5
"1252",19217,2020,8,12,31,25.6,11,5.6
"1253",19218,2020,8,13,32.5,25.7,12.5,5.7
"1254",19219,2020,8,14,30.8,25.6,10.8,5.6
"1255",19220,2020,8,15,31.3,25,11.3,5
"1256",19221,2020,8,16,32.1,23.6,12.1,3.6
"1257",19222,2020,8,17,31.2,24.7,11.2,4.7
"1258",19223,2020,8,18,32.2,24.2,12.2,4.2
"1259",19224,2020,8,19,31.3,22.4,11.3,2.4
"1260",19225,2020,8,20,31.9,23.4,11.9,3.4
"1261",19226,2020,8,21,32.1,22.7,12.1,2.7
"1262",19227,2020,8,22,29.9,24.8,9.9,4.8
"1263",19228,2020,8,23,31.3,23.4,11.3,3.4
"1264",19229,2020,8,24,32.2,22.7,12.2,2.7
"1265",19230,2020,8,25,34.7,23.8,14.7,3.8
"1266",19231,2020,8,26,33.1,25.3,13.1,5.3
"1267",19232,2020,8,27,32.3,26.5,12.3,6.5
"1268",19233,2020,8,28,32.9,25,12.9,5
"1269",19234,2020,8,29,31.2,24.2,11.2,4.2
"1270",19235,2020,8,30,30,24.7,10,4.7
"1271",19236,2020,8,31,31.8,24.5,11.8,4.5
