"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"988",9143,1996,9,12,27.8,14.9,2.8,7.1
"989",9144,1996,9,13,28.4,15.8,3.4,6.2
"990",9145,1996,9,14,28.6,13.8,3.6,8.2
"991",9146,1996,9,15,29.9,15.7,4.9,6.3
"992",9147,1996,9,16,29.7,17,4.7,5
"993",9148,1996,9,17,26.7,17.1,1.7,4.9
"994",9149,1996,9,18,28.1,14.4,3.1,7.6
"995",9150,1996,9,19,22.7,17.1,0,4.9
"996",9151,1996,9,20,25.4,11.7,0.399999999999999,10.3
"997",9152,1996,9,21,24.7,7.2,0,14.8
"998",9153,1996,9,22,26,7.1,1,14.9
"999",9154,1996,9,23,26.4,11.3,1.4,10.7
"1000",9155,1996,9,24,26.3,14.2,1.3,7.8
"1001",9156,1996,9,25,27.8,14.7,2.8,7.3
"1002",9157,1996,9,26,26.7,13.2,1.7,8.8
"1003",9158,1996,9,27,28,13.3,3,8.7
"1004",9159,1996,9,28,22,10.8,0,11.2
"1005",9160,1996,9,29,26.5,12.1,1.5,9.9
"1006",9161,1996,9,30,27.7,10.8,2.7,11.2
"1007",9162,1996,10,1,22.7,11,0,11
"1008",9163,1996,10,2,17.1,11.4,4.9,10.6
"1009",9164,1996,10,3,21.3,12.4,0.699999999999999,9.6
"1010",9165,1996,10,4,19.7,10.7,2.3,11.3
"1011",9166,1996,10,5,23.4,10.3,0,11.7
"1012",9167,1996,10,6,18.5,13.7,3.5,8.3
"1013",9168,1996,10,7,16.6,8.8,5.4,13.2
"1014",9169,1996,10,8,18.3,6,3.7,16
"1015",9170,1996,10,9,20.9,5.9,1.1,16.1
"1016",9171,1996,10,10,20.6,2,1.4,20
"1017",9172,1996,10,11,23.6,5,0,17
"1018",9173,1996,10,12,23.8,10.8,0,11.2
"1019",9174,1996,10,13,23.4,6.6,0,15.4
"1020",9175,1996,10,14,23.1,8.7,0,13.3
"1021",9176,1996,10,15,18.1,5.9,3.9,16.1
"1022",9177,1996,10,16,17.6,0.4,4.4,21.6
"1023",9178,1996,10,17,14.2,2.1,7.8,19.9
"1024",9179,1996,10,18,18,5.5,4,16.5
"1025",9180,1996,10,19,20.3,4.4,1.7,17.6
"1026",9181,1996,10,20,20.8,4.2,1.2,17.8
"1027",9182,1996,10,21,21.2,3.8,0.800000000000001,18.2
"1028",9183,1996,10,22,23,4.5,0,17.5
"1029",9184,1996,10,23,23.8,5.1,0,16.9
"1030",9185,1996,10,24,15.6,13.2,6.4,8.8
"1031",9186,1996,10,25,16.7,7.4,5.3,14.6
"1032",9187,1996,10,26,12.6,1.1,9.4,20.9
"1033",9188,1996,10,27,14.6,-3.6,7.4,25.6
"1034",9189,1996,10,28,17.6,0.7,4.4,21.3
"1035",9190,1996,10,29,23.6,7.1,0,14.9
"1036",9191,1996,10,30,20.5,7.6,1.5,14.4
"1037",9192,1996,10,31,19,10.8,3,11.2
"1038",9497,1997,9,1,32.2,24.1,7.2,0
"1039",9498,1997,9,2,26.1,20.5,1.1,1.5
"1040",9499,1997,9,3,26.8,17.4,1.8,4.6
"1041",9500,1997,9,4,27.8,13.8,2.8,8.2
"1042",9501,1997,9,5,29.1,14.2,4.1,7.8
"1043",9502,1997,9,6,30.4,16.5,5.4,5.5
"1044",9503,1997,9,7,30.5,16.1,5.5,5.9
"1045",9504,1997,9,8,30.5,14.4,5.5,7.6
"1046",9505,1997,9,9,28,16.6,3,5.4
"1047",9506,1997,9,10,25.2,19.3,0.199999999999999,2.7
"1048",9507,1997,9,11,27.4,17.8,2.4,4.2
"1049",9508,1997,9,12,23,15.9,0,6.1
"1050",9509,1997,9,13,20.9,16,1.1,6
"1051",9510,1997,9,14,23.2,13.4,0,8.6
"1052",9511,1997,9,15,22.2,10.2,0,11.8
"1053",9512,1997,9,16,20.4,13.3,1.6,8.7
"1054",9513,1997,9,17,24.7,11.4,0,10.6
"1055",9514,1997,9,18,23.2,12.4,0,9.6
"1056",9515,1997,9,19,23.1,8.6,0,13.4
"1057",9516,1997,9,20,23.1,9.7,0,12.3
"1058",9517,1997,9,21,20.5,7.8,1.5,14.2
"1059",9518,1997,9,22,22.7,8.7,0,13.3
"1060",9519,1997,9,23,23,8.5,0,13.5
"1061",9520,1997,9,24,21.6,8.1,0.399999999999999,13.9
"1062",9521,1997,9,25,15.2,12.6,6.8,9.4
"1063",9522,1997,9,26,18.3,11.4,3.7,10.6
"1064",9523,1997,9,27,20.5,9.9,1.5,12.1
"1065",9524,1997,9,28,21.1,10.6,0.899999999999999,11.4
"1066",9525,1997,9,29,21.9,8.4,0.100000000000001,13.6
"1067",9526,1997,9,30,24.2,9,0,13
"1068",9527,1997,10,1,24,8.4,0,13.6
"1069",9528,1997,10,2,25.4,9.6,0.399999999999999,12.4
"1070",9529,1997,10,3,24.3,8.9,0,13.1
"1071",9530,1997,10,4,19.7,11.7,2.3,10.3
"1072",9531,1997,10,5,20.2,10.7,1.8,11.3
"1073",9532,1997,10,6,21.1,7.1,0.899999999999999,14.9
"1074",9533,1997,10,7,20.2,8.9,1.8,13.1
"1075",9534,1997,10,8,17.3,5.9,4.7,16.1
"1076",9535,1997,10,9,18.4,2.5,3.6,19.5
"1077",9536,1997,10,10,23.3,8.6,0,13.4
"1078",9537,1997,10,11,15.4,2,6.6,20
"1079",9538,1997,10,12,15.6,0.2,6.4,21.8
"1080",9539,1997,10,13,18.7,0.7,3.3,21.3
"1081",9540,1997,10,14,18.7,8,3.3,14
"1082",9541,1997,10,15,19,3.2,3,18.8
"1083",9542,1997,10,16,21.4,3.3,0.600000000000001,18.7
"1084",9543,1997,10,17,21.1,11.3,0.899999999999999,10.7
"1085",9544,1997,10,18,20.4,7.3,1.6,14.7
"1086",9545,1997,10,19,23.7,2.8,0,19.2
"1087",9546,1997,10,20,25.5,12.6,0.5,9.4
"1088",9547,1997,10,21,24.8,9.8,0,12.2
"1089",9548,1997,10,22,23.1,4,0,18
"1090",9549,1997,10,23,24.3,6,0,16
"1091",9550,1997,10,24,18,4.9,4,17.1
"1092",9551,1997,10,25,11.8,-1.1,10.2,23.1
"1093",9552,1997,10,26,11.9,-1.1,10.1,23.1
"1094",9553,1997,10,27,11.8,-1.6,10.2,23.6
"1095",9554,1997,10,28,12,-2.2,10,24.2
"1096",9555,1997,10,29,13.3,2.2,8.7,19.8
"1097",9556,1997,10,30,7.7,0,14.3,22
"1098",9557,1997,10,31,7.3,-4.6,14.7,26.6
"1099",9862,1998,9,1,28,17.9,3,4.1
"1100",9863,1998,9,2,28,17.2,3,4.8
"1101",9864,1998,9,3,28.5,17.3,3.5,4.7
"1102",9865,1998,9,4,29.3,16,4.3,6
"1103",9866,1998,9,5,27.6,17.6,2.6,4.4
"1104",9867,1998,9,6,28.9,17,3.9,5
"1105",9868,1998,9,7,28.4,20.3,3.4,1.7
"1106",9869,1998,9,8,29.8,18.7,4.8,3.3
"1107",9870,1998,9,9,30.9,19.8,5.9,2.2
"1108",9871,1998,9,10,32.2,18.3,7.2,3.7
"1109",9872,1998,9,11,30.9,19.8,5.9,2.2
"1110",9873,1998,9,12,32.7,18.4,7.7,3.6
"1111",9874,1998,9,13,31.5,21.6,6.5,0.399999999999999
"1112",9875,1998,9,14,29.8,20,4.8,2
"1113",9876,1998,9,15,25.1,19.3,0.100000000000001,2.7
"1114",9877,1998,9,16,24.6,13,0,9
"1115",9878,1998,9,17,27.1,9.2,2.1,12.8
"1116",9879,1998,9,18,28.5,12.1,3.5,9.9
"1117",9880,1998,9,19,29.4,14.6,4.4,7.4
"1118",9881,1998,9,20,31.3,17.7,6.3,4.3
"1119",9882,1998,9,21,25.1,17.1,0.100000000000001,4.9
"1120",9883,1998,9,22,25.2,12.5,0.199999999999999,9.5
"1121",9884,1998,9,23,24.2,9.5,0,12.5
"1122",9885,1998,9,24,25.3,15.7,0.300000000000001,6.3
"1123",9886,1998,9,25,25.7,15.9,0.699999999999999,6.1
"1124",9887,1998,9,26,26,17.1,1,4.9
"1125",9888,1998,9,27,26.1,14.9,1.1,7.1
"1126",9889,1998,9,28,23.5,16.1,0,5.9
"1127",9890,1998,9,29,17.7,15.8,4.3,6.2
"1128",9891,1998,9,30,18.5,16.1,3.5,5.9
"1129",9892,1998,10,1,24.6,15.2,0,6.8
"1130",9893,1998,10,2,25.8,13,0.800000000000001,9
"1131",9894,1998,10,3,24,13.2,0,8.8
"1132",9895,1998,10,4,24.7,10.6,0,11.4
"1133",9896,1998,10,5,24.6,11.4,0,10.6
"1134",9897,1998,10,6,25.3,13.3,0.300000000000001,8.7
"1135",9898,1998,10,7,25.1,13.9,0.100000000000001,8.1
"1136",9899,1998,10,8,24.6,12.1,0,9.9
"1137",9900,1998,10,9,21.8,11.5,0.199999999999999,10.5
"1138",9901,1998,10,10,25.5,14.4,0.5,7.6
"1139",9902,1998,10,11,26.3,14.9,1.3,7.1
"1140",9903,1998,10,12,22,17,0,5
"1141",9904,1998,10,13,23.9,16,0,6
"1142",9905,1998,10,14,20.1,14.7,1.9,7.3
"1143",9906,1998,10,15,21.5,9.7,0.5,12.3
"1144",9907,1998,10,16,16.5,9.1,5.5,12.9
"1145",9908,1998,10,17,20.9,8.1,1.1,13.9
"1146",9909,1998,10,18,20,11.2,2,10.8
"1147",9910,1998,10,19,15.3,4.4,6.7,17.6
"1148",9911,1998,10,20,18.6,0.4,3.4,21.6
"1149",9912,1998,10,21,20.3,2.9,1.7,19.1
"1150",9913,1998,10,22,19.4,5.5,2.6,16.5
"1151",9914,1998,10,23,22.5,6,0,16
"1152",9915,1998,10,24,21.5,7.8,0.5,14.2
"1153",9916,1998,10,25,18.9,5.7,3.1,16.3
"1154",9917,1998,10,26,21.4,5.8,0.600000000000001,16.2
"1155",9918,1998,10,27,18.5,8.4,3.5,13.6
"1156",9919,1998,10,28,15.9,5.7,6.1,16.3
"1157",9920,1998,10,29,19.5,6,2.5,16
"1158",9921,1998,10,30,15.1,9.7,6.9,12.3
"1159",9922,1998,10,31,18.3,8.1,3.7,13.9
"1160",10227,1999,9,1,30.4,17.2,5.4,4.8
"1161",10228,1999,9,2,31.6,19.4,6.6,2.6
"1162",10229,1999,9,3,32,18.9,7,3.1
"1163",10230,1999,9,4,31.6,18.9,6.6,3.1
"1164",10231,1999,9,5,26.9,18.9,1.9,3.1
"1165",10232,1999,9,6,28.7,20.4,3.7,1.6
"1166",10233,1999,9,7,29.8,21.7,4.8,0.300000000000001
"1167",10234,1999,9,8,29.4,21.9,4.4,0.100000000000001
"1168",10235,1999,9,9,30,21.1,5,0.899999999999999
"1169",10236,1999,9,10,30.9,21.5,5.9,0.5
"1170",10237,1999,9,11,29.5,22.3,4.5,0
"1171",10238,1999,9,12,29.5,21.5,4.5,0.5
"1172",10239,1999,9,13,31.1,18.6,6.1,3.4
"1173",10240,1999,9,14,31.4,18.8,6.4,3.2
"1174",10241,1999,9,15,29.8,14.4,4.8,7.6
"1175",10242,1999,9,16,29.6,16.4,4.6,5.6
"1176",10243,1999,9,17,27.5,17.4,2.5,4.6
"1177",10244,1999,9,18,22,17.6,0,4.4
"1178",10245,1999,9,19,30.6,18.3,5.6,3.7
"1179",10246,1999,9,20,19.9,14.9,2.1,7.1
"1180",10247,1999,9,21,17.3,12.6,4.7,9.4
"1181",10248,1999,9,22,19.2,14.3,2.8,7.7
"1182",10249,1999,9,23,20.5,15.7,1.5,6.3
"1183",10250,1999,9,24,22,17,0,5
"1184",10251,1999,9,25,24.9,14.6,0,7.4
"1185",10252,1999,9,26,26,13.4,1,8.6
"1186",10253,1999,9,27,27.6,11.7,2.6,10.3
"1187",10254,1999,9,28,27.8,14.7,2.8,7.3
"1188",10255,1999,9,29,25.3,16.5,0.300000000000001,5.5
"1189",10256,1999,9,30,24.7,15.8,0,6.2
"1190",10257,1999,10,1,23.7,15.2,0,6.8
"1191",10258,1999,10,2,19.6,9.4,2.4,12.6
"1192",10259,1999,10,3,19.1,7.3,2.9,14.7
"1193",10260,1999,10,4,20.7,6.6,1.3,15.4
"1194",10261,1999,10,5,20.8,11,1.2,11
"1195",10262,1999,10,6,16.2,8.8,5.8,13.2
"1196",10263,1999,10,7,18.2,11.9,3.8,10.1
"1197",10264,1999,10,8,22.3,10.9,0,11.1
"1198",10265,1999,10,9,23.6,10.1,0,11.9
"1199",10266,1999,10,10,19.5,13.1,2.5,8.9
"1200",10267,1999,10,11,20.5,14.1,1.5,7.9
"1201",10268,1999,10,12,23.9,13.6,0,8.4
"1202",10269,1999,10,13,19.8,11.8,2.2,10.2
"1203",10270,1999,10,14,21.2,10,0.800000000000001,12
"1204",10271,1999,10,15,21.2,9.2,0.800000000000001,12.8
"1205",10272,1999,10,16,9.5,0.3,12.5,21.7
"1206",10273,1999,10,17,11.4,-2.4,10.6,24.4
"1207",10274,1999,10,18,16.5,4.8,5.5,17.2
"1208",10275,1999,10,19,18.7,2.1,3.3,19.9
"1209",10276,1999,10,20,18.2,3.4,3.8,18.6
"1210",10277,1999,10,21,18.8,6.1,3.2,15.9
"1211",10278,1999,10,22,18.4,4.4,3.6,17.6
"1212",10279,1999,10,23,19.5,4.7,2.5,17.3
"1213",10280,1999,10,24,20.6,3.9,1.4,18.1
"1214",10281,1999,10,25,21.8,3.4,0.199999999999999,18.6
"1215",10282,1999,10,26,17.4,5.1,4.6,16.9
"1216",10283,1999,10,27,20,8.4,2,13.6
"1217",10284,1999,10,28,20.3,6.7,1.7,15.3
"1218",10285,1999,10,29,15.8,3.1,6.2,18.9
"1219",10286,1999,10,30,13.6,0.3,8.4,21.7
"1220",10287,1999,10,31,9.2,3,12.8,19
"1221",10593,2000,9,1,27.3,22.7,2.3,0
"1222",10594,2000,9,2,29.9,22.8,4.9,0
"1223",10595,2000,9,3,30.9,19.2,5.9,2.8
"1224",10596,2000,9,4,30,16.2,5,5.8
"1225",10597,2000,9,5,28.8,13.6,3.8,8.4
"1226",10598,2000,9,6,25.5,16.8,0.5,5.2
"1227",10599,2000,9,7,23.5,17.7,0,4.3
"1228",10600,2000,9,8,20.7,16.2,1.3,5.8
"1229",10601,2000,9,9,21.6,15.8,0.399999999999999,6.2
"1230",10602,2000,9,10,26,15.1,1,6.9
"1231",10603,2000,9,11,24.2,13.2,0,8.8
"1232",10604,2000,9,12,24.5,11.2,0,10.8
"1233",10605,2000,9,13,17.3,13.8,4.7,8.2
"1234",10606,2000,9,14,16.5,14.3,5.5,7.7
"1235",10607,2000,9,15,20.7,15.9,1.3,6.1
"1236",10608,2000,9,16,19.2,14.1,2.8,7.9
"1237",10609,2000,9,17,24.2,13.5,0,8.5
"1238",10610,2000,9,18,23.8,9.9,0,12.1
"1239",10611,2000,9,19,25.4,9.3,0.399999999999999,12.7
"1240",10612,2000,9,20,27.9,11.4,2.9,10.6
"1241",10613,2000,9,21,26.3,14.4,1.3,7.6
"1242",10614,2000,9,22,24.3,15.1,0,6.9
"1243",10615,2000,9,23,25.8,13.8,0.800000000000001,8.2
"1244",10616,2000,9,24,24.5,15.8,0,6.2
"1245",10617,2000,9,25,23.4,13.1,0,8.9
"1246",10618,2000,9,26,25.8,11.1,0.800000000000001,10.9
"1247",10619,2000,9,27,25.9,10.4,0.899999999999999,11.6
"1248",10620,2000,9,28,17.3,12.1,4.7,9.9
"1249",10621,2000,9,29,26.9,9.1,1.9,12.9
"1250",10622,2000,9,30,24.7,10.5,0,11.5
"1251",10623,2000,10,1,26.2,12,1.2,10
"1252",10624,2000,10,2,20.1,15.3,1.9,6.7
"1253",10625,2000,10,3,22.7,10.3,0,11.7
"1254",10626,2000,10,4,22,6.8,0,15.2
"1255",10627,2000,10,5,23.7,11,0,11
"1256",10628,2000,10,6,24.3,10.9,0,11.1
"1257",10629,2000,10,7,26.9,10,1.9,12
"1258",10630,2000,10,8,25.3,10.3,0.300000000000001,11.7
"1259",10631,2000,10,9,25.3,11.9,0.300000000000001,10.1
"1260",10632,2000,10,10,21,15.6,1,6.4
"1261",10633,2000,10,11,21.2,13.6,0.800000000000001,8.4
"1262",10634,2000,10,12,16.5,7.2,5.5,14.8
"1263",10635,2000,10,13,15.2,2.5,6.8,19.5
"1264",10636,2000,10,14,15.4,1.6,6.6,20.4
"1265",10637,2000,10,15,19.4,2.5,2.6,19.5
"1266",10638,2000,10,16,18,2,4,20
"1267",10639,2000,10,17,13.6,3.4,8.4,18.6
"1268",10640,2000,10,18,20.2,7.6,1.8,14.4
"1269",10641,2000,10,19,19.4,6.6,2.6,15.4
"1270",10642,2000,10,20,20.1,7.4,1.9,14.6
"1271",10643,2000,10,21,21,7.3,1,14.7
"1272",10644,2000,10,22,16,3.7,6,18.3
"1273",10645,2000,10,23,23.7,10.6,0,11.4
"1274",10646,2000,10,24,18.4,9.2,3.6,12.8
"1275",10647,2000,10,25,21.8,10.1,0.199999999999999,11.9
"1276",10648,2000,10,26,16.8,3.1,5.2,18.9
"1277",10649,2000,10,27,19.6,2,2.4,20
"1278",10650,2000,10,28,14.1,6.7,7.9,15.3
"1279",10651,2000,10,29,12.9,3,9.1,19
"1280",10652,2000,10,30,15.7,0,6.3,22
"1281",10653,2000,10,31,15.8,-1.2,6.2,23.2
"1282",10958,2001,9,1,31.1,17,6.1,5
"1283",10959,2001,9,2,31.6,15,6.6,7
"1284",10960,2001,9,3,31,16.9,6,5.1
"1285",10961,2001,9,4,28.6,17.5,3.6,4.5
"1286",10962,2001,9,5,30.2,19.3,5.2,2.7
"1287",10963,2001,9,6,29.1,18.7,4.1,3.3
"1288",10964,2001,9,7,30.2,17.6,5.2,4.4
"1289",10965,2001,9,8,29.8,17,4.8,5
"1290",10966,2001,9,9,28.4,20,3.4,2
"1291",10967,2001,9,10,27.5,18.7,2.5,3.3
"1292",10968,2001,9,11,26.3,17.1,1.3,4.9
"1293",10969,2001,9,12,27.3,13.5,2.3,8.5
"1294",10970,2001,9,13,28.4,12,3.4,10
"1295",10971,2001,9,14,24,14.3,0,7.7
"1296",10972,2001,9,15,30.1,12.8,5.1,9.2
"1297",10973,2001,9,16,31,12.9,6,9.1
"1298",10974,2001,9,17,27.5,13.9,2.5,8.1
"1299",10975,2001,9,18,29.3,15.1,4.3,6.9
"1300",10976,2001,9,19,29.1,11.3,4.1,10.7
"1301",10977,2001,9,20,24.5,16.3,0,5.7
"1302",10978,2001,9,21,22.8,8.4,0,13.6
"1303",10979,2001,9,22,24.2,4.8,0,17.2
"1304",10980,2001,9,23,25,7.7,0,14.3
"1305",10981,2001,9,24,24.4,9.3,0,12.7
"1306",10982,2001,9,25,25.7,14.1,0.699999999999999,7.9
"1307",10983,2001,9,26,26.5,10.4,1.5,11.6
"1308",10984,2001,9,27,26.3,13.4,1.3,8.6
"1309",10985,2001,9,28,27.4,9.5,2.4,12.5
"1310",10986,2001,9,29,23.9,13.8,0,8.2
"1311",10987,2001,9,30,18.3,13.4,3.7,8.6
"1312",10988,2001,10,1,17.3,11.5,4.7,10.5
"1313",10989,2001,10,2,22.8,10.4,0,11.6
"1314",10990,2001,10,3,21.7,13.2,0.300000000000001,8.8
"1315",10991,2001,10,4,19.2,13.7,2.8,8.3
"1316",10992,2001,10,5,19.6,9.8,2.4,12.2
"1317",10993,2001,10,6,24.4,8.1,0,13.9
"1318",10994,2001,10,7,23.7,10.4,0,11.6
"1319",10995,2001,10,8,22.2,13.5,0,8.5
"1320",10996,2001,10,9,17.2,11,4.8,11
"1321",10997,2001,10,10,17.1,12.2,4.9,9.8
"1322",10998,2001,10,11,19.2,10.9,2.8,11.1
"1323",10999,2001,10,12,17.7,9.7,4.3,12.3
"1324",11000,2001,10,13,21,8.3,1,13.7
"1325",11001,2001,10,14,24.4,8.3,0,13.7
"1326",11002,2001,10,15,18.9,8.8,3.1,13.2
"1327",11003,2001,10,16,21.4,11.2,0.600000000000001,10.8
"1328",11004,2001,10,17,19.8,7.1,2.2,14.9
"1329",11005,2001,10,18,20.3,5.1,1.7,16.9
"1330",11006,2001,10,19,20,5,2,17
"1331",11007,2001,10,20,20.2,5,1.8,17
"1332",11008,2001,10,21,22.5,6.8,0,15.2
"1333",11009,2001,10,22,22.4,10.6,0,11.4
"1334",11010,2001,10,23,21.5,6.7,0.5,15.3
"1335",11011,2001,10,24,21.4,8,0.600000000000001,14
"1336",11012,2001,10,25,22.7,7.2,0,14.8
"1337",11013,2001,10,26,22.7,10.7,0,11.3
"1338",11014,2001,10,27,20.4,10.1,1.6,11.9
"1339",11015,2001,10,28,21,12.7,1,9.3
"1340",11016,2001,10,29,17.8,9.8,4.2,12.2
"1341",11017,2001,10,30,18.2,6.6,3.8,15.4
"1342",11018,2001,10,31,18.5,9.9,3.5,12.1
"1343",11323,2002,9,1,22.9,19,0,3
"1344",11324,2002,9,2,28.7,19.9,3.7,2.1
"1345",11325,2002,9,3,30.8,22.1,5.8,0
"1346",11326,2002,9,4,30.1,21.8,5.1,0.199999999999999
"1347",11327,2002,9,5,26.6,19.8,1.6,2.2
"1348",11328,2002,9,6,26.4,17.6,1.4,4.4
"1349",11329,2002,9,7,28.4,13.9,3.4,8.1
"1350",11330,2002,9,8,28,14,3,8
"1351",11331,2002,9,9,27.5,18.2,2.5,3.8
"1352",11332,2002,9,10,28.6,14.9,3.6,7.1
"1353",11333,2002,9,11,29.4,15.9,4.4,6.1
"1354",11334,2002,9,12,21.6,16,0.399999999999999,6
"1355",11335,2002,9,13,24.1,16.3,0,5.7
"1356",11336,2002,9,14,24.5,15.9,0,6.1
"1357",11337,2002,9,15,18.5,14.9,3.5,7.1
"1358",11338,2002,9,16,19.4,14.1,2.6,7.9
"1359",11339,2002,9,17,25.2,11.9,0.199999999999999,10.1
"1360",11340,2002,9,18,26.2,9.9,1.2,12.1
"1361",11341,2002,9,19,25.3,11.7,0.300000000000001,10.3
"1362",11342,2002,9,20,25.7,13.6,0.699999999999999,8.4
"1363",11343,2002,9,21,22.9,14.3,0,7.7
"1364",11344,2002,9,22,21.2,12.3,0.800000000000001,9.7
"1365",11345,2002,9,23,23.4,11,0,11
"1366",11346,2002,9,24,24.8,10.1,0,11.9
"1367",11347,2002,9,25,26.2,10.4,1.2,11.6
"1368",11348,2002,9,26,25.6,13.5,0.600000000000001,8.5
"1369",11349,2002,9,27,22.3,12.7,0,9.3
"1370",11350,2002,9,28,27.1,10.9,2.1,11.1
"1371",11351,2002,9,29,22.1,14.6,0,7.4
"1372",11352,2002,9,30,23.8,14.5,0,7.5
"1373",11353,2002,10,1,23.6,12.6,0,9.4
"1374",11354,2002,10,2,20.3,10.4,1.7,11.6
"1375",11355,2002,10,3,23.2,7.4,0,14.6
"1376",11356,2002,10,4,21,6.9,1,15.1
"1377",11357,2002,10,5,19.4,7.2,2.6,14.8
"1378",11358,2002,10,6,16.4,12.6,5.6,9.4
"1379",11359,2002,10,7,19.2,9.6,2.8,12.4
"1380",11360,2002,10,8,17.2,5.4,4.8,16.6
"1381",11361,2002,10,9,18.6,5.4,3.4,16.6
"1382",11362,2002,10,10,21.7,5,0.300000000000001,17
"1383",11363,2002,10,11,22.3,8.3,0,13.7
"1384",11364,2002,10,12,23.9,8.3,0,13.7
"1385",11365,2002,10,13,22.9,12.1,0,9.9
"1386",11366,2002,10,14,21.8,10.6,0.199999999999999,11.4
"1387",11367,2002,10,15,19,9.9,3,12.1
"1388",11368,2002,10,16,19.9,8.9,2.1,13.1
"1389",11369,2002,10,17,24,8.2,0,13.8
"1390",11370,2002,10,18,19.2,10.2,2.8,11.8
"1391",11371,2002,10,19,19.6,13.2,2.4,8.8
"1392",11372,2002,10,20,16.2,11.5,5.8,10.5
"1393",11373,2002,10,21,13.4,4.4,8.6,17.6
"1394",11374,2002,10,22,10.3,0.5,11.7,21.5
"1395",11375,2002,10,23,9.9,-1.2,12.1,23.2
"1396",11376,2002,10,24,16.4,-0.6,5.6,22.6
"1397",11377,2002,10,25,16.7,4.3,5.3,17.7
"1398",11378,2002,10,26,11.3,3.8,10.7,18.2
"1399",11379,2002,10,27,9,0,13,22
"1400",11380,2002,10,28,6.3,-2.1,15.7,24.1
"1401",11381,2002,10,29,8.5,-5.2,13.5,27.2
"1402",11382,2002,10,30,12,-4.7,10,26.7
"1403",11383,2002,10,31,18.2,1.5,3.8,20.5
"1404",11688,2003,9,1,27.3,19.2,2.3,2.8
"1405",11689,2003,9,2,21.5,19.3,0.5,2.7
"1406",11690,2003,9,3,23.6,17.9,0,4.1
"1407",11691,2003,9,4,27.8,17.1,2.8,4.9
"1408",11692,2003,9,5,27.5,20,2.5,2
"1409",11693,2003,9,6,28.7,20.2,3.7,1.8
"1410",11694,2003,9,7,23.1,19.5,0,2.5
"1411",11695,2003,9,8,29,20.7,4,1.3
"1412",11696,2003,9,9,24.1,18.3,0,3.7
"1413",11697,2003,9,10,26.3,17.8,1.3,4.2
"1414",11698,2003,9,11,23.8,18.5,0,3.5
"1415",11699,2003,9,12,24,19.5,0,2.5
"1416",11700,2003,9,13,24.3,20,0,2
"1417",11701,2003,9,14,25.9,17.7,0.899999999999999,4.3
"1418",11702,2003,9,15,27.6,17.2,2.6,4.8
"1419",11703,2003,9,16,27.3,17.1,2.3,4.9
"1420",11704,2003,9,17,27.7,17.6,2.7,4.4
"1421",11705,2003,9,18,24.4,19,0,3
"1422",11706,2003,9,19,25.4,18.6,0.399999999999999,3.4
"1423",11707,2003,9,20,24.5,13.9,0,8.1
"1424",11708,2003,9,21,22.5,10.3,0,11.7
"1425",11709,2003,9,22,24.4,8.3,0,13.7
"1426",11710,2003,9,23,24.7,8.7,0,13.3
"1427",11711,2003,9,24,22.6,9.8,0,12.2
"1428",11712,2003,9,25,26.7,13.9,1.7,8.1
"1429",11713,2003,9,26,25.5,14.5,0.5,7.5
"1430",11714,2003,9,27,25.9,13.1,0.899999999999999,8.9
"1431",11715,2003,9,28,25.5,14.6,0.5,7.4
"1432",11716,2003,9,29,25.2,12.6,0.199999999999999,9.4
"1433",11717,2003,9,30,23.9,9.8,0,12.2
"1434",11718,2003,10,1,19.6,15.4,2.4,6.6
"1435",11719,2003,10,2,21.9,10.4,0.100000000000001,11.6
"1436",11720,2003,10,3,20.9,7.8,1.1,14.2
"1437",11721,2003,10,4,20.7,6.7,1.3,15.3
"1438",11722,2003,10,5,18.5,6.4,3.5,15.6
"1439",11723,2003,10,6,21.6,7,0.399999999999999,15
"1440",11724,2003,10,7,22.4,8.6,0,13.4
"1441",11725,2003,10,8,24.6,7.2,0,14.8
"1442",11726,2003,10,9,25.1,8.8,0.100000000000001,13.2
"1443",11727,2003,10,10,26,10.6,1,11.4
"1444",11728,2003,10,11,25.5,9.3,0.5,12.7
"1445",11729,2003,10,12,22.6,13.5,0,8.5
"1446",11730,2003,10,13,16.6,11.7,5.4,10.3
"1447",11731,2003,10,14,18.5,7,3.5,15
"1448",11732,2003,10,15,16.5,3,5.5,19
"1449",11733,2003,10,16,18.4,4.3,3.6,17.7
"1450",11734,2003,10,17,19.2,4.8,2.8,17.2
"1451",11735,2003,10,18,19.7,6.4,2.3,15.6
"1452",11736,2003,10,19,18.1,1.8,3.9,20.2
"1453",11737,2003,10,20,18.2,3,3.8,19
"1454",11738,2003,10,21,17.9,3.6,4.1,18.4
"1455",11739,2003,10,22,17.8,7.2,4.2,14.8
"1456",11740,2003,10,23,13.1,1.4,8.9,20.6
"1457",11741,2003,10,24,16.4,-1.3,5.6,23.3
"1458",11742,2003,10,25,17.6,4,4.4,18
"1459",11743,2003,10,26,16.6,0.1,5.4,21.9
"1460",11744,2003,10,27,20.6,1.1,1.4,20.9
"1461",11745,2003,10,28,15.7,3.2,6.3,18.8
"1462",11746,2003,10,29,12.9,-0.5,9.1,22.5
"1463",11747,2003,10,30,18,-0.7,4,22.7
"1464",11748,2003,10,31,22,5.9,0,16.1
"1465",12054,2004,9,1,29.7,18.4,4.7,3.6
